open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628467200000,14.520999999999999,24.787,14.398,22.482,4809980.637,1628553599999,98210154.807436,273901,2477369.27,50566257.852158,0
1628553600000,22.479,23.24,20.29,20.558000000000003,1051126.324,1628639999999,22639276.559709,84102,503626.599,10862375.363375,0
1628640000000,20.546999999999997,20.576,18.705,19.176,747211.963,1628726399999,14608862.478756,61574,346122.28799999994,6766072.500677,0
1628726400000,19.176,21.998,18.94,20.177,1113436.767,1628812799999,22886316.542395,87570,585674.871,12051868.17262,0
1628812800000,20.177,20.511,19.325,20.073,431224.115,1628899199999,8594123.373136,33869,229978.29,4580736.051988,0
1628899200000,20.073,20.818,19.45,19.694000000000003,266271.765,1628985599999,5305588.887058,23145,126073.056,2514400.4636810003,0
1628985600000,19.674,20.474,18.766,19.16,361171.973,1629071999999,7060566.506065,31561,171208.517,3349246.043207,0
1629072000000,19.175,19.489,17.924,18.015,264037.91,1629158399999,4992731.666844,22408,124684.175,2356607.597218,0
1629158400000,17.977999999999998,20.57,17.555,18.176,639579.366,1629244799999,11988763.74419,55045,325414.031,6119930.831411,0
1629244800000,18.175,19.516,17.9,18.151,422495.529,1629331199999,7868615.744030001,34860,212906.54,3970768.906203,0
1629331200000,18.149,18.512,17.8,18.354,166573.983,1629417599999,3019571.814668,14084,81103.198,1470002.1628079999,0
1629417600000,18.354,19.171,18.0,18.46,297124.798,1629503999999,5496668.9934559995,21827,150962.478,2793216.1221740004,0
1629504000000,18.46,18.9,18.1,18.3,182250.60100000002,1629590399999,3364581.1958830003,14550,85038.99,1570262.3581120002,0
1629590400000,18.29,18.9,17.413,17.587,243788.65399999998,1629676799999,4421472.244182,18690,115275.58300000001,2090322.8058990003,0
1629676800000,17.632,18.37,17.525,17.779,195431.22199999998,1629763199999,3490226.6257120003,15849,97024.436,1733248.62584,0
1629763200000,17.768,19.0,17.069000000000003,17.745,379262.653,1629849599999,6831679.452619,26602,192078.018,3462851.536408,0
1629849600000,17.715999999999998,18.39,17.257,17.597,221575.217,1629935999999,3943696.248177,15391,103472.121,1843570.4278439998,0
1629936000000,17.597,18.243,16.6,16.67,807303.0240000001,1630022399999,14392933.855429001,26092,388926.11,6947712.113783,0
1630022400000,16.66,17.24,16.4,17.22,174583.672,1630108799999,2947731.270587,10974,84488.539,1427387.928536,0
1630108800000,17.24,17.32,16.81,16.98,115908.45,1630195199999,1973218.7534,6922,61585.3,1048600.9794,0
1630195200000,16.98,18.0,16.5,16.54,215057.813,1630281599999,3683080.890925,13732,94951.645,1628475.565725,0
1630281600000,16.54,16.67,15.55,15.57,155165.453,1630367999999,2498153.556998,10928,72068.18,1162031.112262,0
1630368000000,15.57,16.14,15.3,15.69,139244.967,1630454399999,2183549.961362,9848,67865.837,1063747.08934,0
1630454400000,15.75,16.3,15.5,16.14,149422.85,1630540799999,2372964.1872,10837,75916.19,1207239.7836,0
1630540800000,16.14,16.54,15.9,16.22,129777.88,1630627199999,2101184.0903,10313,64475.7,1043724.2064,0
1630627200000,16.22,19.8,15.92,17.45,902004.7590000001,1630713599999,16352080.52397,49712,481772.346,8779127.57294,0
1630713600000,17.44,17.93,16.55,16.92,368644.97,1630799999999,6343489.6964,24624,182735.32,3143145.5999,0
1630800000000,16.95,17.78,16.77,17.4,272529.72,1630886399999,4717622.6466,18350,129221.94,2239547.0506,0
1630886400000,17.44,17.82,17.0,17.17,148909.04,1630972799999,2591890.0227,11199,72466.69,1263135.9523,0
1630972800000,17.17,17.2,14.2,14.9,204336.188,1631059199999,3249643.047307,13511,101405.189,1614537.277376,0
1631059200000,14.93,15.3,13.81,14.82,145207.066,1631145599999,2124804.650715,10236,75606.06,1108183.93074,0
1631145600000,14.83,15.94,14.42,15.36,149791.89,1631231999999,2278670.596,11005,76403.34,1160777.7184,0
1631232000000,15.39,19.14,15.17,16.14,1013922.95,1631318399999,16857751.2825,69556,520666.23,8711760.8298,0
1631318400000,16.16,17.0,15.52,15.81,246316.6,1631404799999,3975635.6022,16960,115082.8,1860292.8324,0
1631404800000,15.78,16.51,15.53,16.05,202566.53,1631491199999,3229188.9008,14480,98471.83,1570044.6838,0
1631491200000,16.02,16.06,14.69,15.23,135734.29,1631577599999,2080796.1212,10353,61968.28,950310.0309,0
1631577600000,15.23,16.64,15.02,16.25,286046.99,1631663999999,4549581.6361,22024,142848.66,2272575.8608,0
1631664000000,16.24,18.36,16.01,16.05,868804.62,1631750399999,14832682.1643,56839,427797.94,7311990.0703,0
1631750400000,16.05,16.41,15.61,15.76,208475.39,1631836799999,3349702.7013,14382,98283.53,1580029.9146,0
1631836800000,15.76,16.22,15.32,15.88,253389.33,1631923199999,4015432.2454,17830,130181.88,2063875.813,0
1631923200000,15.9,16.36,15.4,15.56,152466.46,1632009599999,2419300.1252,11535,68910.79,1094332.9281,0
1632009600000,15.57,16.3,14.85,15.29,129224.83,1632095999999,2001752.5814,9082,63669.18,990286.8661,0
1632096000000,15.29,15.37,13.558,13.68,145323.043,1632182399999,2072679.7899220001,10201,72723.113,1037659.1560020001,0
1632182400000,13.69,15.73,13.13,13.62,394326.742,1632268799999,5654343.134226999,19395,203596.425,2925279.89822,0
1632268800000,13.59,14.7,13.56,14.66,111191.27,1632355199999,1576651.1592,8236,58950.37,836921.7231,0
1632355200000,14.63,15.9,14.41,15.25,210992.9,1632441599999,3209937.3065,14753,101097.58,1538979.1429,0
1632441600000,15.25,15.62,13.7,14.69,211390.82,1632527999999,3055090.2076,12720,102469.99,1479561.5603,0
1632528000000,14.69,14.89,13.95,14.21,88103.53,1632614399999,1262214.1622,6510,44155.4,632695.7567,0
1632614400000,14.21,14.7,13.4,14.3,110286.54,1632700799999,1551241.5416,8477,58810.83,827211.9563,0
1632700800000,14.27,14.78,14.05,14.21,119296.98,1632787199999,1717543.3056,8195,55629.83,800539.9562,0
1632787200000,14.18,14.88,13.3,13.35,213285.79,1632873599999,3012219.5148,13396,101552.03,1435380.3392,0
1632873600000,13.34,13.94,13.09,13.28,90104.96,1632959999999,1222708.263443,7987,42054.77,570754.8676,0
1632960000000,13.3,13.88,13.17,13.64,82792.28,1633046399999,1118803.9117,6516,42808.39,578754.0573,0
1633046400000,13.65,14.28,13.5,14.11,168429.07,1633132799999,2361510.8589,11842,84218.01,1180677.6293,0
1633132800000,14.11,14.81,14.0,14.11,203765.1,1633219199999,2928357.3241,11844,99215.56,1425964.3259,0
1633219200000,14.1,14.39,13.84,14.15,104854.07,1633305599999,1488343.4495,7157,51355.46,729330.7232,0
1633305600000,14.15,14.15,13.56,13.71,116415.26,1633391999999,1614277.5682,8605,59219.85,821617.6675,0
1633392000000,13.75,14.07,13.64,13.96,139659.47,1633478399999,1937632.6319,9097,65392.08,907446.5632,0
1633478400000,13.98,16.5,13.37,14.98,860690.53,1633564799999,13028389.6057,41677,423378.36,6412862.8252,0
1633564800000,14.98,16.17,14.5,15.27,410337.64,1633651199999,6259995.6308,27042,199408.14,3046530.1177,0
1633651200000,15.26,15.59,14.69,14.89,149939.64,1633737599999,2270683.0638,10767,73540.05,1114557.3674,0
1633737600000,14.89,17.5,14.76,15.67,500747.14,1633823999999,8069665.2141,30138,256126.54,4143926.2503,0
1633824000000,15.7,15.85,14.9,14.94,172162.39,1633910399999,2670358.9943,13809,81278.92,1263328.1964,0
1633910400000,14.95,15.25,14.53,14.73,107269.39,1633996799999,1603468.014,7560,44443.65,664128.4585,0
1633996800000,14.74,15.56,14.21,14.89,141307.24,1634083199999,2086156.1785,9528,68654.8,1015251.9527,0
1634083200000,14.9,15.9,14.5,15.45,287160.7,1634169599999,4417687.1461,18376,138624.72,2132853.2369999997,0
1634169600000,15.45,15.8,15.2,15.5,179683.02,1634255999999,2783476.4546,13305,92550.6,1434738.5019999999,0
1634256000000,15.55,15.65,14.85,14.96,153573.2,1634342399999,2329052.5907,10110,67903.71,1031475.0565,0
1634342400000,14.96,15.24,14.81,14.95,103917.75,1634428799999,1563607.3813,8069,52694.41,793451.5158,0
1634428800000,14.95,15.19,14.38,14.84,89877.7,1634515199999,1337523.5619,5987,42785.17,637545.872,0
1634515200000,14.81,15.52,14.41,14.91,168485.67,1634601599999,2521509.7265,10745,82167.56,1229607.6595,0
1634601600000,14.91,15.26,14.3,14.52,159149.53,1634687999999,2352988.7096,9525,75847.51,1123030.0276,0
1634688000000,14.49,14.98,14.34,14.94,138741.19,1634774399999,2039406.8961,8549,72144.43,1061348.6558,0
1634774400000,14.96,15.27,14.2,14.34,304601.57,1634860799999,4476746.5728,12500,143423.1,2108847.7621,0
1634860800000,14.34,14.55,14.02,14.2,123245.1,1634947199999,1761251.7671,6800,60558.05,865507.0886,0
1634947200000,14.19,14.37,13.96,14.2,80419.47,1635033599999,1137239.3458,6101,38701.11,547428.7471,0
1635033600000,14.21,14.25,13.68,13.71,129471.81,1635119999999,1802514.3699,8389,67645.56,941631.6545,0
1635120000000,13.71,14.1,13.67,14.03,126265.57,1635206399999,1753171.1875,8038,63410.4,880418.9502,0
1635206400000,14.03,14.18,13.53,13.64,122919.04,1635292799999,1706415.6256,7365,56266.04,781335.5467,0
1635292800000,13.64,13.87,12.35,12.51,177634.25,1635379199999,2303680.846589,9192,85218.854,1103355.3367,0
1635379200000,12.48,12.84,12.26,12.5,142322.8,1635465599999,1784408.8720200001,6802,73555.03,921675.2811,0
1635465600000,12.48,12.85,12.42,12.67,139782.48,1635551999999,1769087.1261,7169,64931.34,821928.9291,0
1635552000000,12.71,12.76,12.18,12.48,185202.95,1635638399999,2298127.4835,9971,91715.28,1138893.4525,0
1635638400000,12.46,12.54,11.82,12.1,191799.61,1635724799999,2325940.945651,10643,94044.12800000001,1140434.3568,0
1635724800000,12.12,12.44,11.9,12.24,127097.88,1635811199999,1550845.9907,6409,64486.78,787095.6978,0
1635811200000,12.24,12.52,12.12,12.24,137007.75,1635897599999,1684839.0080000001,6803,64724.77,796247.7563,0
1635897600000,12.26,12.35,11.72,11.8,233981.37,1635983999999,2806826.378564,9070,111051.73,1332833.2843,0
1635984000000,11.81,12.06,11.55,11.83,210545.1,1636070399999,2480408.904,8511,97482.52,1148732.1745,0
1636070400000,11.83,12.11,11.59,12.09,172763.69,1636156799999,2041295.1074,7138,88577.38,1047186.6962,0
1636156800000,12.09,12.29,11.58,11.95,426219.9,1636243199999,5111333.6832,11487,221887.16,2662665.1654,0
1636243200000,11.95,13.9,11.75,12.23,575733.14,1636329599999,7281369.9433,25150,282280.59,3574492.7951,0
1636329600000,12.23,12.24,11.7,11.82,200956.65,1636415999999,2387067.4781,8496,90757.74,1078331.3715,0
1636416000000,11.82,11.88,11.6,11.67,117997.4,1636502399999,1386533.6635,6538,52583.31,618234.4737,0
1636502400000,11.69,12.5,11.21,11.52,272812.04,1636588799999,3250759.6492029997,13526,128623.57,1535356.3038,0
1636588800000,11.53,11.99,11.38,11.72,108718.31,1636675199999,1271016.4162,5402,50705.84,593188.8341,0
1636675200000,11.72,11.8,11.4,11.64,95782.67,1636761599999,1111705.5520000001,4793,42270.07,490937.1799,0
1636761600000,11.63,11.9,11.51,11.63,98353.45,1636847999999,1149777.4424,4570,46361.11,542246.2045,0
1636848000000,11.64,11.76,11.44,11.61,65745.94,1636934399999,761359.3279,3469,30775.99,356420.5637,0
1636934400000,11.61,12.46,11.35,12.17,249515.61,1637020799999,2986428.133,11562,131279.52,1572857.9205,0
1637020800000,12.16,12.16,10.85,11.11,170626.33,1637107199999,1956027.7104,8038,77558.988,888410.38848,0
1637107200000,11.11,11.29,10.88,10.98,83577.14,1637193599999,922963.8919,4158,37391.16,412903.0265,0
1637193600000,10.96,11.13,10.11,10.28,112243.425,1637279999999,1187505.877742,4868,45290.373,479860.61775,0
1637280000000,10.28,10.97,10.2,10.71,132833.75,1637366399999,1415957.1479,5089,70522.29,752431.5418,0
1637366400000,10.72,11.07,10.32,10.6,110674.87,1637452799999,1180897.0982,5231,55763.8,594782.5527,0
1637452800000,10.64,11.0,10.46,10.51,124002.02,1637539199999,1320922.071,5458,59136.13,630655.9086,0
1637539200000,10.51,11.05,10.26,10.49,133158.48,1637625599999,1412318.1419,6633,65731.64,697020.2723,0
1637625600000,10.49,10.75,10.05,10.12,377828.948,1637711999999,3886773.3622800005,14265,200998.83,2069306.6063,0
1637712000000,10.12,10.2,9.56,9.65,196777.16100000002,1637798399999,1951711.604982,8129,98112.28300000001,973439.04601,0
1637798400000,9.62,9.96,9.55,9.76,110031.64,1637884799999,1072074.0753,5186,54581.7,532248.0399,0
1637884800000,9.76,9.85,8.89,8.95,148030.682,1637971199999,1357273.747099,5678,68355.32,627256.3312,0
1637971200000,8.97,9.21,8.91,8.96,63626.3,1638057599999,578196.3375,3054,29848.4,271093.5178,0
1638057600000,8.98,9.27,8.67,9.2,92344.7,1638143999999,822226.9132770001,3563,42693.25,380434.9729,0
1638144000000,9.2,9.32,8.98,9.16,62815.84,1638230399999,574579.7825,3156,34251.54,313342.5709,0
1638230400000,9.15,9.19,8.75,8.88,112202.95,1638316799999,1010550.5667,4631,55265.06,497889.5068,0
1638316800000,8.86,9.05,8.64,8.77,122462.58,1638403199999,1085072.4344,5329,57175.14,506687.5793,0
1638403200000,8.74,8.74,8.41,8.51,89339.411,1638489599999,766092.340341,3582,43854.06,376321.6523,0
1638489600000,8.5,8.81,8.29,8.37,142304.11,1638575999999,1209538.1605,6106,71762.07,610597.6746,0
1638576000000,8.38,8.41,7.02,7.78,227708.16100000002,1638662399999,1743092.0554139998,8222,107620.43800000001,824141.84092,0
1638662400000,7.8,9.78,7.61,8.1,1240690.56,1638748799999,10807408.0315,41284,602777.69,5255650.9432,0
1638748800000,8.17,8.87,7.59,8.17,418874.89,1638835199999,3364166.5034,14120,214133.13,1720660.2993,0
1638835200000,8.17,9.67,7.95,8.6,407635.52,1638921599999,3552230.5313,17117,204215.3,1783748.5114,0
1638921600000,8.62,9.14,8.05,8.49,197944.73,1639007999999,1663831.3445,8852,92084.76,774108.9509,0
1639008000000,8.49,8.68,8.0,8.03,171141.07,1639094399999,1426773.7379,7654,82574.58,688805.4926,0
1639094400000,8.02,8.25,7.62,7.67,127204.58,1639180799999,1012850.3823,4465,52245.78,416812.0804,0
1639180800000,7.66,8.28,7.59,8.05,99718.88,1639267199999,801255.6312,4150,50930.72,409541.7371,0
1639267200000,8.06,8.21,7.99,8.03,90873.2,1639353599999,734911.8385,3631,43406.01,351064.1999,0
1639353600000,8.03,8.05,7.25,7.44,107551.54,1639439999999,818371.8274,4696,55182.02,419292.2935,0
1639440000000,7.43,7.53,7.18,7.36,75787.69,1639526399999,555593.7338,3289,34717.52,254251.2085,0
1639526400000,7.36,7.55,7.07,7.36,124946.77,1639612799999,913577.6387,4901,59822.84,438029.8193,0
1639612800000,7.36,7.88,7.17,7.18,433816.16,1639699199999,3284611.0485,9788,251488.66,1908286.7499,0
1639699200000,7.2,7.27,6.7,6.81,111107.163,1639785599999,770907.44218,6425,48132.16,334222.36663,0
1639785600000,6.81,6.98,6.71,6.83,51531.74,1639871999999,353838.0051,3853,23469.53,161044.3505,0
1639872000000,6.82,6.94,6.63,6.64,64326.43,1639958399999,436060.9329,4153,30549.73,207394.3749,0
1639958400000,6.64,9.56,6.24,7.94,1008759.2390000001,1640044799999,8203984.209558,40310,496613.44,4046109.3723,0
1640044800000,7.94,8.77,7.52,7.7,1582491.85,1640131199999,12974128.8769,64626,801596.6,6589470.0169,0
1640131200000,7.7,8.08,7.66,7.93,163175.27,1640217599999,1281959.4497,7694,88893.6,699414.6252,0
1640217600000,7.92,8.19,7.77,8.15,151712.66,1640303999999,1206745.0347,7077,78946.29,628619.5559,0
1640304000000,8.16,8.2,7.71,7.76,88049.22,1640390399999,702211.8941,4763,42353.51,338329.7746,0
1640390400000,7.77,8.38,7.76,8.05,151907.68,1640476799999,1224928.1721,7429,79187.86,639479.8287,0
1640476800000,8.07,8.13,7.89,7.96,77645.81,1640563199999,621260.7792,4104,37523.06,300441.6521,0
1640563200000,7.96,9.36,7.84,8.01,240187.28,1640649599999,1991783.0284,10709,123480.7,1029690.7906,0
1640649600000,8.0,8.44,7.55,7.57,315087.7,1640735999999,2488621.8013,12601,139036.08,1102500.2658,0
1640736000000,7.57,7.7,7.2,7.25,69463.55,1640822399999,516922.0189,3617,27292.35,203278.2421,0
1640822400000,7.25,7.37,7.09,7.13,67031.49,1640908799999,484424.0248,2926,29879.27,216047.99899999998,0
1640908800000,7.13,7.3,7.0,7.06,59595.53,1640995199999,426961.3866,3797,27224.91,195131.8591,0
1640995200000,7.06,7.25,7.06,7.24,44129.4,1641081599999,317003.1773,2720,21946.53,157795.5158,0
1641081600000,7.23,7.33,7.1,7.19,48848.23,1641167999999,352416.2678,2884,23962.84,173122.7828,0
1641168000000,7.21,7.54,7.11,7.21,93333.32,1641254399999,677419.5417,4649,45071.1,327789.197,0
1641254400000,7.21,7.4,7.08,7.16,75642.77,1641340799999,547764.6688,3542,35152.69,254625.7471,0
1641340800000,7.16,7.28,6.73,6.84,70486.36,1641427199999,497253.2992,3753,27550.39,194724.6736,0
1641427200000,6.85,7.08,6.63,6.77,102891.92,1641513599999,703087.5832,5691,46252.13,316038.1448,0
1641513600000,6.77,6.92,6.47,6.64,88310.02,1641599999999,589631.2433,4499,44291.05,296318.1522,0
1641600000000,6.64,6.84,6.37,6.55,73981.37,1641686399999,491034.0094,4084,34326.87,228710.4862,0
1641686400000,6.55,6.74,6.45,6.55,43287.46,1641772799999,286196.689,3141,20627.34,136480.7916,0
1641772800000,6.53,6.67,6.3,6.41,72074.13,1641859199999,466755.6022,3709,36034.45,233487.4393,0
1641859200000,6.42,7.5,6.39,6.78,267477.88,1641945599999,1834127.9952,10589,134538.92,924967.4063,0
1641945600000,6.78,7.07,6.62,6.98,95747.75,1642031999999,657253.7596,4946,49995.4,343587.1474,0
1642032000000,6.99,7.0,6.67,6.71,75436.58,1642118399999,516034.4206,3853,36264.45,248415.8719,0
1642118400000,6.71,6.84,6.57,6.68,50505.26,1642204799999,338895.3977,3003,24161.21,162297.1982,0
1642204800000,6.68,6.84,6.67,6.7,27334.35,1642291199999,184031.4307,1755,14322.05,96502.0148,0
1642291200000,6.7,6.79,6.64,6.68,29791.58,1642377599999,199523.8353,1566,13298.26,89152.9251,0
1642377600000,6.68,7.2,6.5,6.55,143523.4,1642463999999,969201.7804,6456,69361.21,469396.6779,0
1642464000000,6.55,6.59,6.26,6.43,51502.51,1642550399999,329998.537,2573,27239.39,174403.3011,0
1642550400000,6.44,6.46,6.3,6.36,28822.48,1642636799999,183663.1775,2012,12581.78,80229.2644,0
1642636800000,6.36,6.49,6.1,6.14,57251.08,1642723199999,363136.976678,3361,27168.027000000002,172623.099,0
1642723200000,6.14,6.22,5.57,5.64,71490.905,1642809599999,421672.240042,4141,30097.74,178417.8856,0
1642809600000,5.67,5.77,4.71,4.8,103768.56800000001,1642895999999,523792.460983,4549,49869.649000000005,250869.81778,0
1642896000000,4.81,5.22,4.78,5.02,90208.36,1642982399999,449974.9607,3667,41555.75,206549.4638,0
1642982400000,5.02,5.02,4.53,4.86,83496.55,1643068799999,394865.113752,3445,41779.097,197974.16514,0
1643068800000,4.86,4.98,4.73,4.91,45273.49,1643155199999,219911.9647,1830,25219.66,122395.4507,0
1643155200000,4.91,5.22,4.82,4.91,79909.08,1643241599999,400647.1079,2825,34754.28,174627.75199999998,0
1643241600000,4.89,5.37,4.8,5.12,106839.18,1643327999999,545873.6603,3522,54053.55,276614.0526,0
1643328000000,5.13,5.2,4.95,5.14,47651.53,1643414399999,241270.3198,1872,22807.86,115449.0734,0
1643414400000,5.12,5.36,5.07,5.16,47643.09,1643500799999,247010.3232,1984,22582.7,116973.2834,0
1643500800000,5.15,5.49,5.08,5.28,120065.44,1643587199999,637437.2163,2766,60837.17,322484.7396,0
1643587200000,5.26,5.43,5.03,5.25,56357.85,1643673599999,291860.1425,1877,28105.66,146015.0758,0
1643673600000,5.25,5.47,5.22,5.37,42662.82,1643759999999,227329.6175,1797,22326.75,119062.96699999999,0
1643760000000,5.37,5.45,5.01,5.04,71659.93,1643846399999,372761.4023,2925,36813.29,190931.2516,0
1643846400000,5.04,5.18,4.97,5.17,53316.05,1643932799999,270918.8288,2652,27094.58,137972.9861,0
1643932800000,5.17,5.39,5.1,5.39,75867.31,1644019199999,398638.5531,4051,38072.08,200466.6597,0
1644019200000,5.37,5.54,5.33,5.47,62607.32,1644105599999,340936.5332,3786,33674.93,183634.3666,0
1644105600000,5.48,5.53,5.33,5.46,44041.8,1644191999999,239735.5585,2941,21652.43,117940.5447,0
1644192000000,5.46,5.72,5.36,5.62,94523.84,1644278399999,525508.5854,5639,48146.06,267554.4981,0
1644278400000,5.62,5.72,5.33,5.63,104146.45,1644364799999,575145.036,5134,47151.26,260957.62399999998,0
1644364800000,5.63,6.35,5.53,6.0,275513.55,1644451199999,1655502.7926,12771,134274.1,807724.632,0
1644451200000,6.01,6.17,5.63,5.75,138173.03,1644537599999,810838.3165,7004,65257.17,384037.6916,0
1644537600000,5.73,5.94,5.41,5.47,76864.2,1644623999999,439569.3348,4759,35889.71,206161.4788,0
1644624000000,5.48,5.57,5.29,5.48,100164.4,1644710399999,541397.7723,4617,55794.16,301544.8771,0
1644710400000,5.47,5.67,5.34,5.5,89050.07,1644796799999,488961.0972,4541,46435.93,255270.7471,0
1644796800000,5.51,6.22,5.35,5.47,280379.3,1644883199999,1591614.0005,11704,137921.32,784009.3557,0
1644883200000,5.47,5.89,5.46,5.72,130688.58,1644969599999,741259.6583,6204,64042.63,363200.4163,0
1644969600000,5.72,5.72,5.38,5.47,86977.61,1645055999999,481488.8906,4376,37855.11,209771.7205,0
1645056000000,5.47,5.54,5.26,5.36,82500.24,1645142399999,444976.0481,4260,40224.79,217632.997,0
1645142400000,5.36,5.52,5.21,5.25,56568.33,1645228799999,302896.0298,3833,26189.5,140301.8155,0
1645228800000,5.25,5.44,5.2,5.28,42073.16,1645315199999,222539.7284,2242,20660.36,109455.2196,0
1645315200000,5.28,6.23,4.92,5.01,327429.87,1645401599999,1786376.1876,10501,171377.82,940305.4987,0
1645401600000,5.01,5.34,4.82,4.83,124844.9,1645487999999,635952.8835,5885,55543.04,283224.1831,0
1645488000000,4.84,5.1,4.7,4.94,77560.07,1645574399999,379549.5804,4169,36631.74,179609.6343,0
1645574400000,4.94,5.07,4.68,4.68,129400.49,1645660799999,633092.3934,4663,68524.79,335659.3081,0
1645660800000,4.68,4.7,4.07,4.42,135574.531,1645747199999,583305.58956,6619,61624.515,265324.35024,0
1645747200000,4.42,4.65,4.36,4.61,74616.43,1645833599999,337913.1108,3730,34036.81,154229.9967,0
1645833600000,4.61,5.39,4.57,4.68,230350.02,1645919999999,1119115.0461,8416,120339.72,585760.2145,0
1645920000000,4.68,5.89,4.47,4.64,623505.16,1646006399999,3134462.1576,23296,296013.93,1492801.9315,0
1646006400000,4.63,6.65,4.62,5.51,1642198.38,1646092799999,9498340.9086,59233,826048.49,4784646.8867,0
1646092800000,5.51,5.68,5.3,5.52,290143.06,1646179199999,1587335.2926,12916,147441.59,807084.1621,0
1646179200000,5.5,6.38,5.42,5.57,399886.73,1646265599999,2335400.0546,18232,195259.13,1144178.4966,0
1646265600000,5.59,5.68,5.28,5.38,108773.18,1646351999999,595939.594,5864,48140.44,263752.7919,0
1646352000000,5.38,6.05,5.2,5.38,414251.16,1646438399999,2332785.8475,16791,200388.38,1131027.7706,0
1646438400000,5.38,5.53,5.2,5.41,114300.09,1646524799999,617527.693,4974,56525.08,305174.7194,0
1646524800000,5.4,5.59,5.08,5.1,94739.95,1646611199999,503019.4446,4570,40151.86,214002.9242,0
1646611200000,5.1,5.27,4.9,5.01,87259.16,1646697599999,444344.0945,4717,37550.6,191506.5572,0
1646697600000,5.01,5.3,5.01,5.13,95770.45,1646783999999,491164.6985,4850,47093.67,241662.9379,0
1646784000000,5.13,5.48,5.0,5.23,158764.11,1646870399999,839003.3537,7021,73299.96,388565.9348,0
1646870400000,5.23,5.86,5.0,5.2,361062.01,1646956799999,1918741.6090000002,13000,162332.86,868546.5244,0
1646956800000,5.2,5.8,5.09,5.49,592445.38,1647043199999,3247596.732,18564,299410.69,1646552.1448,0
1647043200000,5.49,6.76,5.33,5.69,1160884.53,1647129599999,6902168.5583,32304,555285.83,3318322.653,0
1647129600000,5.7,8.94,5.67,6.27,3550772.54,1647215999999,26187521.0546,114004,1748836.79,12932347.9167,0
1647216000000,6.27,7.45,6.14,6.81,1191491.27,1647302399999,8152108.4834,47735,580950.05,3977187.2491,0
1647302400000,6.8,7.8,6.33,6.53,1551230.25,1647388799999,10753390.8482,55195,769545.45,5356462.2009,0
1647388800000,6.53,6.9,6.28,6.66,628026.65,1647475199999,4135508.631,25320,301526.82,1989786.1617,0
1647475200000,6.65,6.9,6.51,6.56,367945.69,1647561599999,2452197.5585,15781,167528.69,1118312.4632,0
1647561600000,6.56,6.9,6.3,6.43,302848.7,1647647999999,1984064.5166,13471,131831.23,867663.1329,0
1647648000000,6.44,6.71,6.38,6.43,255291.93,1647734399999,1666916.9328,12110,103768.87,678643.9589,0
1647734400000,6.44,6.7,6.27,6.31,258674.18,1647820799999,1668287.1512,12122,118226.59,764396.2553,0
1647820800000,6.32,6.7,6.22,6.4,245632.41,1647907199999,1566880.6351,10054,115442.61,738807.5244,0
1647907200000,6.4,7.33,6.38,6.75,682962.85,1647993599999,4675246.255,27626,330066.9,2265121.5899,0
1647993600000,6.76,6.88,6.52,6.71,210651.86,1648079999999,1410153.6456,9266,101078.66,677018.4517,0
1648080000000,6.71,6.85,6.61,6.72,130653.47,1648166399999,878679.4406,6958,60767.03,409202.3678,0
1648166400000,6.72,7.21,6.69,7.1,364282.84,1648252799999,2543851.2933,15772,172164.01,1204612.8271,0
1648252800000,7.1,7.28,6.95,6.98,163987.55,1648339199999,1156923.3063,7380,77910.23,550107.8448,0
1648339200000,6.99,7.07,6.85,7.01,120022.36,1648425599999,834761.6702,5181,50647.98,352715.4887,0
1648425600000,7.02,7.25,6.96,7.0,169792.85,1648511999999,1210301.7336,7666,79014.65,563827.6879,0
1648512000000,7.01,7.79,7.0,7.67,367026.01,1648598399999,2748844.1936,16535,193618.16,1448096.7313,0
1648598400000,7.68,8.21,7.47,8.17,395762.67,1648684799999,3102679.439,16649,207319.76,1629031.2571,0
1648684800000,8.19,8.52,7.49,7.78,392792.96,1648771199999,3160356.3318,19476,190080.31,1535381.1406,0
1648771200000,7.76,8.28,7.65,8.19,254123.8,1648857599999,2027321.4929,13968,119050.21,950885.6366,0
1648857600000,8.2,8.58,7.92,8.04,198577.47,1648943999999,1632644.1878,10247,89240.19,733256.6557,0
1648944000000,8.04,8.22,7.82,7.92,144946.99,1649030399999,1156872.2901,7237,64933.83,518365.1964,0
1649030400000,7.92,8.29,7.49,7.81,201853.06,1649116799999,1584999.7505,8110,104325.28,819396.9483,0
1649116800000,7.81,7.91,6.62,6.7,409316.56,1649203199999,2933462.9078,16148,172877.87,1237838.1143,0
1649203200000,6.71,6.76,6.19,6.23,302958.51,1649289599999,1968373.8783,13644,137969.98,897875.4667,0
1649289600000,6.23,6.9,6.1,6.36,384875.07,1649375999999,2513135.3993,14581,178683.25,1168203.3445,0
1649376000000,6.38,6.47,6.16,6.2,115771.95,1649462399999,731952.8529,5638,56072.43,354860.3889,0
1649462400000,6.19,6.32,6.02,6.12,108230.98,1649548799999,665723.8214,4840,47135.07,289998.6613,0
1649548800000,6.11,6.73,6.06,6.45,174789.86,1649635199999,1110448.0955,7324,95145.42,605910.8657,0
1649635200000,6.45,6.86,6.11,6.19,580974.02,1649721599999,3762986.9567,23013,269953.11,1751920.2182,0
