open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612742400000,0.7899,0.8676,0.7682,0.8379,1038095.22,1612828799999,855232.865947,7963,489899.27,403964.14187399996,0
1612828800000,0.8448,0.94,0.8108,0.875,3206407.21,1612915199999,2757009.2943490003,15810,1456944.43,1254993.1521,0
1612915200000,0.8758,0.95,0.7845,0.9045,4210403.93,1613001599999,3709643.4114059997,19564,2191033.94,1948481.576274,0
1613001600000,0.8999,1.15,0.8708,1.1112,10595046.65,1613087999999,11211988.314136999,55942,5431901.85,5754163.199101999,0
1613088000000,1.1112,1.1951,1.041,1.1454,3663529.84,1613174399999,4122567.1997209997,23790,1693580.17,1911726.782445,0
1613174400000,1.1454,1.34,1.1067,1.3048,5537295.49,1613260799999,6860804.379388,34958,2845779.55,3527142.8272559997,0
1613260800000,1.3018,1.48,1.2591,1.2991,5297091.26,1613347199999,7228528.133909,36616,2906979.24,3973087.9935910003,0
1613347200000,1.3025,1.5755,1.1252,1.3888,5623934.67,1613433599999,7671163.907114999,41459,2882859.92,3938621.844493,0
1613433600000,1.3885,1.4082,1.2156,1.2812,2539622.47,1613519999999,3332690.157443,19998,1276124.39,1670900.4273309999,0
1613520000000,1.2836,1.3143,1.18,1.2801,2077363.12,1613606399999,2614934.835042,15971,1049070.44,1323879.246087,0
1613606400000,1.28,1.4,1.2746,1.3753,2027466.13,1613692799999,2704421.102619,18332,1228872.53,1639577.069038,0
1613692800000,1.3795,1.5,1.28,1.4643,2485157.08,1613779199999,3515437.344088,24870,1225548.23,1736510.5650610002,0
1613779200000,1.4642,1.6298,1.3616,1.4322,3527659.6,1613865599999,5257566.872485,33642,1803482.09,2691955.578424,0
1613865600000,1.4369999999999998,1.84,1.4,1.6345,6343805.64,1613951999999,10532323.999929,52976,3207812.85,5318984.282147001,0
1613952000000,1.6346,1.8826,1.2331,1.5639,8125884.89,1614038399999,13130534.536628999,54459,4090312.95,6600471.049891001,0
1614038400000,1.5729,1.5735,1.0,1.1999,4583749.88,1614124799999,5481166.44333,25131,2183399.09,2600157.444316,0
1614124800000,1.1998,1.31,1.1008,1.208,2936498.08,1614211199999,3554812.336918,20367,1399047.0,1691653.730831,0
1614211200000,1.2096,1.4569999999999999,1.2094,1.25,3457813.44,1614297599999,4594530.3574,22742,1839973.61,2446440.0945389997,0
1614297600000,1.25,1.2991,1.14,1.2371,2621460.13,1614383999999,3209987.736409,14252,1397673.64,1716434.819068,0
1614384000000,1.2414,1.3562,1.2202,1.3113,2216689.64,1614470399999,2878788.2504740003,12677,1181746.98,1539782.2444709998,0
1614470400000,1.3119,1.3551,1.1085,1.2054,2416405.05,1614556799999,2924563.69036,12239,1252897.34,1518979.9814,0
1614556800000,1.206,1.3,1.2008,1.2805,1320736.45,1614643199999,1658207.192859,9698,710641.36,893599.19578,0
1614643200000,1.285,1.3066,1.1963,1.2565,1506042.25,1614729599999,1899329.7381330002,10220,761436.67,962805.9587780001,0
1614729600000,1.2566,1.48,1.2422,1.389,2059566.96,1614815999999,2764751.504279,13982,1155154.85,1552085.198354,0
1614816000000,1.389,1.46,1.28,1.3679,1688987.28,1614902399999,2303125.030316,12686,814851.1,1111799.090978,0
1614902400000,1.3696,1.3923,1.2781,1.3781,1170919.18,1614988799999,1567822.582083,7947,587176.01,789854.5547529999,0
1614988800000,1.3829,1.56,1.3742,1.5419,3300820.7,1615075199999,4882169.33711,21996,1778731.46,2632907.812469,0
1615075200000,1.5385,1.54,1.4091,1.5178,1759434.64,1615161599999,2622520.3652709997,12694,806174.51,1205318.121369,0
1615161600000,1.5178,1.525,1.4354,1.5001,1257483.81,1615247999999,1854079.7541709999,9966,618275.44,912224.402715,0
1615248000000,1.5063,1.5799,1.4577,1.5499,1732645.75,1615334399999,2599380.297727,13637,890661.61,1340569.707068,0
1615334400000,1.55,1.6345,1.4418,1.4764,1932811.83,1615420799999,2950938.934442,15402,971017.67,1490724.0915690002,0
1615420800000,1.4782,1.4931,1.4066,1.4680000000000002,1078251.27,1615507199999,1564213.9913370002,8902,512143.6,743512.434017,0
1615507200000,1.462,1.5032,1.3922,1.4615,1019638.84,1615593599999,1486682.061323,8750,542297.47,792848.943072,0
1615593600000,1.4606,1.5192,1.4018,1.5134,1244068.08,1615679999999,1831562.3281,10101,649124.62,957684.744379,0
1615680000000,1.514,1.5192,1.44,1.4592,840493.46,1615766399999,1238599.38861,7608,409058.37,603159.573359,0
1615766400000,1.4592,1.5079,1.3169,1.4469999999999998,1842256.25,1615852799999,2607550.8130779997,13186,845143.16,1197905.341978,0
1615852800000,1.4465,1.4769,1.3602,1.4769,1302872.97,1615939199999,1837512.684107,10327,671467.14,949840.5731479999,0
1615939200000,1.4773,1.5281,1.3835,1.5174,1771173.5,1616025599999,2596496.785243,13493,860337.94,1264295.243884,0
1616025600000,1.5130000000000001,1.89,1.5130000000000001,1.8109,7297242.92,1616111999999,12927503.91508,56448,3889381.89,6879935.871211999,0
1616112000000,1.8058,1.8495,1.7223,1.7565,1969542.33,1616198399999,3493142.794518,17723,902644.52,1602549.5216899998,0
1616198400000,1.7563,2.02,1.6869,1.6869999999999998,3729860.8,1616284799999,6975155.186584,31998,1891672.99,3550703.1062980006,0
1616284800000,1.6925,1.7417,1.6221,1.7293,1654425.12,1616371199999,2803520.835206,14871,763380.01,1297704.990062,0
1616371200000,1.7294,1.98,1.7243,1.786,4034802.56,1616457599999,7575095.587047,32230,2085896.1,3921224.476382,0
1616457600000,1.7908,2.2555,1.7063,2.1566,6233084.7,1616543999999,12476156.859924,48035,3330047.41,6656176.454391001,0
1616544000000,2.1632,2.1992,1.804,1.8117,3101121.37,1616630399999,6184930.335468,27441,1414388.75,2833527.496255,0
1616630400000,1.8117,1.8355,1.6326,1.7045,2247962.24,1616716799999,3883091.661136,15959,1220962.61,2113542.251268,0
1616716800000,1.6974,1.96,1.6814,1.8876,2029479.1,1616803199999,3719460.4646739997,16537,1089501.89,1998854.8078349999,0
1616803200000,1.8876,2.21,1.8563,2.1626,3124251.57,1616889599999,6345144.719211,26906,1763639.61,3592056.494089,0
1616889600000,2.1627,2.39,2.0587,2.135,4023225.82,1616975999999,8939863.291922,33816,2227059.65,4958231.449512,0
1616976000000,2.1364,2.6441,2.0378,2.54,6052929.97,1617062399999,14386441.301107,49797,3425946.52,8169097.007658999,0
1617062400000,2.54,2.99,2.48,2.7636,7252958.49,1617148799999,19818981.624057002,73067,4025528.39,11015888.813711,0
1617148800000,2.7564,2.7939999999999996,2.48,2.6839999999999997,1917851.45,1617235199999,5036706.237066001,23329,1015359.22,2670472.536241,0
1617235200000,2.6951,2.98,2.595,2.6682,1607496.31,1617321599999,4374518.870809,18993,818296.1,2233190.270244,0
1617321600000,2.6682,2.7846,2.5431,2.7282,1492268.76,1617407999999,3939743.491055,17599,778338.68,2063962.8356619999,0
1617408000000,2.7282,2.8438,2.4678,2.4747,2101803.1,1617494399999,5673048.522187,22792,1053374.2,2858708.598572,0
1617494400000,2.476,2.6335,2.4181,2.6242,1930259.22,1617580799999,4903587.392408,22710,1032473.82,2625477.4142779997,0
1617580800000,2.6224,2.7,2.4502,2.6697,3196607.54,1617667199999,8295572.490267,35384,1687020.53,4388250.0401099995,0
1617667200000,2.6696,2.6735,2.4224,2.5524,2520384.53,1617753599999,6383291.372889,24836,1230123.33,3120110.947513,0
1617753600000,2.5507,3.94,2.5407,3.8864,29263906.44,1617839999999,93690087.31036401,245417,15864854.84,50925093.319679,0
1617840000000,3.8969,4.7426,3.4555,4.7382,19170823.62,1617926399999,78339860.631904,225927,10236426.3,41923012.18925,0
1617926400000,4.725,4.7383,4.0685,4.2684,7125501.52,1618012799999,30949867.09463,94924,3932648.23,17060703.982831,0
1618012800000,4.2812,4.3349,3.6956,3.9224,2596667.18,1618099199999,10165060.288633,43964,1331513.88,5211065.019145,0
1618099200000,3.9141,3.9536,3.4861,3.7365,1990841.86,1618185599999,7223928.271867,32763,970953.94,3520462.3073980003,0
1618185600000,3.7366,3.7554,3.4819,3.5859,6770703.43,1618271999999,24153544.509407002,52482,3757530.22,13426203.766895,0
1618272000000,3.5773,3.8348,3.4154,3.7366,2126946.94,1618358399999,7742082.076514999,34555,1149955.51,4190149.858439,0
1618358400000,3.7367,3.7367,3.161,3.398,2066298.54,1618444799999,7016080.101972,31896,917574.29,3105396.1436819998,0
1618444800000,3.398,3.6384,3.2939999999999996,3.5879,1449201.73,1618531199999,5061365.867609,24334,810966.29,2834037.150797,0
1618531200000,3.5841,3.5935,3.1723,3.3816,1458008.43,1618617599999,4860338.115627,22266,640413.59,2131559.273738,0
1618617600000,3.3814,3.6707,3.29,3.3963,2309186.47,1618703999999,8002139.630846,38993,1151848.9,3988873.5051589995,0
1618704000000,3.3963,3.4047,2.5706,2.9068,1890553.53,1618790399999,5481713.854798,28779,982754.84,2845474.679528,0
1618790400000,2.9068,3.2295,2.6309,2.7236,2654785.58,1618876799999,7865234.704791,27475,1463302.0,4347790.1202529995,0
1618876800000,2.7251,3.15,2.2851,2.7445,2319100.09,1618963199999,6172061.204581,27675,1158963.57,3098745.02261,0
1618963200000,2.7568,3.1,2.7119999999999997,2.7522,2299721.43,1619049599999,6716953.014716,27090,1224020.68,3579464.4830010002,0
1619049600000,2.7585,2.8005,2.2459,2.2632,2069513.19,1619135999999,5310080.098035,23432,991684.58,2553905.033748,0
1619136000000,2.2619,2.2801,1.6536,2.1558,3864108.22,1619222399999,7546443.469661,23940,1990452.1,3887946.099947,0
1619222400000,2.1527,2.3537,2.0,2.0267,3294618.17,1619308799999,7037478.154498,20443,1744211.61,3735779.6394419996,0
1619308800000,2.0267,2.2262,1.86,2.0975,1802201.65,1619395199999,3733856.0986339995,12015,903443.05,1865989.797618,0
1619395200000,2.0996,2.6632,2.0408,2.4947,2617035.29,1619481599999,6192846.88373,25499,1385484.56,3281011.305795,0
1619481600000,2.4937,2.89,2.4186,2.7797,3299722.27,1619567999999,9018452.936564999,34735,1660961.3,4549095.597805,0
1619568000000,2.7805,2.8665,2.4843,2.6267,1663884.99,1619654399999,4358704.125531,19470,881893.63,2315849.0019150004,0
1619654400000,2.627,3.0789,2.603,2.8160000000000003,4066691.72,1619740799999,11593846.332169,38366,2149780.76,6146146.469555,0
1619740800000,2.8153,3.0881,2.6821,2.878,2459890.17,1619827199999,6971493.838601,30141,1297072.51,3680303.4488150002,0
1619827200000,2.878,2.9191,2.7421,2.8336,1542349.27,1619913599999,4347598.552259,19196,738441.79,2083485.9320689999,0
1619913600000,2.8336,2.8439,2.685,2.7472,839756.46,1619999999999,2316063.855665,11733,438317.8,1210370.667569,0
1620000000000,2.7568,2.9539999999999997,2.74,2.8851,1704754.12,1620086399999,4844279.865803,21565,944527.19,2687315.238427,0
1620086400000,2.8779,2.8872,2.5056,2.5359,1663281.59,1620172799999,4424275.277257,15658,793531.15,2111386.484867,0
1620172800000,2.5347,2.8455,2.505,2.8066,1493491.97,1620259199999,3970935.0566660003,14728,860928.59,2292635.914746,0
1620259200000,2.8156,3.7192,2.7621,3.134,13692192.27,1620345599999,45436922.56854,141328,7157086.36,23757341.431783,0
1620345600000,3.1339,3.815,2.9145,3.1899,5680186.71,1620431999999,19196791.582788,62207,3025233.46,10215556.277355,0
1620432000000,3.1899,4.1399,3.093,3.51,10352037.74,1620518399999,38415419.920877,102877,5594147.81,20773827.448748,0
1620518400000,3.5104,3.6649,3.3215,3.4255,3127318.03,1620604799999,10820144.18553,33363,1662506.29,5760589.651458,0
1620604800000,3.4255,3.447,2.708,2.9342,2491950.26,1620691199999,7793947.773061999,26869,1281528.16,4001969.329644,0
1620691200000,2.9345,3.1134,2.7460000000000004,3.1133,2139534.59,1620777599999,6300856.7608779995,19462,1191514.3,3505929.803615,0
1620777600000,3.1133,3.4918,2.4516,2.4974,2285680.63,1620863999999,6803669.930436,22476,1122858.31,3382122.940097,0
1620864000000,2.4985,2.6417,2.2501,2.451,2764774.18,1620950399999,6794435.746571,25057,1444288.63,3547002.2598550003,0
1620950400000,2.4588,2.6387,2.4022,2.6074,1508626.58,1621036799999,3840837.123061,13916,773573.94,1972137.003175,0
1621036800000,2.6078,2.6078,2.2669,2.3513,1188456.43,1621123199999,2911719.02564,9991,616987.18,1511139.7507190001,0
1621123200000,2.3563,2.5397,2.151,2.3136,1430470.98,1621209599999,3345128.432316,12752,748271.34,1753725.8308169998,0
1621209600000,2.3055,2.3114,1.9308,2.0364,2805626.48,1621295999999,5803889.993444,20678,1482982.89,3068845.890008,0
1621296000000,2.0365,2.375,2.0038,2.2346,3526311.73,1621382399999,7836392.642155,22327,1830217.86,4071091.974978,0
1621382400000,2.2302,2.3851,1.1647,1.5064,4667114.67,1621468799999,8503316.594043,28565,2358889.44,4341446.518386,0
1621468800000,1.5056,1.8193,1.3156,1.774,1807228.57,1621555199999,2969950.556416,16125,924894.44,1518235.793826,0
1621555200000,1.7739,2.07,1.4524,1.7481,3493732.0,1621641599999,6260333.285361,23137,1790953.72,3219798.208487,0
1621641600000,1.7475,1.9499,1.6021,1.7019,4495906.66,1621727999999,7980657.282973,30853,2351746.46,4169117.286396,0
1621728000000,1.705,1.7695,1.1001,1.3635,2677294.36,1621814399999,3719423.632275,16100,1424497.24,1977998.3132290002,0
1621814400000,1.3695,1.661,1.258,1.6492,2372006.43,1621900799999,3488796.3675510003,16337,1290697.57,1902127.18727,0
1621900800000,1.6514,1.7697,1.4649,1.695,1789388.22,1621987199999,2894105.653525,13751,978998.65,1585385.166978,0
1621987200000,1.6958,1.8608,1.6066,1.8083,1351948.59,1622073599999,2332875.763756,10852,764014.38,1319555.2368700001,0
1622073600000,1.8178,1.8245,1.6266,1.7526,620604.23,1622159999999,1069839.7662540001,6905,344591.43,594689.958824,0
1622160000000,1.7534,1.7546,1.4528,1.5351,1012262.45,1622246399999,1576895.722893,7333,569371.97,883471.103785,0
1622246400000,1.5356,1.6897,1.3581,1.4465,914899.09,1622332799999,1408766.360377,6874,447191.33,688367.357756,0
1622332800000,1.4366,1.5245,1.3285,1.4793,828875.13,1622419199999,1206361.636191,6531,436214.86,636778.3184529999,0
1622419200000,1.4793,1.5726,1.3884,1.5462,679288.86,1622505599999,1007225.4698559999,5746,360853.52,535751.62009,0
1622505600000,1.5454,1.6767,1.4857,1.5844,1776279.63,1622591999999,2837960.335205,13066,930718.16,1488369.163324,0
1622592000000,1.5775,1.8697,1.5279,1.651,3507779.08,1622678399999,5893982.773612,22572,1862261.08,3129266.182012,0
1622678400000,1.6429,1.8530000000000002,1.6001,1.7113,1629908.24,1622764799999,2795527.498137,13733,821733.66,1413100.935659,0
1622764800000,1.7225,1.7228,1.4607,1.5508,1075596.9,1622851199999,1675359.546598,7317,559901.59,866798.7912,0
1622851200000,1.5497,1.6347,1.4634,1.489,769260.39,1622937599999,1185570.879403,5293,370519.62,570367.383468,0
1622937600000,1.4967,1.7081,1.4766,1.56,1920156.2,1623023999999,3039454.4757560003,12319,1016925.77,1610792.2407,0
1623024000000,1.5563,1.7481,1.4889,1.5134,2047041.06,1623110399999,3316708.515863,14416,1080276.61,1754298.4816720001,0
1623110400000,1.5112,1.5282,1.2696,1.4082,1875902.76,1623196799999,2594748.699387,11700,969090.76,1339343.708383,0
1623196800000,1.4038,1.6845,1.3962,1.5401,4271058.17,1623283199999,6553783.856062001,24762,2265165.55,3474565.995311,0
1623283200000,1.5401,1.5401,1.4227,1.449,4385332.83,1623369599999,6441800.76516,12683,2149132.22,3160092.2098330003,0
1623369600000,1.4442,1.4999,1.1493,1.1621,8517555.2,1623455999999,10796181.150552,44701,3960054.21,5019154.325332,0
1623456000000,1.1647,1.177,0.9989,1.0413,5539810.17,1623542399999,5853527.547239,27549,2606568.27,2753820.555041,0
1623542400000,1.0442,1.1315,1.006,1.1019,4700289.2,1623628799999,5053985.99309,20871,2324201.68,2496726.314731,0
1623628800000,1.1041,1.128,1.0415,1.1277,3763170.68,1623715199999,4104110.985936,18610,2036223.8,2219299.450651,0
1623715200000,1.1277,1.169,1.1027,1.1359,2090434.63,1623801599999,2375517.489049,12844,1112578.71,1266428.84372,0
1623801600000,1.1378,1.1379,1.0365,1.0567,1567439.34,1623887999999,1681122.442982,10078,844228.75,906683.765217,0
1623888000000,1.0568,1.1069,1.0022,1.0395,9254843.08,1623974399999,9822049.237961,21107,5166528.45,5489113.330682,0
1623974400000,1.0416,1.0712,0.83,0.8898,5999430.51,1624060799999,5559385.9220900005,32754,2931385.35,2715315.4702419997,0
1624060800000,0.8916,0.9179999999999999,0.8369,0.8403,1772392.91,1624147199999,1560879.1624959998,13418,944759.35,832783.2926619999,0
1624147200000,0.8428,0.8656,0.7522,0.8603,2456361.45,1624233599999,1994057.9895569999,11629,1266130.36,1028073.016228,0
1624233600000,0.8579,0.8606,0.6093,0.6132,3579749.14,1624319999999,2531768.33967,17230,1627435.66,1149793.023448,0
1624320000000,0.6129,0.6443,0.483,0.5813,3894554.69,1624406399999,2189901.457147,15553,1832329.76,1029869.773624,0
1624406400000,0.5815,0.66,0.5478,0.6159,2434743.35,1624492799999,1510657.530022,10841,1196303.54,742858.3547609999,0
1624492800000,0.6139,0.67,0.6009,0.6678,1751863.6,1624579199999,1103509.132533,7375,842046.01,531188.930147,0
1624579200000,0.6699,0.6939,0.569,0.5998,3050313.45,1624665599999,1872152.356714,13273,1573001.66,966585.500951,0
1624665600000,0.6012,0.6027,0.5364,0.5734,2029071.86,1624751999999,1149530.0016690001,6856,1041154.02,588060.916012,0
1624752000000,0.5735,0.5923,0.5155,0.5475,4618507.84,1624838399999,2547090.669136,17022,1975641.25,1094814.996931,0
1624838400000,0.5475,0.5775,0.5076,0.5586,9618846.55,1624924799999,5196390.708857,26536,4542246.21,2453038.780254,0
1624924800000,0.5586,0.64,0.5557,0.6011,8936326.16,1625011199999,5345838.265256,25875,4727576.41,2824897.778482,0
1625011200000,0.6003,0.6261,0.5537,0.594,3142442.41,1625097599999,1828614.189165,10601,1551998.53,903128.885792,0
1625097600000,0.5954,0.5958,0.5516,0.5671,2418977.5,1625183999999,1373505.537279,8251,1142226.21,648353.740795,0
1625184000000,0.5647,0.5741,0.5255,0.5567,2779056.03,1625270399999,1515295.297365,7873,1554095.2,845916.211458,0
1625270400000,0.5567,0.642,0.5456,0.6258,3847885.38,1625356799999,2325403.689009,14247,1832841.74,1106854.726018,0
1625356800000,0.6267,0.6686,0.6066,0.6419,3813568.21,1625443199999,2418791.5656919996,14573,1953635.07,1239019.929972,0
1625443200000,0.6419,0.6479,0.5743,0.5944,3732686.56,1625529599999,2271635.707796,10781,1940886.97,1179291.961594,0
1625529600000,0.5945,0.8,0.5944,0.7738,11235448.19,1625615999999,7907756.157610001,37615,5920829.34,4168828.560385,0
1625616000000,0.7738,1.0398,0.7301,0.8125,33695661.55,1625702399999,30554103.136609998,124509,17156835.54,15597639.915375,0
1625702400000,0.8118,0.8611,0.7164,0.7349,9157173.09,1625788799999,7221629.600411,35650,4521581.43,3566625.842778,0
1625788800000,0.7352,0.8274,0.6972,0.8036,5234863.53,1625875199999,3914135.12571,18622,2770353.39,2074736.64233,0
1625875200000,0.8051,0.84,0.7245,0.7428,4498729.11,1625961599999,3493907.299451,15437,2222308.19,1726891.309934,0
1625961600000,0.7434,0.7797,0.7328,0.7612,3801783.41,1626047999999,2886315.89984,10691,1992596.1,1514057.470154,0
1626048000000,0.7615,0.8945,0.7543,0.8336,12694001.94,1626134399999,10519797.595163,43878,6515614.23,5397394.3668949995,0
1626134400000,0.8332,0.845,0.7296,0.7348,3795536.45,1626220799999,2955999.265315,16383,1754416.04,1365317.537614,0
1626220800000,0.7364,0.7499,0.688,0.7416,2647657.17,1626307199999,1907023.738164,11226,1471669.82,1058533.5162799999,0
1626307200000,0.7403,0.7427,0.669,0.6912,2362377.51,1626393599999,1663040.338527,9359,1161556.34,817631.2292810001,0
1626393600000,0.6908,0.7159,0.64,0.6429,1538262.26,1626479999999,1042040.4206049999,6887,736936.55,501095.06483000005,0
1626480000000,0.6416,0.6668,0.6268,0.6356,2049103.06,1626566399999,1328061.3339709998,5616,1036931.82,671503.973937,0
1626566400000,0.6352,0.7290000000000001,0.6352,0.6808,2853925.57,1626652799999,1946204.2891740003,11065,1402393.85,956115.3905389999,0
1626652800000,0.6817,0.711,0.6285,0.6517,4259070.36,1626739199999,2860705.361276,16165,2009742.85,1351286.216231,0
1626739200000,0.6525,0.6602,0.5754,0.5971,2790904.21,1626825599999,1673209.566662,9142,1576489.51,943574.12956,0
1626825600000,0.5974,0.66,0.5871,0.6356,2010307.87,1626911999999,1264069.230914,7479,1063378.97,668694.286492,0
1626912000000,0.6356,0.6776,0.6261,0.6536,4452669.33,1626998399999,2871314.243628,12784,2292728.56,1477564.9633850001,0
1626998400000,0.6543,0.6661,0.618,0.6541,1823368.89,1627084799999,1173469.303421,6038,975928.86,628023.9174340001,0
1627084800000,0.6541,0.6901,0.645,0.6602,2498148.25,1627171199999,1658756.83964,8358,1146790.19,761985.737349,0
1627171200000,0.6602,0.6691,0.6321,0.6679999999999999,2128441.42,1627257599999,1389865.198853,7059,1194016.25,781047.674218,0
1627257600000,0.6674,0.7278,0.6649,0.6814,4256208.36,1627343999999,2977374.215597,15646,1971047.66,1378434.063369,0
1627344000000,0.68,0.71,0.6607,0.6914,2255046.51,1627430399999,1537908.47737,7967,1187141.69,811010.949417,0
1627430400000,0.6913,0.77,0.6783,0.7090000000000001,4951429.76,1627516799999,3516753.2192,16899,2646548.58,1881936.276093,0
1627516800000,0.7084,0.7534,0.6929,0.7407,2716621.11,1627603199999,1964241.6021939998,10325,1380097.21,997713.048035,0
1627603200000,0.7401,0.79,0.7125,0.7657,3580242.63,1627689599999,2667600.287725,12333,1835164.04,1366942.702907,0
1627689600000,0.7673,0.82,0.7441,0.8012,3499919.88,1627775999999,2759415.594388,13963,1762400.64,1390657.0399129998,0
1627776000000,0.7998,0.9591,0.7943,0.8602,8988311.77,1627862399999,7961337.118714999,33495,4538294.95,4023174.091457,0
1627862400000,0.8613,0.8692,0.8222,0.8339,2343964.76,1627948799999,1976150.422927,10049,1171625.83,988408.8365549999,0
1627948800000,0.8339,0.8539,0.794,0.8008,1994780.5,1628035199999,1618113.316902,7285,1083841.05,879748.6964620001,0
1628035200000,0.8017,0.8356,0.77,0.8251,1936650.93,1628121599999,1564971.663475,8020,1002355.09,811091.8666899999,0
1628121600000,0.8252,0.8534,0.7861,0.8455,2053221.97,1628207999999,1695119.652652,8878,1050195.54,867403.2929969999,0
1628208000000,0.847,0.9063,0.83,0.8999,3672524.22,1628294399999,3160657.808655,13634,1874711.02,1613683.929759,0
1628294400000,0.9018,0.9492,0.8669,0.9094,6106633.24,1628380799999,5552901.789376999,25393,3117199.17,2843614.147436,0
1628380800000,0.9103,0.9132,0.8238,0.8471,3889852.71,1628467199999,3400608.558496,14650,1961043.67,1717057.189827,0
1628467200000,0.8484,0.898,0.8167,0.8796,3183847.28,1628553599999,2754362.876487,11938,1691835.39,1462386.187916,0
