open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,0.02196,0.024480000000000002,0.0217,0.023219999999999998,80872557.8,1613951999999,1892950.147966,14713,39221393.1,917802.7591280001,0
1613952000000,0.02325,0.027989999999999998,0.0193,0.022369999999999998,319757600.5,1614038399999,7744380.20278,45274,158604838.1,3837978.127158,0
1614038400000,0.02226,0.022269999999999998,0.015780000000000002,0.01766,117924420.7,1614124799999,2140168.3389290003,16391,53402312.3,972426.8089530001,0
1614124800000,0.01768,0.0208,0.016630000000000002,0.0184,133171445.1,1614211199999,2559946.3694490003,16261,68473252.3,1316219.668611,0
1614211200000,0.0184,0.01944,0.01693,0.01693,62151410.0,1614297599999,1150999.239169,8430,27612218.7,512061.59488100006,0
1614297600000,0.01696,0.01768,0.015340000000000001,0.0162,53100405.0,1614383999999,874675.1640860001,7019,25287312.2,416975.015921,0
1614384000000,0.01627,0.01819,0.01625,0.017,38768833.8,1614470399999,665221.360522,8045,18887726.2,325015.565998,0
1614470400000,0.017,0.01726,0.01454,0.01541,50558703.5,1614556799999,783998.389189,6316,20021651.6,310445.94455300004,0
1614556800000,0.01549,0.01889,0.01546,0.01844,127923006.3,1614643199999,2275974.352378,14454,73390679.7,1305512.486847,0
1614643200000,0.018430000000000002,0.018690000000000002,0.01649,0.01722,53151201.0,1614729599999,931835.0097520001,6713,25151023.6,440472.54427799996,0
1614729600000,0.01721,0.02,0.017159999999999998,0.0192,144578840.6,1614815999999,2712052.497162,17703,72126556.8,1354442.0105549998,0
1614816000000,0.01909,0.019119999999999998,0.01653,0.017769999999999998,65142747.2,1614902399999,1178050.229237,8733,30610433.0,554463.9879729999,0
1614902400000,0.01782,0.019219999999999998,0.01627,0.0182,70059746.3,1614988799999,1236390.180831,9863,33672540.7,594528.62985,0
1614988800000,0.01822,0.02084,0.01787,0.01908,198931424.6,1615075199999,3821563.2382449997,25006,100177283.8,1925988.906041,0
1615075200000,0.01908,0.01966,0.01855,0.01957,82434239.4,1615161599999,1583925.313776,10578,42312650.2,813962.854158,0
1615161600000,0.01958,0.01971,0.018330000000000003,0.019180000000000003,52366967.0,1615247999999,992940.0430540001,7779,23661721.3,448867.44557299995,0
1615248000000,0.01925,0.02128,0.01888,0.02045,127766756.9,1615334399999,2598345.406082,19884,63188107.6,1287579.563308,0
1615334400000,0.02046,0.026989999999999997,0.0191,0.0228,518889607.2,1615420799999,12246131.77959,65449,272634104.2,6443142.938885,0
1615420800000,0.02282,0.03581,0.02242,0.0353,1046767173.7,1615507199999,30467207.822839003,132057,587551704.6,17204935.126901,0
1615507200000,0.03538,0.0384,0.025810000000000003,0.028319999999999998,885056761.8,1615593599999,27861333.159857,106647,459706972.4,14501350.447552,0
1615593600000,0.028310000000000002,0.03127,0.026000000000000002,0.0289,274234062.3,1615679999999,7935045.741116,45695,144366126.9,4189384.845388,0
1615680000000,0.0289,0.032,0.026000000000000002,0.0288,340373349.1,1615766399999,9770515.2974,52126,179723514.1,5163581.003041,0
1615766400000,0.0288,0.0325,0.027139999999999997,0.02843,341376750.6,1615852799999,10361782.821628,56320,166917939.7,5086814.816557,0
1615852800000,0.028480000000000002,0.0318,0.027339999999999996,0.03107,197048101.2,1615939199999,5865172.203661,37533,103009890.0,3075775.079231,0
1615939200000,0.03105,0.03138,0.027889999999999998,0.02995,92516475.0,1616025599999,2736481.6497790003,18874,43638520.9,1291910.091323,0
1616025600000,0.03,0.03052,0.02872,0.029169999999999998,85718493.6,1616111999999,2531472.580696,17519,41541389.0,1229348.239643,0
1616112000000,0.02918,0.0325,0.028560000000000002,0.03063,125922172.7,1616198399999,3830089.945015,26499,65775353.2,2007372.801886,0
1616198400000,0.030639999999999997,0.036000000000000004,0.030310000000000004,0.03065,310294785.4,1616284799999,10437234.625706,56306,159103546.7,5358841.150599,0
1616284800000,0.030639999999999997,0.033,0.02945,0.0316,124283325.8,1616371199999,3876012.633311,24585,61394556.7,1917021.471523,0
1616371200000,0.03155,0.0342,0.02922,0.030289999999999997,125532773.7,1616457599999,4024280.1857300005,27419,60190574.0,1934077.162838,0
1616457600000,0.03025,0.0326,0.027999999999999997,0.03073,155968845.3,1616543999999,4695939.903891,25155,85349139.1,2570108.338597,0
1616544000000,0.03073,0.03298,0.02839,0.02899,104254567.9,1616630399999,3229730.722987,20354,43312270.9,1342321.8141879998,0
1616630400000,0.02895,0.03825,0.02762,0.03157,512012782.4,1616716799999,17389623.934202,76651,270461603.2,9239901.817847,0
1616716800000,0.03157,0.036000000000000004,0.03157,0.03373,236465697.7,1616803199999,7874364.0529539995,39214,130601538.9,4348042.731243,0
1616803200000,0.033639999999999996,0.03394,0.0315,0.03308,96907497.4,1616889599999,3148957.257694,17091,46744324.1,1520009.872333,0
1616889600000,0.03311,0.03511,0.03243,0.03363,108731297.1,1616975999999,3652808.655018,20476,55450929.3,1865554.7799080003,0
1616976000000,0.03363,0.03462,0.03249,0.03362,93248977.5,1617062399999,3116514.206416,17597,45173452.3,1510949.648037,0
1617062400000,0.033589999999999995,0.03628,0.03295,0.035269999999999996,105652121.4,1617148799999,3682431.244439,22617,58331833.0,2034245.976486,0
1617148800000,0.03526,0.0399,0.031889999999999995,0.03948,236068506.9,1617235199999,8616590.548069,39639,123203007.3,4499835.298842,0
1617235200000,0.039560000000000005,0.043,0.03739,0.03827,292262437.7,1617321599999,11686018.497596001,55361,145970072.5,5847488.418447,0
1617321600000,0.03833,0.04199,0.03767,0.04048,105371195.3,1617407999999,4249615.945032,23962,51735729.3,2087339.009536,0
1617408000000,0.04048,0.045,0.037000000000000005,0.03986,263485983.9,1617494399999,10975038.693098,51306,139806100.4,5855544.307511,0
1617494400000,0.03979,0.04899,0.03874,0.04626,291859216.7,1617580799999,13070020.180954,65673,150293057.9,6727409.145501,0
1617580800000,0.04625,0.052000000000000005,0.04227,0.04898,246379082.0,1617667199999,11740427.990493,56482,127328927.0,6075621.835386,0
1617667200000,0.04899,0.05145,0.0431,0.044989999999999995,138169980.0,1617753599999,6500970.110145,38001,66986604.4,3155095.761833,0
1617753600000,0.044910000000000005,0.04534,0.03605,0.03834,136769951.6,1617839999999,5483750.8767099995,28413,65572483.4,2625622.971571,0
1617840000000,0.03833,0.042839999999999996,0.03809,0.0415,72583022.4,1617926399999,2997218.969453,16584,34817727.6,1438594.306062,0
1617926400000,0.041510000000000005,0.047,0.04108,0.044239999999999995,124365019.7,1618012799999,5512644.575332,29125,65364233.2,2896704.926262,0
1618012800000,0.04428,0.04526,0.03986,0.04073,87776837.8,1618099199999,3759176.588704,18066,44266879.9,1901263.173825,0
1618099200000,0.04077,0.04163,0.0387,0.041280000000000004,71665537.3,1618185599999,2887450.733965,14718,37199348.1,1499485.015329,0
1618185600000,0.041339999999999995,0.04267,0.03902,0.03935,67115979.1,1618271999999,2738784.834177,16197,32807178.5,1342811.461614,0
1618272000000,0.03938,0.03974,0.03665,0.03843,93661546.1,1618358399999,3574221.2181639997,20329,49419302.1,1887346.288728,0
1618358400000,0.03829,0.03978,0.0361,0.03783,88167672.7,1618444799999,3357292.42429,19059,43096272.0,1641744.836658,0
1618444800000,0.03783,0.0415,0.03783,0.039389999999999994,120146507.4,1618531199999,4749945.878903,24460,58794029.2,2325797.875187,0
1618531200000,0.039439999999999996,0.0444,0.0364,0.039939999999999996,190794064.0,1618617599999,7611173.530246001,39998,98997579.4,3955520.9416660005,0
1618617600000,0.03995,0.04471,0.03901,0.039939999999999996,119419798.5,1618703999999,4927200.5092050005,28381,61435217.8,2542497.4968290003,0
1618704000000,0.039939999999999996,0.04044,0.03085,0.03288,208040718.7,1618790399999,6986762.198582001,37066,101766846.4,3424830.578433,0
1618790400000,0.03288,0.03598,0.02868,0.028789999999999996,127972310.4,1618876799999,4092263.1521489997,24383,63024290.5,2023150.176127,0
1618876800000,0.028789999999999996,0.0387,0.02611,0.03787,302802137.1,1618963199999,9938007.276,51538,162533214.2,5340146.431748,0
1618963200000,0.03787,0.04074,0.03311,0.03429,702500645.9,1619049599999,25869575.990782,107866,362212906.1,13350443.956342,0
1619049600000,0.03424,0.035,0.0287,0.030619999999999998,163175876.7,1619135999999,5375112.810407,26916,88449143.8,2916918.97689,0
1619136000000,0.030539999999999998,0.0306,0.02368,0.02785,112641633.3,1619222399999,3011074.3958610003,17694,57857338.3,1542551.5528270002,0
1619222400000,0.027860000000000003,0.03075,0.02484,0.02815,149539237.0,1619308799999,4049392.720963,20906,75020854.5,2032652.375294,0
1619308800000,0.028189999999999996,0.02957,0.023180000000000003,0.02529,127000106.1,1619395199999,3381506.874656,18630,63719601.8,1693976.531313,0
1619395200000,0.0253,0.0315,0.02502,0.029560000000000003,148450278.2,1619481599999,4237583.521547,25748,74966298.6,2139278.6628119997,0
1619481600000,0.029580000000000002,0.035,0.02907,0.03248,206671789.4,1619567999999,6657465.719747,35056,103646174.1,3337054.660091,0
1619568000000,0.032510000000000004,0.0335,0.028980000000000002,0.030780000000000002,89076550.1,1619654399999,2747449.8000310003,16427,45262695.3,1393936.425036,0
1619654400000,0.0308,0.03173,0.028810000000000002,0.030119999999999997,64906995.9,1619740799999,1966416.67868,12156,30519555.6,925855.546177,0
1619740800000,0.030019999999999998,0.03428,0.02965,0.0336,75983115.2,1619827199999,2444173.030895,17017,38331541.1,1233476.074518,0
1619827200000,0.0336,0.03688,0.03203,0.034839999999999996,169574754.9,1619913599999,5849582.717244,30032,82961068.3,2863580.501759,0
1619913600000,0.03488,0.03535,0.03305,0.033760000000000005,81854281.5,1619999999999,2792963.685633,15982,40749184.8,1390645.0930930001,0
1620000000000,0.03377,0.0399,0.03363,0.03721,227787236.9,1620086399999,8549237.536364999,42128,119414570.7,4480518.412121,0
1620086400000,0.03721,0.03733,0.03177,0.0325,120730756.5,1620172799999,4164788.671425,23088,60076123.0,2072756.217362,0
1620172800000,0.0325,0.038,0.03236,0.03545,110271574.0,1620259199999,3908885.6558160004,21523,56399143.0,1999690.6098860002,0
1620259200000,0.03545,0.036660000000000005,0.03296,0.03336,89101410.8,1620345599999,3125125.8510490004,19762,43657253.7,1531936.258535,0
1620345600000,0.03337,0.03547,0.03213,0.03335,83532643.9,1620431999999,2816779.897291,18092,43069048.5,1453931.02145,0
1620432000000,0.0333,0.035,0.032330000000000005,0.033,62111111.5,1620518399999,2083264.326741,14303,29182930.2,979551.956658,0
1620518400000,0.033030000000000004,0.03345,0.030539999999999998,0.03157,57759761.0,1620604799999,1828746.459571,12879,26092686.1,826395.618657,0
1620604800000,0.03157,0.0331,0.025,0.02891,87977524.6,1620691199999,2711490.20701,18367,44297769.4,1367253.4771399999,0
1620691200000,0.02891,0.03022,0.027860000000000003,0.029889999999999996,58539905.1,1620777599999,1698716.344673,11015,26014266.7,754866.217747,0
1620777600000,0.02997,0.030639999999999997,0.0242,0.02461,68512684.2,1620863999999,1958483.0637849998,13210,28109421.0,805404.925563,0
1620864000000,0.02461,0.02658,0.02245,0.02405,89193811.8,1620950399999,2196887.077071,14466,42609103.8,1049758.205949,0
1620950400000,0.02405,0.02692,0.02361,0.02574,51063835.5,1621036799999,1295066.558282,10769,23911686.9,607946.23535,0
1621036800000,0.025710000000000004,0.02609,0.02278,0.02301,64784066.3,1621123199999,1585687.6368469999,10798,31344498.7,769415.7915180001,0
1621123200000,0.02306,0.025689999999999998,0.02137,0.02324,79819350.0,1621209599999,1906705.294567,12337,39237916.8,937475.75762,0
1621209600000,0.02325,0.02345,0.02,0.020980000000000002,72819771.7,1621295999999,1546440.054717,10103,34182379.8,727884.363868,0
1621296000000,0.02102,0.02267,0.02041,0.02119,49215822.3,1621382399999,1059215.136837,9103,23236702.0,499980.01743400004,0
1621382400000,0.02129,0.02156,0.01055,0.013519999999999999,152402374.3,1621468799999,2351251.6138259997,15997,72054668.3,1104655.734016,0
1621468800000,0.01354,0.01677,0.01223,0.01522,87054535.6,1621555199999,1298341.239303,10040,44961083.6,669739.784651,0
1621555200000,0.01522,0.01622,0.01061,0.01234,105270722.2,1621641599999,1408619.975818,9586,51046203.4,677394.6890220001,0
1621641600000,0.01231,0.0129,0.01084,0.011890000000000001,50718070.9,1621727999999,606021.6684409999,5575,24910811.2,298433.064787,0
1621728000000,0.01185,0.01228,0.00824,0.01018,110185187.6,1621814399999,1100653.3670639999,9728,51764911.3,515969.743424,0
1621814400000,0.01017,0.01252,0.00983,0.01223,170927568.1,1621900799999,1939934.092491,12163,84362747.8,960843.207733,0
1621900800000,0.01223,0.01499,0.01077,0.0143,252108214.5,1621987199999,3411339.394959,24511,122756728.5,1665475.112915,0
1621987200000,0.01435,0.0165,0.01341,0.015019999999999999,120520895.5,1622073599999,1735794.6668009998,13698,63608324.1,916758.390956,0
1622073600000,0.01495,0.01668,0.013640000000000001,0.01494,100270686.4,1622159999999,1526826.9770479999,12418,48897840.4,747874.843696,0
1622160000000,0.01495,0.01553,0.0122,0.01284,50371922.0,1622246399999,692402.941398,5849,25825388.0,356415.991118,0
1622246400000,0.0129,0.01377,0.01133,0.01209,38468002.7,1622332799999,478997.202375,4323,18487680.4,231080.43485,0
1622332800000,0.01198,0.01339,0.01133,0.012709999999999999,34432231.0,1622419199999,435690.549823,3875,14884032.6,186976.103228,0
1622419200000,0.01268,0.0145,0.01204,0.01396,66160167.8,1622505599999,882286.691449,5902,30343580.7,404935.17241999996,0
1622505600000,0.013930000000000001,0.01465,0.012440000000000001,0.01284,115094891.4,1622591999999,1550915.565786,9409,57831465.8,781001.782287,0
1622592000000,0.01287,0.013330000000000002,0.0124,0.01294,119002369.0,1622678399999,1528024.631853,9428,59919677.0,769269.053565,0
1622678400000,0.01291,0.0145,0.01281,0.013980000000000001,102396707.6,1622764799999,1412481.061685,10901,49509895.7,681954.7529399999,0
1622764800000,0.01404,0.01435,0.01212,0.01286,72818546.6,1622851199999,950116.029259,6689,34778474.0,455252.01082299993,0
1622851200000,0.01286,0.01377,0.01213,0.01256,51010148.0,1622937599999,664069.413681,5865,23245505.7,302494.00187,0
1622937600000,0.01252,0.0363,0.01243,0.021769999999999998,3246188998.8,1623023999999,73327301.774928,256761,1552722046.4,34749441.695771,0
1623024000000,0.021759999999999998,0.0248,0.01701,0.01715,1097843275.2,1623110399999,23596598.085785,129917,543055297.1,11740580.548302,0
1623110400000,0.01714,0.021509999999999998,0.01379,0.017519999999999997,1311637455.6,1623196799999,22311415.876798,102793,579839046.3,9870811.361886999,0
1623196800000,0.01754,0.01926,0.0163,0.0183,469343837.3,1623283199999,8264085.85669,48932,233971247.9,4121134.3017050005,0
1623283200000,0.01828,0.02,0.01618,0.01701,516213593.0,1623369599999,9311273.178832,44955,257394241.9,4654479.08686,0
1623369600000,0.01701,0.017740000000000002,0.01454,0.01484,216330692.6,1623455999999,3548750.6559769996,22520,110217737.8,1809208.436245,0
1623456000000,0.01484,0.01596,0.013130000000000001,0.01529,128045073.0,1623542399999,1866481.851925,14344,62784576.5,914916.109481,0
1623542400000,0.0153,0.0194,0.01526,0.01729,736842279.3,1623628799999,12665324.170978999,82366,365885916.9,6292229.100773,0
1623628800000,0.01726,0.01745,0.01619,0.01669,155038324.7,1623715199999,2607073.270898,17559,73255560.7,1233441.77454,0
1623715200000,0.01669,0.01701,0.0125,0.0154,630014186.3,1623801599999,9322292.368825,59267,285053646.0,4257741.488995,0
1623801600000,0.0154,0.01556,0.01395,0.0142,121133715.4,1623887999999,1782164.3999349999,15150,49968126.7,735424.3134600001,0
1623888000000,0.014169999999999999,0.014730000000000002,0.01372,0.013909999999999999,93203881.1,1623974399999,1325354.9220780001,10103,44485217.4,634523.911159,0
1623974400000,0.013890000000000001,0.0165,0.013000000000000001,0.014180000000000002,466137536.9,1624060799999,6764972.301764,46261,228198411.2,3312774.3615200003,0
1624060800000,0.014130000000000002,0.0143,0.0132,0.01321,119255069.3,1624147199999,1630179.808691,12350,59705241.7,816038.0088760001,0
1624147200000,0.01324,0.01347,0.01196,0.013130000000000001,101474435.3,1624233599999,1296721.5894860001,10676,54275021.8,693898.261783,0
1624233600000,0.013090000000000001,0.01648,0.0109,0.01113,642639365.7,1624319999999,8853936.503053,53000,310162505.5,4276172.440812,0
1624320000000,0.0111,0.01222,0.0091,0.010790000000000001,253932215.6,1624406399999,2744616.3014849997,20716,128785459.4,1393928.7938940001,0
1624406400000,0.01075,0.01275,0.010159999999999999,0.012240000000000001,179363966.8,1624492799999,2116085.75654,15850,85077293.9,1003046.947715,0
1624492800000,0.01229,0.01234,0.011059999999999999,0.01202,90614670.8,1624579199999,1073692.737176,8882,45089146.7,533640.732372,0
1624579200000,0.01205,0.01341,0.010790000000000001,0.01087,351511007.3,1624665599999,4343141.083875,23602,163174279.4,2020616.523594,0
1624665600000,0.01086,0.01132,0.00971,0.01056,97180066.9,1624751999999,1012246.083408,8085,46932910.1,487935.50082799996,0
1624752000000,0.01056,0.011859999999999999,0.01034,0.01145,98720210.6,1624838399999,1087056.432174,9183,50006797.5,551344.9568899999,0
1624838400000,0.01145,0.01205,0.01107,0.01139,102958050.2,1624924799999,1188292.5049700001,9763,47211574.9,545271.235937,0
1624924800000,0.01142,0.012709999999999999,0.011309999999999999,0.012190000000000001,79416766.6,1625011199999,959514.0585129999,7990,40843802.6,494026.43426400004,0
1625011200000,0.01225,0.012329999999999999,0.01128,0.011859999999999999,48234467.7,1625097599999,570784.164938,5187,21159918.6,250248.09455900002,0
1625097600000,0.011859999999999999,0.01205,0.01089,0.01114,64811703.3,1625183999999,731569.850333,5305,34573962.0,389520.861896,0
1625184000000,0.01112,0.01209,0.01098,0.01166,87872083.6,1625270399999,1006012.0274309999,7539,44240599.9,507399.738047,0
1625270400000,0.01166,0.01208,0.01138,0.01182,57666959.4,1625356799999,681124.89825,4978,26419171.7,312333.451918,0
1625356800000,0.0118,0.012740000000000001,0.0117,0.012,109629443.4,1625443199999,1346498.809834,8571,54145169.8,664813.869095,0
1625443200000,0.012,0.01206,0.01114,0.01135,51504370.9,1625529599999,594983.571812,5220,26249916.1,303439.73479899997,0
1625529600000,0.011359999999999999,0.01259,0.011340000000000001,0.01187,66258428.2,1625615999999,780668.37355,6981,33451969.7,394921.917367,0
1625616000000,0.01187,0.01255,0.01174,0.01183,160332594.3,1625702399999,1966139.335861,9701,89108327.1,1095719.647165,0
1625702400000,0.01183,0.011890000000000001,0.01097,0.01128,82629037.0,1625788799999,930952.9463620001,5444,38194425.1,430873.67136599997,0
1625788800000,0.011290000000000001,0.01238,0.01083,0.01197,149237328.1,1625875199999,1752130.1994599998,11060,73673129.8,866027.7671149999,0
1625875200000,0.01197,0.01205,0.011340000000000001,0.01152,59016158.3,1625961599999,691946.773352,5011,27280740.8,319845.574596,0
1625961600000,0.01153,0.012190000000000001,0.011309999999999999,0.01176,75955958.9,1626047999999,896410.034361,5779,38314069.7,452016.92535200005,0
1626048000000,0.011770000000000001,0.012,0.01116,0.01153,38263886.8,1626134399999,445963.18829399993,3448,20697563.0,241588.877896,0
1626134400000,0.011470000000000001,0.01151,0.01081,0.011040000000000001,57761257.4,1626220799999,645961.232892,4562,26706939.8,298503.587408,0
1626220800000,0.01103,0.011479999999999999,0.01043,0.01135,46875471.1,1626307199999,515134.342575,3950,19627777.9,214909.639456,0
1626307200000,0.011340000000000001,0.01149,0.01042,0.01095,60507861.9,1626393599999,663576.835921,5262,28217876.1,309520.16353099997,0
1626393600000,0.01098,0.0114,0.01036,0.01093,52991345.1,1626479999999,575947.142585,4597,24834976.7,270131.73776,0
1626480000000,0.01089,0.01095,0.01009,0.01022,51729975.1,1626566399999,537169.932121,3683,26681750.2,277000.568848,0
1626566400000,0.01022,0.01255,0.0102,0.01142,333860377.4,1626652799999,3819301.764317,21727,166801953.5,1914813.7793830002,0
1626652800000,0.01142,0.01154,0.01013,0.01031,101464614.7,1626739199999,1096164.551566,7260,47736980.8,513891.740216,0
1626739200000,0.01031,0.01051,0.00908,0.00925,109240148.1,1626825599999,1037364.88271,6278,50549389.4,479815.79263599997,0
1626825600000,0.00923,0.01014,0.00899,0.00985,66658787.0,1626911999999,654349.626434,4961,31839004.0,311854.15856999997,0
1626912000000,0.009859999999999999,0.0104,0.0097,0.010029999999999999,31364390.8,1626998399999,313323.644318,2936,16157732.7,161575.83939,0
1626998400000,0.01006,0.010490000000000001,0.00987,0.010320000000000001,64944605.7,1627084799999,663734.2876479999,4640,32065565.5,327894.772867,0
1627084800000,0.010329999999999999,0.0109,0.010190000000000001,0.01061,49004960.7,1627171199999,513970.768832,4395,25517293.8,267960.451538,0
1627171200000,0.01061,0.01139,0.0104,0.01127,89420433.3,1627257599999,977511.9248319999,7338,39918378.8,436965.253241,0
