open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,3.8778,3.9591,3.7851,3.8254,699492.46,1627948799999,2696641.956803,9740,329470.17,1270942.558937,0
1627948800000,3.8254,3.8643,3.627,3.6982,460102.9,1628035199999,1710933.764869,7687,209698.93,779942.11513,0
1628035200000,3.6953,3.8531,3.6319,3.8046,390766.67,1628121599999,1468683.419527,7730,206786.57,775826.691167,0
1628121600000,3.8119,4.109,3.668,3.9267,1086871.92,1628207999999,4249441.519866,27151,517487.99,2027920.3106709998,0
1628208000000,3.9267,4.172,3.8464,4.1458,641260.76,1628294399999,2572554.617856,16049,310707.09,1247002.1539450001,0
1628294400000,4.1457,4.6482,4.11,4.4256,1398751.19,1628380799999,6126227.776962,34950,682814.16,2990716.584536,0
1628380800000,4.4204,4.65,4.227,4.3296,632491.33,1628467199999,2828728.593289,17568,286926.5,1283062.7580209998,0
1628467200000,4.3307,4.846,4.2187,4.583,832042.25,1628553599999,3761059.5278199995,24518,418307.84,1890007.6161119998,0
1628553600000,4.5717,4.6428,4.4201,4.5867,451828.81,1628639999999,2046387.7349790002,10295,217020.66,982714.723335,0
1628640000000,4.5843,4.9434,4.5499,4.7602,1013451.92,1628726399999,4856463.871906,31048,486377.71,2331883.23023,0
1628726400000,4.7612,4.94,4.417,4.6088,551776.47,1628812799999,2571486.868565,12383,269733.89,1255554.99603,0
1628812800000,4.6088,5.0334,4.5759,5.0187,556097.53,1628899199999,2706843.1049470003,23456,287596.65,1399516.405175,0
1628899200000,5.0186,5.3737,4.8266,5.1615,846280.74,1628985599999,4317781.817651,31394,386757.13,1974438.6103169997,0
1628985600000,5.1615,5.1915,4.845,5.079,1798497.5,1629071999999,8935067.593018,19423,857576.36,4263359.005051999,0
1629072000000,5.0787,5.3215,4.9638,5.0161,771967.48,1629158399999,3956589.010899,21120,359990.2,1845700.437382,0
1629158400000,4.9922,5.1798,4.6868,4.7487,601985.24,1629244799999,2991249.063377,14484,291982.62,1450203.933517,0
1629244800000,4.7501,4.9157,4.5448,4.6673,584005.23,1629331199999,2763163.739879,10293,310786.52,1473234.458924,0
1629331200000,4.6604,4.8116,4.4472,4.8116,603499.53,1629417599999,2791518.029518,11439,329881.29,1527832.991673,0
1629417600000,4.8116,5.1999,4.7981,5.1376,995012.59,1629503999999,5029344.207237001,27737,538549.26,2727498.1956470003,0
1629504000000,5.1397,5.6399,5.0584,5.3855,960617.02,1629590399999,5157479.150975,40483,492520.8,2645154.810834,0
1629590400000,5.3855,5.4893,5.1172,5.2846,515372.27,1629676799999,2728215.470917,12828,258105.07,1365454.217902,0
1629676800000,5.2985,5.5735,5.26,5.4596,686868.27,1629763199999,3727640.119672,22017,332526.17,1805842.7756580003,0
1629763200000,5.4737,5.55,4.9294,4.9481,656842.65,1629849599999,3430971.7169770002,15938,327586.61,1710943.030577,0
1629849600000,4.9339,5.1876,4.755,5.1611,748148.59,1629935999999,3725599.963585,16204,388829.44,1936730.62043,0
1629936000000,5.1738,5.1917,4.604,4.618,601715.72,1630022399999,2949253.905619,10760,274369.44,1346625.176691,0
1630022400000,4.623,4.931,4.513999999999999,4.874,399292.97,1630108799999,1899358.4611990002,9399,215266.27,1024028.7507620001,0
1630108800000,4.888999999999999,4.958,4.797,4.872,247558.8,1630195199999,1208213.423573,6767,125439.8,612331.1680729999,0
1630195200000,4.881,5.005,4.7410000000000005,4.952,294927.24,1630281599999,1438611.5779,9115,147233.7,718481.97719,0
1630281600000,4.952,4.968,4.638999999999999,4.672,335110.4,1630367999999,1596275.0845,9280,161186.4,767421.1025,0
1630368000000,4.68,5.5360000000000005,4.629,5.102,1465170.48,1630454399999,7496111.601705001,47009,718650.08,3678518.981275,0
1630454400000,5.099,5.45,4.957,5.27,1162328.3,1630540799999,6026055.1812,28566,568606.0,2947481.6156,0
1630540800000,5.268,8.755,5.215,7.071000000000001,17201638.23,1630627199999,126591119.44841102,466936,8775585.69,64773983.22033001,0
1630627200000,7.069,8.49,6.697,7.261,9949405.8,1630713599999,76049394.84,256108,4846163.7,37076913.4224,0
1630713600000,7.263999999999999,7.321000000000001,6.8260000000000005,6.886,1522906.3,1630799999999,10797718.3479,41529,805215.7,5709633.8666,0
1630800000000,6.893,7.164,6.718,6.881,1146193.6,1630886399999,7925849.1128,37785,588573.2,4069595.8772,0
1630886400000,6.867000000000001,7.07,6.537999999999999,6.85,1149182.0,1630972799999,7847447.5748,38933,548271.3,3740118.0088,0
1630972800000,6.837000000000001,6.8839999999999995,5.101,5.718,1546082.6,1631059199999,9274362.321,33406,817927.4,4898998.4298,0
1631059200000,5.718999999999999,5.966,4.955,5.454,1112098.4,1631145599999,6027228.933999999,22531,562741.1,3054717.5328,0
1631145600000,5.456,6.31,5.439,5.876,1005770.4,1631231999999,5962162.322000001,35057,480445.1,2847350.8486,0
1631232000000,5.876,6.2,5.257999999999999,5.435,692715.9,1631318399999,3928194.8873,18709,329965.9,1874529.9616,0
1631318400000,5.432,5.742000000000001,5.361000000000001,5.492000000000001,400694.7,1631404799999,2234469.7588,13146,197083.8,1100673.9777,0
1631404800000,5.496,6.331,5.482,6.039,891695.0,1631491199999,5320212.8812,38436,432478.2,2579342.5487,0
1631491200000,6.039,6.093999999999999,5.343999999999999,5.579,525841.7,1631577599999,2937541.4222,18799,258719.5,1445154.4688,0
1631577600000,5.568,6.093999999999999,5.542000000000001,5.986000000000001,484462.9,1631663999999,2813070.7335,21338,245952.0,1427798.1438,0
1631664000000,5.987,6.544,5.893,6.167000000000001,948108.7,1631750399999,5890243.4339,44284,431140.8,2675991.8202,0
1631750400000,6.167000000000001,6.5,5.864,6.051,706650.2,1631836799999,4402272.7217,31223,348624.3,2171899.2775,0
1631836800000,6.051,6.055,5.729,5.847,275647.4,1631923199999,1615507.5528,10520,124438.6,730388.5772,0
1631923200000,5.841,7.08,5.829,6.112,1860180.9,1632009599999,12047486.4302,77343,902327.0,5853331.7853,0
1632009600000,6.119,7.05,5.903,5.96,2004884.1,1632095999999,12942336.8526,68336,981796.1,6340020.8064,0
1632096000000,5.962999999999999,5.996,4.874,4.918,957925.1,1632182399999,5172310.1485,24334,439264.4,2369293.4205,0
1632182400000,4.907,5.0969999999999995,4.377,4.532,549440.83,1632268799999,2651585.3392,12470,255263.95,1231949.79205,0
1632268800000,4.533,5.2,4.438,5.169,510037.4,1632355199999,2487296.9114,13289,281183.6,1368745.175,0
1632355200000,5.164,5.4239999999999995,4.928,5.188,955038.2,1632441599999,4945490.2478,19349,550568.5,2858505.0930000003,0
1632441600000,5.188,5.2410000000000005,4.312,4.749,1026143.12,1632527999999,4805470.977641,23168,496347.01,2324818.29937,0
1632528000000,4.752,5.04,4.601,4.758,945886.8,1632614399999,4583207.9317,21751,461583.2,2238431.6138,0
1632614400000,4.752,4.761,4.137,4.533,647908.74,1632700799999,2910641.708243,17716,308164.41,1384979.6353799999,0
1632700800000,4.527,4.893,4.325,4.325,928139.8,1632787199999,4375517.8555,17071,466404.1,2202508.1986,0
1632787200000,4.324,4.457,4.0760000000000005,4.106,301966.01,1632873599999,1289291.1296,9202,152586.02,651406.2148,0
1632873600000,4.099,4.33,4.08,4.273,244169.3,1632959999999,1030737.6499,6032,112306.9,474477.4272,0
1632960000000,4.273,4.365,4.167,4.314,321512.4,1633046399999,1365725.0475,8285,170882.1,724690.932,0
1633046400000,4.314,4.773,4.262,4.697,462941.3,1633132799999,2111159.4172,18758,227371.9,1038594.6607,0
1633132800000,4.698,5.2,4.643,4.954,620463.2,1633219199999,3029869.2456,23378,291804.5,1425807.1591,0
1633219200000,4.959,5.129,4.824,4.956,439623.3,1633305599999,2177075.5402,14253,213168.3,1057091.8003,0
1633305600000,4.948,4.9639999999999995,4.734,4.761,230020.0,1633391999999,1114517.2413,9700,99694.7,482791.3684,0
1633392000000,4.77,5.18,4.743,4.928,605262.8,1633478399999,3012484.0776,23331,271362.2,1351341.8902,0
1633478400000,4.926,4.939,4.466,4.7,647013.9,1633564799999,3049778.5931,25304,328397.9,1546757.4836,0
1633564800000,4.688,4.926,4.57,4.726,766306.8,1633651199999,3647610.7648,38665,344790.7,1641141.2091,0
1633651200000,4.732,4.99,4.702,4.868,780916.7,1633737599999,3774817.2815,29450,398109.3,1925771.2429,0
1633737600000,4.871,5.3,4.801,4.92,1207085.0,1633823999999,6043228.6664,47366,582155.3,2916962.2891,0
1633824000000,4.918,5.188,4.578,4.591,1000463.9,1633910399999,4859821.9193,28546,549758.9,2674972.3159,0
1633910400000,4.598,4.782,4.48,4.56,375557.5,1633996799999,1735786.1517,13396,181858.3,840380.3298,0
1633996800000,4.56,4.601,4.274,4.495,415595.3,1634083199999,1840244.6456,16243,192182.1,850835.9758,0
1634083200000,4.493,4.652,4.346,4.607,328548.7,1634169599999,1473612.2813,15319,160322.6,718365.5858,0
1634169600000,4.613,4.691,4.476,4.572,386169.7,1634255999999,1768669.3519,13160,173131.9,794056.4966,0
1634256000000,4.571000000000001,5.183,4.484,5.024,1663255.6,1634342399999,8116500.0592,67423,854047.8,4171138.2277,0
1634342400000,5.033,5.06,4.7589999999999995,4.811,713313.9,1634428799999,3498384.3063,20830,353081.1,1734643.2652,0
1634428800000,4.798,5.2,4.765,4.833,761729.6,1634515199999,3774457.7935,30267,344555.9,1710838.8373,0
1634515200000,4.842,4.893,4.585,4.663,760722.7,1634601599999,3589828.0149,18964,397433.7,1877164.0419,0
1634601600000,4.664,4.784,4.437,4.615,457790.7,1634687999999,2134513.1057,12911,202447.9,945860.7826,0
1634688000000,4.615,4.881,4.553999999999999,4.841,402680.9,1634774399999,1907557.9813,16371,191904.1,909616.1128,0
1634774400000,4.843,4.893,4.621,4.756,506791.4,1634860799999,2428879.3897,16970,251765.6,1207508.1412,0
1634860800000,4.762,4.89,4.596,4.648,431799.0,1634947199999,2055964.4078,16528,195944.1,933432.5666,0
1634947200000,4.652,4.745,4.604,4.735,212615.4,1635033599999,995819.3183,6894,99712.5,466873.2223,0
1635033600000,4.738,4.79,4.454,4.524,345561.7,1635119999999,1597665.7726,13070,140980.9,651856.9258,0
1635120000000,4.519,4.7,4.513,4.569,319455.1,1635206399999,1473393.9217,11362,141072.7,650531.3044,0
1635206400000,4.559,5.08,4.534,4.806,1579853.7,1635292799999,7634055.5369,60231,847750.1,4107092.3112,0
1635292800000,4.806,4.855,4.374,4.387,604995.8,1635379199999,2784831.1823,16600,285737.0,1315232.8448,0
1635379200000,4.395,4.516,4.295,4.453,402201.8,1635465599999,1771897.93,11724,191685.1,845303.1704,0
1635465600000,4.452,4.729,4.4030000000000005,4.57,646389.6,1635551999999,2939357.4861,23273,278068.5,1267606.0698,0
1635552000000,4.581,4.696000000000001,4.4110000000000005,4.466,543907.2,1635638399999,2471344.419,19146,246475.0,1119604.2104,0
1635638400000,4.465,4.757,4.4110000000000005,4.695,634633.3,1635724799999,2904690.6975,24612,319452.1,1462232.0574,0
1635724800000,4.6930000000000005,4.846,4.572,4.707,562693.4,1635811199999,2660025.5559,26614,269288.4,1274451.106,0
1635811200000,4.705,4.978,4.686,4.823,762749.2,1635897599999,3711561.3437,36758,355885.9,1733006.2912,0
1635897600000,4.812,5.0889999999999995,4.7669999999999995,5.06,1079623.3,1635983999999,5333918.8968,64355,546026.7,2701499.4456,0
1635984000000,5.058,6.499,5.011,5.212000000000001,8107939.2,1636070399999,48184199.8403,474246,4058800.7,24184437.9708,0
1636070400000,5.216,5.313,5.001,5.038,747628.3,1636156799999,3864506.012,24082,377004.0,1949635.8588,0
1636156800000,5.038,5.062,4.753,4.9430000000000005,478989.6,1636243199999,2353526.8417,20102,235232.9,1156561.5806,0
1636243200000,4.944,5.0,4.895,4.9430000000000005,327358.1,1636329599999,1618802.5552,11123,171022.1,845938.3788,0
1636329600000,4.947,5.138999999999999,4.8919999999999995,5.127000000000001,661406.5,1636415999999,3308491.3419999997,44738,336596.2,1683722.5459999999,0
1636416000000,5.122000000000001,5.69,5.093999999999999,5.267,1632864.7,1636502399999,8780759.8042,155918,799091.0,4298083.248,0
1636502400000,5.267,5.351,4.621,4.823,820836.9,1636588799999,4196731.4297,51654,410131.0,2095299.9491,0
1636588800000,4.821000000000001,5.132999999999999,4.71,5.005,681130.9,1636675199999,3371035.622,50734,338243.2,1672328.5922,0
1636675200000,5.007,5.811,4.968,5.688,2585251.6,1636761599999,13870648.4146,215670,1222944.4,6562855.8311,0
1636761600000,5.692,6.4,5.556,5.575,6684347.6,1636847999999,39966938.0333,354824,3245677.8,19427405.4343,0
1636848000000,5.579,5.619,5.306,5.452000000000001,763818.6,1636934399999,4178179.4651,33659,373186.6,2043134.3041,0
1636934400000,5.4510000000000005,6.08,5.401,5.82,2339087.9,1637020799999,13556441.2427,167275,1108355.4,6424153.4951,0
1637020800000,5.82,5.82,4.86,5.019,1268034.1,1637107199999,6634269.2966,49637,602079.5,3163969.1015,0
1637107200000,5.0169999999999995,5.048,4.731,4.868,595155.3,1637193599999,2895014.3057,21713,293558.5,1428161.1183,0
1637193600000,4.862,5.124,4.31,4.36,859564.4,1637279999999,4077421.8045,35816,429005.7,2033824.4846,0
1637280000000,4.349,4.702,4.2010000000000005,4.649,551031.1,1637366399999,2457499.1303,23860,295647.4,1317745.3471,0
1637366400000,4.645,4.7219999999999995,4.418,4.7010000000000005,518733.1,1637452799999,2386791.6648,22635,243699.8,1122012.6431,0
1637452800000,4.697,5.78,4.585,5.125,2977474.2,1637539199999,15818791.1057,267271,1454368.2,7736097.0531,0
1637539200000,5.131,5.202999999999999,4.755,4.787,619792.7,1637625599999,3043745.9224,30970,321202.1,1578526.5455,0
1637625600000,4.788,5.15,4.66,4.877,527075.5,1637711999999,2544324.4766,24132,275417.5,1330139.2941,0
1637712000000,4.8839999999999995,5.431,4.805,4.974,1063067.8,1637798399999,5346820.7181,65439,495607.8,2492502.9152,0
1637798400000,4.976,5.39,4.966,5.312,1138151.9,1637884799999,5900810.0115,71119,557771.7,2891312.8979,0
1637884800000,5.309,5.64,4.633,5.074,1971906.8,1637971199999,10085090.186,121597,925260.7,4733334.1735,0
1637971200000,5.085,9.0,5.004,6.497999999999999,30108316.44,1638057599999,221771706.83550897,1863582,14813949.94,109139321.10546899,0
1638057600000,6.497999999999999,6.93,5.475,5.8839999999999995,5303861.1,1638143999999,31960903.7432,130593,2470010.8,14889647.2056,0
1638144000000,5.879,6.271,5.785,5.9479999999999995,2341840.2,1638230399999,14028456.0625,82497,1192603.8,7146411.2771,0
1638230400000,5.954,6.38,5.471,5.55,2199171.6,1638316799999,12813096.5071,74611,1035136.9,6031079.1076,0
1638316800000,5.527,5.8229999999999995,5.321000000000001,5.38,1536979.3,1638403199999,8603367.8127,53391,714252.6,3999355.1667,0
1638403200000,5.38,5.436,5.101,5.255,1128855.2,1638489599999,5939098.1697,34251,516894.5,2719401.7749,0
1638489600000,5.265,5.575,4.681,4.779,1450875.3,1638575999999,7547656.1464,47963,648001.7,3367541.9116,0
1638576000000,4.768,4.7989999999999995,3.3989999999999996,4.197,1893533.19,1638662399999,7862989.88557,41111,889525.3,3699560.1215199996,0
1638662400000,4.189,4.251,3.7510000000000003,3.9219999999999997,1228292.4,1638748799999,4901075.2337,26990,612857.9,2442614.2784,0
1638748800000,3.93,4.345,3.7310000000000003,4.26,2100681.9,1638835199999,8525664.2559,52237,1018388.2,4135622.0926,0
1638835200000,4.265,4.396,4.026,4.098,757873.5,1638921599999,3202078.0724,25900,387051.5,1636201.206,0
1638921600000,4.093999999999999,6.33,4.022,4.975,15045218.1,1639007999999,80717022.6822,497580,7484940.3,40292294.3791,0
1639008000000,4.976,5.098,4.402,4.629,3554258.7,1639094399999,16870909.7025,88338,1622612.6,7707384.9274,0
1639094400000,4.622,4.678999999999999,4.082,4.105,1566234.3,1639180799999,6866042.1412,31528,764975.5,3356003.6593,0
1639180800000,4.111000000000001,4.3839999999999995,4.041,4.2780000000000005,681321.5,1639267199999,2869633.6652,19617,318149.7,1342330.7741,0
1639267200000,4.277,4.869,4.22,4.487,1479459.6,1639353599999,6684398.6517,47966,719782.2,3249981.2843,0
1639353600000,4.477,5.375,4.275,5.105,5417264.1,1639439999999,26469091.0239,160951,2669843.3,13056133.8104,0
1639440000000,5.11,6.16,4.794,6.001,7745431.9,1639526399999,42497046.6665,318688,3738681.9,20512762.1434,0
1639526400000,6.0,7.295,5.526,7.247999999999999,7195955.4,1639612799999,45984263.8614,405848,3482047.3,22321912.4606,0
1639612800000,7.247999999999999,7.632999999999999,6.196000000000001,6.252999999999999,5547149.7,1639699199999,38870436.619,273939,2637317.0,18503912.2669,0
1639699200000,6.25,6.553999999999999,5.582999999999999,5.702000000000001,2987668.0,1639785599999,18114055.3303,80070,1444796.9,8769068.217,0
1639785600000,5.693,6.2,5.4910000000000005,5.825,1557975.6,1639871999999,9176628.5836,61596,758729.5,4470114.4114,0
1639872000000,5.8229999999999995,6.2,5.582000000000001,5.597,1063480.5,1639958399999,6247559.8158,39491,521737.4,3074605.3599,0
1639958400000,5.597,5.834,5.189,5.745,1480289.6,1640044799999,8077629.4172,46956,707250.6,3869017.0352,0
1640044800000,5.746,7.449,5.57,6.977,7288342.4,1640131199999,49780359.5392,331996,3497924.9,23889673.6881,0
1640131200000,6.977,9.3,6.925,8.652999999999999,10403658.81,1640217599999,87592891.236363,785258,5224720.11,44054975.809963,0
1640217600000,8.652000000000001,10.77,7.773,9.9,9112313.69,1640303999999,85256763.403607,652249,4509858.6,42266876.100717,0
1640304000000,9.921,11.98,9.593,10.725999999999999,9618057.16,1640390399999,105573110.746584,705380,4781918.13,52584588.612164,0
1640390400000,10.731,11.307,9.645,9.95,3873013.2,1640476799999,39731491.8944,190763,1842236.4,18904414.0625,0
1640476800000,9.95,10.54,9.249,9.838,3008239.0,1640563199999,29477474.6369,171424,1471788.7,14420451.2235,0
1640563200000,9.838,10.655999999999999,9.302999999999999,9.35,3469757.7,1640649599999,34733090.5914,248448,1711791.4,17156924.7588,0
1640649600000,9.349,13.89,8.946,12.238,15358998.48,1640735999999,180989362.44051298,1126633,7540026.87,88999297.309103,0
1640736000000,12.219000000000001,13.687000000000001,10.702,10.845999999999998,9150811.0,1640822399999,110226742.8983,499802,4530168.3,54486696.9483,0
1640822400000,10.856,12.664000000000001,10.687999999999999,11.239,5108734.6,1640908799999,59823024.0874,312163,2512920.5,29449488.5731,0
1640908800000,11.228,14.13,11.210999999999999,13.540999999999999,6845242.75,1640995199999,87068856.464091,493425,3478856.64,44252022.284791,0
1640995200000,13.535,14.293,12.659,13.079,3851651.05,1641081599999,51221978.028171,291625,1896607.75,25213749.641171,0
1641081600000,13.074000000000002,13.54,12.363,13.048,2811492.4,1641167999999,36130587.6461,202782,1384689.5,17801624.8166,0
1641168000000,13.05,13.911,11.6,11.968,5146252.8,1641254399999,65249519.0571,306430,2566086.0,32499103.8722,0
1641254400000,11.963,12.427999999999999,10.989,11.040999999999999,2859071.5,1641340799999,33743721.6594,175288,1381165.6,16324244.3905,0
1641340800000,11.048,11.727,9.4,10.253,3644793.2,1641427199999,39600491.4703,189629,1723907.7,18818871.417,0
1641427200000,10.262,11.819,9.987,10.853,6581810.7,1641513599999,72482438.7225,343932,3290717.8,36258557.1561,0
1641513600000,10.842,11.022,9.1,9.307,4925990.4,1641599999999,49104833.5331,201029,2321717.6,23173127.2849,0
1641600000000,9.31,10.242,7.796,8.077,5364237.9,1641686399999,47965152.278000005,176467,2558613.3,22955310.7932,0
1641686400000,8.074,8.431000000000001,7.83,8.214,5071968.4,1641772799999,41203126.6028,128379,2528607.5,20541737.8622,0
1641772800000,8.214,8.222000000000001,6.93,7.445,3804849.9,1641859199999,28600272.9846,108450,1865431.9,14017610.076,0
1641859200000,7.44,8.439,7.2010000000000005,8.3,4203068.3,1641945599999,33013048.4134,139940,2008185.8,15751390.747000001,0
1641945600000,8.297,9.695,8.076,9.439,4181295.8,1642031999999,36679680.9173,186444,2097751.7,18408991.8606,0
1642032000000,9.45,9.54,8.351,8.486,3982178.1,1642118399999,35638543.2069,148545,1844020.3,16516519.5518,0
1642118400000,8.491,8.878,8.122,8.417,2570288.6,1642204799999,21746264.5814,90200,1224607.3,10370881.5245,0
1642204800000,8.42,8.664,8.172,8.227,1436841.7,1642291199999,12081354.0333,53620,709186.8,5966642.3202,0
1642291200000,8.222000000000001,8.383,7.852,8.065,1831017.0,1642377599999,14895624.0244,73080,898432.4,7311223.3995,0
1642377600000,8.062000000000001,8.137,7.202999999999999,7.4479999999999995,3223124.3,1642463999999,24161275.5993,105276,1679520.7,12583432.3119,0
1642464000000,7.444,8.07,7.061,7.351,3734789.6,1642550399999,28358201.5133,141393,1799963.7,13667338.9005,0
1642550400000,7.349,7.51,6.607,6.632000000000001,2503239.1,1642636799999,17372489.5652,75792,1168211.9,8108680.3179,0
1642636800000,6.632000000000001,7.487,6.532,6.702000000000001,2967568.3,1642723199999,20795879.3564,104254,1461466.6,10248816.9569,0
1642723200000,6.694,6.749,5.023,5.291,6843172.3,1642809599999,39753391.5288,149384,3286104.7,19068889.4405,0
1642809600000,5.297000000000001,5.372999999999999,4.0,4.495,4897109.4,1642895999999,22526184.8899,110311,2352841.9,10811657.7987,0
1642896000000,4.496,4.841,4.3,4.717,2778562.4,1642982399999,12637654.9157,63350,1344227.4,6113392.2008,0
1642982400000,4.716,5.375,3.958,5.275,7070552.1,1643068799999,33484660.5012,174683,3570533.5,16932399.1492,0
1643068800000,5.279,5.5,4.872,5.065,4232996.3,1643155199999,21830699.8711,93749,2071232.6,10691800.5145,0
1643155200000,5.065,5.499,4.771,4.922,4150972.8,1643241599999,21216375.9513,108554,2038021.4,10427537.4884,0
1643241600000,4.927,5.37,4.539,5.287999999999999,3462573.3,1643327999999,17110183.5636,82559,1742804.4,8610279.8811,0
1643328000000,5.294,5.489,5.037,5.276,2983301.3,1643414399999,15696114.2373,76127,1475141.1,7765264.7937,0
1643414400000,5.269,6.377000000000001,5.252999999999999,6.2829999999999995,5266632.0,1643500799999,30989181.2303,166483,2655479.7,15630519.1548,0
1643500800000,6.284,7.115,5.9510000000000005,6.894,6414431.6,1643587199999,42229338.9455,205711,3268697.9,21523616.4751,0
1643587200000,6.893,7.939,6.215,7.778,6076387.7,1643673599999,42454228.5495,236170,2917638.1,20370356.7844,0
1643673600000,7.778,8.12,7.291,7.5360000000000005,4078723.5,1643759999999,31341892.2264,178347,2055826.7,15805374.772,0
1643760000000,7.53,8.855,7.251,7.7620000000000005,5677318.8,1643846399999,46322536.128,264021,2892766.8,23634080.3705,0
1643846400000,7.7589999999999995,8.033,7.257000000000001,7.737,3395939.1,1643932799999,25923286.3566,127417,1666979.3,12743439.7114,0
1643932800000,7.739,8.457,7.229,7.8629999999999995,4934691.3,1644019199999,38498957.4869,176151,2470105.3,19287775.6409,0
1644019200000,7.857,8.8,7.553999999999999,8.735,4599441.6,1644105599999,37280125.0132,225226,2271632.7,18448175.4594,0
1644105600000,8.743,8.883,7.653,8.003,2892662.2,1644191999999,23868633.2803,122646,1407513.8,11620810.4042,0
1644192000000,8.003,8.207,7.638,7.725,2858446.5,1644278399999,22618088.0032,112615,1328780.9,10526407.3186,0
1644278400000,7.729,8.062999999999999,7.165,7.555,2606771.1,1644364799999,19825331.6037,106351,1286782.2,9795103.7865,0
1644364800000,7.561,7.881,7.239,7.8660000000000005,1862306.2,1644451199999,14150699.3334,79287,920257.1,6994151.6661,0
1644451200000,7.872000000000001,7.882000000000001,6.904,6.949,2028827.6,1644537599999,14940431.7186,91278,968828.7,7138909.9338,0
1644537600000,6.941,6.985,5.921,6.087999999999999,3968362.8,1644623999999,26014748.2855,109598,1935625.2,12705392.6039,0
1644624000000,6.082000000000001,6.474,5.782,6.191,2926839.3,1644710399999,18132920.3967,98829,1441768.2,8938375.4707,0
1644710400000,6.188,6.364,5.6770000000000005,5.757000000000001,1805531.6,1644796799999,10853314.2039,53723,898670.5,5395666.7658,0
1644796800000,5.754,5.9879999999999995,5.393,5.811,2898948.3,1644883199999,16479912.2477,70117,1420743.8,8077443.7344,0
1644883200000,5.81,6.41,5.81,6.407,1860328.5,1644969599999,11398026.898,56777,972425.1,5954960.2653,0
1644969600000,6.4079999999999995,6.43,5.849,5.97,1696404.6,1645055999999,10360582.1055,49620,839990.1,5126166.4105,0
1645056000000,5.973,6.09,5.191,5.2829999999999995,2001385.5,1645142399999,11279067.4689,59831,929830.2,5242648.8818,0
1645142400000,5.285,5.832000000000001,5.2379999999999995,5.392,2115753.2,1645228799999,11769418.226,69763,1068202.5,5944194.2097,0
1645228800000,5.391,5.553,5.145,5.362,1429119.5,1645315199999,7622732.4945,35793,685250.6,3659193.5863,0
1645315200000,5.3629999999999995,5.478,4.7589999999999995,4.864,1715184.5,1645401599999,8559478.5553,46305,823836.7,4114709.7333,0
1645401600000,4.8660000000000005,5.15,4.413,4.441,1892020.1,1645487999999,9175354.2015,51110,927681.4,4506649.9483,0
1645488000000,4.441,4.934,4.352,4.813,2009116.0,1645574399999,9379191.6689,56305,1017154.7,4751269.6582,0
1645574400000,4.815,5.178999999999999,4.705,4.832,1946527.7,1645660799999,9609109.7404,51378,944411.2,4664156.5035,0
1645660800000,4.836,4.995,4.0889999999999995,4.959,3616187.4,1645747199999,16124092.03,92073,1739293.9,7778156.9538,0
1645747200000,4.957,5.5,4.8919999999999995,5.416,3698486.9,1645833599999,19046204.1336,115531,1861742.6,9597785.9134,0
1645833600000,5.421,5.763999999999999,5.346,5.417000000000001,2518178.4,1645919999999,14018309.8446,91717,1225377.6,6824823.3651,0
1645920000000,5.4270000000000005,5.5089999999999995,4.78,4.835,2290464.3,1646006399999,11896579.8736,68442,1096192.3,5693512.1524,0
1646006400000,4.842,5.442,4.7139999999999995,5.398,2131835.2,1646092799999,10677761.7544,60839,1089092.0,5453445.2266,0
1646092800000,5.399,5.885,5.261,5.651,3028049.8,1646179199999,16789997.4917,101019,1463448.0,8125709.882999999,0
1646179200000,5.656000000000001,5.67,5.1979999999999995,5.252999999999999,1791938.0,1646265599999,9706867.8477,53386,832486.5,4512183.4367,0
1646265600000,5.254,5.311,4.835,5.092,1978958.8,1646351999999,10002884.1354,48758,951638.9,4810252.746,0
1646352000000,5.092,5.212000000000001,4.645,4.726,1890765.7,1646438399999,9401451.5291,51995,888114.8,4420836.5404,0
1646438400000,4.73,4.9639999999999995,4.577,4.881,1332092.6,1646524799999,6407358.7394,30920,646600.0,3109886.8712,0
1646524800000,4.88,4.928,4.53,4.595,1254085.2,1646611199999,5911961.4281,28454,589949.7,2782490.1868,0
1646611200000,4.596,4.7589999999999995,4.24,4.42,2095178.6,1646697599999,9445459.5528,42950,1064143.4,4795443.0462,0
1646697600000,4.42,4.649,4.291,4.407,1991120.2,1646783999999,8915879.7787,39964,1048665.8,4684492.249,0
1646784000000,4.404,5.038,4.4,4.747,2069192.6,1646870399999,9798386.1937,48764,1048612.6,4966668.7315,0
1646870400000,4.748,4.849,4.301,4.521,1632642.3,1646956799999,7357598.7554,34995,787696.4,3551721.5301,0
1646956800000,4.523,4.58,4.355,4.3660000000000005,1017799.5,1647043199999,4537758.1394,25994,510656.4,2276032.2553,0
1647043200000,4.361000000000001,4.533,4.311,4.325,806302.5,1647129599999,3581092.0881,19274,357552.4,1587685.2319,0
1647129600000,4.325,4.4830000000000005,4.22,4.265,809207.4,1647215999999,3540506.1498,18909,412717.3,1805388.6866,0
1647216000000,4.268,4.452,4.188,4.448,1101851.2,1647302399999,4766660.7781,20649,512885.3,2218719.5503,0
1647302400000,4.447,4.519,4.185,4.419,1136775.4,1647388799999,4937270.4634,24100,574478.1,2496107.6784,0
