open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1618617600000,86.921,105.77,85.93299999999999,93.96,4331271.2360000005,1618703999999,413678320.25828904,531677,2310211.809,220532399.846369,0
1618704000000,93.956,120.98899999999999,73.0,119.84100000000001,6366966.962,1618790399999,606636140.6146209,808622,3350168.452,320730626.62438303,0
1618790400000,119.84,133.83700000000002,102.69200000000001,109.12899999999999,7982318.411,1618876799999,940314861.63959,1089115,4038834.604,475477967.43284094,0
1618876800000,109.007,118.0,97.652,108.13799999999999,4124037.805,1618963199999,440804566.0503631,541118,2066847.6730000002,220985242.45951498,0
1618963200000,108.13799999999999,109.241,93.99799999999999,96.846,2180548.751,1619049599999,223568805.98573998,305416,1102034.215,113068127.740031,0
1619049600000,96.823,105.181,85.0,89.82799999999999,3119238.216,1619135999999,299680472.134113,387436,1585570.321,152274543.868213,0
1619136000000,89.765,91.639,73.336,86.096,3580640.097,1619222399999,291356035.663009,380095,1770337.975,144108187.13265702,0
1619222400000,86.102,90.5,78.734,79.544,2115519.9469999997,1619308799999,176914339.371067,226255,1047189.15,87624955.354933,0
1619308800000,79.501,88.2,74.111,79.596,1754821.1940000001,1619395199999,142588097.75501,193842,870082.4909999999,70685956.951368,0
1619395200000,79.595,91.5,78.8,90.206,1865354.3969999999,1619481599999,161920269.59648502,236525,959158.8309999999,83290233.895927,0
1619481600000,90.15799999999999,95.714,88.669,94.117,1384690.05,1619567999999,128712308.006986,204046,700277.698,65092882.102077,0
1619568000000,94.117,97.95,86.444,91.795,1354291.125,1619654399999,123640277.54036102,183679,666796.917,60929128.780172,0
1619654400000,91.839,93.348,86.126,89.448,870863.165,1619740799999,78620547.071978,117220,431647.468,38977013.191456,0
1619740800000,89.448,99.73,87.921,96.965,1349684.32,1619827199999,127401118.20646101,205829,691428.338,65289382.098657,0
1619827200000,96.969,104.01700000000001,93.6,102.2,1178695.163,1619913599999,115817786.00623001,198353,610702.089,60044772.932936996,0
1619913600000,102.20299999999999,110.0,98.652,106.81700000000001,1879354.959,1619999999999,196640857.461022,321044,952323.787,99679031.627722,0
1620000000000,106.81700000000001,114.094,105.339,107.046,1378038.3380000002,1620086399999,151534405.140681,257728,700925.7259999999,77096800.15482901,0
1620086400000,107.07799999999999,107.441,93.61,96.46799999999999,2062765.4780000001,1620172799999,205464271.510304,306677,1035876.41,103107845.73399,0
1620172800000,96.46799999999999,116.868,95.22200000000001,114.883,2297326.648,1620259199999,245722244.040827,374459,1206250.265,129227912.66734199,0
1620259200000,114.883,128.0,109.51100000000001,122.794,3970508.937,1620345599999,473739566.959782,610627,2054019.5180000002,245005303.69627598,0
1620345600000,122.825,141.0,110.3,117.78399999999999,4003658.1769999997,1620431999999,507100927.899599,612981,2044635.471,259439885.157054,0
1620432000000,117.71600000000001,121.43299999999999,111.524,116.473,1386749.831,1620518399999,161862542.490969,212958,691812.7609999999,80781098.563671,0
1620518400000,116.366,122.56,110.259,119.59899999999999,1459595.4430000002,1620604799999,169963380.661991,255634,737407.068,85921517.14508499,0
1620604800000,119.59899999999999,122.0,96.146,104.943,1637967.497,1620691199999,182628937.006668,283200,796929.317,88926966.354311,0
1620691200000,104.76,116.665,100.186,115.72399999999999,1439359.15,1620777599999,155215706.422478,220821,750556.1590000001,80985983.342447,0
1620777600000,115.695,116.5,92.0,94.286,1633828.369,1620863999999,175895452.027501,240319,829739.834,89538468.93749699,0
1620864000000,94.037,102.13799999999999,88.23,96.686,1718237.34,1620950399999,164151143.991051,231275,873928.295,83553417.710289,0
1620950400000,96.559,103.694,94.984,100.86200000000001,897730.798,1621036799999,89334882.30164,135872,459448.155,45717381.926049,0
1621036800000,100.78200000000001,102.0,91.15299999999999,92.735,925963.323,1621123199999,89003170.637595,136012,475467.261,45683898.260253005,0
1621123200000,92.61200000000001,101.375,86.508,92.911,1211720.548,1621209599999,113906991.29840301,163887,600337.569,56494221.730066,0
1621209600000,92.9,92.958,79.777,85.634,1686361.261,1621295999999,144597552.26380402,193999,836547.615,71643916.809052,0
1621296000000,85.64399999999999,92.23700000000001,84.21600000000001,87.421,927305.7,1621382399999,81724750.219964,122742,469519.72799999994,41396472.311806,0
1621382400000,87.458,89.16799999999999,40.0,55.123999999999995,4061913.64,1621468799999,257060860.268754,384601,1951506.487,123871917.30375901,0
1621468800000,55.155,72.52,49.136,71.705,2288224.687,1621555199999,142868507.314097,224920,1179655.6979999999,73864335.820774,0
1621555200000,71.57,73.3,50.03,57.851000000000006,2462209.318,1621641599999,149688365.646538,219865,1243031.0420000001,75558559.88872801,0
1621641600000,57.918,58.352,49.166000000000004,51.385,1670948.605,1621727999999,88858247.291496,125118,819630.104,43581931.834139004,0
1621728000000,51.394,56.95,35.461999999999996,43.103,3326567.921,1621814399999,143179729.923416,224971,1648490.8280000002,71197727.138726,0
1621814400000,43.125,54.47,41.336000000000006,54.04,2166900.476,1621900799999,105153607.019334,172076,1128719.654,54891485.586672,0
1621900800000,54.04600000000001,59.617,50.938,56.599,2234507.273,1621987199999,123218191.7491,192864,1158384.615,63875734.737032995,0
1621987200000,56.522,63.5,55.033,62.5,1280535.606,1622073599999,77028084.68948,120211,636005.909,38255517.759625,0
1622073600000,62.496,66.682,56.696999999999996,62.946999999999996,1561098.761,1622159999999,96880587.04326701,149703,792800.4940000001,49215326.522251,0
1622160000000,62.924,63.2,52.29600000000001,54.42100000000001,1357195.081,1622246399999,76719169.724545,110309,670284.8420000001,37903534.109515995,0
1622246400000,54.411,56.887,47.983000000000004,50.092,865195.365,1622332799999,45113777.832852,75417,422791.102,22062609.671247,0
1622332800000,50.156000000000006,53.577,46.831,51.57899999999999,735255.5329999999,1622419199999,37669353.760235995,59860,372201.534,19067434.311148003,0
1622419200000,51.513999999999996,56.0,49.33,55.865,678376.733,1622505599999,35984802.465117,64454,344181.174,18262956.681273002,0
1622505600000,55.868,56.799,52.2,53.951,648192.688,1622591999999,35113529.150564,61293,321487.47,17432612.380423002,0
1622592000000,53.958999999999996,60.354,52.501000000000005,57.8,971493.575,1622678399999,55486963.986148,101945,465778.393,26608654.558467,0
1622678400000,57.757,62.7,57.477,61.321000000000005,1335133.857,1622764799999,81568147.65732901,129182,680029.848,41546353.264996,0
1622764800000,61.332,62.573,53.131,56.25,1009496.423,1622851199999,57218154.846424,92003,491727.831,27852645.740425,0
1622851200000,56.242,60.677,53.924,55.635,791473.313,1622937599999,45259832.495840006,75975,396753.255,22704779.521078,0
1622937600000,55.563,57.886,55.047,56.7,505841.87700000004,1623023999999,28545502.002107,43670,254825.348,14383178.935446,0
1623024000000,56.693999999999996,58.369,50.58,51.08,643273.363,1623110399999,35712886.379585996,61598,309916.969,17204621.741498,0
1623110400000,51.111999999999995,51.995,44.643,48.735,1075127.499,1623196799999,51598071.781264,98272,540963.554,25939241.652459,0
1623196800000,48.732,51.32899999999999,45.922,51.297,743161.406,1623283199999,36455794.055328995,62654,381761.099,18732455.620193,0
1623283200000,51.326,54.99,49.608999999999995,50.56100000000001,1021835.872,1623369599999,53543529.177906,88283,518480.406,27175154.068559,0
1623369600000,50.547,51.0,46.595,47.443000000000005,565691.366,1623455999999,27959130.023877002,50966,278804.61600000004,13791854.595573999,0
1623456000000,47.43,47.443999999999996,43.923,46.25,534805.637,1623542399999,24551263.233785,54070,258334.15300000002,11864237.895463001,0
1623542400000,46.248000000000005,49.555,44.571000000000005,49.201,459539.88700000005,1623628799999,21409019.886368,51119,228394.371,10647992.975625,0
1623628800000,49.187,51.744,48.355,50.735,664071.27,1623715199999,33296794.478603996,73302,311181.869,15606069.033379002,0
1623715200000,50.751999999999995,52.0,49.122,50.138999999999996,551787.675,1623801599999,27851705.991243,56542,279454.65,14110813.970595,0
1623801600000,50.166000000000004,51.25,47.533,48.638999999999996,562499.8979999999,1623887999999,27605688.333247997,56779,274106.522,13455696.430097,0
1623888000000,48.652,50.678000000000004,47.692,48.623000000000005,408062.045,1623974399999,20141314.153313,42793,197154.72,9735514.013049,0
1623974400000,48.668,48.668,44.063,45.422,468756.711,1624060799999,21696925.204129998,44354,220085.10199999998,10190222.349448,0
1624060800000,45.446999999999996,46.552,44.31,44.445,273147.11,1624147199999,12414349.7282,27562,142332.253,6473504.9395860005,0
1624147200000,44.455,45.326,40.760999999999996,44.678999999999995,584767.7679999999,1624233599999,25147852.04911,54692,304241.173,13078950.844421001,0
1624233600000,44.701,44.949,31.85,32.046,1866102.054,1624319999999,68954253.983414,124675,920338.012,33913839.435779,0
1624320000000,32.047,34.418,25.908,30.115,3224149.73,1624406399999,96391914.935258,180396,1573097.0480000002,47073756.985164,0
1624406400000,30.127,35.062,28.614,33.453,1534060.699,1624492799999,50260764.057849,96948,758907.17,24862852.540037,0
1624492800000,33.472,35.5,31.541999999999998,34.978,735845.2370000001,1624579199999,24971510.232748,52982,385417.035,13079612.636855999,0
1624579200000,35.027,35.95,30.653000000000002,31.229,995422.6390000001,1624665599999,32786904.99955,67703,487394.343,16038408.330784,0
1624665600000,31.219,32.650999999999996,29.319000000000003,31.166999999999998,960066.354,1624751999999,29456309.136684004,58836,496267.268,15222878.122947,0
1624752000000,31.17,32.403,29.570999999999998,31.961,1204091.3020000001,1624838399999,36952888.634615004,81575,603838.889,18515548.843384,0
1624838400000,31.971999999999998,33.347,30.521,33.171,1195341.989,1624924799999,38042026.316965,78609,584038.95,18591230.203237,0
1624924800000,33.173,36.939,32.999,35.148,1495720.3480000002,1625011199999,52816710.747286,102719,744395.128,26268349.880944,0
1625011200000,35.126,37.797,33.444,36.648,1798183.245,1625097599999,63989647.236026004,113367,895466.1159999999,31882721.198817,0
1625097600000,36.648,36.675,33.375,34.097,800890.527,1625183999999,27502392.840871997,58981,398796.27200000006,13698358.700741,0
1625184000000,34.094,35.521,33.369,35.438,817010.792,1625270399999,27977363.336048,56895,410549.66299999994,14059430.126703,0
1625270400000,35.439,37.556,34.955999999999996,36.348,665897.6579999999,1625356799999,24266968.542966,60029,320940.715,11697918.407708999,0
1625356800000,36.335,38.755,35.481,37.545,703392.4890000001,1625443199999,26424771.834162,65322,345201.13399999996,12980803.544929,0
1625443200000,37.518,37.52,35.162,35.916,775188.849,1625529599999,28094331.087213002,62107,373494.68200000003,13538730.242069,0
1625529600000,35.961999999999996,37.986999999999995,35.838,36.88,510398.43700000003,1625615999999,18875836.853568,54582,260010.42,9618392.24765,0
1625616000000,36.864000000000004,38.451,36.482,36.998000000000005,469757.283,1625702399999,17715684.652468,48075,220084.413,8297822.199775,0
1625702400000,37.018,37.052,33.179,34.018,745638.5290000001,1625788799999,25738663.264374,68488,349483.466,12061519.182876,0
1625788800000,34.014,35.227,32.222,34.674,550068.036,1625875199999,18717902.919223998,45103,262889.48699999996,8963792.631825,0
1625875200000,34.69,35.446,33.193000000000005,34.062,395251.18700000003,1625961599999,13536912.866879,29945,192164.664,6580061.175527,0
1625961600000,34.084,34.735,33.417,34.203,269254.341,1626047999999,9184279.167883,24520,138482.803,4722201.270477,0
1626048000000,34.22,35.242,32.704,33.747,526780.712,1626134399999,17878492.48646,38926,259815.854,8810243.656253,0
1626134400000,33.755,34.181,32.45,33.463,492492.716,1626220799999,16367316.959797,34514,252194.608,8385127.692808,0
1626220800000,33.484,33.596,30.781,32.839,537077.08,1626307199999,17268322.845,41977,259666.56100000002,8347253.772711,0
1626307200000,32.829,33.259,30.75,31.406,429366.716,1626393599999,13615272.909512,35019,212574.753,6739410.592705,0
1626393600000,31.406999999999996,31.918000000000003,29.543000000000003,29.665,538317.067,1626479999999,16425897.721238,37659,269746.308,8227513.120872,0
1626480000000,29.68,30.371,28.948,29.589000000000002,396060.755,1626566399999,11707709.435141,29931,194542.645,5751575.251478,0
1626566400000,29.590999999999998,30.781999999999996,28.986,29.733,409000.527,1626652799999,12163377.778286,26891,208334.64399999997,6191929.592871,0
1626652800000,29.718000000000004,29.928,27.601,27.701999999999998,432757.35799999995,1626739199999,12323360.598886,31728,206015.32100000003,5875266.459023001,0
1626739200000,27.706999999999997,28.21,25.023000000000003,25.845,759531.2829999999,1626825599999,19723803.672476,53553,359298.857,9328668.428611,0
1626825600000,25.849,28.893,25.228,27.906999999999996,851131.608,1626911999999,23458196.358572,54999,399576.416,11016236.68829,0
1626912000000,27.906999999999996,29.482,27.340999999999998,28.93,592681.712,1626998399999,16845565.846223,43876,303238.24199999997,8613837.187185,0
1626998400000,28.925,29.745,27.904,29.568,542722.1479999999,1627084799999,15676308.361539999,40254,265204.159,7663043.165283,0
1627084800000,29.58,31.253,29.127,30.712,724652.628,1627171199999,21985727.828801002,61812,359120.55799999996,10892435.539038,0
1627171200000,30.697,31.118000000000002,29.561,30.759,454504.153,1627257599999,13764416.76805,37860,222646.169,6741405.95397,0
1627257600000,30.756,35.596,30.548000000000002,32.451,1681426.4,1627343999999,56762149.820971,168341,828084.433,27948217.285122998,0
1627344000000,32.45,34.251999999999995,31.363000000000003,34.071999999999996,747489.572,1627430399999,24562631.076013,61358,366828.778,12063567.489943,0
1627430400000,34.032,34.823,32.916,34.555,739357.9029999999,1627516799999,25183130.098553,64407,369625.05799999996,12592737.160561,0
1627516800000,34.548,35.55,33.54,35.231,448415.45700000005,1627603199999,15497271.305451,46842,222805.935,7702065.333505999,0
1627603200000,35.238,42.567,33.626,41.66,2267609.187,1627689599999,85782031.688999,216098,1155619.263,43784979.396859996,0
1627689600000,41.661,48.5,40.509,45.81,3374040.021,1627775999999,153745985.234041,331540,1696885.8190000001,77315784.8243,0
1627776000000,45.827,45.913999999999994,41.253,42.102,1393554.142,1627862399999,61447527.68918,142696,685535.358,30241105.717693,0
1627862400000,42.113,46.74,41.091,43.388999999999996,1361259.455,1627948799999,59804037.29401899,139768,671300.33,29498319.177718,0
1627948800000,43.388999999999996,43.92,40.713,41.473,584770.191,1628035199999,24459334.079868,58605,290013.715,12132199.849811,0
1628035200000,41.49,44.782,40.821999999999996,43.64,699085.4240000001,1628121599999,30158970.667075,80897,349300.99600000004,15076062.423956,0
1628121600000,43.657,44.398999999999994,41.38399999999999,43.891000000000005,684350.151,1628207999999,29574227.425068,73351,327364.402,14140803.670210999,0
1628208000000,43.897,45.5,42.983000000000004,44.473,855640.157,1628294399999,37779173.363263,95120,404505.57200000004,17864463.685989,0
