open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614038400000,0.2805,0.2899,0.17,0.2108,15047782.13,1614124799999,3384625.738836,24816,6634701.05,1487177.406041,0
1614124800000,0.2108,0.2375,0.1954,0.223,10810408.77,1614211199999,2373132.908966,18275,4746675.14,1043092.875881,0
1614211200000,0.2232,0.2973,0.2197,0.2209,18899814.43,1614297599999,4792366.312774,32596,9779306.18,2474710.20118,0
1614297600000,0.2214,0.2519,0.2134,0.2434,10338377.21,1614383999999,2423495.4413119997,17806,5039156.06,1180272.948336,0
1614384000000,0.2446,0.4495,0.2415,0.3674,232080863.33,1614470399999,80243706.961439,285132,118052394.03,40913538.846525,0
1614470400000,0.3672,0.3673,0.2727,0.2931,76132292.33,1614556799999,23897583.627129998,111035,36348669.87,11421644.501851,0
1614556800000,0.2929,0.3241,0.2843,0.319,20780079.03,1614643199999,6316972.028694999,32738,11052820.87,3351516.3689599996,0
1614643200000,0.3191,0.3191,0.2791,0.2998,11037106.17,1614729599999,3302078.043367,19027,5810768.17,1737942.2457680001,0
1614729600000,0.2997,0.3102,0.2901,0.3066,7944792.2,1614815999999,2388756.6822,15874,4242546.63,1277536.540999,0
1614816000000,0.3064,0.3081,0.2801,0.2922,5339720.76,1614902399999,1572368.496494,13313,2794363.26,824702.695272,0
1614902400000,0.2922,0.2922,0.27,0.2873,3723812.11,1614988799999,1043902.653466,8853,1677793.62,471575.17615600006,0
1614988800000,0.2883,0.3029,0.28,0.2996,4603039.59,1615075199999,1339226.110621,10468,2372744.36,689279.778426,0
1615075200000,0.2995,0.3362,0.29,0.3172,13204963.65,1615161599999,4114442.934907,26122,6931009.75,2164267.664089,0
1615161600000,0.3169,0.318,0.2963,0.3153,6555230.63,1615247999999,2005367.2932270002,15130,3367399.54,1031498.422556,0
1615248000000,0.3155,0.3273,0.305,0.3235,5524000.43,1615334399999,1732070.8662900003,15106,2754995.74,864493.377273,0
1615334400000,0.3237,0.3754,0.2965,0.3394,17228966.69,1615420799999,5904636.61536,40598,8958422.0,3078403.0089990003,0
1615420800000,0.3397,0.3848,0.3252,0.3579,11027652.53,1615507199999,3892761.5567440004,25486,5728705.86,2022866.8188119999,0
1615507200000,0.3579,0.3688,0.3274,0.3417,7012660.8,1615593599999,2444118.507754,17845,3506960.95,1220257.332059,0
1615593600000,0.3429,0.415,0.33,0.3878,14968157.13,1615679999999,5673555.232114,43425,7331054.74,2785765.146359,0
1615680000000,0.3878,0.4199,0.3639,0.3887,8708857.8,1615766399999,3409086.750794,28311,4527394.54,1775835.922256,0
1615766400000,0.3887,0.4078,0.3449,0.3689,11937969.58,1615852799999,4465690.650941,31126,5460301.21,2055247.740429,0
1615852800000,0.3695,0.4059,0.3426,0.3813,14317106.15,1615939199999,5393814.426301001,26245,8907506.12,3383973.821282,0
1615939200000,0.3827,0.3837,0.3401,0.3764,5661575.23,1616025599999,2016099.715216,16441,2811478.42,1004293.414925,0
1616025600000,0.375,0.4498,0.3654,0.4376,24600097.7,1616111999999,10185582.645789,59175,12849875.1,5325836.217038,0
1616112000000,0.4378,0.4445,0.408,0.436,11445512.37,1616198399999,4837432.947072,37380,5797578.03,2455982.9218119998,0
1616198400000,0.4368,0.4639,0.3943,0.3971,12075041.43,1616284799999,5261555.837033,36704,5620850.42,2459226.781308,0
1616284800000,0.3971,0.4118,0.3673,0.4041,11006078.01,1616371199999,4305741.499129,32213,5150246.4,2019386.736144,0
1616371200000,0.40399999999999997,0.5468,0.3864,0.4515,64254286.91,1616457599999,31052176.181515,147962,32743337.07,15832038.00661,0
1616457600000,0.45,0.767,0.4471,0.6415,166077630.36,1616543999999,101453649.271175,346316,82961957.21,50735119.607553996,0
1616544000000,0.6414,0.7192,0.5067,0.5269,35997741.7,1616630399999,22344806.600869,98865,19082909.06,11919211.403408,0
1616630400000,0.5251,0.5324,0.4616,0.4906,21034931.49,1616716799999,10379462.512775999,49025,9979007.08,4920914.51746,0
1616716800000,0.4905,0.5294,0.483,0.5294,13393681.24,1616803199999,6777019.1414870005,31067,6711757.45,3398070.124298,0
1616803200000,0.5293,0.5458,0.4942,0.529,10518987.64,1616889599999,5446754.085461,29179,5234194.76,2715254.445077,0
1616889600000,0.5294,1.05,0.5292,0.7673,183013358.7,1616975999999,154539647.97685,428417,93166270.28,78644602.353413,0
1616976000000,0.7665,0.8183,0.6736,0.7601,57291429.17,1617062399999,42246115.555584006,152743,29378540.51,21699099.341239,0
1617062400000,0.7601,0.7909999999999999,0.721,0.7724,22018867.9,1617148799999,16512877.740360998,65921,11431712.07,8582541.753728999,0
1617148800000,0.7732,0.775,0.6878,0.7493,15097597.0,1617235199999,11089711.364881,41059,7080754.23,5207598.299814,0
1617235200000,0.7503,0.8398,0.732,0.7952,20913821.43,1617321599999,16428483.396435,69534,11077919.88,8717014.369509,0
1617321600000,0.7952,0.8596,0.7290000000000001,0.8502,19689150.03,1617407999999,15533089.600707,68374,10022939.88,7914465.847291,0
1617408000000,0.8492,0.857,0.6839,0.7099,15216857.52,1617494399999,11560032.252015,54286,7377584.19,5601071.225998,0
1617494400000,0.7089,0.7577,0.6936,0.7471,10230189.89,1617580799999,7444912.036386,35452,5190094.3,3777931.089176,0
1617580800000,0.7484,0.7517,0.6588,0.6712,13134346.97,1617667199999,9103614.636074001,43988,6156692.59,4272385.416033,0
1617667200000,0.6705,0.68,0.5897,0.6202,14730141.17,1617753599999,9335657.137826,42812,6070213.84,3852940.0195449996,0
1617753600000,0.6202,0.6235,0.5,0.5441,22542995.19,1617839999999,12143807.649339,48330,10186533.77,5490189.60645,0
1617840000000,0.5456,0.6233,0.5391,0.6205,17006092.98,1617926399999,10026771.863697,39028,8993082.33,5304689.939582,0
1617926400000,0.6207,0.7574,0.6005,0.6895,36573829.11,1618012799999,24707339.303593,93864,18999056.33,12834215.930677,0
1618012800000,0.6894,0.7486,0.6561,0.7017,26508504.36,1618099199999,18552494.634455,83379,14076848.92,9858098.577343,0
1618099200000,0.7017,0.705,0.6141,0.6806,12674013.18,1618185599999,8256098.976225,37548,5868839.15,3816670.675779,0
1618185600000,0.6823,0.7026,0.6262,0.6478,7078952.86,1618271999999,4594002.366336,20384,3663074.77,2375794.835805,0
1618272000000,0.6476,0.6488,0.6075,0.6351,4289789.37,1618358399999,2682394.428037,13889,2213664.34,1384735.65028,0
1618358400000,0.6349,0.6481,0.5632,0.5858,7589133.61,1618444799999,4450150.709077,24010,3519392.6,2064271.3921400001,0
1618444800000,0.5858,0.6361,0.5820000000000001,0.632,9195157.13,1618531199999,5599361.559054,29051,4735591.51,2885199.477537,0
1618531200000,0.6339,0.6768,0.5422,0.594,26036644.09,1618617599999,15880343.746977,59038,12771175.74,7792781.422528999,0
1618617600000,0.5936,0.6331,0.57,0.588,11798064.07,1618703999999,7011939.467547,31335,6055103.72,3601704.9933550004,0
1618704000000,0.588,0.588,0.4662,0.5264,10626124.08,1618790399999,5478644.462282,24583,5134412.6,2655320.931183,0
1618790400000,0.527,0.6753,0.5055,0.5058,30464997.23,1618876799999,17810826.434136998,65457,15900392.21,9318842.776617,0
1618876800000,0.5065,0.636,0.4477,0.5379,43606749.93,1618963199999,23612108.631279998,84352,21406596.92,11592945.155517,0
1618963200000,0.5379,0.5595,0.5083,0.5159,10252041.05,1619049599999,5514058.980643,23848,5420661.57,2912475.37585,0
1619049600000,0.5159,0.64,0.467,0.4682,35161511.33,1619135999999,20074559.181279,75541,17779123.31,10179881.281077001,0
1619136000000,0.4681,0.4727,0.3627,0.4592,18903608.6,1619222399999,8008832.738471,30871,9514194.2,4034085.2174029998,0
1619222400000,0.4583,0.4754,0.4136,0.4374,9842302.63,1619308799999,4363463.970865,17758,5172434.31,2294570.987823,0
1619308800000,0.4352,0.4776,0.4003,0.4463,6625415.13,1619395199999,2958075.227977,14781,3568173.72,1595887.879831,0
1619395200000,0.447,0.5837,0.4295,0.535,19830264.53,1619481599999,10341233.890541,43161,10874513.47,5651280.662773,0
1619481600000,0.5348,0.8320000000000001,0.5334,0.7203,93035903.18,1619567999999,66932312.69173399,193134,49921672.87,35846738.401762,0
1619568000000,0.7205,0.7236,0.6145,0.6768,16020134.71,1619654399999,10584537.043544,39001,8426021.98,5568275.66812,0
1619654400000,0.6755,0.6768,0.6064,0.635,8944958.86,1619740799999,5663787.453378,19948,4811517.65,3048112.95639,0
1619740800000,0.6356,0.685,0.6148,0.6559999999999999,11686699.5,1619827199999,7448780.156375,34210,5832374.54,3716538.8923879997,0
1619827200000,0.6551,0.69,0.6138,0.6547,11640090.12,1619913599999,7423125.281552,27851,6118970.31,3909851.245912,0
1619913600000,0.6533,0.6548,0.609,0.6295,5694269.08,1619999999999,3567749.7468410004,16605,2812645.63,1761487.808875,0
1620000000000,0.6303,0.6941,0.619,0.6642,25933636.97,1620086399999,17028227.558091,67313,12737855.09,8365840.014719,0
1620086400000,0.6641,0.6641,0.5678,0.5786,14780193.42,1620172799999,8966029.49885,37950,7733717.52,4676555.032009,0
1620172800000,0.5760000000000001,0.6149,0.555,0.6149,11250507.33,1620259199999,6606310.486345,32543,5401608.85,3178456.9920900003,0
1620259200000,0.6136,0.6145,0.5574,0.5734,9874306.22,1620345599999,5757800.252215,30046,4790556.26,2793743.420481,0
1620345600000,0.575,0.6149,0.5278,0.5788,11325921.06,1620431999999,6486211.580327,31933,5718875.89,3281133.471321,0
1620432000000,0.5773,0.6267,0.5672,0.5879,11753094.62,1620518399999,7005150.877815,37979,5945586.31,3541196.9457839997,0
1620518400000,0.5879,0.5896,0.5257,0.5639,6083199.01,1620604799999,3378361.004573,16362,2839324.86,1576328.040943,0
1620604800000,0.564,0.5736,0.5,0.5082,6439094.18,1620691199999,3448505.321189,17724,2900271.17,1557652.832593,0
1620691200000,0.5066,0.5612,0.4914,0.5499,7340864.44,1620777599999,3899274.811455,19549,3705844.72,1974640.797491,0
1620777600000,0.5503,0.5981,0.4486,0.4494,10050600.21,1620863999999,5457100.332951,24221,4949705.09,2685040.481886,0
1620864000000,0.4539,0.596,0.4303,0.4808,20597656.94,1620950399999,10474235.155906,44039,9833152.87,5013545.567199,0
1620950400000,0.4829,0.5,0.4587,0.4941,6753927.8,1621036799999,3286081.905325,17032,3184075.88,1552291.033487,0
1621036800000,0.4915,0.5112,0.46,0.4784,5384398.17,1621123199999,2607940.4054529998,12439,2780862.44,1347495.3387809999,0
1621123200000,0.4804,0.5011,0.43799999999999994,0.47,4286517.1,1621209599999,2040302.8987740001,10089,2212390.83,1052375.34609,0
1621209600000,0.4698,0.55,0.4411,0.4799,18287170.0,1621295999999,8972281.524544,34714,9309488.41,4581219.1187660005,0
1621296000000,0.4801,0.511,0.4636,0.4874,7001227.67,1621382399999,3385113.801622,16797,3549051.38,1720997.692618,0
1621382400000,0.4873,0.4937,0.2718,0.3487,11533541.61,1621468799999,4581895.163316,23906,5658904.94,2264479.107116,0
1621468800000,0.3573,0.4229,0.3502,0.415,8801588.03,1621555199999,3455194.264247,18319,4860368.4,1909184.9307259999,0
1621555200000,0.4159,0.5,0.3559,0.43,20165832.95,1621641599999,8754239.517159,37783,10831567.36,4727239.395702,0
1621641600000,0.4319,0.4691,0.3821,0.4214,10330278.07,1621727999999,4280537.270988,21005,4832832.06,2005733.2321950002,0
1621728000000,0.4231,0.59,0.3125,0.564,25959224.77,1621814399999,11595590.640958,47920,14431505.72,6474967.097174,0
1621814400000,0.5659,0.5773,0.3691,0.5679,35515682.06,1621900799999,16004208.729248999,72779,18355581.85,8259972.672432001,0
1621900800000,0.5649,0.6381,0.4515,0.512,15292419.48,1621987199999,7719156.944002001,37576,7350796.38,3709816.271525,0
1621987200000,0.514,0.5315,0.4753,0.5254,8057512.2,1622073599999,4026369.1379239997,22499,4445562.08,2224631.835189,0
1622073600000,0.5237,0.5239,0.4685,0.4897,3636821.94,1622159999999,1789396.312987,9951,1949045.92,957501.975442,0
1622160000000,0.4911,0.5093,0.4283,0.4489,6374663.78,1622246399999,2917520.341013,15682,3110035.49,1429844.403285,0
1622246400000,0.45,0.45,0.4001,0.4213,3911482.56,1622332799999,1654318.804425,16430,1732148.97,734255.621276,0
1622332800000,0.4204,0.4258,0.3871,0.4218,4332486.16,1622419199999,1793257.9398029998,12685,2375052.36,986867.5488819999,0
1622419200000,0.4214,0.4364,0.3939,0.4342,3044272.55,1622505599999,1265876.912001,7475,1670710.88,694594.916692,0
1622505600000,0.4352,0.4352,0.4094,0.4228,5450316.16,1622591999999,2289561.020316,10321,2805010.72,1178117.424326,0
1622592000000,0.4238,0.44,0.4108,0.4376,2980673.86,1622678399999,1271746.312974,8491,1456799.4,622948.30058,0
1622678400000,0.4372,0.45799999999999996,0.4227,0.4548,2598936.92,1622764799999,1143466.203855,8439,1341217.94,591400.041327,0
1622764800000,0.4543,0.4844,0.4038,0.4245,6974233.97,1622851199999,3106783.0048040003,13766,3583514.07,1595194.40877,0
1622851200000,0.4262,0.4384,0.4007,0.4096,2256201.07,1622937599999,948525.8825190001,5209,1251679.57,527535.773593,0
1622937600000,0.4084,0.44,0.408,0.4189,4139070.91,1623023999999,1742138.8773830002,8665,2111652.22,889196.966864,0
1623024000000,0.4189,0.4367,0.3825,0.38799999999999996,4913595.84,1623110399999,2058077.5656889998,10783,2350816.49,986064.4502729999,0
1623110400000,0.3869,0.3931,0.3323,0.376,4812303.23,1623196799999,1762971.7147020001,9206,2360052.46,865576.011235,0
1623196800000,0.376,0.3933,0.3503,0.3933,5315894.77,1623283199999,1973182.512291,9366,2567386.17,952793.618869,0
1623283200000,0.3933,0.4315,0.3777,0.39399999999999996,7357402.61,1623369599999,2932749.513284,14130,3616141.11,1444079.1609780001,0
1623369600000,0.3923,0.3951,0.3503,0.3546,4576470.54,1623455999999,1699320.1761120001,10514,2320808.01,861181.323111,0
1623456000000,0.3529,0.3664,0.3166,0.3264,4243820.43,1623542399999,1402500.394165,8448,2058538.89,680552.624766,0
1623542400000,0.3275,0.391,0.3264,0.366,28705625.84,1623628799999,10314767.078953,47933,15414437.45,5541437.092696,0
1623628800000,0.3662,0.3757,0.3476,0.3684,9609154.1,1623715199999,3466558.3259050003,14970,4448584.42,1603841.747759,0
1623715200000,0.3684,0.37,0.3535,0.3616,4672273.72,1623801599999,1685976.163954,8662,2503158.72,902563.7403780001,0
1623801600000,0.3616,0.3627,0.3368,0.3448,2425812.46,1623887999999,847083.62687,5650,1295241.71,452464.29299399996,0
1623888000000,0.3444,0.34700000000000003,0.3214,0.3373,3303125.65,1623974399999,1103215.647715,6274,1672582.87,557801.25215,0
1623974400000,0.3368,0.345,0.3065,0.3149,4588262.24,1624060799999,1500888.83969,9361,2267977.9,738395.921555,0
1624060800000,0.3151,0.316,0.2969,0.2994,3584703.38,1624147199999,1087131.950573,7063,1823680.13,553478.400666,0
1624147200000,0.2991,0.3001,0.2651,0.2927,4033575.88,1624233599999,1145672.473377,7328,2108726.59,598862.753557,0
1624233600000,0.2928,0.2931,0.2138,0.2151,7209775.78,1624319999999,1784570.566416,10508,3603103.71,886243.263366,0
1624320000000,0.2151,0.2331,0.1652,0.2044,13252365.95,1624406399999,2660085.234377,14531,6501374.56,1307825.549691,0
1624406400000,0.2033,0.2568,0.1924,0.2289,14349779.78,1624492799999,3344268.730452,19591,7508070.19,1760535.3556740002,0
1624492800000,0.2293,0.2668,0.2171,0.2475,28754827.13,1624579199999,7248352.600975,20886,15252642.42,3845778.4320019996,0
1624579200000,0.2472,0.256,0.2175,0.221,5753688.67,1624665599999,1355072.968258,7942,2800229.76,659322.9105069999,0
1624665600000,0.22,0.2312,0.2047,0.2223,3983383.22,1624751999999,867729.585666,4795,1899688.98,413561.67008,0
1624752000000,0.2223,0.2307,0.2142,0.2306,2700838.08,1624838399999,595773.642871,3829,1506713.02,332962.020703,0
1624838400000,0.2306,0.2972,0.2246,0.2773,34991375.21,1624924799999,9507558.06947,60724,17758849.97,4826101.546445,0
1624924800000,0.2768,0.33799999999999997,0.2701,0.2761,26715977.26,1625011199999,8037024.604008,46531,13155259.49,3968702.3761919998,0
1625011200000,0.2762,0.312,0.2705,0.3037,11471252.68,1625097599999,3312910.605577,21144,5895199.02,1702789.3240190002,0
1625097600000,0.3038,0.3481,0.2728,0.3398,17578487.37,1625183999999,5466325.471338,31574,9054993.04,2822792.1131080003,0
1625184000000,0.3412,0.3422,0.2919,0.3147,9706836.44,1625270399999,3002575.4822580004,20240,4696993.1,1449057.845812,0
1625270400000,0.3148,0.3825,0.3067,0.3354,24954275.62,1625356799999,8658936.695021,62068,12866228.68,4464091.450898,0
1625356800000,0.3353,0.3544,0.32799999999999996,0.3388,7148904.22,1625443199999,2434782.221748,20339,3528144.67,1203384.131084,0
1625443200000,0.3385,0.35,0.3091,0.3287,10974149.03,1625529599999,3628785.742388,17178,5864386.85,1937093.95266,0
1625529600000,0.3291,0.3377,0.3177,0.3325,4022680.15,1625615999999,1311257.732695,8474,2203215.0,718315.612336,0
1625616000000,0.3326,0.3683,0.3275,0.3424,10950551.79,1625702399999,3838060.426056,23392,5270443.31,1848153.937324,0
1625702400000,0.3419,0.3424,0.2919,0.2992,6346208.06,1625788799999,1959993.230593,12445,3140545.21,970443.0417709999,0
1625788800000,0.2982,0.315,0.2826,0.3055,7422684.53,1625875199999,2213545.2960349997,13253,3561193.83,1062875.628396,0
1625875200000,0.3055,0.3214,0.3001,0.312,5219100.2,1625961599999,1615873.200824,9951,2825645.33,876040.8783549999,0
1625961600000,0.3122,0.33,0.3028,0.3197,4002689.61,1626047999999,1266911.579656,8232,2143281.32,679886.003683,0
1626048000000,0.3185,0.32899999999999996,0.3083,0.3259,3467363.94,1626134399999,1093700.999577,6708,1802006.58,568805.83372,0
1626134400000,0.3249,0.449,0.3224,0.3456,53484576.31,1626220799999,21231833.882397,99887,26910141.61,10716242.686796,0
1626220800000,0.3463,0.35,0.3074,0.32899999999999996,22062339.76,1626307199999,7097897.687639,36974,10049824.5,3230813.2732490003,0
1626307200000,0.33,0.36,0.3159,0.3309,10173062.42,1626393599999,3385487.148519,18477,5358644.97,1782768.9420490002,0
1626393600000,0.3309,0.3309,0.2888,0.2985,3990307.2,1626479999999,1226086.892129,7743,2080346.65,637897.462618,0
1626480000000,0.2995,0.3073,0.28600000000000003,0.3061,3483878.79,1626566399999,1027955.213267,6308,1809587.98,534596.130457,0
1626566400000,0.3065,0.3124,0.2932,0.3015,1711176.8,1626652799999,515827.24700000003,4229,817188.24,246460.920978,0
1626652800000,0.3017,0.33399999999999996,0.2726,0.2836,4980344.01,1626739199999,1490832.943041,9978,2560524.34,767187.724031,0
1626739200000,0.2842,0.2988,0.2505,0.2639,6404318.74,1626825599999,1722929.629416,11167,3133113.34,842820.921124,0
1626825600000,0.2635,0.2936,0.2564,0.2934,6366075.72,1626911999999,1758158.624387,10997,3212608.95,888619.0599469999,0
1626912000000,0.293,0.299,0.2822,0.2978,2946870.69,1626998399999,852799.258927,5847,1501586.94,434922.898428,0
1626998400000,0.2969,0.3098,0.2873,0.3044,3335351.62,1627084799999,983526.00639,6888,1717735.23,505505.785499,0
1627084800000,0.3045,0.3164,0.2953,0.3144,4129671.29,1627171199999,1245848.674069,7944,2272644.7,685786.354496,0
1627171200000,0.3143,0.3488,0.298,0.3211,5683701.96,1627257599999,1766334.971481,9533,2896842.37,902501.6984100001,0
1627257600000,0.3222,0.36,0.3116,0.3361,10136802.21,1627343999999,3359428.850979,17095,5018208.51,1667367.02843,0
1627344000000,0.3359,0.3599,0.3112,0.3545,12437095.23,1627430399999,4131810.23567,20023,6189129.33,2059667.132961,0
1627430400000,0.3538,0.3551,0.3337,0.3548,7554540.46,1627516799999,2597832.1654580003,10638,3778847.88,1300998.051194,0
1627516800000,0.3536,0.5536,0.3422,0.4342,123704152.07,1627603199999,59361686.164962,239397,60916385.48,29368661.223453004,0
1627603200000,0.4353,0.507,0.4037,0.4394,54018364.63,1627689599999,24203138.79297,104955,26961543.24,12144751.341667,0
1627689600000,0.4392,0.4477,0.4125,0.4188,13242585.29,1627775999999,5600820.0622,28166,6019920.73,2547086.536289,0
1627776000000,0.42,0.4214,0.3848,0.3869,14882532.21,1627862399999,5990178.189371,27079,7053799.54,2837874.660901,0
1627862400000,0.3864,0.4284,0.3776,0.4115,14804161.26,1627948799999,6027774.224897,34272,7149426.24,2919291.177894,0
1627948800000,0.41100000000000003,0.4477,0.382,0.3951,9267606.5,1628035199999,3771855.856201,20936,4805042.47,1963298.587937,0
1628035200000,0.3961,0.4259,0.3855,0.4198,6591830.04,1628121599999,2642962.907863,15021,3352707.07,1345795.674883,0
1628121600000,0.4198,0.4247,0.3956,0.4231,4981051.77,1628207999999,2037012.6465509997,11302,2646947.19,1082838.405893,0
1628208000000,0.42100000000000004,0.44,0.4076,0.4256,6498714.06,1628294399999,2718677.540335,13604,3095973.5,1297507.055278,0
1628294400000,0.4262,0.4457,0.4191,0.4398,6950645.17,1628380799999,2999596.9289369998,14695,3159858.08,1361702.175907,0
