open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612051200000,0.03299,0.03909,0.032780000000000004,0.0373,106507547.8,1612137599999,3853072.8175830003,26832,58407278.0,2115789.412805,0
1612137600000,0.03728,0.03885,0.03417,0.03665,40551265.8,1612223999999,1457470.241523,12458,19725918.0,709681.347776,0
1612224000000,0.036610000000000004,0.03778,0.03556,0.03631,29349116.1,1612310399999,1072206.83926,9571,12829786.4,469456.535793,0
1612310400000,0.03627,0.03914,0.03584,0.03902,35916917.9,1612396799999,1346222.7671790002,11613,18731746.4,703490.9174350001,0
1612396800000,0.039,0.03996,0.036539999999999996,0.03949,37073471.7,1612483199999,1422965.895,12735,18363256.5,705724.5049729999,0
1612483200000,0.0395,0.04456,0.03935,0.042960000000000005,59550421.5,1612569599999,2502717.506141,18607,29982531.1,1261219.1664159999,0
1612569600000,0.042960000000000005,0.04412,0.03825,0.0409,47561825.5,1612655999999,1931431.797249,16018,21673243.1,880794.99191,0
1612656000000,0.04091,0.0425,0.03562,0.039060000000000004,41002440.4,1612742399999,1633895.287508,15198,18508933.6,741071.0642649999,0
1612742400000,0.03902,0.0451,0.0384,0.04203,54184141.3,1612828799999,2243209.650324,16158,26394291.6,1096127.336172,0
1612828800000,0.042319999999999997,0.054479999999999994,0.0415,0.0508,152713441.2,1612915199999,7653305.991045,41018,78963122.4,3968732.8193650004,0
1612915200000,0.05092,0.08977,0.04897,0.06542,451299766.6,1613001599999,29955633.673771996,98973,254415077.2,16817549.731319,0
1613001600000,0.06543,0.076,0.06117,0.06266000000000001,167126643.1,1613087999999,11216812.426927,55245,81520163.9,5497253.660567,0
1613088000000,0.06266000000000001,0.067,0.05927999999999999,0.06445,77968893.6,1613174399999,4960239.46622,27282,38532520.8,2456210.468234,0
1613174400000,0.06445,0.07,0.061110000000000005,0.06692999999999999,56750409.7,1613260799999,3769480.5603010003,21303,28253255.8,1877587.860973,0
1613260800000,0.06692000000000001,0.0703,0.05867000000000001,0.0633,74009217.8,1613347199999,4764722.261332,30086,33915310.4,2189822.870988,0
1613347200000,0.06339,0.06584,0.053,0.06022,51779529.7,1613433599999,3119207.692273,23267,23108611.2,1394911.928849,0
1613433600000,0.06021,0.06477999999999999,0.055029999999999996,0.05715,42188614.5,1613519999999,2524563.287962,17951,20121499.6,1203742.767136,0
1613520000000,0.05716,0.0631,0.0548,0.06095,47343712.3,1613606399999,2819583.6048169998,18739,23762810.7,1423223.809102,0
1613606400000,0.06069,0.06732,0.05886,0.06555,44963242.5,1613692799999,2835486.783837,21526,22448806.5,1419065.3588299998,0
1613692800000,0.06579,0.0684,0.05924,0.061860000000000005,54525259.2,1613779199999,3444383.913845,21706,26352304.6,1663356.068493,0
1613779200000,0.0617,0.065,0.059000000000000004,0.05989,52853321.3,1613865599999,3276013.528232,22232,25725676.3,1597515.8944899999,0
1613865600000,0.05989,0.07069,0.05931,0.06516,79387989.6,1613951999999,5212587.627786,31690,38208624.5,2510088.8419959997,0
1613952000000,0.06517,0.0699,0.0503,0.060110000000000004,72785228.6,1614038399999,4470580.1631849995,26314,33226131.7,2045696.3587439999,0
1614038400000,0.06042,0.06205,0.03977,0.05031,62620759.4,1614124799999,3098387.516944,16567,24788467.1,1218760.727734,0
1614124800000,0.050210000000000005,0.05563,0.04685,0.05322999999999999,53813467.9,1614211199999,2828658.6480650003,17990,27850818.1,1464902.9473299999,0
1614211200000,0.05342,0.05799,0.050089999999999996,0.05022,39592676.4,1614297599999,2179814.860768,14438,18399451.5,1013301.0898049999,0
1614297600000,0.05056,0.05285,0.04584,0.0488,21727394.8,1614383999999,1076347.052295,9480,10608040.8,526672.627399,0
1614384000000,0.04888,0.06089,0.0488,0.05582,68313791.0,1614470399999,3835907.110806,17576,41815775.0,2369116.7912459997,0
1614470400000,0.05582,0.0638,0.0487,0.0503,125927815.6,1614556799999,7034415.5805,31376,64403665.5,3600058.614024,0
1614556800000,0.050230000000000004,0.05679,0.05005,0.055029999999999996,44088316.3,1614643199999,2406943.113607,15232,22126310.4,1205573.314884,0
1614643200000,0.055060000000000005,0.05826,0.052570000000000006,0.05546,31896442.7,1614729599999,1773959.2136720002,14062,15819383.1,879133.2743209999,0
1614729600000,0.055439999999999996,0.071,0.05512,0.06798,100516741.0,1614815999999,6333574.369611,37000,52529076.0,3316703.872854,0
1614816000000,0.06798,0.1,0.065,0.08616,567302973.3,1614902399999,47722697.065365,163961,297467543.0,25114642.184864003,0
1614902400000,0.08619,0.08673,0.06969,0.07381,177871699.8,1614988799999,13504670.079258999,63639,85048347.6,6459865.57037,0
1614988800000,0.07397999999999999,0.07569,0.06632,0.07196,90750720.1,1615075199999,6410642.70907,29804,44770800.8,3165342.0671650004,0
1615075200000,0.07196,0.0841,0.07005,0.08342999999999999,142782411.5,1615161599999,11203510.513224,57381,68609424.2,5389345.03645,0
1615161600000,0.08342000000000001,0.13699999999999998,0.08292999999999999,0.1298,495360726.3,1615247999999,52440983.969110996,223639,267341141.9,28415282.387711998,0
1615248000000,0.12979000000000002,0.25688,0.12469000000000001,0.22096999999999997,1545779383.7,1615334399999,300448837.647044,661537,811804417.4,158289504.66366398,0
1615334400000,0.22054,0.3425,0.19973,0.29803,906182880.6,1615420799999,240358484.76223302,500700,470937183.0,125203954.93004099,0
1615420800000,0.29809,0.6674100000000001,0.29686999999999997,0.43883999999999995,2027213397.2,1615507199999,1002783888.282126,1374684,1027916779.4,507269459.12597,0
1615507200000,0.43763,0.631,0.43,0.57081,1111096353.4,1615593599999,588945295.228011,982581,567696256.4,301884788.248564,0
1615593600000,0.57085,0.76662,0.5000899999999999,0.501,756082055.5,1615679999999,483216564.701024,1011524,380464279.4,243790582.63627797,0
1615680000000,0.5009899999999999,0.62775,0.48,0.50931,321605842.3,1615766399999,174731960.24913898,485554,163337937.6,88844050.21304001,0
1615766400000,0.50943,0.55,0.45073,0.48253999999999997,277470922.4,1615852799999,138110176.43868202,368208,136058458.3,67746841.21927701,0
1615852800000,0.48258,0.49407,0.37088000000000004,0.39505,225134157.1,1615939199999,95305138.410524,279040,108319662.3,45946159.467206,0
1615939200000,0.39516,0.44799999999999995,0.348,0.4131,283010924.4,1616025599999,111912681.492585,310183,142407715.3,56323484.878604,0
1616025600000,0.41306000000000004,0.43309,0.38,0.3902,186573114.2,1616111999999,75039859.097075,237216,94361945.6,37983013.805828005,0
1616112000000,0.39011999999999997,0.4277,0.37069,0.39786,134800668.5,1616198399999,54272195.157386,195550,66181337.7,26657803.740673,0
1616198400000,0.39775,0.4275,0.38008000000000003,0.38128,131554188.4,1616284799999,53443506.343677,192213,63867355.7,25983699.124261,0
1616284800000,0.38182,0.42100000000000004,0.37088000000000004,0.40037,110922016.4,1616371199999,43575391.480009995,169566,56356099.3,22170621.653048,0
1616371200000,0.40016999999999997,0.425,0.363,0.37485,120057442.6,1616457599999,48054909.679363,169871,58849588.5,23588119.09734,0
1616457600000,0.3756,0.38600999999999996,0.32623,0.3282,108931974.6,1616543999999,38252211.397118,127121,53125141.1,18678747.491283998,0
1616544000000,0.3282,0.36223,0.28622,0.30177,97204682.5,1616630399999,32603337.71387,120487,48414684.9,16286899.660385001,0
1616630400000,0.30151999999999995,0.30764,0.26959,0.28676,90933453.4,1616716799999,26318390.597209,99873,46325277.4,13409080.275448,0
1616716800000,0.2869,0.449,0.2866,0.3979,434645521.0,1616803199999,172171841.205555,512730,224916803.5,89030222.72047,0
1616803200000,0.39801,0.40336,0.36412,0.36885,132368020.5,1616889599999,50150584.144306,155847,64402772.4,24409408.151376,0
1616889600000,0.36851,0.40434000000000003,0.35459,0.38079,112912163.4,1616975999999,42693107.024264,143683,56757159.5,21498188.746817,0
1616976000000,0.38063,0.43799999999999994,0.37206,0.4066,144651122.1,1617062399999,58580768.213272996,188094,74094155.7,30054271.160497997,0
1617062400000,0.4066,0.4799,0.37704,0.4465,197061895.2,1617148799999,85961468.873926,268323,100940219.7,44094147.507865004,0
1617148800000,0.44583999999999996,0.46176999999999996,0.38036,0.41326,140452565.8,1617235199999,58820373.877274,215644,69613953.1,29183006.661287,0
1617235200000,0.41321,0.425,0.38251999999999997,0.38933,76285109.4,1617321599999,30636342.27648,111840,37275428.6,14985073.137052,0
1617321600000,0.3895,0.4058,0.37332,0.38,71331399.3,1617407999999,27842662.266552,96045,35433515.7,13846987.774260001,0
1617408000000,0.38045,0.38958000000000004,0.32846,0.337,90069886.4,1617494399999,32690809.451696996,129513,44939197.4,16302529.902548,0
1617494400000,0.33705,0.39,0.32319000000000003,0.35996999999999996,109734039.1,1617580799999,39530506.260033004,143079,54652233.9,19699863.012335002,0
1617580800000,0.35994,0.37,0.34183,0.34976999999999997,73371973.1,1617667199999,26118660.767753,100830,34110469.8,12151517.038901,0
1617667200000,0.34976999999999997,0.36163,0.31719,0.33805,67816203.0,1617753599999,23131486.107453,99928,33702623.8,11508620.064946001,0
1617753600000,0.33807,0.33960999999999997,0.28201,0.3103,75415229.0,1617839999999,23401184.148214,101969,38019162.4,11803864.232848,0
1617840000000,0.31034,0.3798,0.30641999999999997,0.35199,150997191.1,1617926399999,52652835.832294,168461,75767409.3,26435301.880039003,0
1617926400000,0.35183000000000003,0.39,0.33296,0.3586,181947925.0,1618012799999,66031666.35093299,217937,94191957.3,34200215.263894,0
1618012800000,0.35868,0.36885999999999997,0.32803000000000004,0.3363,79610365.6,1618099199999,27776002.291337,106429,39050146.4,13638818.335239999,0
1618099200000,0.33612,0.35393,0.32125,0.34626999999999997,73993510.1,1618185599999,25001830.28141,105652,37213645.4,12588584.605684,0
1618185600000,0.34554,0.3742,0.32429,0.36454000000000003,106329143.0,1618271999999,36936245.926427,139077,55710309.9,19387429.75964,0
1618272000000,0.36482,0.375,0.33123,0.33943,99440838.6,1618358399999,35100419.059238,127382,49660367.8,17555774.256493,0
1618358400000,0.33947,0.349,0.30655,0.34143,109192910.7,1618444799999,36207426.324629,141562,56329224.6,18701425.790735,0
1618444800000,0.34179,0.385,0.34157,0.36453,142155217.5,1618531199999,51954027.504878,179170,72543162.5,26522797.683764998,0
1618531200000,0.36489,0.47958999999999996,0.358,0.43551999999999996,436813211.6,1618617599999,183093224.978722,478071,223512968.3,93837881.164384,0
1618617600000,0.43565,0.44933999999999996,0.3814,0.39918000000000003,176354208.9,1618703999999,71988056.461614,218578,86669395.1,35396389.577755,0
1618704000000,0.39921999999999996,0.40734000000000004,0.27255,0.3236,222356502.4,1618790399999,71991655.38806899,243655,109129626.4,35368218.109938,0
1618790400000,0.32356,0.34,0.278,0.28265999999999997,145082123.6,1618876799999,44396795.435883,139078,73684241.5,22529805.135437,0
1618876800000,0.28278000000000003,0.30277,0.24811,0.29832,177479152.3,1618963199999,49365151.267606,138548,87957045.5,24472625.742915,0
1618963200000,0.29808,0.30989,0.27309,0.27595,126027911.1,1619049599999,36579755.665176004,110179,63245111.2,18377675.71475,0
1619049600000,0.27653,0.28497,0.223,0.23786999999999997,119223508.7,1619135999999,31568667.861111,98194,58550363.1,15538164.841848,0
1619136000000,0.23765,0.2434,0.16929,0.22376,168607217.1,1619222399999,34742521.94555,113006,83916873.0,17279661.849345002,0
1619222400000,0.2237,0.27716,0.20319,0.24736999999999998,285106654.4,1619308799999,70676748.04322399,188328,145336145.4,36022090.525826,0
1619308800000,0.24694000000000002,0.25915,0.21131999999999998,0.2313,133894218.5,1619395199999,31917181.952190004,91201,65768006.1,15698529.050904,0
1619395200000,0.23131999999999997,0.29786,0.22795,0.29179,191509584.3,1619481599999,52709186.871178,148874,97340392.7,26775585.360597,0
1619481600000,0.29179,0.31849,0.282,0.31758000000000003,135499083.7,1619567999999,40742150.135839,109603,67553398.8,20330433.362963002,0
1619568000000,0.31747,0.34165,0.28658,0.30062,141030249.8,1619654399999,43509041.627988,119897,69820161.1,21539292.707395002,0
1619654400000,0.30075,0.385,0.29062,0.37465,278235645.6,1619740799999,96090888.920149,240443,143813098.6,49657100.717552,0
1619740800000,0.37494,0.37669,0.341,0.35629,127913098.3,1619827199999,45336864.248691,114947,62951816.8,22315833.171101,0
1619827200000,0.35595,0.46776999999999996,0.34735,0.4304,350890112.8,1619913599999,146338428.280097,350587,180442135.3,75324164.63525699,0
1619913600000,0.43066000000000004,0.46399999999999997,0.38544,0.42583999999999994,228576114.4,1619999999999,97413618.427166,251939,113003319.4,48211974.848274,0
1620000000000,0.42582,0.457,0.3941,0.3975,134862348.0,1620086399999,57570508.979378,159095,67539459.8,28833616.113909997,0
1620086400000,0.39747,0.39941,0.345,0.35441999999999996,158666500.4,1620172799999,59385808.36311,168393,76622994.0,28708967.582420003,0
1620172800000,0.35427,0.39,0.35,0.36196,94839425.6,1620259199999,34970051.844046995,105408,46808249.2,17284522.620586,0
1620259200000,0.36235,0.3749,0.33018000000000003,0.3458,88982883.8,1620345599999,31645327.606812,99921,43264807.7,15404520.481004998,0
1620345600000,0.34586999999999996,0.38694,0.33073,0.35046,105085675.6,1620431999999,37798985.622002006,116719,54526223.6,19626761.705183,0
1620432000000,0.35047,0.36700000000000005,0.33702,0.34507,69155397.9,1620518399999,24377071.808343,73392,34133462.5,12039411.669629,0
1620518400000,0.345,0.34826999999999997,0.31622,0.33037,68030763.0,1620604799999,22509550.149299,73044,32617190.5,10791954.032244999,0
1620604800000,0.33038,0.37,0.27491,0.29624,127882703.9,1620691199999,41972625.894845,135197,60252154.1,19920469.297686998,0
1620691200000,0.29654,0.33525,0.28518000000000004,0.32587,71326126.2,1620777599999,22042655.407197,82911,35857517.2,11093886.05587,0
1620777600000,0.32587,0.3588,0.26627,0.27585,141609647.4,1620863999999,46326286.152913004,135801,70555885.0,23139843.906962,0
1620864000000,0.27501,0.40359,0.2575,0.31903000000000004,383202735.5,1620950399999,136865358.33096,336059,197986684.5,70846319.769395,0
1620950400000,0.31926,0.37427,0.31413,0.33471999999999996,149076096.1,1621036799999,51135633.290483005,156205,77397367.0,26591066.611837,0
1621036800000,0.33471999999999996,0.355,0.30555,0.31006,109163223.9,1621123199999,36211906.029229,124842,53669641.1,17819692.097882003,0
1621123200000,0.30975,0.35,0.28408,0.306,92677404.1,1621209599999,29357566.172271997,97088,46424991.4,14735294.393656,0
1621209600000,0.306,0.31001,0.265,0.29523,86083082.9,1621295999999,25123024.564254,80812,42011575.5,12270807.122407,0
1621296000000,0.29553,0.31748000000000004,0.28376999999999997,0.29238000000000003,57497273.2,1621382399999,17203650.180826,58041,28483550.6,8523764.532042,0
1621382400000,0.29217,0.29782,0.13652,0.17966,172646059.3,1621468799999,38021232.391022995,128296,79700405.5,17660132.166538,0
1621468800000,0.17995,0.2586,0.16,0.21339,179170030.1,1621555199999,37736506.927561,134071,91112045.4,19174392.808485,0
1621555200000,0.213,0.23276999999999998,0.15148,0.17883,128801176.3,1621641599999,25031815.099185,85401,64842003.9,12625885.328986999,0
1621641600000,0.17882,0.18765,0.15527,0.1661,84006331.4,1621727999999,14325672.349541001,53929,42911287.8,7324058.815942,0
1621728000000,0.16619,0.17347,0.10953,0.13635,127762103.1,1621814399999,17294497.52891,67661,63896406.3,8645767.113878,0
1621814400000,0.13643,0.16924,0.13202,0.16788,112468043.7,1621900799999,17007759.661686,62232,56973700.6,8621674.989553,0
1621900800000,0.16797,0.255,0.16369,0.22351999999999997,457779320.0,1621987199999,99159594.494987,306673,232216175.4,50309342.25522,0
1621987200000,0.22366,0.23445,0.20405,0.23271,170305997.9,1622073599999,37608441.527276,128616,86046173.2,19013147.504972,0
1622073600000,0.23309000000000002,0.2568,0.2106,0.22446,162066510.8,1622159999999,37412950.78945,110962,79002942.2,18257184.28167,0
1622160000000,0.22464,0.24099,0.18185,0.19353,130399843.9,1622246399999,26553928.784662,92563,64404758.9,13113359.930713,0
1622246400000,0.19328,0.20934,0.1695,0.17970999999999998,81157744.7,1622332799999,15168061.626407001,52948,40467617.7,7561536.775949,0
1622332800000,0.17953,0.19608,0.16815,0.18665,59091853.5,1622419199999,10966899.737325,38570,30820248.5,5723672.70544,0
1622419200000,0.18665,0.22,0.17018,0.21228000000000002,115608726.5,1622505599999,22587094.950125,76421,58957381.6,11520265.783766,0
1622505600000,0.21229,0.22164,0.19452,0.20382,78147320.3,1622591999999,16145650.094773998,55993,38606196.8,7974170.954877,0
1622592000000,0.20365999999999998,0.23371999999999998,0.19647,0.21881,81225859.5,1622678399999,17580778.526823997,59042,42353765.1,9168824.384671,0
1622678400000,0.21879,0.23678000000000002,0.21425999999999998,0.22232,69197427.7,1622764799999,15562960.810572,52925,33743773.0,7586510.4629,0
1622764800000,0.222,0.22323,0.18978,0.20403,73110515.0,1622851199999,14837264.068632001,53243,36674894.0,7444197.492669,0
1622851200000,0.20365999999999998,0.21533000000000002,0.17978,0.1896,54170484.7,1622937599999,10744520.217123,44177,27149222.5,5392065.444844,0
1622937600000,0.18975999999999998,0.20695999999999998,0.18761,0.20464000000000002,49672822.8,1623023999999,9683889.609567,31715,25403639.5,4951995.625166001,0
1623024000000,0.20485,0.21286999999999998,0.17819000000000002,0.18055,73235631.3,1623110399999,14602460.733494,50281,37331009.3,7440658.26165,0
1623110400000,0.1806,0.18955999999999998,0.16111,0.18229,90702280.4,1623196799999,15925461.525652999,59722,45318226.2,7947711.592316001,0
1623196800000,0.18231,0.18658,0.17151,0.18474000000000002,73800455.4,1623283199999,13313158.860761,42781,37447098.4,6752722.7605800005,0
1623283200000,0.18474000000000002,0.19739,0.17845,0.18846,89440951.6,1623369599999,16784301.832466,61755,45811971.4,8597243.994404,0
1623369600000,0.18887,0.23,0.18547,0.19334,203198683.2,1623455999999,42541680.581506,136343,104127597.3,21795038.529995,0
1623456000000,0.19327,0.19627,0.1738,0.18035,93219722.3,1623542399999,17029149.634572,59906,47927561.8,8752531.659358999,0
1623542400000,0.18026,0.20119,0.17504,0.19201,73483774.4,1623628799999,13548071.634598,43590,36865696.8,6788643.075777,0
1623628800000,0.19201,0.19652,0.18692999999999999,0.19343,52132327.1,1623715199999,9965226.003041001,27860,26679247.5,5101643.607101,0
1623715200000,0.19343,0.20157,0.18947,0.1935,57572502.4,1623801599999,11229770.718167,34060,29402990.8,5735760.021480001,0
1623801600000,0.19339,0.21379,0.18663,0.20232999999999998,114440928.5,1623887999999,22837089.962585997,72537,57951358.4,11574109.992517998,0
1623888000000,0.20247,0.2148,0.19041,0.19491,65789530.6,1623974399999,13418279.784747,43953,32595371.4,6654599.369832,0
1623974400000,0.19485,0.19602999999999998,0.17154,0.1774,46314476.6,1624060799999,8456709.998941,32002,23017366.6,4207310.047519,0
1624060800000,0.17728,0.18194000000000002,0.1706,0.17209000000000002,37170125.2,1624147199999,6570666.596007,25949,18891651.2,3337203.39348,0
1624147200000,0.17201,0.17687,0.1606,0.1741,36887177.1,1624233599999,6252647.847337999,24717,18195199.8,3083810.4395830003,0
1624233600000,0.17413,0.1751,0.13382,0.1344,60309987.2,1624319999999,9152605.545191001,37804,28373299.2,4307617.307912,0
1624320000000,0.13444,0.14394,0.11535,0.13275,82208515.7,1624406399999,10810112.67956,44461,41280157.7,5432295.733411,0
1624406400000,0.13277,0.1535,0.12844,0.14357,49898912.1,1624492799999,7136554.083761,24877,25880010.4,3708086.4365830002,0
1624492800000,0.14332999999999999,0.14878,0.13649,0.14669000000000001,41967987.3,1624579199999,6028154.216829,17997,21232460.2,3049713.7905490003,0
1624579200000,0.14676,0.14893,0.12686,0.12825,55686915.1,1624665599999,7522876.743466999,25518,30246386.2,4091381.738307,0
1624665600000,0.12815,0.13707,0.1217,0.13499,59132930.6,1624751999999,7556892.282464,25169,29545814.9,3774244.058599,0
1624752000000,0.13515,0.1378,0.12625999999999998,0.13752999999999999,41837871.1,1624838399999,5502783.9507059995,18122,20542791.8,2697734.735167,0
1624838400000,0.13758,0.15132,0.13507,0.14477,57805105.2,1624924799999,8246898.478927,30248,30557895.4,4359047.061944,0
1624924800000,0.14486,0.15338,0.14393,0.14608,49004745.7,1625011199999,7264378.243678,23218,25429061.6,3768747.041925,0
1625011200000,0.14606,0.14969000000000002,0.13787,0.14877,52983413.2,1625097599999,7645539.838613001,28026,27513206.6,3965931.2459230004,0
1625097600000,0.14879,0.15028,0.13427,0.13635,46592289.1,1625183999999,6509131.915545,28511,23781448.0,3329066.5744560002,0
1625184000000,0.13621,0.13829,0.13005999999999998,0.13534000000000002,40974768.6,1625270399999,5447063.670561,19084,21695144.7,2884457.385848,0
1625270400000,0.13534000000000002,0.1442,0.13237000000000002,0.14105,33013523.1,1625356799999,4584336.198274,18290,16549171.9,2297850.810386,0
1625356800000,0.14110999999999999,0.16116,0.13610999999999998,0.15003,113498903.8,1625443199999,17191721.079895,59499,61140054.2,9247300.27633,0
1625443200000,0.15,0.15238,0.13675,0.14146,56195379.8,1625529599999,8128631.8476410005,38152,27573910.2,3990592.444406,0
1625529600000,0.14121,0.155,0.14113,0.14809,57327699.4,1625615999999,8545750.470711,33254,28775390.8,4290716.578059,0
1625616000000,0.14805,0.17222,0.14645999999999998,0.15972,116487073.3,1625702399999,19045316.03285,62651,61003965.4,9971096.467407001,0
1625702400000,0.15962,0.185,0.15091,0.1528,270807951.2,1625788799999,44854216.078703,231817,138143291.0,22891151.937472,0
1625788800000,0.15281,0.15947999999999998,0.145,0.15529,93928438.8,1625875199999,14257782.040141,68991,45673621.8,6943232.343617,0
1625875200000,0.1553,0.1923,0.15424000000000002,0.19,212146821.8,1625961599999,36881552.546064004,131882,108582653.8,18871356.943354,0
1625961600000,0.18989,0.195,0.17388,0.17655,133489304.0,1626047999999,24330219.395604998,92509,66275156.6,12081062.322893,0
1626048000000,0.17674,0.18379,0.1595,0.16455999999999998,104509721.6,1626134399999,17871851.902678,61085,53849846.1,9222746.199576,0
1626134400000,0.16465,0.20663,0.16172,0.20529,241695898.2,1626220799999,44615311.750668,131575,124692890.9,22997851.823783,0
1626220800000,0.20529,0.256,0.18477000000000002,0.25164000000000003,386147340.7,1626307199999,84258279.56638199,274599,190412878.9,41570471.9525,0
1626307200000,0.25164000000000003,0.33837,0.24458000000000002,0.25277,659955067.6,1626393599999,193051155.53861102,502467,333031752.9,97459405.9546,0
1626393600000,0.25246999999999997,0.27152,0.20776999999999998,0.21153000000000002,329097391.8,1626479999999,79116782.26693499,188359,159403682.0,38366503.481801,0
1626480000000,0.21161999999999997,0.21461999999999998,0.19,0.19697,190892408.5,1626566399999,38326719.418253995,101417,93988639.9,18873377.185261,0
1626566400000,0.19702999999999998,0.282,0.19580999999999998,0.26325,579619981.7,1626652799999,142937622.132636,389650,290624925.2,71659866.521704,0
1626652800000,0.26328,0.27544,0.22300999999999999,0.22753,357217257.9,1626739199999,89431498.311499,270032,178986736.2,44861303.78685,0
1626739200000,0.22730999999999998,0.26088,0.19717,0.24159,357397619.6,1626825599999,81321303.870303,220516,176965429.3,40342359.693101004,0
1626825600000,0.24155,0.29644000000000004,0.23859,0.26952,325473246.7,1626911999999,85799652.103487,236185,162501824.9,42861720.465201,0
1626912000000,0.26939,0.31245,0.26428,0.26905,320147294.3,1626998399999,92786152.775187,233510,156233060.0,45267972.548122995,0
1626998400000,0.26879000000000003,0.35,0.26556,0.33542,376406504.2,1627084799999,114181377.208624,256068,188831957.8,57332616.502799,0
1627084800000,0.33505,0.3895,0.324,0.34793,410406583.7,1627171199999,144815471.31006297,316037,202941392.2,71697131.36706999,0
1627171200000,0.34824,0.41923999999999995,0.32393,0.39735,382820098.9,1627257599999,147031816.128016,306281,193451483.0,74403732.669452,0
1627257600000,0.39702,0.41,0.31328,0.32629,239423969.9,1627343999999,86952441.25955899,217516,119092276.6,43360079.401456,0
