open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612224000000,0.0348233,0.035294,0.02877,0.031348900000000006,11550248752.0,1612310399999,370671609.4593135,693054,5826289056.0,186948195.8195189,0
1612310400000,0.031348900000000006,0.0397836,0.0307918,0.0372597,12960787222.0,1612396799999,451012972.00037956,748334,6593900386.0,229388337.42556807,0
1612396800000,0.0372327,0.0598,0.0358367,0.0529081,48795642519.0,1612483199999,2387322857.397729,2832253,24768105860.0,1213010538.8969328,0
1612483200000,0.0528149,0.05434,0.0431516,0.046719300000000005,16560079172.0,1612569599999,779694455.1143,1061483,8076764171.0,380658346.01479954,0
1612569600000,0.0467527,0.0588683,0.044419099999999996,0.057655899999999996,17252485844.0,1612655999999,886595382.8653998,1072831,8776971093.0,451655143.64548516,0
1612656000000,0.057657900000000005,0.087297,0.0531446,0.0779247,38837846298.0,1612742399999,2612686246.961357,2995593,19875649398.0,1342760721.4781039,0
1612742400000,0.07798510000000002,0.0853555,0.0622214,0.0787,26387019347.0,1612828799999,1990495067.3870273,2431050,13189836463.0,996734083.1751636,0
1612828800000,0.07873839999999999,0.0838001,0.063,0.07001210000000001,14602698981.0,1612915199999,1089211456.7688608,1444133,7058127373.0,527351549.42503536,0
1612915200000,0.0700122,0.0816496,0.066,0.0725527,14156312430.0,1613001599999,1050071778.7741119,1275440,7065201193.0,525031791.2887544,0
1613001600000,0.0725523,0.0755622,0.068,0.069583,6327153991.0,1613087999999,453685536.50964767,634870,3132151881.0,224735998.85907662,0
1613088000000,0.0695853,0.07297999999999999,0.0608,0.0697675,7517732599.0,1613174399999,507077180.7427374,701278,3705632354.0,250211529.89548922,0
1613174400000,0.06977799999999999,0.07170900000000001,0.0656,0.0662405,3844449349.0,1613260799999,263584986.3452668,417138,1879145197.0,128914690.8766427,0
1613260800000,0.0662372,0.0664663,0.055558,0.0626783,8229158262.0,1613347199999,505104220.6268615,728150,4030808915.0,247480440.18132818,0
1613347200000,0.0626878,0.0642,0.0474935,0.0565,11321001492.0,1613433599999,643507499.5968803,934597,5551804271.0,315978747.1418996,0
1613433600000,0.0564643,0.0598452,0.0506003,0.053475999999999996,6643077510.0,1613519999999,371098231.83136034,588680,3364062140.0,188024459.89919752,0
1613520000000,0.0535231,0.055109000000000005,0.0478,0.0495187,6168131231.0,1613606399999,320372512.8496111,489256,2987265394.0,155313762.1737819,0
1613606400000,0.0494987,0.0645617,0.0489,0.0587991,13034098004.0,1613692799999,731591169.6860938,911899,6604692742.0,370638727.6243129,0
1613692800000,0.0587991,0.05971900000000001,0.0536581,0.055033000000000006,6405564988.0,1613779199999,359792909.7944324,533751,3179828066.0,178566640.3102686,0
1613779200000,0.055033000000000006,0.0607,0.051,0.054170800000000005,7359009281.0,1613865599999,413584686.0256424,658599,3654984364.0,205584595.4992375,0
1613865600000,0.0541567,0.06,0.05325,0.0560183,5548376495.0,1613951999999,311455781.12478596,513479,2759842890.0,155023364.4309623,0
1613952000000,0.055992099999999996,0.060803699999999995,0.046100300000000004,0.053555700000000005,8420498923.0,1614038399999,466845349.95601857,703059,4166853736.0,231119168.33140928,0
1614038400000,0.053609300000000006,0.0538776,0.0413332,0.047656199999999996,5958874372.0,1614124799999,282213611.33654934,490261,2955994275.0,139965185.7304747,0
1614124800000,0.047692,0.060586,0.0459034,0.0567911,11172353520.0,1614211199999,621730728.0181978,831386,5517435993.0,306727259.91316277,0
1614211200000,0.05679069999999999,0.0581,0.049500199999999994,0.0499138,4913047375.0,1614297599999,267223961.02447358,505765,2465992542.0,134410097.5678802,0
1614297600000,0.0499157,0.052603199999999996,0.0484,0.0504768,3147923785.0,1614383999999,158841435.8437252,314233,1618976791.0,81727135.2231402,0
1614384000000,0.050472699999999995,0.0521,0.0491,0.0500725,2268877377.0,1614470399999,114596093.31638272,235269,1171541947.0,59173641.475778505,0
1614470400000,0.0500705,0.0502426,0.0446561,0.0481582,2384823456.0,1614556799999,113697423.678798,247197,1184798947.0,56516592.49430379,0
1614556800000,0.04814469999999999,0.052504999999999996,0.0478589,0.05059330000000001,2752580452.0,1614643199999,137616113.3882762,256074,1387077922.0,69357446.64567441,0
1614643200000,0.0505754,0.052489999999999995,0.0491004,0.050364,2378364146.0,1614729599999,121080500.88854781,229304,1129848248.0,57526120.15537939,0
1614729600000,0.0504021,0.0521972,0.049955599999999996,0.0504146,1841086026.0,1614815999999,94065344.10684119,211662,928449444.0,47438454.7704026,0
1614816000000,0.0504337,0.0511539,0.04765,0.0499865,1943532071.0,1614902399999,96941941.9915692,200317,981314306.0,48977612.731938705,0
1614902400000,0.0499866,0.051079,0.0479661,0.0495285,1714962753.0,1614988799999,84868540.6945717,157317,863442567.0,42749015.6547552,0
1614988800000,0.0495247,0.05258009999999999,0.049083999999999996,0.050958800000000005,2749264710.0,1615075199999,140483759.2302573,247431,1391112884.0,71090388.0644542,0
1615075200000,0.050924199999999996,0.0524716,0.0504286,0.0519871,1494562661.0,1615161599999,76760646.0087566,149443,778554837.0,39987348.4762641,0
1615161600000,0.0519481,0.063075,0.0515505,0.06297380000000001,7572972187.0,1615247999999,427497381.64150494,625336,3873827835.0,218943101.2439346,0
1615248000000,0.0629582,0.0630025,0.055999999999999994,0.057911699999999997,4412560062.0,1615334399999,258124645.045454,399139,2148125671.0,125673264.30496751,0
1615334400000,0.0579432,0.0587592,0.0545,0.0558692,2390746818.0,1615420799999,134539050.83137318,243374,1210138188.0,68118082.9457184,0
1615420800000,0.055883100000000005,0.056979999999999996,0.05426469999999999,0.055928599999999995,1647182774.0,1615507199999,91430790.3438152,173149,838257054.0,46542100.9169372,0
1615507200000,0.055911699999999995,0.057,0.054051,0.0552731,1821925239.0,1615593599999,100981130.21170941,174808,942454394.0,52243687.9722011,0
1615593600000,0.055276900000000004,0.063,0.0546635,0.06278919999999999,3660176589.0,1615679999999,213962931.76605728,343175,1872933065.0,109540023.3880732,0
1615680000000,0.06278869999999999,0.0636789,0.058170000000000006,0.058221,5115194076.0,1615766399999,312606153.2823332,486183,2501043011.0,152885722.22586662,0
1615766400000,0.058221,0.0597745,0.055,0.0569691,2409422648.0,1615852799999,137448374.3726104,252909,1225097145.0,69938115.2215533,0
1615852800000,0.057015199999999995,0.0591427,0.0552668,0.05865069999999999,2003574159.0,1615939199999,115129471.60740907,231483,998938243.0,57431257.68687839,0
1615939200000,0.0586389,0.05895840000000001,0.056531399999999996,0.057892,1162146770.0,1616025599999,67133708.7247826,144497,587287133.0,33936314.2844841,0
1616025600000,0.05789249999999999,0.0592896,0.0568896,0.057348500000000004,1338098958.0,1616111999999,77716103.9318458,161709,675657978.0,39251930.0170281,0
1616112000000,0.0573629,0.0599,0.056374099999999996,0.0582472,1691688848.0,1616198399999,98776358.3043535,189338,849422461.0,49619573.6291752,0
1616198400000,0.0582624,0.060625,0.05797000000000001,0.058818600000000006,1939829246.0,1616284799999,115208115.02759829,219094,969560716.0,57585366.9625484,0
1616284800000,0.0588396,0.0595555,0.0567,0.0574781,1204263965.0,1616371199999,69728332.47300589,139742,625084415.0,36203359.7857626,0
1616371200000,0.05748880000000001,0.05797769999999999,0.054423400000000004,0.054888,1270766976.0,1616457599999,72099418.1852098,148484,604617239.0,34327959.808223404,0
1616457600000,0.0548901,0.0561052,0.052596300000000006,0.05335319999999999,1437944729.0,1616543999999,78273619.9837251,152031,719082040.0,39170750.1373005,0
1616544000000,0.0534234,0.0567995,0.05075,0.0514996,1666398121.0,1616630399999,90593325.8599657,184895,822937552.0,44804198.7059948,0
1616630400000,0.0514996,0.052449800000000005,0.0495798,0.051266,1665397693.0,1616716799999,85124881.9756103,165838,798217727.0,40813331.3393486,0
1616716800000,0.051266,0.054038,0.05123200000000001,0.05393099999999999,873797527.0,1616803199999,46115820.1782318,98925,453317800.0,23930534.2391982,0
1616803200000,0.0539203,0.05545,0.053386,0.054436,1176365221.0,1616889599999,64055028.989443004,127735,576544411.0,31378539.7805167,0
1616889600000,0.054422000000000005,0.0549,0.0529496,0.053665599999999994,675382127.0,1616975999999,36449896.821720704,76244,343194052.0,18528174.504052397,0
1616976000000,0.0536634,0.054712300000000005,0.053202,0.054124,977387405.0,1617062399999,52812128.3322573,108929,470131261.0,25404090.8683528,0
1617062400000,0.054124,0.055626699999999994,0.053328,0.0540003,1399307591.0,1617148799999,76243721.28443341,149471,670302300.0,36522726.1224308,0
1617148800000,0.0540014,0.0545,0.051342399999999996,0.05376990000000001,1085164149.0,1617235199999,57976066.9450801,130375,523526039.0,27977062.3126552,0
1617235200000,0.053783500000000005,0.07135,0.0534999,0.062151,15242021778.0,1617321599999,950503156.7964712,1319823,7664377092.0,477782458.5771469,0
1617321600000,0.0621509,0.06290499999999999,0.0572,0.0575849,3415466916.0,1617407999999,201997465.3962734,340187,1658183304.0,98024972.5265751,0
1617408000000,0.05758869999999999,0.059551599999999996,0.0555,0.055511300000000006,2066362739.0,1617494399999,120193448.1379378,222342,1016067895.0,59088356.301264696,0
1617494400000,0.0555,0.0582181,0.0550864,0.057394299999999995,1563798693.0,1617580799999,88757335.80494241,163617,810189054.0,45967976.7939866,0
1617580800000,0.057380600000000004,0.060706899999999994,0.056231500000000004,0.059999199999999996,2638868932.0,1617667199999,153310198.84250718,276465,1335223756.0,77599464.6957465,0
1617667200000,0.0599779,0.066,0.0579904,0.06440470000000001,4762148739.0,1617753599999,291318993.84994125,471431,2417346921.0,147941206.5847892,0
1617753600000,0.06440470000000001,0.06744,0.057126699999999996,0.0587769,4840051853.0,1617839999999,300318590.6799273,495207,2456848328.0,152415620.37122792,0
1617840000000,0.058776999999999996,0.062324,0.058631899999999994,0.06178380000000001,1745571706.0,1617926399999,106529561.82259291,197168,899299880.0,54878831.82993329,0
1617926400000,0.0617837,0.0642733,0.060471199999999996,0.061587800000000005,2149603024.0,1618012799999,133399414.8241929,257855,1094841687.0,67941480.2429241,0
1618012800000,0.06161030000000001,0.0657518,0.060944500000000006,0.06371669999999999,2780510108.0,1618099199999,176163810.51327088,350422,1387164864.0,87908384.7270408,0
1618099200000,0.06371669999999999,0.08,0.0633959,0.07433,14967931146.0,1618185599999,1086957189.926594,1469552,7401581801.0,537993023.5802072,0
1618185600000,0.0743335,0.07547910000000001,0.0685,0.07073430000000001,4300356226.0,1618271999999,308153107.9320194,501854,2109022853.0,151109732.7639115,0
1618272000000,0.07070010000000002,0.0962255,0.07064089999999999,0.094402,13605840277.0,1618358399999,1150528560.8092735,1480741,6802030672.0,575497852.8240707,0
1618358400000,0.0944011,0.14539549999999998,0.09211799999999999,0.1214329,36680989724.0,1618444799999,4533760110.148282,4752126,18252780017.0,2256207929.3777733,0
1618444800000,0.1214319,0.1918922,0.1197878,0.1823599,24615971220.0,1618531199999,3798354274.658328,4100775,12495231665.0,1928403603.0091207,0
1618531200000,0.1825003,0.45,0.1791,0.36544340000000003,57510545356.0,1618617599999,17598561857.084927,15330777,29422369956.0,9013969074.852932,0
1618617600000,0.3653855,0.38125,0.231,0.28225320000000004,24857057931.0,1618703999999,7340151088.863381,7061910,12373124678.0,3657307408.149896,0
1618704000000,0.28249450000000004,0.35100000000000003,0.2397,0.32232990000000006,18379866877.0,1618790399999,5649877858.71005,5357605,9290826100.0,2860543931.247224,0
1618790400000,0.3225953,0.435546,0.308,0.408903,20873394140.0,1618876799999,7979055252.120003,7253139,10527473572.0,4028635141.4695063,0
1618876800000,0.40889970000000003,0.42462159999999993,0.27,0.3173205,20969142688.0,1618963199999,7496151720.012265,6620082,10257160156.0,3675643677.493168,0
1618963200000,0.3173205,0.347661,0.2960052,0.30582509999999996,9460395395.0,1619049599999,3001086851.005661,3222391,4676135617.0,1484541622.7130506,0
1619049600000,0.3058074,0.3093988,0.253,0.2606615,11199121834.0,1619135999999,3143644626.206349,3082633,5556821638.0,1560779751.4398468,0
1619136000000,0.2606616,0.2695,0.15972779999999998,0.24981550000000002,17170003022.0,1619222399999,3793899186.9896297,3543795,8563135191.0,1897881664.5218575,0
1619222400000,0.24999970000000002,0.28999,0.2278,0.27,10626242110.0,1619308799999,2815368838.418956,2850151,5342241505.0,1416641377.8508599,0
1619308800000,0.2700802,0.289296,0.22399999999999998,0.25159000000000004,5726007353.4,1619395199999,1494606069.759707,1766875,2828254805.7,739097415.197342,0
1619395200000,0.25159000000000004,0.28076999999999996,0.247,0.27161,4881379028.6,1619481599999,1300919365.7131894,1510469,2459102719.9,655481201.5445932,0
1619481600000,0.27161,0.27994,0.2644,0.27232,3367212939.4,1619567999999,915557060.9827,1161483,1685434336.2,458354938.59814197,0
1619568000000,0.27226999999999996,0.348,0.25511,0.32311,13418044375.1,1619654399999,4127506947.043767,4369045,6674940848.0,2054988011.975216,0
1619654400000,0.32321,0.32604,0.2955,0.30479,4149329330.8,1619740799999,1288996523.47688,1590953,2079322320.6,646349240.832421,0
1619740800000,0.30479,0.34,0.30213,0.33746,4042637011.8,1619827199999,1300700805.6215222,1545398,2027219012.0,652349292.50203,0
1619827200000,0.33746,0.3975,0.32756,0.39087,7062340392.2,1619913599999,2565562030.783488,2859785,3617475759.1,1315121399.0537498,0
1619913600000,0.39086,0.39999,0.36200000000000004,0.37396999999999997,5092764030.1,1619999999999,1945860025.3982825,2146577,2497524499.7,954951265.2259852,0
1620000000000,0.37459000000000003,0.4479,0.37385999999999997,0.44142,6428014853.9,1620086399999,2634576988.636669,2767515,3263067709.7,1337940854.6942267,0
1620086400000,0.44142,0.6118600000000001,0.3979,0.53854,21282557921.9,1620172799999,10991175995.065878,9356151,10755624310.8,5557722549.673761,0
1620172800000,0.53854,0.69663,0.51668,0.654,19076895175.7,1620259199999,12015346384.69828,9882092,9511051241.3,5995348021.185303,0
1620259200000,0.654,0.665,0.54,0.58106,8546432048.7,1620345599999,5141600296.098981,4677603,4167174959.7,2510412827.7321763,0
1620345600000,0.58099,0.733,0.51717,0.68982,12586268621.3,1620431999999,7913188757.076494,6994765,6349917792.4,4004178010.5079174,0
1620432000000,0.68982,0.73995,0.6,0.63708,11387955620.8,1620518399999,7747900489.935062,6792303,5621227329.7,3830069801.2530413,0
1620518400000,0.63708,0.70009,0.41600000000000004,0.57063,26072068896.0,1620604799999,13700746154.471424,11885014,12751809030.6,6724156564.7645645,0
1620604800000,0.57082,0.5726,0.41844,0.45074,9677354634.4,1620691199999,4835708631.584844,4752157,4686546462.1,2346577848.220362,0
1620691200000,0.4505,0.5485,0.4429,0.49326000000000003,7553577270.2,1620777599999,3754742638.3079076,3915491,3864932244.7,1921547113.6182761,0
1620777600000,0.49353,0.522,0.38203000000000004,0.3916,5372061299.6,1620863999999,2528938533.379784,2732855,2579522694.2,1218728068.142024,0
1620864000000,0.39142,0.52,0.3516,0.48945,10449387293.9,1620950399999,4439890149.835361,4375843,5231108906.1,2228032460.497945,0
1620950400000,0.48927,0.59,0.46412,0.55971,10623296337.0,1621036799999,5673675115.225913,5532162,5438217628.2,2906358442.864563,0
1621036800000,0.5599,0.56405,0.49008999999999997,0.50855,5232752313.5,1621123199999,2726061153.795944,2720094,2629203819.0,1370314729.959148,0
1621123200000,0.50838,0.5489,0.45,0.5137,5377121653.3,1621209599999,2771252995.852487,2642957,2699706506.4,1392741681.7141929,0
1621209600000,0.51371,0.5162,0.45555,0.4875,4268994077.1,1621295999999,2090450149.3003168,2076288,2186032622.7,1070838011.2023561,0
1621296000000,0.48745,0.51536,0.46783,0.47573999999999994,3039758659.2,1621382399999,1484173045.552554,1508863,1517685414.6,741117541.6367409,0
1621382400000,0.47573999999999994,0.4794,0.21111,0.32945,11489907654.4,1621468799999,4257937939.4072475,4364035,5638135832.5,2088452869.5604155,0
1621468800000,0.32971999999999996,0.435,0.29402,0.39758000000000004,8529470589.6,1621555199999,3228872934.525454,3500199,4366763335.7,1653724648.799468,0
1621555200000,0.39747,0.41198,0.31356999999999996,0.35778000000000004,5243254333.5,1621641599999,1919714241.455755,2152582,2572390803.9,943375427.3300369,0
1621641600000,0.35778000000000004,0.364,0.31672,0.34199,3793145642.7,1621727999999,1296677856.109511,1580773,1935714008.3,661664288.667687,0
1621728000000,0.34199,0.35094000000000003,0.24781999999999998,0.30633,5634274411.3,1621814399999,1694353083.695992,2225617,2774582441.5,836871278.704577,0
1621814400000,0.30623,0.375,0.29511,0.36589,4854625486.1,1621900799999,1622543381.111066,2115478,2452948844.8,819516284.917756,0
1621900800000,0.36589,0.38,0.32141,0.34598,3709319825.9,1621987199999,1290339194.015137,1728572,1887630886.5,657323829.903688,0
1621987200000,0.34597,0.36671,0.33632,0.35284,2385684153.7,1622073599999,836823564.893542,1143462,1193132691.3,418424342.86396,0
1622073600000,0.35291,0.35309,0.327,0.33403,1794158136.6,1622159999999,606077540.3159289,880120,873643697.8,295095897.785273,0
1622160000000,0.33404,0.34754,0.30052,0.31123,2620384686.8,1622246399999,835028567.128456,1285560,1297446792.9,413471461.50606203,0
1622246400000,0.31122,0.31794,0.28,0.3028,2016681043.4,1622332799999,604028126.9125551,951711,989261236.5,296312406.53967404,0
1622332800000,0.30273,0.31079,0.28653,0.30179,1514854219.6,1622419199999,456904273.28267,762600,769930832.2,232293878.869032,0
1622419200000,0.30179,0.32991,0.29386,0.32556999999999997,1897905257.4,1622505599999,590220155.7794472,956702,933534089.6,290304256.249367,0
1622505600000,0.32558000000000004,0.38476,0.31121,0.37006,4488851727.4,1622591999999,1539365573.587394,2062609,2282723405.6,783522232.186008,0
1622592000000,0.37006999999999995,0.44833999999999996,0.3511,0.42338000000000003,8351828077.5,1622678399999,3391548375.979291,4089764,4215639573.3,1712537503.381603,0
1622678400000,0.42344,0.442,0.37722,0.40078,5070741840.7,1622764799999,2081980882.664896,2376407,2522630870.6,1036508107.98091,0
1622764800000,0.40078,0.40249,0.35,0.37628,4035854544.9,1622851199999,1511197709.619608,1967784,1955557384.8,732655597.6674888,0
1622851200000,0.37628,0.395,0.35974,0.3713,2396911157.1,1622937599999,906142939.8067961,1160376,1178917042.2,445887974.03163797,0
1622937600000,0.3713,0.37703000000000003,0.36634,0.37143000000000004,1194622756.0,1623023999999,443275634.88520896,526215,594223572.2,220532059.256463,0
1623024000000,0.37143000000000004,0.37999,0.3275,0.33146,2064211543.4,1623110399999,738436804.027521,931913,956732979.6,342766752.601882,0
1623110400000,0.3315,0.34183,0.29525999999999997,0.32586,2908803652.9,1623196799999,937981423.7064589,1202588,1426320271.0,460392292.9080191,0
1623196800000,0.32592,0.3548,0.31227,0.34318000000000004,2068160059.0,1623283199999,686262143.6279299,1006828,1046574636.1,347273187.18244904,0
1623283200000,0.34323000000000004,0.34515,0.3225,0.32606,1348789846.5,1623369599999,450294287.04706204,638851,652258329.4,217773832.867882,0
1623369600000,0.32613000000000003,0.3338,0.31069,0.3187,1204137023.4,1623455999999,387381244.039598,596213,607101707.2,195384000.254029,0
1623456000000,0.31874,0.31932,0.3,0.31216,1217468360.1,1623542399999,376935028.779552,567919,602065901.7,186441817.29076102,0
1623542400000,0.31221,0.33,0.30744,0.32394,1042596039.8,1623628799999,330077979.841595,463552,536361467.2,169857347.345958,0
1623628800000,0.32392,0.33776999999999996,0.32,0.32766999999999996,1310349921.9,1623715199999,427464905.683143,573977,657804757.8,214557868.503578,0
1623715200000,0.32769000000000004,0.33069,0.31642,0.32028,1015598512.1,1623801599999,328973312.222017,451937,490308158.1,158846868.796423,0
1623801600000,0.32025,0.32145999999999997,0.30505,0.30775,888434880.9,1623887999999,278178346.025103,427203,450531930.0,141098552.020157,0
1623888000000,0.30774,0.31413,0.3026,0.30619,680701230.2,1623974399999,209708643.760903,638720,328212068.7,101121625.7317,0
1623974400000,0.30619,0.30766,0.28,0.29328000000000004,1314700190.7,1624060799999,387111436.640776,610268,619542802.6,182420795.518066,0
1624060800000,0.29320999999999997,0.29791,0.28558,0.28567,624846001.4,1624147199999,182075119.813571,299882,320562749.3,93418349.28354101,0
1624147200000,0.28563,0.28988,0.2551,0.28054,1528605029.5,1624233599999,417251181.030502,599650,741606904.0,202389422.66701102,0
1624233600000,0.28054,0.28138,0.1649,0.17873,7023706752.6,1624319999999,1512324576.062972,2208676,3379011533.6,729736072.611747,0
1624320000000,0.17873,0.2174,0.16322,0.19072,7520083611.8,1624406399999,1415591893.187838,2191025,3788871415.0,714011418.081056,0
1624406400000,0.19075,0.2485,0.18045999999999998,0.23468000000000003,5839514040.0,1624492799999,1294917735.360637,1747926,3038795237.4,673844245.414662,0
1624492800000,0.23475,0.26953,0.222,0.26377,3579998951.2,1624579199999,867149608.0178579,1121990,1819385955.7,441507772.330344,0
1624579200000,0.26374000000000003,0.28959,0.22885999999999998,0.23745,5942192455.5,1624665599999,1530052695.03206,2011394,2944159779.8,758942513.8127509,0
1624665600000,0.23748000000000002,0.2554,0.23056999999999997,0.24583000000000002,2653188955.6,1624751999999,638512739.709672,832962,1355019116.9,326177865.060252,0
1624752000000,0.24583000000000002,0.26753000000000005,0.24001999999999998,0.2645,1968559379.6,1624838399999,488208471.524009,648905,987649518.9,245041870.74863797,0
1624838400000,0.26461999999999997,0.26735,0.2505,0.25706999999999997,1734504424.8,1624924799999,445938066.672712,582036,843310216.3,216868709.247989,0
1624924800000,0.25709,0.27573000000000003,0.25248000000000004,0.26349,1927372368.1,1625011199999,508993341.64056504,708135,966933954.5,255403066.072789,0
1625011200000,0.26349,0.26391,0.23778000000000002,0.25390999999999997,1610075649.0,1625097599999,404216370.608146,580217,793668658.0,199285783.631777,0
1625097600000,0.2539,0.2614,0.23817,0.24381,2253058516.9,1625183999999,563323804.093321,882860,1133304155.3,283493182.66717404,0
1625184000000,0.2438,0.24916,0.23839000000000002,0.24505,1081847381.6,1625270399999,262656840.60263598,384814,551777056.8,133969721.97541799,0
1625270400000,0.24498000000000003,0.25039,0.242,0.24636,759251070.1,1625356799999,187380352.28658,282977,380363694.1,93866043.020961,0
1625356800000,0.24634,0.253,0.24324,0.24643,823044174.7,1625443199999,204457205.01117,300227,413351190.3,102668071.588411,0
1625443200000,0.24636,0.249,0.22546999999999998,0.2311,1181584860.3,1625529599999,279530327.169704,405908,584987984.5,138487619.628119,0
1625529600000,0.23117,0.2423,0.22930999999999999,0.23417,981368400.5,1625615999999,230653732.35793102,354214,499172810.6,117319296.853501,0
1625616000000,0.23418000000000003,0.23861999999999997,0.22084,0.22386,952129896.6,1625702399999,220956362.02187598,324605,456519196.6,106008723.17744301,0
1625702400000,0.22386,0.22480999999999998,0.20148,0.2069,1487061330.1,1625788799999,317654933.33246,468220,718638184.7,153470607.67133,0
1625788800000,0.20708000000000001,0.22985999999999998,0.19521,0.21963000000000002,2291127903.5,1625875199999,494599179.1086391,738815,1162457141.8,251120954.40330097,0
1625875200000,0.21966,0.22812,0.2097,0.21375,919482894.5,1625961599999,199891824.799821,318346,454145273.8,98807845.070813,0
1625961600000,0.21375999999999998,0.21916999999999998,0.21061,0.21597,551263176.4,1626047999999,118250421.31181599,192606,276831096.1,59388612.26616701,0
