open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,226.77,233.78,220.06,227.13,1268407.03046,1613951999999,288545534.88444686,547213,635568.2503,144574528.4015875,0
1613952000000,227.17,227.39,180.0,208.32,2556958.2216,1614038399999,530466837.05542016,722624,1248637.893,259168819.23922738,0
1614038400000,208.1,208.8,157.29,177.34,3669737.32689,1614124799999,656297107.8739178,879269,1823463.56719,325955738.68275875,0
1614124800000,177.35,189.46,169.08,181.43,1827554.6017599998,1614211199999,331667058.02782565,551322,919774.96133,166940050.2197715,0
1614211200000,181.43,205.21,175.0,179.36,1961972.0422,1614297599999,374933085.95019484,702585,993823.49266,190018740.3817392,0
1614297600000,179.36,182.86,162.74,170.25,2180233.2514299997,1614383999999,376896603.428194,787789,1081844.5866399999,187047542.3487656,0
1614384000000,170.2,180.48,167.13,171.76,1113606.4401,1614470399999,194721552.36965728,399095,560227.26176,98003408.31906909,0
1614470400000,171.75,173.42,152.88,165.22,1682228.22219,1614556799999,270779244.8619955,505205,842254.37757,135601050.835526,0
1614556800000,165.27,176.46,163.3,175.89,1216268.4951799999,1614643199999,206763547.48994872,379963,633950.24813,107777727.7940293,0
1614643200000,175.9,185.32,170.69,179.08,1441741.00235,1614729599999,255346162.55104908,431134,729710.43408,129207168.8443114,0
1614729600000,179.06,196.49,176.79,187.64,1873295.0111599998,1614815999999,356756304.151066,875356,963464.7124600001,183451255.74303132,0
1614816000000,187.7,194.4,176.83,180.67,1485337.0920799999,1614902399999,275358427.6270217,595968,720510.55503,133618218.97010171,0
1614902400000,180.66,183.57,168.5,180.23,1182501.69882,1614988799999,206736683.4266449,410149,589202.04405,102975667.247258,0
1614988800000,180.21,184.67,174.68,182.85,935959.9679,1615075199999,169045674.01508683,441332,448992.60462,81114464.11396949,0
1615075200000,182.86,192.24,182.25,190.75,820418.23901,1615161599999,153066685.7113709,315993,407343.18364,76007399.634963,0
1615161600000,190.75,195.28,179.58,191.85,1171979.04352,1615247999999,218298243.74947128,505799,602323.1887899999,112098068.1947801,0
1615248000000,191.86,205.0,188.92,203.81,1279698.49896,1615334399999,253719098.46101132,522687,645374.71425,128009285.9473583,0
1615334400000,203.8,208.0,191.47,200.29,1422079.58464,1615420799999,285300116.8257908,530224,714343.01773,143454346.53945142,0
1615420800000,200.29,203.54,191.03,201.36,981380.1209,1615507199999,194448681.75772488,462332,503785.49713000003,99797507.6235968,0
1615507200000,201.37,224.23,198.41,220.84,2081683.73697,1615593599999,438911699.79576784,917834,1059650.68295,223587158.62323922,0
1615593600000,220.8,230.23,212.7,226.06,1330663.6810299999,1615679999999,296844070.67501205,628460,655985.4175399999,146347747.382168,0
1615680000000,226.08,228.12,213.84,213.94,806542.74173,1615766399999,177641500.6654679,544634,391383.72783000005,86204143.3670012,0
1615766400000,214.0,222.58,197.56,200.59,1413381.72445,1615852799999,291674163.5832846,664599,703037.22236,145050027.28762332,0
1615852800000,200.59,205.53,191.15,201.6,1063051.8022200002,1615939199999,211789426.17654142,673355,533223.64094,106261529.7321092,0
1615939200000,201.61,206.94,194.13,205.98,885644.66746,1616025599999,177676188.78158602,377115,447412.7389,89793638.9901739,0
1616025600000,205.96,208.25,199.13,199.7,774419.4258600001,1616111999999,158187015.5903925,321685,383192.32276999997,78255931.9289653,0
1616112000000,199.72,205.0,195.81,199.96,536877.41275,1616198399999,108136182.1619988,252495,265032.32975,53410582.8245535,0
1616198400000,199.96,206.1,198.82,200.17,473637.43878,1616284799999,96021040.4743002,215400,231961.04691,47030873.9303353,0
1616284800000,200.16,202.0,192.0,195.31,581731.80679,1616371199999,114260221.42387089,242743,275162.22586,54037572.218942896,0
1616371200000,195.33,199.0,184.42,185.67,725506.72916,1616457599999,139983277.96370572,392568,354646.43153,68469075.8825959,0
1616457600000,185.69,189.44,181.12,185.83,638849.27686,1616543999999,118859058.1084163,294177,315275.32894000004,58656740.500013,0
1616544000000,185.82,197.17,172.0,176.05,1189902.97985,1616630399999,224797613.3940394,759498,582580.21094,110130158.01895902,0
1616630400000,176.05,179.03,167.86,171.53,956666.8646399999,1616716799999,166128051.9627271,360595,470474.94482,81731244.8983859,0
1616716800000,171.53,183.82,171.44,183.45,721838.2019399999,1616803199999,128689980.6956408,294780,363871.23015,64884369.165571205,0
1616803200000,183.44,186.12,177.75,184.06,475886.83873,1616889599999,86757743.80726391,215335,243143.80696999998,44331438.5281925,0
1616889600000,184.06,187.29,180.0,184.24,380545.16211,1616975999999,70082688.3918318,185442,179296.03859,33027767.0734236,0
1616976000000,184.22,197.6,182.45,193.73,904774.3042299999,1617062399999,174709382.24257767,617887,461727.55725,89162849.5856303,0
1617062400000,193.73,200.09,190.34,195.74,932290.6498,1617148799999,181705740.05520248,422614,471620.40771000006,91917838.3747648,0
1617148800000,195.71,198.99,187.0,196.7,698229.63786,1617235199999,135030259.12443608,333698,350689.46704,67839751.3299081,0
1617235200000,196.69,205.0,194.0,202.86,876741.40869,1617321599999,174997120.95383918,376746,446473.68026999995,89140726.0936638,0
1617321600000,202.87,213.77,200.78,211.46,942970.73038,1617407999999,194551967.4207516,417200,473711.68012,97767380.8108754,0
1617408000000,211.44,217.97,194.85,195.23,956126.6049200001,1617494399999,199480758.09639087,454454,468771.97526000004,97872241.8205927,0
1617494400000,195.17,204.92,192.22,202.21,565154.10714,1617580799999,113374291.8322612,279997,280714.2642,56341983.229178004,0
1617580800000,202.24,225.47,198.07,221.48,1329743.7613,1617667199999,281341829.9490769,578386,685041.12811,145087501.2866186,0
1617667200000,221.48,244.59,212.97,237.04,2444849.5340299997,1617753599999,562645677.6736382,999550,1252459.6195,288392529.7794547,0
1617753600000,236.96,242.99,210.77,219.05,2263475.4652,1617839999999,510345556.65848184,906049,1112391.73937,250943125.06111607,0
1617840000000,219.22,228.21,216.89,226.11,1074942.89645,1617926399999,239958597.00822183,443718,543199.9374899999,121244878.6371393,0
1617926400000,226.17,228.99,218.72,221.12,688918.8215,1618012799999,154922336.4573925,339204,329722.53873000003,74172020.38552241,0
1618012800000,221.13,257.0,219.16,256.34,1859281.8830400002,1618099199999,441762890.5777668,649633,968930.6707100001,230571111.33526558,0
1618099200000,256.55,263.62,244.77,252.31,1890765.80129,1618185599999,480319111.43279314,872731,945076.40143,240120644.1545951,0
1618185600000,252.35,259.94,240.01,244.42,1370860.1631,1618271999999,341852773.1501515,467982,683136.82521,170447279.767766,0
1618272000000,244.44,273.54,244.36,267.59,1931888.5534400002,1618358399999,506855226.96925545,767892,968883.8043200001,254292955.5418272,0
1618358400000,267.61,283.0,255.0,278.86,1989435.79148,1618444799999,539680828.9516028,748320,1002510.7676299999,272152784.43154955,0
1618444800000,278.8,290.9,266.0,285.63,1409760.53776,1618531199999,392118228.68401587,685535,723182.50725,201360665.43012857,0
1618531200000,285.64,317.09,265.5,308.43,3150447.99928,1618617599999,924239206.055118,1289085,1604340.09015,470768551.90368086,0
1618617600000,308.39,335.69,296.75,300.86,2574519.6355,1618703999999,817941072.7363517,1228519,1301465.4845,413592752.70081073,0
1618704000000,300.87,304.83,231.1,273.36,3346589.56812,1618790399999,892238974.6647613,1132078,1682056.56666,448297530.8270747,0
1618790400000,273.35,284.39,250.21,261.38,1973511.87573,1618876799999,526834098.1599701,752375,989903.16739,264595427.45419517,0
1618876800000,261.47,272.8,234.31,260.68,2111225.32553,1618963199999,539480456.6228665,807636,1045319.25671,267296679.9962136,0
1618963200000,260.73,277.0,250.75,257.69,1841080.2055400002,1619049599999,486078239.6309111,770239,912336.68966,241010746.19610518,0
1619049600000,257.63,289.61,239.0,252.5,2858792.51437,1619135999999,768476292.5373608,1210366,1432931.72954,385424393.2516366,0
1619136000000,252.6,257.15,206.89,241.31,2866031.89172,1619222399999,665705477.3804959,1017903,1431737.08579,332682375.9302448,0
1619222400000,241.31,241.41,220.34,224.75,1152968.01885,1619308799999,264865552.2302062,395280,582086.73145,133734848.16305071,0
1619308800000,224.76,235.8,210.73,223.88,928460.2198,1619395199999,209320711.9060828,370148,465835.58931,105067864.7978783,0
1619395200000,223.9,248.2,221.24,247.42,1236470.27391,1619481599999,297406460.0164286,444245,644579.31799,155070606.14692667,0
1619481600000,247.4,263.15,243.63,259.77,1114182.69248,1619567999999,283202344.995818,440412,575361.14306,146232235.6122981,0
1619568000000,259.77,266.94,247.58,258.51,1014038.43734,1619654399999,259424641.2548744,373054,509605.52965,130435093.25397742,0
1619654400000,258.5,262.89,248.16,255.31,877558.7853,1619740799999,223881131.7067478,301941,434309.10973,110783860.42018501,0
1619740800000,255.31,273.58,252.61,271.13,1037748.69625,1619827199999,274406726.4302906,378415,525194.07625,138845734.6711337,0
1619827200000,271.14,278.58,265.9,276.78,759685.23196,1619913599999,206313142.3786657,298804,394444.53449,107141364.9069463,0
1619913600000,276.77,277.47,264.7,268.88,656429.2142800001,1619999999999,177326870.5253842,240118,334587.08164,90378687.1522146,0
1620000000000,268.83,299.72,268.44,294.87,1427253.57143,1620086399999,406345333.74404913,551451,741571.36225,211273296.54051316,0
1620086400000,294.73,327.68,270.0,305.23,3939316.56899,1620172799999,1195932190.8395019,1508821,1956579.04576,593733728.2414867,0
1620172800000,305.24,360.0,300.52,356.04,3748897.98686,1620259199999,1271930983.0343182,1614035,1886405.01435,640411029.3314402,0
1620259200000,356.03,364.93,318.0,354.67,2752093.00755,1620345599999,941466204.1639098,1185399,1386633.82425,474650164.31048477,0
1620345600000,354.52,374.5,333.33,344.89,2822668.4659700003,1620431999999,1005644474.3105463,1164243,1420920.55941,506510852.9374719,0
1620432000000,344.89,356.68,334.0,347.1,1327716.1907,1620518399999,458585347.675604,559015,660920.3758899999,228284580.0432081,0
1620518400000,347.17,389.0,333.51,387.8,2292100.05852,1620604799999,824990298.5702829,1067219,1175795.9108,423435812.09366685,0
1620604800000,387.77,413.49,333.68,358.89,3830553.7381300004,1620691199999,1474442115.4451652,1832583,1907838.06727,734412974.1436665,0
1620691200000,358.93,379.72,345.0,377.6,2031121.35038,1620777599999,731791805.4426807,794827,1045474.0063299999,376977821.603362,0
1620777600000,377.8,394.37,301.0,310.4,2537826.91562,1620863999999,909685569.0243373,927202,1240814.85922,446016465.02994686,0
1620864000000,310.4,332.73,291.0,317.95,2979065.55728,1620950399999,939891706.795672,941387,1462053.82162,461222753.33359766,0
1620950400000,317.95,338.85,307.96,326.23,1482325.51445,1621036799999,479155547.2397576,552625,756132.19975,244359563.08258843,0
1621036800000,326.24,332.0,296.17,300.3,1486176.5053700001,1621123199999,464489234.47244334,520785,729306.79024,228064657.39728767,0
1621123200000,300.22,323.95,279.66,295.89,1693568.12752,1621209599999,510240764.0331863,547969,833412.46333,251344538.77044287,0
1621209600000,295.89,296.34,261.27,281.53,2079261.8452599999,1621295999999,581793612.0545213,660117,1024669.17386,286826566.2087694,0
1621296000000,281.38,317.97,278.32,293.98,2558765.69804,1621382399999,770914140.9782432,1070794,1284843.87705,387205335.0136564,0
1621382400000,293.98,300.31,147.0,185.93,6731555.343830001,1621468799999,1486762183.6497278,1602000,3297361.29453,727656288.8066041,0
1621468800000,186.31,225.0,166.45,210.74,4269465.92695,1621555199999,857612372.3871421,1027162,2103734.3357,422888147.85029584,0
1621555200000,210.66,219.12,156.56,179.97,2998819.79591,1621641599999,567897537.0202928,801082,1493045.63294,283051595.4828712,0
1621641600000,179.97,184.44,161.61,169.32,1983438.52337,1621727999999,345969489.80721265,503784,992731.8665299999,173137307.6860998,0
1621728000000,169.3,176.26,118.03,142.39,3854006.1240800004,1621814399999,548343321.0872039,846183,1927253.8330400002,274130951.12487686,0
1621814400000,142.52,185.37,139.54,185.32,2491240.93285,1621900799999,404399573.70826256,647402,1290927.2049200002,209662086.85783687,0
1621900800000,185.32,194.61,167.15,183.76,1974384.43463,1621987199999,352461818.377379,574966,982565.78101,175556939.521579,0
1621987200000,183.89,204.13,179.42,198.91,1540975.47323,1622073599999,299472154.8361739,516747,792873.66151,154096728.9694203,0
1622073600000,198.92,209.0,180.39,194.32,1457775.38448,1622159999999,283796099.3329686,500482,724735.4023,141233123.1431252,0
1622160000000,194.31,198.88,165.5,177.33,2118247.13851,1622246399999,378817824.8082103,621180,1037263.79855,185486012.30051956,0
1622246400000,177.3,188.69,157.65,164.01,1554075.0432,1622332799999,267430765.53636518,534394,771779.76477,132873350.48693149,0
1622332800000,164.04,181.1,155.11,170.51,1123365.50693,1622419199999,191392497.87099636,355005,561880.30473,95797712.8840165,0
1622419200000,170.48,188.5,163.5,187.97,1242054.05369,1622505599999,220163302.9188166,437579,621777.91751,110328240.5653911,0
1622505600000,188.01,193.16,175.82,182.99,1081241.4440799998,1622591999999,197281336.35004196,416212,531753.5162,97049506.89897859,0
1622592000000,183.05,191.34,178.27,187.14,976844.0321399999,1622678399999,180987111.28905192,337900,490059.31516000006,90811621.1357689,0
1622678400000,187.18,197.78,181.95,193.5,1079806.82442,1622764799999,206098853.87633312,383484,549956.18575,104989623.0399269,0
1622764800000,193.52,193.81,168.95,178.44,1130262.18071,1622851199999,200956756.46053016,374306,545242.30003,96884081.792709,0
1622851200000,178.46,185.49,167.32,172.94,846082.9807300001,1622937599999,149043048.12549117,303259,428132.49770999997,75397986.7506649,0
1622937600000,172.95,179.96,172.02,176.41,677386.36378,1623023999999,119533928.19563779,519130,339926.51366,59985003.1607384,0
1623024000000,176.42,182.22,160.25,161.95,1035822.8250899999,1623110399999,180434186.5529158,352728,512903.38528999995,89268693.83654828,0
1623110400000,161.92,164.48,144.89,160.63,1417289.87647,1623196799999,222062589.14860362,365893,689101.10794,108027399.430342,0
1623196800000,160.64,173.3,152.31,172.56,1139739.36054,1623283199999,186552484.1831124,325926,570055.82499,93324147.8096325,0
1623283200000,172.54,174.61,162.12,168.16,878866.6337100001,1623369599999,148034008.2104393,240955,433743.37393,73099430.44720308,0
1623369600000,168.18,173.78,160.55,162.83,928611.54446,1623455999999,156280950.685997,277780,459795.61763999995,77405051.60063109,0
1623456000000,162.84,164.3,154.14,161.8,653167.31003,1623542399999,103901880.16987959,200620,319802.53052,50878892.1619074,0
1623542400000,161.81,171.59,156.42,170.85,573493.90783,1623628799999,93618007.16348208,241273,286188.27277,46727446.54899529,0
1623628800000,170.85,179.99,166.34,179.89,802051.95645,1623715199999,138132150.6621459,280797,417493.08415999997,71919757.39595741,0
1623715200000,179.88,181.2,172.15,175.15,654352.0530399999,1623801599999,115569055.59941259,202286,320929.55719,56707194.4757193,0
1623801600000,175.16,177.31,164.23,166.57,761479.4526300001,1623887999999,129526004.72512859,267665,371030.14679,63137759.839492396,0
1623888000000,166.56,173.4,162.81,167.08,559434.62367,1623974399999,94143650.7256981,300498,278934.17757,46968809.6832713,0
1623974400000,167.13,167.43,151.2,156.34,800699.30384,1624060799999,127526013.1819842,249802,382125.53103,60814375.5470353,0
1624060800000,156.33,160.88,152.31,152.49,523073.02283000003,1624147199999,82045956.9790743,273456,236531.39792,37083169.04815129,0
1624147200000,152.51,156.18,143.75,154.88,611253.37603,1624233599999,91892149.2595213,230416,293026.12961,44079297.42183279,0
1624233600000,154.87,155.5,123.91,124.46,1492819.3793,1624319999999,203231053.19894943,373180,741296.99421,100925523.7897284,0
1624320000000,124.38,133.03,104.92,119.64,2255757.11457,1624406399999,266726032.45740712,580740,1103791.7389,130532096.2584164,0
1624406400000,119.69,133.75,115.49,129.1,1020444.64312,1624492799999,130123287.9382656,277787,498962.62265,63628895.9164359,0
1624492800000,129.13,137.36,123.71,134.58,660335.54019,1624579199999,87188835.5945268,209741,324711.26328,42908376.1918569,0
1624579200000,134.59,138.45,124.31,125.0,764515.33892,1624665599999,99682735.3520945,236029,370581.00844,48321192.2633695,0
1624665600000,125.03,129.44,118.67,126.89,871924.09227,1624751999999,107497674.7426605,272305,434093.25813000003,53540282.18425129,0
1624752000000,126.81,132.67,124.66,132.6,573388.24688,1624838399999,73420914.55001809,187487,286125.20464,36642742.772638895,0
1624838400000,132.57,139.55,129.89,137.69,703645.47159,1624924799999,94415295.852427,283577,359319.91124,48204731.1045279,0
1624924800000,137.68,149.18,137.24,144.2,898148.6971100001,1625011199999,129346046.6291988,384677,442734.24353999994,63712604.45730239,0
1625011200000,144.23,146.94,136.01,144.26,629619.41847,1625097599999,88947304.9035651,299271,304949.62748,43078785.97702079,0
1625097600000,144.31,144.31,133.99,137.02,539535.2997,1625183999999,74099823.13621859,205914,262883.74239,36100335.5762875,0
1625184000000,137.01,138.97,130.6,136.85,467041.14947,1625270399999,62437652.7516769,180717,232953.7616,31146051.714176696,0
1625270400000,136.87,141.37,134.57,140.17,351451.49766999995,1625356799999,48777580.7544624,127568,179519.71357999998,24916232.4072913,0
1625356800000,140.19,148.1,136.88,144.95,443949.92263999995,1625443199999,63870573.990981996,180733,215175.99341999998,30946526.811976697,0
1625443200000,144.96,145.03,133.84,137.71,561680.8494899999,1625529599999,78159874.19526291,228343,271012.49727,37729655.261730604,0
1625529600000,137.76,142.73,135.6,138.87,530800.5273300001,1625615999999,73627887.1771316,260456,258042.83011999997,35808976.0241742,0
1625616000000,138.86,142.93,136.87,137.41,520913.20131000003,1625702399999,73142110.87235971,162033,264262.48536,37118715.4235747,0
1625702400000,137.38,137.74,127.77,132.15,645442.57112,1625788799999,85207418.88870122,178404,310139.37419,40933991.799078,0
1625788800000,132.11,135.85,126.0,134.58,527547.82163,1625875199999,69418988.62981789,257987,258759.68479,34068696.9105506,0
1625875200000,134.54,136.82,130.32,133.99,365844.86832,1625961599999,48672574.5655015,165477,183398.01229,24403141.345459804,0
1625961600000,133.99,136.48,132.08,134.28,324968.57149,1626047999999,43702609.5723674,215814,165002.37144000002,22191025.2326117,0
1626048000000,134.28,139.75,131.82,133.38,670917.62355,1626134399999,91393565.6235902,234539,330787.80445,45045515.5890614,0
1626134400000,133.32,134.61,129.35,131.44,454856.67168,1626220799999,60087913.37202071,129987,226541.10296,29938801.8139075,0
1626220800000,131.45,132.42,123.59,131.07,538916.43958,1626307199999,69151577.2285816,148767,262802.80646,33757500.6298726,0
1626307200000,131.06,133.13,121.93,125.86,494375.7243,1626393599999,62611833.2090542,148301,234369.59244,29687896.1145065,0
1626393600000,125.88,127.87,120.38,120.65,422183.01506,1626479999999,52332289.46641961,129010,200419.17317999998,24843024.5326674,0
1626480000000,120.66,122.92,117.68,119.95,425298.69428,1626566399999,51119228.3009861,124981,202667.29852,24368652.4160284,0
1626566400000,120.0,124.05,116.23,119.17,430985.21456999995,1626652799999,51789227.2068448,129213,217089.59398,26082890.0388899,0
1626652800000,119.16,120.75,111.82,113.13,493082.96266,1626739199999,56960133.804451905,138827,237935.14925,27480515.4483594,0
1626739200000,113.14,115.09,103.83,107.29,766236.2473800001,1626825599999,82496935.5181682,187499,377969.84829,40723427.7166935,0
1626825600000,107.31,119.24,105.05,117.74,682039.47283,1626911999999,77598308.8381937,194330,342667.79501,38965303.0244681,0
1626912000000,117.77,122.0,115.61,120.67,464759.47146000003,1626998399999,55142102.7474057,131158,236132.46654000002,28028246.9580703,0
1626998400000,120.69,124.78,117.02,124.24,404160.06951999996,1627084799999,48655550.744583,125545,201239.18686,24242936.5512988,0
1627084800000,124.27,127.7,123.29,125.99,432891.78018999996,1627171199999,54410461.660948,141280,219112.4814,27534236.100323804,0
1627171200000,126.0,127.99,123.51,127.68,392963.87036,1627257599999,49282879.257232204,112165,196865.78703,24690674.062639,0
1627257600000,127.64,140.47,126.85,131.06,1052092.77379,1627343999999,142739916.4800818,334580,542243.2157,73595709.75054342,0
1627344000000,131.06,135.12,127.27,134.74,607384.02252,1627430399999,79681430.6635563,183467,306356.48031,40213519.0473126,0
1627430400000,134.73,142.0,132.39,140.42,729936.1277399999,1627516799999,100247791.355527,263899,366542.71673000004,50348310.402744606,0
1627516800000,140.48,143.0,136.55,141.44,542641.00192,1627603199999,75653246.35318829,177013,268555.00165,37450160.600457504,0
1627603200000,141.44,145.88,135.86,145.51,605847.24082,1627689599999,85050084.09458059,220376,302967.99467,42524068.1704148,0
1627689600000,145.51,146.6,141.83,144.37,388737.61543,1627775999999,56041707.65105861,147675,193083.68872,27843177.460634004,0
1627776000000,144.35,149.78,138.04,140.31,584699.77102,1627862399999,85237910.0633861,210892,292089.51177,42583453.77512729,0
1627862400000,140.31,145.93,138.76,141.35,419849.68249000004,1627948799999,59816989.9629861,160876,213435.69701,30402897.801252697,0
1627948800000,141.32,143.24,135.6,138.49,402821.08451,1628035199999,55904076.4378556,137909,202640.59642000002,28128640.7742336,0
1628035200000,138.49,144.5,135.54,142.57,486488.33118999994,1628121599999,68311414.3237331,153814,240077.49555999998,33722732.502061,0
1628121600000,142.57,145.19,136.12,143.53,615027.38819,1628207999999,86661552.8370702,201045,312251.88064,44027070.1152438,0
1628208000000,143.51,150.9,141.73,147.95,685973.6751100001,1628294399999,100618381.98056608,229553,350239.54186999996,51392270.7875594,0
1628294400000,147.93,156.39,147.06,155.92,878574.53896,1628380799999,134279697.8721069,294520,439817.72275,67220468.201112,0
1628380800000,155.92,157.63,147.0,149.69,700140.23658,1628467199999,106933255.74601659,241400,339458.49556999997,51859654.986069396,0
1628467200000,149.69,170.78,145.15,166.31,1165618.32076,1628553599999,186206657.52563035,407093,583202.1102100001,93108802.464772,0
