open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626825600000,0.01149,0.012745000000000001,0.011181,0.012419,656352920.0,1626911999999,8003855.2887389995,33932,366516028.0,4474141.920546,0
1626912000000,0.01243,0.013872999999999998,0.01215,0.013231,849000396.0,1626998399999,10994984.973185001,47098,446420235.0,5777165.282769,0
1626998400000,0.013235,0.014118,0.01292,0.014027000000000001,793919237.0,1627084799999,10667566.475895,43293,396792641.0,5332098.152853,0
1627084800000,0.014033000000000002,0.014347,0.013555000000000001,0.013956999999999999,620467313.0,1627171199999,8682104.790485,42692,309092203.0,4325937.833163,0
1627171200000,0.013974,0.014154,0.013286000000000001,0.014055000000000002,453066576.0,1627257599999,6240297.359138,30258,236107933.0,3254207.153518,0
1627257600000,0.014053999999999999,0.015653,0.014022,0.014256999999999999,1320331584.0,1627343999999,19739324.787242997,91828,669444159.0,10008119.469808001,0
1627344000000,0.014254,0.015,0.013661000000000001,0.014721000000000001,667089208.0,1627430399999,9526747.326784,44407,344054457.0,4914980.9075879995,0
1627430400000,0.014711000000000002,0.015315,0.014359,0.015056,689585899.0,1627516799999,10299224.157727001,46677,361170417.0,5395195.159887999,0
1627516800000,0.015054,0.015297999999999999,0.014633000000000002,0.015019,544461318.0,1627603199999,8155480.190103,43763,280393800.0,4200081.862327999,0
1627603200000,0.015026,0.015304,0.014441999999999998,0.015208000000000001,479429400.0,1627689599999,7119859.226771001,40582,255643748.0,3798453.684682,0
1627689600000,0.015212999999999999,0.015413,0.014812,0.015121,488105347.0,1627775999999,7379842.129164,34079,255196629.0,3861209.8227709997,0
1627776000000,0.015121,0.0165,0.014809000000000001,0.015065,1275021792.0,1627862399999,20192043.485647,84882,626180420.0,9921757.379784,0
1627862400000,0.015065,0.015819999999999997,0.014819999999999998,0.015267,616087462.0,1627948799999,9463536.579321,51159,340178541.0,5226304.221457,0
1627948800000,0.015262999999999999,0.01544,0.014588999999999998,0.015119,467230388.0,1628035199999,7001680.812380999,30909,230534289.0,3455349.6393669997,0
1628035200000,0.01511,0.015649,0.014865,0.015505000000000001,446700483.0,1628121599999,6849016.238165,28503,217286823.0,3332059.3943060003,0
1628121600000,0.015513999999999998,0.016452,0.015065,0.016313,925201971.0,1628207999999,14609025.749029001,58348,454916170.0,7196438.587457,0
1628208000000,0.016307,0.017977,0.015934999999999998,0.017339,1439855489.0,1628294399999,24455555.386397,105974,740866070.0,12577680.603215,0
1628294400000,0.017328,0.01818,0.017,0.017763,1413716573.0,1628380799999,24980452.82092,101426,711900817.0,12580277.257855,0
1628380800000,0.017766,0.019653,0.017240000000000002,0.018055,2064718394.0,1628467199999,37863290.374258004,150015,1065837471.0,19552681.269435998,0
1628467200000,0.018042,0.021601,0.017986000000000002,0.020531,3465377265.0,1628553599999,68548844.21795799,229676,1767533299.0,34952996.504453,0
1628553600000,0.020527,0.021818,0.019719,0.020681,1626167016.0,1628639999999,33698548.026446,111014,812343308.0,16834211.093297,0
1628640000000,0.020669,0.023872,0.020669,0.022116999999999998,2010967681.0,1628726399999,45065885.690328,185394,1057618864.0,23715659.162721,0
1628726400000,0.022115,0.023129,0.020069999999999998,0.021099,1543662615.0,1628812799999,33014955.842933003,107843,763571618.0,16352479.937978,0
1628812800000,0.021108000000000002,0.022968000000000002,0.02025,0.022555000000000002,1012830206.0,1628899199999,22325095.083621,96816,521819584.0,11526088.244081,0
1628899200000,0.022563999999999997,0.0231,0.0214,0.022256,1041105195.0,1628985599999,23202786.372246,88188,526590072.0,11742867.891572,0
1628985600000,0.022246000000000002,0.022443,0.02107,0.022277,831138878.0,1629071999999,18179565.166412,57346,418440346.0,9157604.412532,0
1629072000000,0.022277,0.0235,0.021521000000000002,0.02175,1436657394.0,1629158399999,32435297.861377,117589,741352553.0,16744430.085304001,0
1629158400000,0.021727,0.022328,0.019445,0.019962999999999998,1191399485.0,1629244799999,25332721.716139,97048,607107317.0,12919601.080518,0
1629244800000,0.019975,0.020753999999999998,0.01872,0.01987,857097244.0,1629331199999,17040513.668178,60832,426086939.0,8476304.092683999,0
1629331200000,0.019911,0.0212,0.019452,0.021112,887032241.0,1629417599999,17999392.097079,63479,459668469.0,9331466.777100999,0
1629417600000,0.021108000000000002,0.022724,0.020659,0.022392,1427511011.0,1629503999999,31155139.098467,120471,736428540.0,16073324.157675,0
1629504000000,0.022399000000000002,0.0237,0.021905,0.022234,1597684937.0,1629590399999,36411231.005223,137433,813697876.0,18556782.571977,0
1629590400000,0.022255,0.026749000000000002,0.022175,0.026048,3490729362.0,1629676799999,87179878.82054101,350394,1787057371.0,44590211.82035,0
1629676800000,0.026064999999999998,0.026506000000000002,0.024034,0.024879,1656471812.0,1629763199999,41633562.497567,129659,836053138.0,21015000.940139003,0
1629763200000,0.024887,0.025366999999999997,0.0215,0.022578,1631118070.0,1629849599999,38394885.007013,133221,816886216.0,19235867.766702,0
1629849600000,0.022553,0.0252,0.02153,0.02449,1562866428.0,1629935999999,36100397.472893,127102,804637008.0,18596637.818795003,0
1629936000000,0.024480000000000002,0.02531,0.022123,0.0224,1976726725.0,1630022399999,46716314.95283,196732,994140814.0,23505866.837415,0
1630022400000,0.02242,0.02416,0.02172,0.024030000000000003,1237205028.0,1630108799999,28487180.009742998,96726,585415246.0,13478431.66598,0
1630108800000,0.02401,0.025,0.02327,0.02423,1107339794.0,1630195199999,26958360.191770002,99581,570269356.0,13893720.52071,0
1630195200000,0.02425,0.02546,0.023119999999999998,0.02455,1063958267.0,1630281599999,25891544.128901,93127,523411821.0,12742706.559581,0
1630281600000,0.02455,0.02477,0.023,0.023119999999999998,891447473.0,1630367999999,21427344.42239,68208,449541832.0,10812468.473310001,0
1630368000000,0.02311,0.024380000000000002,0.022619999999999998,0.02368,962770984.0,1630454399999,22724969.71385,80957,472150891.0,11149963.30019,0
1630454400000,0.02368,0.025509999999999998,0.02329,0.02515,1809908318.0,1630540799999,44722495.598459005,161259,969045165.0,23950150.332189,0
1630540800000,0.02515,0.02597,0.02486,0.02539,1252150944.0,1630627199999,31676976.000726,112968,649512924.0,16442146.998745998,0
1630627200000,0.02538,0.02585,0.02435,0.0257,1067155855.0,1630713599999,27114689.66824,89600,553135146.0,14063846.62159,0
1630713600000,0.0257,0.0295,0.025509999999999998,0.02828,3118458824.0,1630799999999,87019619.104174,387566,1612348606.0,44963758.623174,0
1630800000000,0.02828,0.028960000000000003,0.0276,0.02883,1147829680.0,1630886399999,32510726.32239,101797,601375795.0,17038927.091879997,0
1630886400000,0.02883,0.029869999999999997,0.02611,0.02843,1758635617.0,1630972799999,50081571.601719,188569,859479414.0,24499532.609589003,0
1630972800000,0.028419999999999997,0.02847,0.0187,0.02143,2615960972.0,1631059199999,62561007.80295601,265737,1252187112.0,29995245.738565996,0
1631059200000,0.02144,0.022680000000000002,0.01941,0.02242,1778016640.0,1631145599999,38144212.085090004,135613,888585727.0,19077561.0283,0
1631145600000,0.02241,0.02367,0.02119,0.02257,1542935358.0,1631231999999,34715008.2022,120810,777432267.0,17490871.50744,0
1631232000000,0.02259,0.0247,0.020380000000000002,0.02394,2001982978.0,1631318399999,45759553.00198,204473,1025671728.0,23471477.51648,0
1631318400000,0.02392,0.0274,0.02323,0.02487,2823585776.0,1631404799999,70871004.80386999,280485,1474397873.0,37019452.47064,0
1631404800000,0.02487,0.025480000000000003,0.02401,0.02477,940684967.0,1631491199999,23413343.41082,78955,469337076.0,11681517.00277,0
1631491200000,0.02478,0.02509,0.02198,0.02306,1208557108.0,1631577599999,28171910.43228,119627,596516188.0,13905883.60455,0
1631577600000,0.02306,0.0245,0.022719999999999997,0.023880000000000002,848472134.0,1631663999999,20062172.27375,93496,422826109.0,9998103.347889999,0
1631664000000,0.02385,0.02434,0.02349,0.0241,674205145.0,1631750399999,16176385.41133,64229,337845161.0,8110740.796860001,0
1631750400000,0.0241,0.024980000000000002,0.02304,0.023719999999999998,1114389115.0,1631836799999,26946698.16169,126811,560870799.0,13565595.4709,0
1631836800000,0.023719999999999998,0.02385,0.022359999999999998,0.02273,688362428.0,1631923199999,15881259.475879999,72239,356473692.0,8228703.80888,0
1631923200000,0.02273,0.02348,0.022269999999999998,0.02292,472137246.0,1632009599999,10860219.02978,49442,236684687.0,5443894.89845,0
1632009600000,0.02291,0.02324,0.02153,0.02182,547027063.0,1632095999999,12303082.364710001,58969,282237102.0,6346878.9093,0
1632096000000,0.02185,0.02189,0.0182,0.01896,1602738906.0,1632182399999,31777920.394054,138129,785375680.0,15581701.732559,0
1632182400000,0.01895,0.020309999999999998,0.0168,0.01747,1087123214.0,1632268799999,20128724.820907,97735,547074915.0,10144109.356556,0
1632268800000,0.01747,0.01998,0.01715,0.01995,696462473.0,1632355199999,13101984.499289999,63390,360818254.0,6778277.5602,0
1632355200000,0.01994,0.020640000000000002,0.01949,0.02037,682978684.0,1632441599999,13768994.054829998,71468,353907595.0,7138946.939680001,0
1632441600000,0.02036,0.0205,0.017,0.01856,1128318597.0,1632527999999,21066384.63598,109808,564168672.0,10541636.82634,0
1632528000000,0.01856,0.01891,0.01788,0.018359999999999998,526254856.0,1632614399999,9684614.506719999,50773,280487444.0,5162459.33768,0
1632614400000,0.018359999999999998,0.01873,0.01693,0.018359999999999998,754400656.0,1632700799999,13545844.52628,67914,396746615.0,7127778.466589999,0
1632700800000,0.018330000000000003,0.01915,0.01769,0.017759999999999998,571574412.0,1632787199999,10604645.21879,51702,287836881.0,5342365.87785,0
1632787200000,0.017759999999999998,0.018330000000000003,0.01732,0.01741,415548319.0,1632873599999,7426900.8612399995,34241,207381259.0,3706881.3882400002,0
1632873600000,0.01741,0.01865,0.01732,0.0179,514768704.0,1632959999999,9306562.24666,40185,267994059.0,4846100.0062,0
1632960000000,0.01791,0.01871,0.0178,0.01864,514351832.0,1633046399999,9467575.75535,39178,276623620.0,5093079.94354,0
1633046400000,0.01864,0.02017,0.01839,0.02008,882366102.0,1633132799999,17261989.04551,95348,455190307.0,8898230.01356,0
1633132800000,0.02008,0.020880000000000003,0.01955,0.02002,773095196.0,1633219199999,15688865.556489998,89267,399990334.0,8112639.1637,0
1633219200000,0.02001,0.02125,0.01965,0.02059,847594685.0,1633305599999,17535881.30388,93272,465065313.0,9619743.04884,0
1633305600000,0.02059,0.02136,0.01996,0.021269999999999997,928072473.0,1633391999999,19174764.188470002,91576,488716698.0,10098725.896230001,0
1633392000000,0.02126,0.02205,0.0207,0.02182,900324881.0,1633478399999,19172975.803370003,102711,458241186.0,9760286.71022,0
1633478400000,0.02182,0.02248,0.02019,0.02145,1202325101.0,1633564799999,25735774.63343,151891,609385269.0,13045527.758539999,0
1633564800000,0.02146,0.02205,0.02086,0.021169999999999998,741471551.0,1633651199999,15914714.704289999,78704,389622779.0,8363240.735739999,0
1633651200000,0.02118,0.02231,0.02094,0.0212,633949136.0,1633737599999,13584024.5629,52668,327917692.0,7029686.06491,0
1633737600000,0.02121,0.0217,0.02095,0.0215,470347450.0,1633823999999,10068309.3721,41376,247519099.0,5300001.11455,0
1633824000000,0.021490000000000002,0.02156,0.019880000000000002,0.02002,538430332.0,1633910399999,11244940.21338,57425,278964103.0,5829102.2349,0
1633910400000,0.02,0.02072,0.01933,0.01989,578699086.0,1633996799999,11631081.03383,59706,285781685.0,5743688.99171,0
1633996800000,0.0199,0.02267,0.018619999999999998,0.022359999999999998,2680698375.0,1634083199999,56746166.634619996,304244,1324880862.0,28042895.03,0
1634083200000,0.02235,0.02267,0.0206,0.02214,1668921750.0,1634169599999,36139160.887040004,184061,860402697.0,18630741.06002,0
1634169600000,0.02215,0.0263,0.02196,0.02393,3362825143.0,1634255999999,82386365.94437,523595,1747675226.0,42833555.573640004,0
1634256000000,0.02393,0.028439999999999997,0.02252,0.026810000000000004,4365107425.0,1634342399999,113236116.4104,566114,2196829646.0,57001101.312709995,0
1634342400000,0.026810000000000004,0.03349,0.02609,0.03146,6981698619.0,1634428799999,210401811.234617,1022831,3577287721.0,107880612.50356701,0
1634428800000,0.03146,0.03297,0.02727,0.02851,2943500325.0,1634515199999,87361978.85679,287973,1485202193.0,44114466.18579,0
1634515200000,0.0285,0.03155,0.02713,0.0308,3129655047.0,1634601599999,92690007.0519,333821,1601722350.0,47491260.91607,0
1634601600000,0.030789999999999998,0.03447,0.03011,0.03115,4224923197.0,1634687999999,136205968.044129,505398,2102564942.0,67821597.694539,0
1634688000000,0.03115,0.03218,0.03065,0.03137,1284459848.0,1634774399999,40228986.61498,157645,639281550.0,20027736.828429997,0
1634774400000,0.031389999999999994,0.03249,0.029269999999999997,0.03009,1265064909.0,1634860799999,39196817.78866,187843,627577439.0,19455208.04728,0
1634860800000,0.03007,0.03135,0.029330000000000002,0.03003,734044559.0,1634947199999,22233419.42329,88071,371051313.0,11240883.70773,0
1634947200000,0.03003,0.03058,0.02955,0.030139999999999997,462140585.0,1635033599999,13900291.737189999,50029,235321619.0,7079686.8845,0
1635033600000,0.030139999999999997,0.0304,0.02808,0.0288,745883203.0,1635119999999,21798162.28567,99325,377070161.0,11025529.049630001,0
1635120000000,0.028810000000000002,0.03081,0.02851,0.030619999999999998,980290585.0,1635206399999,29315100.33449,133532,495092301.0,14807897.67517,0
1635206400000,0.030619999999999998,0.03277,0.030039999999999997,0.03067,1739098784.0,1635292799999,54464379.01662,274651,866451175.0,27122596.895179998,0
1635292800000,0.030680000000000002,0.0315,0.02508,0.0278,1778118934.0,1635379199999,50502237.37239,239218,833464188.0,23695982.7213,0
1635379200000,0.0278,0.03028,0.027389999999999998,0.02903,1302504720.0,1635465599999,37782174.3877,185279,646806175.0,18762522.74378,0
1635465600000,0.029019999999999997,0.0339,0.028710000000000003,0.033030000000000004,2587437786.0,1635551999999,82130135.5395,449989,1295032285.0,41115653.43763,0
1635552000000,0.033030000000000004,0.033530000000000004,0.03027,0.03107,1079633932.0,1635638399999,34122656.98737,146444,522750770.0,16534720.491120001,0
1635638400000,0.03107,0.03179,0.028560000000000002,0.030510000000000002,1470608938.0,1635724799999,44550647.4256,194729,753286644.0,22803394.716760002,0
1635724800000,0.030489999999999996,0.03675,0.029519999999999998,0.035410000000000004,4406067734.0,1635811199999,150759270.593047,705161,2241061460.0,76682353.82410699,0
1635811200000,0.03539,0.03866,0.033569999999999996,0.03712,3120140771.0,1635897599999,111696129.542239,543962,1570704776.0,56260760.062189,0
1635897600000,0.03715,0.0378,0.03388,0.035930000000000004,1841253872.0,1635983999999,66411555.280219994,304598,901142411.0,32516492.25592,0
1635984000000,0.035910000000000004,0.036789999999999996,0.033639999999999996,0.03427,1064047960.0,1636070399999,37640844.43952,193336,544629661.0,19274290.35122,0
1636070400000,0.034260000000000006,0.03592,0.03281,0.03388,1073516368.0,1636156799999,36953336.87733,194494,528373471.0,18191625.05539,0
1636156800000,0.03387,0.0347,0.03224,0.0338,728140576.0,1636243199999,24328352.06912,123034,366214371.0,12226176.33212,0
1636243200000,0.03375,0.035480000000000005,0.03354,0.03439,736412106.0,1636329599999,25495363.206639998,136963,361533883.0,12518408.05279,0
1636329600000,0.03439,0.03489,0.03375,0.03419,628493646.0,1636415999999,21562488.98536,108661,322199499.0,11056704.31665,0
1636416000000,0.03419,0.03531,0.03299,0.03349,863301103.0,1636502399999,29484733.5777,152832,443348286.0,15143199.7606,0
1636502400000,0.0335,0.03428,0.02817,0.03075,1433011664.0,1636588799999,45979367.44371,228599,704901504.0,22708086.644220002,0
1636588800000,0.03075,0.03254,0.03022,0.03182,834668948.0,1636675199999,26489225.767839998,157646,408766566.0,12970583.91603,0
1636675200000,0.031810000000000005,0.0325,0.02975,0.03107,850864468.0,1636761599999,26355478.066779997,137005,434330600.0,13461697.29737,0
1636761600000,0.03106,0.03238,0.03065,0.03167,719496368.0,1636847999999,22661019.56326,95254,382020669.0,12022587.19345,0
1636848000000,0.03167,0.03203,0.03058,0.031160000000000004,476158965.0,1636934399999,14864505.10872,67101,245450809.0,7664879.9556,0
1636934400000,0.031180000000000003,0.03425,0.0307,0.03159,1776925820.0,1637020799999,58288614.87971,258675,884025177.0,29008501.59907,0
1637020800000,0.03161,0.03163,0.02762,0.0294,1020164200.0,1637107199999,30167645.965129998,166447,501380720.0,14833847.75739,0
1637107200000,0.02936,0.030189999999999998,0.02815,0.029230000000000003,604276023.0,1637193599999,17674995.31235,91453,307546539.0,8998043.27417,0
1637193600000,0.029230000000000003,0.0295,0.025269999999999997,0.026489999999999996,943123080.0,1637279999999,25749756.72486,115091,481242926.0,13160669.00277,0
1637280000000,0.02648,0.02839,0.02575,0.02793,650679018.0,1637366399999,17773309.180770002,77580,327348190.0,8945000.166310001,0
1637366400000,0.02793,0.02914,0.027030000000000002,0.02851,807298958.0,1637452799999,22774663.00897,104127,411492747.0,11603226.22312,0
1637452800000,0.02853,0.0299,0.02791,0.02878,982805659.0,1637539199999,28521520.582209997,118341,476725842.0,13837123.04476,0
1637539200000,0.02876,0.02885,0.02658,0.027160000000000004,714100173.0,1637625599999,19667066.97629,81996,364010410.0,10018565.193219999,0
1637625600000,0.02715,0.02767,0.026260000000000002,0.026810000000000004,758102277.0,1637711999999,20383100.20176,87261,379425112.0,10202808.58927,0
1637712000000,0.02683,0.026860000000000002,0.0251,0.025869999999999997,793313382.0,1637798399999,20587450.77043,87100,390564976.0,10135747.52332,0
1637798400000,0.02588,0.02719,0.02565,0.026789999999999998,861184434.0,1637884799999,22904318.88778,99234,440430485.0,11715081.7514,0
1637884800000,0.0268,0.026930000000000003,0.022269999999999998,0.02383,1231581874.0,1637971199999,29830613.484009996,127132,603737701.0,14615787.25078,0
1637971200000,0.02383,0.025519999999999998,0.023719999999999998,0.02436,748526454.0,1638057599999,18344887.256279998,67949,375579393.0,9204809.08585,0
1638057600000,0.02435,0.025230000000000002,0.022359999999999998,0.02497,762079976.0,1638143999999,17963332.17697,72962,378022275.0,8904353.06177,0
1638144000000,0.02496,0.02621,0.02422,0.025519999999999998,968817934.0,1638230399999,24362049.9533,93117,472692170.0,11885596.85871,0
1638230400000,0.025509999999999998,0.027010000000000003,0.024319999999999998,0.02557,1750987049.0,1638316799999,44976462.81303,171331,854491954.0,21961011.94219,0
1638316800000,0.025580000000000002,0.026560000000000004,0.02459,0.0249,898957652.0,1638403199999,23164295.14846,89920,455687529.0,11742692.72058,0
1638403200000,0.0249,0.024919999999999998,0.023819999999999997,0.02431,608826785.0,1638489599999,14851010.41253,58075,290897687.0,7095934.40658,0
1638489600000,0.02431,0.024909999999999998,0.02221,0.023030000000000002,721989580.0,1638575999999,17195860.052479997,76041,346960098.0,8268331.695110001,0
1638576000000,0.023030000000000002,0.02309,0.0151,0.020059999999999998,2086826013.0,1638662399999,39589570.390863,166185,1060476721.0,20103222.12766,0
1638662400000,0.0201,0.02185,0.018430000000000002,0.019469999999999998,1226878176.0,1638748799999,24591916.02364,87984,653044041.0,13094451.22685,0
1638748800000,0.019469999999999998,0.02045,0.01797,0.02017,901493095.0,1638835199999,17297816.70067,66601,482450440.0,9258842.68894,0
1638835200000,0.02017,0.02136,0.01941,0.019880000000000002,903712899.0,1638921599999,18539192.307970002,66790,466380722.0,9563449.08615,0
1638921600000,0.01986,0.020569999999999998,0.019,0.02011,606053601.0,1639007999999,12021729.09165,45154,322720841.0,6398842.63127,0
1639008000000,0.02011,0.02022,0.01823,0.01829,577199003.0,1639094399999,11146117.004360002,46222,301754263.0,5827578.3216699995,0
1639094400000,0.01829,0.0194,0.01747,0.01761,659101032.0,1639180799999,12169167.35672,47527,348042678.0,6429573.43337,0
1639180800000,0.01759,0.01915,0.01731,0.01889,550818502.0,1639267199999,10146377.454,35009,293966033.0,5413743.49944,0
1639267200000,0.0189,0.01962,0.018680000000000002,0.019219999999999998,453207658.0,1639353599999,8673112.745089998,29961,235799530.0,4512961.31605,0
1639353600000,0.019209999999999998,0.01934,0.01684,0.01714,463201474.0,1639439999999,8336444.734,31446,226141030.0,4068775.20299,0
1639440000000,0.01714,0.0181,0.01699,0.01779,564602586.0,1639526399999,9929531.93622,33852,297851768.0,5237684.97662,0
1639526400000,0.01779,0.01847,0.01685,0.01818,726752798.0,1639612799999,12904710.56724,49025,346714770.0,6160277.90222,0
1639612800000,0.01818,0.01849,0.01729,0.01739,397364136.0,1639699199999,7169042.47143,30300,196033802.0,3539308.34875,0
1639699200000,0.01739,0.017669999999999998,0.01601,0.01676,520810112.0,1639785599999,8785781.293860001,36796,252343396.0,4260369.16682,0
1639785600000,0.01678,0.01746,0.01648,0.01707,368782119.0,1639871999999,6303187.3526099995,25682,177511519.0,3033665.8860299997,0
1639872000000,0.01706,0.02178,0.0169,0.01925,2890526936.0,1639958399999,56629660.65428001,214247,1464365533.0,28739627.41305,0
1639958400000,0.01925,0.02044,0.01732,0.01876,3234038101.0,1640044799999,60286270.84308001,201760,1623314637.0,30293290.24192,0
1640044800000,0.01877,0.019540000000000002,0.01848,0.019219999999999998,824906362.0,1640131199999,15760092.21096,53055,421301789.0,8050335.566430001,0
1640131200000,0.0192,0.02043,0.0192,0.01991,845667951.0,1640217599999,16843111.23244,61581,407954764.0,8127102.893339999,0
1640217600000,0.01991,0.021480000000000003,0.019530000000000002,0.0207,788954589.0,1640303999999,16107999.73484,62268,399233940.0,8153720.815789999,0
1640304000000,0.02072,0.0223,0.0203,0.0207,1015527595.0,1640390399999,21659096.771929998,90573,489510948.0,10436898.09274,0
1640390400000,0.0207,0.021580000000000002,0.02047,0.02099,526721180.0,1640476799999,11026290.8412,39722,259778430.0,5436883.78751,0
1640476800000,0.02099,0.02122,0.02021,0.021,456795665.0,1640563199999,9510494.595830001,41247,217943630.0,4536355.82813,0
1640563200000,0.021,0.02169,0.02072,0.020819999999999998,568984927.0,1640649599999,12100120.8563,52370,285210898.0,6066183.028519999,0
1640649600000,0.020819999999999998,0.02084,0.01854,0.01873,661398591.0,1640735999999,12966733.20167,63556,326015161.0,6393938.20201,0
1640736000000,0.01873,0.01927,0.018119999999999997,0.01828,438875775.0,1640822399999,8228496.27505,33123,212218780.0,3980316.7362800003,0
1640822400000,0.01828,0.01889,0.017769999999999998,0.0186,397641126.0,1640908799999,7293978.0426199995,29048,192080404.0,3523405.8130900003,0
1640908800000,0.0186,0.01974,0.01796,0.01829,683407281.0,1640995199999,12999323.58546,54394,327448261.0,6228746.23935,0
1640995200000,0.01829,0.0188,0.01829,0.01872,268074321.0,1641081599999,4986836.48953,16398,130159550.0,2421981.54917,0
1641081600000,0.01872,0.01899,0.018330000000000003,0.0185,311256103.0,1641167999999,5790876.56136,24167,151175494.0,2813965.4818,0
1641168000000,0.01851,0.01867,0.01781,0.01803,396380568.0,1641254399999,7241511.91493,27868,186812590.0,3413846.47876,0
1641254400000,0.01806,0.01856,0.01761,0.01781,477770242.0,1641340799999,8650484.43532,34641,228286629.0,4138125.90906,0
1641340800000,0.017830000000000002,0.01848,0.01569,0.0164,772012467.0,1641427199999,13380943.76373,69340,373055630.0,6495403.71134,0
1641427200000,0.016390000000000002,0.01671,0.015819999999999997,0.01621,520409307.0,1641513599999,8483839.90017,35465,223264901.0,3639469.8001699997,0
1641513600000,0.01621,0.016280000000000003,0.01463,0.0148,1142076760.0,1641599999999,17372422.90588,60517,524660928.0,7995203.669369999,0
1641600000000,0.01481,0.01524,0.013590000000000001,0.013909999999999999,905378462.0,1641686399999,13135973.213432001,47777,409777247.0,5939042.359730001,0
1641686400000,0.013909999999999999,0.014459999999999999,0.013519999999999999,0.014130000000000002,736106680.0,1641772799999,10233886.294328999,39059,336678284.0,4684799.7501300005,0
1641772800000,0.014130000000000002,0.01434,0.0125,0.01311,710179153.0,1641859199999,9449224.48044,44090,338613742.0,4504271.66003,0
1641859200000,0.013130000000000001,0.014169999999999999,0.01305,0.013969999999999998,526534863.0,1641945599999,7181335.72839,34753,259827763.0,3546132.15531,0
1641945600000,0.013980000000000001,0.01494,0.013919999999999998,0.014769999999999998,457783940.0,1642031999999,6626284.02982,32410,233527446.0,3377110.7483099997,0
1642032000000,0.014759999999999999,0.015009999999999999,0.01383,0.013890000000000001,482965557.0,1642118399999,6990886.082560001,31809,244814037.0,3545274.3839,0
1642118400000,0.013890000000000001,0.014369999999999999,0.0136,0.014130000000000002,334316381.0,1642204799999,4677708.65393,26611,173366745.0,2425907.73015,0
1642204800000,0.014130000000000002,0.01494,0.013919999999999998,0.01436,488083040.0,1642291199999,7022853.49155,33064,245937341.0,3540306.4015099998,0
1642291200000,0.014369999999999999,0.01462,0.01406,0.01427,296336669.0,1642377599999,4237555.77398,18348,144347413.0,2064060.68519,0
1642377600000,0.014280000000000001,0.01433,0.013380000000000001,0.0136,304837246.0,1642463999999,4193732.1327400003,19955,148072960.0,2038185.69549,0
1642464000000,0.013609999999999999,0.01376,0.01291,0.013330000000000002,335618220.0,1642550399999,4447561.66312,21449,161804620.0,2142452.29809,0
1642550400000,0.013330000000000002,0.0134,0.012620000000000001,0.01295,279646878.0,1642636799999,3648654.03141,22058,143375998.0,1871537.60067,0
1642636800000,0.01295,0.01353,0.01229,0.0124,362366328.0,1642723199999,4733479.869028,26058,185038355.0,2419433.4292900003,0
1642723200000,0.01237,0.012490000000000001,0.010159999999999999,0.01048,876536396.0,1642809599999,9966746.315733,52286,419900111.0,4766908.608440001,0
1642809600000,0.01048,0.01066,0.00868,0.00969,1095780363.0,1642895999999,10621504.529436,55680,532562606.0,5166680.31509,0
1642896000000,0.00969,0.010409999999999999,0.00943,0.00997,718654882.0,1642982399999,7102971.802680001,27970,365323313.0,3612247.3407199997,0
1642982400000,0.00996,0.00997,0.00868,0.009559999999999999,717922731.0,1643068799999,6624103.49079,35282,362223340.0,3344315.77478,0
1643068800000,0.009559999999999999,0.009909999999999999,0.00935,0.009729999999999999,384998971.0,1643155199999,3709029.99552,16949,182372845.0,1757561.96399,0
1643155200000,0.009729999999999999,0.010579999999999999,0.00954,0.00974,590196933.0,1643241599999,5944866.4809,30563,294236508.0,2965345.48099,0
1643241600000,0.00976,0.01015,0.00935,0.00976,428212066.0,1643327999999,4160861.2502099997,17946,203767104.0,1980065.0123299998,0
1643328000000,0.00974,0.01007,0.00945,0.01001,354046807.0,1643414399999,3460563.02682,15710,162578210.0,1588182.63632,0
1643414400000,0.01,0.01023,0.009890000000000001,0.01014,276157317.0,1643500799999,2774910.9407900004,13742,138193619.0,1388992.06817,0
1643500800000,0.01017,0.0105,0.009909999999999999,0.01007,513278890.0,1643587199999,5234295.77314,20901,267343549.0,2729266.56526,0
1643587200000,0.01007,0.010329999999999999,0.00963,0.0103,394772640.0,1643673599999,3935345.3755,16875,190108266.0,1895484.00139,0
1643673600000,0.0103,0.01051,0.0101,0.01027,504386960.0,1643759999999,5201484.03218,25048,249725325.0,2575576.13721,0
1643760000000,0.01027,0.01043,0.009609999999999999,0.009729999999999999,544860753.0,1643846399999,5489709.01998,26018,244392312.0,2464925.8221299998,0
1643846400000,0.00972,0.009909999999999999,0.00953,0.009890000000000001,295748322.0,1643932799999,2864097.90041,15531,151871075.0,1471331.6502,0
1643932800000,0.0099,0.01223,0.00983,0.0119,1326902538.0,1644019199999,14691894.46753,76429,587922487.0,6498870.73851,0
1644019200000,0.0119,0.012620000000000001,0.01126,0.0116,1216662735.0,1644105599999,14459150.93901,69879,623628306.0,7421407.19152,0
1644105600000,0.0116,0.01196,0.01122,0.01192,514876169.0,1644191999999,5992265.475769999,28909,242449769.0,2819976.4530599997,0
1644192000000,0.01192,0.01292,0.01166,0.012490000000000001,682637957.0,1644278399999,8418569.8733,51021,346435506.0,4273419.77953,0
1644278400000,0.01248,0.013019999999999999,0.011729999999999999,0.0123,748148999.0,1644364799999,9235164.17375,56361,356141148.0,4400414.83006,0
