open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,2.144,2.1916,1.9665,2.0197,1691673.13,1628467199999,3490456.98075,15540,838703.25,1733019.221088,0
1628467200000,2.0197,2.0731,1.9048,2.0622,2086025.03,1628553599999,4173260.993544,17259,1091082.11,2185112.096694,0
1628553600000,2.0622,2.0923,1.9818,2.0884,18149663.38,1628639999999,37069863.132692,57804,8682312.37,17751242.712816,0
1628640000000,2.0886,2.2336,2.0565,2.1618,2234839.74,1628726399999,4792772.370943,18853,1230093.87,2642678.794343,0
1628726400000,2.1615,2.2471,1.9881,2.0582,2310815.68,1628812799999,4815737.634208,18801,1207177.57,2514253.488409,0
1628812800000,2.0597,2.205,2.0391,2.201,1337466.55,1628899199999,2868647.2812779997,11786,744707.23,1598459.30221,0
1628899200000,2.2007,2.33,2.1452,2.3014,2342786.74,1628985599999,5244439.253734,22519,1248489.83,2799432.7978330003,0
1628985600000,2.3067,2.324,2.1773,2.3106,2119445.17,1629071999999,4754734.126889,17258,1045897.75,2347676.248557,0
1629072000000,2.3173,2.36,2.2101,2.2539,1371540.97,1629158399999,3140587.6752669998,15406,720830.34,1649209.2687030002,0
1629158400000,2.2521,2.2883,2.0844,2.1064,1567623.36,1629244799999,3456098.1418709997,15222,746781.26,1649457.675979,0
1629244800000,2.1064,2.1275,2.0,2.0449,1471089.11,1629331199999,3012529.974066,11262,613039.3,1255856.54154,0
1629331200000,2.0473,2.1344,1.9712,2.1303,1284285.24,1629417599999,2615029.929041,9940,540643.98,1106217.859894,0
1629417600000,2.1341,2.2169,2.0853,2.2105,1295955.31,1629503999999,2773526.022598,9890,667465.62,1429409.195741,0
1629504000000,2.2105,2.323,2.1379,2.2262,1597011.08,1629590399999,3572550.7806349997,12925,892079.28,1992310.2445099999,0
1629590400000,2.2204,2.52,2.2061,2.3441,3124328.19,1629676799999,7424567.635259,32067,1583926.61,3769458.2519300003,0
1629676800000,2.346,2.4271,2.3004,2.4025,1618223.17,1629763199999,3826127.6012709998,16877,803946.18,1902811.6041650001,0
1629763200000,2.4045,2.5097,2.22,2.3173,2179318.18,1629849599999,5206184.157213,19796,1121472.25,2686859.212209,0
1629849600000,2.3049,2.3811,2.1501,2.3708,1747116.99,1629935999999,3991603.6820309996,15848,945045.19,2160977.357495,0
1629936000000,2.3729,2.4934,2.173,2.2230000000000003,1482813.05,1630022399999,3412399.597291,15515,682677.33,1575932.118701,0
1630022400000,2.2230000000000003,2.339,2.095,2.333,887464.29,1630108799999,1961016.3472540001,8425,443503.97,983027.676276,0
1630108800000,2.334,2.35,2.252,2.314,9349547.4,1630195199999,21545945.856819,30125,4449586.9,10258252.185419,0
1630195200000,2.316,2.331,2.193,2.265,1304286.5,1630281599999,2929442.7369,11923,670992.5,1507911.0213,0
1630281600000,2.261,2.286,2.186,2.225,1004714.2,1630367999999,2252438.6044,9855,487822.7,1094503.94,0
1630368000000,2.235,2.6910000000000003,2.16,2.332,3165106.34,1630454399999,7469899.553208999,31658,1659643.85,3927305.0751190004,0
1630454400000,2.33,2.39,2.239,2.387,1121857.7,1630540799999,2613186.2217,11749,607390.7,1416745.6108,0
1630540800000,2.387,2.681,2.387,2.4419999999999997,2863613.47,1630627199999,7119165.33923,25944,1436778.54,3580450.3161,0
1630627200000,2.4419999999999997,2.563,2.365,2.545,1606406.3,1630713599999,3970676.7094,14252,828731.7,2051244.5882,0
1630713600000,2.542,2.825,2.503,2.7230000000000003,2480993.6,1630799999999,6658907.882973,27448,1309444.23,3518695.5711330003,0
1630800000000,2.727,3.22,2.6639999999999997,2.728,3692322.5,1630886399999,10587361.882443,37141,1820894.1,5255537.250923,0
1630886400000,2.735,3.008,2.721,2.932,2473630.8,1630972799999,7090983.1302,27849,1309917.7,3762852.9826,0
1630972800000,2.9330000000000003,2.938,2.2,2.319,2294638.4,1631059199999,5820665.5021,19878,977558.9,2500893.614,0
1631059200000,2.318,2.438,2.01,2.387,1978422.59,1631145599999,4453186.080386,15935,995159.03,2253454.75937,0
1631145600000,2.38,2.5,2.3,2.427,1434033.1,1631231999999,3435424.1864,12604,786511.5,1886391.9104,0
1631232000000,2.42,2.6460000000000004,2.311,2.573,2753834.9,1631318399999,6869642.3433,27484,1436401.2,3585253.2846,0
1631318400000,2.565,2.998,2.38,2.701,2808251.2,1631404799999,7609677.9496,28089,1556481.0,4227736.0157,0
1631404800000,2.7039999999999997,2.843,2.5660000000000003,2.716,2646803.7,1631491199999,7141747.9456,23329,1379517.9,3731108.5376,0
1631491200000,2.7110000000000003,2.72,2.372,2.512,1569929.8,1631577599999,3909980.1033,13166,647846.2,1615173.3262,0
1631577600000,2.508,2.609,2.45,2.603,1161618.5,1631663999999,2958165.4359,11121,577151.6,1472021.585,0
1631664000000,2.61,2.69,2.51,2.6839999999999997,929466.6,1631750399999,2418170.5992,12438,453339.1,1181473.2365,0
1631750400000,2.681,2.7110000000000003,2.5580000000000003,2.611,714181.1,1631836799999,1878501.5258,8567,370958.0,976462.1282,0
1631836800000,2.616,2.758,2.485,2.5810000000000004,1125113.6,1631923199999,2922896.4574,11149,539549.2,1404875.6081,0
1631923200000,2.577,2.613,2.505,2.585,620027.2,1632009599999,1595144.3307,5617,307824.3,793032.2981,0
1632009600000,2.585,2.5980000000000003,2.45,2.468,925817.4,1632095999999,2343206.9945,6402,411057.8,1041002.2609999999,0
1632096000000,2.471,2.4859999999999998,1.99,2.036,2286478.82,1632182399999,4977143.5123,17152,1088186.8,2368238.3927,0
1632182400000,2.0380000000000003,2.231,1.861,1.919,2181543.16,1632268799999,4442301.235286,15040,1031034.92,2112381.6358,0
1632268800000,1.9269999999999998,2.135,1.851,2.123,2594223.1,1632355199999,5175244.1625,14750,1205974.7,2413796.8412,0
1632355200000,2.12,2.155,1.9809999999999999,2.146,1902806.4,1632441599999,3947387.7917,11146,1072809.0,2221008.4021,0
1632441600000,2.149,2.226,1.8359999999999999,1.972,2068949.1,1632527999999,4126543.4544,12670,973025.6,1946882.0126,0
1632528000000,1.973,2.005,1.8530000000000002,1.9469999999999998,1835542.3,1632614399999,3568741.288,9212,898001.2,1746279.2185,0
1632614400000,1.949,1.949,1.7409999999999999,1.874,1469440.31,1632700799999,2713134.740232,8446,701411.3,1298351.8367,0
1632700800000,1.869,1.92,1.787,1.791,1232974.3,1632787199999,2298464.3169,7797,522218.0,970893.1742,0
1632787200000,1.795,1.807,1.665,1.671,1132755.3,1632873599999,1951994.539,7411,511786.73,882969.1762,0
1632873600000,1.673,1.84,1.6219999999999999,1.693,1004130.63,1632959999999,1700803.679217,7565,518754.5,880196.1747,0
1632960000000,1.693,1.9909999999999999,1.686,1.851,2883692.3,1633046399999,5276390.8912,19319,1449573.6,2654842.1359,0
1633046400000,1.851,2.1,1.8319999999999999,2.01,2200144.9,1633132799999,4276218.2621,14423,1166422.8,2268155.7411,0
1633132800000,2.012,2.129,2.006,2.046,1238452.8,1633219199999,2544517.6386,10771,666948.6,1370355.7493,0
1633219200000,2.0469999999999997,2.095,1.9569999999999999,2.051,1296859.9,1633305599999,2648873.1301,10478,652531.9,1333368.0711,0
1633305600000,2.055,2.119,1.94,2.028,1366192.8,1633391999999,2741355.0647,10194,660648.9,1327975.0589,0
1633392000000,2.028,2.197,2.0069999999999997,2.153,1292115.2,1633478399999,2704829.671,11406,682831.8,1431681.1233,0
1633478400000,2.157,2.42,2.0,2.244,4657986.6,1633564799999,10358840.4105,32251,2113874.8,4714972.9692,0
1633564800000,2.245,2.35,2.195,2.276,1629235.7,1633651199999,3670910.4606,12655,789200.3,1780270.0503,0
1633651200000,2.2769999999999997,2.82,2.256,2.371,3446512.8,1633737599999,8564242.474,30491,1754463.1,4369611.2057,0
1633737600000,2.378,2.494,2.208,2.29,2075605.5,1633823999999,4847361.4368,16954,981673.6,2305968.5330000003,0
1633824000000,2.291,2.73,2.2769999999999997,2.3569999999999998,4095778.2,1633910399999,9994558.3377,33825,1967234.6,4804715.4772,0
1633910400000,2.358,2.436,2.242,2.3369999999999997,1575812.3,1633996799999,3709336.7311,10344,927947.6,2189371.7114,0
1633996800000,2.339,2.477,2.083,2.197,1719647.1,1634083199999,3807738.1543,11820,749171.1,1652834.0768,0
1634083200000,2.194,2.29,2.121,2.282,1124191.8,1634169599999,2484200.023,9250,660579.2,1461380.8215,0
1634169600000,2.282,2.335,2.247,2.302,814842.4,1634255999999,1870840.8974,6623,459563.6,1055840.5616,0
1634256000000,2.3040000000000003,2.309,2.086,2.131,1542695.4,1634342399999,3338946.1878,13394,631680.2,1367163.0223,0
1634342400000,2.131,2.1630000000000003,2.083,2.128,1017081.5,1634428799999,2158599.6577,8126,459709.5,976689.8697,0
1634428800000,2.129,2.137,2.011,2.09,822670.0,1634515199999,1707970.1383,6934,381025.7,792306.7283,0
1634515200000,2.0869999999999997,2.1,1.9680000000000002,2.019,1652531.7,1634601599999,3352134.3741,9202,943340.9,1915261.4006,0
1634601600000,2.015,2.076,1.99,2.068,1353283.8,1634687999999,2737545.1706,7847,806283.5,1629927.0609,0
1634688000000,2.068,2.167,2.0340000000000003,2.165,1075247.2,1634774399999,2263844.8051,9942,601081.3,1265922.8909999998,0
1634774400000,2.1630000000000003,2.17,2.035,2.056,1317520.3,1634860799999,2780175.4824,11859,625282.4,1319795.2406,0
1634860800000,2.053,2.346,2.052,2.145,2727123.6,1634947199999,5990709.2466,23818,1433559.8,3159263.5785,0
1634947200000,2.147,2.208,2.0869999999999997,2.142,976256.4,1635033599999,2087870.0737,8540,472750.3,1014060.0071,0
1635033600000,2.142,2.155,2.049,2.09,665551.9,1635119999999,1388508.5746,5993,298481.2,622811.1893,0
1635120000000,2.0869999999999997,2.133,2.0709999999999997,2.129,496640.4,1635206399999,1044948.7617,5371,262304.6,552399.9161,0
1635206400000,2.127,2.14,2.072,2.086,936323.6,1635292799999,1975999.5425,7764,479460.2,1011919.6318,0
1635292800000,2.085,2.115,1.8159999999999998,1.883,1861173.5,1635379199999,3596324.0897,12533,873859.8,1683581.7768,0
1635379200000,1.883,1.99,1.8319999999999999,1.976,1010253.8,1635465599999,1954312.7832,7715,563183.7,1090304.3982,0
1635465600000,1.984,2.061,1.9609999999999999,2.057,849066.4,1635551999999,1705898.5869,7851,486131.0,977317.0233,0
1635552000000,2.061,2.146,2.008,2.1390000000000002,995021.6,1635638399999,2071461.747,12556,516932.7,1077092.9,0
1635638400000,2.1390000000000002,2.411,2.063,2.27,2977454.7,1635724799999,6543980.5991,27759,1598783.9,3521940.7418,0
1635724800000,2.273,2.378,2.089,2.191,2135618.0,1635811199999,4635999.2643,15980,1062919.2,2311599.455,0
1635811200000,2.191,2.239,2.126,2.229,1108426.7,1635897599999,2425840.8787,8640,652777.8,1431671.3892,0
1635897600000,2.229,2.24,2.094,2.176,1170316.8,1635983999999,2528926.4706,9485,587117.0,1267884.6142,0
1635984000000,2.174,2.2119999999999997,2.097,2.165,1455360.2,1636070399999,3145334.2479,8582,518015.3,1114097.952,0
1636070400000,2.165,2.1830000000000003,2.095,2.128,870339.1,1636156799999,1853909.2779,6999,387613.6,825743.4237,0
1636156800000,2.125,2.258,2.0780000000000003,2.1590000000000003,846837.5,1636243199999,1821544.3631,7684,468505.5,1007901.9448,0
1636243200000,2.161,2.1630000000000003,2.099,2.144,1417707.0,1636329599999,3007649.4772,6836,882276.2,1870214.1077,0
1636329600000,2.145,2.181,2.11,2.166,858050.8,1636415999999,1831148.6469999999,7210,430295.9,919090.5217,0
1636416000000,2.165,2.213,2.136,2.178,1126555.6,1636502399999,2451071.2947,9360,505554.6,1100058.7624,0
1636502400000,2.175,2.241,1.96,2.0780000000000003,1406852.5,1636588799999,3018591.6693,11254,712841.6,1527020.5381,0
1636588800000,2.079,2.1919999999999997,2.0709999999999997,2.117,2090815.0,1636675199999,4450929.4507,15557,1032741.0,2199018.9699,0
1636675200000,2.117,2.127,2.0,2.075,1606044.2,1636761599999,3307366.9941,11129,821279.1,1691624.2945,0
1636761600000,2.075,2.195,2.066,2.112,1768230.3,1636847999999,3743604.2321,10322,824645.1,1742299.7327,0
1636848000000,2.109,2.119,2.037,2.094,924549.5,1636934399999,1922675.5267,6626,498382.8,1037540.6275,0
1636934400000,2.095,2.147,2.063,2.133,1154433.8,1637020799999,2425469.1336,8131,658202.2,1382899.7615,0
1637020800000,2.133,2.133,1.874,1.992,1879927.3,1637107199999,3750195.8023,11871,875499.8,1750005.9774,0
1637107200000,1.99,2.676,1.889,2.198,10108901.6,1637193599999,23556518.5729,60807,4922511.5,11522816.7894,0
1637193600000,2.198,2.233,1.9169999999999998,1.9340000000000002,2262703.7,1637279999999,4606237.5343,15957,1053123.2,2146152.5154,0
1637280000000,1.9340000000000002,2.0069999999999997,1.8659999999999999,1.992,1818358.8,1637366399999,3551146.1965,10301,893487.2,1746993.6887,0
1637366400000,1.993,2.065,1.9509999999999998,2.05,1642336.5,1637452799999,3304733.5351,10285,836314.0,1685505.6479,0
1637452800000,2.05,2.1,2.005,2.059,1143665.1,1637539199999,2356513.9768,9613,547464.2,1128447.6919,0
1637539200000,2.0540000000000003,2.0540000000000003,1.932,1.9509999999999998,971236.5,1637625599999,1922919.0251,7370,482128.8,954806.1498,0
1637625600000,1.9509999999999998,1.974,1.9040000000000001,1.969,1172571.0,1637711999999,2284708.7318,7481,548460.9,1069339.9227,0
1637712000000,1.972,2.133,1.902,1.9869999999999999,1965330.0,1637798399999,3902498.1380000003,36629,998826.5,1980730.6769,0
1637798400000,1.9869999999999999,2.074,1.976,2.062,1506007.6,1637884799999,3052863.4649,21749,734684.6,1490087.5734,0
1637884800000,2.06,2.117,1.8619999999999999,1.9680000000000002,2206171.8,1637971199999,4427381.5045,39337,1184283.0,2377535.3554,0
1637971200000,1.9680000000000002,2.129,1.935,2.075,1191884.4,1638057599999,2420128.0012,21383,642576.1,1306920.9506,0
1638057600000,2.075,2.076,1.935,2.0580000000000003,1651963.3,1638143999999,3308295.9323,52628,882627.6,1768136.7813,0
1638144000000,2.056,2.103,1.999,2.073,873966.6,1638230399999,1793800.0943,6888,477853.3,981005.4329,0
1638230400000,2.069,2.083,1.966,2.0,1350820.5,1638316799999,2735046.4189999998,10949,703258.8,1427247.0664,0
1638316800000,2.001,2.079,1.99,2.0180000000000002,984770.5,1638403199999,1993919.0979,7496,499792.8,1013215.7217,0
1638403200000,2.0180000000000002,2.457,1.963,2.033,4799565.3,1638489599999,10296885.6658,39099,2373105.2,5093227.5925,0
1638489600000,2.028,2.0580000000000003,1.89,1.921,2180969.6,1638575999999,4343677.2362,22419,1184938.8,2358722.3117,0
1638576000000,1.919,1.956,1.265,1.6030000000000002,3274206.24,1638662399999,5165991.319324,21643,1427672.14,2255135.30113,0
1638662400000,1.6019999999999999,1.7169999999999999,1.435,1.5,1756477.3,1638748799999,2729266.1818,14653,920813.9,1428692.5575,0
1638748800000,1.5019999999999998,1.5930000000000002,1.3559999999999999,1.5419999999999998,2434118.1,1638835199999,3600004.3444,14937,1218524.8,1808924.2479,0
1638835200000,1.5419999999999998,1.6159999999999999,1.5319999999999998,1.556,1077539.0,1638921599999,1693992.6241,7137,559845.5,881084.3996,0
1638921600000,1.558,1.8230000000000002,1.511,1.633,2851323.2,1639007999999,4694244.2057,18811,1524417.3,2519846.1398,0
1639008000000,1.6340000000000001,1.65,1.4569999999999999,1.4680000000000002,1092448.7,1639094399999,1678936.6818,8085,560338.2,859278.0548,0
1639094400000,1.47,1.617,1.412,1.423,1463963.5,1639180799999,2195265.8162,11180,704593.7,1059009.3764,0
1639180800000,1.426,1.528,1.395,1.46,1139276.5,1639267199999,1674748.3562,6587,629500.5,926428.5867,0
1639267200000,1.464,1.524,1.4409999999999998,1.4780000000000002,1072187.3,1639353599999,1591567.9626,5854,599848.8,891432.2801,0
1639353600000,1.4780000000000002,1.479,1.2930000000000001,1.3219999999999998,1466401.3,1639439999999,1990105.0075,10522,713709.2,970121.7115,0
1639440000000,1.32,1.4769999999999999,1.239,1.3230000000000002,2474185.52,1639526399999,3286697.94618,15955,1342349.4,1784282.6766,0
1639526400000,1.325,1.375,1.256,1.3559999999999999,1411023.2,1639612799999,1865556.9114,9448,709324.3,937220.8889,0
1639612800000,1.3559999999999999,1.5030000000000001,1.349,1.382,1596325.6,1639699199999,2276361.4289,12379,810414.1,1156315.305,0
1639699200000,1.3840000000000001,1.495,1.3530000000000002,1.42,1568434.2,1639785599999,2217738.0094,13882,866215.1,1226311.7494,0
1639785600000,1.421,1.4580000000000002,1.375,1.4369999999999998,629122.1,1639871999999,897216.0985,6141,306151.7,437044.1896,0
1639872000000,1.439,1.554,1.422,1.4469999999999998,1561470.8,1639958399999,2310648.2921,12154,862309.2,1279200.2813,0
1639958400000,1.4469999999999998,1.4869999999999999,1.338,1.396,967568.3,1640044799999,1342123.9062,9448,450991.5,625353.3557,0
1640044800000,1.3969999999999998,1.507,1.361,1.462,910086.3,1640131199999,1317764.4432,9561,455150.3,659383.3076,0
1640131200000,1.464,1.5,1.435,1.466,634630.1,1640217599999,932674.7243,5508,328309.5,482958.5915,0
1640217600000,1.4669999999999999,1.56,1.4369999999999998,1.5490000000000002,1641551.8,1640303999999,2464502.0815,10769,831461.0,1249814.503,0
1640304000000,1.5490000000000002,1.5930000000000002,1.507,1.5119999999999998,652201.3,1640390399999,1008774.5290000001,5975,373145.2,577535.9053,0
1640390400000,1.516,1.5590000000000002,1.507,1.54,276659.6,1640476799999,423421.8801,2909,138376.5,211915.2203,0
1640476800000,1.537,1.5759999999999998,1.4969999999999999,1.5390000000000001,743866.5,1640563199999,1138654.7165,6372,346984.7,531227.8484,0
1640563200000,1.5390000000000001,1.689,1.516,1.599,2691699.6,1640649599999,4298836.7685,19181,1280817.5,2046629.041,0
1640649600000,1.599,1.599,1.439,1.4469999999999998,1093088.5,1640735999999,1648004.6461,9807,519068.1,781194.1916,0
1640736000000,1.4469999999999998,1.463,1.36,1.364,1080501.7,1640822399999,1530258.3151,9630,563573.1,798557.8541,0
1640822400000,1.364,1.445,1.3419999999999999,1.401,741794.9,1640908799999,1027404.3115,8150,426072.2,590216.5385,0
1640908800000,1.4,1.466,1.354,1.393,729756.3,1640995199999,1032165.1311,8377,367227.9,520521.0663,0
1640995200000,1.396,1.449,1.396,1.4469999999999998,278432.0,1641081599999,397145.7351,3445,145153.9,207164.4724,0
1641081600000,1.4469999999999998,1.601,1.44,1.528,950690.4,1641167999999,1448572.9411,9516,494780.3,753541.1535,0
1641168000000,1.5290000000000001,1.597,1.475,1.4880000000000002,949264.6,1641254399999,1445328.9594,8423,478086.9,727042.9173,0
1641254400000,1.489,1.594,1.482,1.537,1040173.8,1641340799999,1604946.6519,11393,535777.5,827413.5619,0
1641340800000,1.537,1.579,1.3530000000000002,1.411,1306828.7,1641427199999,1943487.4759,12170,676891.7,1005049.0224,0
1641427200000,1.409,1.4280000000000002,1.349,1.423,670457.8,1641513599999,928744.1313,6358,324240.3,450234.649,0
1641513600000,1.421,1.472,1.3030000000000002,1.338,1033490.5,1641599999999,1402197.8875,10476,465706.7,633011.2755,0
1641600000000,1.339,1.3840000000000001,1.244,1.304,899131.4,1641686399999,1181057.7474,7926,497234.0,652265.6415,0
1641686400000,1.305,1.392,1.285,1.315,1131741.3,1641772799999,1482620.5524,9765,512909.6,672353.0159,0
1641772800000,1.311,1.409,1.19,1.264,1968721.7,1641859199999,2546733.8531,15341,923446.5,1197439.8007,0
1641859200000,1.2670000000000001,1.321,1.251,1.3130000000000002,769081.7,1641945599999,991013.2268,7409,361428.6,466371.2024,0
1641945600000,1.3130000000000002,1.3969999999999998,1.286,1.3730000000000002,1056885.7,1642031999999,1410151.6035,7797,613039.2,817143.5691,0
1642032000000,1.3730000000000002,1.4609999999999999,1.3530000000000002,1.357,740454.4,1642118399999,1034107.1088,7923,363053.4,507552.4031,0
1642118400000,1.357,1.396,1.317,1.386,590370.4,1642204799999,799945.4628,6731,307820.4,417697.7404,0
1642204800000,1.386,1.436,1.379,1.4080000000000001,573273.7,1642291199999,811061.3601,6092,261887.5,370784.58,0
1642291200000,1.4069999999999998,1.431,1.374,1.421,432482.2,1642377599999,609364.2037,3725,207910.8,292691.5791,0
1642377600000,1.423,1.423,1.334,1.361,568899.0,1642463999999,783567.1102,4790,270578.4,373123.2442,0
1642464000000,1.359,1.376,1.28,1.315,561291.0,1642550399999,737857.9574,5598,258303.1,339431.6484,0
1642550400000,1.314,1.321,1.217,1.258,1018070.7,1642636799999,1286552.9562,8814,538040.5,680904.3195,0
1642636800000,1.258,1.369,1.202,1.214,1153223.2,1642723199999,1464995.6873,13052,601416.9,763675.6137,0
1642723200000,1.212,1.229,1.099,1.1079999999999999,2413812.4,1642809599999,2728000.4496,17958,1007740.5,1146169.33,0
1642809600000,1.109,1.203,0.909,0.981,3996422.84,1642895999999,4182678.185702,23797,1732917.3,1793205.0567,0
1642896000000,0.98,1.034,0.94,1.003,1714678.8,1642982399999,1701408.717,10434,779424.9,772948.2646,0
1642982400000,1.003,1.006,0.8370000000000001,0.935,2340615.49,1643068799999,2128785.6269400003,14864,1173451.4,1070491.0867,0
1643068800000,0.935,1.0,0.894,0.9359999999999999,1957773.6,1643155199999,1794096.2757,6219,1095182.9,1003827.7204,0
1643155200000,0.932,0.998,0.9059999999999999,0.9440000000000001,2521934.5,1643241599999,2416273.8591,8484,1583939.5,1518869.9153,0
1643241600000,0.9420000000000001,0.9690000000000001,0.902,0.9520000000000001,649797.0,1643327999999,608850.3863,3722,316635.5,296928.9373,0
1643328000000,0.951,0.99,0.934,0.985,1048283.9,1643414399999,1004713.1052,4711,529695.7,508413.7296,0
1643414400000,0.985,1.0170000000000001,0.97,0.9990000000000001,878377.7,1643500799999,871091.8172,4198,509943.1,505822.0272,0
1643500800000,0.9990000000000001,1.056,0.997,1.011,1019668.2,1643587199999,1042130.1082,5321,550676.6,562639.1807,0
1643587200000,1.008,1.023,0.958,1.0070000000000001,896375.3,1643673599999,879906.5438,4018,417007.8,410287.0759,0
1643673600000,1.004,1.015,0.98,1.008,485144.9,1643759999999,484778.964,3233,237253.9,237140.3091,0
1643760000000,1.0090000000000001,1.3719999999999999,1.001,1.079,10857479.1,1643846399999,12599222.5027,67669,5529143.3,6417756.56,0
1643846400000,1.079,1.105,1.006,1.061,3242036.4,1643932799999,3412249.9344,23213,1641701.1,1730547.6924,0
1643932800000,1.064,1.12,1.035,1.114,1920896.8,1644019199999,2064156.2498,11514,930833.5,999981.0487,0
1644019200000,1.114,1.4240000000000002,1.111,1.18,6168251.8,1644105599999,7788948.0986,41632,3136326.5,3954719.7014,0
1644105600000,1.18,1.212,1.141,1.194,1226422.0,1644191999999,1442887.1209,10015,605129.5,712351.3116,0
1644192000000,1.194,1.239,1.158,1.218,1104250.9,1644278399999,1328142.4289,9359,543858.6,655193.3509,0
1644278400000,1.219,1.229,1.125,1.166,1255732.2,1644364799999,1456173.5517,12057,651620.7,752531.9535,0
1644364800000,1.1640000000000001,1.22,1.135,1.175,1770760.9,1644451199999,2086652.6452,10622,762198.6,896143.6185,0
1644451200000,1.1740000000000002,1.246,1.15,1.163,2594213.3,1644537599999,3119445.3229,19289,1458653.3,1753263.9908,0
1644537600000,1.163,1.314,1.085,1.109,3163154.6,1644623999999,3813263.4625,20232,1725341.6,2094079.22,0
1644624000000,1.11,1.147,1.054,1.094,1473095.3,1644710399999,1622529.1565,10445,752964.5,829362.1701,0
1644710400000,1.094,1.1179999999999999,1.058,1.087,797496.1,1644796799999,871918.1015,6259,425763.1,465891.1443,0
1644796800000,1.088,1.088,1.045,1.074,655006.8,1644883199999,697057.8146,5904,325435.2,346043.8495,0
1644883200000,1.075,1.141,1.07,1.1340000000000001,681759.8,1644969599999,755787.1274,6193,360091.0,400041.6311,0
1644969600000,1.1320000000000001,1.141,1.0959999999999999,1.125,669301.3,1645055999999,751019.6282,5566,359929.4,404044.4723,0
1645056000000,1.126,1.136,1.022,1.0270000000000001,978971.8,1645142399999,1051315.1904,8548,472321.9,507341.8232,0
1645142400000,1.026,1.067,1.003,1.018,1740830.7,1645228799999,1802420.0005,12598,1021051.1,1057272.5618,0
1645228800000,1.0170000000000001,1.0290000000000001,0.972,1.005,708249.8,1645315199999,707618.3446,4714,384804.1,383951.9627,0
1645315200000,1.006,1.25,0.956,0.977,17628656.7,1645401599999,19392334.7453,97894,8802964.1,9702266.8695,0
1645401600000,0.977,1.075,0.907,0.917,5023298.7,1645487999999,5051068.9297,26653,2639844.5,2652784.9757,0
1645488000000,0.915,0.9470000000000001,0.88,0.946,2272999.1,1645574399999,2078958.7814,13070,1255414.0,1149273.3617,0
1645574400000,0.9470000000000001,0.965,0.9129999999999999,0.92,1387665.6,1645660799999,1307920.3252,9698,822032.6,775276.4105,0
1645660800000,0.92,0.932,0.792,0.899,2599023.64,1645747199999,2216943.011304,15433,1304723.7,1112887.5057,0
1645747200000,0.899,0.953,0.877,0.946,1242325.7,1645833599999,1137889.1483,8288,647323.3,592276.1439,0
1645833600000,0.948,1.0390000000000001,0.941,0.982,1090919.1,1645919999999,1071814.6968,7013,552374.2,543098.4136,0
1645920000000,0.982,1.0170000000000001,0.9420000000000001,0.9620000000000001,1460076.3,1646006399999,1430434.4078,10622,719911.9,705123.6756,0
1646006400000,0.963,1.038,0.922,1.033,3249528.3,1646092799999,3104991.1144,13044,2086291.7,1991057.1422,0
1646092800000,1.035,1.05,1.0070000000000001,1.045,1297668.2,1646179199999,1332502.8761,9220,682683.1,700607.2086,0
1646179200000,1.046,1.05,0.991,1.0170000000000001,1394493.9,1646265599999,1417860.7786,9374,713357.7,725228.6257,0
1646265600000,1.0170000000000001,1.053,0.983,0.996,967142.5,1646351999999,983387.7206,8385,541479.0,551491.7141,0
1646352000000,0.997,0.997,0.919,0.9279999999999999,800226.8,1646438399999,762002.3520000001,7083,379030.5,360649.0994,0
1646438400000,0.927,0.941,0.902,0.934,664421.0,1646524799999,613105.3887,4249,365233.8,336925.0853,0
1646524800000,0.9329999999999999,0.935,0.893,0.919,437012.0,1646611199999,400189.8706,4725,210687.2,192969.5146,0
1646611200000,0.92,0.9359999999999999,0.884,0.904,1157030.1,1646697599999,1054546.9454,8091,585063.2,532834.9778,0
1646697600000,0.904,0.9440000000000001,0.895,0.94,891979.7,1646783999999,820664.7228,7796,483777.3,445295.7863,0
1646784000000,0.941,0.983,0.932,0.9790000000000001,866214.2,1646870399999,836014.1867,7246,397467.7,383479.1357,0
1646870400000,0.9790000000000001,1.035,0.9079999999999999,0.963,2962445.7,1646956799999,2860855.7599,19812,1598658.0,1545930.2853,0
1646956800000,0.9640000000000001,0.996,0.9279999999999999,0.934,1108046.2,1647043199999,1054517.4904,9170,536760.0,511307.8187,0
1647043200000,0.934,0.985,0.932,0.935,738660.5,1647129599999,698614.9042,5563,409835.1,387739.3585,0
1647129600000,0.9359999999999999,0.9470000000000001,0.85,0.902,803948.6,1647215999999,739869.9886,4479,332126.1,305502.6348,0
1647216000000,0.9,0.9179999999999999,0.893,0.914,1375959.5,1647302399999,1243639.9687,7676,702160.2,635233.9534,0
1647302400000,0.9129999999999999,0.9159999999999999,0.85,0.9059999999999999,1361293.5,1647388799999,1208426.7002,6101,661356.4,590652.6838,0
1647388800000,0.9059999999999999,0.935,0.895,0.929,1381460.3,1647475199999,1264434.3051,9436,689640.4,631580.376,0
1647475200000,0.93,0.991,0.922,0.941,4036790.0,1647561599999,3847272.0466,17821,2076349.1,1981584.9905,0
1647561600000,0.941,0.968,0.927,0.956,1017899.5,1647647999999,962567.2525,7131,478411.0,452546.0377,0
1647648000000,0.9570000000000001,0.992,0.953,0.982,1448227.6,1647734399999,1410395.6778,7237,741054.9,721948.4467,0
