open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629676800000,0.9401,0.99,0.9057,0.9244,28485895.16,1629763199999,26897221.586489003,86461,14351203.63,13572695.828509,0
1629763200000,0.9232,0.98,0.8378,0.8977,39219794.6,1629849599999,36170576.403498,104383,18209865.97,16821621.086141,0
1629849600000,0.8977,0.97,0.8752,0.9440000000000001,33021027.61,1629935999999,30769033.285289,83462,16543168.7,15418958.539731,0
1629936000000,0.9443,0.9572,0.8422,0.8437,21228210.57,1630022399999,19107090.674719002,56138,9848185.19,8883330.538277,0
1630022400000,0.8435,0.9177,0.8,0.8992,19671355.79,1630108799999,17101306.218895,51175,9591455.51,8357027.2857139995,0
1630108800000,0.8957,0.91,0.8602,0.8827,14489034.0,1630195199999,12835782.9138,41471,7283641.0,6456271.7969,0
1630195200000,0.8836,0.9425,0.8742,0.8977,15261592.74,1630281599999,13862645.646104999,37768,7644069.54,6951145.50373,0
1630281600000,0.8971,0.9025,0.8445,0.858,12694991.0,1630367999999,11164034.8029,35421,5395763.0,4751845.1164,0
1630368000000,0.8578,0.9075,0.8458,0.8779,15807849.0,1630454399999,13868434.4988,44852,7677694.0,6739492.2755,0
1630454400000,0.8772,1.0853,0.8609,1.0507,69423471.7,1630540799999,69937643.242085,166159,36054956.26,36261253.241664,0
1630540800000,1.0494,1.173,1.0217,1.0667,57003119.21,1630627199999,63038696.115874,161713,28948366.26,32057856.948807,0
1630627200000,1.0677,1.2679,1.055,1.2019,46567496.54,1630713599999,53935250.349428006,136884,24203251.0,28040988.780732002,0
1630713600000,1.2045,1.5422,1.1946,1.5165,98053727.99,1630799999999,135448384.23731798,310331,51253091.87,70811550.69584699,0
1630800000000,1.518,1.65,1.4178,1.5207,90483230.7,1630886399999,137738919.20108798,274351,44602681.35,68051947.998644,0
1630886400000,1.5226,1.5374,1.3136,1.3944,43669144.0,1630972799999,62136148.7255,135975,20328537.0,28917132.5029,0
1630972800000,1.3944,1.55,0.95,1.1611,76241845.0,1631059199999,98505653.5973,224377,37250873.0,48315097.0278,0
1631059200000,1.1608,1.53,1.1263,1.3246,75142880.0,1631145599999,99731397.6851,228820,39234456.0,52247787.7462,0
1631145600000,1.3239,1.385,1.242,1.2764,30746256.0,1631231999999,40346422.4401,95235,15002503.0,19695997.9457,0
1631232000000,1.2756,1.3079,1.1131,1.15,26426335.0,1631318399999,31611944.4845,80757,12729749.0,15232527.7197,0
1631318400000,1.1494,1.2752,1.125,1.1757,19964744.0,1631404799999,23880372.0902,61641,9911030.0,11876099.6055,0
1631404800000,1.1757,1.2574,1.1379,1.2023,17744111.0,1631491199999,21291015.1085,56658,8647955.0,10383810.2911,0
1631491200000,1.2024,1.2157,1.1102,1.1437,24795736.0,1631577599999,28621594.1678,74227,12161344.0,14036668.4263,0
1631577600000,1.1446,1.3969999999999998,1.1371,1.3144,41089673.0,1631663999999,52577055.2856,120541,21256928.0,27225039.3711,0
1631664000000,1.3144,1.3663,1.2775,1.3121,17309809.0,1631750399999,22903374.0378,58670,7816658.0,10349781.0712,0
1631750400000,1.3132,1.3349,1.1987,1.2397,17285684.0,1631836799999,21979873.3935,55349,8288820.0,10545525.7484,0
1631836800000,1.2379,1.2699,1.16,1.1864,13179900.0,1631923199999,15946518.9762,43462,6333211.0,7662232.1378,0
1631923200000,1.1865,1.265,1.169,1.2019,13236168.0,1632009599999,16048713.7858,37868,6463137.0,7840320.7299,0
1632009600000,1.2019,1.2097,1.1284,1.1548,9867468.0,1632095999999,11549743.0539,29022,4449941.0,5212906.1393,0
1632096000000,1.1548,1.1640000000000001,0.91,0.9465,36086067.0,1632182399999,36425277.4944,88499,17738871.0,17916655.6399,0
1632182400000,0.9465,1.113,0.883,1.0027,40844681.0,1632268799999,41313438.9646,96442,20422608.0,20699001.1534,0
1632268800000,1.006,1.17,0.9902,1.1318,29003019.0,1632355199999,31089548.8201,73573,14666425.0,15717433.0459,0
1632355200000,1.1318,1.1535,1.07,1.1137,15668756.0,1632441599999,17430604.6139,42237,7412290.0,8251568.3783,0
1632441600000,1.1136,1.1171,0.9872,1.035,21414141.0,1632527999999,22232378.3557,54342,10116733.0,10503141.0883,0
1632528000000,1.0348,1.0694,0.9839,0.9985,12403809.0,1632614399999,12642312.787999999,33221,5948128.0,6066593.8885,0
1632614400000,0.9985,1.0398,0.91,0.9901,17590758.0,1632700799999,17223617.8736,42867,8571483.0,8395365.0344,0
1632700800000,0.9889,1.0419,0.9316,0.9318,13261706.0,1632787199999,13163765.7313,35834,6361309.0,6313933.2768,0
1632787200000,0.9323,0.9834,0.8905,0.9087,14703542.0,1632873599999,13662922.813,38503,6908324.0,6429628.05,0
1632873600000,0.9085,1.0374,0.9075,0.9461,15964654.0,1632959999999,15345406.0329,44752,7866467.0,7570123.4078,0
1632960000000,0.9459,1.003,0.927,0.9838,14338701.0,1633046399999,13890479.230999999,36223,6982926.0,6765985.6932,0
1633046400000,0.9846,1.085,0.9667,1.0726,22393485.0,1633132799999,23168303.9952,53521,11296150.0,11681435.1953,0
1633132800000,1.0731,1.159,1.0344,1.0736,17555515.0,1633219199999,19268824.811,48522,8700479.0,9558827.8494,0
1633219200000,1.0724,1.1219,1.061,1.067,11874279.0,1633305599999,12983052.6841,35496,5867422.0,6418736.0742,0
1633305600000,1.0669,1.0681,1.0118,1.0353,15783930.0,1633391999999,16399384.0896,40872,7471209.0,7771620.1013,0
1633392000000,1.0358,1.088,1.016,1.048,17170675.0,1633478399999,18014088.0226,44282,8422925.0,8840003.1102,0
1633478400000,1.0485,1.1071,0.9706,1.0535,22517104.0,1633564799999,23393576.6508,60240,11153583.0,11577628.1284,0
1633564800000,1.0547,1.0819,1.0092,1.0283,13733876.0,1633651199999,14218312.1097,40669,6539780.0,6777068.1889,0
1633651200000,1.0299,1.06,1.0083,1.0162,10966908.0,1633737599999,11326993.5584,31412,5088601.0,5261052.4027,0
1633737600000,1.0175,1.0343,0.9926,1.0076,9630091.0,1633823999999,9756003.902999999,26394,4715741.0,4779773.3315,0
1633824000000,1.0076,1.04,0.9639,0.9955,10209834.0,1633910399999,10277085.2618,28880,4784082.0,4820954.4874,0
1633910400000,0.9962,1.1105,0.9704,1.0159,25381983.0,1633996799999,26234120.5154,67209,12772232.0,13229505.4852,0
1633996800000,1.0172,1.0658,0.9369,1.0162,19770379.0,1634083199999,19803397.1014,53504,9384298.0,9412219.2019,0
1634083200000,1.018,1.4459,0.9917,1.2871,145385751.0,1634169599999,179149964.2279,339452,75126618.0,92660291.9955,0
1634169600000,1.2886,1.4296,1.1724,1.1903,57178343.0,1634255999999,72773054.637,153522,28275417.0,36120805.6622,0
1634256000000,1.1916,1.2021,1.1098,1.1339,22776507.0,1634342399999,26202825.4327,65645,10865939.0,12504408.8991,0
1634342400000,1.1355,1.1937,1.1196,1.1275,12954682.0,1634428799999,14866748.5603,37974,6115822.0,7029095.9589,0
1634428800000,1.1282,1.1726,1.043,1.095,11853159.0,1634515199999,13142758.0651,38744,5474518.0,6074006.3687,0
1634515200000,1.0943,1.1288,1.0663,1.0928,10126475.0,1634601599999,11092593.4343,30628,5094786.0,5580924.0689,0
1634601600000,1.0928,1.165,1.08,1.0953,10074338.0,1634687999999,11210544.6677,34488,4770312.0,5319298.6556,0
1634688000000,1.0967,1.1361,1.0490000000000002,1.1219,12557479.0,1634774399999,13764038.6156,37008,6240031.0,6849583.4649,0
1634774400000,1.1219,1.135,1.065,1.0768,9959257.0,1634860799999,10988627.3148,34642,4761964.0,5256176.8047,0
1634860800000,1.077,1.16,1.077,1.1054,11815015.0,1634947199999,13160863.3508,34178,6006931.0,6696485.4969,0
1634947200000,1.1052,1.1129,1.0728,1.0846,5715186.0,1635033599999,6228659.7653,18267,2530367.0,2759811.4864,0
1635033600000,1.0833,1.092,1.0317,1.0473,7003260.0,1635119999999,7436501.4526,24270,3149090.0,3343760.3031,0
1635120000000,1.0465,1.13,1.0461,1.101,9950062.0,1635206399999,10898962.8102,30180,4999028.0,5483028.6725,0
1635206400000,1.1009,1.1336,1.08,1.0821,11801829.0,1635292799999,13020560.2917,32694,5387546.0,5954424.5927,0
1635292800000,1.0823,1.111,0.9821,1.0383,13110956.0,1635379199999,13568460.3889,42693,6261537.0,6478338.936000001,0
1635379200000,1.0379,1.044,0.9729,1.0187,12275408.0,1635465599999,12450299.5246,36024,5835933.0,5917749.8917,0
1635465600000,1.0187,1.0627,1.0095,1.0315,11646509.0,1635551999999,12080604.7681,33854,5723751.0,5939446.751,0
1635552000000,1.0313,1.125,1.0,1.0635,18876748.0,1635638399999,19723218.450999998,58246,9310983.0,9756227.4861,0
1635638400000,1.0658,1.13,1.011,1.0401,22926346.0,1635724799999,24241553.2961,65796,10886890.0,11524294.1293,0
1635724800000,1.0401,1.074,1.0252,1.0477,12535499.0,1635811199999,13193603.685999999,38144,6050267.0,6371073.4462,0
1635811200000,1.0477,1.2,1.0386,1.1946,35833863.0,1635897599999,40427059.1192,101362,18207310.0,20585991.5532,0
1635897600000,1.1953,1.3,1.1331,1.2403,43737645.0,1635983999999,53424052.1138,143963,22166731.0,27126203.8551,0
1635984000000,1.2407,1.2763,1.1241,1.1426,21896487.0,1636070399999,25801299.4336,69104,10017672.0,11804079.7651,0
1636070400000,1.1423,1.205,1.1248,1.1415,15077666.0,1636156799999,17471306.6952,50938,7193818.0,8350473.052999999,0
1636156800000,1.1416,1.168,1.1002,1.1396,11129592.0,1636243199999,12624737.0407,33078,5361661.0,6090144.7264,0
1636243200000,1.1392,1.17,1.1185,1.1225,8580706.0,1636329599999,9810248.9179,26879,3959604.0,4531012.5319,0
1636329600000,1.1239,1.1666,1.1159999999999999,1.1398,10260342.0,1636415999999,11666092.0092,28338,5024777.0,5717328.2772,0
1636416000000,1.1399,1.229,1.1337,1.1668,19731982.0,1636502399999,23362042.2118,55269,9691790.0,11482036.0804,0
1636502400000,1.1692,1.2273,1.0487,1.1309,23096870.0,1636588799999,26742272.0303,61040,10648595.0,12347797.3826,0
1636588800000,1.1309,1.3647,1.11,1.3258,49126014.0,1636675199999,62130731.3948,138122,24999831.0,31630986.9787,0
1636675200000,1.3241,1.3755,1.1754,1.274,34178117.0,1636761599999,43332084.3729,97777,16061903.0,20404805.4387,0
1636761600000,1.2753,1.3501,1.2288,1.3013,19324828.0,1636847999999,24790678.3254,54758,9656810.0,12403819.2544,0
1636848000000,1.2996,1.3712,1.2362,1.2594,17824011.0,1636934399999,23099164.7645,49262,8274717.0,10740627.8545,0
1636934400000,1.2597,1.3145,1.1822,1.1923,15887784.0,1637020799999,19790475.65,47575,7375184.0,9191684.3885,0
1637020800000,1.193,1.249,1.0737,1.1774,30336195.0,1637107199999,35524752.4273,82714,14911364.0,17512722.9278,0
1637107200000,1.1782,1.225,1.1553,1.1793,17359461.0,1637193599999,20657303.1708,52698,8288051.0,9871329.543,0
1637193600000,1.1793,1.1907,1.05,1.0881,15749768.0,1637279999999,17672337.7467,45625,7347397.0,8252070.6947,0
1637280000000,1.087,1.1833,1.0585,1.1527,11771966.0,1637366399999,13272322.9433,35603,5775729.0,6515993.6913,0
1637366400000,1.1524,1.23,1.1278,1.1905,16361962.0,1637452799999,19239035.2491,47752,7955277.0,9356448.6,0
1637452800000,1.1907,1.2272,1.1633,1.1683,12891662.0,1637539199999,15444803.2255,39140,6418238.0,7696197.477000001,0
1637539200000,1.1683,1.1744,1.0924,1.1039,13845757.0,1637625599999,15621187.6463,40379,6595607.0,7445899.0535,0
1637625600000,1.1039,1.21,1.0938,1.1806,16547927.0,1637711999999,19098359.7666,47783,8362126.0,9657197.679,0
1637712000000,1.1804,1.2,1.1292,1.1372,13314485.0,1637798399999,15427488.9746,39528,6287477.0,7290220.7459,0
1637798400000,1.1372,1.21,1.1292,1.1542,14289579.0,1637884799999,16737202.4048,44496,7021724.0,8238448.8671,0
1637884800000,1.1546,1.1818,1.0105,1.0301,16179113.0,1637971199999,17537802.3938,48810,7836280.0,8491623.0203,0
1637971200000,1.0323,1.1022,1.0255,1.0549,8849967.0,1638057599999,9463731.8066,29167,4255760.0,4556296.2365,0
1638057600000,1.0549,1.0919,0.9801,1.0768,9022958.0,1638143999999,9320535.2648,28860,4154433.0,4296545.9769,0
1638144000000,1.0769,1.0867,1.0309,1.0701,7235439.0,1638230399999,7650171.5167,23369,3520849.0,3724053.9188,0
1638230400000,1.0701,1.09,0.9959,1.0405,10992818.0,1638316799999,11446014.4611,32361,5467047.0,5688048.7267,0
1638316800000,1.0411,1.0749,1.024,1.0389,7458062.0,1638403199999,7861303.5927,23029,3538883.0,3734934.8328,0
1638403200000,1.0386,1.27,1.0283,1.0815,40305993.0,1638489599999,46741455.6816,129376,20007927.0,23232063.3593,0
1638489600000,1.0815,1.0866,0.9621,1.0014,20370186.0,1638575999999,20794419.0667,52852,10558951.0,10748922.8671,0
1638576000000,1.0,1.0094,0.6452,0.8281,29486924.95,1638662399999,25380624.07211,70652,14267414.38,12227608.91225,0
1638662400000,0.8268,0.8694,0.7547,0.7825,9946746.0,1638748799999,8084738.5898,29939,4753696.0,3866581.2051,0
1638748800000,0.7834,0.8638,0.6846,0.812,14365184.0,1638835199999,10904504.2302,39801,7152091.0,5439590.3398,0
1638835200000,0.8103,0.8609,0.7863,0.8059999999999999,10599712.0,1638921599999,8668465.1573,29805,5602877.0,4586884.9778,0
1638921600000,0.805,0.8387,0.7511,0.8258,9326103.0,1639007999999,7440908.6631,26658,4722122.0,3771804.3579,0
1639008000000,0.8258,0.833,0.733,0.7375,8559340.0,1639094399999,6657645.4851,23249,4117652.0,3204435.4286,0
1639094400000,0.7375,0.8,0.7374,0.7526,6461822.0,1639180799999,4911566.1692,18837,3151909.0,2396667.2713,0
1639180800000,0.7546,0.7874,0.732,0.7773,4835359.0,1639267199999,3674741.7583,14057,2281271.0,1734599.1367,0
1639267200000,0.7785,0.7875,0.7536,0.7672,4176800.0,1639353599999,3226000.3686,12575,2009830.0,1553590.284,0
1639353600000,0.7674,0.7716,0.6675,0.6759999999999999,7628395.0,1639439999999,5418202.1178,20267,3574169.0,2537408.861,0
1639440000000,0.6759999999999999,0.7142,0.6449,0.7101,8255447.0,1639526399999,5573688.0148,21438,4107562.0,2773978.5967,0
1639526400000,0.7101,0.79,0.6846,0.736,9293903.0,1639612799999,6696329.4643,27793,4779565.0,3449941.7743,0
1639612800000,0.7367,0.7721,0.7142,0.715,6341877.0,1639699199999,4703982.0737,17687,3352610.0,2490812.2174,0
1639699200000,0.7158,0.7292,0.6763,0.6919,5198175.0,1639785599999,3636596.9491,15477,2301482.0,1609844.0981,0
1639785600000,0.6918,0.7183,0.6836,0.7021,3422991.0,1639871999999,2405623.3134,9919,1700900.0,1194939.8335,0
1639872000000,0.7002,0.7112,0.6857,0.6909,2623530.0,1639958399999,1830988.7987,8915,1210092.0,845336.9294,0
1639958400000,0.6903,0.6983,0.6326,0.6692,5593438.37,1640044799999,3711389.9691480002,15606,2561613.18,1700655.69455,0
1640044800000,0.6688,0.7529,0.6682,0.72,8970912.0,1640131199999,6387385.6809,24553,4493900.0,3199698.4252,0
1640131200000,0.7201,0.79,0.7093,0.7367,10863487.0,1640217599999,8170471.4195,28895,5484408.0,4133493.5272,0
1640217600000,0.7368,0.8576,0.7201,0.8173,13622760.0,1640303999999,10703370.0856,34200,6852591.0,5392201.0286,0
1640304000000,0.8198,0.88,0.7911,0.7966,11078049.0,1640390399999,9087814.2047,33484,5788922.0,4756472.226,0
1640390400000,0.7956,0.84,0.7846,0.7916,8648129.0,1640476799999,6982923.512999999,21458,4653256.0,3758822.5572,0
1640476800000,0.7916,0.7996,0.7635,0.7893,6756549.0,1640563199999,5285875.8909,18663,3341809.0,2616892.2541,0
1640563200000,0.7897,0.8218,0.7842,0.7943,7696552.0,1640649599999,6177710.1638,21188,3787801.0,3041106.7894,0
1640649600000,0.7936,0.7948,0.7013,0.7165,8588060.0,1640735999999,6394362.7927,23472,4069113.0,3033165.5571,0
1640736000000,0.7162,0.7449,0.6925,0.7006,4442392.0,1640822399999,3184852.9422,13863,2187393.0,1570227.0009,0
1640822400000,0.7006,0.75,0.6838,0.7283,7099758.0,1640908799999,5167695.7447,20406,3857763.0,2807986.792,0
1640908800000,0.7282,0.7434,0.7001,0.7078,3627908.0,1640995199999,2623261.3336,12664,1706403.0,1235697.3128,0
1640995200000,0.708,0.7342,0.708,0.7302,1984023.0,1641081599999,1431265.8597,7852,999541.0,721370.0665,0
1641081600000,0.7309,0.7375,0.7116,0.727,2937320.0,1641167999999,2131382.2592,9552,1452786.0,1054696.7454,0
1641168000000,0.7267,0.7267,0.6902,0.7048,3733107.0,1641254399999,2645823.9247,12029,1715441.0,1216752.2969,0
1641254400000,0.7047,0.72,0.6917,0.6945,3845302.0,1641340799999,2712802.9755,12445,1808801.0,1277525.2539,0
1641340800000,0.6946,0.7120000000000001,0.62,0.6459999999999999,6716158.58,1641427199999,4546686.982244,20438,3104690.0,2104469.91461,0
1641427200000,0.6447,0.6594,0.6113,0.6385,5124156.0,1641513599999,3224798.803916,14286,2691038.0,1693588.7352,0
1641513600000,0.6381,0.6624,0.6027,0.638,7065677.0,1641599999999,4489020.01565,20630,3471928.12,2208723.98825,0
1641600000000,0.639,0.7033,0.615,0.6366,7488439.0,1641686399999,4935462.8366,22210,3580304.0,2366054.9681,0
1641686400000,0.6363,0.67,0.6206,0.6473,3894469.0,1641772799999,2511233.3129,11842,1971016.0,1272666.3082,0
1641772800000,0.6474,0.6632,0.602,0.6318,4717524.0,1641859199999,2977960.8318,13097,2151307.0,1362261.7669,0
1641859200000,0.6317,0.6553,0.6251,0.6511,3504123.0,1641945599999,2242421.0274,9991,1760625.0,1126578.3898,0
1641945600000,0.6507,0.7111,0.6461,0.6995,6634385.0,1642031999999,4516872.1339,19783,3552169.0,2421965.1375,0
1642032000000,0.6996,0.7199,0.6627,0.6645,4884253.0,1642118399999,3374179.2283,14230,2185257.0,1508881.4867,0
1642118400000,0.6651,0.7199,0.6479,0.7107,4093083.0,1642204799999,2784280.9927,12839,1931596.0,1314124.2651,0
1642204800000,0.7103,0.7777,0.7063,0.7349,8670138.0,1642291199999,6412820.9555,26691,4549797.0,3366052.5759,0
1642291200000,0.7341,0.7464,0.703,0.7140000000000001,3703918.0,1642377599999,2678135.3008,11703,1764837.0,1276514.6354,0
1642377600000,0.7144,0.7161,0.6796,0.6916,3154987.0,1642463999999,2182997.1902,9717,1310912.0,909109.3886,0
1642464000000,0.6916,0.6943,0.6577,0.6816,3053510.0,1642550399999,2059556.8305,10076,1430095.0,964037.0084,0
1642550400000,0.6809999999999999,0.706,0.6621,0.6838,3589002.0,1642636799999,2463438.534,10193,1748611.0,1201768.8142,0
1642636800000,0.6838,0.7022,0.6407,0.6442,3917804.0,1642723199999,2658317.367,10792,1798856.0,1225852.4549,0
1642723200000,0.6439,0.6495,0.55,0.5619,7733138.89,1642809599999,4682741.469522,21460,3580325.0,2171876.0496,0
1642809600000,0.5618,0.5731,0.4924,0.5076,8942051.65,1642895999999,4675019.592013,23253,4117222.0,2152899.239625,0
1642896000000,0.5072,0.5499,0.5033,0.5301,4443949.0,1642982399999,2342071.9729,11007,2380355.0,1254708.46,0
1642982400000,0.53,0.53,0.4516,0.5079,6611855.03,1643068799999,3167314.259058,16485,3202864.0,1534990.7988,0
1643068800000,0.5079,0.5375,0.4958,0.513,4621304.0,1643155199999,2400894.2613,9585,2250857.0,1172505.4645,0
1643155200000,0.513,0.5474,0.4923,0.5015,7140233.0,1643241599999,3719926.6642,14661,3156685.0,1649742.6328,0
1643241600000,0.5015,0.5191,0.479,0.5092,3749350.0,1643327999999,1870399.4907,8693,1840613.0,918905.4663,0
1643328000000,0.5099,0.5257,0.4955,0.5223,2602568.0,1643414399999,1331899.2265,5843,1427316.0,731990.6166,0
1643414400000,0.5215,0.5351,0.5127,0.5251,1661368.0,1643500799999,871102.584,4736,836440.0,438893.3392,0
1643500800000,0.5261,0.5327,0.5055,0.5123,2040366.0,1643587199999,1058458.4768,4938,861495.0,447044.0632,0
1643587200000,0.5127,0.5579999999999999,0.4965,0.5492,5167016.0,1643673599999,2742705.8419,11644,2671320.0,1423937.631,0
1643673600000,0.5501,0.5708,0.5331,0.565,4118254.0,1643759999999,2269689.8065,9584,2084386.0,1150293.4138,0
1643760000000,0.5649,0.5869,0.5363,0.5398,5880831.0,1643846399999,3286373.9395,15161,2760396.0,1547199.4401,0
1643846400000,0.5392,0.5482,0.5255,0.5436,2795004.0,1643932799999,1495049.8812,7626,1210744.0,648199.3614,0
1643932800000,0.5437,0.5976,0.5407,0.5902,6016809.0,1644019199999,3464823.414,16074,3045313.0,1752305.0712,0
1644019200000,0.5909,0.6154,0.5766,0.5995,4732596.0,1644105599999,2830593.9765,12901,2288286.0,1368167.4386,0
1644105600000,0.5999,0.6135,0.5825,0.5976,3495573.0,1644191999999,2090088.4386,9208,1686869.0,1009268.9713,0
1644192000000,0.5982,0.6549,0.5870000000000001,0.6374,7957034.02,1644278399999,5062418.5461639995,21025,4014688.04,2554852.16275,0
1644278400000,0.6377,0.6695,0.5961,0.6264,6611835.0,1644364799999,4148682.4289999995,17930,3176758.0,1999030.1218,0
1644364800000,0.6268,0.6365,0.6073,0.6233,2921867.0,1644451199999,1826511.7903,8901,1500117.0,937902.0361,0
1644451200000,0.623,0.64,0.6,0.6038,4768466.0,1644537599999,2969816.9036,13074,2132274.0,1329864.6397,0
1644537600000,0.6037,0.6173,0.5579999999999999,0.5696,4244203.0,1644623999999,2508951.9465,12603,1857280.0,1100639.1874,0
1644624000000,0.5698,0.5856,0.5543,0.562,2110471.0,1644710399999,1193837.5947,7261,1089354.0,616781.3313,0
1644710400000,0.5639,0.5745,0.5322,0.5345,2568113.0,1644796799999,1425550.3625,7035,1104991.0,613952.7601,0
1644796800000,0.5345,0.557,0.5245,0.5481,2516067.0,1644883199999,1355262.2699,7272,1355748.0,731436.7573,0
1644883200000,0.5489999999999999,0.5866,0.5482,0.5812,2693414.0,1644969599999,1534356.0059,8347,1479924.0,843090.3572,0
1644969600000,0.5806,0.5806,0.5571,0.5683,2022160.0,1645055999999,1147724.0577,6208,918996.0,521995.4769,0
1645056000000,0.5677,0.5897,0.5325,0.542,3603098.0,1645142399999,2024282.6252,10565,1641187.0,924287.6258,0
1645142400000,0.5419,0.5502,0.5137,0.5229,2806918.0,1645228799999,1494563.3339,8598,1252019.0,667087.4324,0
1645228800000,0.5229,0.588,0.5224,0.5576,14586894.0,1645315199999,8189981.3163,29701,7304027.0,4105896.1062,0
1645315200000,0.5579,0.5644,0.5131,0.516,5835111.0,1645401599999,3151610.5072,12464,2795445.0,1512708.2474,0
1645401600000,0.516,0.5391,0.4696,0.4728,5567428.0,1645487999999,2825969.1574,14855,2663152.0,1353896.1233,0
1645488000000,0.4736,0.532,0.4703,0.5209,5163240.0,1645574399999,2616015.2468,13417,2491430.0,1261481.9358,0
1645574400000,0.5209,0.54,0.4905,0.4922,3757607.0,1645660799999,1951907.6744,9246,1863043.0,969915.2663,0
1645660800000,0.4921,0.4953,0.4038,0.45799999999999996,11681199.44,1645747199999,5104675.424916,23840,5514215.93,2409014.639556,0
1645747200000,0.4593,0.4905,0.4552,0.4821,3848194.0,1645833599999,1836152.8164,10048,1922384.0,916812.6762,0
1645833600000,0.48200000000000004,0.52,0.4756,0.504,4132163.0,1645919999999,2039795.1519,10008,2321755.0,1147381.8391,0
1645920000000,0.5045,0.5568,0.4823,0.4859,9492419.0,1646006399999,4923429.8949,22970,4683718.0,2432002.4366,0
1646006400000,0.4858,0.5698,0.4819,0.5696,6388573.0,1646092799999,3362935.4028,18351,3288929.0,1736141.0668,0
1646092800000,0.5695,0.88,0.5612,0.7582,58820199.0,1646179199999,44772274.6243,171828,30618554.0,23308234.4834,0
1646179200000,0.759,0.8456,0.6928,0.7291,56051249.0,1646265599999,42830649.2889,162603,28901111.0,22123278.0181,0
1646265600000,0.7283,0.8625,0.7046,0.8058,42646996.0,1646351999999,33730823.2803,123112,22281329.0,17665701.7857,0
1646352000000,0.8061,0.83,0.71,0.7304,21921560.0,1646438399999,17196774.8444,59472,10609562.0,8348951.7902,0
1646438400000,0.7304,0.7629,0.706,0.7277,7911155.0,1646524799999,5801264.3991,22220,3975378.0,2919806.9035,0
1646524800000,0.7269,0.7419,0.6655,0.6795,7080927.0,1646611199999,4985049.7973,21128,3431347.0,2419486.8354,0
1646611200000,0.6791,0.7127,0.6459999999999999,0.6711,6152522.0,1646697599999,4169575.1231,18569,2883386.0,1955349.7183,0
1646697600000,0.6711,0.7038,0.6616,0.6773,4588868.0,1646783999999,3126053.485,14448,2174739.0,1482622.416,0
1646784000000,0.6773,0.7698,0.675,0.7336,9649768.0,1646870399999,7023044.0294,28770,4682687.0,3408555.2416,0
1646870400000,0.7343,0.74,0.6813,0.6973,5319177.0,1646956799999,3733041.6244,16979,2422370.0,1701714.0843,0
1646956800000,0.6973,0.71,0.6642,0.6706,5733736.0,1647043199999,3928030.4975,16007,2810856.0,1926326.2880000002,0
1647043200000,0.6705,0.6926,0.6691,0.6724,2227750.0,1647129599999,1513804.6108,8425,1081721.0,735197.1081,0
1647129600000,0.6724,0.679,0.62,0.6265,3836774.0,1647215999999,2501130.9736,11680,1812357.0,1181056.1929,0
1647216000000,0.6256,0.645,0.6139,0.6427,4293362.0,1647302399999,2705785.7493,12156,2152217.0,1357375.9913,0
1647302400000,0.6419,0.82,0.6125,0.7126,30657315.0,1647388799999,22860286.9347,86865,15637570.0,11662076.9962,0
1647388800000,0.7126,0.7546,0.6832,0.7347,20471082.0,1647475199999,14770660.9404,59714,10055746.0,7262476.0231,0
1647475200000,0.7345,0.8320000000000001,0.7302,0.7893,22405416.0,1647561599999,17700183.0959,58815,11665651.0,9206008.8334,0
1647561600000,0.7896,0.9199,0.7586,0.8733,36175224.0,1647647999999,30989598.917,87825,18545679.0,15891343.2174,0
1647648000000,0.8731,0.92,0.8601,0.8804,16896879.0,1647734399999,15004479.8809,42228,8212784.0,7296075.3389,0
1647734400000,0.8803,1.0187,0.8394,0.9266,31600655.0,1647820799999,29837941.968000002,92976,15827650.0,14992086.7799,0
1647820800000,0.9265,0.99,0.9238,0.9468,10371359.0,1647907199999,9824433.7769,40551,5176583.0,4905672.0517,0
1647907200000,0.9465,1.5499,0.9042,1.1707,88144736.0,1647993599999,104961672.6191,303755,45076609.0,53890734.7125,0
1647993600000,1.1708,1.25,1.0111,1.0351,34123040.0,1648079999999,37647556.6512,164894,15710962.0,17391072.8711,0
1648080000000,1.0357,1.12,1.0,1.0979999999999999,25877452.0,1648166399999,27369233.0474,93190,11890261.0,12609088.5687,0
1648166400000,1.0979999999999999,1.2709,1.09,1.1782,44740032.0,1648252799999,52509400.6697,162290,22759875.0,26746555.6615,0
1648252800000,1.178,1.2414,1.1405,1.2208,12417001.0,1648339199999,14824497.3942,46695,6568389.0,7850971.063999999,0
1648339200000,1.2218,1.3825,1.21,1.3598,24864780.0,1648425599999,32418794.5628,104070,13171348.0,17174898.8377,0
1648425600000,1.36,1.3869999999999998,1.2,1.2251,16279249.0,1648511999999,21412207.5329,78543,7945333.0,10475793.2754,0
1648512000000,1.2251,1.288,1.1613,1.1997,11386360.0,1648598399999,14016303.5582,53010,5402568.0,6669149.5512,0
1648598400000,1.1989,1.2997,1.166,1.2858,12237782.0,1648684799999,15201307.9641,55942,6501814.0,8081441.46,0
1648684800000,1.2861,1.2864,1.1632,1.1908,8578351.0,1648771199999,10473151.8472,44437,4236811.0,5165984.9922,0
1648771200000,1.1898,1.2649,1.1558,1.2623,6740640.0,1648857599999,8149635.4605,33850,3431656.0,4156032.312,0
