open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,8.226,9.488,7.875,8.484,2643520.794,1628467199999,23041793.320642002,67304,1287836.371,11235617.585984,0
1628467200000,8.488999999999999,9.156,7.9,8.507,2052637.7240000002,1628553599999,17809393.652716,50545,981989.922,8533605.97215,0
1628553600000,8.503,8.979,8.333,8.649,936232.6479999999,1628639999999,8093875.043528,27856,461311.251,3990112.073393,0
1628640000000,8.648,9.375,8.604,8.785,1107085.835,1628726399999,9979399.846883,32521,526825.981,4752417.40168,0
1628726400000,8.789,9.541,8.38,9.427999999999999,1140758.433,1628812799999,10232409.19865,38887,580685.568,5216316.235451,0
1628812800000,9.437999999999999,9.863999999999999,9.235,9.538,792928.411,1628899199999,7502527.293694001,26468,382910.719,3628430.8000040003,0
1628899200000,9.54,9.596,9.043,9.441,506953.32399999996,1628985599999,4731982.293852,18846,250064.605,2333872.2145330003,0
1628985600000,9.449,9.482999999999999,8.601,9.383,420706.905,1629071999999,3860852.7195769995,19167,194576.31600000002,1789010.6249819999,0
1629072000000,9.383,9.853,9.293,9.484,774499.625,1629158399999,7406180.536588,27033,379276.209,3629630.570599,0
1629158400000,9.492,10.564,9.275,9.386000000000001,1490867.7040000001,1629244799999,14930965.639875,57680,718241.548,7201588.030203999,0
1629244800000,9.388,9.542,8.92,9.067,715037.2390000001,1629331199999,6588666.879907,30629,327964.05600000004,3020731.972445,0
1629331200000,9.074,10.53,8.916,10.211,1071484.076,1629417599999,10412540.860897,42231,514754.469,5003280.968523,0
1629417600000,10.222000000000001,11.165999999999999,10.141,10.73,893782.2409999999,1629503999999,9547201.677346,38561,466541.717,4986908.922609,0
1629504000000,10.748,14.387,10.5,12.958,2401504.38,1629590399999,30388533.738677002,102750,1204159.543,15253562.716253,0
1629590400000,12.945,15.0,12.065,12.584000000000001,2375059.774,1629676799999,32016859.053305,111114,1192491.967,16094404.615654001,0
1629676800000,12.59,13.323,12.204,12.272,813676.334,1629763199999,10370249.555985,40554,411334.159,5247780.950933999,0
1629763200000,12.269,12.45,11.21,11.63,783050.685,1629849599999,9318232.258807002,34988,385393.88899999997,4587387.177308001,0
1629849600000,11.617,12.698,11.28,12.345,843889.892,1629935999999,10171337.354146,43433,413808.917,4989112.516283,0
1629936000000,12.357000000000001,12.549000000000001,10.799000000000001,10.9,791745.5090000001,1630022399999,8981856.13828,32609,350591.32399999996,3971238.074703,0
1630022400000,10.913,11.901,10.603,11.674000000000001,625151.545,1630108799999,6983405.068026,27604,311185.05600000004,3477880.2607529997,0
1630108800000,11.66,11.74,11.034,11.309000000000001,397296.7,1630195199999,4512031.2283,16067,180354.2,2050053.7909,0
1630195200000,11.319,11.558,10.931,11.087,479020.5,1630281599999,5351243.7531,18750,239022.4,2668255.6968,0
1630281600000,11.087,12.85,10.8,11.787,1657126.7980000002,1630367999999,19825713.867692,67536,812534.91,9709468.61172,0
1630368000000,11.787,11.874,11.054,11.234000000000002,883376.6,1630454399999,10078081.2806,32945,419036.3,4779442.581,0
1630454400000,11.225,13.7,11.037,13.520999999999999,1709051.9,1630540799999,21353032.707344,67876,901126.8470000001,11281240.929249,0
1630540800000,13.511,14.21,12.84,12.934000000000001,1089422.271,1630627199999,14470281.494113,45775,545958.574,7258822.299267999,0
1630627200000,12.925,13.273,12.395999999999999,13.126,515398.0,1630713599999,6635835.3648,20575,255589.3,3290562.6478,0
1630713600000,13.145,14.360999999999999,13.065999999999999,13.924000000000001,847964.397,1630799999999,11733096.86953,34167,417652.097,5783146.63242,0
1630800000000,13.946,14.915,13.038,13.382,1369746.43,1630886399999,19237027.171838,46930,707171.822,9957052.062872,0
1630886400000,13.382,16.644000000000002,13.27,15.475999999999999,1852659.31,1630972799999,27460413.292518,61476,829832.932,12350283.958309,0
1630972800000,15.467,15.497,11.0,12.738,1143809.8,1631059199999,15432670.8922,47421,532856.2,7179493.3952,0
1631059200000,12.783,13.392000000000001,11.5,12.089,1034849.1,1631145599999,12697744.076,35524,517569.8,6358862.1927,0
1631145600000,12.094000000000001,12.828,11.368,11.9,1498867.2,1631231999999,18032625.9761,40902,832999.4,9987443.0089,0
1631232000000,11.886,12.593,10.811,10.979000000000001,872682.8,1631318399999,10116527.612,29152,426442.1,4952034.2205,0
1631318400000,10.985999999999999,11.952,10.727,11.684000000000001,755251.0,1631404799999,8551144.962000001,22526,382167.1,4324825.7043,0
1631404800000,11.675,13.839,11.405999999999999,12.213,1576641.1,1631491199999,20121725.8464,53568,825472.5,10536788.1157,0
1631491200000,12.220999999999998,12.29,10.493,10.748,1099912.588,1631577599999,12228934.774419,34390,512830.566,5707038.3085,0
1631577600000,10.741,12.0,10.612,11.290999999999999,939794.6,1631663999999,10377562.5478,26874,467727.1,5164622.8628,0
1631664000000,11.275,11.59,11.039000000000001,11.368,677727.1,1631750399999,7625351.0267,20542,359678.6,4045909.7499,0
1631750400000,11.362,12.007,11.009,11.31,914170.9,1631836799999,10554009.3974,32571,428294.6,4950109.9681,0
1631836800000,11.31,11.48,10.583,10.693,556428.6,1631923199999,6142690.7382,19208,252184.0,2786307.5231,0
1631923200000,10.708,11.282,10.615,10.866,406393.8,1632009599999,4474234.5796,14506,194255.9,2138787.6545,0
1632009600000,10.857000000000001,11.460999999999999,10.574000000000002,10.918,569457.9,1632095999999,6224826.9646,18416,265829.3,2909554.1102,0
1632096000000,10.932,10.97,8.408999999999999,8.763,1485619.4640000002,1632182399999,13817110.710392002,37790,747000.72,6907122.897243,0
1632182400000,8.777999999999999,9.71,7.897,7.982,1052140.565,1632268799999,9230873.000828,31841,512733.3,4509438.5791,0
1632268800000,7.982,9.345,7.852,9.157,866721.437,1632355199999,7579766.251878,24989,442185.3,3865394.1868,0
1632355200000,9.166,9.821,9.004,9.751,915358.4,1632441599999,8582020.7624,26175,480241.2,4505082.4221,0
1632441600000,9.749,9.788,8.363,9.269,1076494.9,1632527999999,9854845.0539,30875,527370.5,4830288.1901,0
1632528000000,9.27,9.408,8.722000000000001,8.905,582190.6,1632614399999,5269182.8393,18557,285726.3,2585049.09,0
1632614400000,8.906,11.194,8.078,10.682,2686941.2,1632700799999,26987024.8382,67545,1308194.8,13171306.7015,0
1632700800000,10.674000000000001,12.079,9.886000000000001,9.897,1696735.7,1632787199999,18381506.0751,44241,816235.7,8841601.3014,0
1632787200000,9.897,10.474,9.241,9.277999999999999,950264.4,1632873599999,9445210.7144,21746,450524.0,4480072.9902,0
1632873600000,9.272,10.024,9.112,9.437000000000001,826413.5,1632959999999,7916773.6054,17868,406294.3,3896271.8213,0
1632960000000,9.43,9.831,9.363,9.715,433238.2,1633046399999,4144183.8047,9984,219265.8,2097626.0301,0
1633046400000,9.728,10.873,9.529,10.681,613786.6,1633132799999,6375705.765,16320,320064.4,3327336.6894,0
1633132800000,10.686,11.165,10.367,10.777999999999999,499299.9,1633219199999,5388945.8594,14619,231128.8,2494284.8922,0
1633219200000,10.796,11.293,10.405999999999999,10.83,688330.6,1633305599999,7458296.1775,18775,343289.6,3723818.8733,0
1633305600000,10.819,10.838,10.16,10.337,502996.8,1633391999999,5269851.1714,14366,253759.4,2660863.7966,0
1633392000000,10.345,10.937000000000001,9.999,10.338,563063.6,1633478399999,5833733.7528,14148,281299.8,2915282.5638,0
1633478400000,10.344000000000001,10.8,9.597000000000001,10.642999999999999,495113.8,1633564799999,5068275.9851,16021,241328.8,2473486.101,0
1633564800000,10.652999999999999,12.591,10.474,12.089,1853511.7,1633651199999,21753770.9671,60904,951954.5,11186383.5805,0
1633651200000,12.100999999999999,13.071,11.533,11.649000000000001,796458.4,1633737599999,9776665.3645,26825,402612.5,4953676.8804,0
1633737600000,11.66,11.909,11.134,11.27,396689.5,1633823999999,4564032.1644,13037,192553.2,2217579.5682,0
1633824000000,11.274000000000001,11.67,10.874,10.929,449299.7,1633910399999,5062161.3967,12980,217799.3,2452253.3205,0
1633910400000,10.927999999999999,11.22,10.511,10.630999999999998,347194.7,1633996799999,3781112.0817,9061,175286.7,1909114.8638,0
1633996800000,10.630999999999998,11.0,9.94,10.935,536145.8,1634083199999,5568196.6143,12937,258045.1,2682384.2869,0
1634083200000,10.933,12.633,10.9,11.652999999999999,1382907.2,1634169599999,16401318.5634,45032,673475.6,7998606.6907,0
1634169600000,11.652999999999999,12.292,11.489,12.149000000000001,601389.4,1634255999999,7126016.6408,19346,298668.2,3542115.6251,0
1634256000000,12.128,12.148,11.343,11.47,517528.3,1634342399999,5988718.4858,13355,261741.2,3025364.7602,0
1634342400000,11.466,12.1,11.315,11.85,553345.9,1634428799999,6460152.3185,16484,267340.9,3120474.7914,0
1634428800000,11.847000000000001,12.263,11.489,11.995,610363.2,1634515199999,7215429.3064,15710,304063.4,3595704.0187,0
1634515200000,11.988,12.718,11.637,12.708,989717.4,1634601599999,12116408.2149,30542,479601.0,5873438.4441,0
1634601600000,12.708,14.139000000000001,12.4,13.418,1710357.0,1634687999999,22546946.9013,56255,859447.4,11340049.2472,0
1634688000000,13.415999999999999,14.4,13.390999999999998,13.606,858962.9,1634774399999,11839648.9819,31686,469348.8,6473356.0229,0
1634774400000,13.594000000000001,13.639000000000001,12.572000000000001,12.72,641597.3,1634860799999,8425752.6279,19802,303096.3,3979596.4775,0
1634860800000,12.720999999999998,13.347999999999999,12.415,12.652000000000001,449259.2,1634947199999,5765146.8152,15141,216507.1,2781282.4252,0
1634947200000,12.638,13.173,12.455,12.658,216164.9,1635033599999,2764444.4878,8519,106428.5,1360758.457,0
1635033600000,12.642999999999999,12.710999999999999,11.98,12.011,374117.8,1635119999999,4611436.8524,12768,179106.1,2209967.1503,0
1635120000000,12.012,12.196,11.83,12.119000000000002,641222.7,1635206399999,7713240.4373,22243,324777.9,3907108.5641,0
1635206400000,12.105,12.6,11.994000000000002,12.155999999999999,442253.4,1635292799999,5432869.4958,18165,228743.8,2809234.1409,0
1635292800000,12.149000000000001,13.248,10.527999999999999,10.546,1051668.6,1635379199999,12048840.8642,30167,490119.0,5637886.4001,0
1635379200000,10.53,11.13,10.448,11.099,451762.3,1635465599999,4887824.1357,12394,218739.0,2367211.1259,0
1635465600000,11.088,11.725,10.7,11.343,419715.4,1635551999999,4732248.7697,15587,213522.9,2411045.6445,0
1635552000000,11.343,11.395,10.6,10.922,379596.9,1635638399999,4148825.6869,12449,171044.9,1869604.0602,0
1635638400000,10.911,11.110999999999999,10.628,10.85,294496.7,1635724799999,3195255.1333,10754,142958.0,1550400.1941,0
1635724800000,10.85,11.35,10.495999999999999,10.607000000000001,429267.2,1635811199999,4632245.5409,14273,199079.9,2155007.7313,0
1635811200000,10.607000000000001,11.57,10.499,10.915999999999999,672297.6,1635897599999,7389864.3413,22987,331319.4,3645005.7932,0
1635897600000,10.917,11.497,10.752,11.190999999999999,885992.0,1635983999999,9832556.9886,29361,436795.1,4850453.7017,0
1635984000000,11.198,11.762,10.777999999999999,11.380999999999998,653713.1,1636070399999,7319754.8,20660,316190.4,3545740.9358,0
1636070400000,11.394,11.9,11.072000000000001,11.550999999999998,592074.7,1636156799999,6821161.9099,19200,281993.1,3254623.8242,0
1636156800000,11.56,12.296,11.159,12.167,533170.8,1636243199999,6274327.6211,18749,270535.4,3185247.5465,0
1636243200000,12.17,14.470999999999998,12.067,13.234000000000002,2781763.2,1636329599999,37544126.9125,98600,1402156.0,18933462.2296,0
1636329600000,13.235,13.370999999999999,12.374,13.331,914904.8,1636415999999,11703876.1327,30819,444381.7,5689891.7393,0
1636416000000,13.33,13.9,12.664000000000001,12.885,749975.6,1636502399999,10009603.1899,29219,385254.9,5153382.0392,0
1636502400000,12.885,12.955,11.27,11.863,979536.3,1636588799999,12170059.8051,29168,505708.4,6299904.3996,0
1636588800000,11.857999999999999,13.79,11.679,13.306,918896.0,1636675199999,11720822.6267,29591,468888.7,5990488.9923,0
1636675200000,13.302,14.878,12.135,12.741,1209229.0,1636761599999,16348980.959,39495,587642.6,7966253.9163,0
1636761600000,12.735,12.808,11.867,12.107000000000001,678512.0,1636847999999,8215871.0524,20396,312136.4,3778879.8175,0
1636848000000,12.1,12.408,11.645,11.905999999999999,391830.9,1636934399999,4685032.1786,14103,193524.3,2316493.6873,0
1636934400000,11.921,14.55,11.626,13.151,3605142.6,1637020799999,47610838.1442,96374,1743189.2,23075752.1802,0
1637020800000,13.159,13.249,11.142000000000001,11.431,1099722.5,1637107199999,13088975.2122,33666,516280.0,6148902.4496,0
1637107200000,11.431,12.731,10.965,12.139000000000001,1498427.1,1637193599999,17828390.7682,41241,786305.3,9372820.7607,0
1637193600000,12.152000000000001,12.440999999999999,10.43,10.683,947469.8,1637279999999,10615547.2796,25182,443173.9,4956657.5336,0
1637280000000,10.700999999999999,11.552999999999999,10.450999999999999,11.299000000000001,563452.8,1637366399999,6171313.6362,16620,291647.5,3191771.2694,0
1637366400000,11.309000000000001,11.755,10.725999999999999,11.177999999999999,644159.4,1637452799999,7188825.6971,17758,315588.6,3518400.485,0
1637452800000,11.184000000000001,12.6,10.98,12.377,875918.3,1637539199999,10306837.9637,32332,476959.9,5619728.2101,0
1637539200000,12.389000000000001,13.244000000000002,11.61,12.307,1356061.3,1637625599999,16778313.017,43076,716551.2,8877225.1014,0
1637625600000,12.293,13.484000000000002,12.001,13.4,1107413.6,1637711999999,14086795.123,39424,625188.2,7972454.4352,0
1637712000000,13.397,13.735,12.472000000000001,13.075,993073.8,1637798399999,13058241.8828,33956,539126.1,7093256.6815,0
1637798400000,13.06,14.282,12.682,14.238,893157.1,1637884799999,12088312.2895,34288,492703.8,6668767.6987,0
1637884800000,14.241,14.55,12.272,12.7,1340005.5,1637971199999,17905128.8253,45856,702852.0,9410164.7042,0
1637971200000,12.704,12.989,11.982999999999999,12.357000000000001,578810.9,1638057599999,7283320.4255,17363,285308.6,3594372.2891,0
1638057600000,12.370999999999999,12.5,11.362,12.136,513330.5,1638143999999,6148923.1954,18677,247202.1,2959935.4859,0
1638144000000,12.120999999999999,12.613,12.056,12.357999999999999,298762.1,1638230399999,3683559.7236,11417,135522.2,1672095.4347,0
1638230400000,12.36,14.309000000000001,11.950999999999999,13.515,946626.4,1638316799999,12505178.5714,35416,464818.4,6157298.0186,0
1638316800000,13.519,14.155999999999999,12.565999999999999,12.743,731818.5,1638403199999,9737339.4757,27483,367535.0,4903299.4738,0
1638403200000,12.76,12.8,12.216,12.455,314290.3,1638489599999,3924876.76,13434,152628.9,1908374.8283,0
1638489600000,12.445,13.24,11.661,11.812999999999999,447015.2,1638575999999,5527053.7899,18808,218062.8,2702710.6636,0
1638576000000,11.815,11.89,9.497,10.614,848428.1,1638662399999,9072784.7991,28911,421404.6,4495249.4459,0
1638662400000,10.613,11.44,9.756,9.832,559086.8,1638748799999,5797730.7297,22562,274986.1,2859223.2112,0
1638748800000,9.851,10.079,8.833,9.681000000000001,1089915.6,1638835199999,10222697.652999999,29719,567594.4,5333834.6873,0
1638835200000,9.67,10.04,9.126,9.257,780690.4,1638921599999,7496269.0925,21249,392967.1,3778219.3010000004,0
1638921600000,9.257,9.636000000000001,8.991,9.57,409691.5,1639007999999,3809620.5064,13089,216561.3,2014842.2154,0
1639008000000,9.57,9.629,8.415,8.434,558440.2,1639094399999,5040352.7024,16519,286414.3,2590403.9845,0
1639094400000,8.441,12.975,8.425,9.288,4881576.1,1639180799999,53726216.7912,155245,2438383.2,26938418.2085,0
1639180800000,9.287,9.77,8.951,9.243,1067274.0,1639267199999,9844115.2341,27950,507431.8,4685924.3928,0
1639267200000,9.248,9.55,8.9,9.392000000000001,902809.7,1639353599999,8301214.3541,24514,467392.1,4310222.8186,0
1639353600000,9.392000000000001,9.45,8.137,8.202,842988.2,1639439999999,7450432.3973,23690,389370.3,3453980.5407,0
1639440000000,8.201,8.526,7.907,8.3,1337021.8,1639526399999,10976238.5402,25129,759958.9,6249429.1811,0
1639526400000,8.301,9.15,8.01,8.607999999999999,882415.4,1639612799999,7420224.1463,22837,438705.1,3688145.6075,0
1639612800000,8.611,8.883,8.395,8.434,399424.9,1639699199999,3444427.4051,13249,206881.3,1784465.6007,0
1639699200000,8.418,8.685,7.7589999999999995,8.071,323394.276,1639785599999,2632562.8590599997,11565,173202.9,1408953.2957,0
1639785600000,8.068999999999999,8.354,7.89,8.129,181936.4,1639871999999,1478096.2683,7154,86257.2,701149.335,0
1639872000000,8.12,8.501,7.962000000000001,8.225,248560.8,1639958399999,2040058.9911,8698,126205.8,1035610.2715,0
1639958400000,8.211,8.222000000000001,7.447,7.787999999999999,336293.49299999996,1640044799999,2614792.865971,10719,170133.15300000002,1323022.56596,0
1640044800000,7.792000000000001,8.12,7.642,8.044,318213.3,1640131199999,2522599.9526,9414,168448.4,1336288.0917,0
1640131200000,8.041,8.477,7.935,8.316,435244.8,1640217599999,3562716.8152,13979,208850.4,1711557.5586,0
1640217600000,8.299,9.06,8.13,8.717,423093.6,1640303999999,3637403.0373,15935,213500.8,1839949.3168,0
1640304000000,8.726,9.068,8.652999999999999,8.779,222447.7,1640390399999,1964904.5918,9102,114090.0,1007475.2390000001,0
1640390400000,8.783,8.969,8.691,8.781,131796.8,1640476799999,1162364.3313,5981,60482.0,533760.6615,0
1640476800000,8.769,9.5,8.497,9.3,278006.8,1640563199999,2472613.7312,11381,138520.4,1235042.6575,0
1640563200000,9.291,10.337,9.242,9.859,722497.3,1640649599999,7019598.3333,28319,365643.5,3544956.1335,0
1640649600000,9.87,9.999,8.65,8.847000000000001,528803.2,1640735999999,4944397.2665,18352,260510.7,2437466.7072,0
1640736000000,8.863999999999999,9.235,8.369,8.472000000000001,269708.7,1640822399999,2372135.3033,10736,129516.0,1142656.7105,0
1640822400000,8.485,8.77,8.333,8.575,210010.4,1640908799999,1799084.7136,8106,108893.4,933411.9735,0
1640908800000,8.567,8.62,8.217,8.246,220321.0,1640995199999,1856837.4769,6744,107843.8,908546.9857,0
1640995200000,8.238,8.551,8.236,8.53,154417.0,1641081599999,1295172.082,4704,103528.8,868253.0627,0
1641081600000,8.53,8.66,8.312999999999999,8.551,167724.5,1641167999999,1419181.9982,5901,82989.3,701705.1996,0
1641168000000,8.568999999999999,8.6,8.154,8.276,154911.0,1641254399999,1300064.0984,5808,79727.8,669078.8324,0
1641254400000,8.275,8.416,8.112,8.133,245648.8,1641340799999,2035146.8125,8453,132470.8,1097086.3207,0
1641340800000,8.13,8.336,7.4,7.577999999999999,476879.8,1641427199999,3830518.6864,13601,257824.6,2080622.6415,0
1641427200000,7.577000000000001,7.617999999999999,7.077999999999999,7.43,371109.032,1641513599999,2713335.614716,11876,171449.7,1254066.7871,0
1641513600000,7.415,7.447,6.742000000000001,6.946000000000001,361880.9,1641599999999,2567858.2910599997,11427,176646.02399999998,1255046.91304,0
1641600000000,6.954,7.35,6.5,6.854,298692.9,1641686399999,2043530.7932080003,9583,146538.048,1004115.5406,0
1641686400000,6.854,7.057,6.7,6.74,213628.2,1641772799999,1468937.7012,5440,97839.0,671582.1108,0
1641772800000,6.739,7.59,6.327000000000001,6.816,498622.5,1641859199999,3398798.9706,15412,238480.4,1629564.8777,0
1641859200000,6.8,7.6,6.763,7.147,506387.9,1641945599999,3604688.8746,16535,248022.8,1766518.1644,0
1641945600000,7.122999999999999,7.435,7.016,7.247000000000001,407477.1,1642031999999,2941534.8681,12012,203460.7,1468173.0694,0
1642032000000,7.226,7.32,6.792999999999999,6.7989999999999995,316012.3,1642118399999,2240320.5917,10405,144322.1,1024000.7908,0
1642118400000,6.794,7.03,6.712999999999999,6.986000000000001,219257.6,1642204799999,1510355.496,7126,105258.2,725794.8283,0
1642204800000,6.996,7.1979999999999995,6.859,7.075,182784.6,1642291199999,1284318.9807,6371,79542.0,559087.8968,0
1642291200000,7.071000000000001,7.282,6.945,7.234,218215.7,1642377599999,1555068.8224,6329,103512.6,738160.8228,0
1642377600000,7.222,7.23,6.735,6.891,188428.1,1642463999999,1301409.8221,5219,76466.0,527703.6417,0
1642464000000,6.891,6.904,6.473,6.651,220454.1,1642550399999,1465828.0426,6658,102395.9,680617.3557,0
1642550400000,6.651,6.67,6.167999999999999,6.215,292224.6,1642636799999,1854235.4875,7196,164598.2,1044716.8221,0
1642636800000,6.222,6.632999999999999,6.093999999999999,6.114,211620.7,1642723199999,1344988.1612,6651,106099.3,675107.1854,0
1642723200000,6.102,6.18,5.122999999999999,5.235,615577.3,1642809599999,3454949.5336160003,14789,280143.9,1576236.8999,0
1642809600000,5.218999999999999,5.349,4.15,4.301,902870.782,1642895999999,4177605.9944809997,17929,432664.55299999996,1989603.465769,0
1642896000000,4.303999999999999,4.755,4.238,4.408,639792.0,1642982399999,2832550.0383,13670,316416.1,1401538.5768,0
1642982400000,4.407,4.407,3.75,4.181,807385.715,1643068799999,3246536.8893,16680,399077.6,1609384.989,0
1643068800000,4.18,4.419,4.048,4.399,230320.4,1643155199999,971627.5959,5031,115275.9,486418.5577,0
1643155200000,4.409,4.974,4.275,4.338,852224.7,1643241599999,3926397.3008,15596,427919.8,1979470.1574,0
1643241600000,4.337,4.546,4.091,4.2219999999999995,398319.0,1643327999999,1712342.0453,6243,196903.6,844318.0983,0
1643328000000,4.225,4.539,4.152,4.495,331909.1,1643414399999,1427799.9427,5159,155881.3,670964.1412,0
1643414400000,4.499,4.578,4.356,4.416,218670.4,1643500799999,976458.0428,4964,105514.3,471054.402,0
1643500800000,4.412,4.496,4.25,4.291,154522.2,1643587199999,676719.6674,3601,73709.6,323166.4597,0
1643587200000,4.298,4.312,4.003,4.2139999999999995,284888.8,1643673599999,1178043.3113,4865,125438.4,517897.4796,0
1643673600000,4.21,4.396,4.197,4.321000000000001,251773.1,1643759999999,1081972.0635,4599,126107.0,542090.2205,0
1643760000000,4.33,4.349,4.047,4.0680000000000005,342458.6,1643846399999,1443475.8224,7747,168618.0,711049.0563,0
1643846400000,4.063,4.312,3.915,4.1339999999999995,437988.3,1643932799999,1783447.8180000002,10525,216060.5,879445.8207,0
1643932800000,4.133,4.496,4.111000000000001,4.48,262200.4,1644019199999,1123608.4496,6996,136061.7,583079.6996,0
1644019200000,4.482,4.7410000000000005,4.417,4.441,363542.4,1644105599999,1657745.3765,8682,174032.7,795088.6805,0
1644105600000,4.442,4.791,4.402,4.742,420537.6,1644191999999,1906597.0938,8020,221383.6,1004139.1044,0
1644192000000,4.727,5.795,4.657,5.121,1151965.7,1644278399999,5959689.1409,24678,636033.5,3298259.1951,0
1644278400000,5.13,5.1339999999999995,4.641,4.8069999999999995,537845.9,1644364799999,2618194.8732,14331,253544.1,1234537.3737,0
1644364800000,4.809,5.15,4.769,4.916,322636.8,1644451199999,1576255.9265,10588,166163.4,811448.0742,0
1644451200000,4.916,5.398,4.676,4.999,662793.6,1644537599999,3315369.4972,15749,333992.8,1670794.4731,0
1644537600000,4.994,10.059,4.732,7.367999999999999,20884673.5,1644623999999,159089262.3851,438217,10600870.083999999,80656155.747,0
1644624000000,7.356,9.95,7.05,7.21,26419124.6,1644710399999,220384040.6427,636252,13699405.0,114477293.0134,0
1644710400000,7.21,7.23,6.047000000000001,6.07,6239732.1,1644796799999,41688783.2446,132112,3160909.1,21122920.8749,0
1644796800000,6.059,6.437,5.85,6.0360000000000005,2706726.1,1644883199999,16467286.9329,57844,1295502.5,7894051.9119,0
1644883200000,6.037999999999999,6.579,5.9110000000000005,6.221,2164916.9,1644969599999,13478413.1296,46073,1090150.7,6791536.5722,0
1644969600000,6.223,6.5920000000000005,5.861000000000001,6.0489999999999995,1376379.3,1645055999999,8461644.8154,30327,688888.6,4243875.219,0
1645056000000,6.059,6.14,5.32,5.442,925270.0,1645142399999,5361773.9143,23311,427503.7,2481656.09,0
1645142400000,5.438,6.018,5.183,5.29,1204166.0,1645228799999,6717911.4409,29724,597321.9,3340092.6851,0
1645228800000,5.285,7.676,5.062,6.697,7316898.0,1645315199999,48825535.2047,178848,3766660.2,25133008.4106,0
1645315200000,6.689,7.099,5.556,5.64,10216746.6,1645401599999,65171752.1109,220834,5242882.0,33465228.6682,0
1645401600000,5.65,5.899,4.881,4.887,2416507.9,1645487999999,13299090.7939,51988,1161773.0,6399055.7212,0
1645488000000,4.89,6.85,4.675,5.519,6707584.0,1645574399999,38641472.4385,140110,3409332.7,19686628.4892,0
1645574400000,5.516,6.188,5.361000000000001,5.395,4356640.2,1645660799999,24928654.8194,92917,2149869.6,12320074.7257,0
1645660800000,5.396,5.528,4.558,5.228,2915109.9,1645747199999,14650327.1742,60919,1418952.3,7147820.1467,0
1645747200000,5.218,6.07,5.125,5.5889999999999995,3285621.9,1645833599999,18333470.3718,71775,1650729.8,9224332.7247,0
1645833600000,5.59,5.8229999999999995,5.457000000000001,5.55,1431481.8,1645919999999,8087748.556,31819,685205.9,3875012.0178,0
1645920000000,5.545,5.641,5.113,5.206,1386214.4,1646006399999,7494489.1656,28493,706569.5,3827630.9675,0
1646006400000,5.207000000000001,5.75,5.143,5.635,1222911.2,1646092799999,6606510.4708,26909,621042.8,3358889.5930000003,0
1646092800000,5.635,6.005,5.4879999999999995,5.669,1638902.1,1646179199999,9334357.9589,33513,820382.8,4676415.8,0
1646179200000,5.667000000000001,6.247999999999999,5.36,5.644,1692554.4,1646265599999,9702713.3759,38305,865502.0,4978650.8669,0
1646265600000,5.642,6.66,5.54,5.99,5560175.2,1646351999999,33488774.9978,138997,2782749.7,16777012.5342,0
1646352000000,5.99,6.4,5.44,5.487,3296224.9,1646438399999,19697618.7349,79486,1553858.0,9304843.8037,0
1646438400000,5.4910000000000005,5.7989999999999995,5.349,5.667000000000001,1146892.9,1646524799999,6402010.7344,26679,540122.5,3016091.5881,0
1646524800000,5.669,5.85,5.351,5.377000000000001,1085468.1,1646611199999,6127601.5545,24210,459117.4,2592399.3222,0
1646611200000,5.371,5.542000000000001,5.159,5.2620000000000005,740868.2,1646697599999,3968597.0757,21938,393612.5,2111215.1591,0
1646697600000,5.247000000000001,5.4,5.17,5.222,462685.6,1646783999999,2446807.5665,14232,214607.7,1135163.2052,0
1646784000000,5.231,5.5,5.202000000000001,5.3420000000000005,765163.5,1646870399999,4111712.8537,18176,377946.8,2031135.3616,0
1646870400000,5.335,5.353,5.007,5.086,699834.9,1646956799999,3596303.6383,19672,324853.1,1668915.675,0
1646956800000,5.092,5.165,4.902,4.926,506012.6,1647043199999,2540626.3375,13590,237224.3,1192000.3579,0
1647043200000,4.926,5.402,4.922,5.013999999999999,835149.0,1647129599999,4286358.6387,23870,412296.6,2119282.328,0
1647129600000,5.012,5.9879999999999995,4.974,4.995,3258486.7,1647215999999,17747453.4853,85347,1578996.8,8644325.7016,0
1647216000000,4.994,5.76,4.98,5.282,2323509.1,1647302399999,12376065.1043,58542,1123523.8,5995169.8954,0
1647302400000,5.2860000000000005,5.3660000000000005,5.072,5.132999999999999,728129.2,1647388799999,3775098.2377,18977,354296.6,1837809.4391,0
1647388800000,5.138,5.39,5.092,5.327000000000001,715640.9,1647475199999,3736082.7646,18820,345873.7,1806607.9348,0
1647475200000,5.327000000000001,5.567,5.2139999999999995,5.335,926504.3,1647561599999,4976472.0315,23980,439736.8,2365336.528,0
1647561600000,5.33,5.403,5.23,5.353,412045.2,1647647999999,2192661.8386,11227,199035.9,1060321.2575,0
1647648000000,5.351,5.64,5.335,5.553,697058.8,1647734399999,3829376.9251,17250,350677.6,1926466.3976,0
1647734400000,5.547999999999999,5.575,5.271,5.317,413461.1,1647820799999,2236150.8538,9557,166578.5,901777.5246,0
1647820800000,5.324,5.64,5.22,5.393,945177.9,1647907199999,5181503.2947,20696,397654.3,2175820.5593,0
1647907200000,5.388999999999999,5.687,5.371,5.456,737861.6,1647993599999,4070783.7937,18418,356299.8,1968250.2821,0
