open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,0.62,0.67,0.6011,0.6544,3072998.34,1628294399999,1955970.4876380002,11233,1537356.41,981093.6009200001,0
1628294400000,0.6545,0.7174,0.6361,0.6864,5351857.02,1628380799999,3620732.850812,16276,2732374.71,1854402.256461,0
1628380800000,0.6856,0.74,0.638,0.6587,3984395.75,1628467199999,2731914.938582,12425,1849408.32,1271336.156892,0
1628467200000,0.659,0.7093,0.6338,0.684,6845429.96,1628553599999,4588766.558453,18562,3710527.16,2484562.92365,0
1628553600000,0.684,0.75,0.6483,0.6906,9367272.48,1628639999999,6478257.9174150005,25308,4772565.22,3307070.626013,0
1628640000000,0.6907,0.745,0.6799,0.7069,5892871.9,1628726399999,4251954.216876,18209,2825708.87,2040434.413942,0
1628726400000,0.7069,0.9346,0.6663,0.8327,20023136.31,1628812799999,15829237.289818,55896,10414978.43,8229820.227824001,0
1628812800000,0.8338,1.045,0.7952,0.8812,25395039.86,1628899199999,23631983.165120002,80368,12753653.12,11904045.431780001,0
1628899200000,0.8812,0.9316,0.8288,0.8542,7583741.09,1628985599999,6646865.4192,26729,3407649.25,2989397.156056,0
1628985600000,0.8542,0.99,0.8085,0.9305,12556539.83,1629071999999,11457912.209641,43593,6458653.18,5911424.841558999,0
1629072000000,0.9308,0.9665,0.8663,0.8907,5741904.35,1629158399999,5271054.973161,24350,2682953.29,2469267.80006,0
1629158400000,0.8906,0.9075,0.7866,0.7995,4002650.58,1629244799999,3425358.697694,16746,1926242.2,1647141.674875,0
1629244800000,0.7979,0.8493,0.77,0.7955,2824540.86,1629331199999,2276869.102206,10808,1394202.64,1125186.4001860002,0
1629331200000,0.7953,0.8490000000000001,0.7876,0.8253,7420723.44,1629417599999,6105683.751821,16924,3659395.13,3013438.942724,0
1629417600000,0.8253,0.97,0.8236,0.9452,11524499.19,1629503999999,10316780.344376,40444,5811704.95,5220781.6682,0
1629504000000,0.9466,0.9542,0.8844,0.8971,4209696.29,1629590399999,3865597.576166,18646,2163931.22,1989787.006598,0
1629590400000,0.8974,1.0894,0.8962,1.021,13804488.53,1629676799999,13919134.281557001,53781,7215800.5,7262552.427108,0
1629676800000,1.0195,1.0363,0.9276,0.9772,8643483.58,1629763199999,8505912.865164999,30559,4561503.38,4482214.144654,0
1629763200000,0.973,1.1288,0.919,1.0524,13763798.87,1629849599999,14157041.087374,57000,6993147.02,7197425.020826,0
1629849600000,1.0524,1.13,0.9874,1.0344,8659121.68,1629935999999,9195912.540805,38675,4077224.5,4344148.744001,0
1629936000000,1.0359,1.0446,0.9266,0.976,4815639.88,1630022399999,4673978.03359,18353,2310258.4,2241650.378136,0
1630022400000,0.9763,0.9934,0.8972,0.9681,3520489.57,1630108799999,3330418.8491720003,13627,1782224.74,1687766.197695,0
1630108800000,0.9686,0.9845,0.9209999999999999,0.9364,2772637.0,1630195199999,2623316.0435,11647,1313762.0,1242451.0108,0
1630195200000,0.9394,1.0348,0.9101,0.9773,3746228.61,1630281599999,3632030.925924,14687,1916744.61,1859937.986154,0
1630281600000,0.9784,1.065,0.9406,0.9498,7970947.38,1630367999999,8010950.191521001,32065,3778300.76,3795463.432471,0
1630368000000,0.9492,0.9764,0.9108,0.9363,3426780.0,1630454399999,3246858.2761,13706,1681076.0,1592930.2178,0
1630454400000,0.9382,0.97,0.8818,0.96,3625906.0,1630540799999,3379930.890409,15249,1929746.04,1800390.9976,0
1630540800000,0.9621,1.0273,0.9547,0.9623,4373399.0,1630627199999,4297252.4672,20307,2206738.0,2171602.4422,0
1630627200000,0.9626,1.0375,0.9401,0.9655,4212005.0,1630713599999,4142840.7747,18793,2190875.0,2157296.3771,0
1630713600000,0.9673,1.04,0.9505,0.9975,3139105.0,1630799999999,3108690.3416,16265,1726796.0,1713366.7141,0
1630800000000,0.9953,1.1199,0.9908,1.0709,7150327.11,1630886399999,7571450.69208,32123,3591615.11,3806687.1268800003,0
1630886400000,1.0716,1.138,1.02,1.0627,5526122.95,1630972799999,5952386.284742,25389,2800724.74,3018262.728187,0
1630972800000,1.064,1.0641,0.7135,0.8290000000000001,6381607.35,1631059199999,5789983.343753,26401,3159469.31,2864501.486304,0
1631059200000,0.8294,0.8590000000000001,0.7534,0.8301,3375859.0,1631145599999,2734362.1451,12061,1689869.0,1372913.5735,0
1631145600000,0.8309,1.025,0.7882,0.943,6201836.0,1631231999999,5621622.1047,28261,2989207.0,2704257.4386,0
1631232000000,0.9433,0.99,0.8467,0.8809,5449492.0,1631318399999,4936206.7941,21605,2705037.0,2442991.3219999997,0
1631318400000,0.8819,1.02,0.8557,0.9608,7336827.0,1631404799999,6919272.626,27127,3765409.0,3552356.8623,0
1631404800000,0.9585,1.0169,0.905,0.9493,7288266.0,1631491199999,6983130.1366,25982,3569084.0,3423281.2831,0
1631491200000,0.9473,1.186,0.8937,1.0635,21483147.14,1631577599999,22469923.213274,90317,11269202.64,11799355.089475999,0
1631577600000,1.0622,1.068,0.9793,1.0285,9915243.0,1631663999999,10099449.8962,39261,4912189.0,5005834.4803,0
1631664000000,1.0276,1.2708,1.0101,1.2208,11816417.99,1631750399999,13612919.067899,61322,6392971.17,7379420.944142,0
1631750400000,1.2187,1.45,1.143,1.2081,18835195.03,1631836799999,24406296.988912,98981,9630119.93,12519087.313380001,0
1631836800000,1.208,1.37,1.1649,1.1983,8946535.0,1631923199999,11172492.5511,49881,4387641.0,5479524.2127,0
1631923200000,1.1984,1.3188,1.1591,1.1831,7177272.0,1632009599999,8720918.5266,32944,3538448.0,4308757.3515,0
1632009600000,1.1835,1.2989,1.115,1.1726,7293098.0,1632095999999,8673328.8468,33841,3481624.0,4140335.9126,0
1632096000000,1.1734,1.1749,0.8906,0.9086,9730716.0,1632182399999,9552218.9283,33051,4657459.0,4557473.6708,0
1632182400000,0.9071,0.963,0.782,0.8106,7105661.0,1632268799999,6232221.8485,23097,3411341.0,2994867.7691,0
1632268800000,0.8109999999999999,0.9461,0.7989,0.9293,4922791.0,1632355199999,4301778.2891,16784,2535025.0,2216102.1016,0
1632355200000,0.9278,0.9790000000000001,0.851,0.9008,14528052.0,1632441599999,13150811.5146,39385,7598663.0,6872573.3651,0
1632441600000,0.9011,0.9453,0.7469,0.8781,15534981.0,1632527999999,13275929.9855,44337,7667495.0,6529337.4563,0
1632528000000,0.878,0.95,0.8528,0.8721,10150640.0,1632614399999,9103431.3049,34120,5102100.0,4587549.8234,0
1632614400000,0.8743,0.8797,0.7785,0.8394,5832070.0,1632700799999,4862837.3256,19630,2704179.0,2256392.5728,0
1632700800000,0.8390000000000001,0.93,0.8248,0.8288,6706722.0,1632787199999,5916414.9135,22884,3402502.0,3002308.6562,0
1632787200000,0.8286,0.8543,0.79,0.7921,3472228.0,1632873599999,2843464.7763,13849,1578223.0,1295365.1849,0
1632873600000,0.7932,0.92,0.7932,0.8356,5368383.0,1632959999999,4602389.8798,20229,2659000.0,2282022.6195,0
1632960000000,0.8372,0.91,0.8,0.8844,6314905.0,1633046399999,5471210.6562,20957,3200929.0,2778958.3632,0
1633046400000,0.8872,0.9409,0.8665,0.9247,4829956.0,1633132799999,4381533.1361,18682,2405636.0,2182861.9807,0
1633132800000,0.9245,0.986,0.9031,0.9214,6270381.0,1633219199999,5917732.4077,22236,3264257.0,3083877.672,0
1633219200000,0.9209,0.9699,0.9031,0.94,4440630.0,1633305599999,4169151.3654,16902,2248209.0,2111569.3507,0
1633305600000,0.9402,0.9474,0.865,0.9,4621717.0,1633391999999,4171866.5564,14846,2201946.0,1988227.9245,0
1633392000000,0.9,0.9417,0.8819,0.9121,3506355.0,1633478399999,3198114.7884,13386,1887918.0,1723694.2096,0
1633478400000,0.9122,1.0687,0.8505,1.0390000000000001,9604707.0,1633564799999,9325535.5663,35824,4814029.0,4678099.9306,0
1633564800000,1.0389,1.0981,0.966,1.0434,11374578.0,1633651199999,11788685.1613,47067,5621276.0,5843681.142000001,0
1633651200000,1.0432,1.1464,1.0154,1.0276,5602337.0,1633737599999,6074544.3861,28831,2820095.0,3062272.5969,0
1633737600000,1.028,1.0963,1.015,1.0624,3212828.0,1633823999999,3387439.5383,15192,1618410.0,1706955.5712,0
1633824000000,1.0641,1.08,0.9724,0.975,3084089.0,1633910399999,3196121.7377,12420,1394329.0,1447288.4428,0
1633910400000,0.9745,1.0170000000000001,0.9286,0.9567,2648398.0,1633996799999,2580279.5367,12292,1255776.0,1223792.4401,0
1633996800000,0.9553,0.9557,0.8853,0.9339,2164280.0,1634083199999,2003364.2394,10411,989265.0,916560.5644,0
1634083200000,0.9329999999999999,0.9539,0.9063,0.9441,1704468.0,1634169599999,1588319.5079,8554,835949.0,779594.0601,0
1634169600000,0.9446,1.0068,0.9420000000000001,0.9659,2386472.0,1634255999999,2322088.0022,11490,1166809.0,1135633.0931,0
1634256000000,0.9666,0.9844,0.9333,0.968,2481444.0,1634342399999,2390907.3565,11616,1290955.0,1244090.6319,0
1634342400000,0.9668,1.1367,0.9659,1.0103,7291132.0,1634428799999,7526942.3008,29502,3551042.0,3670810.3458,0
1634428800000,1.0103,1.0954,0.9729,1.0073,6929465.0,1634515199999,7144566.0557,24719,3516755.0,3637578.6708,0
1634515200000,1.008,1.036,0.9636,0.9733,2903680.0,1634601599999,2886729.7797,12877,1353595.0,1348398.999,0
1634601600000,0.9762,1.0069,0.9636,0.9791,2362787.0,1634687999999,2331766.6475,10830,1116305.0,1104081.5593,0
1634688000000,0.9762,1.04,0.9677,1.0125,3213857.0,1634774399999,3199086.5796,15247,1678385.0,1672181.2007,0
1634774400000,1.015,1.023,0.953,0.9755,3375151.0,1634860799999,3356858.7653,12785,1614435.0,1606841.3595,0
1634860800000,0.9794,0.991,0.9431,0.9587,2115050.0,1634947199999,2049859.5481,9538,947951.0,919519.512,0
1634947200000,0.96,1.08,0.9532,1.0365,8020254.0,1635033599999,8236129.4518,34173,4294730.0,4412721.0501,0
1635033600000,1.0348,1.0435,0.9640000000000001,1.001,2399736.0,1635119999999,2403021.881,11391,1160803.0,1162621.0668,0
1635120000000,1.0004,1.02,0.983,1.0059,2825628.0,1635206399999,2828062.7792,11451,1463213.0,1465809.4013,0
1635206400000,1.0059,1.0999,1.0049,1.0202,6377679.0,1635292799999,6739030.0664,30796,3214698.0,3400865.4415,0
1635292800000,1.0224,1.06,0.92,0.9202,5959844.0,1635379199999,5848130.9415,24963,2885836.0,2837656.3112,0
1635379200000,0.9223,0.9726,0.91,0.9409,3746400.0,1635465599999,3531926.0333,12915,1887503.0,1779644.9906,0
1635465600000,0.9409,0.9711,0.935,0.9595,2541953.0,1635551999999,2434121.1068,10671,1264949.0,1211262.8634,0
1635552000000,0.9606,0.9929,0.9361,0.9521,3258441.0,1635638399999,3129876.3154,14337,1518910.0,1460059.2457,0
1635638400000,0.9521,1.0162,0.94,0.9843,4444443.0,1635724799999,4320185.893,22732,2296706.0,2236632.4348,0
1635724800000,0.9862,1.0143,0.9594,0.9763,2688359.0,1635811199999,2652304.4888,13551,1240773.0,1225589.8599,0
1635811200000,0.9769,1.089,0.9613,1.0695,5511923.0,1635897599999,5655425.3262,24687,2894391.0,2975087.6308,0
1635897600000,1.0695,1.08,0.972,1.0069,4851867.0,1635983999999,4920630.3244,19641,2331388.0,2364245.826,0
1635984000000,1.0062,1.0425,0.9922,1.0113,3211926.0,1636070399999,3265534.9264,15674,1522058.0,1548774.9736,0
1636070400000,1.0127,1.13,0.9991,1.053,8604572.0,1636156799999,9272015.1695,37904,4451928.0,4798288.3028,0
1636156800000,1.0545,1.1267,1.0001,1.0344,4565403.0,1636243199999,4806102.1048,21254,2228482.0,2353850.3608,0
1636243200000,1.0351,1.0583,1.02,1.0258,2223930.0,1636329599999,2296479.4809,10187,1048749.0,1083608.3541,0
1636329600000,1.0259,1.05,1.0075,1.038,2709427.0,1636415999999,2779764.1495,12062,1293013.0,1327789.8192,0
1636416000000,1.038,1.1045,1.0322,1.0714,3814407.0,1636502399999,4060479.7823,18316,1972509.0,2103204.3999,0
1636502400000,1.0702,1.0899,0.93,0.9716,4085614.0,1636588799999,4182335.9034,19976,1811784.0,1859841.0408,0
1636588800000,0.9705,1.0290000000000001,0.9482,0.9988,2448073.0,1636675199999,2444848.2225,11474,1232401.0,1231329.3084,0
1636675200000,0.9987,1.0378,0.94,1.0137,3053300.0,1636761599999,3018914.2159,13798,1503594.0,1489513.9721,0
1636761600000,1.0159,1.023,0.981,0.9859,1470311.0,1636847999999,1464065.9696,6557,592289.0,590030.9615,0
1636848000000,0.9861,0.9918,0.9662,0.9831,1479644.0,1636934399999,1449313.1347,6706,727090.0,712822.233,0
1636934400000,0.9839,1.0023,0.9533,0.9663,3086299.0,1637020799999,3039132.6483,12383,1515215.0,1493514.5253,0
1637020800000,0.9674,0.9675,0.8232,0.8668,3208678.0,1637107199999,2900437.3106,14496,1586226.0,1436318.0525,0
1637107200000,0.866,0.9,0.8356,0.8772,2679809.0,1637193599999,2329498.6484,11160,1410245.0,1226460.6231,0
1637193600000,0.8774,0.8857,0.7511,0.768,2850356.0,1637279999999,2303258.8867,11074,1394527.0,1124411.5246,0
1637280000000,0.7681,0.8339,0.7591,0.8236,1885191.0,1637366399999,1527149.0459999999,6925,933840.0,756253.3205,0
1637366400000,0.8235,1.26,0.8202,1.0231,24367638.0,1637452799999,26003596.1928,81702,12252695.0,13094124.9083,0
1637452800000,1.0239,1.266,0.9885,0.9938,22460956.0,1637539199999,24993905.6922,105514,11393567.0,12719978.3102,0
1637539200000,0.9938,1.0581,0.9407,0.9585,3854369.0,1637625599999,3822834.9155,18381,1964132.0,1952570.7301,0
1637625600000,0.9590000000000001,1.0089,0.92,0.978,3243250.0,1637711999999,3108634.1651,13573,1555369.0,1492720.8275,0
1637712000000,0.9788,1.0196,0.9102,0.9286,2243440.0,1637798399999,2135307.4061,10427,1020071.0,972946.2854,0
1637798400000,0.9313,1.1927,0.9209,1.0267,8278232.0,1637884799999,8590872.7708,35860,4235837.0,4396920.0483,0
1637884800000,1.0279,1.0331,0.8901,0.9368,4027113.0,1637971199999,3825473.6049,16028,1857310.0,1764176.1823,0
1637971200000,0.9404,1.09,0.9259,1.0153,5395792.0,1638057599999,5492684.5029,23602,2667669.0,2717391.8947,0
1638057600000,1.0158,1.0739,0.9119,1.0042,7018690.0,1638143999999,7078512.0547,30266,3455430.0,3504793.4881,0
1638144000000,1.0041,1.0323,0.9872,1.013,2836944.0,1638230399999,2874617.7260000003,11723,1394899.0,1414830.4175,0
1638230400000,1.0132,1.028,0.9405,0.9520000000000001,3355141.0,1638316799999,3292144.4851,13308,1512669.0,1484242.2601,0
1638316800000,0.9515,0.98,0.9196,0.941,2565667.0,1638403199999,2438630.6319,9763,1245953.0,1185796.6378,0
1638403200000,0.9391,1.74,0.9021,1.2455,156659430.89,1638489599999,210002737.116298,540169,79809906.1,107498488.244124,0
1638489600000,1.2492,1.8689,1.2078,1.2305,113759560.96,1638575999999,174197722.824233,498730,58153311.19,89426578.81540501,0
1638576000000,1.2276,1.25,0.8051,1.0303,22817042.0,1638662399999,24897980.3839,91586,10867132.0,11865761.2271,0
1638662400000,1.0307,1.13,0.8925,0.9109999999999999,13024802.0,1638748799999,13143114.961,56000,6633690.0,6721237.1219,0
1638748800000,0.9128,0.9499,0.8,0.9155,12335844.0,1638835199999,10864137.6569,49380,6005307.0,5298750.0698,0
1638835200000,0.914,1.1799,0.8833,1.0524,26854892.0,1638921599999,27272914.0186,95202,13682850.0,13933422.0845,0
1638921600000,1.0523,1.41,1.0385,1.0912,78149636.0,1639007999999,96166154.5659,370400,39992546.0,49249088.9011,0
1639008000000,1.0913,1.127,0.9575,0.9669,11980860.0,1639094399999,12570275.761,58074,5785775.0,6081162.7412,0
1639094400000,0.9667,1.1447,0.91,1.0764,19766554.0,1639180799999,20637087.1362,81671,10071310.0,10547050.3476,0
1639180800000,1.077,1.1377,1.0002,1.0188,11139584.0,1639267199999,11827207.2614,52770,5667249.0,6032543.4348,0
1639267200000,1.0188,1.1274,0.9946,1.085,9280727.0,1639353599999,9922667.9572,43859,5067238.0,5428690.6744,0
1639353600000,1.085,1.127,0.93,0.9385,8902036.0,1639439999999,9126838.9916,45741,4181835.0,4292586.5945,0
1639440000000,0.9385,0.9696,0.9111,0.9299,4440471.0,1639526399999,4187937.7386,23743,2107210.0,1989078.6014,0
1639526400000,0.9299,1.031,0.872,0.9755,5365677.0,1639612799999,5079860.9202,26983,2576681.0,2442139.8337,0
1639612800000,0.9756,1.12,0.9674,0.9968,11891833.0,1639699199999,12471230.6309,55269,5918334.0,6218199.317000001,0
1639699200000,0.9969,1.12,0.9781,1.0154,12659150.0,1639785599999,13291584.9813,58439,6254478.0,6576881.5593,0
1639785600000,1.0153,1.0643,0.9801,1.0037,5015534.0,1639871999999,5144356.4306,27202,2482201.0,2552042.1093,0
1639872000000,1.0037,1.037,0.9792,0.9837,3470316.0,1639958399999,3484961.9854,19186,1698512.0,1707325.3328,0
1639958400000,0.9837,0.99,0.9062,0.9696,4719380.0,1640044799999,4488520.3469,23738,2431031.0,2316465.0125,0
1640044800000,0.9702,1.0197,0.9609,0.986,5025752.0,1640131199999,4968804.275,25175,2518838.0,2493111.7771,0
1640131200000,0.986,1.0178,0.9708,0.9801,5913597.0,1640217599999,5878782.4038,27188,2887448.0,2874698.0517,0
1640217600000,0.9801,1.0397,0.9646,1.0092,3766222.0,1640303999999,3764625.8253,20345,1765858.0,1764966.7509,0
1640304000000,1.0065,1.0372,0.976,0.9881,4300778.0,1640390399999,4336011.4535,21382,2066553.0,2086309.5,0
1640390400000,0.9901,1.0273,0.97,1.0108,3035692.0,1640476799999,3033588.0954,16272,1390204.0,1392174.2745,0
1640476800000,1.0109,1.2671,0.98,1.0741,23240019.0,1640563199999,26389050.3416,101485,11708985.0,13322948.2677,0
1640563200000,1.0758,1.11,1.0451,1.047,6777077.0,1640649599999,7269910.4925,36011,3250928.0,3491234.4735,0
1640649600000,1.047,1.047,0.9569,0.9693,3972728.0,1640735999999,3968204.4229,22907,1739123.0,1738828.4978,0
1640736000000,0.9687,1.0838,0.9648,0.9793,8345877.0,1640822399999,8531093.9644,44582,4256291.0,4363066.7122,0
1640822400000,0.9793,1.0289,0.9583,0.981,3528029.0,1640908799999,3503104.9416,19661,1627498.0,1617707.2431,0
1640908800000,0.9809,1.0079,0.9401,0.963,2686632.0,1640995199999,2622961.2829,15695,1262445.0,1231799.3405,0
1640995200000,0.963,0.9845,0.9581,0.9740000000000001,1465466.0,1641081599999,1420939.5627,8433,693058.0,672689.9263,0
1641081600000,0.9745,1.0270000000000001,0.9626,0.9808,2465239.0,1641167999999,2433821.6045,13625,1311507.0,1295766.9809,0
1641168000000,0.9808,0.9987,0.9339,0.9563,3485413.0,1641254399999,3371524.9862,15630,1829762.0,1769669.0988,0
1641254400000,0.9557,0.9667,0.9247,0.9298,2935374.0,1641340799999,2771050.0034,14919,1384854.0,1308806.7153,0
1641340800000,0.9302,0.9836,0.816,0.843,5126983.0,1641427199999,4737562.1039,26109,2465208.0,2285754.7176,0
1641427200000,0.8437,0.8532,0.8041,0.8323,2527048.0,1641513599999,2092052.2328,13448,1265749.0,1048013.9296,0
1641513600000,0.8320000000000001,0.8335,0.7478,0.7721,2885913.0,1641599999999,2251885.4868,13706,1349659.0,1051839.1697,0
1641600000000,0.7721,0.823,0.7121,0.7412,3202923.0,1641686399999,2458452.3895,15312,1573474.0,1207833.9644,0
1641686400000,0.7428,0.78,0.728,0.7453,1529155.0,1641772799999,1156062.0582,8119,753783.0,569912.1822,0
1641772800000,0.7452,0.757,0.667,0.696,3583048.7,1641859199999,2512924.1825,12165,1670978.0,1171972.1506,0
1641859200000,0.6959,0.745,0.6877,0.7354,2322824.0,1641945599999,1664919.6171,8914,1217436.0,873863.2977,0
1641945600000,0.7354,0.7697,0.7232,0.758,1917903.0,1642031999999,1438673.4752,8133,881418.0,661248.3778,0
1642032000000,0.759,0.8439,0.7361,0.7505,6298223.0,1642118399999,4973178.3125,27079,3072595.0,2438466.7038,0
1642118400000,0.7511,0.7613,0.7271,0.7501,1952810.0,1642204799999,1460280.9836,7209,986885.0,738014.5984,0
1642204800000,0.7525,0.78,0.7456,0.757,1218824.0,1642291199999,928462.9837,5406,652116.0,497365.7535,0
1642291200000,0.7568,0.7605,0.7416,0.7521,1048743.0,1642377599999,788588.8255,4090,557883.0,419934.1637,0
1642377600000,0.752,0.7545,0.7091,0.7275,1037300.0,1642463999999,757751.8273,4328,488627.0,356260.9189,0
1642464000000,0.7304,0.7316,0.6836,0.72,1346598.0,1642550399999,949732.7156,5646,716548.0,505421.4456,0
1642550400000,0.7197,0.7241,0.6779,0.6816,1044509.0,1642636799999,726629.6315,6047,462760.0,322104.854,0
1642636800000,0.6814,0.7445,0.6688,0.6714,2235095.0,1642723199999,1572933.3755,9401,1161260.0,820359.3132,0
1642723200000,0.6703,0.6771,0.5375,0.5512,7068920.82,1642809599999,4339171.381764,21193,3626929.0,2234576.6339,0
1642809600000,0.5505,0.56,0.4432,0.4891,5339308.78,1642895999999,2667311.906986,13780,2718812.78,1356478.49534,0
1642896000000,0.4899,0.5271,0.4769,0.5062,2024196.0,1642982399999,1014063.998,5883,1048943.0,525089.5117,0
1642982400000,0.5062,0.5062,0.4321,0.4764,2715347.09,1643068799999,1238712.1649719998,8154,1381821.0,630809.0989720001,0
1643068800000,0.4765,0.4968,0.46,0.4752,1323761.0,1643155199999,634330.6609,4095,627311.0,301126.0674,0
1643155200000,0.4745,0.565,0.4646,0.4795,5533601.0,1643241599999,2805796.5588,15172,3077697.0,1568124.396,0
1643241600000,0.4783,0.5065,0.4708,0.4828,1577001.0,1643327999999,764738.9641,4970,798071.0,387179.0152,0
1643328000000,0.4828,0.5044,0.4755,0.4965,1242951.0,1643414399999,606013.1282,3212,649339.0,317250.2594,0
1643414400000,0.4965,0.5201,0.4926,0.5099,1230163.0,1643500799999,624317.2593,3346,641156.0,325415.1242,0
1643500800000,0.5108,0.5326,0.495,0.5086,1896891.0,1643587199999,972869.5671,4765,1016940.0,522317.3004,0
1643587200000,0.5098,0.595,0.4825,0.531,8494164.0,1643673599999,4652881.2845,21756,4507684.0,2474290.9887,0
1643673600000,0.5301,0.55,0.523,0.5422,2887787.0,1643759999999,1542207.0474,7310,1421792.0,759988.8022,0
1643760000000,0.5418,0.5442,0.5011,0.5094,1499928.0,1643846399999,779908.1539,5020,717658.0,373593.7333,0
1643846400000,0.5089,0.5472,0.4978,0.5261,2532804.0,1643932799999,1329151.5178,8798,1380309.0,725909.0098,0
1643932800000,0.5254,0.5786,0.5125,0.5686,2712332.0,1644019199999,1483635.1508,9191,1375610.0,752978.2209999999,0
1644019200000,0.5686,0.5794,0.539,0.5658,1672591.0,1644105599999,939578.5939,6052,844239.0,474438.3468,0
1644105600000,0.5658,0.5720000000000001,0.5494,0.5660000000000001,861264.0,1644191999999,483931.9827,3809,412534.0,231907.4286,0
1644192000000,0.5663,0.6337,0.5561,0.6053,3629660.0,1644278399999,2184478.5333,10936,1745050.0,1049647.3798,0
1644278400000,0.6048,0.62,0.5503,0.5988,3804041.0,1644364799999,2205263.6279,11891,1900218.0,1100577.0641,0
1644364800000,0.5994,0.6362,0.5768,0.6187,1952529.0,1644451199999,1184967.7111,6980,839087.0,509859.1151,0
1644451200000,0.6191,0.6299,0.5761,0.5922,2530952.0,1644537599999,1538673.2580000001,8565,1198304.0,728777.5291,0
1644537600000,0.5934,0.6363,0.542,0.5516,3106979.0,1644623999999,1871915.9448,10629,1523737.0,920789.5308,0
1644624000000,0.5519,0.5736,0.5301,0.5527,1703477.0,1644710399999,942046.156,6088,949807.0,526163.051,0
1644710400000,0.5519,0.6186,0.5344,0.5432,3444173.0,1644796799999,1941721.9566,12165,1633784.0,923687.2801,0
1644796800000,0.5431,0.5451,0.513,0.5287,1493775.0,1644883199999,786282.7118,4895,739979.0,389193.755,0
1644883200000,0.5284,0.5660000000000001,0.5282,0.5643,1083591.0,1644969599999,598662.6082,4088,585133.0,323530.0099,0
1644969600000,0.5634,0.6547,0.5466,0.5976,12101398.0,1645055999999,7305067.8367,41835,6534149.0,3953344.1593,0
1645056000000,0.5974,0.645,0.5277,0.5329999999999999,5077005.0,1645142399999,2999611.5033,18528,2467426.0,1463728.6923,0
1645142400000,0.5325,0.557,0.5253,0.5282,1334096.0,1645228799999,719854.4371,4691,581726.0,314243.8942,0
1645228800000,0.5288,0.552,0.5145,0.5401,911336.0,1645315199999,486200.9992,3542,472828.0,253037.5807,0
1645315200000,0.5406,0.5406,0.4766,0.4787,1842396.0,1645401599999,909595.5399,5113,817714.0,401591.0622,0
1645401600000,0.4793,0.5043,0.4164,0.4189,3532496.0,1645487999999,1644392.8028,13080,1429855.0,665441.4299,0
1645488000000,0.4191,0.4496,0.405,0.4467,3120589.0,1645574399999,1326158.502054,9325,1560814.0,665893.2764,0
1645574400000,0.4464,0.4676,0.4257,0.4276,1199350.0,1645660799999,541534.0672,3584,539900.0,243553.3681,0
1645660800000,0.4272,0.4302,0.3641,0.4068,4566124.13,1645747199999,1777276.512623,9840,2117671.24,824111.92622,0
1645747200000,0.4075,0.4465,0.4038,0.4346,1831255.0,1645833599999,779991.6852,5914,996657.0,424730.8807,0
1645833600000,0.4351,0.4547,0.4299,0.436,1233404.0,1645919999999,545007.1517,3835,632881.0,280000.0025,0
1645920000000,0.43700000000000006,0.4506,0.4086,0.4178,1429220.0,1646006399999,609831.1481,4427,721217.0,307680.9963,0
1646006400000,0.4165,0.486,0.4107,0.4698,2591094.0,1646092799999,1166951.8190000001,7618,1341804.0,604429.17,0
1646092800000,0.4689,0.485,0.4541,0.4732,2021060.0,1646179199999,946814.7896,7200,1055942.0,495590.2755,0
1646179200000,0.4726,0.5166,0.46,0.4739,3201022.0,1646265599999,1552279.0932,10549,1653821.0,803144.0336,0
1646265600000,0.4737,0.4777,0.4274,0.4379,3158380.0,1646351999999,1402373.3357,6759,1493569.0,664071.8493,0
1646352000000,0.4379,0.478,0.4135,0.4305,8228263.0,1646438399999,3602859.5215,18905,4431455.0,1944684.7911,0
1646438400000,0.4306,0.4515,0.4184,0.4355,3926835.0,1646524799999,1704780.5296,10378,1986220.0,863106.3443,0
1646524800000,0.4359,0.4422,0.4102,0.4172,2583932.0,1646611199999,1096110.8917,6007,1246182.0,529305.6842,0
1646611200000,0.4173,0.4317,0.3909,0.4027,2359626.0,1646697599999,974951.1093,6749,1027229.0,424751.719,0
1646697600000,0.4008,0.4489,0.4002,0.4147,2563413.0,1646783999999,1083228.4284,7530,1343541.0,569157.7627,0
1646784000000,0.4153,0.5468,0.4152,0.4556,24304512.0,1646870399999,11867182.5233,65370,12594237.0,6169917.3926,0
1646870400000,0.4556,0.4565,0.4172,0.423,4014105.0,1646956799999,1730100.5376,9911,2000952.0,862962.8655,0
1646956800000,0.4231,0.4339,0.4097,0.4117,1934078.0,1647043199999,809952.3268,5615,887886.0,372334.9862,0
1647043200000,0.4109,0.4368,0.4109,0.4125,2687105.0,1647129599999,1130682.1797,5327,1327405.0,559887.1051,0
1647129600000,0.4125,0.45,0.3956,0.4002,4036289.0,1647215999999,1699687.9805,10838,1974352.0,833809.3397,0
1647216000000,0.3993,0.4558,0.3937,0.4388,7886170.0,1647302399999,3371652.0579,17506,4063820.0,1740665.6602,0
1647302400000,0.4396,0.489,0.4204,0.4384,7048160.0,1647388799999,3146083.7596,18079,3429090.0,1534273.0353,0
1647388800000,0.4385,0.4543,0.4216,0.4389,5284537.0,1647475199999,2303056.772,9666,2754537.0,1200767.0511,0
