open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620691200000,2.2959,2.5495,2.1441,2.5093,25302840.92,1620777599999,59918559.242905006,139824,14230924.23,33951755.553647,0
1620777600000,2.5092,2.5794,1.9971,2.0412,16194469.37,1620863999999,37870975.566356,103803,7783805.91,18303120.335944,0
1620864000000,2.0411,2.2656,1.91,2.1,19328968.28,1620950399999,40538134.639945,98294,9580393.27,20111264.629675,0
1620950400000,2.0972,2.2785,2.0563,2.138,12922842.43,1621036799999,27881967.420463,70497,6554901.99,14142431.197782,0
1621036800000,2.138,2.2175,1.9446,2.01,14463974.23,1621123199999,29744762.206540003,73596,7091175.24,14584882.306557998,0
1621123200000,2.0108,2.25,1.8658,1.9916,14002852.28,1621209599999,28868191.215481,75127,7155227.98,14770344.842032999,0
1621209600000,1.9926,2.0294,1.76,1.8558,15323890.21,1621295999999,28697773.583381,68278,7639374.2,14327611.085349,0
1621296000000,1.8559999999999999,2.025,1.8219999999999998,1.9111,9864644.06,1621382399999,19041075.442979,49256,4955386.52,9568032.643246,0
1621382400000,1.9106,1.9592,0.8374,1.1823,42322784.38,1621468799999,58330837.97531899,158329,20301984.57,28102781.169658,0
1621468800000,1.1765,1.48,1.04,1.3884,23289269.12,1621555199999,30395071.272793,86043,11717732.62,15321228.305856,0
1621555200000,1.39,1.48,1.0703,1.2715,21859901.54,1621641599999,27888141.752228998,78059,11322069.29,14488337.386138,0
1621641600000,1.2692,1.2776,1.089,1.1386,15354336.53,1621727999999,18067282.630963,62116,7727765.61,9097072.940678999,0
1621728000000,1.1359,1.2306,0.7973,0.9756,31646108.27,1621814399999,30750937.505234003,96905,15589820.81,15183964.940535998,0
1621814400000,0.9771,1.1929,0.9362,1.1779,16764224.04,1621900799999,18189741.353434,63996,8540908.31,9259447.434518,0
1621900800000,1.1740000000000002,1.2197,1.0224,1.1406,15935841.24,1621987199999,17885539.227139,60628,7661224.28,8604349.711748,0
1621987200000,1.141,1.341,1.1139,1.3394,19964948.21,1622073599999,24811424.359307997,76935,10193778.78,12669586.380828999,0
1622073600000,1.3381,1.34,1.1803,1.2327,13858770.29,1622159999999,17334130.136942998,51565,7120522.03,8905034.997351,0
1622160000000,1.2327,1.2488,1.0342,1.079,14440063.41,1622246399999,16213151.612316001,51508,6940377.09,7792416.389247,0
1622246400000,1.0788,1.16,0.9525,1.0142,11954085.28,1622332799999,12490939.646383999,39429,5949444.47,6217811.229780001,0
1622332800000,1.0125,1.1078,0.945,1.0584,8840547.18,1622419199999,9270540.681749001,29843,4490309.54,4709516.474652,0
1622419200000,1.0577,1.1581,1.0039,1.1341,9921883.24,1622505599999,10810757.97572,42418,4798026.97,5238569.828172,0
1622505600000,1.1341,1.1575,1.0736,1.1483,8858981.8,1622591999999,9865522.829292,34788,4469122.0,4979970.138534999,0
1622592000000,1.1487,1.3072,1.111,1.2138,12340003.84,1622678399999,14890475.665204998,48320,6227423.71,7525048.653085001,0
1622678400000,1.2136,1.3427,1.2063,1.2575,11288035.33,1622764799999,14397501.821789002,48475,5702337.42,7281264.321444999,0
1622764800000,1.2574,1.2591,1.0863,1.1474,8316868.06,1622851199999,9613399.953082,33714,3993770.16,4607622.357901,0
1622851200000,1.1481,1.2157,1.0631,1.1067,7680327.3,1622937599999,8746882.204282,28076,3790765.41,4309457.858818,0
1622937600000,1.1067,1.1692,1.0952,1.1533,5041350.45,1623023999999,5735067.865952,18850,2520463.23,2868023.91248,0
1623024000000,1.1529,1.23,1.0351,1.0402,11637690.89,1623110399999,13222006.5483,38202,5743259.53,6561275.169449,0
1623110400000,1.0393,1.0646,0.8735,1.0052,17295934.34,1623196799999,16850673.592364002,48559,8178176.95,7963242.030077,0
1623196800000,1.004,1.0692,0.9503,1.0451,12464287.93,1623283199999,12692854.672062,39755,6403114.46,6524666.302401001,0
1623283200000,1.0442,1.0534,0.9564,0.9849,10119752.99,1623369599999,10264321.077162,30232,5125735.35,5194858.024441999,0
1623369600000,0.9853,0.9992,0.875,0.905,10451150.86,1623455999999,9887029.160689,33603,4987882.35,4724995.205118,0
1623456000000,0.9043,0.9222,0.8402,0.8972,12276957.73,1623542399999,10810916.313153999,35578,6027057.04,5308653.615069,0
1623542400000,0.8981,0.9482,0.8538,0.9465,8345635.36,1623628799999,7502626.121808,24362,4291962.7,3861765.532464,0
1623628800000,0.9473,0.991,0.9129,0.9871,10232558.97,1623715199999,9760258.414369,29393,5034707.78,4803902.203676,0
1623715200000,0.9852,1.18,0.9718,1.1075,28033423.61,1623801599999,30628780.681869,103533,14773720.48,16127473.769852,0
1623801600000,1.1073,1.1136,0.9934,1.0095,14855718.76,1623887999999,15548716.731857,53764,7264001.55,7608048.12094,0
1623888000000,1.0086,1.161,1.0056,1.0726,18573626.55,1623974399999,20343664.697978,59404,9035921.81,9907851.479208,0
1623974400000,1.0728,1.1102,0.94,0.9871,14161543.06,1624060799999,14343459.767359,42422,6908748.45,7000139.91429,0
1624060800000,0.9863,1.0392,0.94,0.9541,12242999.27,1624147199999,12190399.186963001,37000,5626524.78,5604460.587176,0
1624147200000,0.9541,0.9872,0.8698,0.9606,11904542.09,1624233599999,11072074.20847,34837,5811646.96,5406636.758699,0
1624233600000,0.9606,0.9661,0.742,0.7441,18230389.08,1624319999999,15272157.875087,48623,8422016.02,7067501.824262,0
1624320000000,0.7437,0.8656,0.632,0.7093,27992632.63,1624406399999,20599823.934805,71417,14018018.09,10344121.623017,0
1624406400000,0.71,0.8105,0.6824,0.7848,14202634.62,1624492799999,10864329.427966,38994,7272035.77,5557752.800675,0
1624492800000,0.7839,0.83,0.695,0.813,9938543.78,1624579199999,7720107.951121001,27818,5119483.3,3976993.3477080003,0
1624579200000,0.8126,0.8295,0.7131,0.7240000000000001,12743873.81,1624665599999,9605893.770968,36331,6265495.87,4721158.851388,0
1624665600000,0.7247,0.7555,0.6738,0.7259,11937102.12,1624751999999,8434397.504229,32176,5908282.1,4172663.192294,0
1624752000000,0.7262,0.7482,0.6851,0.7388,8557998.46,1624838399999,6125721.166728,23359,4159474.72,2975301.08103,0
1624838400000,0.7399,0.7733,0.7189,0.7632,13701806.09,1624924799999,10158983.915056,33828,6762335.82,5013466.796158,0
1624924800000,0.7637,0.847,0.7588,0.8184,12143355.45,1625011199999,9877581.841114,32996,6114440.09,4976507.155108999,0
1625011200000,0.8198,0.8437,0.75,0.8365,12518112.68,1625097599999,9989673.741946,32897,6248236.89,4989583.856786,0
1625097600000,0.8366,0.8453,0.7733,0.8043,9554425.06,1625183999999,7653778.776838001,27501,4832504.14,3870047.673241,0
1625184000000,0.8036,0.82,0.7558,0.8172,4989149.74,1625270399999,3910557.822833,15734,2498817.36,1960672.1343490002,0
1625270400000,0.8172,0.8385,0.7874,0.8333,5029116.65,1625356799999,4104337.368115,16524,2647364.39,2161241.807583,0
1625356800000,0.833,0.8663,0.7982,0.8507,6533958.53,1625443199999,5466149.012677,21802,3454598.56,2892450.3399900002,0
1625443200000,0.8492,0.9153,0.7903,0.8979,13794217.15,1625529599999,11716330.104225999,35989,7213631.9,6135984.3446309995,0
1625529600000,0.8986,0.9203,0.856,0.9021,9407376.68,1625615999999,8309820.451053,27850,4750258.61,4202046.482571,0
1625616000000,0.9015,0.9699,0.8719,0.9283,7694732.65,1625702399999,7111339.165663,28155,4051916.45,3750920.438495,0
1625702400000,0.9279,1.0718,0.9013,1.0412,31818282.49,1625788799999,31357822.903478004,102854,16617254.65,16411175.503976,0
1625788800000,1.0413,1.0433,0.8941,0.9786,18314044.28,1625875199999,17360958.047939003,53648,9010796.64,8519813.109817,0
1625875200000,0.9779,0.978,0.8982,0.9184,7889051.95,1625961599999,7332860.43161,33371,3772970.93,3506761.6441430002,0
1625961600000,0.9194,0.9536,0.879,0.9519,6821365.2,1626047999999,6233131.838387,20932,3378580.67,3090905.800982,0
1626048000000,0.9517,0.9529,0.8755,0.9104,12831476.27,1626134399999,11866238.63515,27619,6599539.19,6114107.394371,0
1626134400000,0.9093,0.9148,0.8443,0.8598,9410650.54,1626220799999,8277288.8635639995,22825,4475954.04,3941361.709581,0
1626220800000,0.8598,0.8775,0.7675,0.8336,7666926.64,1626307199999,6202468.331045,23851,3580899.02,2902212.197203,0
1626307200000,0.8326,0.8499,0.7571,0.7868,7816823.69,1626393599999,6208235.307097,23416,3506165.5,2783328.714105,0
1626393600000,0.7878,0.7998,0.7266,0.7371,6535252.21,1626479999999,4947853.982729,19086,3149232.88,2385684.385952,0
1626480000000,0.7374,0.8102,0.72,0.7903,12683974.32,1626566399999,9882972.009895,34572,6242807.05,4867135.004994,0
1626566400000,0.7904,0.8071,0.7577,0.7666,5247305.46,1626652799999,4098564.8598940005,14011,2573062.87,2006787.2024869998,0
1626652800000,0.767,0.7709999999999999,0.718,0.7277,6767530.31,1626739199999,4992159.787275,15803,3020011.53,2230153.873325,0
1626739200000,0.7288,0.7408,0.65,0.6807,7696694.26,1626825599999,5237384.810381,18653,3449755.14,2349241.309469,0
1626825600000,0.6799,0.759,0.6573,0.7456,10425663.59,1626911999999,7531031.637556,23529,5264830.82,3802046.6942910003,0
1626912000000,0.7452,0.7824,0.7303,0.7708,5422416.97,1626998399999,4122770.471433,15964,3030669.12,2303742.899795,0
1626998400000,0.7711,0.8022,0.7453,0.7982,5088933.35,1627084799999,3955831.755585,14246,2518051.06,1957173.167911,0
1627084800000,0.7973,0.8238,0.7801,0.8075,5333145.86,1627171199999,4275295.520335,14920,2599407.16,2085030.9726880002,0
1627171200000,0.8079,0.8298,0.775,0.8259,5303832.51,1627257599999,4242821.812328,16886,2804238.3,2245244.110984,0
1627257600000,0.8263,0.8853,0.8185,0.8388,11387780.84,1627343999999,9729552.469000999,32094,5990454.65,5120951.636131,0
1627344000000,0.8372,0.8796,0.813,0.8677,6820459.99,1627430399999,5785221.142204,22085,3632789.96,3081246.343192,0
1627430400000,0.8671,0.8829,0.835,0.8683,6116862.18,1627516799999,5251651.2585080005,20993,2889547.0,2480673.005085,0
1627516800000,0.8685,0.96,0.8477,0.9188,19706916.76,1627603199999,18161283.973649,59584,9897271.75,9111342.433974,0
1627603200000,0.9194,1.0,0.8805,0.9888,13014432.54,1627689599999,12302117.253134,41039,7026800.89,6653116.07364,0
1627689600000,0.9897,1.0290000000000001,0.9575,1.0024,11391072.97,1627775999999,11347035.56765,39508,5750233.85,5730694.643912001,0
1627776000000,1.0019,1.0897,0.9711,0.992,12960985.27,1627862399999,13490183.000981,48421,6414544.73,6679923.189587,0
1627862400000,0.9908,1.0249,0.9437,1.0239,9956100.43,1627948799999,9790245.586701,34302,5109020.34,5036683.782796,0
1627948800000,1.0246,1.0776,0.9554,1.0121,9234386.89,1628035199999,9248537.211338,33853,4263437.56,4260619.13492,0
1628035200000,1.0116,1.0490000000000002,0.9640000000000001,1.0489,6394312.6,1628121599999,6429820.652207,22866,3153174.9,3178993.849783,0
1628121600000,1.0487,1.1446,1.0065,1.0637,11676466.08,1628207999999,12493949.021905,40161,6025664.19,6464928.874116001,0
1628208000000,1.0633,1.1079999999999999,1.0363,1.1064,5914583.62,1628294399999,6329216.804916,23477,2909402.05,3117809.958581,0
