open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,3.6889999999999996,3.923,3.2588,3.3343,1547165.88,1628467199999,5530489.689524,19409,751765.29,2691420.598658,0
1628467200000,3.3397,3.8,3.1422,3.698,1231200.13,1628553599999,4408312.250775,15924,648156.78,2329554.234761,0
1628553600000,3.6937,4.122,3.5355,4.0141,1418862.67,1628639999999,5435444.825738,22231,743298.99,2850746.839802,0
1628640000000,4.0141,6.772,3.9941,5.7339,3959190.51,1628726399999,21551313.486493,55377,2105025.75,11496937.951157,0
1628726400000,5.7339,6.1783,4.5171,5.1068,2671217.52,1628812799999,14235091.024035998,48953,1363254.4,7272195.4533710005,0
1628812800000,5.0845,6.8676,4.8931,6.7526,2326444.83,1628899199999,13732639.314508999,37168,1207206.22,7188698.005175999,0
1628899200000,6.7656,9.9987,6.5,9.4523,3451722.49,1628985599999,27380458.779802,85902,1824357.19,14465635.618392002,0
1628985600000,9.4524,10.7102,8.5043,9.5,2783795.17,1629071999999,26551934.147635,89290,1471757.2,14061285.570135998,0
1629072000000,9.5,10.35,6.8828,7.5773,2072657.93,1629158399999,17935514.668706,64340,1085794.57,9373497.467061,0
1629158400000,7.6154,8.1434,6.2087,6.405,2410413.59,1629244799999,17858301.802664,51364,1306091.86,9706799.563817998,0
1629244800000,6.3801,7.72,5.7243,6.9496,2487392.06,1629331199999,16423206.994406,56218,1312618.81,8683868.700161,0
1629331200000,6.9949,8.25,6.2558,8.231,1590373.33,1629417599999,11210930.601058,42535,791537.81,5590509.067741999,0
1629417600000,8.2492,8.9645,7.7553,8.6186,1224569.37,1629503999999,10263940.223077001,37342,595570.34,5000464.24856,0
1629504000000,8.613999999999999,8.8979,7.7249,7.9234,910236.75,1629590399999,7529773.834724001,27448,413307.2,3422319.503317,0
1629590400000,7.9110000000000005,8.4893,7.3733,8.0409,718056.8,1629676799999,5711853.500548,18117,331050.5,2632473.851381,0
1629676800000,8.0536,9.1565,7.6279,8.2828,1419920.25,1629763199999,11991939.400450999,34290,738634.83,6248947.540426,0
1629763200000,8.2823,8.5622,6.5029,6.7275,1502145.15,1629849599999,11154344.202037,29857,744652.9,5510374.899933,0
1629849600000,6.7174,7.3041,6.33,7.256,1216711.71,1629935999999,8411223.652502,23623,598641.86,4145796.303623,0
1629936000000,7.256,7.4133,5.71,5.8256,1507160.9,1630022399999,9508424.873518,29447,736325.29,4641268.586914,0
1630022400000,5.8228,7.4566,5.5043,7.4509,1262552.57,1630108799999,8043153.568232001,25723,634399.74,4045400.2774099996,0
1630108800000,7.4565,7.5491,6.6355,6.7836,703951.72,1630195199999,4908092.144173,16682,347548.13,2422383.662211,0
1630195200000,6.797000000000001,7.0898,6.3304,6.7259,833160.24,1630281599999,5598052.498851,20813,417093.15,2802855.54456,0
1630281600000,6.7256,6.7931,6.0453,6.1221,729569.9,1630367999999,4754409.438681,16265,353106.03,2301334.993101,0
1630368000000,6.1248,8.0873,5.9779,7.329,1477885.68,1630454399999,10375750.384282,36197,745190.86,5233393.205099,0
1630454400000,7.3003,8.0272,6.917000000000001,8.0156,942653.31,1630540799999,7043211.44829,20547,460735.24,3443275.1779980003,0
1630540800000,8.0156,8.85,7.7983,8.199,981695.57,1630627199999,8172523.141966,26214,471239.85,3927453.453982,0
1630627200000,8.2056,9.202,7.7292,8.6997,972469.29,1630713599999,8338935.066592999,27814,477337.58,4100726.39041,0
1630713600000,8.7142,8.8033,7.8902,8.15,489881.72,1630799999999,4083741.801046,11863,223679.77,1865369.546202,0
1630800000000,8.1583,8.88,7.9016,8.7974,455702.32,1630886399999,3828908.172311,10984,223277.2,1876475.397141,0
1630886400000,8.8072,10.17,8.804,9.83,1113905.26,1630972799999,10526624.527472,37269,566623.22,5354039.208057,0
1630972800000,9.83,9.8703,3.7577,6.2908,5896750.67,1631059199999,34755420.377806,48667,2934485.26,17139617.794627,0
1631059200000,6.3022,6.5463,4.8785,5.93,1478727.34,1631145599999,8519177.216900999,28047,705710.83,4065050.5582199995,0
1631145600000,5.9282,6.3959,5.5885,5.7724,1220752.01,1631231999999,7285054.208245,25193,652430.67,3882028.8161669997,0
1631232000000,5.7713,7.763,5.01,5.314,1907570.61,1631318399999,11559699.987948,35107,966694.39,5838851.050097,0
1631318400000,5.3349,6.0661,5.279,5.622000000000001,610903.15,1631404799999,3462821.4269830002,14873,306607.01,1738019.3806770002,0
1631404800000,5.6327,6.2413,5.372999999999999,6.127999999999999,671945.97,1631491199999,3939429.84851,16363,334839.77,1964098.1095900002,0
1631491200000,6.121,6.2253,4.9323,5.4086,1291649.12,1631577599999,6903397.906375,23268,635054.97,3388706.4275080003,0
1631577600000,5.417000000000001,5.8533,5.3308,5.825,557815.51,1631663999999,3107994.286563,13650,284905.8,1587676.067303,0
1631664000000,5.82,6.2624,5.5976,6.136,518344.27,1631750399999,3063849.067164,12427,259267.7,1533461.069235,0
1631750400000,6.144,6.2551,5.44,5.74,618749.57,1631836799999,3649373.454797,12441,287884.37,1699347.146501,0
1631836800000,5.7455,5.8941,5.2244,5.4264,443790.46,1631923199999,2448961.67602,9599,209113.72,1153262.249742,0
1631923200000,5.4291,5.7899,5.308,5.5354,322089.62,1632009599999,1806414.5746229999,6477,160596.17,900245.5684049999,0
1632009600000,5.5345,5.65,5.0683,5.1592,378800.28,1632095999999,2048362.030912,7706,179602.01,972469.6127559999,0
1632096000000,5.1686,5.1812,3.2842,3.8,2820577.82,1632182399999,11303087.336355,31274,1394006.32,5560883.437768,0
1632182400000,3.7998,4.1751,3.13,3.2967,2158367.63,1632268799999,7939532.034803,22586,1083772.2,3985190.2464550002,0
1632268800000,3.2915,4.6761,3.2357,4.604,1748370.42,1632355199999,6926451.058061,20214,886067.33,3506218.590571,0
1632355200000,4.6151,4.7579,4.25,4.5883,857710.12,1632441599999,3857371.07722,14561,419607.85,1887716.0202419998,0
1632441600000,4.585,4.6034,3.41,3.9952,1326270.41,1632527999999,5170819.622880001,17796,654982.17,2555662.198318,0
1632528000000,3.9981,4.1359,3.7153,3.9552,844928.67,1632614399999,3338393.353137,12578,416221.36,1644721.848972,0
1632614400000,3.9561,4.0816,3.5039999999999996,3.969,810243.38,1632700799999,3107175.269694,12400,412387.3,1583233.434694,0
1632700800000,3.963,4.31,3.745,3.7636,594969.48,1632787199999,2408427.412764,10185,304457.64,1231958.172009,0
1632787200000,3.7613,3.9522,3.4869,3.503,498530.37,1632873599999,1873938.2451099998,6862,243458.27,914884.828875,0
1632873600000,3.495,4.4,3.4426,3.8175,948985.48,1632959999999,3712129.041908,12789,488767.65,1903385.2283659999,0
1632960000000,3.8118,4.1281,3.763,4.038,490342.08,1633046399999,1946458.7188150003,7409,242541.53,963623.3869200001,0
1633046400000,4.0473,5.0974,3.9571,4.805,1237171.75,1633132799999,5668572.699714,19797,608418.44,2787707.606357,0
1633132800000,4.824,5.1234,4.4856,4.756,756523.42,1633219199999,3598424.767745,14165,375878.65,1787413.978482,0
1633219200000,4.755,5.29,4.6204,4.952,783049.44,1633305599999,3903633.0530370004,14942,393745.83,1964968.298775,0
1633305600000,4.9467,4.9979,4.46,4.8344,782876.22,1633391999999,3711110.6508269995,11796,377057.31,1789681.211075,0
1633392000000,4.8438,5.289,4.7848,5.2636,684000.67,1633478399999,3442333.1629199996,11690,342106.14,1722206.406791,0
1633478400000,5.2503,5.5156,4.5241,5.1526,947256.13,1633564799999,4793913.74763,18002,466909.76,2362638.496863,0
1633564800000,5.1676,5.36,4.8064,5.0564,663600.95,1633651199999,3386542.154608,11843,328814.49,1678574.736616,0
1633651200000,5.0564,5.3252,4.9066,4.9976,404417.55,1633737599999,2058342.549527,6828,194094.01,988919.358164,0
1633737600000,5.0023,6.5813,4.9264,6.0635,1270053.96,1633823999999,7470574.143866001,30712,657335.56,3859641.3742580004,0
1633824000000,6.0633,6.8768,5.5874,5.7025,1130433.76,1633910399999,7069422.600764,22153,559232.27,3508901.489224,0
1633910400000,5.7025,6.265,5.2514,5.7138,817150.95,1633996799999,4757451.497349,13854,402752.06,2345167.185356,0
1633996800000,5.7056,5.7056,4.83,5.2254,1053753.67,1634083199999,5429110.275089,15746,517329.22,2666486.0420150002,0
1634083200000,5.2379,5.6434,4.9603,5.515,800614.06,1634169599999,4188412.249718,14736,418466.1,2185796.3869419997,0
1634169600000,5.5252,5.8537,5.4138,5.565,609363.49,1634255999999,3396772.137182,12018,310430.85,1730765.600107,0
1634256000000,5.563,5.9322,5.0884,5.6383,854469.59,1634342399999,4714609.810866999,16850,408184.87,2249660.9420950003,0
1634342400000,5.6558,6.147,5.4834,5.5337,542286.36,1634428799999,3116218.840357,13301,277520.63,1596154.160214,0
1634428800000,5.5602,5.6139,4.2331,5.06,1142588.83,1634515199999,5612479.954969,18802,567579.4,2760480.844117,0
1634515200000,5.06,5.194,4.7447,4.9572,549066.91,1634601599999,2749120.753037,9614,261890.36,1311760.3495959998,0
1634601600000,4.9486,5.1244,4.755,5.0299,442684.64,1634687999999,2200748.9861810002,8422,237225.46,1180302.352334,0
1634688000000,5.016,5.7,4.98,5.6015,685482.51,1634774399999,3689406.1108160005,14844,346493.25,1865594.613887,0
1634774400000,5.6118,5.8189,4.907,4.9392,1237196.54,1634860799999,6607818.4419559995,18510,596389.21,3187124.798935,0
1634860800000,4.9431,5.3824,4.7873,4.9422,611169.68,1634947199999,3083298.677623,10912,300610.75,1515233.071102,0
1634947200000,4.9378,5.0663,4.79,4.9818,270622.83,1635033599999,1334489.2049959998,4680,128847.63,635791.9094840001,0
1635033600000,4.9818,5.0025,4.4925,4.8484,416225.55,1635119999999,1988496.036998,6876,197910.77,946319.058176,0
1635120000000,4.8186,5.0498,4.7785,4.9602,321896.71,1635206399999,1589007.444693,5494,152499.31,753089.673331,0
1635206400000,4.9602,5.65,4.8841,5.0713,862953.45,1635292799999,4481546.891294001,16734,430849.14,2239513.601459,0
1635292800000,5.0547,5.2499,3.1644,3.7793,2191149.06,1635379199999,8946400.051208999,22762,1161246.86,4696043.409797,0
1635379200000,3.7880000000000003,4.5499,3.637,4.337,1289440.61,1635465599999,5356603.863094,18314,651681.58,2705030.2928279997,0
1635465600000,4.3467,4.6355,4.2977,4.5548,545609.63,1635551999999,2427625.099864,9815,272158.25,1212421.1001610002,0
1635552000000,4.5519,4.8629,4.3577,4.5574,515818.32,1635638399999,2353648.28084,10926,257018.49,1173030.5673459999,0
1635638400000,4.5543,5.1841,4.4184,4.8023,782659.79,1635724799999,3710834.940098,16096,386726.75,1835867.216423,0
1635724800000,4.8148,4.9761,4.4226,4.6061,509881.29,1635811199999,2362219.8071290003,9196,243602.11,1128500.3824709998,0
1635811200000,4.62,5.0893,4.55,4.9771,540925.66,1635897599999,2612237.168191,9372,273721.77,1322962.898546,0
1635897600000,4.9701,5.8686,4.81,5.5676,1565890.46,1635983999999,8375257.817046001,36360,798737.11,4276563.794109,0
1635984000000,5.5886,6.14,5.0196,5.4482,862031.74,1636070399999,4745400.734115,19900,416541.62,2296016.3557639997,0
1636070400000,5.4556,5.4556,4.6261,4.9437,597131.87,1636156799999,2999401.499749,10634,288979.89,1452164.029383,0
1636156800000,4.9455,5.135,4.1957,4.8434,601580.32,1636243199999,2819771.4170709997,10034,297187.23,1392612.166159,0
1636243200000,4.8301,5.8303,4.772,5.6222,872622.23,1636329599999,4691545.237886,23886,464173.42,2497481.169034,0
1636329600000,5.6301,6.5317,5.6301,6.34,1107232.97,1636415999999,6798584.985946,32086,552512.73,3394632.636874,0
1636416000000,6.3401,6.4148,5.611000000000001,6.0134,1051719.47,1636502399999,6325879.755796,19674,506641.84,3048989.459049,0
1636502400000,6.0118,7.1047,4.4361,5.1691,2501969.13,1636588799999,14781659.212004999,49323,1234809.03,7298863.565345,0
1636588800000,5.1546,5.7339,5.0381,5.3735,872185.32,1636675199999,4696680.493693,12630,422071.15,2273120.8690400003,0
1636675200000,5.3654,5.542000000000001,4.8359,5.1394,798929.54,1636761599999,4112370.198962,12796,384191.83,1977570.850186,0
1636761600000,5.1394,5.2648,4.9510000000000005,5.1417,379547.41,1636847999999,1945405.5135970002,5626,186529.03,957104.428316,0
1636848000000,5.1461,5.2362,4.9435,5.1381,307729.72,1636934399999,1566489.5374399999,4815,146861.89,747906.439832,0
1636934400000,5.1366,5.41,4.9283,4.9681,553686.34,1637020799999,2879095.83566,10359,272619.48,1419080.865251,0
1637020800000,4.9709,4.9709,3.8284,4.2627,1482996.71,1637107199999,6502028.060212,28707,685675.08,3026668.9329810003,0
1637107200000,4.2503,4.4655,4.0043,4.3199,696523.65,1637193599999,2945185.936328,8954,349062.6,1476740.8344059999,0
1637193600000,4.3178,4.8754,3.6339,3.8648,1524037.08,1637279999999,6488186.2138,19518,776229.37,3313716.006663,0
1637280000000,3.8546,4.3686,3.66,4.2563,677778.97,1637366399999,2734531.4759580004,9759,344511.95,1388508.928733,0
1637366400000,4.2564,4.35,3.9999,4.3121,434781.53,1637452799999,1830277.308965,6518,211455.86,890802.674479,0
1637452800000,4.3137,4.314,3.9649,3.9798,377216.01,1637539199999,1559272.376239,5255,176467.41,730150.055308,0
1637539200000,3.9818,4.0844,3.7057,3.8080000000000003,528673.32,1637625599999,2048590.8393299999,8320,268572.14,1041481.5164379999,0
1637625600000,3.8008,4.0959,3.6654,4.0426,469480.81,1637711999999,1821595.4661299998,8005,241265.09,935608.705155,0
1637712000000,4.0567,4.103,3.5349,3.7555,643852.43,1637798399999,2416691.3715959997,8484,309107.44,1159862.632331,0
1637798400000,3.7577,4.0185,3.668,3.8488,678949.54,1637884799999,2616498.384073,9192,322554.09,1244838.338447,0
1637884800000,3.8511,3.99,2.6689,2.984,2219298.1,1637971199999,6950648.464885001,31189,1088433.88,3419314.468616,0
1637971200000,2.987,3.1860000000000004,2.9318,3.0321,867025.58,1638057599999,2671977.4496049997,8237,416885.15,1284139.2369579999,0
1638057600000,3.0221,3.0902,2.5894,3.0902,1280479.25,1638143999999,3629059.1607800005,11512,607430.95,1720002.483398,0
1638144000000,3.0899,3.2902,3.0569,3.2102,1010303.65,1638230399999,3199471.14102,8698,477804.53,1513354.409847,0
1638230400000,3.2171,3.4626,3.0993,3.2694,1049562.42,1638316799999,3435465.050847,12520,513544.79,1682562.879393,0
1638316800000,3.2641,3.3853,3.1472,3.2249,795276.83,1638403199999,2619239.067836,13701,372076.45,1226795.397432,0
1638403200000,3.2219,3.2219,2.9924,3.1037,493476.68,1638489599999,1538635.1221379999,5500,228315.07,711938.562365,0
1638489600000,3.1009,3.15,2.6895,2.8485,754088.23,1638575999999,2249418.295982,7553,360661.02,1074864.0643719998,0
1638576000000,2.8484,2.8607,1.4,2.4051,8122583.24,1638662399999,16331846.376810001,37006,4208508.81,8450509.571922,0
1638662400000,2.4051,2.4697,2.1117,2.2434,1703768.92,1638748799999,3862471.1737720002,13611,811035.33,1838515.6395689999,0
1638748800000,2.2439,2.35,2.0257,2.3226,1953225.17,1638835199999,4218681.120919,13968,922878.86,1994402.46384,0
1638835200000,2.3248,2.4042,2.2427,2.287,1059478.55,1638921599999,2477167.8707669997,8160,498656.13,1166187.4867719999,0
1638921600000,2.2852,2.5632,2.2359999999999998,2.4735,1889525.65,1639007999999,4549738.448692,13660,957493.2,2308262.6002020002,0
1639008000000,2.481,2.7514,2.3472,2.4529,2736956.62,1639094399999,7009258.666078,23551,1311575.8,3361510.768697,0
1639094400000,2.4571,2.556,2.1943,2.2249,1942158.82,1639180799999,4641657.15694,14012,937906.98,2243448.0473240004,0
1639180800000,2.2249,2.4004,2.1674,2.3680000000000003,749915.6,1639267199999,1738411.4587240003,5340,356759.17,827039.411742,0
1639267200000,2.3826,2.4635,2.26,2.3668,546364.91,1639353599999,1284063.48997,4536,259961.07,611305.143299,0
1639353600000,2.3668,2.3905,1.9134,2.03,1300820.53,1639439999999,2713958.537632,12159,635384.33,1325457.837816,0
1639440000000,2.0304,2.2551,1.9829,2.1989,1211971.58,1639526399999,2553141.84973,12665,594655.35,1252878.341924,0
1639526400000,2.1921,2.3541,2.0078,2.285,774043.24,1639612799999,1693620.348176,8137,401855.54,881547.157243,0
1639612800000,2.2859,2.3323,2.15,2.1598,389327.26,1639699199999,878843.800761,5819,191887.63,432885.7438979999,0
1639699200000,2.1581,2.3131,1.9943,2.1067,611119.91,1639785599999,1316751.1558110001,6335,300322.55,646700.051297,0
1639785600000,2.1181,2.3204,2.0777,2.2789,473789.2,1639871999999,1055658.82755,6140,246560.06,549151.98067,0
1639872000000,2.2708,2.4101,2.2394,2.33,373768.37,1639958399999,863832.961882,5630,195765.11,452327.85757,0
1639958400000,2.3282,2.7880000000000003,2.2636,2.5787,1894515.51,1640044799999,4767293.0052,22469,925307.54,2327892.214042,0
1640044800000,2.5802,3.07,2.4253,2.9842,1387454.1,1640131199999,3757123.9578360002,17044,686241.27,1858617.218193,0
1640131200000,2.9804,3.1499,2.7878,3.0155,1213877.06,1640217599999,3635817.0058029997,17130,565258.56,1692808.3257950002,0
1640217600000,3.0185,3.4724,2.9,3.3128,1385660.19,1640303999999,4490400.437307,21734,662613.72,2146378.151288,0
1640304000000,3.3149,3.3356,2.5968,2.76,1839914.8,1640390399999,5463553.562605,24076,902066.02,2673763.1342060002,0
1640390400000,2.7615,2.9125,2.647,2.8533,855064.09,1640476799999,2413970.511313,9932,420242.49,1186416.4339069999,0
1640476800000,2.8466,2.8911,2.7222,2.8183,510899.26,1640563199999,1431111.927012,6699,243044.06,681170.694036,0
1640563200000,2.8162,3.0524,2.77,2.8498,693337.25,1640649599999,2011573.7615419999,11366,330551.89,959345.5874540001,0
1640649600000,2.8483,2.8483,2.2795,2.3214,1409772.43,1640735999999,3564530.723201,16177,689018.3,1740527.2614830001,0
1640736000000,2.3233,2.412,2.092,2.1239,920511.28,1640822399999,2069758.3723270001,8996,459601.5,1033129.3259879999,0
1640822400000,2.1321,2.3728,2.0492,2.2373,885835.42,1640908799999,1972303.9963099998,8000,443768.95,987414.2049209999,0
1640908800000,2.2373,2.3191,2.0201,2.1797,829515.47,1640995199999,1823400.199775,8011,427437.75,940343.9692459999,0
1640995200000,2.1837,2.3196,2.1815,2.2917,557914.11,1641081599999,1253074.295241,7197,271884.17,610891.535027,0
1641081600000,2.2933,2.3859,2.2030000000000003,2.3409,502042.75,1641167999999,1148201.866725,5706,243082.62,556006.584033,0
1641168000000,2.3355,2.3361,2.1045,2.1696,712477.71,1641254399999,1576913.249146,8145,362519.74,803320.086883,0
1641254400000,2.175,2.2439,2.0399,2.1018,622463.0,1641340799999,1335001.375515,5321,298231.34,640036.278309,0
1641340800000,2.0914,2.1867,1.355,1.7359,2422187.92,1641427199999,4448043.560029,16944,1269201.42,2313863.50641,0
1641427200000,1.7402,1.8226,1.5825,1.7705,1376083.01,1641513599999,2333106.427487,9463,699106.57,1185537.3583459998,0
1641513600000,1.7712,1.7779,1.544,1.6857,1904748.93,1641599999999,3154889.3866189998,15231,974103.04,1612835.985983,0
1641600000000,1.6969,1.7578,1.4603,1.5861,2016484.09,1641686399999,3234471.68172,13097,969300.34,1552780.804034,0
1641686400000,1.5855,1.7011,1.5478,1.6268,1126413.94,1641772799999,1821165.471486,6071,546984.87,884623.0097309999,0
1641772800000,1.6262,1.6561,1.3209,1.545,3036834.64,1641859199999,4487262.582862999,19205,1635037.84,2412802.0039049997,0
1641859200000,1.5465,1.744,1.4964,1.7108,1192496.09,1641945599999,1913277.012752,11702,625094.99,1001911.1494440001,0
1641945600000,1.7123,1.893,1.6451,1.855,1208531.63,1642031999999,2142020.702577,14235,625890.56,1108791.642884,0
1642032000000,1.8556,1.8752,1.6789,1.7114,616461.96,1642118399999,1096977.782473,6196,295055.77,525089.151695,0
1642118400000,1.7159,1.818,1.6389,1.7341,721307.4,1642204799999,1251613.752719,5609,363703.21,630959.866566,0
1642204800000,1.7346,1.8114,1.7133,1.7626,365301.01,1642291199999,645328.621643,3337,182741.18,323095.064966,0
1642291200000,1.7621,1.785,1.7054,1.7549,469954.72,1642377599999,823390.293525,6098,231225.55,405494.260133,0
1642377600000,1.7589,1.765,1.624,1.6832,441461.51,1642463999999,742976.683772,3880,206283.74,347528.772285,0
1642464000000,1.6872,1.71,1.5556,1.6295,534115.71,1642550399999,867588.689423,4703,261184.93,424402.618197,0
1642550400000,1.6286,1.6399,1.5031,1.5731,502192.51,1642636799999,788933.800437,3576,247988.68,389522.921383,0
1642636800000,1.5681,1.6941,1.442,1.4634,780472.64,1642723199999,1243301.8430360002,5584,382832.63,610009.5852310001,0
1642723200000,1.4593,1.5107,1.0002,1.0967,3315647.07,1642809599999,4008678.7779349997,19294,1759166.14,2119118.305315,0
1642809600000,1.0916,1.1567,0.6973,0.8993,6697241.35,1642895999999,5936115.953789,23580,3558319.77,3133804.864904,0
1642896000000,0.9027,1.0605,0.8734,1.0333,2670519.11,1642982399999,2537403.919752,14452,1392253.13,1324054.148718,0
1642982400000,1.0337,1.0351,0.7215,0.9602,4223643.67,1643068799999,3457084.6681,18924,2357526.52,1919535.0784759999,0
1643068800000,0.9602,1.0136,0.8605,0.9818,1662074.07,1643155199999,1544176.774069,9872,873307.75,811607.556489,0
1643155200000,0.9840000000000001,1.1767,0.917,0.9865,3941478.85,1643241599999,4095413.89087,21198,1986293.71,2068295.8357349997,0
1643241600000,0.9889,1.0133,0.8434,0.9283,3666800.46,1643327999999,3357271.374408,13603,1833720.02,1679710.954673,0
1643328000000,0.9361,0.9574,0.8561,0.9474,2697083.14,1643414399999,2431609.5487389998,11910,1408812.17,1271513.769938,0
1643414400000,0.945,1.0122,0.934,0.9786,1359287.04,1643500799999,1318614.996726,9309,726801.78,705381.107705,0
1643500800000,0.9772,1.0042,0.8802,0.8988,1654031.81,1643587199999,1562748.272178,7396,804075.01,758718.0939600001,0
1643587200000,0.8998,0.9388,0.8,0.9171,2941361.98,1643673599999,2490440.90727,13058,1446266.33,1225099.119974,0
1643673600000,0.9165,0.9585,0.8982,0.9522,1478122.29,1643759999999,1372201.5523319999,8622,737624.19,684838.3344170001,0
1643760000000,0.9522,0.9613,0.8486,0.8652,1304210.75,1643846399999,1186987.742642,7550,623963.54,568462.704547,0
1643846400000,0.8654,0.8941,0.8273,0.8901,1354552.39,1643932799999,1169062.051615,5592,662493.12,572098.571088,0
1643932800000,0.8901,1.09,0.8755,1.0772,1951866.66,1644019199999,1862967.169523,12927,1063048.96,1016791.0166120001,0
1644019200000,1.0789,1.2074,1.055,1.1179999999999999,1857481.89,1644105599999,2098170.195944,12186,909866.66,1028063.2243959999,0
1644105600000,1.1194,1.207,1.084,1.1917,1236763.85,1644191999999,1407266.902432,6575,634557.65,723447.088389,0
1644192000000,1.19,1.8108,1.1401,1.778,4692120.49,1644278399999,7175315.683997001,33847,2275969.85,3491524.4525089995,0
1644278400000,1.7762,2.1635,1.5456,1.95,6464047.79,1644364799999,11890375.12165,49068,3091358.52,5694951.862113,0
1644364800000,1.9521,2.1753,1.7775,1.9316,3640580.83,1644451199999,7125862.477338,32081,1761022.67,3456739.601343,0
1644451200000,1.9394,2.0861,1.6649,1.6835,3936787.34,1644537599999,7437931.006728,26586,1940182.44,3664675.6128510004,0
1644537600000,1.6837,1.73,1.28,1.329,5345029.41,1644623999999,8303149.697971,26332,2634019.5,4089018.9921480003,0
1644624000000,1.327,1.804,1.2601,1.6491,5781833.17,1644710399999,8759008.030102,32696,2890793.44,4392237.409447,0
1644710400000,1.6508,1.7778,1.4906,1.561,3988864.03,1644796799999,6513399.2267970005,20964,1907199.96,3115345.0164099997,0
1644796800000,1.568,1.5977,1.4240000000000002,1.537,3749812.12,1644883199999,5643721.4243209995,17958,1825310.21,2748424.045427,0
1644883200000,1.544,1.8411,1.5119999999999998,1.796,2237985.67,1644969599999,3755480.3150589997,16373,1142950.59,1918565.5208869998,0
1644969600000,1.796,1.81,1.575,1.722,2789974.16,1645055999999,4700310.8185519995,15391,1344316.72,2265499.6369189997,0
1645056000000,1.7238,1.7678,1.2877,1.3609,5091630.17,1645142399999,7727449.7583449995,24154,2485838.87,3765992.141335,0
1645142400000,1.3593,1.5421,1.3048,1.4404,4532018.06,1645228799999,6418337.890782,24423,2239985.11,3172304.829785,0
1645228800000,1.44,1.7944,1.3724,1.63,4822133.12,1645315199999,7618937.8811139995,38527,2491054.19,3940269.776929,0
1645315200000,1.632,1.6369999999999998,1.3330000000000002,1.39,4785274.01,1645401599999,6967257.969172,23528,2381586.65,3468803.0115879998,0
1645401600000,1.3986,1.5213,1.0,1.0356,6710613.8,1645487999999,8914618.2375,31475,3437715.33,4581755.888212,0
1645488000000,1.0355,1.13,0.8797,1.1081,8983886.34,1645574399999,9030042.878217,30875,4687599.21,4709026.932865,0
1645574400000,1.1079999999999999,1.2051,0.9871,1.0018,6970125.73,1645660799999,7682332.058877001,30074,3430843.43,3786443.817485,0
1645660800000,1.0018,1.074,0.685,0.9702,19521600.58,1645747199999,16079807.683432998,53369,10122572.9,8323876.808856,0
1645747200000,0.9727,1.3231,0.9179999999999999,1.2762,10574529.77,1645833599999,10986387.934569,43495,5445530.44,5667624.001941999,0
1645833600000,1.2762,1.3896,1.1483,1.1942,7658943.54,1645919999999,9635395.804866001,33895,3754563.25,4730901.919272,0
1645920000000,1.1903,1.2636,0.9804,1.0655,8621759.6,1646006399999,9656368.766846001,28814,4230449.58,4738079.100355,0
1646006400000,1.0642,1.3758,1.0,1.32,7179870.12,1646092799999,8258868.300969999,30163,3625404.59,4184851.750893,0
1646092800000,1.32,1.4172,1.2109,1.3305,5053410.47,1646179199999,6593132.504198001,26844,2563730.02,3347461.867302,0
1646179200000,1.3324,1.3331,1.2041,1.2613,3839051.5,1646265599999,4851630.9610480005,13566,1836826.74,2321496.1726369997,0
1646265600000,1.2616,1.3554,1.1,1.1822,4616193.64,1646351999999,5594689.0006949995,15285,2227367.41,2705367.8792459997,0
1646352000000,1.1816,1.1901,0.9222,1.0068,5640011.71,1646438399999,6093539.374871,19101,2796565.11,3023780.250564,0
1646438400000,1.0068,1.2437,0.9719,1.1813,5379441.8,1646524799999,6064608.519308999,25290,2631190.71,2970277.98328,0
1646524800000,1.1801,1.2027,1.035,1.0545,4553612.02,1646611199999,5076659.012641001,17667,2222284.94,2476640.4112529997,0
1646611200000,1.0561,1.1740000000000002,0.963,1.0301,8171568.23,1646697599999,8831332.748005,29597,4054365.38,4385661.398023,0
1646697600000,1.0298,1.0764,1.004,1.0327,4664503.17,1646783999999,4865127.274995,16975,2189493.95,2283254.442196,0
1646784000000,1.0358,1.2653,1.03,1.2209999999999999,5323075.62,1646870399999,6176951.337874,38654,2736065.17,3175384.407425,0
1646870400000,1.2223,1.2809,1.0276,1.0916,4752389.76,1646956799999,5261836.190037999,22285,2330479.59,2583445.251023,0
1646956800000,1.0916,1.4275,1.0423,1.3801,7138463.87,1647043199999,8430743.47312,40896,3586096.29,4245425.575728,0
1647043200000,1.3797,1.59,1.2617,1.2966,5199657.61,1647129599999,7242400.512222,40421,2580677.34,3596833.491628,0
1647129600000,1.2941,1.3856,1.1301,1.1753,3296661.05,1647215999999,4279314.859308,17706,1539638.03,1998601.241166,0
1647216000000,1.1768,1.255,1.1039,1.24,3707073.82,1647302399999,4421949.841902,18705,1808322.38,2157127.73946,0
1647302400000,1.2421,1.2485,1.0916,1.1971,3560568.2,1647388799999,4185905.426224,19965,1693157.78,1991592.533351,0
1647388800000,1.198,1.33,1.162,1.3195,4022558.85,1647475199999,4931349.097205999,25385,2044611.72,2508145.954514,0
1647475200000,1.3179,1.3629,1.2738,1.3227,2505649.01,1647561599999,3298901.459331,14663,1198396.53,1578386.370567,0
1647561600000,1.3259,1.3577,1.262,1.3288,1946753.48,1647647999999,2532412.037707,9217,897354.94,1168398.26765,0
