open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610841600000,0.005222999999999999,0.005679999999999999,0.0034020000000000005,0.003565,1125124807.51,1610927999999,4911762.3280037,16876,561673943.64,2484217.40539945,0
1610928000000,0.003617,0.004584,0.0034,0.00414,815191650.54,1611014399999,3364094.34589643,18014,476569420.17,1977699.51674645,0
1611014400000,0.004124,0.0051340000000000005,0.0037119999999999996,0.004985,567357589.98,1611100799999,2450775.98574735,12333,316634622.98,1374406.26818982,0
1611100800000,0.004985,0.00595,0.0041990000000000005,0.004262,782555379.13,1611187199999,4026747.69569098,19188,374319247.66,1929889.93022609,0
1611187200000,0.004252000000000001,0.006399,0.004164999999999999,0.006202,939754915.02,1611273599999,5040057.70003075,20852,531997517.1,2869065.46995803,0
1611273600000,0.0062770000000000005,0.007056999999999999,0.0037700000000000003,0.00411,1072313601.95,1611359999999,5042483.4774281,24361,482460277.0,2281610.68171651,0
1611360000000,0.004071,0.004309,0.002702,0.0028640000000000002,2631383588.52,1611446399999,8262251.85782172,35751,1177172828.8,3711042.9805469,0
1611446400000,0.002863,0.00325,0.0028120000000000003,0.002849,1531367356.34,1611532799999,4572379.7262325995,19390,846047721.93,2534786.14113541,0
1611532800000,0.002846,0.0034729999999999995,0.0025800000000000003,0.003252,1248861551.71,1611619199999,3747579.60630991,18547,678437162.09,2047486.59779359,0
1611619200000,0.003252,0.003812,0.003068,0.0033090000000000003,1057286855.29,1611705599999,3632564.54843877,15328,562822937.74,1936989.75111547,0
1611705600000,0.0033229999999999996,0.00432,0.003275,0.0040409999999999995,871002865.47,1611791999999,3413974.83562466,15499,501357005.46,1968528.44597323,0
1611792000000,0.004058,0.00425,0.002663,0.0031079999999999997,1623022454.84,1611878399999,4913357.10144665,29993,733981654.3,2226826.23876434,0
1611878400000,0.003125,0.003439,0.00267,0.0032380000000000004,829319515.6,1611964799999,2546032.1360133,11724,489168761.54,1511496.22389431,0
1611964800000,0.0032189999999999996,0.0034990000000000004,0.002729,0.0028640000000000002,545270414.82,1612051199999,1710253.50448709,8965,267366230.32,853606.78589538,0
1612051200000,0.002857,0.00305,0.00249,0.0029289999999999997,560987287.57,1612137599999,1586666.99743245,6770,292676460.75,832461.04070107,0
1612137600000,0.0029460000000000003,0.003144,0.00278,0.0028510000000000002,460160140.37,1612223999999,1378330.02453698,5680,242888667.27,730440.5513521,0
1612224000000,0.002861,0.002895,0.0025629999999999997,0.002677,337161549.07,1612310399999,935417.01621021,8345,154208444.34,429995.97349887,0
1612310400000,0.0026829999999999996,0.0027129999999999997,0.002259,0.002389,515677841.68,1612396799999,1276136.85316382,14377,224112593.0,555041.60629126,0
1612396800000,0.002373,0.002794,0.0021449999999999998,0.002499,671780039.22,1612483199999,1700797.86796734,8997,356102502.18,908822.31567906,0
1612483200000,0.0024850000000000002,0.002513,0.001936,0.002096,760757086.13,1612569599999,1603774.28718385,15198,337457893.04,715247.25899912,0
1612569600000,0.002096,0.002527,0.002007,0.002366,520600845.9,1612655999999,1193013.05812775,6987,312275748.77,720312.92942199,0
1612656000000,0.002374,0.002867,0.0023190000000000003,0.002434,415824836.78,1612742399999,1051530.15497882,7106,251163391.63,638232.40859509,0
1612742400000,0.002435,0.002613,0.002146,0.0022719999999999997,642799694.02,1612828799999,1508004.50770411,13372,326263941.4,777097.10960494,0
1612828800000,0.002284,0.0024,0.00175,0.001816,496968148.13,1612915199999,1042103.91132391,18683,162453884.87,347201.63821219,0
1612915200000,0.001819,0.00235,0.001645,0.001995,939030090.24,1613001599999,1818236.6652349997,14413,507042891.11,1007914.1667946998,0
1613001600000,0.001982,0.002101,0.0016879999999999998,0.001811,614371507.28,1613087999999,1121462.04521392,16203,207862811.11,384042.85347075,0
1613088000000,0.001805,0.00201,0.00126,0.001377,1570432665.7,1613174399999,2520254.43064067,23035,679224008.82,1097836.75007534,0
1613174400000,0.001376,0.001592,0.0009570000000000001,0.0009960000000000001,5869050697.76,1613260799999,7343811.90957077,38362,2859502066.64,3609507.30108394,0
1613260800000,0.000998,0.0011070000000000001,0.0009130000000000001,0.001062,7203689408.69,1613347199999,7171104.98528998,30412,3491495792.02,3481291.50944184,0
1613347200000,0.0010609999999999999,0.00145,0.000791,0.000909,3474562267.5,1613433599999,3441972.13374143,20013,1831587095.75,1857316.67466794,0
1613433600000,0.000909,0.00101,0.0008759999999999999,0.00095,1775871047.67,1613519999999,1680878.6207155,8254,1020831690.26,968282.91854965,0
1613520000000,0.000949,0.0010550000000000002,0.000915,0.0009400000000000001,1071308162.71,1613606399999,1052063.80365929,5371,542298138.36,534369.83227576,0
1613606400000,0.0009390000000000001,0.0009689999999999999,0.0008699999999999999,0.0009449999999999999,538676712.87,1613692799999,498943.60813856,2854,277599898.33,257372.52757599,0
1613692800000,0.000938,0.000998,0.0007830000000000001,0.0008289999999999999,1227876563.25,1613779199999,1080973.21953628,8163,517586996.6,454734.73365031,0
1613779200000,0.000831,0.000982,0.000714,0.00088,1602509266.68,1613865599999,1295060.61564747,7368,852414146.56,692498.35927397,0
1613865600000,0.000886,0.000919,0.000814,0.0008759999999999999,710277521.04,1613951999999,618467.27053251,4191,438220158.03,381833.67619890004,0
1613952000000,0.00088,0.001426,0.000834,0.0008560000000000001,2306958885.73,1614038399999,2337324.14216426,11861,1151261892.62,1174267.91297844,0
1614038400000,0.0008539999999999999,0.002098,0.000839,0.001165,4265544307.98,1614124799999,5549246.36335203,30555,2249998532.93,2915644.78956457,0
1614124800000,0.001157,0.0013310000000000002,0.000826,0.000925,3190266188.57,1614211199999,3181040.01649837,20330,1489815479.99,1497984.326988,0
1614211200000,0.0009400000000000001,0.001325,0.0008900000000000001,0.001281,3437380829.5,1614297599999,3545390.08806261,19241,1866670921.27,1908942.38477258,0
1614297600000,0.001281,0.001397,0.001045,0.001225,4637263963.49,1614383999999,5747917.29724126,23487,2373925548.64,2951492.15095125,0
1614384000000,0.0012230000000000001,0.0012640000000000001,0.00099,0.001113,1506459300.85,1614470399999,1770439.59949298,7844,727651179.65,858861.66478444,0
1614470400000,0.001126,0.001483,0.001053,0.001275,1499032360.43,1614556799999,1962491.39163394,9101,787543369.65,1034818.98104025,0
1614556800000,0.0012720000000000001,0.0012900000000000001,0.0009390000000000001,0.0009390000000000001,1765970756.65,1614643199999,1891561.86130113,17866,747378775.14,809480.25723661,0
1614643200000,0.000941,0.000973,0.000726,0.000834,6260793874.32,1614729599999,5138284.22678199,62830,2654549527.01,2184885.79263222,0
1614729600000,0.000833,0.0008539999999999999,0.000676,0.000762,4575325025.63,1614815999999,3361315.31627057,24355,2127365630.03,1567438.8787166001,0
1614816000000,0.000762,0.0008960000000000001,0.000724,0.000874,5166289086.83,1614902399999,4057500.99275245,25281,2500789303.08,1971596.50272008,0
1614902400000,0.0008759999999999999,0.000998,0.000787,0.0008150000000000001,3373371646.2,1614988799999,2983325.7227726,16042,1650674819.13,1464184.58299425,0
1614988800000,0.0008179999999999999,0.0009429999999999999,0.000776,0.000794,8701220672.74,1615075199999,7347519.21705475,52752,3915813026.21,3312619.27309581,0
1615075200000,0.000792,0.000849,0.00072,0.0007570000000000001,4826183409.74,1615161599999,3719014.18673846,26269,2300884825.89,1780036.56241168,0
1615161600000,0.0007599999999999999,0.000782,0.000533,0.000535,16680058575.85,1615247999999,11004317.3992831,81456,6834657435.48,4544730.24383166,0
1615248000000,0.000537,0.000621,0.000524,0.0005549999999999999,6134830445.67,1615334399999,3498585.43919537,15049,3132272978.89,1791455.15705069,0
1615334400000,0.000554,0.000696,0.000535,0.0006580000000000001,9338172184.7,1615420799999,5848817.928859,25626,4450712527.9,2795453.78536767,0
1615420800000,0.000659,0.000754,0.000612,0.000638,12074253498.4,1615507199999,8411625.45708501,37354,5335018972.39,3718561.77018996,0
1615507200000,0.000638,0.000828,0.000617,0.0007700000000000001,9677933476.21,1615593599999,7003107.48828043,30790,4668777046.99,3374717.77632157,0
1615593600000,0.000772,0.000886,0.000599,0.000657,10468267034.42,1615679999999,7276390.58234779,37775,4980550561.86,3473703.93793055,0
1615680000000,0.000657,0.000755,0.0006259999999999999,0.000752,4947024665.34,1615766399999,3482668.7288132003,14789,2424667597.9,1709561.12595242,0
1615766400000,0.000754,0.000897,0.000686,0.00084,8366537027.27,1615852799999,6694700.28841017,23476,3950246152.47,3170501.54212433,0
1615852800000,0.0008380000000000001,0.0009480000000000001,0.000778,0.000799,5748347870.4,1615939199999,4864137.91228573,17842,2714834122.36,2295371.02030284,0
1615939200000,0.000798,0.0008560000000000001,0.0005650000000000001,0.000576,10045280763.05,1616025599999,6633462.05307483,50214,4379175247.85,2883092.56297486,0
1616025600000,0.0005740000000000001,0.000665,0.000562,0.000646,4501748155.55,1616111999999,2799859.84387785,9973,2354480872.85,1466880.12455838,0
1616112000000,0.000647,0.000681,0.0006,0.000634,2897287673.62,1616198399999,1811818.22799626,6366,1371462480.0,858551.31090857,0
1616198400000,0.0006349999999999999,0.000644,0.0005610000000000001,0.000642,2669752553.73,1616284799999,1591171.94996946,10950,1219054425.38,729081.14004778,0
1616284800000,0.000644,0.000691,0.000614,0.000662,2266958431.17,1616371199999,1489569.79708461,5314,1218505249.72,802226.46919835,0
1616371200000,0.000665,0.000763,0.000656,0.000758,2090343273.17,1616457599999,1438816.22880172,5114,1056965008.81,727753.94303797,0
1616457600000,0.000759,0.000797,0.000728,0.000792,2974184287.28,1616543999999,2260181.27923407,10413,1719931208.37,1306255.58680849,0
1616544000000,0.000792,0.000985,0.000726,0.000906,2858296050.25,1616630399999,2341570.71640249,12967,1415414851.27,1166863.69269229,0
1616630400000,0.000907,0.000936,0.0007099999999999999,0.000863,2586369264.33,1616716799999,2266097.27376362,15111,1269449749.6,1112813.78610285,0
1616716800000,0.000865,0.000875,0.0007469999999999999,0.0007469999999999999,1365490891.84,1616803199999,1112902.91133241,3927,685485515.05,560290.23256983,0
1616803200000,0.0007469999999999999,0.000839,0.000742,0.000784,1447629311.85,1616889599999,1143369.00912421,4206,726740845.5,575566.66317018,0
1616889600000,0.00078,0.000834,0.000735,0.000801,1671776893.7,1616975999999,1297979.19339695,8132,901085724.05,704453.19096224,0
1616976000000,0.0008,0.0008150000000000001,0.000599,0.000715,4779248575.89,1617062399999,3444868.2721285005,15908,2021373753.05,1460541.61741729,0
1617062400000,0.000711,0.0007599999999999999,0.000679,0.000735,1789747106.66,1617148799999,1272907.35604024,5275,995415706.73,707281.47243345,0
1617148800000,0.000734,0.0008609999999999999,0.000607,0.000608,3185789119.65,1617235199999,2371372.64903622,14769,1521930893.94,1138337.85178322,0
1617235200000,0.000608,0.000617,0.000538,0.000579,3036790206.9,1617321599999,1759381.37212114,16868,1327566849.26,771746.53781235,0
1617321600000,0.000579,0.0006,0.000492,0.0004940000000000001,1939089960.9,1617407999999,1067974.27587223,9391,783197499.25,434624.04936471,0
1617408000000,0.000493,0.00061,0.00047000000000000004,0.000606,4078031347.52,1617494399999,2210777.93188601,9366,2073841555.35,1128583.14863387,0
1617494400000,0.000607,0.00063,0.000535,0.000559,1822840357.91,1617580799999,1055200.69910332,4045,988671400.87,572622.41164445,0
1617580800000,0.00056,0.000598,0.000492,0.000503,1818143727.69,1617667199999,995824.50949707,4032,914931917.87,500960.30494889,0
1617667200000,0.0005009999999999999,0.000543,0.00042,0.00042699999999999997,3763071145.8,1617753599999,1801097.84117121,15202,1748383621.99,838188.97452295,0
1617753600000,0.000426,0.000458,0.00041500000000000006,0.00041799999999999997,576406935.2,1617764399999,249435.29217365,2472,286014884.77,124516.52868574,0
1617840000000,8.99,8.99,4.949714,5.01476,174438.05,1617926399999,916050.72566583,8607,94290.11,499354.16595761,0
1617926400000,5.024214,5.6426,4.8090019999999996,5.5,119038.66,1618012799999,620916.71350784,4269,60321.04,316075.33135155,0
1618012800000,5.5003,5.786345,4.955405000000001,5.406402,179671.04,1618099199999,929701.17791147,4211,103337.59,536278.0598681,0
1618099200000,5.421608,5.484852,4.3919999999999995,4.66555,203725.97,1618185599999,991578.79691882,10884,67489.36,330381.95385252,0
1618185600000,4.6676470000000005,5.496416,4.553913,5.033046,172092.79,1618271999999,855284.04827953,6037,85498.14,428723.13073843,0
1618272000000,5.025851,5.316028,3.9355510000000002,4.113799,256039.37,1618358399999,1154896.68864932,11409,116510.91,531810.3981457,0
1618358400000,4.0935809999999995,4.18199,2.6488,2.751304,589624.54,1618444799999,1966023.03008509,19619,241755.58,811376.16375742,0
1618444800000,2.751304,3.020239,2.35,2.55,846783.03,1618531199999,2221728.71215326,19976,380078.04,1007909.97550393,0
1618531200000,2.566509,3.1998860000000002,2.499559,2.619729,869577.4,1618617599999,2416563.23230151,21284,405615.58,1130333.15156028,0
1618617600000,2.619727,2.90407,2.2354279999999997,2.8885389999999997,614360.93,1618703999999,1564880.54312764,15621,258395.2,671133.4573955,0
1618704000000,2.893401,4.7049,2.283003,2.356905,1845880.61,1618790399999,5998193.52910125,63689,944920.96,3214461.68188684,0
1618790400000,2.3570029999999997,2.9,2.032003,2.714978,1847692.27,1618876799999,4598465.53315734,53976,863343.14,2245706.44385918,0
1618876800000,2.7674,3.3069559999999996,1.8968,1.9582,1526718.77,1618963199999,3782492.77051536,22677,842918.46,2193307.14951501,0
1618963200000,1.9504,2.2538,1.7725,2.1982,938776.88,1619049599999,1934124.29976249,13466,558828.03,1162851.1635049998,0
1619049600000,2.2019,2.378,1.575,2.0478,1571577.59,1619135999999,2984417.7023124,30468,743466.27,1461129.037474,0
1619136000000,2.0551,2.69,1.96,1.9755,1352797.37,1619222399999,3100635.5308580003,15171,750636.13,1718696.029012,0
1619222400000,1.9441,2.5999,1.93,2.5525,678345.49,1619308799999,1595686.07026,8337,343184.99,809058.7847760001,0
1619308800000,2.551,2.784,2.2218,2.4999,708417.51,1619395199999,1744259.0996470002,9145,376907.69,930550.521326,0
1619395200000,2.4744,2.5386,1.8801,1.922,696726.18,1619481599999,1432552.4791299999,13550,276789.19,576090.382177,0
1619481600000,1.922,2.0407,1.5651,1.6857,881321.49,1619567999999,1557498.555382,11120,400436.45,711006.938092,0
1619568000000,1.6857,1.9317,1.54,1.761,958615.83,1619654399999,1714704.2445200002,7660,483591.28,870391.710981,0
1619654400000,1.761,1.932,1.6,1.7444,959499.35,1619740799999,1723428.3829830003,11800,449901.22,807160.075883,0
1619740800000,1.7412,1.8219,1.4277,1.5239,608817.27,1619827199999,956687.009528,7831,258286.58,410455.716793,0
1619827200000,1.5157,1.5888,1.1712,1.1758,969826.1,1619913599999,1311472.903038,14472,386380.87,519782.12837299996,0
1619913600000,1.176,1.4167,1.1577,1.3421,1064247.04,1619999999999,1400345.874164,6509,572968.72,758924.398774,0
1620000000000,1.3589,1.3725,1.05,1.1117,933632.42,1620086399999,1107531.420501,10320,320049.74,384654.41125999996,0
1620086400000,1.11,1.4299,0.8056,0.9032,3537643.03,1620172799999,3613058.65901942,31262,1590166.31,1651341.76841,0
1620172800000,0.9064,0.9335,0.7428,0.762,4698050.41,1620259199999,3776873.4076239998,31963,2138419.59,1729074.7368110002,0
1620259200000,0.7601,0.9554,0.741,0.8564,2044600.36,1620345599999,1734363.816945,10312,1139950.31,976788.889453,0
1620345600000,0.8695,0.9362,0.6347,0.727,4142002.15,1620431999999,3119459.421186,27956,1640462.4,1262140.517847,0
1620432000000,0.7269,0.8393,0.6915,0.7495,1448610.37,1620518399999,1108733.075469,4968,739330.73,568277.967893,0
1620518400000,0.7579,0.8718,0.595,0.6001,2694541.12,1620604799999,1907035.8919860001,15214,1215431.73,880832.0792309999,0
1620604800000,0.6031,0.9702,0.5824,0.6741,3707096.29,1620691199999,2527532.874457,19369,1916919.4,1314609.155577,0
1620691200000,0.6847,0.7675,0.5725,0.5725,1772836.75,1620777599999,1187707.0730879998,9365,765509.68,523824.34643900004,0
1620777600000,0.574,0.8203,0.5433,0.7876,1581702.53,1620863999999,1032559.5846379999,4351,949315.05,627876.740031,0
1620864000000,0.7876,0.861,0.6672,0.7141,1859088.28,1620950399999,1384074.732324,6347,919468.3,689238.360197,0
1620950400000,0.7165,0.7212,0.5538,0.5983,1853391.59,1621036799999,1198286.0188290002,10149,734585.11,479471.855198,0
1621036800000,0.597,0.7843,0.5551,0.7648,1553444.65,1621123199999,1023409.544255,5115,872897.48,579174.9324180001,0
1621123200000,0.7749,0.8983,0.6654,0.8053,903832.62,1621209599999,694876.501074,2829,405049.86,314223.143425,0
1621209600000,0.8017,1.0268,0.7244,0.8888,1239764.86,1621295999999,1078577.068281,5403,583273.74,516147.95138000004,0
1621296000000,0.8861,0.9328,0.5171,0.5686,4776236.6,1621382399999,3081849.517016,40360,1615657.18,1045347.738215,0
1621382400000,0.568,2.3,0.3403,0.4706,10124324.46,1621468799999,8931571.075789,30583,5635719.55,5093204.284119001,0
1621468800000,0.47100000000000003,0.6319,0.2336,0.2759,9341435.98,1621555199999,3233575.6556,39750,3316244.19,1217842.543975,0
1621555200000,0.2792,0.51,0.2602,0.3741,14140231.72,1621641599999,4882149.19026,34368,7203964.67,2588679.783094,0
1621641600000,0.3717,0.4938,0.3237,0.3919,11178152.63,1621727999999,4419517.571591,28744,5906442.91,2435499.910488,0
1621728000000,0.3945,0.893,0.3659,0.5134,13737826.97,1621814399999,8332126.267848,40236,7407407.83,4553412.017915,0
1621814400000,0.5111,0.6819,0.32299999999999995,0.3242,13575236.3,1621900799999,5459531.910937999,85440,4046214.69,1608659.443643,0
1621900800000,0.3255,0.3769,0.2858,0.2871,10066510.09,1621987199999,3388885.212175,17388,4849587.14,1651987.422808,0
1621987200000,0.2912,0.3088,0.1635,0.1671,34255064.62,1622073599999,7366831.363197,63331,13914315.37,3018483.2913900004,0
1622073600000,0.1671,0.2214,0.1516,0.1946,64032009.56,1622159999999,11686568.502739,68541,30688632.77,5641731.518935,0
1622160000000,0.1944,0.3,0.1879,0.2408,70028627.19,1622246399999,15522709.29314,63160,35221919.38,7821576.654589,0
1622246400000,0.24100000000000002,0.3198,0.2061,0.2908,48848092.82,1622332799999,13208875.769506,48145,25471588.1,6882494.2901449995,0
1622332800000,0.2908,0.33,0.1857,0.239,43540017.11,1622419199999,10095484.291111,62907,19671068.15,4572582.172511,0
1622419200000,0.2395,0.2673,0.1526,0.1527,56358702.54,1622505599999,11593984.879264,92100,25728825.0,5362584.240646,0
1622505600000,0.1526,0.18,0.1472,0.1614,48880170.28,1622591999999,8138364.625108999,35533,24780945.65,4139110.68685,0
1622592000000,0.1609,0.1736,0.1434,0.1612,26781677.7,1622678399999,4271172.420985,22106,13329902.4,2133584.4877669998,0
1622678400000,0.1625,0.1691,0.1366,0.1439,39642110.94,1622764799999,5860937.040483,34608,17934913.1,2654322.310584,0
1622764800000,0.1435,0.2047,0.1431,0.1825,60490834.48,1622851199999,10975988.446227001,44839,29905048.64,5379202.722798999,0
1622851200000,0.1819,0.2263,0.1651,0.2062,36081992.97,1622937599999,6916465.490335001,30207,19422831.63,3678292.4861580003,0
1622937600000,0.2063,0.2259,0.1913,0.2013,17231085.19,1623023999999,3477777.3936309996,13942,8325405.11,1679102.9004870001,0
1623024000000,0.2009,0.2597,0.1849,0.25,29415166.59,1623110399999,6017208.888092,19565,17591696.14,3630426.4871410006,0
1623110400000,0.2489,0.3222,0.2216,0.2405,30601030.13,1623196799999,8110230.894326,33469,15267974.79,4060435.158963,0
1623196800000,0.2408,0.2904,0.1989,0.2005,39534082.27,1623283199999,9219416.595875,56244,17805722.83,4187922.243551,0
1623283200000,0.2005,0.275,0.1956,0.2612,36025486.83,1623369599999,8503763.277652001,35256,18434530.86,4348125.111354,0
1623369600000,0.2615,0.3245,0.2538,0.3091,35622246.64,1623455999999,10133965.273512,40542,17931642.78,5104897.604958001,0
1623456000000,0.3096,0.3548,0.2869,0.3059,52702193.08,1623542399999,17045491.747667,90685,22438512.57,7267157.057794,0
1623542400000,0.305,0.344,0.2138,0.2306,49514407.29,1623628799999,14173819.573822001,107952,21970651.5,6368470.757015,0
1623628800000,0.231,0.2434,0.1779,0.1868,55835981.58,1623715199999,11778168.577929,54004,25485312.95,5398872.015881,0
1623715200000,0.1865,0.1915,0.1625,0.19,58073991.55,1623801599999,10239589.019476,79707,25628287.4,4529016.547835,0
1623801600000,0.1897,0.2148,0.1882,0.212,48518951.94,1623887999999,9756238.930962,28900,23641982.36,4754730.529757,0
1623888000000,0.212,0.2175,0.1895,0.2067,32265835.17,1623974399999,6527567.446287001,16720,16273874.94,3285384.078403,0
1623974400000,0.2072,0.2683,0.2064,0.2506,37122309.6,1624060799999,8851933.203741001,29582,21251784.94,5052981.392618,0
1624060800000,0.2506,0.2778,0.2318,0.2765,22235203.65,1624147199999,5608923.495254,21331,11283891.74,2847717.38847,0
1624147200000,0.2766,0.3122,0.2131,0.2251,37480520.51,1624233599999,10002597.656969,45206,17646486.61,4770421.834021,0
1624233600000,0.2254,0.38799999999999996,0.22,0.3658,56099144.07,1624319999999,17147388.024721,71852,30085432.18,9252666.679309,0
1624320000000,0.3672,0.4889,0.2902,0.337,50173344.2,1624406399999,18548046.96545,98914,24151281.76,9027694.736202,0
1624406400000,0.337,0.36200000000000004,0.25,0.2792,29407035.24,1624492799999,8399168.741341,40885,14493797.34,4145986.594181,0
1624492800000,0.2779,0.3132,0.2404,0.2561,25182461.4,1624579199999,6808241.926633,38257,11291873.99,3063953.164227,0
1624579200000,0.2554,0.3212,0.242,0.3212,25389333.21,1624665599999,7106574.044497,25128,13488604.69,3786547.140472,0
1624665600000,0.3214,0.3696,0.2905,0.3168,33408143.64,1624751999999,11244807.187169999,42895,16973554.66,5714471.678511,0
1624752000000,0.3166,0.32799999999999996,0.2542,0.2542,26891830.57,1624838399999,8216458.984497,53937,11270552.8,3470339.7666589995,0
1624838400000,0.2542,0.26899999999999996,0.2186,0.2389,30933705.99,1624924799999,7657083.620875999,44710,14234639.56,3525792.133258,0
1624924800000,0.2381,0.24,0.1873,0.2134,38289469.66,1625011199999,8013538.403977999,43005,17587615.43,3692258.213228,0
1625011200000,0.2135,0.25,0.2076,0.212,29330635.62,1625097599999,6705522.431957,21789,15612914.89,3576370.433657,0
1625097600000,0.2113,0.2666,0.2108,0.2483,18141247.65,1625183999999,4437839.232243,22047,10325991.76,2538248.085598,0
1625184000000,0.2491,0.2785,0.2382,0.2452,11363199.66,1625270399999,2977754.948698,12451,6223830.05,1635443.231967,0
1625270400000,0.245,0.2583,0.223,0.2368,8135421.35,1625356799999,1940721.5263220002,9152,4224015.02,1008378.3305479999,0
1625356800000,0.237,0.2554,0.1914,0.2082,11500749.62,1625443199999,2509734.184912,12016,5617707.04,1230286.823255,0
1625443200000,0.2088,0.2484,0.2088,0.2331,13503342.3,1625529599999,3078127.538293,12538,7150305.93,1631262.664352,0
1625529600000,0.2332,0.2382,0.18100000000000002,0.1872,15706490.66,1625615999999,3148647.405877,23376,7410097.0,1495118.340574,0
1625616000000,0.188,0.1983,0.161,0.1868,15321083.47,1625702399999,2651319.7334669996,26498,7459124.58,1294542.9722469999,0
1625702400000,0.1868,0.2263,0.185,0.22,14891995.78,1625788799999,3089519.921232,14224,8754953.91,1814926.801091,0
1625788800000,0.2206,0.24,0.2063,0.2128,10495542.01,1625875199999,2363941.454577,10401,5678296.52,1281308.539596,0
1625875200000,0.2123,0.2398,0.2027,0.2251,7961400.91,1625961599999,1789983.444925,10877,4412360.35,994125.579917,0
1625961600000,0.2234,0.2349,0.2131,0.2199,4725368.21,1626047999999,1055154.8436790002,8542,2293031.3,513746.622215,0
1626048000000,0.2199,0.2573,0.2128,0.2443,6586785.5,1626134399999,1536222.2825129998,7039,3752621.32,877142.8820450001,0
1626134400000,0.245,0.27399999999999997,0.2377,0.2675,6020746.95,1626220799999,1525984.3118,7046,3599711.52,916303.338678,0
1626220800000,0.2667,0.2967,0.245,0.2618,5855368.83,1626307199999,1615919.345841,8320,3640330.14,1010463.648372,0
1626307200000,0.263,0.321,0.2515,0.3111,7243046.36,1626393599999,2120340.806562,11069,4426068.53,1298856.367382,0
1626393600000,0.3111,0.3413,0.2833,0.336,6020767.33,1626479999999,1919846.5948919998,11000,2983538.28,952430.00643,0
1626480000000,0.3367,0.3481,0.3145,0.33,5018073.87,1626566399999,1663176.124828,10156,2297408.07,765941.020076,0
1626566400000,0.3301,0.3411,0.29100000000000004,0.3223,4208018.99,1626652799999,1324011.775825,7544,1911093.61,605291.292492,0
1626652800000,0.3223,0.3885,0.3123,0.382,5693979.47,1626739199999,2026748.4911540002,11406,3040299.04,1085352.416006,0
1626739200000,0.381,0.4552,0.3637,0.4331,4526467.13,1626825599999,1942698.139041,10689,2229093.33,960151.106552,0
1626825600000,0.4324,0.4511,0.2988,0.327,4986660.61,1626911999999,1780846.615305,12673,2284961.54,817370.881738,0
1626912000000,0.3273,0.345,0.2812,0.28600000000000003,4857722.9,1626998399999,1519975.142469,10039,2174073.3,681382.532498,0
1626998400000,0.2849,0.3178,0.2609,0.2641,5343163.07,1627084799999,1535316.349915,10786,2535054.92,730921.969314,0
1627084800000,0.2649,0.2719,0.24,0.2562,6479255.2,1627171199999,1650830.343083,13904,3090150.68,788300.7490279999,0
1627171200000,0.259,0.2763,0.2438,0.2548,6409004.26,1627257599999,1673999.363355,9138,3251214.28,851538.8082239999,0
1627257600000,0.2548,0.2576,0.1556,0.1944,36408187.97,1627343999999,6549224.206543,70851,16627882.22,2992986.6820630003,0
1627344000000,0.1949,0.2042,0.157,0.1594,21774723.37,1627430399999,3862314.70964,22180,10592487.28,1892231.3783490001,0
