open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615852800000,1.0,1.0015,0.9992,0.9997,161943810.34,1615939199999,161976883.63536298,56707,83405763.88,83424298.601937,0
1615939200000,0.9997,1.0005,0.9991,0.9997,140469468.11,1616025599999,140434355.38567,53731,64753654.16,64739808.569261,0
1616025600000,0.9997,1.0003,0.9994,1.0002,110321553.37,1616111999999,110321606.001781,38995,51723854.38,51726505.634426,0
1616112000000,1.0003,1.0007,0.9992,0.9999,114400690.0,1616198399999,114403745.139646,46441,57653698.56,57658109.553734,0
1616198400000,0.9999,1.0003,0.9994,1.0,87484165.44,1616284799999,87470372.12604101,43118,40718714.32,40713988.022739,0
1616284800000,1.0,1.0003,0.9992,0.9998,90517390.02,1616371199999,90484543.22064799,38102,47447121.98,47431008.571726,0
1616371200000,0.9997,1.0004,0.9990000000000001,0.9996,129464964.53,1616457599999,129450910.16088301,48541,62733458.96,62730213.185518995,0
1616457600000,0.9997,1.0002,0.9991,0.9998,106278449.0,1616543999999,106257126.398853,37445,52995507.04,52987094.36959,0
1616544000000,0.9999,1.001,0.9996,1.0002,189341914.78,1616630399999,189393545.327998,55753,99531248.72,99560505.922502,0
1616630400000,1.0002,1.0011,0.9991,0.9997,158657166.73,1616716799999,158675295.726585,51046,73790493.64,73802294.988204,0
1616716800000,0.9998,1.0001,0.9991,0.9994,155689854.72,1616803199999,155632849.956525,56474,73299132.26,73273397.7584,0
1616803200000,0.9994,1.0002,0.9993,0.9997,82512672.41,1616889599999,82487399.85140501,45033,43805187.71,43793127.189137,0
1616889600000,0.9998,1.0004,0.9993,1.0003,74592429.94,1616975999999,74598683.82982801,29045,39871989.93,39876953.617733,0
1616976000000,1.0003,1.0005,0.9998,1.0002,165568998.57,1617062399999,165595891.48043,42834,85449844.96,85465196.282417,0
1617062400000,1.0001,1.0007,0.9995,0.9997,136591360.62,1617148799999,136592980.933916,44363,62386371.58,62390723.124137,0
1617148800000,0.9997,1.0004,0.9994,0.9998,128225396.1,1617235199999,128196810.52587,47030,58498916.22,58488140.875641,0
1617235200000,0.9998,1.0005,0.9995,1.0002,150213700.31,1617321599999,150208470.47228402,54924,80073822.68,80073393.869107,0
1617321600000,1.0002,1.0007,0.9996,0.9999,159273813.11,1617407999999,159291095.01451698,51087,81627776.0,81638879.775517,0
1617408000000,0.9998,1.0006,0.9996,0.9996,110216547.19,1617494399999,110219138.673827,51995,58704461.06,58706708.471873,0
1617494400000,0.9997,1.0,0.9991,0.9998,98171665.63,1617580799999,98147062.302265,45383,52618199.07,52607576.605712,0
1617580800000,0.9999,1.0005,0.9996,1.0,132707859.21,1617667199999,132695412.354325,58729,65588449.03,65585102.735238,0
1617667200000,1.0,1.003,0.9997,0.9999,152497572.04,1617753599999,152502505.47051,60584,79762199.2,79767421.31184,0
1617753600000,1.0,1.0011,0.9999,1.0004,161441041.65,1617839999999,161471517.016395,62678,88908757.08,88928672.937327,0
1617840000000,1.0004,1.0013,0.9999,1.0002,135519004.07,1617926399999,135551278.161753,48252,60353608.99,60370608.83599301,0
1617926400000,1.0002,1.0006,0.9999,1.0004,96174034.82,1618012799999,96189080.47685699,38771,44697192.02,44706229.273320004,0
1618012800000,1.0004,1.0014,1.0,1.0002,118015292.18,1618099199999,118076952.198499,49370,60629210.06,60663704.394145995,0
1618099200000,1.0002,1.0011,1.0002,1.0007,88958191.01,1618185599999,89025791.22904399,45477,44427992.06,44462985.644493,0
1618185600000,1.0008,1.0012,1.0001,1.0005,139838278.35,1618271999999,139917831.43135402,50692,68166921.04,68207294.312026,0
1618272000000,1.0006,1.0009,0.9995,0.9999,189843141.38,1618358399999,189850432.070003,67968,88046130.61,88053114.452935,0
1618358400000,0.9999,1.0006,0.9994,1.0,219502782.06,1618444799999,219476724.084026,74707,106300725.93,106294233.874768,0
1618444800000,1.0,1.0004,0.9988,0.9990000000000001,194074454.15,1618531199999,193998363.162771,60574,86127723.99,86099481.044974,0
1618531200000,0.9991,1.0001,0.9956,0.9987,353765706.7,1618617599999,353336387.31599,94322,180585079.09,180372644.470524,0
1618617600000,0.9987,1.0,0.9984,0.9991,211091512.59,1618703999999,210886319.249027,64542,102666348.21,102572637.18470201,0
1618704000000,0.9991,1.0001,0.9747,0.998,335244600.62,1618790399999,334625392.572136,112135,176873722.49,176563522.400518,0
1618790400000,0.998,0.9997,0.9979,0.9993,214815241.12,1618876799999,214563821.430253,71668,108971461.23,108847166.27629499,0
1618876800000,0.9994,1.0,0.9985,0.9990000000000001,217828272.88,1618963199999,217635540.549726,61775,109292015.82,109202067.24927099,0
1618963200000,0.9990000000000001,0.9999,0.9987,0.9996,182487896.83,1619049599999,182375961.100879,52943,98300957.51,98243621.132085,0
1619049600000,0.9997,1.001,0.9989,0.9999,230160276.46,1619135999999,230108336.450409,67079,120568967.02,120548378.433685,0
1619136000000,0.9999,1.045,0.9978,0.9991,345147246.43,1619222399999,345085895.57787,79456,153240969.87,153229881.723618,0
1619222400000,0.9991,0.9999,0.9984,0.9987,103471478.63,1619308799999,103359757.177663,35058,44303189.82,44257436.790045,0
1619308800000,0.9988,0.9997,0.998,0.9990000000000001,104290615.48,1619395199999,104194188.75412099,35495,46782561.9,46740605.297507,0
1619395200000,0.9989,0.9996,0.99,0.9992,146189518.56,1619481599999,146019674.914137,42523,67818875.11,67744347.927721,0
1619481600000,0.9992,0.9993,0.9982,0.9988,144307116.96,1619567999999,144148245.041122,40076,71806545.93,71729678.656152,0
1619568000000,0.9988,0.9998,0.9982,0.9991,154260422.78,1619654399999,154117011.164162,39516,80640496.07,80569395.829392,0
1619654400000,0.9991,0.9998,0.9988,0.9994,139460731.43,1619740799999,139366851.421998,40482,68123428.75,68079596.915361,0
1619740800000,0.9995,0.9998,0.9986,0.9989,135412434.62,1619827199999,135287653.427575,39084,71648040.26,71584239.967744,0
1619827200000,0.9988,0.9996,0.9987,0.9990000000000001,102491044.03,1619913599999,102402098.93120301,33843,51710843.95,51667514.239611,0
1619913600000,0.9991,0.9998,0.9989,0.9993,85332498.27,1619999999999,85282707.56049201,30759,42667970.75,42643642.810883,0
1620000000000,0.9993,1.0012,0.9990000000000001,0.9992,196912779.1,1620086399999,196819591.284247,49094,99804026.59,99758460.582913,0
1620086400000,0.9992,1.0,0.9988,0.9995,217844778.9,1620172799999,217703852.975615,59789,113387611.43,113316986.044921,0
1620172800000,0.9996,1.0,0.9984,0.9988,197818534.65,1620259199999,197670509.06589898,58955,95553684.31,95486703.809229,0
1620259200000,0.9988,1.01,0.9983,0.9991,206161092.98,1620345599999,205933902.664171,66419,100401512.78,100296012.141303,0
1620345600000,0.9992,0.9998,0.9984,0.9990000000000001,215161560.85,1620431999999,214950181.094846,65767,110620593.26,110516642.13275501,0
1620432000000,0.9991,0.9991,0.9978,0.9987,178699263.94,1620518399999,178456258.54563,52253,78763233.21,78658701.355371,0
1620518400000,0.9987,1.0029,0.9982,0.9988,351483273.34,1620604799999,351256687.89773196,77115,176219143.68,176119022.87663302,0
1620604800000,0.9987,0.9999,0.9978,0.9989,263097717.4,1620691199999,262786179.034154,69700,127967896.38,127823048.064435,0
1620691200000,0.9989,0.9999,0.9982,0.9988,176880437.17,1620777599999,176693663.081543,55754,88758746.61,88668915.914162,0
1620777600000,0.9989,1.0002,0.997,1.0001,262103843.19,1620863999999,261827925.85422403,80598,131355551.42,131225550.907752,0
1620864000000,1.0001,1.0003,0.9973,0.9999,371228166.82,1620950399999,370981821.140014,96425,191673652.74,191552610.000256,0
1620950400000,1.0,1.001,0.998,0.9990000000000001,257060610.17,1621036799999,256787567.46421498,82113,123390618.98,123269461.90188001,0
1621036800000,0.9991,1.0,0.9986,0.9997,204568743.1,1621123199999,204411553.175533,76339,108443807.5,108363388.60540201,0
1621123200000,0.9998,1.0099,0.9993,0.9997,268845092.78,1621209599999,268835506.468472,98100,132410599.0,132410723.212052,0
1621209600000,0.9997,1.01,0.998,1.0,346186684.21,1621295999999,346052414.01273704,108423,156991448.23,156941362.317748,0
1621296000000,1.0,1.0,0.9987,0.9993,206678449.61,1621382399999,206517440.325569,59115,99488211.69,99413127.50208001,0
1621382400000,0.9994,1.0389,0.99,0.9983,776166386.22,1621468799999,775546105.277368,196022,379864476.66,379641130.4979751,0
1621468800000,0.9983,1.0001,0.9975,0.9978,414412060.99,1621555199999,413751917.18341804,107124,199313716.48,199004642.77605802,0
1621555200000,0.9978,1.0079,0.9964,0.9987,449099364.49,1621641599999,448599395.79876703,123051,222364634.99,222122147.69536698,0
1621641600000,0.9987,1.03,0.9985,0.9992,265374874.01,1621727999999,265193185.606608,72121,128836782.21,128767482.92445901,0
1621728000000,0.9992,1.0198,0.9975,0.9987,421619835.33,1621814399999,421401700.69435,121108,202494558.08,202408368.721855,0
1621814400000,0.9987,0.9993,0.9977,0.9989,312955043.07,1621900799999,312518295.353804,80368,155755216.69,155542612.744542,0
1621900800000,0.9989,0.9991,0.998,0.9988,196074187.42,1621987199999,195795946.291681,58255,99672258.26,99533103.188939,0
1621987200000,0.9988,0.9993,0.9983,0.9988,155886649.63,1622073599999,155692964.466973,47956,78684369.2,78589731.342129,0
1622073600000,0.9988,0.9993,0.9984,0.9991,108635701.03,1622159999999,108507758.06199001,39166,53142507.82,53081036.973656,0
1622160000000,0.9991,0.9999,0.9988,0.9995,184524625.11,1622246399999,184388510.868843,63107,94780460.11,94714660.979624,0
1622246400000,0.9994,1.0,0.9991,0.9995,139086550.13,1622332799999,139031215.421873,57924,70628578.81,70602797.40260601,0
1622332800000,0.9995,1.0001,0.9988,0.9994,166205361.86,1622419199999,166098680.457218,61732,88461400.63,88406953.590295,0
1622419200000,0.9994,1.0,0.9989,0.9999,153026557.0,1622505599999,152941356.155776,57990,68059769.81,68023463.352767,0
1622505600000,0.9998,1.0003,0.9991,1.0,119284977.98,1622591999999,119273213.13123798,41330,59100486.39,59096682.000548996,0
1622592000000,1.0,1.002,0.9996,1.0,106343653.87,1622678399999,106347726.54250601,44259,55413419.52,55416731.641338,0
1622678400000,1.0,1.0002,0.9995,0.9998,108206243.92,1622764799999,108190834.158998,40727,51657988.7,51652462.379776,0
1622764800000,0.9999,1.0002,0.9992,0.9994,158304520.53,1622851199999,158244924.761954,48679,75415607.53,75390080.786165,0
1622851200000,0.9994,1.0002,0.9993,0.9998,85434531.84,1622937599999,85408442.526937,48951,44859070.1,44846778.438678995,0
1622937600000,0.9997,1.0002,0.9993,0.9999,69066339.97,1623023999999,69047523.68804699,43759,31388142.11,31380030.443190996,0
1623024000000,0.9998,1.0002,0.9991,0.9999,130507224.41,1623110399999,130469785.85245802,63263,62256281.07,62240468.099267006,0
1623110400000,0.9999,1.0002,0.9992,0.9993,203506548.89,1623196799999,203393061.209189,67434,90559357.31,90513561.516278,0
1623196800000,0.9994,1.0,0.9991,0.9993,164166713.32,1623283199999,164066429.10371,58311,77661039.44,77615674.101565,0
1623283200000,0.9994,1.0,0.9993,0.9996,102867643.43,1623369599999,102818628.826907,43759,51946153.57,51922544.632649,0
1623369600000,0.9997,1.0003,0.9994,1.0002,102152315.63,1623455999999,102135498.234139,44580,52173945.23,52166259.840152,0
1623456000000,1.0001,1.0003,0.9996,1.0,97082203.74,1623542399999,97074918.829957,46479,46216592.09,46213813.615281,0
1623542400000,0.9999,1.0003,0.9994,0.9999,94309559.75,1623628799999,94295252.26537,37917,45254165.58,45247546.799717,0
1623628800000,1.0,1.0004,0.9994,0.9999,131487977.75,1623715199999,131470281.189295,51284,59624819.41,59617170.803459994,0
1623715200000,0.9998,1.001,0.9994,0.9999,143149400.44,1623801599999,143147099.611958,48551,69617822.68,69618279.18347299,0
1623801600000,1.0,1.001,0.9995,1.0003,120548178.87,1623887999999,120556854.22778702,48432,58832703.47,58839088.51358199,0
1623888000000,1.0003,1.0009,0.9996,1.0,113196136.47,1623974399999,113198434.242704,39435,57945943.04,57947944.682731,0
1623974400000,1.0001,1.0002,0.9994,0.9997,106503931.03,1624060799999,106486494.98617199,36441,51364973.38,51358762.571564004,0
1624060800000,0.9996,1.0001,0.9992,0.9999,106891130.34,1624147199999,106852301.442215,34635,49547541.03,49530994.552951,0
1624147200000,0.9999,1.0008,0.9997,1.0001,121128561.31,1624233599999,121139669.06007801,40219,60157278.69,60163097.108532995,0
1624233600000,1.0001,1.0008,0.9991,1.0,272535973.64,1624319999999,272566884.15755296,62686,145002086.34,145026054.145024,0
1624320000000,1.0,1.001,0.9997,0.9998,255819249.46,1624406399999,255839622.78018197,81496,111905158.48,111919725.23948501,0
1624406400000,0.9998,1.0,0.9993,0.9998,131264331.18,1624492799999,131227894.138322,37901,66462535.14,66446130.5474,0
1624492800000,0.9998,1.0009,0.9997,1.0002,97684989.96,1624579199999,97691567.187189,37432,41632550.78,41636106.753561,0
1624579200000,1.0002,1.001,0.9999,1.0,103698169.52,1624665599999,103719209.15566601,37404,47386467.26,47398567.176168,0
1624665600000,1.0,1.0004,0.9997,1.0002,111310242.32,1624751999999,111324621.38696201,39556,55181745.45,55190013.415716,0
1624752000000,1.0002,1.0003,0.9996,1.0,85831416.02,1624838399999,85829328.434716,33520,38834169.92,38834656.327637,0
1624838400000,0.9999,1.0002,0.9994,0.9999,121087442.18,1624924799999,121065092.23972,33839,62926452.54,62916058.842854,0
1624924800000,0.9999,1.0003,0.9993,0.9999,161669966.11,1625011199999,161615109.747693,53782,70312118.85,70294308.384028,0
1625011200000,1.0,1.0006,0.9993,0.9999,134613215.61,1625097599999,134591321.522093,43848,62353321.19,62345836.597672,0
1625097600000,0.9999,1.0009,0.9997,0.9999,108727306.62,1625183999999,108728147.923657,31727,54953072.59,54955611.40491,0
1625184000000,0.9999,1.0007,0.9999,0.9999,95624693.08,1625270399999,95635727.52272901,36449,45230231.98,45237059.029246,0
1625270400000,1.0,1.0002,0.9997,1.0,76704548.98,1625356799999,76696609.07938801,26979,32874524.11,32872477.250485,0
1625356800000,0.9999,1.0003,0.9995,1.0001,64247355.83,1625443199999,64243512.674079,23963,29638697.61,29638251.517679,0
1625443200000,1.0001,1.0007,0.9995,0.9999,104516045.73,1625529599999,104501868.677046,28653,46014809.04,46010202.078914,0
1625529600000,0.9998,1.001,0.9994,1.0002,122857635.74,1625615999999,122834774.115174,33023,60509692.93,60500875.299505,0
1625616000000,1.0002,1.001,0.9993,0.9997,120238188.63,1625702399999,120211796.499551,33239,51762056.76,51752908.36044,0
1625702400000,0.9998,1.002,0.9997,1.0001,101277616.64,1625788799999,101271856.825735,37763,51087953.27,51086701.857688,0
1625788800000,1.0,1.0007,0.9997,1.0001,83814903.33,1625875199999,83817939.813892,36359,43983255.49,43986500.350186996,0
1625875200000,1.0001,1.001,0.9999,1.0001,55903988.45,1625961599999,55911961.193281,28063,28938898.18,28944120.655495003,0
1625961600000,1.0001,1.002,0.9999,1.0,50610647.71,1626047999999,50617950.709928006,28652,25408506.53,25413947.911281,0
1626048000000,1.0,1.0003,0.9997,1.0,102596633.36,1626134399999,102596708.86049001,33483,52086137.9,52088859.045979,0
1626134400000,1.0,1.0005,0.9998,1.0002,93422136.99,1626220799999,93428359.917078,30891,52071764.39,52076591.633418,0
1626220800000,1.0002,1.0015,0.9998,0.9999,90154154.33,1626307199999,90154604.76029,32680,45593321.57,45595167.420685,0
1626307200000,0.9999,1.001,0.9997,1.0002,82974955.49,1626393599999,82980496.096233,27660,41607689.39,41612377.889125,0
1626393600000,1.0002,1.0002,0.9998,0.9999,103425527.07,1626479999999,103417827.106289,27660,49383970.91,49382441.20379,0
1626480000000,1.0,1.0001,0.9998,1.0,69837434.65,1626566399999,69836264.957259,27202,32837365.8,32838443.452058002,0
1626566400000,0.9999,1.0002,0.9998,1.0,80572632.27,1626652799999,80570135.254272,27602,40832751.91,40833487.770358,0
1626652800000,1.0,1.0009,0.9999,1.0003,126073897.38,1626739199999,126115032.49363402,49164,68370276.33,68396132.014395,0
1626739200000,1.0002,1.0005,0.9999,1.0,147599226.09,1626825599999,147622038.535763,46674,74640486.57,74657180.60727,0
1626825600000,1.0,1.0002,0.9996,1.0,138305785.57,1626911999999,138289142.586622,37585,53188413.04,53185463.751043,0
1626912000000,1.0,1.0003,0.9998,1.0001,90843402.5,1626998399999,90840241.68496099,27922,42203793.67,42204355.120051004,0
1626998400000,1.0,1.0001,0.9994,0.9996,115486022.89,1627084799999,115459145.670252,31298,39358045.23,39352138.30345,0
1627084800000,0.9997,1.0,0.9993,0.9994,84626160.02,1627171199999,84590219.33841999,32617,37950556.2,37935863.644914,0
1627171200000,0.9994,0.9998,0.9993,0.9994,51667435.54,1627257599999,51640929.721241,24828,21870577.8,21860482.755171,0
1627257600000,0.9994,1.001,0.9964,0.9998,333785618.41,1627343999999,333772074.107228,89131,182214411.99,182223125.120384,0
1627344000000,0.9999,1.0004,0.9993,0.9998,217959384.9,1627430399999,217927324.722045,72682,103944080.17,103933370.054103,0
1627430400000,0.9998,1.0001,0.9996,0.9998,216267938.82,1627516799999,216226298.437282,68917,108897790.46,108881474.404587,0
1627516800000,0.9998,1.0006,0.9997,0.9998,191342759.08,1627603199999,191333288.06882,43185,108401986.26,108400283.286961,0
1627603200000,0.9998,1.0004,0.9995,0.9996,149799868.13,1627689599999,149763234.903894,46482,71473707.2,71460387.70862,0
1627689600000,0.9996,0.9998,0.9993,0.9994,91098440.94,1627775999999,91056287.643343,33365,42656837.2,42639115.78144699,0
1627776000000,0.9994,1.0,0.9992,0.9999,96187880.9,1627862399999,96139657.39185101,31515,53078455.03,53053412.513745,0
1627862400000,0.9998,1.0,0.9996,0.9999,92262792.44,1627948799999,92250624.557198,35359,47248982.26,47244208.110826,0
1627948800000,0.9999,1.0002,0.9997,1.0,109118221.55,1628035199999,109116031.187802,35846,52887636.74,52888343.412958,0
1628035200000,0.9999,1.0003,0.9998,0.9999,118657796.58,1628121599999,118663473.69281201,36016,49039228.5,49043926.590022996,0
1628121600000,1.0,1.0003,0.9994,0.9996,112860288.58,1628207999999,112852289.696495,34942,45035659.99,45033837.491366,0
1628208000000,0.9996,0.9999,0.9993,0.9996,128147145.88,1628294399999,128099649.456606,42074,64401447.9,64379366.903278,0
