open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611705600000,31.570999999999998,32.181,27.627,29.979,33593.13,1611791999999,1007378.1674,5041,16810.07,505557.90702,0
1611792000000,29.805999999999997,33.77,28.915,32.554,15612.79,1611878399999,497930.12233999994,3000,10336.66,328771.7269,0
1611878400000,32.836999999999996,35.806999999999995,31.59,33.343,21397.83,1611964799999,724404.29818,4031,12378.74,418212.43172,0
1611964800000,33.467,37.929,32.898,37.084,22118.88,1612051199999,806475.07885,3634,12888.77,470815.91006,0
1612051200000,37.22,39.103,34.22,36.435,19779.89,1612137599999,720974.4051600001,3911,10985.07,400907.54074,0
1612137600000,36.195,55.153999999999996,34.454,52.376999999999995,182600.98,1612223999999,8276421.0003,18542,85702.61,3907997.25542,0
1612224000000,52.521,56.1,47.733999999999995,51.364,45883.16,1612310399999,2368501.87762,9253,24851.76,1286289.75339,0
1612310400000,51.606,55.896,49.106,54.528999999999996,31189.98,1612396799999,1634891.40776,5993,16648.83,872024.99659,0
1612396800000,54.977,64.73,52.295,63.119,33335.27,1612483199999,1949245.3265900002,8463,17115.54,990386.9717700001,0
1612483200000,62.858999999999995,86.8,62.858999999999995,85.0,53642.13,1612569599999,3958708.5496400003,12940,28398.23,2103960.6504599997,0
1612569600000,84.51,100.46600000000001,73.0,94.075,132027.49,1612655999999,11920135.530480001,28838,65285.54,5922027.658869999,0
1612656000000,93.522,98.3,75.0,84.772,44007.3,1612742399999,3762017.64359,12864,21740.63,1858679.39134,0
1612742400000,84.44200000000001,113.73200000000001,82.795,113.514,57032.86,1612828799999,5541783.6473199995,16238,32782.99,3190761.72401,0
1612828800000,113.441,324.0,109.37,184.278,146891.61,1612915199999,24019221.47486,39699,79913.27,13166087.63967,0
1612915200000,184.08599999999998,300.0,184.08599999999998,238.68,215454.24,1613001599999,51892427.17509,74873,111827.3,26926269.7671,0
1613001600000,238.668,251.299,203.50099999999998,220.90099999999998,66216.36,1613087999999,14952390.54895,29272,33037.1,7503156.01568,0
1613088000000,221.269,273.54400000000004,211.43599999999998,254.888,72598.31,1613174399999,17692157.41974,32155,39605.73,9651586.947080001,0
1613174400000,256.881,262.71,217.19,242.175,39549.3,1613260799999,9456900.70837,23101,21288.96,5096756.9310099995,0
1613260800000,243.144,262.0,228.489,248.71200000000002,33469.64,1613347199999,8222516.13479,23008,16390.86,4011789.59026,0
1613347200000,249.007,260.801,193.06599999999997,231.37599999999998,35355.46,1613433599999,8027701.681469999,20174,17731.93,4054692.8164800005,0
1613433600000,232.013,242.653,219.386,231.875,18964.39,1613519999999,4409192.50263,12457,10790.65,2512220.20952,0
1613520000000,232.0,371.54400000000004,221.01,335.89300000000003,84030.91,1613606399999,24988343.16467,46345,42967.55,12837205.67072,0
1613606400000,335.585,451.33,325.808,430.12199999999996,84048.24,1613692799999,33936618.09125,50383,43735.95,17732760.11876,0
1613692800000,430.126,999.0,430.001,930.677,178069.76,1613779199999,129785309.35505,132398,92226.45,67301046.77644001,0
1613779200000,934.194,938.4780000000001,488.1,600.0,96971.44,1613865599999,70206516.61583,99892,49124.68,35510259.89118,0
1613865600000,600.448,799.677,585.508,745.704,72590.7,1613951999999,51525713.608270004,80714,34192.6,24351333.5405,0
1613952000000,746.826,750.372,460.93800000000005,626.615,79609.06,1614038399999,47901597.079040006,75263,39579.75,23772411.9625,0
1614038400000,626.612,633.202,317.237,485.784,133536.04,1614124799999,59712002.611940004,86821,70406.03,31568365.698440004,0
1614124800000,488.099,665.8610000000001,424.999,572.461,93879.55,1614211199999,53347040.46707,99052,46305.14,26397388.200710002,0
1614211200000,572.4580000000001,610.0,492.6,505.42900000000003,47499.16,1614297599999,26438185.06887,54551,22797.56,12713542.49359,0
1614297600000,505.093,525.0,419.0,464.58,60212.55,1614383999999,28438480.45372,62729,30385.4,14362688.0219,0
1614384000000,463.777,520.0,452.551,474.564,30586.13,1614470399999,14720993.394729998,35223,15562.06,7487794.41973,0
1614470400000,472.55800000000005,488.327,370.0,421.32099999999997,38161.17,1614556799999,16180495.013829999,43814,16875.7,7163753.13885,0
1614556800000,421.981,593.0,417.88199999999995,566.994,80952.18,1614643199999,42976288.7923,81439,44191.0,23616769.10419,0
1614643200000,570.002,608.999,458.24,508.76800000000003,38236.99,1614729599999,20275600.06137,61509,18555.25,9889715.54919,0
1614729600000,508.718,566.664,494.119,507.0,33888.79,1614815999999,18252122.9174,35724,16381.89,8838338.182710001,0
1614816000000,506.781,545.0,447.346,462.0,27225.04,1614902399999,13634058.15242,64526,12221.88,6128958.225869999,0
1614902400000,462.0,470.381,408.162,444.93699999999995,27059.64,1614988799999,11892942.80345,59686,12937.03,5675179.80726,0
1614988800000,446.495,473.283,423.88599999999997,450.673,12083.44,1615075199999,5415656.78642,14827,5840.6,2620214.10624,0
1615075200000,451.60699999999997,519.242,444.64,502.67,23143.98,1615161599999,11251508.57855,31416,11975.46,5821582.73466,0
1615161600000,505.028,516.019,458.349,504.913,15407.85,1615247999999,7455886.55505,21451,7653.45,3704321.75665,0
1615248000000,503.152,730.0,484.11199999999997,713.3810000000001,66421.06,1615334399999,41293384.59455,90049,33305.38,20680271.77965,0
1615334400000,710.072,721.9889999999999,594.756,650.0,39477.87,1615420799999,26189119.96105,54997,18942.35,12575443.41047,0
1615420800000,652.094,799.9,625.0,694.4639999999999,55965.65,1615507199999,39612915.8636,71043,28571.18,20240894.67388,0
1615507200000,695.487,699.28,512.274,581.2180000000001,40095.05,1615593599999,24118992.90341,60248,19357.25,11594800.48363,0
1615593600000,581.602,675.6410000000001,547.25,631.586,25615.89,1615679999999,16040446.29257,61349,12283.75,7681641.0363,0
1615680000000,633.935,636.3,574.88,577.143,10242.43,1615766399999,6192243.23625,13585,5263.43,3184697.8786,0
1615766400000,574.694,595.069,514.0,534.5830000000001,15958.58,1615852799999,8684167.64818,18995,7808.1,4248537.54202,0
1615852800000,536.4259999999999,558.0,473.11199999999997,554.382,13118.37,1615939199999,6898210.598680001,22350,6014.25,3168039.6877099997,0
1615939200000,552.443,611.422,509.69300000000004,601.018,14784.79,1616025599999,8175818.65385,39771,7242.66,4015974.9235400003,0
1616025600000,600.658,634.821,545.918,563.42,20867.29,1616111999999,12518125.19001,53725,9776.77,5870141.0483,0
1616112000000,564.896,595.0,534.495,567.101,9777.76,1616198399999,5611155.97224,11546,5404.42,3105182.19206,0
1616198400000,565.547,617.003,559.0,568.163,8172.68,1616284799999,4821811.45774,13427,4375.74,2585799.46342,0
1616284800000,564.8969999999999,583.0,533.749,567.101,7497.58,1616371199999,4227965.005419999,10867,3815.28,2156675.91077,0
1616371200000,568.384,625.0,509.199,521.031,14552.12,1616457599999,8315345.00996,28669,7394.92,4255135.22559,0
1616457600000,517.631,555.139,504.759,520.375,8436.43,1616543999999,4478837.43191,14484,4080.88,2169856.443,0
1616544000000,522.403,581.946,449.042,485.0,20728.36,1616630399999,10728232.5553,36734,9568.53,4979810.246669999,0
1616630400000,485.0,491.423,371.88699999999994,418.977,38841.98,1616716799999,16609860.583970001,46717,18741.85,8016358.06624,0
1616716800000,420.681,509.569,420.0,508.4,18039.88,1616803199999,8523312.05106,41180,9367.19,4434009.81507,0
1616803200000,509.565,604.993,484.522,574.8,19991.89,1616889599999,10748454.875769999,28910,10660.24,5752255.25434,0
1616889600000,574.994,629.99,532.242,572.78,21676.98,1616975999999,12619273.13517,45059,10910.8,6347770.5784599995,0
1616976000000,570.002,614.997,550.73,601.0,16543.51,1617062399999,9774264.569710001,62353,7453.82,4399034.36698,0
1617062400000,601.614,772.235,582.89,772.0,37641.17,1617148799999,26000283.98685,68017,20199.39,13930639.902420001,0
1617148800000,769.471,793.8969999999999,636.734,719.471,32800.7,1617235199999,23820120.22552,56752,16413.2,11918910.54225,0
1617235200000,719.47,876.0,710.6339999999999,854.685,27582.59,1617321599999,22161545.44286,61718,14378.96,11575670.72845,0
1617321600000,856.5,936.675,816.923,862.4169999999999,25944.43,1617407999999,23159935.27336,38494,13159.69,11753069.015999999,0
1617408000000,864.9989999999999,899.242,766.564,792.543,22358.34,1617494399999,18923985.20471,36285,11919.12,10115058.97161,0
1617494400000,791.5139999999999,916.257,771.9,900.217,15502.97,1617580799999,13362866.17399,34474,7371.44,6391395.72342,0
1617580800000,899.988,1029.999,844.096,977.0,17289.14,1617667199999,16435743.313970001,28038,8624.57,8207718.485780001,0
1617667200000,977.15,1149.009,957.1619999999999,1114.789,21643.49,1617753599999,22812644.9648,46554,10687.0,11311060.28172,0
1617753600000,1115.495,1158.0,926.819,1005.11,30439.72,1617839999999,31629044.18971,112689,15628.05,16271169.206120001,0
1617840000000,1002.054,1170.891,992.064,1148.3410000000001,19416.93,1617926399999,21496292.503429998,68392,9570.77,10650501.85385,0
1617926400000,1149.998,1300.0,1098.988,1300.0,13208.25,1618012799999,15947551.04183,38019,7050.38,8521142.123680001,0
1618012800000,1300.0,1467.6529999999998,1279.0410000000002,1387.412,25863.73,1618099199999,35789632.66119,127878,13182.37,18213078.65363,0
1618099200000,1387.412,1658.22,1322.5629999999999,1638.5479999999998,17617.23,1618185599999,26077898.066,85873,8830.39,12938136.647939999,0
1618185600000,1643.144,2220.0,1591.839,2026.975,66223.58,1618271999999,124767308.03987,215166,32429.66,60609950.69605,0
1618272000000,2026.975,2070.64,1670.0,1762.619,27791.26,1618358399999,50602841.16117,99031,15392.0,28011771.955629997,0
1618358400000,1762.632,1979.4360000000001,1582.0,1731.933,23332.4,1618444799999,41925354.54566,96084,10866.83,19329506.13876,0
1618444800000,1730.4920000000002,1771.266,1641.575,1673.224,6799.02,1618531199999,11669923.93943,34050,3300.82,5667865.13831,0
1618531200000,1673.224,1711.043,1367.0,1465.489,17707.69,1618617599999,27396758.01384,84794,8866.08,13720120.18136,0
1618617600000,1470.454,1680.0,1450.0,1490.9170000000001,8904.56,1618703999999,13949096.696179999,43734,4288.22,6718136.9275,0
1618704000000,1491.0,1519.6570000000002,1031.18,1318.767,24714.65,1618790399999,30176325.013,84954,12475.18,15210030.37675,0
1618790400000,1318.766,1617.703,1245.532,1419.953,23377.86,1618876799999,34295950.40368,114473,12481.18,18349239.85089,0
1618876800000,1426.931,1916.059,1263.464,1894.4279999999999,34768.83,1618963199999,55999454.5767,164169,18138.48,29224273.87142,0
1618963200000,1903.401,2100.0,1502.599,1563.0520000000001,46278.1,1619049599999,85584380.29890999,217108,22651.07,41880088.43094,0
1619049600000,1567.03,1837.418,1140.4389999999999,1302.229,44327.35,1619135999999,67224365.11526,174560,19906.56,30510125.14234,0
1619136000000,1301.642,1432.759,975.0,1408.3239999999998,53761.09,1619222399999,66026001.96626,113008,27806.51,34333617.97676,0
1619222400000,1404.004,1418.0,1159.48,1233.1480000000001,21729.97,1619308799999,28020010.735659998,62492,11102.34,14357293.268429998,0
1619308800000,1230.9180000000001,1351.3770000000002,1122.001,1278.0,14906.47,1619395199999,18751610.48568,63211,6840.23,8642680.48226,0
1619395200000,1276.412,1545.131,1259.9160000000002,1441.0,37234.21,1619481599999,52786146.00068,113616,18908.57,26885923.83825,0
1619481600000,1443.51,1711.765,1389.432,1654.565,26161.1,1619567999999,41650783.97957,130123,16473.76,26291551.94769,0
1619568000000,1650.7839999999999,1733.614,1447.795,1611.0020000000002,30583.87,1619654399999,48704904.06511,185346,13607.33,21458940.67128,0
1619654400000,1614.2320000000002,1976.655,1555.394,1874.3,44736.64,1619740799999,79342741.47824,212570,22023.33,38952023.207090005,0
1619740800000,1868.525,2050.0,1770.838,2028.241,32163.33,1619827199999,62901638.72019,228379,17069.37,33313845.905040003,0
1619827200000,2019.6270000000002,2148.077,1934.4460000000001,1989.499,12981.01,1619913599999,26239405.581129998,85348,7856.79,15855121.8188,0
1619913600000,1985.392,2041.5020000000002,1826.0510000000002,1991.7,14145.96,1619999999999,28029722.39707,61892,4752.09,9366400.51565,0
1620000000000,1990.344,2338.919,1990.3429999999998,2313.922,14842.77,1620086399999,32543162.220429998,109624,7379.32,16145595.25325,0
1620086400000,2313.922,2320.72,1850.464,1880.996,30649.06,1620172799999,64128373.64444,181521,15148.76,31737389.94058,0
1620172800000,1892.233,2215.0,1857.0,2176.837,13985.38,1620259199999,28973184.33936,84409,9065.26,18635697.89662,0
1620259200000,2176.837,2195.95,1930.0,2014.3039999999999,10802.77,1620345599999,22258612.811079998,72546,5275.01,10867731.91475,0
1620345600000,2020.6879999999999,2086.995,1856.1129999999998,1937.7179999999998,8228.41,1620431999999,16150562.274720002,76481,3889.19,7639447.25694,0
1620432000000,1937.961,2188.702,1895.265,2095.8379999999997,8340.92,1620518399999,17205494.76878,49771,4333.95,8959016.396060001,0
1620518400000,2095.8379999999997,2350.0,1970.0,2213.9320000000002,9430.5,1620604799999,20808427.78825,72389,4874.27,10767669.169739999,0
1620604800000,2213.946,2441.197,1634.872,1967.996,18351.01,1620691199999,39098346.03647,155012,8972.22,19004384.29015,0
1620691200000,1967.997,2276.019,1890.985,2246.465,12064.74,1620777599999,25638379.18516,102595,6519.35,13920095.33949,0
1620777600000,2247.076,2336.416,1700.0,1772.91,11806.2,1620863999999,24915540.216110002,88839,5877.6,12455587.28244,0
1620864000000,1763.961,1990.15,1384.695,1633.7,32382.06,1620950399999,54240224.54755,167333,15297.58,25732402.76419,0
1620950400000,1633.21,1891.5,1611.7720000000002,1828.539,11370.58,1621036799999,20278029.95108,72299,5861.74,10449598.01949,0
1621036800000,1825.874,1865.6329999999998,1561.372,1577.9820000000002,9384.22,1621123199999,16140404.174479999,67305,4374.8,7528997.93617,0
1621123200000,1577.9820000000002,1829.0,1415.0,1573.856,11940.2,1621209599999,19436021.17765,94507,5685.48,9248886.38124,0
1621209600000,1573.859,1574.575,1133.173,1276.6480000000001,23935.67,1621295999999,31303399.7819,154332,11409.77,14924408.53289,0
1621296000000,1284.505,1390.733,1188.603,1252.268,15481.54,1621382399999,20086827.02578,79133,7072.45,9235652.12815,0
1621382400000,1257.127,1298.78,120.0,367.68800000000005,930091.73,1621468799999,413205381.57119,294065,433605.39,187913983.69608998,0
1621468800000,367.68699999999995,559.999,252.0,485.844,304840.19,1621555199999,106689692.25821,169357,155695.0,54616471.13727,0
1621555200000,485.844,550.0,251.312,345.88199999999995,161458.47,1621641599999,61760710.39193001,194266,81550.51,30918734.06957,0
1621641600000,345.5,363.439,273.94599999999997,294.77099999999996,111351.3,1621727999999,35854416.80414,131532,52194.31,16773140.85863,0
1621728000000,295.0,320.665,141.704,213.5,225649.74,1621814399999,46441188.09443,156489,115446.85,23934544.21872,0
1621814400000,213.5,355.0,209.99599999999998,348.0,175326.19,1621900799999,48855946.89228,115293,93199.03,26121393.38241,0
1621900800000,348.0,397.635,284.0,339.10900000000004,149194.23,1621987199999,49121046.34681,154969,69850.05,23127175.728070002,0
1621987200000,340.97,430.0,325.721,409.99699999999996,110779.98,1622073599999,42889532.268259995,157423,54959.64,21309124.0955,0
1622073600000,408.30699999999996,424.798,329.14599999999996,388.001,88635.34,1622159999999,33587407.75055,109411,44737.82,17014099.13134,0
1622160000000,388.06800000000004,397.406,275.0,306.764,125733.16,1622246399999,40058873.652279995,166778,57783.61,18328114.93364,0
1622246400000,306.087,339.861,241.1,256.564,98371.91,1622332799999,27918017.27313,118014,45339.0,12963485.41485,0
1622332800000,255.804,316.825,235.40200000000002,292.538,124882.74,1622419199999,36460987.84409,128120,64647.64,18931329.38525,0
1622419200000,292.629,348.0,261.54200000000003,343.86,104439.83,1622505599999,32508957.98047,96086,53483.15,16783713.05277,0
1622505600000,343.344,367.0,316.0,360.583,105052.77,1622591999999,35707389.0908,126402,51398.54,17516443.03659,0
1622592000000,360.00300000000004,478.20300000000003,336.98199999999997,439.0,146554.17,1622678399999,63524282.58973,141806,77193.79,33461775.197529998,0
1622678400000,438.001,511.57800000000003,416.381,501.0,127520.36,1622764799999,60384854.95481,237874,59502.46,28220632.21525,0
1622764800000,501.417,503.64599999999996,367.004,415.871,165992.54,1622851199999,69247320.15361999,172086,84085.48,35170480.421059996,0
1622851200000,416.001,495.923,382.611,418.065,143365.39,1622937599999,63235868.36438,212111,67395.41,29653446.53167,0
1622937600000,419.18,440.0,400.0,424.76099999999997,90245.19,1623023999999,38081436.45357,119629,45980.05,19391702.24484,0
1623024000000,425.12199999999996,455.597,341.834,352.99800000000005,111681.49,1623110399999,46141496.16052,135909,51843.26,21372588.77006,0
1623110400000,352.839,371.0,273.062,332.955,229114.44,1623196799999,74180459.06095,229846,110262.11,35829077.450540006,0
1623196800000,332.652,379.389,297.986,374.279,167453.9,1623283199999,56950077.812869996,171940,82934.61,28382447.695940003,0
1623283200000,373.999,377.93300000000005,313.256,329.486,98533.97,1623369599999,34239827.45267,108794,45149.1,15633194.3941,0
1623369600000,329.486,357.0,308.221,316.615,88158.0,1623455999999,29529140.817440003,121522,42591.74,14248292.385189999,0
1623456000000,316.615,324.488,278.0,314.574,89100.61,1623542399999,26757895.212220002,77570,45929.88,13733367.21201,0
1623542400000,314.574,363.01,288.7,357.718,82510.07,1623628799999,26038486.861479998,95527,41202.74,13117911.014039999,0
1623628800000,357.10900000000004,380.9,334.75800000000004,365.9,68713.95,1623715199999,24553208.79611,62215,32186.33,11505506.66845,0
1623715200000,365.944,384.244,352.499,358.202,51697.03,1623801599999,18953092.11397,67049,25694.83,9427760.591430001,0
1623801600000,358.0,358.0,311.71,319.152,49848.86,1623887999999,16500683.883320002,56843,24731.88,8174105.199860001,0
1623888000000,319.358,349.566,316.255,329.671,48693.22,1623974399999,16298845.818979999,54321,22235.68,7439215.36356,0
1623974400000,329.291,338.44,279.38,298.084,64801.83,1624060799999,19987530.51843,117857,28111.17,8751254.870760001,0
1624060800000,297.153,313.449,287.0,291.187,54167.05,1624147199999,16273400.69985,64408,26887.77,8059649.78218,0
1624147200000,291.188,302.89099999999996,247.57299999999998,299.945,67726.82,1624233599999,18697009.789070003,73859,31620.13,8748935.397880001,0
1624233600000,299.999,305.0,175.00099999999998,178.692,136611.93,1624319999999,32740925.18372,133850,64695.96,15522717.58959,0
1624320000000,178.678,205.72099999999998,119.089,162.0,430194.06,1624406399999,69413236.3968,175394,220540.05,35613129.79126,0
1624406400000,162.576,224.24,148.245,205.77,211576.03,1624492799999,41175387.327659994,117982,106002.63,20663439.274970002,0
1624492800000,205.778,233.798,187.449,222.71400000000003,155786.37,1624579199999,32814172.54226,81113,77424.62,16284094.86579,0
1624579200000,223.61,231.575,179.093,187.26,124572.44,1624665599999,25025402.555570003,75031,58404.49,11712178.62827,0
1624665600000,187.222,199.39,165.555,185.412,149775.09,1624751999999,26883786.55026,102349,73469.17,13175048.56648,0
1624752000000,185.41299999999998,201.19799999999998,172.37,200.08,129029.54,1624838399999,24027974.95767,70184,64605.83,12018729.63015,0
1624838400000,200.333,211.46099999999998,190.57299999999998,199.315,92266.42,1624924799999,18438571.008679997,42213,45892.26,9173224.409060001,0
1624924800000,199.476,234.475,198.5,213.963,111010.58,1625011199999,24188634.32741,52169,57663.63,12556482.33878,0
1625011200000,214.042,218.699,187.26,217.0,86266.55,1625097599999,17618024.290939998,69760,38528.26,7869826.315339999,0
1625097600000,217.15900000000002,218.145,185.106,195.274,85603.05,1625183999999,17004128.11333,57055,42317.24,8410535.9953,0
1625184000000,195.66,199.5,180.43,195.267,83576.28,1625270399999,15628101.1252,42006,40685.62,7619314.850769999,0
1625270400000,195.8,218.0,188.865,210.579,47363.09,1625356799999,9695429.18682,22530,24159.68,4945751.1741,0
1625356800000,210.433,234.887,203.12,224.9,55103.31,1625443199999,12224089.75368,26468,27642.73,6130950.7084800005,0
1625443200000,224.55599999999998,224.55599999999998,202.55,216.43099999999998,68494.72,1625529599999,14628363.78551,40823,33685.66,7193946.1,0
1625529600000,216.6,246.27,216.173,242.505,91862.41,1625615999999,21513461.98445,47489,47861.75,11189661.175069999,0
1625616000000,242.505,273.416,241.021,253.52599999999998,90205.69,1625702399999,23556089.1929,69562,47784.77,12476020.99464,0
1625702400000,253.519,255.3,218.081,226.50099999999998,88688.75,1625788799999,21038297.44811,82932,39182.67,9286390.762880001,0
1625788800000,226.50099999999998,241.595,214.59900000000002,237.923,53792.17,1625875199999,12247376.75752,58419,25921.12,5905198.18468,0
1625875200000,237.701,243.888,227.907,236.797,39777.4,1625961599999,9331853.00387,20109,22049.99,5172495.11178,0
1625961600000,236.94,254.359,231.486,247.18200000000002,31386.64,1626047999999,7670591.43827,17384,15982.54,3906255.5322300005,0
1626048000000,247.11,266.698,225.0,236.923,70111.37,1626134399999,17302174.47353,57844,33748.84,8351557.953369999,0
1626134400000,236.923,241.30700000000002,220.0,227.092,65066.82,1626220799999,14984088.8496,50078,32283.94,7426813.294319999,0
1626220800000,227.093,231.785,197.21099999999998,226.65,83598.98,1626307199999,18007823.48597,62588,38649.75,8345016.76125,0
1626307200000,226.65,250.0,213.40400000000002,237.56799999999998,119931.39,1626393599999,27732389.8884,66526,59183.84,13680257.581939999,0
1626393600000,237.658,250.00099999999998,214.937,217.747,70689.16,1626479999999,16148832.10466,47727,32643.44,7474665.03072,0
1626480000000,217.081,222.851,203.0,213.702,64579.18,1626566399999,13764465.001939999,41893,31837.74,6787379.67753,0
1626566400000,213.702,228.49900000000002,212.0,217.611,45151.84,1626652799999,9973852.46172,21759,21417.58,4727919.725,0
1626652800000,217.50099999999998,220.78900000000002,179.706,182.655,84799.85,1626739199999,16373786.37752,68193,41059.1,7929187.973789999,0
1626739200000,182.99200000000002,187.283,146.459,161.248,135194.67,1626825599999,21892439.40576,72021,60317.99,9718876.73291,0
1626825600000,159.954,209.362,155.499,200.66299999999998,111751.19,1626911999999,20771371.990220003,48059,56863.59,10539103.43147,0
1626912000000,200.84099999999998,209.0,192.261,200.875,56380.04,1626998399999,11332732.08532,26542,30057.2,6039129.658,0
1626998400000,200.679,213.65200000000002,182.19799999999998,210.158,64337.63,1627084799999,12802804.35622,56672,30765.59,6152603.27996,0
1627084800000,210.245,224.0,203.981,213.562,58818.2,1627171199999,12570338.697069999,31258,29846.26,6375415.131630001,0
1627171200000,213.26,217.59900000000002,198.3,214.937,44029.25,1627257599999,9202749.025260001,23972,21796.27,4553130.02285,0
1627257600000,214.75099999999998,260.0,212.172,217.43599999999998,97018.97,1627343999999,23032958.72508,50470,48082.85,11408549.567610001,0
1627344000000,217.47099999999998,241.69,206.405,234.33,49344.46,1627430399999,11077556.53793,29994,22620.38,5095816.59138,0
1627430400000,233.39,243.1,223.83,234.39,36748.95,1627516799999,8590801.53773,20248,17639.5,4124755.5382300005,0
1627516800000,234.39,245.99,225.01,240.45,16419.38,1627603199999,3840200.15235,14441,8952.81,2097899.83235,0
1627603200000,239.69,256.16,220.09,250.01,20919.2,1627689599999,4958137.86869,20921,10915.62,2600152.4317900003,0
1627689600000,250.1,281.0,241.24,269.51,19335.5,1627775999999,5077899.521369999,21004,10845.59,2852467.67507,0
1627776000000,270.01,299.51,261.42,269.84,21408.04,1627862399999,6055782.67326,24516,11484.54,3255077.59226,0
1627862400000,269.59,280.33,257.0,265.72,14218.69,1627948799999,3816190.8178,13833,7414.29,1994047.4807,0
1627948800000,265.33,273.66,238.0,250.54,12519.44,1628035199999,3130370.0883,11625,5772.46,1445260.6821,0
1628035200000,250.93,278.52,243.31,273.4,11855.36,1628121599999,3096533.622,10576,5877.38,1539118.2223,0
1628121600000,273.39,284.39,250.77,279.76,13061.93,1628207999999,3504382.2489,16270,6511.98,1750098.5968,0
1628208000000,280.48,299.5,266.12,288.7,13561.12,1628294399999,3837197.2467,16402,7392.87,2093617.7587,0
1628294400000,289.65,326.68,284.71,318.82,19663.81,1628380799999,6066728.25,23057,10324.11,3187597.4083,0
1628380800000,318.88,327.26,277.31,288.07,13299.47,1628467199999,4069895.8998,17603,6651.11,2045341.5888,0
1628467200000,287.99,321.8,269.19,314.95,17539.76,1628553599999,5349885.9122,28356,9570.56,2927681.442,0
1628553600000,314.31,366.0,302.85,353.37,22212.41,1628639999999,7522569.95224,27499,11746.42,3982001.96814,0
1628640000000,354.0,438.19,352.87,397.48,24326.5,1628726399999,9685817.03952,34661,12311.52,4913360.060819999,0
1628726400000,397.15,433.14,352.0,384.0,20843.39,1628812799999,8004890.9067,32130,10641.44,4092446.9375,0
1628812800000,384.0,443.89,377.8,441.25,12531.81,1628899199999,5219624.51815,20919,6831.94,2849806.01805,0
1628899200000,441.0,460.99,415.02,435.52,13457.17,1628985599999,5859478.72591,21975,6866.93,2995314.9109099996,0
