open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626998400000,0.004925,0.005062,0.0047729999999999995,0.005059,265671915.0,1627084799999,1312031.757913,10122,132698594.0,655382.81845,0
1627084800000,0.0050609999999999995,0.005492,0.00498,0.005226,455934835.0,1627171199999,2377507.542404,16787,230905474.0,1203865.7368110002,0
1627171200000,0.005222999999999999,0.005239,0.005027,0.005234,252428664.0,1627257599999,1296879.349747,9430,122735308.0,630623.4573819999,0
1627257600000,0.0052380000000000005,0.006991,0.005207,0.006256,1502424042.0,1627343999999,9251598.97248,59681,779114904.0,4799432.067601,0
1627344000000,0.006255,0.0066,0.005808,0.006362,726257207.0,1627430399999,4513227.4553809995,29834,364564283.0,2265914.836723,0
1627430400000,0.006362,0.006573000000000001,0.006212,0.006324000000000001,344424789.0,1627516799999,2193091.643021,15182,171132729.0,1090818.82363,0
1627516800000,0.0063289999999999996,0.00636,0.006164,0.006229,202740290.0,1627603199999,1266213.9250629998,8883,89885700.0,561610.208316,0
1627603200000,0.006239,0.00648,0.006111,0.006448000000000001,303191724.0,1627689599999,1906490.9737860002,12610,162985840.0,1023680.1836969999,0
1627689600000,0.006449,0.006726,0.006343,0.006673999999999999,282560545.0,1627775999999,1827717.458676,12807,149296134.0,965817.120511,0
1627776000000,0.006683,0.006792,0.006215999999999999,0.006314999999999999,382616551.0,1627862399999,2486244.772522,16976,177791624.0,1155432.908688,0
1627862400000,0.006313,0.006461,0.006109000000000001,0.006215,312483899.0,1627948799999,1977702.297404,12702,154318426.0,976636.3891,0
1627948800000,0.006227,0.00628,0.005971,0.006103,236954867.0,1628035199999,1447193.386711,10551,109249351.0,667341.0006029999,0
1628035200000,0.006106,0.0067,0.005998,0.006351,443472441.0,1628121599999,2799303.28463,16025,232291002.0,1468160.249519,0
1628121600000,0.0063479999999999995,0.0066,0.0061,0.006417,438063646.0,1628207999999,2766091.299757,16438,213046701.0,1347844.512175,0
1628208000000,0.006418999999999999,0.006811,0.0063,0.006778,632794507.0,1628294399999,4186907.1827,23619,312601485.0,2069553.6865400001,0
1628294400000,0.006781999999999999,0.0072829999999999995,0.0066,0.007137,815427530.0,1628380799999,5736503.77821,30192,411323286.0,2896687.299343,0
1628380800000,0.007144,0.00775,0.006843999999999999,0.007051999999999999,879750871.0,1628467199999,6447599.951877,32563,408615356.0,2998840.052539,0
1628467200000,0.007054,0.00755,0.006795000000000001,0.007343000000000001,519839882.0,1628553599999,3759552.7507510004,22501,268127088.0,1942636.3687259997,0
1628553600000,0.0073409999999999994,0.0075,0.007144,0.0073739999999999995,467007968.0,1628639999999,3424856.077503,18367,235251167.0,1726429.892628,0
1628640000000,0.007365999999999999,0.011347,0.007325,0.009651,3432931891.0,1628726399999,32934299.583694,135429,1720546837.0,16519033.64679,0
1628726400000,0.009642,0.011615,0.008931,0.009682,2844717405.0,1628812799999,28728357.225531,128675,1432291296.0,14495676.679099,0
1628812800000,0.009667,0.011000000000000001,0.009462,0.010575,1019275032.0,1628899199999,10665954.935407002,60158,533136464.0,5584369.896923,0
1628899200000,0.010595,0.013075999999999999,0.010314,0.012313,1896456479.0,1628985599999,21973868.105157,107603,906491174.0,10553180.727382,0
1628985600000,0.012320999999999999,0.017166,0.0121,0.015087,5290684807.0,1629071999999,76728411.094649,314730,2620896597.0,38098143.080659,0
1629072000000,0.015084,0.016705,0.013340000000000001,0.013569,2688220020.0,1629158399999,40522310.036979,170937,1338364183.0,20219387.88752,0
1629158400000,0.013566,0.0151,0.012296,0.012487999999999999,1420992392.0,1629244799999,19620942.847682,90788,759519727.0,10514298.052615,0
1629244800000,0.012487999999999999,0.014282,0.012012,0.013196000000000001,927520406.0,1629331199999,12072686.521172,59016,467075987.0,6082972.428347,0
1629331200000,0.013233000000000002,0.013999999999999999,0.012624,0.01378,811218491.0,1629417599999,10815683.116699,52982,400868192.0,5352966.863535,0
1629417600000,0.01378,0.014381,0.013553999999999998,0.013706,634222369.0,1629503999999,8799476.171009,40182,305507794.0,4244234.178519,0
1629504000000,0.013704,0.013881999999999999,0.01278,0.012986000000000001,516381250.0,1629590399999,6922713.795386,30146,248903946.0,3341615.989576,0
1629590400000,0.012972999999999998,0.013537,0.012384000000000001,0.01278,413293426.0,1629676799999,5344913.25241,26081,203434023.0,2635753.21893,0
1629676800000,0.012779,0.013666999999999999,0.012602,0.012791,466809603.0,1629763199999,6077716.817178,28896,235963039.0,3077084.565428,0
1629763200000,0.012794,0.013130000000000001,0.011245,0.011599,659640139.0,1629849599999,8034761.5947589995,33773,327423477.0,3993508.2457129997,0
1629849600000,0.011629,0.0123,0.010655,0.012058,601501880.0,1629935999999,7009077.4316259995,32032,289579436.0,3378796.990031,0
1629936000000,0.012034,0.012114,0.010993000000000001,0.011059999999999999,887483490.0,1630022399999,10164136.918977,30770,417698204.0,4783007.527544,0
1630022400000,0.011062,0.011916,0.010763,0.011729,627797676.0,1630108799999,7077091.4846479995,26990,315210603.0,3557203.550095,0
1630108800000,0.011729,0.011791,0.01114,0.011247,232372086.0,1630195199999,2652423.3181950003,13626,109181861.0,1247624.589255,0
1630195200000,0.011255,0.011508,0.011000000000000001,0.011261,281469763.0,1630281599999,3153949.91164,14292,133500045.0,1498728.72938,0
1630281600000,0.011274,0.011479999999999999,0.0105,0.010577,383340294.0,1630367999999,4177068.9227589997,20095,183948906.0,2005121.281989,0
1630368000000,0.010572,0.01112,0.010454999999999999,0.010842000000000001,425651454.0,1630454399999,4574777.105275,22791,211545489.0,2275694.2377509996,0
1630454400000,0.010869,0.01318,0.010601000000000001,0.012967,1692673455.0,1630540799999,20725650.354077,95170,853097234.0,10449612.024842,0
1630540800000,0.012990999999999999,0.01324,0.012405,0.012576,894549366.0,1630627199999,11430086.084147999,53896,442660697.0,5664338.460932,0
1630627200000,0.012588,0.012616,0.01201,0.012185,426924733.0,1630713599999,5281323.362927,27193,203193990.0,2516613.100674,0
1630713600000,0.012183,0.012654,0.011946,0.012032,405954317.0,1630799999999,4989351.0595660005,26798,202737501.0,2495669.2400490004,0
1630800000000,0.012028,0.012891999999999999,0.01196,0.012688,407231825.0,1630886399999,5025861.09404,24729,210795606.0,2601783.96942,0
1630886400000,0.012669,0.0131,0.012256999999999999,0.012311,577696741.0,1630972799999,7308044.867499,34409,271876948.0,3446996.3187550004,0
1630972800000,0.012311,0.012449,0.006999999999999999,0.010469,1000564179.0,1631059199999,10852816.204334,50129,496734872.0,5402827.208204,0
1631059200000,0.010479,0.010882,0.009281999999999999,0.010284,540472438.0,1631145599999,5518136.644037,26272,280910541.0,2869899.617703,0
1631145600000,0.010279,0.011019,0.009946,0.010367,519845052.0,1631231999999,5474812.418796,26636,272413391.0,2870883.165407,0
1631232000000,0.010373,0.010867,0.009193000000000002,0.009764,546772857.0,1631318399999,5452184.86839,26569,263586722.0,2633767.9109380003,0
1631318400000,0.009756,0.010421,0.009539,0.009884,304123594.0,1631404799999,3037490.8742830004,17194,143560759.0,1434872.0669870002,0
1631404800000,0.009866,0.010337,0.009678,0.010112000000000001,274876480.0,1631491199999,2766208.767953,14717,130492764.0,1311691.517092,0
1631491200000,0.010111,0.010165,0.009249,0.009571,404393442.0,1631577599999,3892473.715429,19760,201682816.0,1941646.0587240001,0
1631577600000,0.009578,0.00987,0.009465000000000001,0.009807999999999999,289675374.0,1631663999999,2802077.553012,16609,145569437.0,1408244.284062,0
1631664000000,0.009804,0.01056,0.009625,0.010282,365733164.0,1631750399999,3687142.429331,20787,186681986.0,1884296.6864330003,0
1631750400000,0.010282,0.010295,0.009607,0.009741,372011865.0,1631836799999,3683046.605397,20373,186560955.0,1846879.95732,0
1631836800000,0.009761,0.009788,0.0091,0.009187,352675472.0,1631923199999,3320794.4419150003,17950,161482371.0,1521369.667214,0
1631923200000,0.009187,0.009621,0.009001,0.009268,275575065.0,1632009599999,2579841.527752,13841,130695774.0,1225287.47117,0
1632009600000,0.009265,0.009265,0.008704,0.008809,337112991.0,1632095999999,3031650.707955,15227,155033757.0,1394887.403225,0
1632096000000,0.008817,0.009082999999999999,0.0072310000000000004,0.007756999999999999,764289072.0,1632182399999,6111302.324003,29567,368587992.0,2949573.781287,0
1632182400000,0.007745999999999999,0.008874,0.0072,0.008046,1409818819.0,1632268799999,11610632.697779,52640,686411315.0,5660885.730689,0
1632268800000,0.008046,0.009792,0.00792,0.008952,1619516106.0,1632355199999,14467337.68784,65890,803060171.0,7187862.258326,0
1632355200000,0.008952,0.008974,0.008371,0.008781,887379890.0,1632441599999,7728022.118138,29893,438710868.0,3822232.9973069998,0
1632441600000,0.008781,0.00889,0.007687,0.008185,628262620.0,1632527999999,5172173.35405,25269,304498108.0,2508920.808854,0
1632528000000,0.008173999999999999,0.008499,0.007819,0.008011,686730507.0,1632614399999,5603205.247382,22173,327315968.0,2676135.425661,0
1632614400000,0.008018,0.008498,0.007585,0.008081,518002562.0,1632700799999,4211469.939805999,19393,282399187.0,2299660.987992,0
1632700800000,0.00808,0.008369,0.007723000000000001,0.007723000000000001,406004409.0,1632787199999,3272602.1807790003,15729,193281994.0,1560049.865188,0
1632787200000,0.0077209999999999996,0.0079,0.0075,0.007562,240639504.0,1632873599999,1859594.46839,11617,110877567.0,857372.531755,0
1632873600000,0.007572,0.0085,0.007527,0.008301000000000001,583246736.0,1632959999999,4713998.768451001,28800,310330571.0,2509810.998539,0
1632960000000,0.008301000000000001,0.00857,0.007913,0.008447,727655584.0,1633046399999,5955725.218646,23690,365946564.0,2997942.779123,0
1633046400000,0.00845,0.01,0.008433,0.009640000000000001,1101943222.0,1633132799999,10192594.906265,48079,586643094.0,5434993.283914,0
1633132800000,0.009651999999999999,0.010258,0.009434999999999999,0.009585,565445316.0,1633219199999,5554308.597995,28050,276624403.0,2719921.177058,0
1633219200000,0.009586,0.009753,0.009340000000000001,0.009609,443565797.0,1633305599999,4229214.283906,18317,216146251.0,2061669.703015,0
1633305600000,0.009586,0.009589,0.009041,0.009327,425990174.0,1633391999999,3958254.9314010004,18801,209110995.0,1943327.7029229999,0
1633392000000,0.009327,0.010948999999999999,0.009196,0.010631,1388763368.0,1633478399999,14393216.033285001,71413,721844483.0,7479544.603542,0
1633478400000,0.010628,0.011555,0.009806,0.010429,1042131120.0,1633564799999,11029875.852588,56779,527334686.0,5588578.873704,0
1633564800000,0.010429,0.010936,0.009791,0.009878,767652750.0,1633651199999,7861622.608153,36365,353616890.0,3634569.2530870005,0
1633651200000,0.009878,0.010076,0.009531,0.009590000000000001,530379404.0,1633737599999,5224109.254167,24424,255798441.0,2524649.427232,0
1633737600000,0.009613,0.010279,0.009462,0.009824,586355283.0,1633823999999,5776701.598606,25631,312809625.0,3085692.431231,0
1633824000000,0.00984,0.009901,0.00921,0.00927,366514864.0,1633910399999,3540460.94397,17731,176069490.0,1704222.908219,0
1633910400000,0.00926,0.00968,0.008851999999999999,0.009044,423619538.0,1633996799999,3923449.4723230004,18938,184543604.0,1716078.414465,0
1633996800000,0.009025,0.009091,0.008313,0.008976999999999999,516542240.0,1634083199999,4524381.491331,21623,252326368.0,2216784.404991,0
1634083200000,0.008976999999999999,0.009987000000000001,0.008705,0.009483,786989122.0,1634169599999,7356035.168052,37907,387165736.0,3612929.921499,0
1634169600000,0.009502,0.010551999999999999,0.009463,0.009747,832513819.0,1634255999999,8244921.347272,41665,413833103.0,4105359.5812699995,0
1634256000000,0.009752,0.009791,0.009148,0.009587,540422982.0,1634342399999,5134751.072726,24857,251887897.0,2398167.08405,0
1634342400000,0.009584,0.009795,0.009413,0.009571,279777300.0,1634428799999,2675502.583836,16326,139509440.0,1334959.678359,0
1634428800000,0.009563,0.010107,0.009363,0.009567,611125828.0,1634515199999,5926173.208878,31113,303202077.0,2942312.188684,0
1634515200000,0.009548000000000001,0.009885,0.009328,0.009378000000000001,443827869.0,1634601599999,4253348.45039,21136,204347306.0,1958707.6918950002,0
1634601600000,0.009387000000000001,0.009412,0.009106,0.009189,449102541.0,1634687999999,4143120.714721,20106,227291547.0,2096932.299126,0
1634688000000,0.009214,0.00969,0.008989,0.009577,423925202.0,1634774399999,3950654.159375,21161,227834390.0,2124095.319374,0
1634774400000,0.009564,0.010114,0.009356,0.00965,681229966.0,1634860799999,6647227.486938,34748,351746684.0,3439233.448654,0
1634860800000,0.009649,0.011000000000000001,0.009474,0.010027,742531362.0,1634947199999,7377635.618058,35811,369408839.0,3677908.464075,0
1634947200000,0.010027,0.010187,0.009711,0.009789,432491305.0,1635033599999,4297663.952707,23471,204403751.0,2032090.16771,0
1635033600000,0.009788,0.010004,0.009302,0.009558,562540271.0,1635119999999,5411907.732893,28390,278653404.0,2682655.544538,0
1635120000000,0.009541,0.009941,0.009496,0.009723,499220471.0,1635206399999,4830919.979105,24025,248224662.0,2402035.299305,0
1635206400000,0.009722,0.01022,0.009641,0.009859,703857367.0,1635292799999,6925508.324739999,30397,343876428.0,3382560.269015,0
1635292800000,0.009848,0.01011,0.009037,0.009254,847606282.0,1635379199999,8088205.441861999,38060,421938227.0,4033189.719897,0
1635379200000,0.00924,0.009776,0.009036,0.009379,759006887.0,1635465599999,7116783.491578,31684,353810475.0,3324278.054046,0
1635465600000,0.009364,0.0097,0.009245,0.009502,551383592.0,1635551999999,5200312.205159999,27262,277899754.0,2620999.22629,0
1635552000000,0.009507999999999999,0.00998,0.009315,0.009451000000000001,783052420.0,1635638399999,7478673.195888001,35682,375635218.0,3588529.111586,0
1635638400000,0.009453,0.00987,0.009222,0.009676,905355291.0,1635724799999,8595222.356799,36591,456257059.0,4335657.602862,0
1635724800000,0.009686,0.0122,0.009506,0.010624,3369266137.0,1635811199999,36720156.222684,152858,1762226515.0,19211810.43734,0
1635811200000,0.010624,0.010998,0.010139,0.010595,1082550732.0,1635897599999,11349123.470951,50149,511188738.0,5363060.854301,0
1635897600000,0.01059,0.010731000000000001,0.010006000000000001,0.010114,701696924.0,1635983999999,7266655.705734,34292,358799248.0,3717700.487087,0
1635984000000,0.010106,0.0119,0.01,0.01144,1507080351.0,1636070399999,16396761.612820001,81018,752877007.0,8188148.815915,0
1636070400000,0.01144,0.01289,0.0107,0.011366,2872718799.0,1636156799999,33714868.98272,148789,1439337897.0,16927238.522213,0
1636156800000,0.011362,0.012298,0.0111,0.011456000000000001,904998882.0,1636243199999,10416905.816706,47704,452257237.0,5211174.618962999,0
1636243200000,0.011464,0.011889,0.010881,0.01103,569055273.0,1636329599999,6391818.063506,29046,263679177.0,2966102.957511,0
1636329600000,0.01103,0.012,0.010860999999999999,0.011883,815395047.0,1636415999999,9282506.692567999,48019,412050262.0,4694653.7574889995,0
1636416000000,0.011869,0.012737,0.011275,0.011356999999999999,1353437000.0,1636502399999,16172101.749571,75674,658625953.0,7873346.997546,0
1636502400000,0.011359000000000001,0.011889,0.00996,0.010681999999999999,1086494295.0,1636588799999,12194711.680592999,52955,540871683.0,6084695.239808001,0
1636588800000,0.010681999999999999,0.011154,0.010365000000000001,0.010656,606373637.0,1636675199999,6479988.257215,29329,314491986.0,3364617.474165,0
1636675200000,0.010655,0.010679000000000001,0.010123,0.010378,447930847.0,1636761599999,4655760.781769999,22423,225111978.0,2338907.324107,0
1636761600000,0.010378,0.01061,0.009817,0.010094,632424860.0,1636847999999,6439912.67654,28038,277101712.0,2825764.30183,0
1636848000000,0.010081,0.01025,0.00983,0.010003,571053658.0,1636934399999,5721053.910274,25545,266572082.0,2674818.887633,0
1636934400000,0.009989,0.01075,0.009768,0.009928,969103475.0,1637020799999,9862530.515537,40027,462264635.0,4709790.744404,0
1637020800000,0.009937,0.009945,0.008657999999999999,0.00902,931968365.0,1637107199999,8629873.876241,40175,428591232.0,3972296.779887,0
1637107200000,0.009016,0.009475,0.008645,0.009165000000000001,618827356.0,1637193599999,5620552.340084,27034,299971494.0,2725640.025507,0
1637193600000,0.009165000000000001,0.009358,0.007812,0.008214,766700123.0,1637279999999,6595946.138356,29826,362120309.0,3121314.133751,0
1637280000000,0.008208,0.00898,0.008125,0.008883,530508776.0,1637366399999,4583986.954177,22262,251797428.0,2175723.3018779997,0
1637366400000,0.008883,0.009487,0.008618,0.009343,2293866087.0,1637452799999,20702963.219216,58698,1141638132.0,10311374.746065,0
1637452800000,0.009343,0.0129,0.009226,0.00999,3453140523.0,1637539199999,37984418.279303,162678,1738508147.0,19208968.014119,0
1637539200000,0.009981,0.010833,0.008911,0.009274,1589084506.0,1637625599999,15105768.332197,65247,712122123.0,6791193.626941999,0
1637625600000,0.009276999999999999,0.009453,0.009000000000000001,0.009105,1292387835.0,1637711999999,11948470.622239,40464,615638881.0,5696208.973983,0
1637712000000,0.009105,0.009531999999999999,0.008381,0.008716,1714457661.0,1637798399999,15268923.802945001,57411,854109956.0,7621992.640977001,0
1637798400000,0.008734,0.009599,0.008575,0.009022,1239055506.0,1637884799999,11240102.906645,44179,601965444.0,5472948.72611,0
1637884800000,0.009023999999999999,0.009170000000000001,0.008068,0.008178,872729968.0,1637971199999,7455124.366002001,35733,427385683.0,3650076.6762449997,0
1637971200000,0.008173,0.008697,0.0081,0.008379000000000001,545625132.0,1638057599999,4614529.921436,22890,259838112.0,2200414.645909,0
1638057600000,0.00838,0.00866,0.007768000000000001,0.00855,491150960.0,1638143999999,4023089.1179410005,21997,242949759.0,1994941.3355,0
1638144000000,0.008531,0.008790000000000001,0.008269,0.008627,444318331.0,1638230399999,3802676.1193839996,21336,217817927.0,1865258.4106400001,0
1638230400000,0.008627,0.008653000000000001,0.008175,0.008284999999999999,480192268.0,1638316799999,4032294.3793019997,22678,212467342.0,1783699.485644,0
1638316800000,0.008287000000000001,0.008726000000000001,0.008190000000000001,0.008292,611846063.0,1638403199999,5170037.322037,25506,305425563.0,2583655.679384,0
1638403200000,0.008295,0.008546,0.007833,0.008291,925051909.0,1638489599999,7622837.209436,36505,459145737.0,3790668.1682349998,0
1638489600000,0.008291,0.008498,0.0075,0.007864,795949932.0,1638575999999,6475949.927217,30118,410230294.0,3334922.749573,0
1638576000000,0.007864,0.007934,0.005,0.007075,2706346985.0,1638662399999,19064174.25507,68743,1416857821.0,9994397.3072,0
1638662400000,0.007076000000000001,0.007194,0.00627,0.006716,774115686.0,1638748799999,5330762.962604,26254,409897310.0,2829644.627279,0
1638748800000,0.006718000000000001,0.0068790000000000006,0.006023,0.00686,783497521.0,1638835199999,5050672.956885,28795,407161668.0,2628637.196991,0
1638835200000,0.006853,0.007533,0.006562999999999999,0.006712999999999999,1083990717.0,1638921599999,7621994.899238001,35557,546833102.0,3856874.023828,0
1638921600000,0.006704000000000001,0.007285,0.006371,0.00686,785295526.0,1639007999999,5333405.344486,25907,382236811.0,2600584.4829450003,0
1639008000000,0.006852,0.0072109999999999995,0.006222999999999999,0.006246,1349572203.0,1639094399999,9072411.182975,31873,700806869.0,4724834.461583001,0
1639094400000,0.006251,0.006999999999999999,0.006023,0.006078,1209832302.0,1639180799999,7897843.004081,31261,591956821.0,3871801.766979,0
1639180800000,0.006072999999999999,0.006508,0.006,0.0062369999999999995,965707367.0,1639267199999,6033788.816746,26724,471596885.0,2950311.49093,0
1639267200000,0.006239,0.0064670000000000005,0.006093,0.0063159999999999996,530062835.0,1639353599999,3325779.990282,16336,265490007.0,1666098.002773,0
1639353600000,0.006307,0.006362,0.005255,0.00565,799136921.0,1639439999999,4756896.656366,25131,393116720.0,2344899.254787,0
1639440000000,0.005645000000000001,0.005792,0.0052899999999999996,0.005604,646279140.0,1639526399999,3580126.794873,18724,344349856.0,1907895.429509,0
1639526400000,0.005604,0.006022,0.005376,0.005671,737000193.0,1639612799999,4165440.164449,21447,387812368.0,2190894.622043,0
1639612800000,0.005678,0.006168,0.005604,0.005757,555596428.0,1639699199999,3245417.5505830003,19778,273460556.0,1598455.817818,0
1639699200000,0.005759,0.0058460000000000005,0.005431,0.005524,340755414.0,1639785599999,1918110.533281,13057,163196063.0,918831.324932,0
1639785600000,0.005525,0.005751,0.005496,0.005644,239804989.0,1639871999999,1355058.027933,9006,116232583.0,656715.660076,0
1639872000000,0.005644,0.005808,0.005566,0.00558,272797011.0,1639958399999,1550761.0957290002,10077,132121677.0,751400.7447939999,0
1639958400000,0.00558,0.005695,0.005293,0.005418,280706261.0,1640044799999,1526045.079086,10676,139859511.0,760111.402855,0
1640044800000,0.00542,0.00571,0.005336,0.005593,270496815.0,1640131199999,1508016.059947,9055,134159900.0,748589.6840850001,0
1640131200000,0.005591,0.006335,0.005574,0.0059039999999999995,330686576.0,1640217599999,1976245.63102,14886,175791439.0,1051156.027834,0
1640217600000,0.005908,0.006587999999999999,0.005807,0.006332,559091319.0,1640303999999,3489195.2276760004,17692,264483163.0,1649409.6129680001,0
1640304000000,0.006334,0.0065769999999999995,0.006128,0.00619,297195662.0,1640390399999,1899326.0227509998,12390,141035358.0,902009.7326049999,0
1640390400000,0.006196,0.006479,0.006183,0.006353,175901988.0,1640476799999,1108671.926467,7331,103320697.0,651450.189051,0
1640476800000,0.006343,0.00648,0.006201,0.006309,381263449.0,1640563199999,2418359.76744,11783,198489476.0,1258296.117915,0
1640563200000,0.0063,0.01,0.006295,0.0076159999999999995,7285681664.0,1640649599999,60369740.045341,257873,3586623608.0,29704011.763719,0
1640649600000,0.007620999999999999,0.007701,0.006628,0.006765,1548564040.0,1640735999999,10956495.820683999,58330,766967436.0,5423909.209014,0
1640736000000,0.006764,0.006934999999999999,0.006211,0.0062759999999999995,647136256.0,1640822399999,4240385.272547,21344,312083875.0,2044912.8712459998,0
1640822400000,0.006278,0.006547,0.0061979999999999995,0.0063560000000000005,341990810.0,1640908799999,2185795.830853,12971,168419155.0,1076392.534777,0
1640908800000,0.006354,0.006476999999999999,0.00602,0.00605,358466521.0,1640995199999,2250964.563209,14007,176685383.0,1112803.1441940002,0
1640995200000,0.006051,0.006489,0.006022,0.006375,339286472.0,1641081599999,2111713.517342,12745,175182724.0,1089144.816893,0
1641081600000,0.006368,0.0066,0.006274,0.006369,370951309.0,1641167999999,2381732.900097,14665,181981415.0,1169085.080534,0
1641168000000,0.006358,0.006652,0.006125,0.006181,313180907.0,1641254399999,1974485.5717860002,12444,145738739.0,920783.0366110001,0
1641254400000,0.006186,0.006592,0.006074,0.006224,448209649.0,1641340799999,2830771.147037,16152,235359471.0,1485776.694629,0
1641340800000,0.006228,0.006915999999999999,0.00581,0.006033,987797398.0,1641427199999,6437579.553524,35896,491172834.0,3212506.971373,0
1641427200000,0.006027,0.006096,0.005727,0.0059240000000000004,442278387.0,1641513599999,2618210.27967,15352,216472796.0,1281164.304739,0
1641513600000,0.005915999999999999,0.005926,0.005228,0.005435,963996550.0,1641599999999,5282681.081323001,24458,475125124.0,2610131.8200419997,0
1641600000000,0.005442,0.005899000000000001,0.0050880000000000005,0.005278,649932781.0,1641686399999,3608145.286857,20752,319347363.0,1776474.22809,0
1641686400000,0.0052759999999999994,0.00555,0.005212,0.0053289999999999995,443887352.0,1641772799999,2388712.640031,12654,209048157.0,1124397.232024,0
1641772800000,0.005331,0.005521,0.005,0.005164,482143165.0,1641859199999,2523377.921787,13867,235001465.0,1230513.767406,0
1641859200000,0.005154,0.005419,0.005118,0.005319,271490288.0,1641945599999,1425792.180464,9132,122128071.0,641969.721047,0
1641945600000,0.0053100000000000005,0.0057090000000000005,0.0052840000000000005,0.005608,403908087.0,1642031999999,2224964.385908,13631,200690557.0,1105614.632846,0
1642032000000,0.005608,0.005619,0.005286,0.005288,263875683.0,1642118399999,1438950.883192,9216,137561233.0,749639.79649,0
1642118400000,0.005286,0.005463,0.005185,0.005318,270482509.0,1642204799999,1431916.330535,8774,135727117.0,719663.642429,0
1642204800000,0.005327,0.0055060000000000005,0.00525,0.005391,149566425.0,1642291199999,803814.289744,6249,68707517.0,369069.445305,0
1642291200000,0.005379999999999999,0.005458,0.005308,0.005309,129425698.0,1642377599999,695024.27108,5426,65002407.0,349147.440407,0
1642377600000,0.0053100000000000005,0.0054329999999999995,0.005031,0.005183,293273834.0,1642463999999,1525453.765807,9969,149796595.0,780079.406003,0
1642464000000,0.005183,0.0052770000000000004,0.005,0.005158,290031384.0,1642550399999,1488462.602658,8830,140699497.0,722689.236815,0
1642550400000,0.005161,0.005364,0.004958,0.00499,388274518.0,1642636799999,2007938.694822,12404,188877955.0,977646.55284,0
1642636800000,0.004998,0.0054,0.0048,0.0048259999999999996,401434396.0,1642723199999,2047948.882597,12197,194996068.0,995305.993017,0
1642723200000,0.004818,0.004868,0.004001,0.004093,808251256.0,1642809599999,3668285.964591,19659,376831822.0,1707809.984928,0
1642809600000,0.0040869999999999995,0.004309,0.003275,0.0037619999999999997,994431258.0,1642895999999,3798845.5798019995,22924,510354928.0,1944178.44918,0
1642896000000,0.003759,0.004014,0.003665,0.003853,429218690.0,1642982399999,1640775.402393,10381,210847481.0,804776.414508,0
1642982400000,0.003853,0.0038640000000000002,0.00325,0.0036079999999999997,624153862.0,1643068799999,2197633.396434,13221,305798786.0,1076776.19881,0
1643068800000,0.00361,0.003815,0.003399,0.0036509999999999997,640258593.0,1643155199999,2297480.7133959997,11548,318619519.0,1145680.445312,0
1643155200000,0.003655,0.00435,0.003597,0.003814,1285652231.0,1643241599999,5166927.515348,30831,621804551.0,2502108.558734,0
1643241600000,0.0038060000000000004,0.003855,0.0035090000000000004,0.0036369999999999996,689070074.0,1643327999999,2557201.699734,12349,356241163.0,1322998.133443,0
1643328000000,0.003631,0.0038179999999999998,0.0034729999999999995,0.003701,327537865.0,1643414399999,1190082.056747,7084,167151150.0,608480.804925,0
1643414400000,0.003692,0.003848,0.003664,0.0037259999999999997,230954745.0,1643500799999,864375.79349,5774,111353041.0,417055.389505,0
1643500800000,0.0037229999999999997,0.0038,0.003597,0.00364,210879302.0,1643587199999,780237.9293729999,4914,106556524.0,394439.131387,0
1643587200000,0.00364,0.003674,0.003304,0.0035600000000000002,1178173474.0,1643673599999,4059086.538938,16596,679148831.0,2337791.827095,0
1643673600000,0.003557,0.003583,0.00335,0.0034840000000000006,1009479412.0,1643759999999,3488377.417297,15597,554159559.0,1916019.62094,0
1643760000000,0.00349,0.0035810000000000004,0.003314,0.003322,436363254.0,1643846399999,1495953.099536,10348,211851146.0,728396.7570260001,0
1643846400000,0.003315,0.00345,0.00324,0.003443,307170343.0,1643932799999,1018080.5331090001,8233,141923982.0,470755.031821,0
1643932800000,0.003443,0.0038,0.00337,0.003621,739598338.0,1644019199999,2645503.449037,16799,338808071.0,1213733.991522,0
1644019200000,0.003624,0.0041,0.003582,0.0037090000000000005,781170183.0,1644105599999,2938610.655086,18385,372689947.0,1405592.516943,0
1644105600000,0.003718,0.0038979999999999996,0.0036060000000000003,0.0038009999999999997,476342108.0,1644191999999,1774034.2673560001,12089,257701940.0,961579.286197,0
1644192000000,0.0038009999999999997,0.004263,0.003721,0.0041259999999999995,1008278247.0,1644278399999,4100604.0616900004,25171,509666938.0,2074342.9364729999,0
1644278400000,0.004132,0.0043,0.0039020000000000005,0.004004,512149380.0,1644364799999,2083654.4146959998,14534,259604303.0,1056770.170811,0
1644364800000,0.004,0.0045,0.0038469999999999997,0.004465,602718676.0,1644451199999,2537009.331139,16155,314182421.0,1321018.4084299998,0
1644451200000,0.004471,0.004843,0.004136,0.00414,1654448729.0,1644537599999,7501689.488139,43346,773031354.0,3516336.7720379997,0
1644537600000,0.004148,0.004291,0.003972,0.00399,439257697.0,1644623999999,1822207.3603029998,13974,229115991.0,951215.5314969999,0
1644624000000,0.0039840000000000006,0.003986,0.0036950000000000004,0.0038909999999999995,343302119.0,1644710399999,1314379.5131209998,9945,155537413.0,595378.259594,0
1644710400000,0.0039,0.004164999999999999,0.0037799999999999995,0.003793,793839916.0,1644796799999,3166958.814315,22125,369161160.0,1477165.6542170001,0
