open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.04514,0.052329999999999995,0.0449,0.04633,23151447.2,1609545599999,1138347.990081,6880,13951894.0,687577.185529,0
1609545600000,0.04637,0.04767,0.04318,0.047439999999999996,7804449.8,1609631999999,355761.43822199997,3135,3299563.6,150773.161485,0
1609632000000,0.047389999999999995,0.0478,0.04325,0.04615,9603129.1,1609718399999,437237.24275,3823,3969607.4,181484.740258,0
1609718400000,0.04593,0.04985,0.044289999999999996,0.045439999999999994,10369848.9,1609804799999,483274.41015,4250,5356636.3,250704.61454699998,0
1609804800000,0.04533,0.05,0.04357,0.0489,16271064.4,1609891199999,765568.961287,6212,7107739.6,336230.022911,0
1609891200000,0.0489,0.064,0.04815,0.056220000000000006,39373062.4,1609977599999,2130226.102168,13998,21216232.6,1151382.142341,0
1609977600000,0.056220000000000006,0.21966,0.05517999999999999,0.18431,440355221.8,1610063999999,53209753.460507,198576,231156510.4,27747023.815982,0
1610064000000,0.18545,0.2005,0.12055999999999999,0.13617,365814446.3,1610150399999,57974140.128365,176834,189401719.5,29956855.6139,0
1610150400000,0.13621,0.15027000000000001,0.10803,0.11947,83307488.4,1610236799999,10680661.618663,51950,42400176.1,5467449.199282,0
1610236800000,0.1196,0.14,0.10357999999999999,0.11834000000000001,60639880.6,1610323199999,7308072.963818,37318,30809930.7,3730474.140823,0
1610323200000,0.11825,0.11825,0.076,0.10857,59413938.0,1610409599999,5774315.765454,27235,30521130.2,2980861.755877,0
1610409600000,0.10779000000000001,0.16,0.09958,0.13107,159284965.8,1610495999999,21619586.625929,95942,80219006.1,10918070.111598,0
1610496000000,0.13107,0.13798,0.1157,0.12744,59667709.2,1610582399999,7593552.071275,37313,28054580.9,3573571.859854,0
1610582400000,0.12743,0.13515,0.12300000000000001,0.12628,33714962.7,1610668799999,4276212.585396,21418,16905354.2,2147522.772334,0
1610668800000,0.12632000000000002,0.12779000000000001,0.10525,0.11635,27008453.7,1610755199999,3236118.876606,17056,12823625.5,1543303.190514,0
1610755200000,0.11635999999999999,0.13,0.1139,0.12190999999999999,23818345.0,1610841599999,2932264.9189919997,16581,11683609.7,1437279.157008,0
1610841600000,0.12163,0.12655,0.11597,0.12004000000000001,16532419.8,1610927999999,1990861.373071,12142,7533768.9,908354.550212,0
1610928000000,0.12025999999999999,0.12913,0.11749000000000001,0.12394000000000001,19873126.2,1611014399999,2431305.98245,13943,10236407.2,1253441.315825,0
1611014400000,0.12412000000000001,0.12469000000000001,0.1185,0.11975,13140674.1,1611100799999,1593693.1146540002,9826,5986440.5,727395.349531,0
1611100800000,0.11974000000000001,0.12175,0.10865999999999999,0.11575,15935384.9,1611187199999,1845435.321313,11450,7577867.9,877557.146175,0
1611187200000,0.11625999999999999,0.11713,0.09902000000000001,0.10255,14171984.9,1611273599999,1554888.596476,9585,6796226.7,745275.657711,0
1611273600000,0.10248,0.11900000000000001,0.09032000000000001,0.11389,16870644.9,1611359999999,1870414.5091080002,12442,8975732.5,1000216.8648639999,0
1611360000000,0.11344000000000001,0.12479000000000001,0.1126,0.11415,13175449.0,1611446399999,1563546.143548,11236,6844334.4,813088.6116760001,0
1611446400000,0.11404,0.12299000000000002,0.113,0.11599999999999999,8921088.6,1611532799999,1050254.1198729998,9026,4549443.2,535914.656668,0
1611532800000,0.11607999999999999,0.11955999999999999,0.11234000000000001,0.11372,6791104.2,1611619199999,791114.5470850001,7568,3034356.9,353947.966081,0
1611619200000,0.11365,0.1207,0.1067,0.11484000000000001,7806922.7,1611705599999,880362.985341,7775,4382361.1,496218.88242299994,0
1611705600000,0.11479,0.11489,0.10022,0.10479000000000001,6924667.0,1611791999999,744611.243154,7377,3542353.0,380612.014179,0
1611792000000,0.10496,0.13,0.10288,0.11308,21818417.4,1611878399999,2541564.981017,17401,10568717.0,1230510.086379,0
1611878400000,0.11297,0.16827999999999999,0.11034000000000001,0.12394000000000001,78074813.9,1611964799999,10267886.125394,53507,39166220.2,5168085.225812,0
1611964800000,0.12390999999999999,0.14326,0.11972999999999999,0.12555,46898041.1,1612051199999,6187994.259898,34439,20717294.4,2726495.169125,0
1612051200000,0.12550999999999998,0.13272,0.12063,0.12525999999999998,17217442.6,1612137599999,2187736.3012599996,14445,8772033.7,1114641.8061809998,0
1612137600000,0.12494000000000001,0.142,0.121,0.12661,31885110.6,1612223999999,4071682.502764,25433,17008297.5,2180119.646211,0
1612224000000,0.12623,0.13242,0.12201,0.12966,15379098.2,1612310399999,1975506.2035720001,14035,7148651.7,920929.8454459999,0
1612310400000,0.12966,0.13999,0.12714,0.13280999999999998,15826014.5,1612396799999,2107833.05801,16245,7910970.6,1054158.1563569999,0
1612396800000,0.13279000000000002,0.13577999999999998,0.12492,0.13047,22963134.2,1612483199999,2973581.350667,16664,12254162.5,1581953.444359,0
1612483200000,0.13039,0.213,0.12886,0.16054000000000002,84941026.4,1612569599999,14240665.278641,72887,42603096.9,7178414.893889999,0
1612569600000,0.1597,0.249,0.1559,0.20265,199868383.5,1612655999999,41364741.515778005,181198,100372202.6,20856741.54259,0
1612656000000,0.20344,0.21155,0.1716,0.18747,48652176.1,1612742399999,9185035.748244,48536,22983486.3,4338070.429831,0
1612742400000,0.18747,0.21391999999999997,0.18039000000000002,0.19100999999999999,27071140.1,1612828799999,5258936.728201999,29019,14087024.8,2738394.077507,0
1612828800000,0.19047,0.19999,0.18594000000000002,0.19291,18256318.9,1612915199999,3518809.617854,20352,9422539.9,1819143.6936360002,0
1612915200000,0.19317,0.205,0.17917,0.19061,18967239.9,1613001599999,3670157.342454,25930,9043891.8,1753582.4542259998,0
1613001600000,0.19061,0.23876999999999998,0.18828,0.21255,22247384.0,1613087999999,4630710.690058,28628,10677015.3,2217847.4907509997,0
1613088000000,0.21295999999999998,0.33000999999999997,0.21191999999999997,0.2999,67574089.6,1613174399999,18156230.984798,80858,37986142.8,10272798.450895,0
1613174400000,0.2996,0.42208,0.289,0.34552,118768576.3,1613260799999,43077848.802626,172425,60484312.1,21972801.544784,0
