open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615766400000,0.22507,0.249,0.19118,0.21459,245166004.2,1615852799999,53496619.933563,167989,115009102.1,25165414.294683,0
1615852800000,0.21461999999999998,0.22104000000000001,0.19144,0.19892,162270802.1,1615939199999,32972649.045381,110967,74017509.6,15072501.910942001,0
1615939200000,0.1988,0.21,0.16896,0.207,198934928.6,1616025599999,37126279.579013,129699,93842681.5,17549581.796073,0
1616025600000,0.20651,0.212,0.17755,0.18327000000000002,129062541.3,1616111999999,24810956.234238,92546,63068426.1,12149709.184000999,0
1616112000000,0.18335,0.19,0.17,0.17645,102006779.1,1616198399999,18531626.389837,66037,47587736.0,8665114.355709,0
1616198400000,0.17665999999999998,0.19595,0.174,0.17640999999999998,89199982.1,1616284799999,16595728.389648998,69225,44032578.1,8204427.205357001,0
1616284800000,0.17640999999999998,0.20994000000000002,0.16735,0.20486,147511100.0,1616371199999,27362864.174988,92608,79342268.2,14719329.633665,0
1616371200000,0.20493000000000003,0.218,0.17325,0.17778,126469159.3,1616457599999,24725922.275408998,92607,59430905.0,11680523.880506,0
1616457600000,0.17777,0.18477000000000002,0.16309,0.16637000000000002,130064536.3,1616543999999,22557037.339779,76634,64369862.0,11177822.219266001,0
1616544000000,0.16629000000000002,0.182,0.14031,0.145,135587827.6,1616630399999,22279803.656811,68336,68493187.1,11331118.35858,0
1616630400000,0.14508,0.15199000000000001,0.135,0.13907,135757564.8,1616716799999,19438326.395363,61763,68890006.8,9875218.672128,0
1616716800000,0.13896,0.16997,0.13858,0.16371,127588493.3,1616803199999,19789369.822031,57711,68347889.3,10585567.805425,0
1616803200000,0.16363,0.16818,0.146,0.16469,98353792.2,1616889599999,15614970.916989999,50921,54743446.1,8712050.151075,0
1616889600000,0.16466,0.18698,0.15803,0.17346,124911364.8,1616975999999,21946070.188872,81603,60882489.4,10707606.068059,0
1616976000000,0.17357,0.19699999999999998,0.17210999999999999,0.19112,103559346.4,1617062399999,18871121.681043,68020,52567106.9,9602667.178944001,0
1617062400000,0.19114,0.2,0.18032,0.18399000000000001,78985552.2,1617148799999,15111116.360469,57298,36615918.8,7021951.2149910005,0
1617148800000,0.18398,0.18605,0.168,0.17878,90871186.3,1617235199999,16228002.85365,53847,42831285.9,7658929.532202001,0
1617235200000,0.17907,0.20024,0.17534,0.19799,146600561.9,1617321599999,27711847.813119,95062,77909081.4,14776116.757102,0
1617321600000,0.19824,0.2345,0.193,0.20184000000000002,250852864.8,1617407999999,53397823.713908,173880,127788773.1,27237313.771297,0
1617408000000,0.20195,0.20883000000000002,0.17991,0.18175999999999998,98088828.6,1617494399999,19129535.207174,67897,43115717.7,8421406.552388001,0
1617494400000,0.18188,0.20999,0.17901,0.1996,81503921.6,1617580799999,15790278.543946,56523,41383045.8,8035556.515614,0
1617580800000,0.19979,0.21499000000000001,0.18628,0.21176999999999999,106862361.0,1617667199999,21727201.699777998,80076,53523500.2,10893980.719354,0
1617667200000,0.2115,0.21313000000000001,0.18213,0.18925,89694563.8,1617753599999,17406084.485847,60950,43180857.2,8377892.991187,0
1617753600000,0.18925,0.18982000000000002,0.15539,0.17604,139593912.5,1617839999999,23674000.773532,77412,66001198.1,11147049.360957,0
1617840000000,0.1763,0.19727999999999998,0.17363,0.19234,85087911.7,1617926399999,15807385.226882998,57765,43946791.4,8169010.674302001,0
1617926400000,0.19238,0.20352,0.1805,0.19125999999999999,89681671.7,1618012799999,17337561.010599,64746,44994490.5,8717129.680764,0
1618012800000,0.19104000000000002,0.19935999999999998,0.17941,0.18507,74213418.1,1618099199999,14110173.919594001,52134,32813642.8,6260011.361043,0
1618099200000,0.1853,0.1975,0.17829,0.18617,59398380.9,1618185599999,11122172.153825,43797,30099588.5,5641227.538893,0
1618185600000,0.18599000000000002,0.18825999999999998,0.1775,0.18078,56353157.8,1618271999999,10262725.54913,37095,24382322.9,4447481.981053,0
1618272000000,0.18078,0.1893,0.1751,0.18379,58130868.7,1618358399999,10613139.899557,40473,26775016.3,4895454.3512470005,0
1618358400000,0.18392,0.2056,0.18045999999999998,0.19471,127387375.6,1618444799999,24422516.077221,80555,66631494.8,12811002.861892,0
1618444800000,0.19472,0.20888,0.187,0.19966,104024220.2,1618531199999,20604375.182738,67463,52310122.0,10372659.178326,0
1618531200000,0.19965,0.2075,0.18363,0.18771,82595386.1,1618617599999,15902465.53455,54688,36490217.4,7030633.909735001,0
1618617600000,0.18771,0.22,0.18750999999999998,0.19592,162876697.0,1618703999999,33298291.369201,104970,82793901.2,16935861.79888,0
1618704000000,0.19566,0.19898,0.15853,0.17343,119242743.2,1618790399999,20832947.448672,74453,53605507.7,9365442.542335,0
1618790400000,0.17343,0.18127000000000001,0.15197,0.15789,92224144.4,1618876799999,15511394.364342999,56041,46303974.7,7798121.330519,0
1618876800000,0.15784,0.17,0.13798,0.16089,134981639.5,1618963199999,21030710.114448998,73118,67510663.7,10557645.642282,0
1618963200000,0.16082,0.16773,0.14732,0.14918,78539482.3,1619049599999,12414707.242592,49833,38438810.8,6086600.060407,0
1619049600000,0.14918,0.16255999999999998,0.1379,0.1415,98173298.2,1619135999999,14711615.741019,53567,46745409.2,7034123.707621001,0
1619136000000,0.14134000000000002,0.15,0.1211,0.14240999999999998,113128494.6,1619222399999,15092222.007633999,54044,53793450.4,7201230.196503,0
1619222400000,0.14240999999999998,0.14269,0.12663,0.12882000000000002,66846399.2,1619308799999,8913141.709625,33785,33167725.7,4418165.974212999,0
1619308800000,0.12897,0.14204,0.11699999999999999,0.12609,63832015.9,1619395199999,8312139.579096001,33743,28931291.4,3789863.88776,0
1619395200000,0.12613,0.15,0.12517999999999999,0.14654,88226446.2,1619481599999,12442559.130407,44476,46306308.8,6520886.164445,0
1619481600000,0.14659,0.161,0.1428,0.15635,79514946.3,1619567999999,12207543.65213,52764,41674957.3,6412469.367244001,0
1619568000000,0.15633,0.16308,0.14255,0.15398,65813505.4,1619654399999,10046122.256014,44156,31566725.7,4826501.648521,0
1619654400000,0.15385,0.15947999999999998,0.14501,0.14973,57319575.6,1619740799999,8710548.516849,37000,27286329.8,4153283.757668,0
1619740800000,0.1499,0.16759000000000002,0.14659,0.16075,67724221.8,1619827199999,10667345.099424,44352,33888258.7,5341448.838017,0
1619827200000,0.16055999999999998,0.17364000000000002,0.15708,0.16727,72983309.1,1619913599999,11980170.33934,46486,37465786.4,6157038.980296,0
1619913600000,0.16732,0.168,0.15453,0.16066,55774962.1,1619999999999,8947881.431042999,36436,26425695.1,4243863.957444999,0
1620000000000,0.16072,0.1777,0.15975999999999999,0.17003,91091723.1,1620086399999,15548808.68856,57538,47877357.5,8177389.836328999,0
1620086400000,0.17015999999999998,0.17015999999999998,0.14777,0.15513,96619664.7,1620172799999,15335902.300132,57891,41145230.6,6535450.369646,0
1620172800000,0.15486,0.17199,0.15329,0.165,73998913.2,1620259199999,12161670.660436999,53169,34999506.3,5757939.442806,0
1620259200000,0.16495,0.17048,0.15633,0.15835,65560133.6,1620345599999,10679155.195231,45576,31461713.3,5133143.928216999,0
1620345600000,0.15838,0.16293,0.15265,0.15669,61119338.6,1620431999999,9683462.636855,49833,30811188.1,4885406.581608,0
1620432000000,0.15669,0.17127,0.15474000000000002,0.15800999999999998,67271473.1,1620518399999,10889333.299445,42989,33999297.1,5522672.978015,0
1620518400000,0.15785,0.15964,0.15,0.15291,39807671.9,1620604799999,6125468.275444,29504,18668924.9,2873482.437355,0
1620604800000,0.15291,0.15633,0.13348,0.14046,82782594.3,1620691199999,12051357.13505,52248,38391450.0,5593025.520223999,0
1620691200000,0.14024,0.14599,0.13330999999999998,0.14045,57281965.7,1620777599999,8031722.923471001,36577,26739513.0,3755535.3687190004,0
1620777600000,0.14065999999999998,0.14765,0.124,0.1242,91102273.1,1620863999999,12631926.874205,49298,42831000.2,5950478.105713,0
1620864000000,0.125,0.13552999999999998,0.11183,0.1245,139345756.3,1620950399999,17129410.373186,70904,67573351.1,8308145.787829,0
1620950400000,0.12449,0.13379000000000002,0.11907999999999999,0.12632000000000002,58355882.3,1621036799999,7400327.424489,39756,28174159.1,3572943.197867,0
1621036800000,0.12628,0.12812,0.1163,0.11725,60423592.1,1621123199999,7358454.818623,37771,29868933.6,3640715.5030699996,0
1621123200000,0.11739000000000001,0.128,0.1112,0.1195,84175916.6,1621209599999,10128772.884661999,43398,40236215.0,4854346.563208,0
1621209600000,0.11927,0.11927,0.10067999999999999,0.10905999999999999,85614839.5,1621295999999,9441690.287066,43764,41971618.9,4630479.276865,0
1621296000000,0.109,0.1243,0.10785,0.11274,84138291.9,1621382399999,9606685.560343,45389,42775572.8,4888170.799493,0
1621382400000,0.11295,0.11462,0.0659,0.07907,178265741.8,1621468799999,16087526.485374,59188,79887362.3,7246070.807372,0
1621468800000,0.07925,0.09155,0.07001,0.08807999999999999,137045939.6,1621555199999,11331393.059115,53374,67212820.0,5564783.966933,0
1621555200000,0.08809,0.09161,0.06398,0.07400000000000001,107516905.9,1621641599999,8353261.169521,41514,48956031.0,3827030.1977709997,0
1621641600000,0.07392,0.07451,0.06433,0.06831,76226091.8,1621727999999,5346408.934989,35483,37283478.6,2616948.689941,0
1621728000000,0.06842000000000001,0.07177,0.049,0.05621,171568937.1,1621814399999,9788595.893664999,50965,80019593.8,4544572.783729,0
1621814400000,0.05621,0.07065,0.05454,0.06885,92867873.6,1621900799999,5867858.16919,36739,46345792.3,2935808.510189,0
1621900800000,0.06905,0.07399,0.060770000000000005,0.07222,86061496.9,1621987199999,5784042.483963,38386,43007857.9,2898100.67264,0
1621987200000,0.07224,0.07998999999999999,0.0708,0.07479,78705209.7,1622073599999,5877851.710123001,33480,37472041.5,2801083.6785560003,0
1622073600000,0.07476000000000001,0.09698999999999999,0.0703,0.08565,199266908.0,1622159999999,17238111.100338,83394,100946246.4,8736844.815622,0
1622160000000,0.08564,0.09082,0.07227,0.07619,148510011.1,1622246399999,11997846.257977,61361,70744496.7,5720467.013371,0
1622246400000,0.07606,0.07821,0.06712,0.0695,91472189.1,1622332799999,6557277.418091,35893,44196941.2,3166492.699121,0
1622332800000,0.06953,0.08885,0.06766,0.07606,123043527.0,1622419199999,9744235.194128,52495,59823723.9,4764526.629366,0
1622419200000,0.0761,0.084,0.07347999999999999,0.08105,77157900.7,1622505599999,6085741.597101999,37393,39495322.6,3115844.135138,0
1622505600000,0.08109,0.084,0.07704,0.07817,73450341.7,1622591999999,5874870.981755001,33611,34199757.6,2741771.013588,0
1622592000000,0.07818,0.085,0.07583,0.08251,54737710.3,1622678399999,4400292.12462,24505,27992966.9,2251081.894332,0
1622678400000,0.08242000000000001,0.08559,0.0796,0.08281000000000001,43168198.8,1622764799999,3581116.972062,19294,21633530.2,1798881.909519,0
1622764800000,0.08282,0.08313999999999999,0.07274,0.0745,50913630.8,1622851199999,3892727.283306,23151,22479089.0,1716464.354574,0
1622851200000,0.07449,0.07873,0.07081,0.07239,35509007.4,1622937599999,2653196.370986,16774,17372217.6,1301419.574215,0
1622937600000,0.07229,0.0778,0.07167000000000001,0.07668,45870462.4,1623023999999,3456625.1005980005,19876,24292738.2,1832783.484204,0
1623024000000,0.07658999999999999,0.07866000000000001,0.06677999999999999,0.06747,52728600.8,1623110399999,3888099.764557,20724,25357931.6,1873588.038325,0
1623110400000,0.06737,0.06998,0.061939999999999995,0.06788999999999999,59461559.7,1623196799999,3962291.288785,25483,28159535.7,1878888.034539,0
1623196800000,0.068,0.07795,0.06459,0.07225,66643737.0,1623283199999,4741917.696247,29026,33228597.5,2364303.30897,0
1623283200000,0.07227,0.07517,0.06825,0.0694,40792862.5,1623369599999,2937623.2002,20374,19573975.7,1412743.816912,0
1623369600000,0.06941,0.07297999999999999,0.06786,0.07095,32666233.8,1623455999999,2301257.077243,15518,16792716.1,1184436.5103280002,0
1623456000000,0.07107000000000001,0.07107000000000001,0.065,0.06636,35707562.0,1623542399999,2392979.8425459997,17903,16819733.7,1126803.508879,0
1623542400000,0.0664,0.07159,0.06515,0.0704,34054407.0,1623628799999,2309102.268694,14955,16470096.1,1119331.546301,0
1623628800000,0.0704,0.07898,0.06987,0.07255,45502715.0,1623715199999,3344033.2359080003,23264,22918782.3,1685631.607658,0
1623715200000,0.07268,0.08195,0.07200000000000001,0.0778,84407295.2,1623801599999,6451515.4007790005,32326,47374177.4,3629632.72873,0
1623801600000,0.07781,0.08312,0.07148,0.07247999999999999,111293761.1,1623887999999,8438175.043541001,37946,57175349.2,4342944.481626,0
1623888000000,0.07242,0.0785,0.06952,0.0716,112136305.1,1623974399999,8354248.224875,38129,63004823.2,4709687.792036,0
1623974400000,0.07182000000000001,0.07227,0.065,0.06651,37194983.8,1624060799999,2535554.776284,19535,16109497.7,1099268.251986,0
1624060800000,0.06644,0.06865,0.0646,0.06473,24138037.7,1624147199999,1604416.50523,13140,11853193.5,788155.282013,0
1624147200000,0.06471,0.06573999999999999,0.05902999999999999,0.06377000000000001,57627334.7,1624233599999,3609961.1761550005,20952,30061723.0,1885689.313898,0
1624233600000,0.06382,0.06418,0.05039,0.05087,78497050.2,1624319999999,4462559.85095,28647,31710332.2,1813191.5418439999,0
1624320000000,0.05083,0.05987000000000001,0.04498,0.055170000000000004,103142657.7,1624406399999,5249190.2543480005,41707,52790252.2,2693773.9217169997,0
1624406400000,0.05516,0.05801,0.05251,0.054689999999999996,58803412.0,1624492799999,3247340.845822,25591,29316263.3,1618170.1680639999,0
1624492800000,0.05467,0.0555,0.05214,0.05454,47408795.0,1624579199999,2538239.741774,18869,24063459.2,1290679.2068110001,0
1624579200000,0.05451,0.05538,0.048,0.04807,51379900.9,1624665599999,2609691.5860240003,24063,24343724.3,1237959.541379,0
1624665600000,0.04804,0.04987,0.04632,0.04847,38080543.9,1624751999999,1831276.2065810002,15124,18808479.5,904473.6182120001,0
1624752000000,0.048530000000000004,0.056720000000000007,0.04828,0.0525,52269972.8,1624838399999,2698165.548507,15473,27399671.6,1413464.103926,0
1624838400000,0.0524,0.055889999999999995,0.05097,0.05467,32703988.1,1624924799999,1745064.6843509998,12289,16205862.3,864775.934678,0
1624924800000,0.054720000000000005,0.06139,0.05467,0.05857999999999999,59712683.4,1625011199999,3489391.665757,17106,32679228.2,1913279.0062290002,0
1625011200000,0.05857999999999999,0.05899,0.05268,0.05602000000000001,37761227.4,1625097599999,2092514.831468,11942,15924579.6,881063.2705120001,0
1625097600000,0.055999999999999994,0.05661,0.05321,0.05465,22310488.0,1625183999999,1222568.954681,8253,11152573.5,611392.468754,0
1625184000000,0.054689999999999996,0.0725,0.053470000000000004,0.0684,199098398.1,1625270399999,12566807.314559,60635,108641359.3,6854374.548688,0
1625270400000,0.06842000000000001,0.07099,0.06344,0.0681,154929729.5,1625356799999,10437054.424905,52838,82953073.3,5593622.360741001,0
1625356800000,0.06781000000000001,0.06834,0.06336,0.06655,81841176.1,1625443199999,5375337.8128,24402,41936333.1,2755592.304501,0
1625443200000,0.06652000000000001,0.06669,0.06106,0.062220000000000004,36680937.9,1625529599999,2319132.34318,13908,17010558.9,1074888.1365780002,0
1625529600000,0.06215,0.06687,0.062110000000000005,0.06508,41400188.0,1625615999999,2661592.502946,15622,22770216.8,1465547.69962,0
1625616000000,0.06509,0.07400000000000001,0.06352000000000001,0.06886,87293629.2,1625702399999,6020480.104103,27038,47388833.0,3277428.333209,0
1625702400000,0.06888999999999999,0.07232999999999999,0.06296,0.06677000000000001,97947582.0,1625788799999,6579827.086671,29284,48291952.5,3255553.8586509996,0
1625788800000,0.06677000000000001,0.07232000000000001,0.06536,0.06835,71752833.1,1625875199999,4930415.192403,25918,35054814.6,2412291.794048,0
1625875200000,0.06842999999999999,0.06935,0.06539,0.06591,27211962.9,1625961599999,1828345.224802,10175,11688400.5,786725.0301979999,0
1625961600000,0.0659,0.06801,0.0641,0.06697,37386971.0,1626047999999,2463952.534993,12421,19545817.8,1289208.731292,0
1626048000000,0.06697,0.06855,0.06189,0.06356,21733095.4,1626134399999,1417539.881906,7968,9219156.0,604949.463559,0
1626134400000,0.06359,0.06448,0.05865,0.06187,32689559.2,1626220799999,2030760.4739240003,9880,16485017.7,1027552.1038200001,0
1626220800000,0.06188,0.0653,0.05977999999999999,0.06249,29635832.0,1626307199999,1852301.3511869998,9797,15028670.2,941112.665076,0
1626307200000,0.06242999999999999,0.06433,0.059000000000000004,0.060129999999999996,30650024.6,1626393599999,1879597.9608709998,10242,14798961.0,909494.665542,0
1626393600000,0.06014,0.06281,0.058660000000000004,0.059129999999999995,33620459.5,1626479999999,2044865.674009,9919,17785247.0,1083263.673104,0
1626480000000,0.05915,0.06172999999999999,0.058120000000000005,0.059070000000000004,44476290.0,1626566399999,2663733.039847,10490,22519399.3,1350859.876903,0
1626566400000,0.059160000000000004,0.061989999999999996,0.05897,0.06022,31306067.5,1626652799999,1888106.140359,9998,16403304.2,990200.3792950001,0
1626652800000,0.0602,0.0615,0.056889999999999996,0.057010000000000005,21670400.1,1626739199999,1271683.166755,7638,9423779.5,553890.9223720001,0
1626739200000,0.057010000000000005,0.05757999999999999,0.05206,0.0534,24735895.9,1626825599999,1341297.131108,7727,10328713.7,560002.8627,0
1626825600000,0.0534,0.05867000000000001,0.0529,0.0581,22521492.4,1626911999999,1270007.3946190001,8032,13175337.6,743733.3003390001,0
1626912000000,0.05803,0.062,0.05707,0.05984,19096604.0,1626998399999,1132406.580417,8110,10809775.8,640930.3391,0
1626998400000,0.05987000000000001,0.06386,0.0594,0.06359,15457711.1,1627084799999,947933.677467,6431,7820638.1,480503.664009,0
1627084800000,0.06359,0.06565,0.06262000000000001,0.06461,23623559.6,1627171199999,1509101.026255,9966,12153760.7,777854.6121970001,0
1627171200000,0.06462999999999999,0.06579,0.06179,0.06484,15063218.8,1627257599999,963161.2732530001,6568,7731551.5,494576.79585299996,0
