open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613433600000,0.0025800000000000003,0.00282,0.0018100000000000002,0.002,2666923295.04,1613519999999,5487225.0388295,16915,1452022941.48,3002172.5455406,0
1613520000000,0.00199,0.00207,0.00162,0.0017,2026437842.57,1613606399999,3760123.6219806,11100,1052140855.07,1954930.1103085,0
1613606400000,0.0017,0.0019100000000000002,0.0016,0.00185,714050230.96,1613692799999,1271756.8304788,4694,438644892.82,781986.4147664,0
1613692800000,0.0018399999999999998,0.0021,0.0012699999999999999,0.00131,1352778071.86,1613779199999,2147873.5873764,7269,775692077.16,1244978.6183326999,0
1613779200000,0.0012900000000000001,0.00131,0.00073,0.00093,7056803169.46,1613865599999,6520524.5475376,22650,3857051779.6,3566473.1327279997,0
1613865600000,0.00093,0.00099,0.00084,0.0009,2519637461.64,1613951999999,2330013.5678387,8299,1242450119.07,1152401.89833,0
1613952000000,0.0009,0.00157,0.0007700000000000001,0.0007700000000000001,6036740821.11,1614038399999,6076298.951740099,19896,3436038672.42,3588949.547856,0
1614038400000,0.00078,0.0016300000000000002,0.00072,0.0007599999999999999,10054763558.48,1614124799999,9743181.3218622,36537,5593604563.27,5421728.284719099,0
1614124800000,0.0007700000000000001,0.000919,0.0006309999999999999,0.000811,5579179683.43,1614211199999,4194016.72035678,19052,3155155818.5,2392014.4096336,0
1614211200000,0.0008119999999999999,0.00098,0.000728,0.0009599999999999999,5869562956.94,1614297599999,4804763.75668329,22231,3384876616.9,2783191.4658761,0
1614297600000,0.0009519999999999999,0.001196,0.0007,0.000828,6955211066.25,1614383999999,6414045.87739166,22794,3824938234.3,3555862.49944826,0
1614384000000,0.0008289999999999999,0.0008289999999999999,0.00059,0.000696,7882226351.33,1614470399999,5351840.66439935,21216,3957457908.42,2694332.15346155,0
1614470400000,0.0006940000000000001,0.0015,0.000591,0.00064,10309136528.21,1614556799999,7799282.80011223,31954,5304887790.07,4044128.4488264,0
1614556800000,0.00064,0.0006889999999999999,0.0005480000000000001,0.0005480000000000001,6379749914.17,1614643199999,3896946.21205218,21847,2882255172.2,1756214.90339965,0
1614643200000,0.000549,0.0006320000000000001,0.000459,0.000526,10153969886.99,1614729599999,5325694.90433901,31320,5246085352.99,2755819.82400578,0
1614729600000,0.000526,0.0005269999999999999,0.00043200000000000004,0.000489,5718483684.89,1614815999999,2725312.03162735,16033,2660723274.84,1269136.36429532,0
1614816000000,0.000491,0.000572,0.00044400000000000006,0.000534,4289220546.74,1614902399999,2229202.71631883,21995,1936512315.16,998490.50728415,0
1614902400000,0.000536,0.000695,0.000536,0.0006,6841522871.01,1614988799999,4223241.56239277,19504,3855673176.06,2374014.72656989,0
1614988800000,0.000599,0.000671,0.000576,0.000605,3932545859.09,1615075199999,2454698.74924742,12520,2162714496.18,1355206.15986902,0
1615075200000,0.000605,0.000605,0.0005,0.000515,2755690053.62,1615161599999,1504071.51581644,5450,1489925224.23,816457.99167746,0
1615161600000,0.0005110000000000001,0.0005769999999999999,0.000495,0.000517,2916234093.38,1615247999999,1588110.66398887,5435,1540892447.81,837932.62197769,0
1615248000000,0.000518,0.000535,0.00037,0.000395,7811242161.71,1615334399999,3457330.99047219,31163,3316061960.54,1477303.58995252,0
1615334400000,0.000394,0.00046399999999999995,0.00034700000000000003,0.00040599999999999995,14089935855.04,1615420799999,5512600.24839179,39837,6743441574.11,2656285.34574887,0
1615420800000,0.000407,0.000455,0.000395,0.000429,9868734982.72,1615507199999,4191640.92680482,14956,5001126785.6,2122664.43646402,0
1615507200000,0.000429,0.000508,0.000413,0.00046100000000000004,5810592689.11,1615593599999,2662237.36126495,13840,3266783814.39,1494494.09751019,0
1615593600000,0.00045999999999999996,0.000499,0.00038700000000000003,0.00042199999999999996,3681884259.58,1615679999999,1583005.3971066002,8006,1826265117.39,784029.24161377,0
1615680000000,0.00042300000000000004,0.000455,0.0004,0.00045099999999999996,3054780598.47,1615766399999,1317098.68467339,3942,1550679348.35,671462.80285573,0
1615766400000,0.000453,0.000533,0.000386,0.000521,6366594987.05,1615852799999,2928239.45601419,12522,3223880341.74,1484756.85759143,0
1615852800000,0.000522,0.000595,0.000442,0.000449,6583333925.33,1615939199999,3346430.48349293,16751,3190947867.32,1626637.64193942,0
1615939200000,0.00044800000000000005,0.000493,0.000407,0.00042300000000000004,5246881164.29,1616025599999,2320856.14211903,15799,2634271069.69,1165373.54670664,0
1616025600000,0.00042300000000000004,0.000455,0.000389,0.000452,2947351878.49,1616111999999,1232080.40148277,6445,1874549755.99,786158.28887656,0
1616112000000,0.00045099999999999996,0.000479,0.000334,0.00035099999999999997,8727552577.14,1616198399999,3258336.73942293,37008,3478094875.3,1298059.15453177,0
1616198400000,0.00035299999999999996,0.00037999999999999997,0.000303,0.000379,8802994569.4,1616284799999,2901251.79092744,20821,3878776850.67,1286351.56677335,0
1616284800000,0.00037799999999999997,0.00040300000000000004,0.000357,0.000391,7335509898.12,1616371199999,2795577.68307172,17725,3753097989.7,1433302.28274564,0
1616371200000,0.00039,0.00043,0.000366,0.000424,4580626037.07,1616457599999,1779140.58205563,4878,2607116062.98,1014771.35712942,0
1616457600000,0.00042199999999999996,0.000454,0.0004,0.000449,2868277151.84,1616543999999,1225613.4507872,3239,1620639755.29,695328.90773966,0
1616544000000,0.00045,0.00073,0.00037,0.00057,6786436166.64,1616630399999,3490562.59679403,13522,3725726111.95,1909968.60495472,0
1616630400000,0.0005690000000000001,0.00067,0.000488,0.00054,23588878031.45,1616716799999,13227419.7912635,92783,10496269253.65,5935325.38030193,0
1616716800000,0.000535,0.000535,0.00037200000000000004,0.00038199999999999996,8948121474.3,1616803199999,4005088.35551113,36957,4302704031.95,1941720.58085242,0
1616803200000,0.00038199999999999996,0.000479,0.000362,0.000391,12572778238.16,1616889599999,5170361.37589607,25283,5922016273.11,2451028.8940231004,0
1616889600000,0.000391,0.00043799999999999997,0.000375,0.00040300000000000004,5474078254.49,1616975999999,2221675.39750704,8570,3249559006.1,1324910.11770818,0
1616976000000,0.00040599999999999995,0.00042199999999999996,0.000315,0.000333,9445958343.98,1617062399999,3306656.33145403,33637,4088792257.29,1424565.23123984,0
1617062400000,0.000331,0.000357,0.000321,0.000346,2788486893.85,1617148799999,953410.40464024,4915,1473856675.68,504580.30426518,0
1617148800000,0.000346,0.00037,0.000245,0.000267,12337178753.84,1617235199999,3583714.33850096,32837,5117934084.34,1499212.48652466,0
1617235200000,0.000265,0.000279,0.000236,0.000259,5993519807.34,1617321599999,1544579.14190357,11026,3264393911.42,845930.43581506,0
1617321600000,0.000259,0.000272,0.000205,0.00021,5244822545.58,1617407999999,1237972.92320695,5116,2821089417.46,671441.98418827,0
1617408000000,0.00021,0.000212,0.000144,0.00019099999999999998,33512071517.83,1617494399999,5641908.4826583,26333,18384814625.52,3106974.28136247,0
1617494400000,0.00019099999999999998,0.000199,0.000149,0.00015900000000000002,21866498427.07,1617580799999,3571785.25765994,17178,12036995465.35,1982760.66168718,0
1617580800000,0.00015800000000000002,0.00018600000000000002,0.000143,0.000143,17201595843.5,1617667199999,2835018.9072249,11975,9841718102.83,1632053.53005195,0
1617667200000,0.000143,0.000152,0.000139,0.00015,1561600350.39,1617678320770,228784.33484965,735,938049468.71,137845.27321048,0
1617753600000,2.88,2.88,1.4,2.041292,987361.97,1617839999999,1923435.77852882,9602,598304.14,1162759.98137523,0
1617840000000,2.058848,2.08,1.8273150000000002,1.846782,185802.15,1617926399999,360383.22078968,2425,91443.62,177386.59888896,0
1617926400000,1.8544599999999998,2.01,1.772905,1.930982,202950.35,1618012799999,384956.27840522,2035,112062.24,213373.16914911,0
1618012800000,1.920796,2.06,1.682925,1.850917,273016.27,1618099199999,501855.08341198,2668,164242.2,300795.08229973,0
1618099200000,1.850257,2.0766970000000002,1.8103630000000002,1.893055,174810.22,1618185599999,343100.51779235,2325,108652.05,213983.3913552,0
1618185600000,1.896305,2.21,1.8335270000000001,2.05974,191789.89,1618271999999,382241.0585518,2066,66288.57,135341.57050743,0
1618272000000,2.053587,2.1594830000000003,1.6573220000000002,1.7266810000000001,710104.19,1618358399999,1330552.42179801,5215,365212.84,689755.76649571,0
1618358400000,1.73355,1.972111,1.529659,1.568182,779958.86,1618444799999,1334219.61453253,5449,383321.05,652183.38228747,0
1618444800000,1.5650700000000002,1.66908,1.418046,1.499,473622.16,1618531199999,726235.37630387,3572,247159.32,377910.94901571,0
1618531200000,1.508066,1.8413110000000001,1.492068,1.706017,320618.8,1618617599999,527151.33502789,2617,214839.49,352279.18230206,0
1618617600000,1.719167,1.7230889999999999,1.088702,1.472227,2229965.89,1618703999999,2900178.68553095,11167,1119482.07,1445955.01745566,0
1618704000000,1.47881,2.6,0.33,1.522435,2048011.84,1618790399999,3564847.76182989,13513,1274413.5,2216131.27892868,0
1618790400000,1.51052,2.4,1.348798,1.770431,960455.12,1618876799999,1550518.3189966,3891,548993.0,877544.52415187,0
1618876800000,1.770431,2.2461,1.515,1.5576,852380.32,1618963199999,1576569.00436669,6699,563484.74,1055417.94317867,0
1618963200000,1.5521,1.8471,1.4535,1.7561,498206.38,1619049599999,822162.067515,3276,271335.26,453487.697479,0
1619049600000,1.7439,1.8824,1.3980000000000001,1.86,845753.46,1619135999999,1414355.387911,5134,465536.29,782707.366511,0
1619136000000,1.8618,2.9,1.685,1.7376,1205157.33,1619222399999,2545855.32253652,9662,683573.92,1449733.77408352,0
1619222400000,1.7497,2.487,1.7,2.3936,686189.78,1619308799999,1461353.7468690001,6476,402305.7,856394.928887,0
1619308800000,2.3864,2.4289,1.9127,2.1469,1780700.88,1619395199999,3874720.581295,15367,925798.28,1998766.8596169997,0
1619395200000,2.1488,2.1522,1.5754,1.6101,1365357.49,1619481599999,2369355.187274,7220,689377.35,1199808.258345,0
1619481600000,1.611,1.6328,1.4251,1.4509,874472.22,1619567999999,1334113.561723,4529,439664.59,673578.36766,0
1619568000000,1.4446,1.71,1.3794,1.5336,710328.18,1619654399999,1115354.173217,4646,368128.41,578244.51951,0
1619654400000,1.5430000000000001,1.6624,1.2894,1.2947,529887.13,1619740799999,784822.292866,4318,254422.99,376598.750587,0
1619740800000,1.2932,1.3969,1.1842,1.2211,1253764.6,1619827199999,1600147.05936512,7499,629461.51,804131.483327,0
1619827200000,1.2265,1.31,1.13,1.1838,605352.73,1619913599999,728712.49793756,3751,360872.1,433591.498304,0
1619913600000,1.1962,1.35,1.16,1.2297,714634.34,1619999999999,893205.0269219999,3738,369923.14,462606.11719200003,0
1620000000000,1.2128,1.2246,1.0285,1.1199,659881.43,1620086399999,733041.14027576,4454,362985.56,406012.42669299996,0
1620086400000,1.1298,1.3205,1.0778,1.2994,858828.61,1620172799999,1036091.557704,4345,471777.36,568247.105555,0
1620172800000,1.3053,1.3107,0.895,0.9143,793540.33,1620259199999,828635.020515,5675,366763.08,384050.732018,0
1620259200000,0.9169,1.0627,0.7241,0.8675,1416340.62,1620345599999,1265646.429448,6608,785924.73,701015.745202,0
1620345600000,0.8552,1.0319,0.8143,0.9528,1173531.97,1620431999999,1048182.9776600001,3247,616562.06,555711.0527189999,0
1620432000000,0.9535,1.0048,0.92,0.9507,325233.9,1620518399999,313905.524891,1315,190226.34,184896.72980499998,0
1620518400000,0.9640000000000001,1.0348,0.9265,0.9316,320162.32,1620604799999,311215.427051,1104,129808.73,126921.316395,0
1620604800000,0.9362,1.6665,0.8646,1.1174,1649605.96,1620691199999,1927902.5140919997,9102,984311.54,1157911.0383799998,0
1620691200000,1.1197,1.1878,0.907,0.9073,901711.45,1620777599999,956007.208877,4335,476433.51,505613.38471400004,0
1620777600000,0.9101,1.18,0.6972,1.0844,2012431.23,1620863999999,1724290.8068630002,8108,1070503.9,923566.070434,0
1620864000000,1.0944,1.54,0.606,0.6801,4905956.96,1620950399999,3824898.75599,18177,2761443.22,2155799.1920270002,0
1620950400000,0.6837,0.6954,0.4049,0.4057,7116055.73,1621036799999,3698052.5317470003,15421,3584639.42,1867344.25475,0
1621036800000,0.4062,0.507,0.3554,0.4782,13535510.1,1621123199999,5787454.760573001,19434,7455198.72,3184655.967107,0
1621123200000,0.4765,0.6027,0.4051,0.5059,4920959.04,1621209599999,2484288.216218,9932,2765950.49,1400954.347968,0
1621209600000,0.5125,0.7716,0.5125,0.6325,6757359.46,1621295999999,4226495.31725,14605,3731215.75,2339331.785301,0
1621296000000,0.625,0.67,0.4619,0.5381,4944669.39,1621382399999,2755907.990559,10864,2528626.93,1416604.338482,0
1621382400000,0.5351,2.75,0.0214,0.0292,208651773.8,1621468799999,38099499.479109004,73340,104192156.67,18060331.320669,0
1621468800000,0.0289,0.0415,0.0141,0.0154,819392993.02,1621555199999,15884590.180869,55495,426725308.19,8306628.37802,0
1621555200000,0.0155,0.045,0.0122,0.0206,745060694.48,1621641599999,15551400.254071,54807,419826184.38,8686442.756684,0
1621641600000,0.0206,0.0307,0.0176,0.0233,439725539.23,1621727999999,9996284.500478,38659,241166193.25,5491248.561927,0
1621728000000,0.0234,0.0565,0.0197,0.027000000000000003,564131025.9,1621814399999,19450468.206070002,60746,304543928.26,10448450.856789,0
1621814400000,0.0269,0.03,0.0122,0.0126,549802879.41,1621900799999,9988329.040130999,37625,278817288.04,5101241.826818,0
1621900800000,0.0127,0.0172,0.0114,0.0132,472467348.05,1621987199999,6804237.024893,22502,258234550.6,3730083.6819510004,0
1621987200000,0.013000000000000001,0.013999999999999999,0.009000000000000001,0.0092,445843401.2,1622073599999,4734142.462542,14614,231594634.77,2474877.90133,0
1622073600000,0.0092,0.0118,0.0088,0.0097,364656290.67,1622159999999,3669011.651883,11637,180961503.87,1835491.7609419997,0
1622160000000,0.0096,0.0132,0.008,0.0115,693221066.97,1622246399999,7411848.235336999,22367,409160839.7,4375184.911123,0
1622246400000,0.0115,0.0152,0.0105,0.0135,328891135.26,1622332799999,4190532.657003,16068,188052157.33,2394202.1308130003,0
1622332800000,0.0136,0.0157,0.0116,0.0127,273727633.49,1622419199999,3501518.7002580003,11410,154544534.72,1984967.860227,0
1622419200000,0.0128,0.0147,0.0086,0.0087,428304144.05,1622505599999,4759407.300333,17758,216991326.26,2412481.109712,0
1622505600000,0.0087,0.0103,0.0084,0.0093,387591633.92,1622591999999,3694401.691525,10893,220689615.04,2116907.097629,0
1622592000000,0.0092,0.0094,0.0059,0.0065,850688988.13,1622678399999,6071043.612233,34288,394942001.18,2825342.313975,0
1622678400000,0.0066,0.0067,0.0053,0.0059,1161156010.69,1622764799999,6774218.024201,22237,571278074.83,3349345.632658,0
1622764800000,0.006,0.0075,0.006,0.0068,848195108.93,1622851199999,5767124.469761,16031,502152670.1,3404400.900866,0
1622851200000,0.0068,0.008,0.006,0.0074,666632812.17,1622937599999,4672434.389368,12643,377059180.22,2653151.059701,0
1622937600000,0.0074,0.0076,0.006999999999999999,0.0072,269267629.84,1623023999999,1963245.138097,5198,139396259.95,1022088.5144440001,0
1623024000000,0.0071,0.0092,0.0065,0.0088,550771469.72,1623110399999,4114926.8939940003,11642,318402724.42,2406827.325078,0
1623110400000,0.0088,0.0106,0.0062,0.0088,564838051.99,1623196799999,5231175.10393,14612,305755813.13,2849454.709459,0
1623196800000,0.0088,0.01,0.0074,0.0075,515589452.73,1623283199999,4461104.922649,11835,246679241.49,2161402.9675310003,0
1623283200000,0.0075,0.0081,0.0064,0.0076,959801447.48,1623369599999,6889264.638208999,21392,491780768.42,3562680.949576,0
1623369600000,0.0076,0.0094,0.0071,0.009000000000000001,637322812.81,1623455999999,5152300.416188,16500,357953359.03,2916619.208321,0
1623456000000,0.009000000000000001,0.0103,0.0086,0.0091,487588417.28,1623542399999,4607772.5965330005,13551,236342946.16,2247890.306861,0
1623542400000,0.0092,0.01,0.0074,0.0078,414323052.75,1623628799999,3657990.8083230006,11848,191298280.15,1710178.684962,0
1623628800000,0.0077,0.0086,0.005,0.0052,1283608957.28,1623715199999,7929111.041564999,49248,506766802.41,3155718.135774,0
1623715200000,0.0051,0.006,0.005,0.0057,1083989332.49,1623801599999,6052383.052796,26888,566393769.57,3182308.805735,0
1623801600000,0.0058,0.0067,0.0054,0.0064,1157274167.99,1623887999999,7023964.212889999,22661,620556920.38,3786792.942007,0
1623888000000,0.0064,0.0071,0.0056,0.0067,677846648.1,1623974399999,4266422.750962,14969,368622457.36,2331747.1810919996,0
1623974400000,0.0067,0.0088,0.0066,0.0075,971707539.48,1624060799999,7510576.107764999,20994,512245910.92,3963156.940204,0
1624060800000,0.0075,0.0087,0.0073,0.0087,727207529.71,1624147199999,5806058.39229,17107,383385376.57,3089393.5173669998,0
1624147200000,0.0088,0.0105,0.0078,0.0082,851849526.67,1624233599999,7766529.859478999,30465,424106050.43,3880511.8365849997,0
1624233600000,0.0083,0.0161,0.008,0.0154,1220341398.42,1624319999999,14860104.452610001,41752,697057026.85,8429047.186626,0
1624320000000,0.0154,0.0227,0.0134,0.0177,1909310029.53,1624406399999,33030931.714059003,75127,981911816.82,17040636.475416,0
1624406400000,0.0177,0.0196,0.0125,0.015,1081717989.62,1624492799999,16159572.081854999,59414,551015203.04,8255074.457119999,0
1624492800000,0.0149,0.0177,0.0132,0.0139,638182420.4,1624579199999,9516245.991409,41823,296320766.36,4471357.864576,0
1624579200000,0.0139,0.0173,0.0129,0.0173,741828500.06,1624665599999,11493023.232931,55860,411778969.91,6385779.040992,0
1624665600000,0.0173,0.0195,0.016,0.0167,657960445.95,1624751999999,11803699.018025,32477,328017009.08,5902366.311598,0
1624752000000,0.0167,0.0182,0.015,0.0152,508753970.18,1624838399999,8528876.414624,21456,273568030.84,4613926.488833,0
1624838400000,0.0151,0.0163,0.0123,0.0128,692541175.22,1624924799999,9904118.7889,27710,325265210.59,4666229.918754,0
1624924800000,0.0128,0.013000000000000001,0.0104,0.0116,842137365.79,1625011199999,9501465.698609,23730,358912192.35,4087597.966964,0
1625011200000,0.0116,0.0137,0.011000000000000001,0.0112,715050412.34,1625097599999,8773744.633768,21172,315512177.9,3888211.09941,0
1625097600000,0.0112,0.0144,0.0111,0.0135,336226600.86,1625183999999,4352697.605603,17230,211934785.94,2749530.989668,0
1625184000000,0.0136,0.0149,0.0129,0.0132,234874197.96,1625270399999,3283956.805159,12879,127454309.57,1789731.699236,0
1625270400000,0.0133,0.0139,0.0121,0.0126,165020893.9,1625356799999,2119726.658341,7222,77791623.91,1001510.1006450001,0
1625356800000,0.0125,0.0133,0.0105,0.0115,156298926.37,1625443199999,1831737.8849419998,7372,80606352.16,951098.6346290001,0
1625443200000,0.0116,0.0137,0.0116,0.0129,200088477.65,1625529599999,2537738.78638,9406,111760908.31,1422546.965119,0
1625529600000,0.0129,0.013000000000000001,0.0112,0.0113,186627627.01,1625615999999,2259364.544951,8391,91088624.68,1109400.172849,0
1625616000000,0.0113,0.0114,0.0089,0.0099,370692191.15,1625702399999,3720922.5773690003,24416,188148289.19,1891826.5583549999,0
1625702400000,0.01,0.0129,0.0098,0.0122,496862002.74,1625788799999,5848142.27845,24500,269686191.66,3163742.265811,0
1625788800000,0.0122,0.0133,0.0109,0.0113,211986396.3,1625875199999,2559551.374223,10354,101297653.36,1225439.681118,0
1625875200000,0.0113,0.0125,0.0108,0.012,136917063.44,1625961599999,1624928.565592,9246,80245459.99,956031.907398,0
1625961600000,0.0121,0.0123,0.0112,0.0117,109250581.07,1626047999999,1273569.513144,7383,51369681.02,601792.267325,0
1626048000000,0.0117,0.0137,0.0113,0.0128,124174389.92,1626134399999,1547153.012005,6695,75143865.92,938921.5410879999,0
1626134400000,0.0129,0.0145,0.0124,0.0141,115080117.91,1626220799999,1564319.740951,6531,63535013.09,867201.5385110001,0
1626220800000,0.0142,0.0167,0.0139,0.0151,163186757.78,1626307199999,2527002.829456,9475,92589287.77,1442067.571627,0
1626307200000,0.0151,0.0181,0.0141,0.0171,153874644.12,1626393599999,2552841.2114540003,10307,85431816.45,1420019.4655610002,0
1626393600000,0.017,0.0206,0.0164,0.0205,167692129.21,1626479999999,3116592.257414,11208,94733117.89,1768350.820179,0
1626480000000,0.0205,0.0219,0.0174,0.0194,218510931.82,1626566399999,4344706.288624,15699,106979327.66,2134270.942828,0
1626566400000,0.0194,0.0194,0.0166,0.0178,164926071.49,1626652799999,2949929.633233,9886,82866643.56,1486044.68575,0
1626652800000,0.0178,0.0234,0.0175,0.0229,178298715.62,1626739199999,3795138.3384660003,14614,101578310.95,2159603.498087,0
1626739200000,0.0228,0.0285,0.0223,0.0245,190314267.79,1626825599999,4864789.538955,18391,101618689.18,2601677.7575560003,0
1626825600000,0.0245,0.0264,0.0155,0.0175,333505916.68,1626911999999,6367806.3450879995,21721,165548031.42,3167052.536884,0
1626912000000,0.0175,0.0193,0.0142,0.0149,258018367.74,1626998399999,4302797.655578,13604,129091848.44,2158756.447735,0
1626998400000,0.015,0.0172,0.0139,0.0142,254436019.72,1627084799999,3922979.37514757,13011,131643483.69,2034229.8217558998,0
1627084800000,0.014175,0.014952000000000002,0.012458,0.013224000000000001,281864307.62,1627171199999,3857279.63685763,12417,134052355.67,1831154.70439239,0
1627171200000,0.013224000000000001,0.015,0.013002000000000001,0.013322,243471876.38,1627257599999,3447218.17268379,13483,120367706.34,1707099.51783681,0
1627257600000,0.013346,0.013712,0.0096,0.011871,482180682.98,1627343999999,5212029.39213607,19459,233697184.83,2523027.03334003,0
