open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1630800000000,8.47,8.912,8.302999999999999,8.904,223446.2,1630886399999,1930076.0186,10539,107443.7,929130.7139,0
1630886400000,8.899,9.066,8.5,8.958,420522.5,1630972799999,3698260.4679,18777,223612.8,1970416.5033,0
1630972800000,8.948,9.424,6.8,7.332000000000001,652275.73,1631059199999,5399175.393611,26556,310220.327,2580589.722188,0
1631059200000,7.332999999999999,7.901,6.6129999999999995,7.65,404794.095,1631145599999,2992848.178471,15420,188267.91,1394707.485325,0
1631145600000,7.65,8.15,7.322,7.524,423687.5,1631231999999,3274929.8294,16832,215731.5,1671434.5508,0
1631232000000,7.527,7.712999999999999,6.875,7.16,370724.3,1631318399999,2728582.2825,14899,196939.9,1453172.4659,0
1631318400000,7.146,7.599,7.11,7.3420000000000005,247649.3,1631404799999,1824012.0138,10111,134939.5,995032.7682,0
1631404800000,7.343999999999999,7.48,7.102,7.3,152493.0,1631491199999,1119659.7407,7071,72055.0,529165.255,0
1631491200000,7.3,7.409,6.7010000000000005,7.023,266600.2,1631577599999,1865441.0774,10444,128174.7,897403.5284,0
1631577600000,7.007000000000001,7.372999999999999,6.921,7.2139999999999995,298579.6,1631663999999,2133509.3879,11283,158688.2,1133982.5426,0
1631664000000,7.2170000000000005,7.8,7.136,7.609,275763.6,1631750399999,2035099.0478,10794,148840.5,1100772.6849,0
1631750400000,7.62,7.65,7.228,7.314,238639.5,1631836799999,1773503.5217,9597,114650.5,852595.5827,0
1631836800000,7.312,7.3389999999999995,6.899,6.976,249066.6,1631923199999,1770110.629,9992,132423.6,941735.4461,0
1631923200000,6.976,7.7,6.945,7.405,460579.9,1632009599999,3367611.6089999997,14860,237306.4,1735964.7680000002,0
1632009600000,7.41,7.9639999999999995,7.066,7.207999999999999,504492.4,1632095999999,3809482.8485,18646,226943.7,1718559.2228,0
1632096000000,7.207000000000001,7.263999999999999,6.1,6.252000000000001,362068.23,1632182399999,2380509.446744,12429,186098.048,1226303.4228,0
1632182400000,6.232,6.779,5.7,5.9270000000000005,591758.012,1632268799999,3826667.0981690004,14194,300434.326,1951625.1054599998,0
1632268800000,5.9270000000000005,6.632999999999999,5.861000000000001,6.3660000000000005,493236.9,1632355199999,3112384.1391,13569,267289.2,1686140.2887,0
1632355200000,6.3660000000000005,6.818,6.271,6.394,416016.3,1632441599999,2705539.2785,10975,225667.1,1466359.9046,0
1632441600000,6.374,6.401,5.518,5.852,283815.32399999996,1632527999999,1677216.090479,8808,123373.7,730204.7123,0
1632528000000,5.852,6.037999999999999,5.565,5.63,580700.4,1632614399999,3368829.2381,10947,284607.2,1649177.8687,0
1632614400000,5.63,5.81,5.167999999999999,5.632999999999999,726216.8859999999,1632700799999,4041109.750368,16859,368852.76399999997,2055677.36785,0
1632700800000,5.614,6.005,5.228,5.267,479452.6,1632787199999,2686650.9955,11005,250576.3,1406568.1535,0
1632787200000,5.251,5.354,5.001,5.023,538056.693,1632873599999,2790634.3667900003,11278,265702.7,1378669.6385,0
1632873600000,5.029,5.392,5.0,5.099,191768.1,1632959999999,999194.7659,5142,97758.9,510520.2716,0
1632960000000,5.114,5.388999999999999,5.082,5.343999999999999,351130.1,1633046399999,1844833.9597,6549,187845.3,987297.3058,0
1633046400000,5.346,6.7,5.257999999999999,6.519,540780.3,1633132799999,3307741.4080000003,17277,291140.4,1779861.0873,0
1633132800000,6.519,7.787999999999999,6.281000000000001,6.882000000000001,1015981.9,1633219199999,7239787.7937,33154,504751.8,3600344.6136,0
1633219200000,6.888,7.722,6.595,7.122999999999999,614341.5,1633305599999,4411090.2375,20875,300124.2,2158351.0168,0
1633305600000,7.135,7.4,6.8839999999999995,7.215,311913.2,1633391999999,2238853.0847,11656,160221.8,1151203.7863,0
1633392000000,7.212000000000001,7.5120000000000005,7.0,7.437,215571.2,1633478399999,1561967.5907,9322,110535.9,803255.325,0
1633478400000,7.454,7.792000000000001,7.101,7.58,356222.1,1633564799999,2687123.2081,14878,179242.2,1356415.9506,0
1633564800000,7.593,7.761,7.3420000000000005,7.454,245821.3,1633651199999,1851098.4915,9639,123589.7,932551.7326,0
1633651200000,7.462000000000001,7.777,7.306,7.468999999999999,205783.3,1633737599999,1547308.7482,8323,90768.2,683377.1357,0
1633737600000,7.473,7.99,7.428,7.711,273298.6,1633823999999,2116589.34,10192,142271.2,1103148.3044,0
1633824000000,7.711,8.62,7.5,7.935,492423.2,1633910399999,4013268.0032,20051,256217.6,2092477.7127,0
1633910400000,7.932,8.252,7.321000000000001,7.452999999999999,249299.1,1633996799999,1947701.2248,9973,108959.2,851614.1826,0
1633996800000,7.434,7.587000000000001,6.97,7.281000000000001,215107.7,1634083199999,1555565.6404,8149,110028.6,796471.5223,0
1634083200000,7.281000000000001,7.361000000000001,6.957000000000001,7.112,222772.9,1634169599999,1578371.8589,6849,121225.8,858053.7298,0
1634169600000,7.125,7.431,7.097,7.135,167982.7,1634255999999,1219376.7006,6114,94402.5,685759.4807,0
1634256000000,7.141,8.764,7.025,7.44,546132.4,1634342399999,4094865.7587,17523,260858.0,1970577.6062,0
1634342400000,7.439,7.577000000000001,7.2,7.401,151663.6,1634428799999,1128612.1426,5378,69876.0,520497.8327,0
1634428800000,7.399,7.657,7.025,7.315,477988.1,1634515199999,3538186.1049,11275,245403.2,1817731.2159,0
1634515200000,7.337999999999999,7.74,7.111000000000001,7.2379999999999995,543192.0,1634601599999,4045140.7683,13951,261618.3,1949090.5763,0
1634601600000,7.237,7.303999999999999,6.8,7.047000000000001,152118.0,1634687999999,1080779.4658,5267,74021.3,527070.1811,0
1634688000000,7.053,8.0,6.832999999999999,7.757000000000001,342111.6,1634774399999,2480377.2185,12004,183504.9,1335350.634,0
1634774400000,7.755,12.296,7.526,9.198,7553766.524,1634860799999,74721867.902154,227132,3753140.0530000003,37198451.472104,0
1634860800000,9.207,9.227,8.084,8.201,1071686.7,1634947199999,9079916.7834,39818,519327.1,4396446.4681,0
1634947200000,8.216000000000001,10.915,8.16,9.505,2717770.4,1635033599999,26174818.4399,94551,1375606.7,13253102.132000001,0
1635033600000,9.506,9.59,8.821,8.972999999999999,836126.2,1635119999999,7667442.8523,30286,395819.0,3628888.8029,0
1635120000000,8.972999999999999,10.267999999999999,8.936,9.67,893725.0,1635206399999,8643261.9318,33320,438735.4,4247919.6449,0
1635206400000,9.67,9.704,9.068999999999999,9.156,460366.5,1635292799999,4336284.4374,17978,229450.0,2164222.1166,0
1635292800000,9.162,9.293,8.011000000000001,8.552999999999999,431854.1,1635379199999,3714367.4932,16539,184133.2,1585166.9807,0
1635379200000,8.556000000000001,8.899,8.117,8.329,417343.4,1635465599999,3539978.9051,15070,208750.9,1771721.1152,0
1635465600000,8.329,8.75,8.28,8.517999999999999,246940.1,1635551999999,2086500.0119,10262,127975.8,1082093.2789,0
1635552000000,8.522,8.561,8.01,8.115,216188.5,1635638399999,1781709.3448,8483,97411.9,802082.88,0
1635638400000,8.112,8.699,8.052999999999999,8.49,365856.1,1635724799999,3069043.9159,14715,182319.3,1531298.2486,0
1635724800000,8.48,8.539,8.18,8.447000000000001,293614.1,1635811199999,2476987.4273,9277,150973.8,1273764.0108,0
1635811200000,8.447000000000001,8.53,8.287,8.449,201587.7,1635897599999,1697562.3981,8624,88878.6,749023.2567,0
1635897600000,8.448,9.872,8.2,8.925,809146.1,1635983999999,7202500.0151,31554,408869.3,3645987.8825,0
1635984000000,8.925,9.769,8.66,8.8,627610.9,1636070399999,5777864.8555,24395,299386.4,2769123.7273,0
1636070400000,8.8,8.817,8.495,8.545,208745.6,1636156799999,1803009.8037,9289,98618.5,852286.7206,0
1636156800000,8.535,8.711,8.221,8.437999999999999,151178.0,1636243199999,1274155.6002,6383,71691.1,605234.2113,0
1636243200000,8.441,8.671,8.321,8.561,146977.6,1636329599999,1243601.3012,6473,76628.5,648857.0848,0
1636329600000,8.57,8.908999999999999,8.46,8.676,242997.1,1636415999999,2108368.8157,10075,114881.6,998080.6198,0
1636416000000,8.676,8.9,8.429,8.613,249677.3,1636502399999,2170218.9618,9338,116862.8,1016663.7946,0
1636502400000,8.617,9.6,8.015,8.405,476329.7,1636588799999,4194662.2317,16058,228385.3,2014788.9356,0
1636588800000,8.402000000000001,8.72,8.299,8.44,162840.3,1636675199999,1390450.5062,5494,76338.8,652436.7483,0
1636675200000,8.441,9.0,8.16,8.552999999999999,408384.8,1636761599999,3483839.5694,12306,207005.2,1770837.0817,0
1636761600000,8.57,8.746,8.478,8.72,139903.9,1636847999999,1204580.1569,4755,59836.8,515398.5784,0
1636848000000,8.72,8.962,8.258,8.415,252132.5,1636934399999,2153930.0149,8096,123291.9,1055179.3334,0
1636934400000,8.418,8.589,8.151,8.266,152797.5,1637020799999,1280317.8797,5701,69023.7,578990.5323,0
1637020800000,8.266,8.362,7.417999999999999,7.624,275275.2,1637107199999,2152264.3453,8818,115680.7,903148.0121,0
1637107200000,7.6129999999999995,7.687,7.25,7.474,187316.8,1637193599999,1398687.7597,5871,92809.1,692994.2846,0
1637193600000,7.482,7.54,6.666,6.726,249476.2,1637279999999,1761067.6506,7340,120106.0,848669.5542,0
1637280000000,6.7139999999999995,7.268,6.676,7.141,154039.9,1637366399999,1078820.5993,4331,72001.6,505268.3593,0
1637366400000,7.146,9.344,6.972,7.882000000000001,1038864.0,1637452799999,8570286.7265,27352,519348.1,4292510.5342,0
1637452800000,7.888999999999999,7.888999999999999,7.51,7.54,338950.3,1637539199999,2607271.8841,11017,162674.0,1252502.4432,0
1637539200000,7.54,7.608,7.062,7.167999999999999,459432.3,1637625599999,3342765.9442,10861,219978.2,1601873.8109,0
1637625600000,7.197,7.87,7.096,7.4079999999999995,346909.3,1637711999999,2552820.7256,7801,163980.4,1209017.1886,0
1637712000000,7.409,8.332,7.138999999999999,8.068,445327.9,1637798399999,3420280.9259,13913,215237.9,1651817.8272,0
1637798400000,8.064,8.387,7.7379999999999995,8.138,288834.0,1637884799999,2322220.8391,10779,139463.7,1122102.6471,0
1637884800000,8.14,8.165,7.183,7.2379999999999995,232383.3,1637971199999,1751889.447,8197,109413.2,822539.5293,0
1637971200000,7.247999999999999,7.522,7.2139999999999995,7.386,119575.1,1638057599999,885093.6044,4068,63940.0,473435.7773,0
1638057600000,7.401,7.768,7.101,7.718999999999999,266171.9,1638143999999,1987878.88,8380,128901.1,963978.9073,0
1638144000000,7.739,8.2,7.622999999999999,7.901,160523.9,1638230399999,1256843.6889,5768,81648.8,639832.9685,0
1638230400000,7.9,7.973,7.591,7.684,144732.2,1638316799999,1126070.2818,5401,72363.3,563729.36,0
1638316800000,7.693,7.955,7.622999999999999,7.712000000000001,134519.7,1638403199999,1042152.5944,5056,59175.0,459072.1414,0
1638403200000,7.712000000000001,8.0,7.5,7.986000000000001,212885.7,1638489599999,1637842.1896,6920,110433.8,849878.5559,0
1638489600000,7.999,8.855,7.56,7.806,481732.2,1638575999999,3961290.2099,18304,222487.4,1830341.0180000002,0
1638576000000,7.808,7.843999999999999,5.555,6.394,386511.3,1638662399999,2522141.2204,11624,189016.8,1227572.9837,0
1638662400000,6.377000000000001,6.604,5.858,6.126,258930.6,1638748799999,1605406.8371,7666,132191.7,822279.4926,0
1638748800000,6.12,6.14,5.421,6.062,222904.3,1638835199999,1292474.89,6888,110880.9,644663.8363,0
1638835200000,6.0729999999999995,6.331,5.75,5.817,226613.0,1638921599999,1366928.6861,6808,99154.1,597577.2739,0
1638921600000,5.817,6.226,5.546,6.011,395794.2,1639007999999,2337431.2648,10301,197367.1,1166894.3174,0
1639008000000,6.018,6.199,5.449,5.606,363439.6,1639094399999,2142996.4153,11058,170391.2,1006042.5388,0
1639094400000,5.61,5.975,5.1979999999999995,5.28,162187.9,1639180799999,910811.5528,5485,72517.0,408120.8745,0
1639180800000,5.289,5.754,5.202999999999999,5.676,132267.3,1639267199999,731182.2584,4593,71815.0,396682.3035,0
1639267200000,5.672000000000001,6.236000000000001,5.47,5.712000000000001,412410.4,1639353599999,2364817.9695,10225,224843.5,1297172.4561,0
1639353600000,5.707999999999999,5.75,4.944,5.149,160026.4,1639439999999,844273.4721,5770,61327.1,323110.0024,0
1639440000000,5.149,5.372000000000001,4.863,5.332999999999999,134778.8,1639526399999,684499.5204,4790,63093.7,321517.8522,0
1639526400000,5.327999999999999,5.348,4.763999999999999,5.152,198718.1,1639612799999,1003579.309168,6451,81225.0,409862.005,0
1639612800000,5.151,5.54,5.048,5.29,165443.9,1639699199999,878760.2926,5829,83094.5,442358.8662,0
1639699200000,5.29,5.422999999999999,4.952,5.165,138394.7,1639785599999,715699.9962,4770,63962.5,330469.9821,0
1639785600000,5.165,5.507999999999999,5.088,5.331,83800.7,1639871999999,446412.105,3052,43563.0,232206.7439,0
1639872000000,5.33,5.405,5.11,5.14,70561.5,1639958399999,368126.2446,2592,33421.2,174520.1475,0
1639958400000,5.14,5.212999999999999,4.933,5.062,80400.1,1640044799999,407411.5906,3086,35231.0,178411.9728,0
1640044800000,5.062,5.49,5.02,5.4510000000000005,105684.7,1640131199999,560483.5312,4073,55609.3,295035.2605,0
1640131200000,5.4510000000000005,5.484,5.11,5.209,132843.5,1640217599999,708006.1529,4889,56132.8,299958.8694,0
1640217600000,5.209,6.0,5.11,5.672000000000001,509166.9,1640303999999,2807912.7506,16309,286635.5,1580676.9053,0
1640304000000,5.667999999999999,5.85,5.376,5.399,261886.7,1640390399999,1455744.1461,8780,119797.5,665903.6841,0
1640390400000,5.405,5.59,5.374,5.537000000000001,125538.1,1640476799999,689142.5542,4586,56100.7,308571.2543,0
1640476800000,5.5329999999999995,7.226,5.382999999999999,6.117000000000001,2946194.4,1640563199999,18898092.8388,92176,1530289.1,9856079.7978,0
1640563200000,6.117000000000001,6.2,5.79,5.792000000000001,407868.4,1640649599999,2440429.719,14796,191099.3,1145416.8357,0
1640649600000,5.7989999999999995,5.84,5.272,5.31,233376.6,1640735999999,1297035.2232,7835,102939.6,572556.934,0
1640736000000,5.306,5.563,5.052,5.3,245109.5,1640822399999,1309573.824,7219,122084.7,654910.5101,0
1640822400000,5.305,5.417000000000001,5.115,5.195,165701.7,1640908799999,875662.6556,4865,75086.9,397286.9229,0
1640908800000,5.191,5.393,5.072,5.202999999999999,103730.7,1640995199999,542733.2675,3907,49826.6,260859.1325,0
1640995200000,5.204,5.3229999999999995,5.187,5.284,64061.2,1641081599999,335900.2977,2342,33175.3,174133.0168,0
1641081600000,5.284,5.653,5.202999999999999,5.3660000000000005,173667.7,1641167999999,941978.7712,5767,80376.7,437019.4405,0
1641168000000,5.3660000000000005,5.443,5.162999999999999,5.266,109060.6,1641254399999,580496.9013,3897,49783.8,265306.5057,0
1641254400000,5.256,5.405,5.149,5.1979999999999995,155417.1,1641340799999,813206.6581,4485,75655.1,396073.405,0
1641340800000,5.1979999999999995,5.4,4.779,4.998,159680.4,1641427199999,821837.9594,5329,68282.0,352858.6968,0
1641427200000,4.995,5.041,4.757,4.908,108061.3,1641513599999,525380.5342,3827,53261.7,259246.2556,0
1641513600000,4.908,4.91,4.501,4.659,160769.742,1641599999999,747555.554096,5678,80081.7,372105.3616,0
1641600000000,4.669,4.752,4.3,4.431,168923.428,1641686399999,766385.265466,4710,89336.37199999999,406527.2729,0
1641686400000,4.431,4.478,4.285,4.4,104681.3,1641772799999,461925.5945,3316,53861.6,237996.5756,0
1641772800000,4.4,4.46,4.09,4.2330000000000005,152974.176,1641859199999,649873.449174,4896,75387.3,319870.1827,0
1641859200000,4.224,4.46,4.172,4.312,150101.8,1641945599999,642756.122,4047,77421.8,332120.6316,0
1641945600000,4.303,5.086,4.283,4.788,431828.2,1642031999999,2033866.7492,13672,217328.3,1026319.0227,0
1642032000000,4.796,4.83,4.4,4.426,148659.4,1642118399999,685752.2555,4838,63963.0,295542.5229,0
1642118400000,4.426,4.63,4.3069999999999995,4.471,126812.5,1642204799999,564704.1812,4656,66435.3,295732.2633,0
1642204800000,4.463,4.625,4.397,4.535,86448.0,1642291199999,388776.1117,2933,36620.4,164728.4506,0
1642291200000,4.529,4.585,4.336,4.507,98385.7,1642377599999,439324.6224,2921,49106.6,218811.0706,0
1642377600000,4.499,5.49,4.404,4.85,1622957.2,1642463999999,8020413.9669,46363,790156.4,3916607.8142,0
1642464000000,4.85,4.98,4.351,4.477,287022.2,1642550399999,1319007.6244,9320,120442.3,552027.4795,0
1642550400000,4.47,4.507,4.268,4.365,140228.7,1642636799999,615587.5012,4347,68455.0,300627.9307,0
1642636800000,4.371,4.545,4.115,4.138,134267.0,1642723199999,586974.9725,4242,61318.7,268505.062,0
1642723200000,4.15,4.25,3.6660000000000004,3.7310000000000003,351309.37700000004,1642809599999,1380024.790748,8339,157620.092,620424.6898,0
1642809600000,3.725,3.844,3.06,3.272,448331.908,1642895999999,1524842.200285,9681,193777.97,659275.501,0
1642896000000,3.255,3.661,3.25,3.4930000000000003,250172.3,1642982399999,865811.1592,5657,137090.1,475513.0949,0
1642982400000,3.4960000000000004,3.5189999999999997,3.082,3.4389999999999996,188938.6,1643068799999,623438.6808,5331,89467.0,295131.0141,0
1643068800000,3.4389999999999996,3.591,3.38,3.5669999999999997,215216.9,1643155199999,753718.3801,4857,96631.3,339234.5188,0
1643155200000,3.562,3.892,3.375,3.4339999999999997,261155.1,1643241599999,936205.8518,7098,123065.6,441308.9053,0
1643241600000,3.4339999999999997,3.484,3.29,3.398,131201.2,1643327999999,445103.1695,5884,60154.2,204329.5474,0
1643328000000,3.387,3.452,3.293,3.4160000000000004,163075.1,1643414399999,550110.4866,3816,81718.7,275775.485,0
1643414400000,3.427,3.5389999999999997,3.42,3.477,90576.4,1643500799999,314554.6487,2192,52790.9,183548.7753,0
1643500800000,3.4760000000000004,3.589,3.403,3.431,97375.2,1643587199999,340963.5321,2705,47073.0,165288.5198,0
1643587200000,3.4410000000000003,3.58,3.2680000000000002,3.556,169725.5,1643673599999,579532.0946,4288,87727.2,300396.5165,0
1643673600000,3.5589999999999997,3.742,3.502,3.6830000000000003,173042.9,1643759999999,625592.0312,4431,88176.1,319248.222,0
1643760000000,3.674,3.73,3.477,3.5439999999999996,108744.6,1643846399999,393559.3399,3025,44846.5,162066.8857,0
1643846400000,3.543,3.715,3.5060000000000002,3.715,103604.4,1643932799999,374037.8537,3121,55597.8,201016.0742,0
1643932800000,3.7039999999999997,4.0089999999999995,3.6510000000000002,3.9810000000000003,191564.4,1644019199999,725337.9342,4893,108301.4,410993.2855,0
1644019200000,3.984,4.27,3.9,4.199,172248.3,1644105599999,701904.9229,5049,92429.9,378124.1203,0
1644105600000,4.187,4.388999999999999,4.081,4.382,119537.5,1644191999999,504236.5305,4357,73526.2,310502.4808,0
1644192000000,4.38,4.61,4.33,4.553999999999999,120464.2,1644278399999,537923.3249,4080,70165.9,313538.0312,0
1644278400000,4.56,4.936,4.364,4.62,228216.0,1644364799999,1054342.072,5948,104267.5,481348.91299999994,0
1644364800000,4.629,5.038,4.521,4.635,405834.9,1644451199999,1923380.5826,11115,213500.7,1011752.8672,0
1644451200000,4.635,4.688,4.338,4.351,107905.2,1644537599999,489548.3742,4601,52433.5,237835.1781,0
1644537600000,4.362,4.519,4.01,4.024,98608.9,1644623999999,424745.9127,4057,46721.1,201869.5966,0
1644624000000,4.026,4.317,4.011,4.2669999999999995,131215.5,1644710399999,547344.075,5382,77222.0,322053.4064,0
1644710400000,4.271,4.296,3.9810000000000003,4.0,89900.1,1644796799999,369594.6222,2980,42906.8,176799.3233,0
1644796800000,3.998,4.1,3.9139999999999997,4.044,68985.3,1644883199999,276358.6094,2460,35386.7,141706.3973,0
1644883200000,4.0360000000000005,4.288,4.032,4.282,66366.9,1644969599999,277307.2351,2397,32868.6,137622.3045,0
1644969600000,4.269,4.297,4.115,4.206,56503.8,1645055999999,237836.4713,2127,31159.3,131208.6039,0
1645056000000,4.2,4.2219999999999995,3.833,3.9330000000000003,103148.6,1645142399999,415846.6648,2924,51930.9,209494.7616,0
1645142400000,3.937,3.955,3.715,3.736,83418.5,1645228799999,319877.1557,2585,36637.9,140307.8633,0
1645228800000,3.736,3.773,3.6289999999999996,3.717,53129.1,1645315199999,196744.926,1656,29198.6,108253.2113,0
1645315200000,3.717,3.7889999999999997,3.463,3.4810000000000003,185969.0,1645401599999,670224.634,4147,94282.6,339762.2921,0
1645401600000,3.4810000000000003,3.6319999999999997,3.302,3.318,119723.3,1645487999999,417005.4099,3019,54383.8,189663.8481,0
1645488000000,3.302,3.56,3.222,3.432,111179.6,1645574399999,376586.3149,3229,57370.7,194408.5696,0
1645574400000,3.427,3.513,3.255,3.255,79544.0,1645660799999,272771.6395,2312,40016.7,137346.5451,0
1645660800000,3.272,3.338,2.918,3.196,173625.4,1645747199999,539203.0101,4483,82232.32400000001,254932.9696,0
1645747200000,3.2060000000000004,3.424,3.1719999999999997,3.3789999999999996,78813.9,1645833599999,259736.0432,2149,39975.5,131439.8171,0
1645833600000,3.375,3.49,3.278,3.353,84599.0,1645919999999,284241.8816,2239,43494.8,146212.0894,0
1645920000000,3.343,4.678999999999999,3.06,3.076,2157067.7,1646006399999,8008759.1235,43756,1032256.4,3855598.6204,0
1646006400000,3.072,3.745,3.051,3.43,793269.4,1646092799999,2603886.899,14205,390570.2,1281428.5969,0
1646092800000,3.44,3.701,3.332,3.4739999999999998,459398.9,1646179199999,1587653.5096,8243,219768.0,759178.5122,0
1646179200000,3.4730000000000003,3.577,3.338,3.358,228121.0,1646265599999,787894.38,5299,111926.5,387686.9036,0
1646265600000,3.37,3.3930000000000002,3.156,3.207,188476.6,1646351999999,615910.0562,4614,80185.4,262690.4219,0
1646352000000,3.2060000000000004,3.284,3.05,3.1,212600.1,1646438399999,670235.5839,5250,107615.2,340148.1534,0
1646438400000,3.114,3.845,3.045,3.125,1273281.9,1646524799999,4266887.9512,27081,601918.5,2024423.0156,0
1646524800000,3.125,3.38,3.029,3.157,865151.5,1646611199999,2742643.7792,18573,410450.5,1302734.1679,0
1646611200000,3.158,3.25,3.032,3.108,414207.3,1646697599999,1308687.1511,9055,193416.1,612630.1662,0
1646697600000,3.102,3.2760000000000002,3.0410000000000004,3.26,419294.8,1646783999999,1307342.3644,6771,207700.6,648068.2702,0
1646784000000,3.2510000000000003,5.45,3.1860000000000004,3.912,10269805.9,1646870399999,45607876.6391,220211,5220626.6,23234720.3485,0
1646870400000,3.912,3.932,3.435,3.68,2028684.1,1646956799999,7384644.0788,43402,988962.1,3606501.6915,0
1646956800000,3.6860000000000004,4.436,3.6069999999999998,3.85,2005044.4,1647043199999,8045577.9764,45847,960899.8,3861462.3215,0
1647043200000,3.85,4.09,3.693,3.693,305853.4,1647129599999,1187131.9046,7671,148123.5,576062.5977,0
1647129600000,3.6919999999999997,4.893,3.676,3.969,1880027.2,1647215999999,7990246.3074,49871,934726.5,3985419.7698,0
1647216000000,3.9789999999999996,4.449,3.908,3.989,975804.4,1647302399999,4045904.1237,23019,460320.6,1911071.4998,0
1647302400000,3.9810000000000003,4.123,3.818,3.929,338151.1,1647388799999,1330523.9041,9094,155423.4,612844.9979,0
1647388800000,3.932,4.2,3.9160000000000004,4.148,275365.1,1647475199999,1127928.8513,8452,137051.6,562105.6961,0
1647475200000,4.1530000000000005,4.159,4.023,4.085,125456.0,1647561599999,513961.3267,3733,51964.5,212959.3476,0
1647561600000,4.082,4.285,3.938,4.1339999999999995,156705.0,1647647999999,642555.183,5154,76403.8,314272.6652,0
1647648000000,4.129,4.4510000000000005,4.129,4.272,154523.5,1647734399999,658511.2285,4695,71526.7,305037.7991,0
1647734400000,4.271,4.323,4.074,4.208,202797.5,1647820799999,850132.6272,4882,85006.1,356046.4249,0
1647820800000,4.221,4.6,4.133,4.295,339078.9,1647907199999,1455138.0822,9712,167311.9,721159.6279,0
1647907200000,4.291,4.476,4.276,4.33,196389.5,1647993599999,859593.573,5611,97739.4,428166.4943,0
1647993600000,4.33,4.331,4.208,4.279,130027.4,1648079999999,554404.8455,3265,62739.5,267787.1473,0
1648080000000,4.282,4.385,4.265,4.282,132193.6,1648166399999,571598.8122,3696,62322.4,269545.7428,0
1648166400000,4.287,4.508,4.176,4.178999999999999,257217.0,1648252799999,1109402.0844,6197,131425.8,567017.8999,0
1648252800000,4.186,4.431,4.157,4.345,210185.1,1648339199999,903684.3697,4665,98116.1,421162.6538,0
1648339200000,4.345,4.5,4.33,4.493,165543.9,1648425599999,729556.3938,4415,91069.2,401407.0248,0
1648425600000,4.492,4.795,4.365,4.373,217409.3,1648511999999,997115.4172,6553,105211.7,483657.5241,0
1648512000000,4.374,4.609,4.258,4.334,209116.7,1648598399999,925698.4696,5760,109768.3,485388.8766,0
1648598400000,4.336,4.4910000000000005,4.25,4.427,147555.4,1648684799999,646503.1159,4586,76343.2,334901.7371,0
1648684800000,4.418,4.754,4.3389999999999995,4.351,312479.4,1648771199999,1424224.2527,10585,144347.2,660049.626,0
1648771200000,4.351,4.5489999999999995,4.254,4.508,179903.1,1648857599999,796344.7582,4655,106091.2,469058.9445,0
1648857600000,4.508,5.0,4.497,4.87,745117.0,1648943999999,3586116.5583,22717,377587.7,1819861.0678,0
1648944000000,4.865,4.9110000000000005,4.7,4.795,230506.5,1649030399999,1108458.8866,6975,107311.1,516889.2391,0
1649030400000,4.796,4.85,4.56,4.749,233470.7,1649116799999,1107579.9992,6370,92304.5,438367.2293,0
1649116800000,4.75,5.053,4.602,4.665,278355.5,1649203199999,1340167.7521,8304,134790.2,651591.1388,0
1649203200000,4.658,4.662,4.066,4.0680000000000005,220292.2,1649289599999,953077.8351,6342,95684.0,413891.6247,0
1649289600000,4.0680000000000005,4.221,4.002,4.185,89912.8,1649375999999,371008.0661,2870,43546.2,179894.5693,0
1649376000000,4.178999999999999,4.329,3.9,3.964,126158.8,1649462399999,524461.1531,4177,59058.5,246953.7776,0
1649462400000,3.967,4.132,3.9389999999999996,4.038,114427.7,1649548799999,460840.9691,3115,57298.4,230719.1635,0
1649548800000,4.038,4.135,3.955,4.007,73882.2,1649635199999,297991.9146,2450,38828.1,156776.0207,0
1649635200000,4.007,4.156000000000001,3.659,3.66,228436.9,1649721599999,892940.9429,9566,103352.3,404695.1012,0
1649721600000,3.66,3.984,3.6430000000000002,3.812,174982.7,1649807999999,662805.4405,8449,87170.1,330085.2759,0
1649808000000,3.81,3.948,3.7739999999999996,3.931,93926.4,1649894399999,362616.8297,5226,43879.8,169409.2304,0
1649894400000,3.931,3.987,3.733,3.741,69979.7,1649980799999,270312.0087,4204,30121.5,116436.3244,0
1649980800000,3.741,3.852,3.728,3.772,108079.4,1650067199999,408313.9927,5661,46071.9,173972.1497,0
1650067200000,3.772,4.4510000000000005,3.56,3.622,1317773.0,1650153599999,5172885.5959,27782,625703.8,2474532.6425,0
1650153600000,3.6239999999999997,3.6689999999999996,3.5010000000000003,3.5010000000000003,259764.0,1650239999999,936500.798,8636,114013.4,411805.8559,0
1650240000000,3.5010000000000003,3.52,3.3080000000000003,3.5,237766.4,1650326399999,813509.3354,6215,102603.3,349970.8717,0
1650326400000,3.5010000000000003,3.7,3.4789999999999996,3.635,200300.5,1650412799999,714884.1329,4090,100299.3,358097.8697,0
1650412800000,3.635,3.68,3.4,3.426,236362.1,1650499199999,831086.1107,5001,112254.8,394816.8529,0
1650499200000,3.426,3.54,3.333,3.406,231423.7,1650585599999,798242.7486,5694,107710.0,371764.3184,0
1650585600000,3.407,3.43,3.218,3.282,287651.3,1650671999999,952285.8997,5775,132019.1,437658.8281,0
1650672000000,3.282,3.306,3.1889999999999996,3.25,158648.4,1650758399999,514120.5068,3356,80035.2,259528.4557,0
1650758400000,3.25,3.335,3.2,3.213,160923.7,1650844799999,525514.3642,3753,85756.7,280240.2671,0
