open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610841600000,0.15239,0.16542,0.14526,0.15478,46195736.0,1610927999999,7120657.481641,35970,23427744.3,3608162.7726519997,0
1610928000000,0.1549,0.1694,0.14920999999999998,0.16689,57025711.0,1611014399999,9159965.404641,48189,30260488.7,4863430.111808,0
1611014400000,0.16694,0.16747,0.155,0.15980999999999998,32279997.5,1611100799999,5237412.328934,31149,16777610.3,2722391.885314,0
1611100800000,0.1595,0.16695,0.14502,0.15693,25128147.9,1611187199999,3886128.847225,25033,13147341.6,2032295.5161490003,0
1611187200000,0.15693,0.1578,0.12802,0.13167,22748989.9,1611273599999,3249699.022544,21972,11194691.1,1598575.448434,0
1611273600000,0.13141,0.14625,0.11542999999999999,0.14509,36841981.5,1611359999999,4968156.185355,28670,18266244.3,2470800.964945,0
1611360000000,0.14509,0.1606,0.14329,0.14779,34541108.3,1611446399999,5240278.345326,34187,17924193.1,2719857.319992,0
1611446400000,0.14797000000000002,0.16477999999999998,0.14558,0.15586,44534699.3,1611532799999,6968567.990463001,40876,21830761.8,3415290.9527020003,0
1611532800000,0.15587,0.15825,0.14611,0.14994000000000002,21228619.0,1611619199999,3264440.789593,21858,11765737.6,1811389.2101770001,0
1611619200000,0.14991,0.15188,0.13906,0.1483,14619679.6,1611705599999,2122746.8361529997,15697,7263537.1,1054813.738666,0
1611705600000,0.14828,0.14870999999999998,0.12975,0.13465,17753497.9,1611791999999,2455167.941323,16604,8937435.4,1237102.015417,0
1611792000000,0.13466,0.1578,0.13439,0.15185,53683533.4,1611878399999,8097200.487667,45815,26569825.7,4007879.224457,0
1611878400000,0.15213,0.168,0.14565999999999998,0.15600999999999998,67304558.7,1611964799999,10446936.696726,50870,36249407.3,5606989.690552,0
1611964800000,0.15602,0.168,0.15295,0.15535,33897417.3,1612051199999,5368155.657217,30643,16953088.1,2686780.245462,0
1612051200000,0.15536,0.159,0.14800000000000002,0.15174,21116930.8,1612137599999,3249793.003219,21782,9526133.5,1466788.823016,0
1612137600000,0.1517,0.15802,0.14783,0.15522,18892119.5,1612223999999,2847619.573734,19411,8460396.5,1277057.703317,0
1612224000000,0.15529,0.1799,0.154,0.17652,58568410.4,1612310399999,9813342.301869,57249,30285587.8,5078993.239894,0
1612310400000,0.17624,0.18552000000000002,0.16508,0.18374000000000001,42387478.9,1612396799999,7366806.836945,41825,23117198.5,4026393.4371940005,0
1612396800000,0.18317,0.19158,0.16699999999999998,0.17657,34324283.5,1612483199999,6144032.133879,40037,17250197.9,3087413.904697,0
1612483200000,0.1765,0.3035,0.17404,0.24831,173260479.6,1612569599999,41450576.939989,167413,84736101.0,20324222.710814998,0
1612569600000,0.24771999999999997,0.29,0.2145,0.24691,211215215.5,1612655999999,53144777.26421,202351,105450422.6,26534457.258539002,0
1612656000000,0.2475,0.25455,0.21695,0.23044,70941168.8,1612742399999,16805123.296476997,74875,35457944.1,8404420.037165,0
1612742400000,0.23075,0.25,0.22252,0.23842,47646242.3,1612828799999,11261628.165194001,51789,24174073.5,5719674.456259999,0
1612828800000,0.2385,0.2481,0.23349,0.24747,31155231.6,1612915199999,7478351.191817,40597,15338014.9,3685176.6408839994,0
1612915200000,0.24779,0.26285,0.22308000000000003,0.24434,44764679.6,1613001599999,11045790.736966,69095,21210433.6,5235388.150925,0
1613001600000,0.24439,0.28101,0.23413,0.26883,38740391.1,1613087999999,10155888.172492,61540,18938520.0,4967204.942349,0
1613088000000,0.2694,0.38999,0.26345999999999997,0.34655,90563497.9,1613174399999,29608777.709945,133827,45449999.8,14878683.216133999,0
1613174400000,0.34661,0.597,0.34056,0.49378,291861589.5,1613260799999,147377502.814447,369985,146433260.6,74104347.904094,0
1613260800000,0.49501999999999996,0.58,0.44003000000000003,0.45206999999999997,95215857.0,1613347199999,48321605.354133,152725,47438835.8,24063832.63342,0
1613347200000,0.45268,0.518,0.39,0.46256,55538694.7,1613433599999,25143674.909306,93628,27974244.7,12673123.926747,0
1613433600000,0.46255,0.4922,0.42386,0.44747,31817829.7,1613519999999,14592345.002818,63644,15921891.3,7317202.610646001,0
1613520000000,0.4486,0.45725,0.39621,0.43398000000000003,27840372.4,1613606399999,11950821.086451,52681,13670620.6,5863486.043576,0
1613606400000,0.43428999999999995,0.46316999999999997,0.419,0.44559,37811649.2,1613692799999,16800289.359011,51582,20643468.8,9182803.867755,0
1613692800000,0.44603000000000004,0.545,0.43021000000000004,0.51035,61669747.5,1613779199999,29172157.427514,101508,32305035.7,15285568.510744,0
1613779200000,0.51036,0.51167,0.41156000000000004,0.44975,30301589.4,1613865599999,14385622.091838,66682,15196239.7,7222004.143527,0
1613865600000,0.44975,0.46652,0.43378,0.46011,18121967.3,1613951999999,8235817.491061999,40429,8915330.6,4052594.713351,0
1613952000000,0.46011,0.48998,0.33221,0.41755,42219790.9,1614038399999,17840602.963972,79616,21375398.8,9033146.002324,0
1614038400000,0.41828999999999994,0.42100000000000004,0.264,0.3431,49101959.1,1614124799999,16493531.531035,62906,24121964.1,8091447.934552001,0
1614124800000,0.34325,0.39611,0.31767,0.36096,29736245.3,1614211199999,10996061.452162,44581,14030542.2,5180406.311994,0
1614211200000,0.36018,0.3985,0.34018000000000004,0.34539000000000003,18500167.2,1614297599999,6848717.599288,33188,9201555.6,3411314.495979,0
1614297600000,0.34539000000000003,0.3631,0.31285999999999997,0.34576999999999997,15255599.2,1614383999999,5146929.595962999,27395,7936436.3,2680513.632718,0
1614384000000,0.3446,0.41407,0.34,0.37158,22156669.2,1614470399999,8222584.859037,42134,11496081.3,4259214.732143,0
1614470400000,0.37246,0.38499,0.30572,0.33494,22307555.6,1614556799999,7493866.234383999,40792,11327218.7,3802127.049414,0
1614556800000,0.33494,0.38897,0.33175,0.37012,17459025.1,1614643199999,6226285.351676,30143,8652456.4,3082444.363543,0
1614643200000,0.37134,0.42507,0.35418,0.38109,30937623.0,1614729599999,11987470.454714999,58208,16327758.0,6326574.871607,0
1614729600000,0.38238,0.40821999999999997,0.36991999999999997,0.39250999999999997,21163979.4,1614815999999,8300948.9639220005,42668,10429945.5,4091256.893604,0
1614816000000,0.39279000000000003,0.40474,0.36234,0.37888,14932894.1,1614902399999,5750967.525273,29961,7623787.1,2940616.5626580003,0
1614902400000,0.3793,0.38725,0.35668,0.38095,10989064.7,1614988799999,4071041.5111589995,21960,6233042.2,2310659.364364,0
1614988800000,0.38106,0.39185,0.36604000000000003,0.39152,6627797.5,1615075199999,2517230.4292880003,16160,3707314.5,1410123.067477,0
1615075200000,0.39169,0.40851,0.38423,0.40098,13142969.4,1615161599999,5211174.347018,26962,7431304.4,2946841.515635,0
1615161600000,0.4009,0.41417,0.38029,0.41112,11138320.8,1615247999999,4418230.859095,25734,5708752.3,2268432.6086810003,0
1615248000000,0.41112,0.48208,0.39955,0.48066000000000003,33747417.4,1615334399999,14794168.079241,73529,17128793.1,7534850.056947,0
1615334400000,0.48035,0.48398,0.41527,0.43381000000000003,25073659.7,1615420799999,11005810.954917999,52331,12940997.7,5674646.053882,0
1615420800000,0.43393000000000004,0.46984,0.40401,0.42833000000000004,31318859.8,1615507199999,13747816.281091,60780,15662155.0,6875067.748483,0
1615507200000,0.42949,0.4432,0.40203,0.42631,22942338.8,1615593599999,9826691.175729,49515,13044612.0,5587400.212726,0
1615593600000,0.42627,0.469,0.406,0.43941,30749066.2,1615679999999,13434962.203605,63932,15043059.0,6563865.809422,0
1615680000000,0.43937,0.48197,0.42175,0.45161999999999997,45777332.1,1615766399999,20900339.04079,101361,23445077.8,10715211.962124001,0
1615766400000,0.452,0.4753,0.41100000000000003,0.42721000000000003,29828951.7,1615852799999,13094399.214905001,61352,14107464.6,6199116.500904,0
1615852800000,0.42693000000000003,0.4358,0.39428,0.41616000000000003,17982885.3,1615939199999,7353468.837417,37402,9351469.5,3825619.272742,0
1615939200000,0.41683000000000003,0.42572,0.39,0.42344,14362288.5,1616025599999,5855520.491029,28790,7253497.4,2957559.803316,0
1616025600000,0.42306000000000005,0.45102,0.41503,0.42841,19331117.2,1616111999999,8325693.800836,40220,10321367.8,4446990.621433999,0
1616112000000,0.42781,0.4669,0.41296000000000005,0.43700000000000006,23053285.2,1616198399999,10242773.721026,43558,11288302.0,5007813.601774,0
1616198400000,0.43656000000000006,0.46583,0.4185,0.42091999999999996,16449623.8,1616284799999,7332111.014867,35045,8498731.7,3795076.1686050002,0
1616284800000,0.42091999999999996,0.42999,0.40228,0.42968,13269644.7,1616371199999,5528116.3168440005,29414,6802343.3,2835919.941675,0
1616371200000,0.42993000000000003,0.50348,0.41236999999999996,0.4244,53386650.2,1616457599999,24819199.615125,109348,27876254.9,12963679.906882001,0
1616457600000,0.42441,0.46388,0.40205,0.46216,35188172.9,1616543999999,15363133.755016001,69231,17813498.5,7798967.1775009995,0
1616544000000,0.46203,0.5449,0.41100000000000003,0.42811000000000005,64693649.9,1616630399999,31797677.926732,125163,32483221.3,15981117.427459,0
1616630400000,0.42781,0.44327,0.4002,0.40934,35188058.8,1616716799999,14826173.902492002,62590,16859339.1,7096543.392533001,0
1616716800000,0.40845,0.441,0.4063,0.4387,21835270.7,1616803199999,9260381.234898,37624,12226349.2,5188479.353462,0
1616803200000,0.43899,0.46208,0.42458999999999997,0.45685,26670916.9,1616889599999,11806856.28957,44788,14228986.6,6295461.802444,0
1616889600000,0.45698999999999995,0.50313,0.439,0.48658999999999997,32494188.3,1616975999999,15497834.376941001,60954,16857614.4,8036870.391531,0
1616976000000,0.48712,0.4988,0.45902,0.49383,18386381.0,1617062399999,8828697.958019,40847,10067760.5,4839995.387242,0
1617062400000,0.49355,0.54557,0.48031999999999997,0.5082899999999999,23085457.3,1617148799999,11673390.110915,53661,12768742.5,6457700.446415001,0
1617148800000,0.5077699999999999,0.56888,0.46026999999999996,0.56211,33529817.1,1617235199999,17368283.07524,77978,17446469.0,9053907.147601,0
1617235200000,0.5605100000000001,0.57098,0.52232,0.53292,22411121.0,1617321599999,12167957.696163,56352,11922626.4,6474247.4452,0
1617321600000,0.53315,0.78089,0.51325,0.68615,129141973.7,1617407999999,87933205.862896,265461,65820073.1,44812624.996285,0
1617408000000,0.68629,0.69691,0.59675,0.60155,69498184.2,1617494399999,44522778.594576,135869,34080972.1,21847852.989593,0
1617494400000,0.6013,0.634,0.59065,0.63008,25665891.4,1617580799999,15830083.600006,59310,13430268.4,8283592.062650999,0
1617580800000,0.63008,0.67785,0.6018600000000001,0.61164,40482859.5,1617667199999,25849718.939801,95317,18751901.5,11990419.046833001,0
1617667200000,0.61165,0.62562,0.57193,0.6038600000000001,44412602.9,1617753599999,26827177.406346,94209,20595982.0,12440988.415607002,0
1617753600000,0.60493,0.60624,0.49501000000000006,0.5340199999999999,45745567.7,1617839999999,24792054.655152,86949,22004739.7,11924896.578363001,0
1617840000000,0.5341199999999999,0.58711,0.53054,0.5833,18606870.8,1617926399999,10422516.137137,43841,9019138.5,5045595.710291999,0
1617926400000,0.5842,0.61225,0.5612,0.5953,25824797.4,1618012799999,15168778.400045998,55138,13433070.2,7890879.801158,0
1618012800000,0.59523,0.63593,0.57391,0.59404,31189222.4,1618099199999,18936124.504334,79482,16820847.3,10211467.84134,0
1618099200000,0.5947600000000001,0.6622100000000001,0.55338,0.65564,38788953.8,1618185599999,23437909.554656,93381,20483851.7,12389121.502756,0
1618185600000,0.65805,0.675,0.61325,0.64456,30793682.0,1618271999999,19488601.772721,74904,16802150.4,10633168.423888,0
1618272000000,0.64445,0.705,0.6083,0.70468,31397677.4,1618358399999,20636947.17114,81779,17153910.2,11277899.262248,0
1618358400000,0.7038,0.70623,0.61637,0.6583,25969088.0,1618444799999,17132252.787997,71306,14002872.5,9234327.78025,0
1618444800000,0.65896,0.7265,0.64288,0.71796,28731640.1,1618531199999,19835564.060707,91164,15374031.9,10617533.261303,0
1618531200000,0.7189399999999999,0.72187,0.63,0.6609999999999999,23738830.8,1618617599999,15799150.329517001,67731,11275980.8,7501473.520435001,0
1618617600000,0.66103,0.6867800000000001,0.63243,0.64617,24005467.0,1618703999999,15882172.267020002,68565,11800534.2,7823151.721628999,0
1618704000000,0.6469600000000001,0.64998,0.44,0.56686,43218284.4,1618790399999,23528681.407321,99836,20240274.9,11009137.441494001,0
1618790400000,0.56608,0.61745,0.49921000000000004,0.51354,37252784.6,1618876799999,20779371.717912,72692,17511578.4,9764766.049424,0
1618876800000,0.51483,0.6322399999999999,0.47015,0.58908,86564001.1,1618963199999,49190608.77431,185973,45212832.7,25707018.206823997,0
1618963200000,0.58908,0.5897600000000001,0.53799,0.5424800000000001,24616736.1,1619049599999,13861951.495717999,58802,12794272.6,7203827.639660001,0
1619049600000,0.54243,0.56003,0.46103999999999995,0.46526999999999996,25414364.6,1619135999999,13161077.309063,60594,12347082.0,6404674.222794,0
1619136000000,0.46536000000000005,0.48748,0.27613000000000004,0.46108999999999994,50633481.4,1619222399999,21010055.22002,80068,24921698.7,10356722.312012,0
1619222400000,0.4611,0.46196000000000004,0.41226999999999997,0.41689,16735094.0,1619308799999,7318644.075592,33440,8338443.3,3641926.828435,0
1619308800000,0.41685,0.46307,0.40001,0.42704,13434341.1,1619395199999,5838196.984503,29497,6904514.4,2996845.278205,0
1619395200000,0.42717,0.54999,0.42207,0.52132,37926853.7,1619481599999,19133274.627214998,86544,19594594.7,9869831.305812,0
1619481600000,0.52146,0.5489999999999999,0.5076,0.54778,20368842.8,1619567999999,10748469.629368,45753,11025302.9,5823561.524286,0
1619568000000,0.54875,0.5545800000000001,0.49013999999999996,0.5204,15125368.1,1619654399999,7815128.614618,34662,7864240.0,4068392.8357160003,0
1619654400000,0.52035,0.52799,0.48135,0.5150899999999999,14792963.0,1619740799999,7509068.207966001,31945,8204824.1,4165311.1865230002,0
1619740800000,0.5150899999999999,0.5351600000000001,0.493,0.52975,11539911.5,1619827199999,5941663.158605,27797,6074244.2,3126402.561668,0
1619827200000,0.52973,0.5558,0.51779,0.5361100000000001,16566769.8,1619913599999,8933969.210199,41649,8542777.7,4610676.119107,0
1619913600000,0.53691,0.57243,0.50454,0.56776,21087670.7,1619999999999,11404305.552344,47096,11044017.7,5978072.13284,0
1620000000000,0.568,0.649,0.55835,0.58267,40706026.7,1620086399999,24389453.814682,99372,21353850.1,12782380.302639,0
1620086400000,0.58267,0.58353,0.51432,0.52856,21070764.7,1620172799999,11562634.837714,48206,11045517.0,6057131.181712001,0
1620172800000,0.5291100000000001,0.58419,0.5222100000000001,0.57991,19104039.7,1620259199999,10638566.634362,41881,10987416.0,6121467.015254,0
1620259200000,0.57992,0.61347,0.5525,0.58167,26401988.8,1620345599999,15213643.053631,60002,14275281.0,8229157.779464,0
1620345600000,0.58129,0.64436,0.55735,0.59407,30879060.5,1620431999999,18711536.466623,75119,16652294.7,10103190.420397999,0
1620432000000,0.595,0.69525,0.58641,0.60458,52407661.8,1620518399999,33411652.592823,99766,27349306.3,17458909.445099,0
1620518400000,0.6046600000000001,0.62229,0.53314,0.58553,24465194.0,1620604799999,14267791.295767002,49107,12656072.2,7375466.528553999,0
1620604800000,0.58555,0.5897399999999999,0.47200000000000003,0.50575,23708199.2,1620691199999,12835536.255378999,50356,12163483.6,6602658.999243,0
1620691200000,0.5052,0.53299,0.48768999999999996,0.53237,16997241.2,1620777599999,8692524.661732001,33687,8777217.5,4491818.781501,0
1620777600000,0.53282,0.54494,0.44092,0.45048999999999995,20795836.5,1620863999999,10572650.358902,41219,10427584.1,5306386.480687,0
1620864000000,0.44993,0.48966000000000004,0.42,0.46448,27518839.6,1620950399999,12602209.704404,48706,13827193.8,6334542.06987,0
1620950400000,0.46391000000000004,0.50253,0.4544,0.48491999999999996,13362267.6,1621036799999,6399523.694824,27496,6470134.1,3096631.7729700003,0
1621036800000,0.48491000000000006,0.51881,0.44,0.44365,17991874.8,1621123199999,8558930.008739999,38577,9747970.4,4639189.185021,0
1621123200000,0.44423,0.48263,0.41618,0.44546,12970874.5,1621209599999,5852230.530917,24961,6448315.6,2903877.35114,0
1621209600000,0.44466000000000006,0.44488999999999995,0.38348000000000004,0.406,21206795.1,1621295999999,8690965.78593,38597,9869230.6,4044703.7363949995,0
1621296000000,0.40673000000000004,0.4504,0.40133,0.42433999999999994,15207008.9,1621382399999,6451524.575267,28807,7514157.5,3187770.341447,0
1621382400000,0.42515,0.4334,0.19103,0.29202,49376127.2,1621468799999,16167157.170342999,75527,24235257.1,8006183.202606,0
1621468800000,0.29254,0.51,0.25581,0.45953999999999995,82944955.2,1621555199999,34197241.961517,153452,43035186.0,17817219.883141,0
1621555200000,0.45955,0.53155,0.30359,0.35973,88290405.6,1621641599999,36342515.907366,167105,45192518.2,18598821.674360998,0
1621641600000,0.3599,0.36416,0.30002,0.32172,33745230.6,1621727999999,11054255.770838,51642,17280168.9,5662262.384216,0
1621728000000,0.32215,0.33934000000000003,0.2172,0.2763,41302991.4,1621814399999,11306454.800014,58477,21283763.7,5853452.962638,0
1621814400000,0.27628,0.32378,0.26236,0.32253000000000004,29305596.8,1621900799999,8609430.975201,43196,14140020.6,4156427.21399,0
1621900800000,0.32224,0.3321,0.28357,0.32316999999999996,21168759.9,1621987199999,6534978.390436,35204,10828803.0,3341335.321676,0
1621987200000,0.3231,0.35851,0.31182,0.35851,21449145.6,1622073599999,7257291.927953,35945,10856128.9,3671252.107921,0
1622073600000,0.35851,0.4266,0.32996,0.36998000000000003,49708588.6,1622159999999,19246250.695403,95581,26038340.2,10089619.114648,0
1622160000000,0.37083,0.375,0.30772,0.32168,26726412.0,1622246399999,8940144.710321,44729,13648491.6,4561153.426274,0
1622246400000,0.32221,0.35046,0.2839,0.30522,18670627.1,1622332799999,5844087.179822,27395,9556503.6,2993530.0695240004,0
1622332800000,0.30567,0.32907,0.28407,0.31295,10091321.7,1622419199999,3139887.129255,17667,4977705.2,1547950.394702,0
1622419200000,0.31290999999999997,0.3528,0.29374,0.33453,17142553.1,1622505599999,5580475.445026,29168,8672371.3,2822704.7450200003,0
1622505600000,0.33396,0.34084000000000003,0.31701,0.32796,13384681.8,1622591999999,4400638.818895,22194,7186260.6,2365018.437285,0
1622592000000,0.32791,0.34409,0.31945999999999997,0.33713000000000004,12483617.5,1622678399999,4192374.888929,20820,6568958.6,2206970.696975,0
1622678400000,0.33713000000000004,0.38281,0.33171999999999996,0.35607,27666125.3,1622764799999,9955474.691297999,49043,15205182.2,5475549.210954,0
1622764800000,0.3564,0.35714,0.30809000000000003,0.3247,16215395.9,1622851199999,5270297.954628,26069,8691438.9,2825836.3922880003,0
1622851200000,0.32529,0.35368,0.30587,0.31356,12649761.6,1622937599999,4124074.264283,20358,6449276.6,2104184.090103,0
1622937600000,0.31439,0.33602,0.3113,0.32554,9813589.1,1623023999999,3164728.848877,16023,4997126.4,1611370.981629,0
1623024000000,0.32556,0.33788,0.2941,0.29706,8946612.2,1623110399999,2853076.650494,15150,4699004.1,1496310.038308,0
1623110400000,0.29706,0.30141999999999997,0.256,0.28442,13448479.7,1623196799999,3754873.3051230004,21318,6562237.7,1833699.432177,0
1623196800000,0.28442,0.30044,0.2767,0.29646999999999996,15151116.4,1623283199999,4391565.506259,22985,7838904.8,2271554.772352,0
1623283200000,0.29605,0.30917,0.28043,0.29159,9710908.3,1623369599999,2844880.99063,16083,5176286.2,1517887.210101,0
1623369600000,0.29164,0.31535,0.25776,0.26516,34785672.6,1623455999999,10280855.581929,37754,19102490.0,5652988.8858779995,0
1623456000000,0.26543,0.26543,0.24204,0.2531,10672763.3,1623542399999,2689628.2764560003,17632,4946198.4,1246874.92613,0
1623542400000,0.25374,0.27389,0.24584,0.26711999999999997,14709144.7,1623628799999,3843720.153639,18507,7001245.1,1827084.839271,0
1623628800000,0.26671,0.27998,0.26029,0.27555,14586984.8,1623715199999,3947298.6140529998,21271,7888808.3,2134586.8914099997,0
1623715200000,0.27529000000000003,0.27910999999999997,0.26166999999999996,0.26961,11440115.3,1623801599999,3101354.687324,19208,6497545.1,1761966.098819,0
1623801600000,0.26958000000000004,0.27162,0.25067,0.2538,10524717.1,1623887999999,2735095.169657,17741,5777260.8,1501626.88837,0
1623888000000,0.25377,0.26493,0.24631,0.25154,8807468.9,1623974399999,2242297.70494,13625,4431463.4,1130576.568552,0
1623974400000,0.25133,0.25776,0.22268000000000002,0.23408,10963895.6,1624060799999,2632346.323482,18921,5773047.8,1392780.142619,0
1624060800000,0.23396999999999998,0.24473000000000003,0.22371999999999997,0.22676999999999997,9411939.3,1624147199999,2195575.1066400004,15984,4832718.5,1130126.499226,0
1624147200000,0.22699,0.2413,0.20699,0.22635999999999998,17056461.6,1624233599999,3811887.136395,23258,8710880.4,1951992.879079,0
1624233600000,0.22632,0.22948000000000002,0.17260999999999999,0.17362,26871968.8,1624319999999,5352060.624474,32923,12821857.1,2551082.819462,0
1624320000000,0.1736,0.18722,0.1437,0.1696,27133236.7,1624406399999,4516660.260922,33428,14013842.2,2336385.465173,0
1624406400000,0.16984000000000002,0.19503,0.16119,0.18635,19305232.4,1624492799999,3576788.74142,24884,9629276.9,1784842.439654,0
1624492800000,0.18597,0.20761999999999997,0.17482999999999999,0.19702999999999998,13774691.5,1624579199999,2599300.2534290003,18754,7465575.4,1411975.718958,0
1624579200000,0.19746,0.2034,0.17265999999999998,0.17761,11737637.5,1624665599999,2195254.514688,17487,5876024.0,1097730.417252,0
1624665600000,0.17718,0.19,0.17025,0.18871,13421975.2,1624751999999,2424438.6816889998,18085,6926986.4,1250368.7200540002,0
1624752000000,0.18918,0.19487000000000002,0.17826,0.19184,19259448.8,1624838399999,3545491.016035,28600,9286495.2,1709756.504894,0
1624838400000,0.1918,0.2168,0.18637,0.20407,13845277.6,1624924799999,2737773.7852950003,22636,7060478.5,1398421.629023,0
1624924800000,0.20402,0.22701999999999997,0.20328,0.22584,16940110.3,1625011199999,3694155.837718,33040,9017691.2,1967475.7707880002,0
1625011200000,0.22524,0.25642,0.21761999999999998,0.24827,40438826.3,1625097599999,9729633.909835001,74191,21940137.0,5274930.783224,0
1625097600000,0.24798,0.24831999999999999,0.22018000000000001,0.23785,14907193.7,1625183999999,3433993.9447,25803,8001610.7,1841904.659557,0
1625184000000,0.23785,0.23854,0.21788000000000002,0.2355,8949470.7,1625270399999,2030777.8937419998,18465,4962496.5,1126457.758941,0
1625270400000,0.23581999999999997,0.24241,0.2262,0.24241,6959921.3,1625356799999,1633113.268785,14871,3792061.3,889610.338651,0
1625356800000,0.24229,0.26161999999999996,0.23901999999999998,0.25094,17984913.9,1625443199999,4552780.147075,34915,9368308.1,2372092.603991,0
1625443200000,0.25051,0.2995,0.2477,0.28421,73074201.5,1625529599999,20345705.385803,127053,38331962.8,10671003.831311,0
1625529600000,0.28361,0.28984,0.26631,0.28114,24619891.7,1625615999999,6791542.233347001,37090,13175369.4,3634383.06156,0
1625616000000,0.28065999999999997,0.2975,0.2687,0.27504,14188965.8,1625702399999,3914144.649958,27451,8161370.0,2252433.928929,0
1625702400000,0.27544,0.27558,0.23633,0.24345999999999998,13909608.3,1625788799999,3505856.156313,23838,6639921.9,1675149.374133,0
1625788800000,0.24336,0.25240999999999997,0.2298,0.25081,8719529.5,1625875199999,2091431.039693,15861,4696238.9,1127226.331268,0
1625875200000,0.25111999999999995,0.25486,0.23321,0.24141999999999997,7550325.2,1625961599999,1835697.7610330002,12848,3875752.5,942900.583592,0
1625961600000,0.24125,0.24798,0.23156,0.24624000000000001,9863982.9,1626047999999,2370560.277653,15869,5243820.6,1260296.109424,0
1626048000000,0.24627,0.24627,0.23126,0.23923000000000003,6880013.7,1626134399999,1635085.52547,14766,3567763.3,848305.321856,0
1626134400000,0.23886999999999997,0.2464,0.22715,0.23490999999999998,9679441.2,1626220799999,2284478.2339540003,16825,5009000.7,1183454.997922,0
1626220800000,0.23490999999999998,0.23555,0.21114000000000002,0.23235999999999998,8733325.3,1626307199999,1948041.830547,16744,4588697.5,1025844.4042290001,0
1626307200000,0.23218000000000003,0.23453000000000002,0.21616999999999997,0.22171,9736160.9,1626393599999,2178494.078559,18151,5298390.0,1184966.3796209998,0
1626393600000,0.22194,0.22511,0.20736999999999997,0.2094,8122637.2,1626479999999,1747793.17911,13119,4543788.6,977502.249125,0
1626480000000,0.20940999999999999,0.21699000000000002,0.2004,0.21049,10541061.8,1626566399999,2185702.072456,14425,6377229.6,1323663.895263,0
1626566400000,0.21011,0.22355,0.20346,0.21076999999999999,9226511.6,1626652799999,1971439.2365630001,15633,5071051.7,1083134.479943,0
1626652800000,0.2107,0.21143,0.19105999999999998,0.19812000000000002,6789532.9,1626739199999,1343122.443402,9836,3576208.8,707829.6614430001,0
1626739200000,0.19810999999999998,0.20340999999999998,0.17376,0.18122,13330413.3,1626825599999,2432402.4005509997,17291,6249895.0,1139782.700919,0
1626825600000,0.18082,0.19862,0.17501,0.19710999999999998,10015296.9,1626911999999,1891013.896025,12741,5057756.5,956298.5798450001,0
1626912000000,0.19729000000000002,0.20747,0.19283,0.20694,7730057.1,1626998399999,1550716.495538,11199,4346153.4,873159.012252,0
1626998400000,0.20695,0.23,0.20162,0.21365,17102217.2,1627084799999,3663328.6450059996,23091,9296255.1,1992216.493846,0
1627084800000,0.21365,0.22319,0.20940999999999999,0.21554,12441626.4,1627171199999,2686617.467729,17532,6163255.6,1330856.649806,0
1627171200000,0.21559,0.223,0.20797,0.2201,6964566.6,1627257599999,1488972.10922,10137,3911133.5,837079.216185,0
