open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628985600000,3.0992,3.155,2.99,3.1289999999999996,1628838.55,1629071999999,5027387.532652,33300,797983.55,2463917.581771,0
1629072000000,3.1283,3.2364,3.0722,3.1016,1899018.55,1629158399999,5976740.587583,38412,913209.94,2876284.3509360002,0
1629158400000,3.1016,3.2279,2.8922,2.95,2281465.02,1629244799999,7089701.928792,41656,1055743.42,3289803.763681,0
1629244800000,2.9505,3.0265,2.8355,2.9171,1500334.41,1629331199999,4419708.988493,19552,777826.9,2291712.503687,0
1629331200000,2.9154,3.1255,2.8483,3.1211,1661118.12,1629417599999,4948418.206730001,36122,857879.31,2554471.29397,0
1629417600000,3.1211,3.3,3.0693,3.1574,1734136.07,1629503999999,5461408.777733,37446,896415.84,2827422.598408,0
1629504000000,3.1574,3.2699,3.0525,3.0729,2087635.61,1629590399999,6494656.161129,38668,1113185.89,3463832.483071,0
1629590400000,3.0727,3.3,3.0724,3.2216,2909140.58,1629676799999,9368639.477630999,48181,1445207.96,4653870.52194,0
1629676800000,3.2233,3.252,3.1178,3.1379,2391333.4,1629763199999,7600894.257610001,26536,1309825.56,4162424.771296,0
1629763200000,3.1379,3.1511,2.955,3.0181,1774610.97,1629849599999,5436517.012871,19989,987757.01,3027841.5547169996,0
1629849600000,3.0210000000000004,3.0952,2.915,3.0925,1194811.35,1629935999999,3600566.6942769997,16802,639421.88,1927133.782837,0
1629936000000,3.0925,3.62,2.967,3.5389999999999997,6320845.25,1630022399999,20912604.983232,80068,3235467.56,10717040.425847,0
1630022400000,3.529,4.4,3.159,4.168,15912080.29,1630108799999,61972086.884936996,202629,8128001.6,31753651.051896997,0
1630108800000,4.1610000000000005,5.13,4.126,4.601,11647384.27,1630195199999,54404584.045237,194378,5851980.55,27363095.613467,0
1630195200000,4.605,4.615,4.24,4.265,3635784.6,1630281599999,15819335.4115,44818,1658634.4,7219220.8906,0
1630281600000,4.263999999999999,10.957,4.05,7.127999999999999,52750983.3,1630367999999,411479342.448322,729951,25039146.92,195686414.593422,0
1630368000000,7.127999999999999,7.684,5.394,5.515,32348354.8,1630454399999,204575420.7271,424538,14843134.8,94105401.8254,0
1630454400000,5.513999999999999,6.622000000000001,5.327000000000001,5.797000000000001,17999948.0,1630540799999,107495871.8336,253781,9235837.5,55325583.8475,0
1630540800000,5.797999999999999,5.983,5.537000000000001,5.615,8453864.5,1630627199999,48322547.2345,103783,3953506.4,22611484.9786,0
1630627200000,5.614,5.7,5.276,5.3020000000000005,5276127.6,1630713599999,28950901.8743,67987,2287236.3,12572807.6802,0
1630713600000,5.308,5.62,5.11,5.12,4667187.5,1630799999999,24804583.1996,61806,2036295.5,10836122.8446,0
1630800000000,5.12,6.5,5.056,5.472,12636440.0,1630886399999,72262430.3949,161165,6313511.6,36308175.2668,0
1630886400000,5.472,5.565,5.11,5.16,7192984.0,1630972799999,37992652.84,81481,3057511.3,16160554.2113,0
1630972800000,5.155,5.188,3.786,4.122,9732376.0,1631059199999,44910836.279,112153,4486559.2,20624840.5567,0
1631059200000,4.13,4.75,3.872,4.2410000000000005,9260006.6,1631145599999,39900957.6266,111944,4413611.4,19039989.2039,0
1631145600000,4.2410000000000005,5.785,4.1,5.256,17343148.6,1631231999999,87752341.5158,253472,8435694.2,42787619.3168,0
1631232000000,5.257999999999999,6.3229999999999995,4.715,5.042,25590977.6,1631318399999,140423231.8569,335927,11966327.6,65965983.2877,0
1631318400000,5.042,5.48,4.84,5.041,9512617.4,1631404799999,48258096.7705,120397,4308586.4,21865529.5374,0
1631404800000,5.0360000000000005,5.353,4.841,4.956,6383340.9,1631491199999,32212394.3267,81851,3001646.1,15159197.0553,0
1631491200000,4.958,5.35,4.236000000000001,5.188,10625099.5,1631577599999,49664688.0021,137752,4969123.8,23329504.2222,0
1631577600000,5.193,5.678,4.9830000000000005,5.03,9828767.3,1631663999999,51744882.306,118436,4862522.9,25629294.2688,0
1631664000000,5.035,5.452999999999999,4.8389999999999995,5.044,6981277.1,1631750399999,35517480.8055,78820,3304899.1,16825359.625,0
1631750400000,5.047,5.496,4.917,5.36,7102190.7,1631836799999,37262307.5059,94195,3752276.6,19711532.0154,0
1631836800000,5.361000000000001,5.364,4.985,5.107,4820864.0,1631923199999,24873825.1095,63985,2295535.3,11861511.8759,0
1631923200000,5.105,5.55,5.025,5.235,5442070.6,1632009599999,28603547.2867,68714,2612317.7,13752151.3871,0
1632009600000,5.2410000000000005,6.22,5.101,5.936,14866881.0,1632095999999,85682508.219,213023,7445314.0,42978071.2555,0
1632096000000,5.935,6.55,5.13,5.896,35234766.5,1632182399999,211376717.9833,435723,17293713.2,104046729.9535,0
1632182400000,5.896,7.537999999999999,5.48,6.227,34412921.5,1632268799999,229647304.2765,459579,16685240.7,111622132.5857,0
1632268800000,6.23,6.8420000000000005,5.669,6.5489999999999995,18191248.2,1632355199999,112514685.4109,219686,8775347.7,54398888.0928,0
1632355200000,6.546,7.88,6.25,7.136,22934256.2,1632441599999,161843752.2095,319033,11722731.1,82847097.1407,0
1632441600000,7.13,8.283999999999999,6.2,7.603,43371194.9,1632527999999,313582317.6491,611848,21667829.2,157282817.8943,0
1632528000000,7.601,7.792999999999999,6.735,6.819,20280839.7,1632614399999,143439240.7117,234523,9743281.4,68910579.9912,0
1632614400000,6.815,6.82,5.718,6.2589999999999995,25894644.7,1632700799999,162040700.0272,314580,12114379.4,75824192.0286,0
1632700800000,6.252999999999999,7.016,6.087000000000001,6.132000000000001,13176448.7,1632787199999,85450504.3029,200349,6178188.3,40145740.1673,0
1632787200000,6.132000000000001,6.271,5.8,5.82,7860852.4,1632873599999,47090750.7596,122772,3619430.5,21707019.9436,0
1632873600000,5.822,6.18,5.51,5.695,9495081.4,1632959999999,55391951.6817,123042,4741036.6,27726775.8367,0
1632960000000,5.695,5.877999999999999,5.565,5.645,6886591.5,1633046399999,39417073.2622,94721,3305994.4,18943853.7256,0
1633046400000,5.645,6.329,5.607,6.157,10813709.8,1633132799999,65016968.4319,154184,5391834.2,32440131.4342,0
1633132800000,6.157,6.632999999999999,6.007999999999999,6.287000000000001,8507987.3,1633219199999,53936664.8345,125874,4277360.4,27119244.7528,0
1633219200000,6.291,6.656000000000001,6.06,6.31,7533733.3,1633305599999,47844020.8494,121843,3605445.8,22932129.9339,0
1633305600000,6.305,6.343999999999999,5.93,6.01,7676496.4,1633391999999,46737506.6396,117922,3642812.6,22189763.0347,0
1633392000000,6.01,6.188,5.725,5.922999999999999,7766465.8,1633478399999,46450904.351,104831,3904265.4,23377328.4973,0
1633478400000,5.922000000000001,6.0,5.5,5.74,7759039.3,1633564799999,44959864.4224,119113,3796944.7,22025679.8695,0
1633564800000,5.742000000000001,6.035,5.6,5.901,5643152.0,1633651199999,32890124.8974,95607,2829719.5,16509772.4973,0
1633651200000,5.901,6.058,5.777,5.87,4913548.9,1633737599999,28963517.4783,77014,2345865.6,13835774.6451,0
1633737600000,5.88,6.33,5.805,5.935,7896964.7,1633823999999,47889132.9982,117785,3891868.2,23615427.5027,0
1633824000000,5.936,5.9879999999999995,5.619,5.646,4064312.9,1633910399999,23736366.4004,64509,1882255.9,11003395.7069,0
1633910400000,5.653,5.854,5.403,5.5729999999999995,4209223.8,1633996799999,23848369.7172,74678,2049430.5,11618788.2314,0
1633996800000,5.572,5.67,5.1,5.577000000000001,6082900.4,1634083199999,32605948.1242,107438,3033649.8,16269032.4222,0
1634083200000,5.571000000000001,5.849,5.29,5.678999999999999,5393233.8,1634169599999,30164959.0026,104499,2671072.4,14936499.6434,0
1634169600000,5.676,6.25,5.619,5.91,8076263.9,1634255999999,47997003.6972,142866,4072961.6,24203052.9597,0
1634256000000,5.91,5.977,5.586,5.877000000000001,5666393.2,1634342399999,32899677.1053,91189,2639067.2,15350986.4259,0
1634342400000,5.877000000000001,6.095,5.782,5.877999999999999,3277312.7,1634428799999,19347874.982,58331,1562752.1,9229440.9728,0
1634428800000,5.882999999999999,6.6,5.817,6.149,9468308.5,1634515199999,58966983.5574,172938,4759606.8,29652715.1485,0
1634515200000,6.149,6.5,5.902,6.145,5761904.7,1634601599999,35583162.8496,113796,2787067.9,17236647.4229,0
1634601600000,6.145,6.265,6.011,6.0920000000000005,2534270.2,1634687999999,15508005.6749,38833,1263311.5,7734219.5328,0
1634688000000,6.0920000000000005,6.837000000000001,6.02,6.557,5834890.3,1634774399999,37413543.0044,103479,3241366.0,20830620.9843,0
1634774400000,6.557,7.05,6.438,6.976,6815619.3,1634860799999,45902276.7711,135039,3406729.1,22961149.3138,0
1634860800000,6.986000000000001,6.986000000000001,6.4,6.638999999999999,3899374.9,1634947199999,26003013.0467,73203,1809230.8,12072885.8802,0
1634947200000,6.638999999999999,6.75,6.391,6.511,2481141.5,1635033599999,16274552.0484,44154,1172832.6,7699430.2485,0
1635033600000,6.5120000000000005,6.882999999999999,6.456,6.699,3897218.4,1635119999999,25912819.5015,67750,2005463.8,13340805.0765,0
1635120000000,6.693,7.4239999999999995,6.669,7.235,8495352.6,1635206399999,60471481.6555,147627,4799810.9,34205258.5056,0
1635206400000,7.235,7.865,7.053999999999999,7.255,11383829.9,1635292799999,84347660.1268,198777,6159734.2,45698295.2394,0
1635292800000,7.255,7.346,6.0,6.222,10075198.1,1635379199999,66739960.5813,182426,4737205.1,31456147.3964,0
1635379200000,6.223,6.689,6.148,6.44,5660533.3,1635465599999,36414758.9246,104985,2771809.6,17836116.2387,0
1635465600000,6.44,6.85,6.392,6.771,4373808.6,1635551999999,29178966.4903,72432,2214359.5,14779139.3745,0
1635552000000,6.776,6.837999999999999,6.197,6.287000000000001,4310396.3,1635638399999,27667334.3586,75316,1953784.7,12542363.6643,0
1635638400000,6.282,6.404,6.013999999999999,6.236000000000001,3883349.3,1635724799999,24108502.7927,74446,1770101.7,10996721.1381,0
1635724800000,6.233,6.542000000000001,6.1,6.292999999999999,3994431.6,1635811199999,25277183.3701,77656,1993381.1,12627113.8427,0
1635811200000,6.289,6.452999999999999,6.192,6.29,3056829.9,1635897599999,19315984.1216,47810,1490088.4,9419793.1945,0
1635897600000,6.29,6.627000000000001,6.221,6.462999999999999,3748327.5,1635983999999,24117780.2792,81487,1972677.3,12693689.1131,0
1635984000000,6.462000000000001,6.747999999999999,6.237,6.343999999999999,3703608.1,1636070399999,24017195.6804,69292,1798661.2,11670672.3045,0
1636070400000,6.346,6.452999999999999,6.244,6.287000000000001,2553821.3,1636156799999,16197061.6502,43053,1196036.0,7589118.156,0
1636156800000,6.284,6.505,6.05,6.3420000000000005,2246024.4,1636243199999,14088155.6331,43092,1065539.6,6691148.8072,0
1636243200000,6.3389999999999995,6.45,6.2,6.337999999999999,1955282.5,1636329599999,12303105.1725,34805,866123.6,5456699.3229,0
1636329600000,6.337999999999999,6.489,6.199,6.434,2647569.9,1636415999999,16759625.9875,43443,1323810.7,8390786.4389,0
1636416000000,6.434,6.776,6.3660000000000005,6.614,4058826.1,1636502399999,26714364.5486,75674,1995271.4,13145095.0237,0
1636502400000,6.622999999999999,6.732,5.409,6.1160000000000005,5846480.5,1636588799999,36445916.5618,122531,2691422.0,16833811.9937,0
1636588800000,6.111000000000001,6.232,5.992000000000001,6.08,2711904.2,1636675199999,16581811.5358,40729,1321785.7,8086367.6035,0
1636675200000,6.072,6.14,5.711,5.881,3489703.8,1636761599999,20641694.392,51697,1709635.0,10132869.2112,0
1636761600000,5.877000000000001,5.92,5.7410000000000005,5.843999999999999,1992994.8,1636847999999,11612091.6286,31218,946453.7,5517966.4712,0
1636848000000,5.837999999999999,5.943,5.707999999999999,5.827000000000001,1828160.5,1636934399999,10631120.9166,29572,871890.8,5071613.6961,0
1636934400000,5.8229999999999995,5.879,5.545,5.629,2436262.3,1637020799999,14021137.9737,35610,1120565.7,6453441.1976,0
1637020800000,5.629,5.629,4.888999999999999,5.171,5188695.8,1637107199999,27312090.8082,85848,2358766.6,12406237.2898,0
1637107200000,5.166,5.247999999999999,4.973,5.144,2430732.8,1637193599999,12454890.6471,35071,1170543.7,6000352.6509,0
1637193600000,5.146,5.481,4.811,5.004,5277538.0,1637279999999,27296663.7266,73983,2558633.0,13266767.508,0
1637280000000,5.004,5.457999999999999,4.968999999999999,5.284,2678315.7,1637366399999,13904175.129,36906,1379354.1,7168471.6613,0
1637366400000,5.284,5.487,5.18,5.405,2151502.7,1637452799999,11529260.5358,30415,1056901.7,5667375.4316,0
1637452800000,5.403,6.22,5.371,5.787999999999999,5302221.9,1637539199999,30815670.841999996,85694,2626910.6,15279096.9949,0
1637539200000,5.797999999999999,6.218999999999999,5.428,5.445,6152598.6,1637625599999,35689145.8145,104882,3062426.4,17793766.5677,0
1637625600000,5.452000000000001,5.564,5.192,5.4,5739433.8,1637711999999,30770531.7847,68132,2865924.1,15377215.0479,0
1637712000000,5.401,5.454,5.043,5.231,3797405.4,1637798399999,19896309.1726,51519,1883449.5,9861631.4474,0
1637798400000,5.231,5.47,5.132999999999999,5.281000000000001,2891652.6,1637884799999,15335714.3142,43484,1387988.7,7363582.8836,0
1637884800000,5.282,5.7,4.652,4.716,9849006.7,1637971199999,50668697.3191,130184,4723374.3,24320021.4772,0
1637971200000,4.716,5.043,4.692,4.842,3539399.6,1638057599999,17225221.1996,44256,1747471.1,8509184.7854,0
1638057600000,4.838,4.8919999999999995,4.486000000000001,4.8839999999999995,3658081.8,1638143999999,17186084.5306,45024,1810304.5,8508205.9296,0
1638144000000,4.882,5.104,4.831,5.03,2825290.5,1638230399999,14048951.1204,40003,1471605.8,7322605.1673,0
1638230400000,5.029,5.268,4.874,5.154,4172521.7,1638316799999,21381752.4557,61090,2092979.2,10727965.6306,0
1638316800000,5.16,5.2620000000000005,4.86,4.913,2465202.6,1638403199999,12513170.263,38971,1251702.5,6356150.897999999,0
1638403200000,4.916,5.111000000000001,4.74,4.918,3292061.3,1638489599999,16082650.408,44029,1701979.6,8316284.4369,0
1638489600000,4.914,5.118,4.556,4.73,4176210.3,1638575999999,20441081.4483,55138,2014012.3,9866253.1757,0
1638576000000,4.7219999999999995,4.743,3.0789999999999997,4.055,9792807.2,1638662399999,37739794.506,109082,4533700.6,17453021.6304,0
1638662400000,4.052,4.221,3.6,3.739,4984201.1,1638748799999,19345829.9016,62978,2509908.4,9757108.285,0
1638748800000,3.739,3.847,3.383,3.742,5462477.1,1638835199999,19513985.0461,58680,2650808.3,9477865.1264,0
1638835200000,3.738,3.875,3.592,3.648,3690332.5,1638921599999,13847216.9799,43835,1808845.6,6789340.7925,0
1638921600000,3.6460000000000004,4.758,3.4810000000000003,4.258,10607711.5,1639007999999,43738790.0897,118982,5279469.3,21885624.4022,0
1639008000000,4.257,4.442,3.727,3.733,5601729.9,1639094399999,22881035.6006,72600,2644791.8,10830314.4511,0
1639094400000,3.7310000000000003,4.073,3.5660000000000003,3.588,4065702.6,1639180799999,15570335.5952,51621,1901739.1,7298996.8097,0
1639180800000,3.5860000000000003,3.845,3.52,3.742,1956309.3,1639267199999,7223841.9493,26233,980331.1,3618876.8852,0
1639267200000,3.745,4.044,3.701,3.842,2423732.0,1639353599999,9306201.926,29791,1209764.9,4651887.5459,0
1639353600000,3.842,3.929,3.385,3.4619999999999997,3657612.1,1639439999999,13423244.9526,43529,1708144.1,6278865.1041,0
1639440000000,3.46,3.52,3.278,3.4330000000000003,3602725.6,1639526399999,12326494.2336,41109,1855508.8,6355324.664,0
1639526400000,3.4330000000000003,3.569,3.234,3.471,5071491.8,1639612799999,17401408.2504,50962,2685154.8,9221549.0718,0
1639612800000,3.471,4.025,3.418,3.855,8377516.0,1639699199999,30986336.3746,77297,4275755.0,15776382.2137,0
1639699200000,3.8539999999999996,4.079,3.634,3.8110000000000004,6930208.4,1639785599999,26829666.3416,72880,3150157.1,12217726.4958,0
1639785600000,3.812,4.244,3.7689999999999997,4.0169999999999995,5469579.0,1639871999999,22114589.4813,66162,2718889.1,11000316.9669,0
1639872000000,4.016,4.25,3.97,4.088,3732907.3,1639958399999,15416954.2077,40152,1929898.3,7975007.062999999,0
1639958400000,4.08,4.412,3.839,4.06,6606876.0,1640044799999,27179510.4263,72600,3109590.6,12824005.4685,0
1640044800000,4.063,4.417,4.05,4.248,4175187.1,1640131199999,17696327.4604,55655,2219001.7,9412186.6891,0
1640131200000,4.244,4.88,4.227,4.744,6548241.7,1640217599999,29944751.2121,76373,3452189.5,15765208.9028,0
1640217600000,4.744,5.185,4.606,4.8469999999999995,8410496.3,1640303999999,40845419.5299,105387,4252250.6,20658953.9397,0
1640304000000,4.8469999999999995,5.117,4.69,4.978,4533173.1,1640390399999,22216229.4403,68460,2270147.2,11134584.8358,0
1640390400000,4.98,5.078,4.809,4.8919999999999995,2166016.7,1640476799999,10660041.9215,31328,1053502.4,5187381.1542,0
1640476800000,4.89,5.18,4.69,5.114,3652593.4,1640563199999,18068975.2055,46925,1865637.5,9236309.7182,0
1640563200000,5.118,5.289,5.022,5.051,3604692.4,1640649599999,18581780.1936,61325,1787637.6,9214351.356,0
1640649600000,5.053,5.056,4.543,4.59,3556266.2,1640735999999,17072777.0243,46055,1355248.5,6505837.0088,0
1640736000000,4.5889999999999995,4.772,4.381,4.488,2295324.9,1640822399999,10555482.6715,40007,1064914.2,4902232.5273,0
1640822400000,4.487,4.942,4.3580000000000005,4.779,2505300.8,1640908799999,11918241.3332,48049,1371101.1,6522349.8853,0
1640908800000,4.779,5.25,4.669,4.868,3532078.7,1640995199999,17411644.7252,67710,1769311.3,8738553.2219,0
1640995200000,4.867,5.247999999999999,4.86,5.132000000000001,3298470.0,1641081599999,16839511.1454,63562,1687496.8,8623352.7817,0
1641081600000,5.129,5.4,5.041,5.088,3642932.9,1641167999999,19014294.0896,52933,1796832.2,9370307.604,0
1641168000000,5.08,5.122999999999999,4.82,5.004,2432408.4,1641254399999,12023609.9897,39710,1147602.7,5675511.4369,0
1641254400000,5.003,5.761,4.988,5.279,8639951.9,1641340799999,46904099.9092,140960,4433712.3,24085656.5546,0
1641340800000,5.278,6.05,4.7589999999999995,5.096,11322813.5,1641427199999,62204261.1312,173354,5597961.2,30766616.1172,0
1641427200000,5.099,5.254,4.825,4.92,6288043.1,1641513599999,31376065.0945,98099,3038439.4,15181866.295,0
1641513600000,4.927,4.959,4.38,4.643,6385625.0,1641599999999,29426841.3746,93507,3024442.2,13943616.0082,0
1641600000000,4.64,4.95,4.4,4.532,4752346.0,1641686399999,22303300.8564,77804,2246931.4,10563850.5439,0
1641686400000,4.531000000000001,4.791,4.456,4.669,2690026.5,1641772799999,12527009.5233,40554,1290068.2,6007927.4137,0
1641772800000,4.662,4.775,4.144,4.412,5080434.0,1641859199999,22481775.2082,70306,2458847.2,10869011.6594,0
1641859200000,4.412,4.588,4.22,4.531000000000001,4986491.8,1641945599999,22006264.6529,58249,2447115.5,10800824.3775,0
1641945600000,4.531000000000001,5.127000000000001,4.437,4.963,5795584.2,1642031999999,27966262.3326,85489,2952028.8,14262377.3121,0
1642032000000,4.968999999999999,5.367999999999999,4.871,4.9719999999999995,9178250.1,1642118399999,46777533.0909,126215,4631536.5,23635074.047,0
1642118400000,4.9719999999999995,5.218,4.802,5.05,6049647.9,1642204799999,30385206.1268,76618,3089722.7,15541471.0856,0
1642204800000,5.047,5.176,4.92,5.013999999999999,3283406.1,1642291199999,16555866.1498,44144,1571760.4,7932130.0031,0
1642291200000,5.013999999999999,5.07,4.828,4.988,3640834.3,1642377599999,18033488.9642,47244,1790072.6,8873565.4314,0
1642377600000,4.994,5.018,4.471,4.561,4416912.0,1642463999999,20729873.5284,63892,2065530.4,9698558.5995,0
1642464000000,4.56,4.644,4.265,4.425,4416907.0,1642550399999,19632103.3787,57675,2069268.1,9205227.8696,0
1642550400000,4.425,4.505,4.136,4.144,3979313.0,1642636799999,17151444.4123,48922,1787759.4,7717940.6196,0
1642636800000,4.138,4.438,4.016,4.035,3613610.7,1642723199999,15364721.3481,42116,1790515.4,7625420.3846,0
1642723200000,4.034,4.155,3.451,3.6039999999999996,9096630.6,1642809599999,34875406.6367,94049,4214892.6,16166620.9664,0
1642809600000,3.6039999999999996,3.787,3.011,3.207,9847184.2,1642895999999,32936879.6473,94567,4784231.5,16001710.5724,0
1642896000000,3.2089999999999996,3.5580000000000003,3.1260000000000003,3.3360000000000003,5798333.3,1642982399999,19330311.4503,56827,2713718.3,9056761.0738,0
1642982400000,3.3369999999999997,3.3369999999999997,2.891,3.0789999999999997,6464134.8,1643068799999,19765268.2676,56426,2991697.8,9149737.741,0
1643068800000,3.077,3.216,2.927,3.085,5451927.6,1643155199999,16704301.38,40116,2659013.5,8149444.8741,0
1643155200000,3.0839999999999996,3.36,2.9810000000000003,3.0589999999999997,6435861.2,1643241599999,20426226.5728,47435,3123185.9,9914547.8519,0
1643241600000,3.0580000000000003,3.1719999999999997,2.951,3.075,3912593.5,1643327999999,11937616.2138,29425,1846249.0,5640265.8453,0
1643328000000,3.074,3.15,3.017,3.135,1989070.5,1643414399999,6127985.0413,19197,1013733.7,3124649.9549,0
1643414400000,3.134,3.2039999999999997,3.065,3.137,2005764.4,1643500799999,6316783.3574,18466,1016738.2,3202401.6726,0
1643500800000,3.139,3.195,2.9739999999999998,3.028,2166649.4,1643587199999,6733459.5546,17752,1088648.3,3387914.5560000003,0
1643587200000,3.0260000000000002,3.1839999999999997,2.907,3.165,2448426.5,1643673599999,7430736.7823,19284,1227970.6,3729902.8311,0
1643673600000,3.165,3.327,3.154,3.218,2906245.4,1643759999999,9413585.9265,22976,1479807.5,4794844.9463,0
1643760000000,3.217,3.239,2.9819999999999998,3.0269999999999997,3210767.5,1643846399999,10030361.1473,22889,1429897.1,4476686.1103,0
1643846400000,3.023,3.049,2.8960000000000004,3.037,2994050.0,1643932799999,8944241.21,19186,1445462.0,4322745.5983,0
1643932800000,3.0389999999999997,3.25,2.992,3.242,3626983.0,1644019199999,11286904.8362,23742,1952697.1,6081159.7039,0
1644019200000,3.2430000000000003,3.4,3.1719999999999997,3.236,4527736.4,1644105599999,14920759.2816,31270,2271035.7,7487075.7106,0
1644105600000,3.234,3.428,3.2239999999999998,3.363,4101165.2,1644191999999,13666153.6766,27075,2003421.4,6675990.959,0
1644192000000,3.364,3.58,3.307,3.525,5430270.8,1644278399999,18822916.8694,38459,2749696.3,9534286.6705,0
1644278400000,3.5239999999999996,3.752,3.201,3.312,7889841.8,1644364799999,26917494.2419,55665,3839279.7,13114946.1212,0
1644364800000,3.3160000000000003,3.516,3.214,3.452,4880977.6,1644451199999,16505885.8969,34247,2361273.9,7992185.7471,0
1644451200000,3.452,3.4610000000000003,3.111,3.128,6826179.3,1644537599999,22460172.7745,48695,3232221.7,10630891.1484,0
1644537600000,3.128,3.2739999999999996,2.97,3.065,5197296.0,1644623999999,16301275.3872,36800,2427030.0,7624545.924,0
1644624000000,3.0639999999999996,3.114,2.94,3.055,4347178.1,1644710399999,13191552.6518,28122,2032587.5,6171906.8984,0
1644710400000,3.057,3.0780000000000003,2.895,2.9219999999999997,2768054.0,1644796799999,8331461.5411,20843,1277887.8,3848931.8154,0
1644796800000,2.9219999999999997,2.9989999999999997,2.801,2.909,4100635.6,1644883199999,11808120.848769,26416,2072870.0,5973516.351,0
1644883200000,2.909,3.199,2.906,3.167,3843000.9,1644969599999,11871837.9364,25637,1928436.1,5954320.0053,0
1644969600000,3.1660000000000004,3.17,2.9410000000000003,3.0010000000000003,4054749.2,1645055999999,12334053.5685,25566,1820854.3,5530667.222999999,0
1645056000000,3.003,3.0610000000000004,2.787,2.839,3804833.4,1645142399999,11185849.9875,26459,1686481.7,4970492.1528,0
1645142400000,2.8360000000000003,2.9130000000000003,2.6889999999999996,2.7430000000000003,3200936.36,1645228799999,9003741.050852,20777,1474857.64,4152242.4218,0
1645228800000,2.7430000000000003,2.7969999999999997,2.6260000000000003,2.719,2432333.33,1645315199999,6608303.0364230005,16012,1117035.1,3035426.3224,0
1645315200000,2.719,2.725,2.484,2.559,3370701.88,1645401599999,8710452.27222,21658,1603160.5,4143102.9448,0
1645401600000,2.563,2.707,2.386,2.4019999999999997,5727016.9,1645487999999,14589528.2824,35392,2794190.0,7123241.5126,0
1645488000000,2.403,2.537,2.345,2.526,5102549.0,1645574399999,12429170.5422,30429,2585699.6,6303307.4816,0
1645574400000,2.525,2.6180000000000003,2.37,2.38,4302184.3,1645660799999,10910785.9848,24647,2123619.9,5388104.1541,0
1645660800000,2.381,2.4130000000000003,2.05,2.28,10100193.27,1645747199999,22152201.9811,58931,5065298.4,11096220.2269,0
1645747200000,2.279,2.438,2.2359999999999998,2.404,5417339.9,1645833599999,12580404.1925,28310,2901858.1,6739491.8216,0
1645833600000,2.405,2.501,2.3569999999999998,2.418,4921048.0,1645919999999,11950264.3033,28295,2569668.6,6242511.7127,0
1645920000000,2.418,2.522,2.287,2.358,5207638.1,1646006399999,12483513.5026,32886,2533849.5,6084091.5299,0
1646006400000,2.3609999999999998,2.653,2.329,2.65,5958703.0,1646092799999,14660817.256,36555,3112851.5,7667705.9212,0
1646092800000,2.648,2.7489999999999997,2.556,2.681,6813649.3,1646179199999,18091105.0288,41087,3318663.7,8814975.3136,0
1646179200000,2.68,2.737,2.529,2.5860000000000003,6742156.8,1646265599999,17817960.4992,37874,3125387.3,8263292.1757,0
1646265600000,2.5839999999999996,2.6719999999999997,2.4930000000000003,2.556,4982255.4,1646351999999,12876609.4307,27337,2313128.1,5982389.2687,0
1646352000000,2.556,2.85,2.427,2.6639999999999997,14381160.6,1646438399999,38497983.041,88066,6939373.7,18578260.0693,0
1646438400000,2.6639999999999997,2.904,2.509,2.855,10411435.7,1646524799999,28396699.9185,70399,5193095.7,14184478.0847,0
1646524800000,2.853,2.872,2.537,2.556,7470184.6,1646611199999,20286540.0676,49441,3542095.9,9627782.2312,0
1646611200000,2.556,2.83,2.504,2.79,10288736.5,1646697599999,27810621.6384,64089,5331635.8,14422276.3147,0
1646697600000,2.79,3.0069999999999997,2.688,2.735,12436107.3,1646783999999,35678264.1565,80124,6244058.7,17930366.3642,0
1646784000000,2.733,2.9389999999999996,2.72,2.89,8696572.3,1646870399999,24636374.0311,53741,4172830.3,11824236.0441,0
1646870400000,2.892,2.964,2.641,2.708,9774452.5,1646956799999,27014971.6968,66283,4614564.2,12778968.7947,0
1646956800000,2.707,2.7289999999999996,2.53,2.5789999999999997,6493095.9,1647043199999,16981689.5176,39416,2933358.5,7674429.9411,0
1647043200000,2.5789999999999997,2.64,2.532,2.559,2880541.6,1647129599999,7417143.4816,18571,1395960.2,3595418.2957,0
1647129600000,2.559,2.66,2.5069999999999997,2.54,4468544.3,1647215999999,11591402.1004,28800,2147349.1,5575218.0041,0
1647216000000,2.54,2.542,2.4130000000000003,2.4859999999999998,5271748.2,1647302399999,13106327.3719,30365,2411006.6,5994094.9221,0
1647302400000,2.485,2.508,2.3609999999999998,2.403,4159075.8,1647388799999,10050425.1272,25534,1943863.1,4699188.2384,0
1647388800000,2.401,2.5789999999999997,2.394,2.565,6522375.2,1647475199999,16143199.8303,35814,3228510.2,7999079.5228,0
1647475200000,2.5639999999999996,4.0,2.535,2.927,51921104.4,1647561599999,165205008.308,410519,26401897.2,84050497.5844,0
1647561600000,2.928,3.1439999999999997,2.8139999999999996,3.0869999999999997,16931275.9,1647647999999,50932052.6396,123867,8346966.9,25143689.1218,0
1647648000000,3.0869999999999997,3.153,2.9960000000000004,3.05,8418131.4,1647734399999,25793663.2823,52609,3709094.7,11365126.7581,0
1647734400000,3.049,3.05,2.8560000000000003,2.873,6190501.8,1647820799999,18131967.2991,39610,2691857.5,7885948.4556,0
