open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611360000000,40.8938,41.88,39.4555,40.9109,2531809.648,1611446399999,103044289.63642609,244514,1342648.733,54685755.38694529,0
1611446400000,40.9113,42.2,40.3144,41.8263,2340747.623,1611532799999,97017133.59785129,217223,1318156.759,54670519.182380795,0
1611532800000,41.827,43.4241,40.5364,41.8347,2778238.02,1611619199999,117399838.4063164,336526,1437150.416,60745745.89233211,0
1611619200000,41.8347,42.598,39.6955,41.8396,2758108.622,1611705599999,113401083.8483374,336515,1412818.169,58139352.1954479,0
1611705600000,41.8397,42.0984,39.6102,40.8826,2638401.378,1611791999999,108149178.3593736,367923,1347626.69,55247217.276943795,0
1611792000000,40.8957,43.085,40.317,42.5254,2984098.651,1611878399999,125825473.66062471,366517,1605987.6519999998,67792465.5603934,0
1611878400000,42.5277,44.0,41.8017,42.8618,3433689.4839999997,1611964799999,147364483.4547029,481047,1728245.52,74215737.7248485,0
1611964800000,42.8653,45.1071,42.5911,44.7849,2767954.291,1612051199999,121803577.410981,408399,1380161.055,60779677.9527693,0
1612051200000,44.8022,45.8269,43.3,44.3292,2431692.1980000003,1612137599999,107955886.1665317,356678,1272280.642,56490926.295949,0
1612137600000,44.3291,52.3736,43.4331,51.4781,6095055.413,1612223999999,294440153.8956684,674212,3139861.584,151650053.087841,0
1612224000000,51.4762,53.0,49.1572,51.0071,4675040.877,1612310399999,237619391.9434699,667934,2324364.12,118106043.9454521,0
1612310400000,51.028999999999996,52.7,49.7823,52.12,2949735.0360000003,1612396799999,150776117.8031686,462818,1478021.885,75613932.0146984,0
1612396800000,52.12,57.0547,51.25,55.9599,4004741.2939999998,1612483199999,215002299.81799483,579484,2009170.3269999998,107865218.5724451,0
1612483200000,55.9593,68.73,55.9202,67.7005,5040545.223,1612569599999,306515082.6292277,682891,2553628.244,155384183.3269051,0
1612569600000,67.6217,75.5,61.7,72.8356,8482528.531,1612655999999,595983260.0097728,1151480,4308346.676,302785733.720596,0
1612656000000,72.8693,74.8199,64.1803,68.3542,5969908.442000001,1612742399999,413359634.3580308,851424,3021096.543,209312842.4879326,0
1612742400000,68.355,79.8823,67.6152,79.8374,7860567.3889999995,1612828799999,573806461.5287857,1279676,4120260.435,301029214.69672287,0
1612828800000,79.8734,116.24,78.0381,107.3469,12487305.867999999,1612915199999,1222317019.460554,1979175,6447029.417,630568283.4422902,0
1612915200000,107.3496,148.4,107.2811,128.9711,16613534.274,1613001599999,2139218096.5096066,2836233,8398597.777,1082406763.2562406,0
1613001600000,128.9463,132.8,117.7289,124.085,5920400.255,1613087999999,737374300.5875952,1185612,3047395.251,379874522.73723775,0
1613088000000,124.1129,141.32,120.89,136.6139,5626020.824,1613174399999,740055607.987079,1155321,2942482.7789999996,386870697.18071187,0
1613174400000,136.7321,138.5067,125.0,133.3496,3785723.402,1613260799999,497454132.37548685,936880,1928761.3380000002,253709480.2782892,0
1613260800000,133.3498,139.0,128.4615,135.8623,4405507.885,1613347199999,588209671.874316,919313,2232139.512,298343025.8263316,0
1613347200000,135.8623,139.369,118.0,130.303,4772752.806,1613433599999,617209050.2792227,953125,2344720.725,303521358.68746114,0
1613433600000,129.9493,133.4925,126.0,130.183,3258276.7139999997,1613519999999,423640104.8636006,616879,1608528.8080000002,209214194.8675469,0
1613520000000,130.183,175.9997,126.7546,165.3233,10185662.26,1613606399999,1540919651.6330936,1654588,5245414.901000001,792880237.8561211,0
1613606400000,165.3176,199.88,162.7969,195.6,11226893.373,1613692799999,2093727364.8790953,2106653,5657234.091,1056336845.7121123,0
1613692800000,195.5549,348.6969,194.9279,333.111,20188858.198,1613779199999,5528652618.860825,4491728,10318236.699,2828404226.362056,0
1613779200000,333.2212,335.0,223.0,253.0,13497656.247000001,1613865599999,3803591547.4482093,3476190,6630970.895,1870410142.6580398,0
1613865600000,253.01,309.4995,249.7044,295.2597,10646422.307,1613951999999,3016515097.588413,2525329,5465511.067000001,1549414473.0323374,0
1613952000000,294.9167,296.0,220.5,267.5147,12604399.402,1614038399999,3304868176.0392327,2806150,6230811.5479999995,1634263433.5647347,0
1614038400000,267.1721,269.444,186.1,231.3646,15879767.559,1614124799999,3533975184.1142673,3227858,7774847.038,1731886938.4771376,0
1614124800000,231.3646,281.0,213.0257,254.5056,11777825.187,1614211199999,2968825220.660555,2798601,6004023.022999999,1513501759.601709,0
1614211200000,254.3826,265.4014,231.5,234.9146,6871992.794,1614297599999,1718504824.0212386,1774378,3452288.397,864352539.8770037,0
1614297600000,234.7605,239.4,209.105,221.717,7410706.385,1614383999999,1673740236.8863392,1741056,3737840.02,844865944.4801531,0
1614384000000,221.9592,237.77,219.011,225.3853,4192697.152,1614470399999,956073854.7960744,1008973,2166141.723,494139830.71689093,0
1614470400000,225.4567,229.4,195.0,210.2138,5674373.249,1614556799999,1188324867.5736895,1183188,2866699.584,600250917.3107389,0
1614556800000,210.1177,260.0,209.1204,254.9637,7911568.194,1614643199999,1909672582.7119238,1907462,4088744.418,987099003.8664236,0
1614643200000,254.9486,264.9,227.0,239.6841,5386013.794,1614729599999,1322863990.4305172,1328836,2745718.9639999997,674747254.2673796,0
1614729600000,239.7204,254.8481,236.002,240.5701,4278388.733,1614815999999,1055004494.1174928,1000546,2186236.085,539390338.7125823,0
1614816000000,240.4801,249.9885,225.5308,229.6369,3999983.836,1614902399999,951344257.2707064,926776,2073150.0580000002,493415239.00318897,0
1614902400000,229.6369,232.2,215.6439,225.4714,3654842.805,1614988799999,816218663.6047622,979892,1883684.035,420821067.0647087,0
1614988800000,225.5391,232.4996,219.1514,226.3814,2663375.536,1615075199999,600491090.2031841,746840,1364543.409,307822727.2659052,0
1615075200000,226.3812,243.95,224.9542,240.11,3519962.9289999995,1615161599999,825683976.966841,830560,1828590.4630000002,428612114.9730892,0
1615161600000,240.1039,243.0986,228.7029,240.5509,3045991.9680000003,1615247999999,717450084.5848948,828116,1619678.38,381672307.04684263,0
1615248000000,240.7852,297.2962,235.6001,293.2052,7937298.708,1615334399999,2125830116.6707406,2185699,4111348.115,1100055373.809576,0
1615334400000,293.1305,295.5,263.8184,278.4499,6012304.147999999,1615420799999,1691967448.988708,1879085,2995946.1089999997,843685237.1124606,0
1615420800000,278.3522,315.2855,272.12,290.0301,6598662.207,1615507199999,1921178267.9669907,1782636,3393838.692,988184772.1471713,0
1615507200000,289.786,290.5,247.5547,263.2201,5905880.87,1615593599999,1595966693.3539188,1777265,2965207.0810000002,802465563.6129855,0
1615593600000,263.192,284.2857,255.4206,276.2822,3902398.3860000004,1615679999999,1064357365.4788338,1080831,2007425.021,547567224.4635545,0
1615680000000,276.2892,276.8847,263.0003,263.238,2432196.535,1615766399999,656730954.5609341,784354,1243615.187,335878385.077513,0
1615766400000,263.35,267.7453,249.5327,254.5144,3362734.143,1615852799999,865778780.1144474,913171,1667663.927,429410043.57184315,0
1615852800000,254.3894,259.7847,240.199,258.5352,3013229.0,1615939199999,759878684.5077829,941686,1514276.021,382186012.6199505,0
1615939200000,258.5611,272.1787,248.2001,269.7896,2856836.9189999998,1616025599999,734538705.6010388,710698,1469304.5259999998,377726659.8649003,0
1616025600000,269.8578,277.8,257.01,261.4816,3152509.5889999997,1616111999999,849612650.8889892,1367757,1579427.666,425652134.44771236,0
1616112000000,261.5157,269.0,255.0,262.935,2262870.653,1616198399999,598172787.5127919,757665,1147666.894,303458569.69881034,0
1616198400000,263.1083,274.6805,261.4,264.3023,2377018.11,1616284799999,637249236.4276834,696501,1189614.878,318991087.8723834,0
1616284800000,264.2213,268.0305,257.0001,264.6513,1973476.754,1616371199999,520164482.6716413,595243,985373.897,259804359.6084102,0
1616371200000,264.7152,277.0,252.9164,254.7976,3265655.8310000002,1616457599999,867393890.9961793,1023992,1638252.799,435356572.156466,0
1616457600000,254.9689,262.97,251.838,255.4646,2587450.732,1616543999999,667040263.824583,693711,1319720.054,340310596.60658264,0
1616544000000,255.5191,268.7062,240.3333,248.5236,3270691.795,1616630399999,842490109.3031727,912867,1639926.0780000002,422734582.0514395,0
1616630400000,248.5345,250.0912,224.9686,233.9466,3498082.827,1616716799999,831361532.2659025,1169645,1746529.009,415262025.15032434,0
1616716800000,234.0024,255.2113,233.8114,255.2105,2635329.155,1616803199999,650316857.7394375,866262,1391907.669,343505914.98047113,0
1616803200000,255.1201,276.0,249.5001,269.2234,3089181.848,1616889599999,804732179.3560841,897779,1609286.1169999999,419420988.33887404,0
1616889600000,269.2864,281.3939,261.0,268.4263,3272613.755,1616975999999,888837689.742223,1043000,1635934.711,444520994.04103696,0
1616976000000,268.6234,277.9813,264.4585,275.2991,2728496.99,1617062399999,743818283.8759371,715362,1348663.6369999999,367679631.4114833,0
1617062400000,275.2986,311.5325,271.2857,311.2962,5532768.33,1617148799999,1633393562.8013515,1591484,2795755.06,825555132.6255116,0
1617148800000,311.2962,316.6997,284.0,302.3724,4719335.506,1617235199999,1432519744.2660227,1513354,2335278.292,709198524.6444327,0
1617235200000,302.4591,339.0,300.7,334.7991,4390708.581,1617321599999,1403784882.8732836,1443003,2295129.569,735483964.2745212,0
1617321600000,334.6706,356.9882,324.6162,338.2932,4205858.478,1617407999999,1449673755.0076194,1583075,2156223.006,743048296.856169,0
1617408000000,338.2932,349.1347,315.91,321.9497,3099870.848,1617494399999,1044647379.113692,1201098,1526788.2219999998,514720353.0294948,0
1617494400000,321.9597,352.3275,316.0,348.8617,2730876.03,1617580799999,930046907.3464288,1194390,1461473.1730000002,498289249.92964256,0
1617580800000,348.8705,380.0,335.8442,368.0263,3473780.055,1617667199999,1251830835.7298312,1685071,1753704.31,631788854.5523548,0
1617667200000,368.1506,411.755,363.8333,403.3648,4481056.436000001,1617753599999,1741879509.9979262,1849537,2320423.115,902260599.136916,0
1617753600000,403.2607,414.3803,356.0,375.5538,6179859.708,1617839999999,2382943130.333641,2394276,3046012.2430000002,1174286253.3030705,0
1617840000000,375.5538,422.6323,371.78,418.7048,4092498.6380000003,1617926399999,1657671967.081196,1572444,2068162.371,837822102.3706211,0
1617926400000,418.7047,453.9937,403.19,453.9937,3670424.433,1618012799999,1585030394.3795192,1577251,1861353.6069999998,803881479.1693761,0
1618012800000,453.9898,487.4062,450.0,471.2975,4659107.212,1618099199999,2200226600.979932,2198963,2343990.692,1106914782.216326,0
1618099200000,471.2974,529.211,458.0165,525.9275,3644396.11,1618185599999,1776698304.8045454,1714867,1870815.494,912632086.7668072,0
1618185600000,525.9275,638.5673,515.1,596.7104,9279328.84,1618271999999,5344661902.251941,4170759,4716105.0030000005,2717750221.9402256,0
1618272000000,596.7878,602.7871,530.2288,551.6442,5447746.544,1618358399999,3061385296.1027074,2657936,2682801.983,1507346463.339458,0
1618358400000,551.3956,590.5369,521.1313,550.0182,4213337.251,1618444799999,2356734422.954988,2098627,2104771.539,1178203841.4833438,0
1618444800000,550.0182,556.9,533.7166,541.8824,2306850.045,1618531199999,1261789670.8404374,1267361,1163438.097,636442249.5718181,0
1618531200000,541.8351,547.6074,489.7356,508.2743,4192218.462,1618617599999,2179386782.4671807,2268178,2039197.186,1060928077.3448287,0
1618617600000,508.2614,547.95,506.0,514.6861,2949040.2210000004,1618703999999,1548814458.1705544,1573732,1556358.667,817486902.0443245,0
1618704000000,514.8178,520.4237,428.0,481.4367,4468597.46,1618790399999,2101748555.76068,2234515,2210527.4,1040085950.9648061,0
1618790400000,481.5112,540.0,467.8846,504.0322,5031325.713,1618876799999,2572857437.016052,2399333,2571500.16,1315476364.058136,0
1618876800000,504.0322,589.5,470.207,586.3635,5730895.325,1618963199999,3065802468.2334905,2874737,2976258.8910000003,1594794385.6750324,0
1618963200000,586.5201,613.8975,535.9186,543.6327,5685067.893999999,1619049599999,3302743900.049621,3036187,2886573.7810000004,1678848599.171705,0
1619049600000,543.6827,582.7051,480.0,505.2411,6375583.1389999995,1619135999999,3453990005.37504,3046301,3176384.8260000004,1723785781.500857,0
1619136000000,505.2282,530.0,450.0,526.5357,6855584.921,1619222399999,3382941422.3605556,2895263,3413660.8880000003,1686310183.4563494,0
1619222400000,526.4319,528.8088,482.3052,496.99199999999996,3005329.075,1619308799999,1520666084.6393692,1499659,1476100.283,746989475.7664099,0
1619308800000,496.99199999999996,517.74,478.01,505.0,2489756.6252,1619395199999,1244888360.1544836,1182658,1283024.298,642039862.3318955,0
1619395200000,505.0,550.0,501.5,535.33,3098650.6351,1619481599999,1646103488.0288882,1701752,1592736.9304,846170469.0153412,0
1619481600000,535.33,579.5,525.0,568.78,2807308.6198,1619567999999,1565140057.705096,1538945,1447392.0674,807109877.0052989,0
1619568000000,568.78,578.88,538.0,562.78,2384514.8852,1619654399999,1333087930.86344,1425704,1228432.6818,687173637.255815,0
1619654400000,562.78,615.29,554.0,599.7,4336516.3347,1619740799999,2536924856.305376,2485799,2236382.1742,1308726656.7422676,0
1619740800000,599.66,628.0,585.72,622.65,3430512.4025,1619827199999,2095245536.8241105,2128827,1754421.4092,1071764087.9153817,0
1619827200000,622.64,645.57,609.21,620.0,2427568.3909,1619913599999,1516905856.244409,1354769,1240020.8935,775012627.4961902,0
1619913600000,620.0,629.0,595.3,621.78,2066258.2844,1619999999999,1273435369.898067,1370533,1037703.4937,639746136.981755,0
1620000000000,621.77,680.0,621.22,676.15,2873379.617,1620086399999,1872406454.7114546,2014775,1469004.5141,956854947.1683824,0
1620086400000,676.15,677.71,604.14,609.3,3765315.6951,1620172799999,2400359921.7597947,2347503,1862944.8449,1188203494.423859,0
1620172800000,609.41,656.67,605.0,651.1,2270137.4732,1620259199999,1454478376.495745,1360073,1168783.8181,749021456.3519449,0
1620259200000,651.1,653.77,620.0,633.99,2065376.5442,1620345599999,1318819283.775989,1354644,1018335.1388,650418298.0541639,0
1620345600000,634.03,644.02,611.43,624.3,1979435.9584,1620431999999,1238889450.405969,1369842,1023006.478,640390870.792559,0
1620432000000,624.3,657.91,618.36,646.1,2186084.7749,1620518399999,1395957617.9593349,1417714,1114192.3023,711486762.888775,0
1620518400000,646.07,679.0,630.54,661.74,2343402.1219,1620604799999,1543794428.062309,1617528,1212666.5187,799200153.184667,0
1620604800000,661.74,691.77,588.0,631.1,3074645.0692,1620691199999,2022592640.9284976,2016009,1509043.8868,994708866.8383896,0
1620691200000,631.16,673.0,621.11,671.91,2640713.327,1620777599999,1721298080.868251,1940771,1357590.2222,885049188.7371888,0
1620777600000,671.9,684.91,581.4,594.65,2813834.8185,1620863999999,1822055485.2286448,2117314,1389627.7527,901787059.7140248,0
1620864000000,594.2,633.5,526.6,571.1,5485323.7047,1620950399999,3209105953.134293,2633774,2728698.5715,1597606513.209764,0
1620950400000,571.1,615.0,566.0,602.61,2187570.2996,1621036799999,1301240937.051233,1435886,1124278.9216,668729304.319616,0
1621036800000,602.61,611.31,560.0,563.41,2259793.5825,1621123199999,1322248759.387284,1401360,1136273.5495,665337271.8519031,0
1621123200000,563.42,606.78,534.88,564.32,2939528.1774,1621209599999,1678652421.17639,1661060,1494765.8709,854122611.9615711,0
1621209600000,564.66,564.66,483.0,512.07,4029118.3527,1621295999999,2087711760.249724,1900832,2005556.7267,1039684304.762441,0
1621296000000,512.06,534.0,490.0,507.88,2720596.4374,1621382399999,1404143922.109876,1350984,1399179.1958,722486297.0166738,0
1621382400000,507.9,516.5,280.0,334.8,11497731.3774,1621468799999,4527448944.48945,3997634,5658323.6783,2229601626.30616,0
1621468800000,334.8,423.83,284.27,391.17,8116861.4224,1621555199999,2937633738.121213,2757743,4127071.9501,1496586139.7974188,0
1621555200000,391.37,415.71,274.0,326.01,8827845.3858,1621641599999,3021752642.8292913,2738049,4421100.4944,1516573333.358426,0
1621641600000,326.23,335.82,284.55,299.76,5303046.012,1621727999999,1646566206.389925,1776570,2707307.7060000002,840911662.771988,0
1621728000000,299.75,313.45,211.7,260.72,8801148.1832,1621814399999,2229226334.873157,2747375,4298261.6572,1089403217.3530488,0
1621814400000,260.72,350.0,257.4,345.64,7794003.641,1621900799999,2371630247.307144,2644136,3979521.6528,1211042032.045568,0
1621900800000,345.64,378.12,306.61,343.18,7638986.0132,1621987199999,2568468246.869039,2679939,3858002.1658,1298178085.279542,0
1621987200000,343.18,388.28,336.21,379.16,5336916.0722,1622073599999,1962829110.7736359,2082589,2673811.3373,983655102.2938088,0
1622073600000,379.16,387.56,340.0,369.67,4275801.5014,1622159999999,1564221587.83169,1704366,2140808.4699,783530313.8460209,0
1622160000000,369.83,373.68,312.3,328.82,5253443.3619,1622246399999,1767981944.157346,1933829,2598883.1262,874537314.700747,0
1622246400000,328.86,347.0,295.22,305.04,3764083.2923,1622332799999,1207409894.689486,1390377,1872279.1805,601649385.744475,0
1622332800000,305.18,338.32,291.06,325.57,3739673.1138,1622419199999,1204069134.173924,1408477,1911886.8185,615710137.730793,0
1622419200000,325.55,356.0,307.55,353.33,4110136.8744,1622505599999,1377416607.541584,1491701,2073385.13,695174322.053172,0
1622505600000,353.37,364.4,339.48,362.39,3652280.6916,1622591999999,1284873991.7612731,1433677,1822516.9792,641389445.046448,0
1622592000000,362.36,419.43,350.43,401.54,4377024.6685,1622678399999,1713451718.5935268,2005038,2216693.626,867266719.4426942,0
1622678400000,401.52,433.0,391.32,428.48,4214469.415,1622764799999,1752346450.735721,2025392,2186064.7368,909442960.2934109,0
1622764800000,428.46,429.5,365.0,390.7,4926793.4499,1622851199999,1916201817.1644442,2012318,2419380.41,941090245.734026,0
1622851200000,390.68,426.0,373.8,390.08,3977579.347,1622937599999,1595813798.745922,1821063,2003051.7862,804467032.658608,0
1622937600000,390.05,400.29,381.5,393.73,1862065.4318,1623023999999,729084366.5039519,929629,930943.47,364608739.656506,0
1623024000000,393.82,407.42,353.53,357.96,3028938.8445,1623110399999,1170669919.32938,1370512,1494666.7202,578702115.7455441,0
1623110400000,357.94,366.33,319.18,352.5,4986849.8512,1623196799999,1719924713.883863,1653195,2478865.2061,855494582.004821,0
1623196800000,352.5,378.77,333.56,375.54,3494285.6689999998,1623283199999,1249840132.937438,1317443,1774863.9483,634757943.7268701,0
1623283200000,375.56,377.55,344.13,351.94,2417974.6499,1623369599999,872882198.9498659,1071728,1202960.2109,434662249.10397595,0
1623369600000,351.96,366.28,340.84,345.75,2215352.723,1623455999999,785929588.8141688,964635,1101601.9459,390903655.273408,0
1623456000000,345.76,348.88,325.3,343.7,2074837.0012,1623542399999,699907058.519639,802290,1029693.4534,347202094.48209304,0
1623542400000,343.68,369.0,330.48,365.8,1958071.3656,1623628799999,679668875.246562,910360,1013285.3649,351794187.588347,0
1623628800000,365.81,377.33,355.07,370.19,1978613.2384,1623715199999,723637001.3751539,849339,1015484.5726,371383450.426436,0
1623715200000,370.2,379.58,363.23,366.48,1545190.4369,1623801599999,573156968.63816,724893,782583.002,290387496.021308,0
1623801600000,366.48,366.77,343.35,347.22,1531522.2062,1623887999999,543418325.492729,676336,779700.3651,276556823.124532,0
1623888000000,347.22,362.47,345.85,352.85,1239146.5273,1623974399999,439111935.571411,631605,621717.4866,220363779.21517202,0
1623974400000,352.84,357.12,327.22,337.16,1583897.2791,1624060799999,543765122.8516481,738607,771716.1532,264990565.82904398,0
1624060800000,337.21,345.0,331.11,334.01,1067456.2119,1624147199999,361192951.851484,634365,543688.6954,183989153.63945,0
1624147200000,334.03,340.57,310.13,339.08,1618406.0051,1624233599999,529131275.11011297,792609,792261.3171,259151147.373625,0
1624233600000,339.09,342.0,268.57,270.76,3729539.0167,1624319999999,1134169839.109733,1381929,1827178.3179,556020287.403706,0
1624320000000,270.76,291.5,225.42,262.1,5570573.4851,1624406399999,1445168751.327064,1976516,2786384.568,723447909.2883619,0
1624406400000,262.1,309.75,251.41,296.25,3319089.777,1624492799999,956389175.501215,1169247,1678050.4481,483474224.49559003,0
1624492800000,296.17,316.49,281.5,308.62,2635799.196,1624579199999,793593075.9976339,1009251,1385968.7086,417261352.240302,0
1624579200000,308.6,314.84,275.24,280.81,2711888.8709,1624665599999,791189610.0092831,1011830,1348854.6521,393675457.234358,0
1624665600000,280.89,290.33,264.26,279.65,2263064.3633,1624751999999,622268680.1409451,979247,1122187.3484,308641877.811328,0
1624752000000,279.58,291.7,269.72,290.87,1539903.0268,1624838399999,431044973.3830609,687822,782571.1094,219139142.959866,0
1624838400000,290.89,299.96,283.55,290.0,1884580.1557,1624924799999,548496790.262426,750241,944261.8895,274761958.49379,0
1624924800000,290.0,315.6,289.19,300.79,2126079.3416,1625011199999,646844599.029175,834590,1102485.915,335427815.865861,0
1625011200000,300.79,304.88,281.53,303.71,2061866.47,1625097599999,606540123.129403,734913,1027784.8227,302523256.298881,0
1625097600000,303.75,304.0,281.0,287.43,1388151.0265,1625183999999,401830865.47626704,573928,688603.5003,199336774.047158,0
1625184000000,287.49,290.74,276.4,287.17,1003331.2269,1625270399999,282959964.051108,475079,512689.3549,144634892.715781,0
1625270400000,287.17,303.21,282.77,298.13,1016731.5662,1625356799999,299594862.737075,466472,529221.1029,155932281.290265,0
1625356800000,298.18,314.91,292.58,307.62,1309414.0255,1625443199999,401277889.880716,605689,677449.3985,207700870.224627,0
1625443200000,307.63,307.68,291.0,302.02,1403218.2408,1625529599999,421248886.193342,672197,690140.9832,207203363.96813402,0
1625529600000,302.04,322.5,301.8,319.92,2066912.3595,1625615999999,650273531.159916,926280,1074874.1888,338213728.119891,0
1625616000000,319.91,340.0,318.23,327.51,1779058.2937,1625702399999,590298135.792665,886193,904080.814,299972722.159872,0
1625702400000,327.51,328.21,304.4,310.14,1644090.8501,1625788799999,519961296.569241,870608,828179.9981,261979001.80319,0
1625788800000,310.08,319.69,301.43,317.09,1106411.7859999998,1625875199999,343735624.263496,596693,562591.0741,174766006.759253,0
1625875200000,317.09,321.44,310.57,316.12,818970.9225,1625961599999,258075549.819215,466128,422125.2851,133035620.71526201,0
1625961600000,316.12,326.82,312.21,322.16,799617.835,1626047999999,256199711.968271,486889,418492.276,134081065.748826,0
1626048000000,322.17,334.37,308.57,316.12,1322836.6575,1626134399999,426623454.937474,716685,647717.2934,208968813.7391,0
1626134400000,316.11,318.33,305.2,308.94,930032.3155,1626220799999,289436636.719732,585046,471624.4206,146806397.92193502,0
1626220800000,308.98,313.46,290.24,309.4,1430288.4026,1626307199999,432901624.170642,634993,709026.1883,214697217.691962,0
1626307200000,309.33,324.33,301.32,316.11,2185210.8398,1626393599999,683580014.966445,1052809,1093774.1748,342140901.256496,0
1626393600000,316.12,323.5,301.5,302.88,1456105.4019,1626479999999,452125371.76734805,767224,727023.0241,225737516.36586002,0
1626480000000,302.94,306.71,295.0,300.52,1030879.9611,1626566399999,309811109.644366,547784,507411.7753,152561010.560586,0
1626566400000,300.56,309.18,298.7,302.1,815497.3527,1626652799999,248310442.28079903,448725,413434.355,125932857.879479,0
1626652800000,302.04,303.94,278.85,280.54,1318041.7074,1626739199999,380236625.464024,666369,647818.605,186789840.158511,0
1626739200000,280.54,283.6,254.52,264.44,1796600.5803,1626825599999,477330480.08544004,746748,894982.1308,237765928.72550097,0
1626825600000,264.43,298.92,261.02,293.26,1740736.0226,1626911999999,493675666.918788,757674,901974.4504,255753352.54117998,0
1626912000000,293.27,298.44,287.3,293.36,1173507.9432,1626998399999,344239131.743979,674014,593027.8581,174041138.053119,0
1626998400000,293.39,301.5,281.01,299.27,1640999.5389,1627084799999,479004113.18941796,898939,850635.2576,248343760.910537,0
1627084800000,299.29,307.79,295.43,301.56,1438901.3811,1627171199999,433812986.34037405,681764,758287.8506,228635060.89773,0
1627171200000,301.53,304.44,292.34,302.56,1083557.277,1627257599999,324189704.048681,536267,552424.3586,165322900.00668,0
1627257600000,302.56,328.0,301.0,304.0,2575554.2802,1627343999999,814831876.3502389,1245770,1309753.8291,414652245.307306,0
1627344000000,304.0,318.41,297.61,313.48,1678708.0635,1627430399999,516987151.3794391,830331,875258.4004,269512473.16026,0
1627430400000,313.47,318.68,308.0,313.8,1308249.13,1627516799999,410191599.7936071,706207,666436.1644,209021047.811072,0
1627516800000,313.84,320.31,308.6,317.03,998946.1839,1627603199999,313547925.46514,499603,521486.8805,163738229.262128,0
1627603200000,317.1,325.66,306.16,322.58,1297421.6445,1627689599999,409615592.86199,622787,674590.7763,213093536.66884598,0
1627689600000,322.58,338.44,317.21,332.38,1393753.965,1627775999999,457403870.68803203,678980,723600.7139,237595584.01584598,0
1627776000000,332.38,347.8,328.99,332.59,1514514.2178,1627862399999,514454683.275946,848871,782348.0561,265878576.041112,0
1627862400000,332.63,338.29,326.17,330.55,1018741.3098,1627948799999,338323320.513389,554120,518450.6129,172226843.002384,0
1627948800000,330.53,334.73,317.02,323.43,1060806.3447,1628035199999,343038810.017112,498550,534938.0353,173017235.336345,0
