open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615334400000,3.42,4.38,3.16752,3.84774,8800596.2,1615420799999,34004409.462303005,125552,4558978.5,17699063.864987,0
1615420800000,3.8629800000000003,4.8325,3.61079,4.64232,8203570.8,1615507199999,33561242.823289,106281,4231301.5,17383246.973485,0
1615507200000,4.64232,5.68869,4.51184,4.99831,11736008.2,1615593599999,60410576.460162,177370,6105503.7,31457788.043346997,0
1615593600000,4.99831,5.4,4.67877,5.15917,7809042.8,1615679999999,39196496.198465005,110977,3942717.7,19830512.552635,0
1615680000000,5.15705,6.36,4.76,5.83924,8609198.9,1615766399999,48352395.841868,145666,4484102.4,25241949.578704998,0
1615766400000,5.828180000000001,6.5,5.3467199999999995,5.59518,6882545.4,1615852799999,39999607.400813,121136,3408903.2,19857877.968183,0
1615852800000,5.5937,6.0,5.18,5.4923,5179675.9,1615939199999,28832150.761742,90384,2649843.1,14764212.111382,0
1615939200000,5.48879,5.52008,4.8,4.95052,3876944.7,1616025599999,19691637.563136,74405,1754337.1,8924903.300672,0
1616025600000,4.95563,5.41346,4.7501,5.03824,5381713.5,1616111999999,27264535.266367,86160,2639562.3,13406565.01625,0
1616112000000,5.03824,5.435,4.80194,5.04344,3086828.0,1616198399999,16004275.454226,61374,1593667.3,8279317.5295440005,0
1616198400000,5.0385599999999995,5.10088,4.4552,4.529,2599989.5,1616284799999,12696928.494053999,55973,1267604.0,6196200.843967,0
1616284800000,4.529,4.71539,4.33542,4.6043400000000005,2791014.9,1616371199999,12554429.390569,53423,1320644.2,5941339.712758,0
1616371200000,4.6037099999999995,4.69324,3.96001,3.99004,2432921.2,1616457599999,10629181.753006,47049,1120148.9,4906102.747312,0
1616457600000,3.99004,4.27099,3.75,3.8460199999999998,2941946.9,1616543999999,11749112.801872,54807,1483579.0,5931905.897042,0
1616544000000,3.8350400000000002,4.372669999999999,3.6,3.76441,4604535.4,1616630399999,18826115.51394,79946,2279820.6,9342259.384822,0
1616630400000,3.76427,3.8094099999999997,3.3567,3.55301,3109502.1,1616716799999,11130738.105178999,51768,1569111.9,5618381.87903,0
1616716800000,3.55113,4.62,3.54989,4.521719999999999,4785819.6,1616803199999,20370981.183004,86407,2411766.7,10290781.040093,0
1616803200000,4.52114,4.9479,4.283930000000001,4.3618,3873821.4,1616889599999,17758187.126979,64000,1925448.2,8830242.817621,0
1616889600000,4.35883,5.2,4.3,4.9051800000000005,5433003.8,1616975999999,26016515.092345003,86696,2812741.1,13474573.699346,0
1616976000000,4.9051800000000005,5.737019999999999,4.6536,5.64344,4460209.4,1617062399999,22901753.101188,77001,2259843.0,11629683.195607001,0
1617062400000,5.64999,7.827030000000001,5.53805,6.34999,20360691.9,1617148799999,137199981.398402,332701,10318839.0,69658854.992145,0
1617148800000,6.34998,6.43,5.6713,5.68904,4609346.5,1617235199999,27828050.188868,110428,2177840.3,13163526.309341,0
1617235200000,5.68904,5.9,5.29896,5.55219,3737958.5,1617321599999,20915432.003537,68654,1855571.5,10381210.390993,0
1617321600000,5.55352,5.98,5.315,5.66715,3238329.4,1617407999999,18354564.681685,67725,1598561.0,9059874.014814,0
1617408000000,5.66835,5.78932,5.021,5.07619,2082485.3,1617494399999,11308404.689755,47849,1019575.8,5540630.242226,0
1617494400000,5.08381,6.4495,5.021,5.88344,5939581.0,1617580799999,35800805.134163,121092,2887718.0,17377000.021063,0
1617580800000,5.88344,11.3,5.63238,9.30923,35071873.6,1617667199999,315100992.838062,740232,18025941.8,161886917.718524,0
1617667200000,9.333919999999999,9.334010000000001,7.37488,7.7253300000000005,8163884.1,1617753599999,67045853.141677,179025,3913372.0,32157545.640222996,0
1617753600000,7.7253300000000005,8.08189,6.55265,7.3338399999999995,6376620.9,1617839999999,46371773.645452,149391,3115859.5,22677459.72851,0
1617840000000,7.37398,7.96599,7.29,7.75109,3195979.8,1617926399999,24361577.323694002,66643,1635187.4,12464921.764324,0
1617926400000,7.751289999999999,8.888,7.653060000000001,7.95724,5276402.5,1618012799999,43555315.972963,120995,2623242.9,21644662.3934,0
1618012800000,7.9572199999999995,8.04192,7.27291,7.57115,2652784.7,1618099199999,20366596.281574,59377,1324796.8,10170609.011436,0
1618099200000,7.59201,7.65659,7.026839999999999,7.21778,1945551.8,1618185599999,14135511.212567002,42629,933094.6,6781630.579717,0
1618185600000,7.22905,8.8621,7.15902,7.61332,7331456.1,1618271999999,59793257.062786,163174,3696047.6,30188392.827259004,0
1618272000000,7.63373,8.894169999999999,7.61419,8.02501,3114009.7,1618358399999,25327676.228826,73814,1659913.1,13519514.537441,0
1618358400000,8.02501,8.07051,7.01,7.710889999999999,2294177.7,1618444799999,17255392.037765,54851,1097744.9,8256594.925833999,0
1618444800000,7.72611,8.10905,7.5,7.99787,1696744.9,1618531199999,13145307.850414,43051,894807.5,6934329.461194,0
1618531200000,7.998139999999999,8.03171,7.09397,7.419160000000001,3009773.7,1618617599999,22650660.781708,68115,1493000.8,11234788.60475,0
1618617600000,7.4191,8.06127,7.35,7.72801,2611856.9,1618703999999,20095569.138816,62826,1275405.7,9819466.857862,0
1618704000000,7.69895,7.74755,5.68,6.66909,3099172.7,1618790399999,20427889.375699,67529,1555088.5,10229202.571965,0
1618790400000,6.64922,9.4,6.4419,8.04371,13628364.7,1618876799999,111744544.61206499,295065,7272176.1,59646276.096749,0
1618876800000,8.04371,11.29,7.92357,8.61565,24472001.3,1618963199999,236596229.742702,491938,12794305.8,124088591.529383,0
1618963200000,8.61565,9.3226,7.99,8.16514,6961148.0,1619049599999,60109416.857803,139912,3470679.8,30017013.120506,0
1619049600000,8.15215,10.398539999999999,8.0601,8.09333,8429258.8,1619135999999,76714042.56603399,181342,4305768.4,39245072.506881,0
1619136000000,8.11332,8.34884,6.03166,7.4805,6405129.8,1619222399999,44578826.842065,124460,3070802.6,21336288.998237,0
1619222400000,7.45379,7.48095,6.4633,6.59696,2297733.4,1619308799999,15703960.714806,61356,1158698.8,7914830.251582,0
1619308800000,6.59698,7.2,6.0516,6.574,1913318.08,1619395199999,12919896.032599,64834,938475.04,6339185.471014,0
1619395200000,6.5861,7.66,6.4021,7.5752,2515441.23,1619481599999,18014327.178907998,85055,1278200.87,9156318.472736,0
1619481600000,7.5760000000000005,9.1439,7.4293,8.5871,4213550.07,1619567999999,35340015.249069,156831,2173102.87,18242767.676891,0
1619568000000,8.5875,10.88,8.22,10.7449,7454278.76,1619654399999,71935220.60465899,275173,3922521.96,37930252.105992,0
1619654400000,10.7445,11.0,9.37,10.1357,3439038.92,1619740799999,34310690.864396006,139728,1784196.15,17822685.026296,0
1619740800000,10.1357,10.299000000000001,9.44,10.2168,1796058.49,1619827199999,17543677.607509,77479,896774.21,8757707.469723,0
1619827200000,10.2105,10.3104,9.461,9.7482,1424184.02,1619913599999,13855854.170204,54177,754027.23,7333742.919675999,0
1619913600000,9.7479,9.7581,8.8874,9.3185,1565673.78,1619999999999,14608462.861848,67990,756594.01,7054441.809536999,0
1620000000000,9.3255,9.5926,9.0419,9.2199,1932283.58,1620086399999,18040669.295529,77094,909349.55,8492429.767436,0
1620086400000,9.2329,9.6916,8.0462,8.0691,3968150.62,1620172799999,34929106.676192,129078,2096422.92,18364908.326655,0
1620172800000,8.0716,8.7923,7.96,8.6501,2179905.13,1620259199999,18188647.187894,90400,980463.93,8203252.737233,0
1620259200000,8.6501,8.6659,7.6731,7.8894,1941344.99,1620345599999,15912579.421918,83750,872080.39,7149267.176809,0
1620345600000,7.8894,9.01,7.4157,8.3896,3068164.2,1620431999999,25522428.072846,124875,1539721.14,12845148.589095,0
1620432000000,8.3901,8.999,8.1872,8.2626,2774532.74,1620518399999,23843243.397389002,89581,1364968.1,11755818.355527,0
1620518400000,8.2621,8.3868,7.6789,8.0754,1078564.85,1620604799999,8622585.41787,42489,516630.76,4135226.158094,0
1620604800000,8.0839,8.3013,6.8173,7.1796,2475007.96,1620691199999,18938786.186929997,78054,1212980.73,9289173.268811999,0
1620691200000,7.1754,8.4447,6.9887,8.09,1907950.57,1620777599999,14899987.644479001,69350,936903.8,7335679.782641999,0
1620777600000,8.09,9.199,6.61,6.7962,4109634.88,1620863999999,34262041.617589004,141241,2003576.51,16754629.0006,0
1620864000000,6.7567,7.7799,6.21,6.9745,3358964.32,1620950399999,23540820.459572,109600,1635458.03,11449893.474011,0
1620950400000,6.9571,7.497000000000001,6.86,7.0721,1221070.06,1621036799999,8771721.463361,41809,625863.41,4498013.335158,0
1621036800000,7.0611,7.1803,6.3679,6.5747,1284460.1,1621123199999,8764062.501992999,41093,613844.99,4196403.499091,0
1621123200000,6.557,7.3316,6.0654,6.5009,1806121.41,1621209599999,12056933.827867,45191,889894.13,5957842.188492,0
1621209600000,6.5012,6.98,5.8636,6.5268,2788929.49,1621295999999,18146037.251354,65073,1404662.71,9150964.64577,0
1621296000000,6.5306,7.1436,6.4,6.604,1894466.27,1621382399999,12726000.037274001,47682,919674.19,6186033.462803,0
1621382400000,6.6219,6.72,1.808,3.9604,4442426.54,1621468799999,20989325.117319,87657,2133400.63,10144420.990284,0
1621468800000,3.9604,4.9426,3.5378,4.705,2522951.82,1621555199999,10911203.44506,49923,1277188.12,5523692.731048,0
1621555200000,4.7035,5.3547,3.6613,4.3414,4182080.49,1621641599999,19277868.345557,74856,2156964.74,9932569.928491,0
1621641600000,4.3517,4.369,3.7,3.9245,1747139.89,1621727999999,6991276.319506,26894,893410.27,3578767.8085330003,0
1621728000000,3.9245,4.0609,2.73,3.3449,3428635.74,1621814399999,11140595.770776,39750,1730311.9,5635425.641648,0
1621814400000,3.3454,4.3,3.3454,4.1867,3675987.61,1621900799999,13803380.933409,57238,1806211.26,6793238.098467,0
1621900800000,4.1803,4.3789,3.7073,4.1435,2170258.45,1621987199999,8581279.988187,38146,1125701.65,4448119.498914,0
1621987200000,4.1416,4.9151,3.9985,4.9151,3141481.09,1622073599999,14060621.618125,55080,1609522.23,7208418.757042,0
1622073600000,4.9072,4.92,4.3,4.8121,2321529.42,1622159999999,10839847.192913001,54844,1108010.4,5173828.84631,0
1622160000000,4.8142,5.0301,4.022,4.1926,2682872.6,1622246399999,12019931.805393,47972,1312143.07,5888806.5591589995,0
1622246400000,4.1963,6.0483,4.1858,4.7466,11179886.66,1622332799999,59242401.007457994,191572,5697462.96,30036846.745504998,0
1622332800000,4.7485,4.8905,4.13,4.5338,6824683.2,1622419199999,30810652.502634004,103605,3379636.78,15246325.488905,0
1622419200000,4.5283,5.2991,4.4837,4.9429,7524046.94,1622505599999,37186294.482048,105552,3839101.71,19013009.921476003,0
1622505600000,4.9357,4.9652,4.55,4.6935,2919078.81,1622591999999,13776244.921954,46371,1430431.33,6744508.67415,0
1622592000000,4.6935,4.7639,4.4813,4.7062,1543377.56,1622678399999,7162916.526857001,28083,734708.83,3413016.671197,0
1622678400000,4.7088,4.825,4.5765,4.7911,1260189.46,1622764799999,5940615.134467,26300,654485.63,3087370.316996,0
1622764800000,4.7913,4.8676,4.1385,4.3521,1646796.49,1622851199999,7321738.149711999,28094,772636.72,3449827.9376330003,0
1622851200000,4.3588,4.4999,4.0722,4.199,961066.87,1622937599999,4126391.972143,17950,481180.03,2068200.506717,0
1622937600000,4.199,4.4138,4.158,4.3694,628192.4,1623023999999,2705777.021278,11006,305160.95,1314480.361596,0
1623024000000,4.3759,4.5266,3.998,4.0354,1319804.49,1623110399999,5707022.759383,19138,651848.87,2838141.445047,0
1623110400000,4.02,4.1337,3.412,3.8617,1915839.23,1623196799999,7245395.751564,27885,952234.33,3597397.4817629997,0
1623196800000,3.8556,4.1024,3.5460000000000003,4.0129,1739758.99,1623283199999,6629955.384686,25502,916510.12,3495242.184199,0
1623283200000,4.0138,4.198,3.767,3.949,2200711.01,1623369599999,8715530.023924,31767,1181195.84,4680464.958504,0
1623369600000,3.9427,5.1379,3.9168,4.3183,10917428.44,1623455999999,49587914.648873,174645,5347521.7,24245634.926682,0
1623456000000,4.3068,4.3176,3.7344,3.7885,2657384.38,1623542399999,10434885.870438,40832,1189122.73,4663938.419539,0
1623542400000,3.7909,4.0465,3.6437,3.9863,1368722.12,1623628799999,5213971.3497480005,18217,699447.03,2672641.891726,0
1623628800000,3.9872,4.2694,3.8501,4.1801,2235022.9,1623715199999,9088432.817099001,33096,1091533.8,4444069.211552,0
1623715200000,4.18,4.523,4.041,4.4991,1962376.9,1623801599999,8370793.719432001,39143,1013330.81,4332347.022294,0
1623801600000,4.5,4.8807,4.1512,4.1935,3097464.31,1623887999999,13988444.140137,63557,1536175.94,6941764.015856,0
1623888000000,4.1930000000000005,4.75,4.164,4.7113,1750789.23,1623974399999,7842988.843556,31165,923657.41,4142912.166003,0
1623974400000,4.7108,5.0,4.2123,4.3835,3811771.49,1624060799999,17807786.672752,65599,1950912.14,9135524.892417999,0
1624060800000,4.3879,4.5353,4.1923,4.2089,1039086.69,1624147199999,4483200.631990001,18798,499373.68,2157159.4377,0
1624147200000,4.2101,4.2781,3.8106,4.204,1716471.55,1624233599999,6956128.372755,23025,867943.45,3522818.9441230004,0
1624233600000,4.2057,4.2227,3.19,3.2,2272807.18,1624319999999,8234630.839606,30954,1083858.18,3921057.4909089995,0
1624320000000,3.1928,3.6891,2.8577,3.1834,3849394.14,1624406399999,12507003.825266,56185,1957449.52,6365090.342537,0
1624406400000,3.2015,3.8,3.0851,3.7084,2645106.64,1624492799999,9385714.240003,46749,1336106.55,4747824.837848,0
1624492800000,3.7204,3.8541,3.4845,3.81,1619519.19,1624579199999,5983902.000683,32597,810964.64,2994569.936734,0
1624579200000,3.81,3.9389,3.3842,3.4265,1394225.28,1624665599999,5026610.430907,26187,728252.21,2629887.827789,0
1624665600000,3.424,3.6169,3.2525,3.5944,1280927.27,1624751999999,4425345.305254,27376,646849.25,2238001.306045,0
1624752000000,3.5989999999999998,3.74,3.4701,3.7236,1150693.78,1624838399999,4146409.452254,21682,599286.7,2161315.365289,0
1624838400000,3.7258,4.0571,3.6611,3.971,1211254.39,1624924799999,4693988.938497,23001,618460.89,2399295.473068,0
1624924800000,3.971,4.8398,3.9623,4.6161,2299672.76,1625011199999,10217545.095803,46583,1168633.88,5194063.9972709995,0
1625011200000,4.6166,5.88,4.4432,5.6709,7279305.32,1625097599999,37736899.803703,178197,3584713.32,18509549.947832,0
1625097600000,5.6723,5.99,5.1771,5.7438,3287882.81,1625183999999,18282114.293789003,97910,1663835.14,9255206.330653,0
1625184000000,5.7401,6.3908,5.74,6.0684,5953260.26,1625270399999,36270854.433608,178789,2945662.0,17960067.237579,0
1625270400000,6.0681,7.985,5.7813,7.7296,7477997.03,1625356799999,52465251.796424,223362,3825332.95,26837429.205982998,0
1625356800000,7.7309,9.8599,7.5538,8.7658,13892649.79,1625443199999,121877469.09535201,461967,6985659.92,61253292.37431999,0
1625443200000,8.7661,8.9306,7.735,8.03,6349108.52,1625529599999,51592098.623686,193853,3008182.92,24427736.854067,0
1625529600000,8.0414,11.9,8.0,10.8897,19691979.67,1625615999999,204627415.162135,554301,9941899.91,103541839.595413,0
1625616000000,10.8896,16.7,10.4259,13.5773,31564558.23,1625702399999,437376574.7792071,915338,15777171.51,218698919.432671,0
1625702400000,13.5599,15.804,11.5723,12.0772,26096918.25,1625788799999,352582017.573939,728477,12949113.72,175611895.396448,0
1625788800000,12.0756,16.75,11.2497,16.5423,30111010.04,1625875199999,415348592.53689694,902978,15307765.47,211819264.974064,0
1625875200000,16.5423,19.6,16.2718,17.6645,28414272.01,1625961599999,512433775.18552,1086133,14118022.94,254615190.02267098,0
1625961600000,17.6717,19.16,16.0,18.9409,17438044.25,1626047999999,305040266.152379,642332,8981361.77,157011917.81689298,0
1626048000000,18.953,19.238,16.85,17.4843,11917701.86,1626134399999,211796560.215285,402383,5782070.02,102823402.813033,0
1626134400000,17.4841,22.5555,17.3752,20.8123,26778119.82,1626220799999,550534841.9796981,1112444,13926833.83,286022788.23325896,0
1626220800000,20.8063,24.35,19.5,23.3231,22006708.02,1626307199999,484819719.37093896,869578,11196668.55,246578794.207031,0
1626307200000,23.3313,29.2,22.666,24.0193,28081311.41,1626393599999,736032628.023039,1239149,14767791.19,386885929.61688894,0
1626393600000,24.0204,27.39,20.4535,20.9999,25427692.39,1626479999999,593233885.1767861,851952,12609218.8,293756007.00341403,0
1626480000000,20.9999,21.209,17.3734,18.523,18978187.55,1626566399999,362222897.770994,476978,9413529.9,179692719.785382,0
1626566400000,18.5323,20.9,17.3696,18.627,15357906.44,1626652799999,295607376.80516,438175,7326709.13,140773287.401405,0
1626652800000,18.6271,19.0141,15.6122,17.0624,14719186.38,1626739199999,245199630.45549598,383264,7180772.92,119597734.015073,0
1626739200000,17.0562,17.2484,14.1355,15.009,13962951.22,1626825599999,212996461.972187,294204,7195296.96,109568154.282388,0
1626825600000,15.0186,22.8,14.7238,22.3499,24733420.42,1626911999999,458767131.72033703,735651,12323217.81,229216051.783696,0
1626912000000,22.35,25.9778,21.9024,24.7944,27726272.03,1626998399999,659596803.14313,1042877,14138042.23,336362491.024556,0
1626998400000,24.8062,48.8,24.2662,42.5294,47018716.65,1627084799999,1595424603.185044,2208033,24209120.12,822719055.616725,0
1627084800000,42.5409,49.7807,38.3449,42.1086,39402439.95,1627171199999,1706337240.417531,2027654,19628891.84,850170685.242107,0
1627171200000,42.1638,44.1,37.5989,43.9341,18229312.75,1627257599999,744398747.2475871,898972,9254845.62,378423823.177872,0
1627257600000,43.9084,45.4861,35.0,40.8703,20801347.1,1627343999999,818594366.8479531,1061918,10290859.79,405112077.573982,0
1627344000000,40.8861,53.5,36.2,46.8442,36740586.22,1627430399999,1693706153.4558961,1912505,18424485.32,850231626.559007,0
1627430400000,46.8442,50.5,44.41,45.6178,15673506.08,1627516799999,734532437.6130061,785829,8022243.93,376429023.564172,0
1627516800000,45.6216,46.88,41.5332,44.2,12432748.11,1627603199999,543732068.1972599,590745,6369843.56,278409901.45032203,0
1627603200000,44.2195,45.3233,41.1787,43.2476,10028744.08,1627689599999,428827676.638253,499804,4948434.5,211724515.940105,0
1627689600000,43.2224,45.7187,41.8,42.4886,8280404.5,1627775999999,360480734.96756303,376868,4112703.51,179078166.468873,0
1627776000000,42.477,42.8951,37.3622,37.7381,6640805.79,1627862399999,267145534.798727,317724,3227776.34,129880285.32912,0
1627862400000,37.7137,42.88,37.7137,40.196999999999996,8770622.75,1627948799999,358974975.41436297,450977,4415490.94,180691755.994002,0
