open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613088000000,0.12697999999999998,0.1355,0.12140999999999999,0.13248,12891405.1,1613174399999,1654988.607696,12311,6054844.9,780135.892841,0
1613174400000,0.13198,0.1499,0.1226,0.14048,20685114.0,1613260799999,2808606.441959,19757,9978069.2,1355315.663841,0
1613260800000,0.14062,0.14548,0.12814,0.13424,10218380.9,1613347199999,1391303.87675,12256,4712120.4,642109.876828,0
1613347200000,0.13423,0.22,0.133,0.18749000000000002,189768949.5,1613433599999,35057355.786860995,136084,98078896.3,18189337.419806,0
1613433600000,0.18749000000000002,0.18941,0.16619,0.17303,24269890.4,1613519999999,4291825.159437,25680,12779866.8,2262213.022943,0
1613520000000,0.1737,0.17518,0.15433,0.16834000000000002,9552731.8,1613606399999,1586731.63433,11150,5185319.8,862897.984092,0
1613606400000,0.16838,0.20496999999999999,0.16771,0.20273,20995529.8,1613692799999,3922313.385966,21717,11000883.0,2060072.816494,0
1613692800000,0.20195,0.21799000000000002,0.1803,0.20210999999999998,21346047.0,1613779199999,4219665.584511,22801,11269511.4,2229906.7577130003,0
1613779200000,0.20212,0.20586999999999997,0.18026,0.18842,11749993.8,1613865599999,2299224.8797259997,13380,6086819.5,1194697.7316100001,0
1613865600000,0.18958,0.23699,0.18762,0.20722,19686433.9,1613951999999,4140539.265057,23030,10593722.0,2232585.810759,0
1613952000000,0.20556,0.21,0.15388,0.18575999999999998,11599895.7,1614038399999,2135162.236388,14278,5561310.7,1037511.715237,0
1614038400000,0.18603,0.18706,0.12130999999999999,0.14329,12797484.6,1614124799999,1827331.6368439998,12784,5615607.0,800126.380476,0
1614124800000,0.1433,0.18266,0.13052,0.15019000000000002,16968612.6,1614211199999,2572614.077296,13500,8576426.0,1300677.511418,0
1614211200000,0.1514,0.17867,0.1514,0.15314,9125986.0,1614297599999,1502448.441539,13828,4704068.5,775288.720809,0
1614297600000,0.15349000000000002,0.15932000000000002,0.138,0.15367999999999998,4312635.6,1614383999999,645436.9483149999,5256,2028497.2,304711.271892,0
1614384000000,0.15312,0.1715,0.15200999999999998,0.16505999999999998,6186741.9,1614470399999,1013013.526343,8296,2887757.8,473780.831018,0
1614470400000,0.16398,0.17488,0.14021,0.15629,7305490.5,1614556799999,1135479.804858,7638,3302731.2,515492.611885,0
1614556800000,0.15675,0.20546999999999999,0.15658,0.17494,20902331.3,1614643199999,3710645.45865,19804,10163994.3,1811564.6992990002,0
1614643200000,0.1759,0.17731,0.16332,0.17159000000000002,5237383.0,1614729599999,889742.389999,7373,2708466.8,460918.77795200003,0
1614729600000,0.17164000000000001,0.1909,0.1682,0.18262,12613245.1,1614815999999,2285254.714616,15299,6529679.1,1181643.82085,0
1614816000000,0.18243,0.1927,0.17299,0.18758,8362394.0,1614902399999,1539916.073669,11794,4348050.3,802167.453264,0
1614902400000,0.18716,0.21631,0.17257999999999998,0.21327,11966468.9,1614988799999,2308570.1395380003,16648,6690389.1,1293398.125005,0
1614988800000,0.21324,0.2143,0.19039,0.20644,8692338.6,1615075199999,1766153.141044,11976,4521402.1,918972.688668,0
1615075200000,0.20663,0.21066999999999997,0.19699,0.20595,4360990.5,1615161599999,882864.0246120001,6347,2176867.4,440871.972632,0
1615161600000,0.20665999999999998,0.20705,0.19196,0.20631,4453633.6,1615247999999,881875.4476399999,7239,2195987.1,435160.94881000003,0
1615248000000,0.20631,0.24206999999999998,0.19852999999999998,0.22662,12175888.3,1615334399999,2719577.49669,20403,5689130.2,1270047.404232,0
1615334400000,0.22748000000000002,0.22996999999999998,0.20763,0.21539,7581565.0,1615420799999,1654057.5306459998,11142,3490001.8,761482.124722,0
1615420800000,0.21524000000000001,0.21885,0.20281,0.21708000000000002,4508889.3,1615507199999,957165.6982620001,7584,2227643.1,473216.76447,0
1615507200000,0.21708000000000002,0.23870999999999998,0.21,0.22738000000000003,8954374.9,1615593599999,2030857.33221,15800,4451666.6,1010794.134488,0
1615593600000,0.22796999999999998,0.24765,0.214,0.23176999999999998,12021082.8,1615679999999,2794787.669681,17707,5963232.5,1388991.586738,0
1615680000000,0.2325,0.2841,0.23003,0.25249,16548457.4,1615766399999,4304018.910946,29256,8137682.1,2114746.972114,0
1615766400000,0.25177,0.26474000000000003,0.22607,0.24315,7381601.8,1615852799999,1792895.3182619999,13527,3576477.3,871230.843157,0
1615852800000,0.24366999999999997,0.24999000000000002,0.22591,0.24786999999999998,6045006.3,1615939199999,1426623.943439,10886,3008343.8,710123.813666,0
1615939200000,0.24786999999999998,0.28800000000000003,0.24372,0.26394,22563472.2,1616025599999,5894204.51013,32624,10753932.2,2812231.4874130003,0
1616025600000,0.26391,0.27921999999999997,0.25584,0.27109,10628302.1,1616111999999,2858105.5566209997,19548,5214100.0,1405448.771271,0
1616112000000,0.27109,0.28221,0.25690999999999997,0.27797,6684477.8,1616198399999,1816794.770912,14096,3428804.0,932773.3584639999,0
1616198400000,0.27786,0.315,0.26545,0.26750999999999997,31998112.6,1616284799999,9213639.481958,33621,17017159.1,4913531.237819,0
1616284800000,0.26732,0.28998,0.26098000000000005,0.27789,7629350.7,1616371199999,2097133.092703,13968,3615844.2,994367.5991079999,0
1616371200000,0.27756,0.305,0.26498,0.28001,9596219.5,1616457599999,2756899.374209,21310,5160064.5,1484906.336499,0
1616457600000,0.28126999999999996,0.29546,0.2547,0.29536,7557255.0,1616543999999,2058595.1996849999,14573,3794442.1,1032315.7928780001,0
1616544000000,0.29527,0.30367,0.25303000000000003,0.26038,6386165.1,1616630399999,1785678.411344,14686,2996822.1,840303.795462,0
1616630400000,0.25921,0.26475,0.23240999999999998,0.24813000000000002,6968103.7,1616716799999,1726812.689766,12246,3610140.7,895179.3816209999,0
1616716800000,0.24631999999999998,0.26805,0.245,0.26634,3432690.4,1616803199999,880473.6167620001,6112,1768337.2,454611.938429,0
1616803200000,0.26779000000000003,0.294,0.26091,0.29196,12077015.7,1616889599999,3348581.032671,22022,6192904.1,1717953.760146,0
1616889600000,0.29133000000000003,0.32554,0.28756,0.30953,17702290.8,1616975999999,5440946.476424,30031,9205007.1,2833173.954796,0
1616976000000,0.30963,0.3715,0.29601,0.35312,25785461.1,1617062399999,8490526.899358,39031,13215244.4,4342208.195795,0
1617062400000,0.35405,0.43838,0.33869,0.39929000000000003,37345307.0,1617148799999,14603191.379982,71654,18819840.1,7353504.583667,0
1617148800000,0.39876,0.42682,0.35472,0.38240999999999997,19614255.5,1617235199999,7575842.498691999,40706,9435317.4,3652367.626244,0
1617235200000,0.3812,0.43,0.38105,0.40364,13539592.7,1617321599999,5485817.721267,31226,7302082.3,2957042.766768,0
1617321600000,0.40381,0.42508999999999997,0.38294,0.40635,6716767.2,1617407999999,2661929.645671,17404,3586596.5,1420676.306346,0
1617408000000,0.40638,0.41308,0.355,0.36273,7426855.4,1617494399999,2810462.845598,20582,3667669.2,1391566.67743,0
1617494400000,0.3642,0.43381000000000003,0.3642,0.4175,26351692.5,1617580799999,10710158.321296,55577,14310131.4,5821067.429655001,0
1617580800000,0.41596000000000005,0.41968999999999995,0.37088000000000004,0.37511,11707107.8,1617667199999,4520639.584341001,29649,4147701.8,1604301.569385,0
1617667200000,0.37501999999999996,0.3813,0.3373,0.35765,9479329.8,1617753599999,3375279.2383080004,22286,3752835.0,1337430.4461069999,0
1617753600000,0.35766,0.35771,0.26185,0.3038,18147818.0,1617839999999,5450569.225754,30749,8172930.2,2447899.832196,0
1617840000000,0.30286,0.34181999999999996,0.29284,0.34064,10831155.7,1617926399999,3508171.4088419997,20951,6144131.6,1990994.8409560001,0
1617926400000,0.33991,0.5454,0.33278,0.49898000000000003,125804152.4,1618012799999,55755030.67415799,178489,67165553.3,29626741.185992,0
1618012800000,0.49896,0.79,0.49717,0.53149,459862836.3,1618099199999,299909240.760644,632979,236476770.8,154610858.791944,0
1618099200000,0.5315,0.53452,0.465,0.51795,68884219.3,1618185599999,34579125.972839,109039,34166817.3,17170005.166492,0
1618185600000,0.51576,0.51723,0.46862,0.48217,17172389.7,1618271999999,8315033.656447,31326,8890595.5,4305090.471414,0
1618272000000,0.48401000000000005,0.5575,0.46621,0.50146,33737577.2,1618358399999,17206404.45583,62079,18504998.3,9452999.339019,0
1618358400000,0.50136,0.50295,0.43217,0.46576999999999996,22806240.9,1618444799999,10340018.48313,41492,11203728.1,5074544.638517,0
1618444800000,0.46578,0.48855,0.44515,0.4885,12799691.5,1618531199999,5969472.615194,26896,6641884.2,3101330.958413,0
1618531200000,0.48838000000000004,0.48839,0.42011000000000004,0.44406,15194180.2,1618617599999,6763852.662934,32450,7608226.6,3383565.339352,0
1618617600000,0.44403000000000004,0.46097,0.42283999999999994,0.44098999999999994,13071685.3,1618703999999,5763583.046918,24826,6368941.5,2807191.023718,0
1618704000000,0.43943999999999994,0.44098999999999994,0.33835,0.38242,14369408.8,1618790399999,5445421.693332,25635,7105236.1,2682640.752577,0
1618790400000,0.3825,0.40715999999999997,0.34595,0.35873,11394545.0,1618876799999,4323378.701466001,20693,5683374.8,2156478.5272439998,0
1618876800000,0.35873,0.50956,0.31277,0.45601,90087196.8,1618963199999,37936421.939745,132123,47891073.4,20214784.066774,0
1618963200000,0.456,0.462,0.39226,0.39813000000000004,26055669.8,1619049599999,10749135.390926,43606,13618111.5,5606284.673181,0
1619049600000,0.39791,0.40425,0.31888,0.32138,13981945.5,1619135999999,5099864.309989,26211,6387269.1,2339113.5484700003,0
1619136000000,0.32059,0.33399999999999996,0.244,0.30136999999999997,25024476.3,1619222399999,6990844.152871001,30729,12327422.2,3444455.503173,0
1619222400000,0.30135,0.33204,0.28798,0.30146,18832426.1,1619308799999,5862048.012932,24863,10340829.1,3212809.174656,0
1619308800000,0.30146,0.32813000000000003,0.27401,0.30793000000000004,10708454.2,1619395199999,3307297.6947330004,16624,5615693.7,1737703.2053220002,0
1619395200000,0.30787,0.35894000000000004,0.29458,0.35795,10889174.8,1619481599999,3650268.1168879997,21372,6351021.8,2129639.207657,0
1619481600000,0.35662,0.40321999999999997,0.34438,0.39812,11248989.8,1619567999999,4220505.680887001,35748,5860181.9,2200168.690032,0
1619568000000,0.39974,0.4418,0.34726999999999997,0.38365,14213485.4,1619654399999,5405198.058441999,35460,7446853.8,2835261.941159,0
1619654400000,0.38435,0.42863999999999997,0.35861,0.39032,10471825.4,1619740799999,3996188.757987,28733,5659273.6,2161236.641537,0
1619740800000,0.39013000000000003,0.42700000000000005,0.36668,0.41297,12755629.7,1619827199999,5038526.833576,32382,6600028.1,2610228.927657,0
1619827200000,0.413,0.41301000000000004,0.3851,0.4027,7829844.4,1619913599999,3102066.647522,23126,3840906.6,1520672.527947,0
1619913600000,0.40271,0.40271,0.37364,0.39475,4769977.6,1619999999999,1852180.2100419998,17257,2173883.1,843713.047454,0
1620000000000,0.39475,0.40948,0.38611,0.39711,8008214.8,1620086399999,3179949.514089,26579,4089956.3,1625064.749579,0
1620086400000,0.39711,0.44,0.337,0.35629,19400343.0,1620172799999,7376219.305242999,38899,10937360.8,4149955.981506,0
1620172800000,0.35703,0.3878,0.34,0.38416,10571101.2,1620259199999,3849676.451911,31411,5310437.0,1938700.0694630002,0
1620259200000,0.38559,0.4094,0.36958,0.40848,12220511.7,1620345599999,4738776.584677,40465,6598868.8,2562684.655824,0
1620345600000,0.40852,0.6345,0.377,0.42913999999999997,143209324.0,1620431999999,71353685.12236701,204046,72630205.9,36202609.187020004,0
1620432000000,0.42941,0.46038999999999997,0.41,0.43232,45889521.7,1620518399999,19781923.333251998,93528,25367434.9,10939985.205663001,0
1620518400000,0.43431000000000003,0.45953999999999995,0.40155,0.42473,14961194.4,1620604799999,6393041.780297,35272,7970692.6,3412001.8430709997,0
1620604800000,0.42473,0.42545,0.35525999999999996,0.36282,10529195.4,1620691199999,4170234.711439,30444,4527373.5,1807967.5070790001,0
1620691200000,0.36089,0.38887,0.34110999999999997,0.38219000000000003,12707493.5,1620777599999,4635445.176084,30110,6529945.0,2390628.642583,0
1620777600000,0.38219000000000003,0.39611,0.31711,0.31819000000000003,8981782.9,1620863999999,3314073.8803970004,22799,4345748.4,1623240.1645,0
1620864000000,0.31736,0.33854,0.29411,0.32006,11819070.7,1620950399999,3763348.878884,23566,5969642.1,1899393.6676470002,0
1620950400000,0.31997,0.3503,0.31461999999999996,0.3404,10072971.8,1621036799999,3404956.441413,21891,4823491.2,1633224.4595940001,0
1621036800000,0.341,0.349,0.31178,0.31754,5438426.4,1621123199999,1776046.6466009999,13984,2719151.6,888007.5297360001,0
1621123200000,0.31708000000000003,0.34701,0.292,0.31506999999999996,8134400.3,1621209599999,2651213.788455,17399,3962792.5,1294983.625673,0
1621209600000,0.31579,0.37001,0.2716,0.30208,33111510.4,1621295999999,10510643.342544999,48663,16877830.2,5375142.24284,0
1621296000000,0.30262,0.3259,0.29214,0.31093000000000004,18951485.4,1621382399999,5792081.907421,28610,9830106.1,3009428.723682,0
1621382400000,0.30969,0.31581,0.15188,0.20764000000000002,22400450.4,1621468799999,5397305.041495,27317,10553350.0,2562831.010174,0
1621468800000,0.20763,0.253,0.18212,0.25161,11210769.6,1621555199999,2517419.92644,17157,5915527.7,1328315.158758,0
1621555200000,0.2515,0.30245,0.20273,0.25773,38442856.2,1621641599999,9998251.853716,44005,20633960.5,5371470.616272,0
1621641600000,0.25774,0.34125,0.22976999999999997,0.26858000000000004,60514082.3,1621727999999,16378170.816267999,70037,31866217.2,8615324.481636,0
1621728000000,0.26948,0.27102,0.17197,0.21796,22094512.0,1621814399999,4750563.328976001,26046,10899644.2,2348506.6906560003,0
1621814400000,0.21948,0.24100000000000002,0.1911,0.23788,18379958.1,1621900799999,3950146.8461419996,26203,9214316.6,1987560.5224990002,0
1621900800000,0.23788,0.25,0.20160999999999998,0.22663000000000003,12898363.1,1621987199999,2817215.557709,16919,6624511.1,1444379.277796,0
1621987200000,0.22541,0.24488000000000001,0.22023,0.24241999999999997,11913548.6,1622073599999,2765790.74552,15546,6207018.2,1440353.011526,0
1622073600000,0.24286999999999997,0.26573,0.22339,0.24875999999999998,10515774.7,1622159999999,2575341.0032599997,15341,5481798.2,1340854.3552350001,0
1622160000000,0.2509,0.25671,0.2066,0.22273,7053421.9,1622246399999,1602583.8728969998,8755,3912425.4,888145.7252270001,0
1622246400000,0.2226,0.24819000000000002,0.19802,0.2102,5245112.6,1622332799999,1158420.187251,7105,2797011.7,616181.9860029999,0
1622332800000,0.21235,0.22182,0.19899999999999998,0.21466999999999997,5815939.2,1622419199999,1231588.086527,6138,3091897.6,656793.280721,0
1622419200000,0.21385,0.22344,0.20198,0.22202,3120467.3,1622505599999,665808.59513,6274,1574165.0,336212.47389,0
1622505600000,0.22202,0.23,0.20781,0.22085,7842815.1,1622591999999,1701644.3606959998,10183,4165446.1,906086.025933,0
1622592000000,0.2191,0.23759,0.2139,0.23646,6127359.9,1622678399999,1378504.467411,10491,3056642.8,687479.774357,0
1622678400000,0.23558,0.24298000000000003,0.22778,0.23936999999999997,3517468.4,1622764799999,832614.695608,8269,1761331.3,417503.93756500003,0
1622764800000,0.23951999999999998,0.23951999999999998,0.20974,0.22246,4411353.7,1622851199999,974847.011153,6896,2220229.6,490212.057121,0
1622851200000,0.2208,0.22996999999999998,0.20613,0.21498,2446939.2,1622937599999,532834.920486,4343,1266540.7,276176.82372800005,0
1622937600000,0.21344000000000002,0.23324,0.21078000000000002,0.22045,5908310.4,1623023999999,1307545.448448,8236,3327885.9,736027.089183,0
1623024000000,0.22039,0.23856,0.20601,0.20928000000000002,9215862.5,1623110399999,2092649.2955470001,9944,4766595.9,1081102.169193,0
1623110400000,0.20736,0.21031999999999998,0.18,0.19622,7167287.7,1623196799999,1383199.9249469999,8336,3049159.1,591417.676863,0
1623196800000,0.19535,0.20329,0.18303,0.19969,7107223.1,1623283199999,1383945.974627,8558,4011734.7,782611.595387,0
1623283200000,0.19969,0.22254000000000002,0.19651,0.20469,23185928.5,1623369599999,4829445.87565,16398,11264410.9,2349221.9559069998,0
1623369600000,0.20617,0.2167,0.17956,0.18242,10727510.2,1623455999999,2128840.8834849996,13428,4564409.7,912433.658875,0
1623456000000,0.18241,0.18642,0.1574,0.16319,16448261.4,1623542399999,2752560.169293,13843,7036836.8,1181092.5405909999,0
1623542400000,0.16326,0.1772,0.1571,0.17600000000000002,8487515.6,1623628799999,1399782.944164,8730,4298692.7,711730.3788729999,0
1623628800000,0.17631,0.18679,0.17475,0.18274,11517989.4,1623715199999,2066883.342902,12558,6612787.9,1188126.493759,0
1623715200000,0.18345999999999998,0.18442999999999998,0.17554,0.17892,5788687.2,1623801599999,1033101.6181799999,6266,3020636.4,539189.898421,0
1623801600000,0.17855,0.17982,0.16363,0.16535999999999998,6028638.2,1623887999999,1039659.449718,6046,3111248.3,537856.597208,0
1623888000000,0.16535999999999998,0.17034000000000002,0.1591,0.16477,3463310.5,1623974399999,572098.713178,4310,1610981.5,266449.25231199997,0
1623974400000,0.16462000000000002,0.17484,0.151,0.15825,5215235.8,1624060799999,832407.20706,5836,2449341.2,394802.08695,0
1624060800000,0.15847,0.16005,0.151,0.15133,2914823.4,1624147199999,451057.056412,3373,1486845.5,230441.99192600002,0
1624147200000,0.15111,0.15648,0.13419,0.15042,15487049.8,1624233599999,2239684.617318,10535,6294874.1,910681.724978,0
1624233600000,0.15042,0.16318,0.11045,0.11137000000000001,15186409.4,1624319999999,2088770.591907,11182,7135361.4,985384.270257,0
1624320000000,0.11076,0.11967,0.08713,0.10146000000000001,14990486.9,1624406399999,1544087.826784,11389,6693035.6,692931.586095,0
1624406400000,0.10145,0.11385999999999999,0.0979,0.10865,11139816.5,1624492799999,1207324.448813,7894,5634482.5,610956.152351,0
1624492800000,0.10887000000000001,0.1168,0.10342,0.11617999999999999,6619677.2,1624579199999,733611.760827,5504,3778874.3,418431.461068,0
1624579200000,0.11679,0.11886,0.10271,0.10505999999999999,7229712.5,1624665599999,791431.3424119999,5511,3510360.7,383620.07534499996,0
1624665600000,0.10432000000000001,0.10837999999999999,0.09701,0.10677,6350025.8,1624751999999,646979.2945399999,4474,3473377.3,353632.822313,0
1624752000000,0.1069,0.10999,0.10300000000000001,0.10989000000000002,7457002.9,1624838399999,797345.744187,5230,3467318.3,370875.862042,0
1624838400000,0.10989000000000002,0.12170999999999998,0.10593,0.12072999999999999,11761330.0,1624924799999,1355899.19271,9793,5851406.4,675352.202668,0
1624924800000,0.1203,0.13788,0.12022000000000001,0.13255999999999998,14980038.6,1625011199999,1935040.865429,12388,8611565.1,1113967.015616,0
1625011200000,0.13268,0.17683,0.13018,0.15536,66524921.2,1625097599999,10381899.298456,60771,35555891.2,5562543.1577,0
1625097600000,0.15495,0.19704000000000002,0.14756,0.18433,84672458.5,1625183999999,15039781.423229001,76681,45287730.7,8060885.4312080005,0
1625184000000,0.18357,0.18357,0.15036,0.16242,35592936.5,1625270399999,5768806.290568,32940,15955667.0,2567835.977984,0
1625270400000,0.16242,0.17097,0.15763,0.16973,18145213.6,1625356799999,3012634.91494,18452,10367665.7,1725605.149023,0
1625356800000,0.17002,0.23779,0.17001,0.18442999999999998,53360727.2,1625443199999,10358605.283289,54804,29128530.7,5645433.7735709995,0
1625443200000,0.18405,0.1919,0.16837,0.17778,15304604.3,1625529599999,2714347.204628,19224,8072557.8,1432547.56065,0
1625529600000,0.1774,0.18245,0.17144,0.17883,10257260.1,1625615999999,1806280.9562720002,10935,5232526.6,921663.578993,0
1625616000000,0.17881,0.17951,0.17213,0.17685,5976074.3,1625702399999,1052185.104543,8439,3168507.8,558149.649968,0
1625702400000,0.17687999999999998,0.17693,0.15223,0.15699000000000002,10652045.9,1625788799999,1709672.509511,9580,4426474.0,708137.057558,0
1625788800000,0.15747,0.18039000000000002,0.15549000000000002,0.16365,11834949.4,1625875199999,1931556.828565,10952,6006619.7,983757.118019,0
1625875200000,0.16374,0.16938,0.15617,0.16108,5582946.5,1625961599999,901567.606777,5365,3172953.8,513445.309826,0
1625961600000,0.16143,0.16708,0.15496,0.1655,7584875.9,1626047999999,1230119.9140950001,5745,3967203.4,643720.3442470001,0
1626048000000,0.1655,0.17897000000000002,0.15921,0.16552999999999998,8243489.1,1626134399999,1369143.553113,8029,4485593.7,745927.894199,0
1626134400000,0.165,0.17394,0.15717,0.16544,8120890.9,1626220799999,1331682.6599879998,8216,4016029.8,659694.293695,0
1626220800000,0.16509000000000001,0.16568,0.15008,0.16065,5866210.8,1626307199999,919430.1464780001,5565,2792613.2,437383.20667299995,0
1626307200000,0.16015,0.16626,0.15395999999999999,0.16193,6310126.2,1626393599999,1008755.278526,7333,3533447.9,565732.5621699999,0
1626393600000,0.16192,0.16239,0.14196,0.14504,4436041.8,1626479999999,666993.8290649999,4933,1969475.1,294120.51020799996,0
1626480000000,0.14503,0.15004,0.14324,0.14751,2211114.9,1626566399999,323639.731294,2436,1317201.3,192867.99088599999,0
1626566400000,0.14769000000000002,0.15048,0.14397000000000001,0.14800000000000002,1958251.4,1626652799999,288683.013397,2109,1007496.6,148715.191467,0
1626652800000,0.14800000000000002,0.1499,0.13229000000000002,0.13425,2323166.8,1626739199999,324719.382367,2846,1136011.5,159083.881833,0
1626739200000,0.13458,0.14140999999999998,0.11678,0.12419000000000001,11729891.1,1626825599999,1433777.026786,7815,6572770.2,800269.2317,0
1626825600000,0.12419000000000001,0.13517,0.11945,0.13422,5933139.7,1626911999999,757009.380031,4495,2997318.5,383104.566695,0
1626912000000,0.13369,0.14182999999999998,0.13052,0.14012,4287653.2,1626998399999,576443.731403,3341,2324081.1,311979.158009,0
1626998400000,0.1398,0.14679,0.13357,0.14159000000000002,10307145.4,1627084799999,1414836.939383,6079,5203654.5,714685.0995659999,0
1627084800000,0.14232,0.15063,0.14096,0.14432,4874072.5,1627171199999,702424.1173779999,4298,2460530.0,354332.359672,0
1627171200000,0.14504,0.14759,0.1398,0.14651,2514603.8,1627257599999,358558.133716,2528,1321342.0,188431.07266900002,0
1627257600000,0.14581,0.15733,0.14473,0.1513,8171926.0,1627343999999,1235564.213965,8210,4066900.9,616216.817068,0
