open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610668800000,0.007559999999999999,0.008879999999999999,0.0065,0.00772,244178905.8,1610755199999,1856553.8038380002,16433,115635504.5,877648.2486,0
1610755200000,0.00777,0.0084,0.00746,0.00798,56606607.5,1610841599999,451091.24944399996,6597,28289595.5,226001.08922,0
1610841600000,0.00799,0.008140000000000001,0.00758,0.008020000000000001,30182933.8,1610927999999,237777.089995,3995,12902270.0,101901.319138,0
1610928000000,0.008029999999999999,0.00957,0.00777,0.00908,174220017.3,1611014399999,1541735.796577,14726,86100699.5,762854.549659,0
1611014400000,0.00909,0.0115,0.00883,0.00902,416663391.1,1611100799999,4181912.8574440004,35515,194675875.0,1959129.74491,0
1611100800000,0.00908,0.00924,0.00822,0.009000000000000001,95052864.5,1611187199999,836071.687575,9211,45162490.0,398041.867317,0
1611187200000,0.009009999999999999,0.00946,0.00778,0.00811,83038842.1,1611273599999,695155.232759,7818,37050310.5,312708.461503,0
1611273600000,0.0081,0.008490000000000001,0.00725,0.00811,66397477.5,1611359999999,530245.274442,6124,29875428.2,239549.84360999998,0
1611360000000,0.00811,0.00829,0.0077599999999999995,0.00806,39377453.6,1611446399999,316927.89184299996,4393,16955422.5,136879.690759,0
1611446400000,0.00805,0.008879999999999999,0.00793,0.00823,75674063.8,1611532799999,638878.717354,7458,34257442.0,289400.902998,0
1611532800000,0.00823,0.00864,0.007909999999999999,0.00801,44763684.6,1611619199999,372145.601785,5012,20686618.7,172360.673153,0
1611619200000,0.00798,0.00813,0.0074,0.00775,67167954.0,1611705599999,514470.907325,5674,25443937.0,195247.173199,0
1611705600000,0.00773,0.00804,0.0071,0.00758,82354306.0,1611791999999,629494.0988479999,7342,38487449.8,295925.683354,0
1611792000000,0.007540000000000001,0.00845,0.00743,0.00795,88904782.5,1611878399999,706066.208473,8475,43995966.6,351080.098942,0
1611878400000,0.00796,0.00998,0.007370000000000001,0.00919,569622787.9,1611964799999,5105009.340345,31660,309286115.1,2801704.911846,0
1611964800000,0.00921,0.01054,0.00875,0.00925,253233837.4,1612051199999,2406784.522183,29922,126362582.9,1206543.484107,0
1612051200000,0.00925,0.0107,0.0084,0.00955,338120842.3,1612137599999,3219643.208092,23731,203244907.9,1956271.9621020001,0
1612137600000,0.00955,0.00971,0.00903,0.00937,84730844.7,1612223999999,796926.411692,12143,41125466.0,387495.635404,0
1612224000000,0.00941,0.00985,0.009040000000000001,0.009559999999999999,91123144.3,1612310399999,858401.987786,10709,41130421.0,388115.09969299997,0
1612310400000,0.00957,0.012790000000000001,0.0091,0.01036,532062095.0,1612396799999,5869532.808258,43413,269398619.4,2991731.380931,0
1612396800000,0.01039,0.0118,0.0098,0.01102,244490485.3,1612483199999,2649159.416226,26047,118347737.0,1281385.869232,0
1612483200000,0.011040000000000001,0.01258,0.01103,0.01166,241353075.8,1612569599999,2863304.6205450003,28224,104831559.4,1247829.894532,0
1612569600000,0.01166,0.011859999999999999,0.01057,0.01099,143234508.4,1612655999999,1592369.2541719999,16870,64857273.2,723331.899047,0
1612656000000,0.01096,0.01132,0.0098,0.01082,112743992.7,1612742399999,1201617.6862899999,13214,49970082.7,533195.290177,0
1612742400000,0.010790000000000001,0.012,0.01065,0.01163,146296992.6,1612828799999,1635146.654347,16424,76475503.0,857645.524413,0
1612828800000,0.01166,0.01415,0.01132,0.01326,298260365.5,1612915199999,3818169.7854480003,30281,147732241.3,1894984.928308,0
1612915200000,0.01321,0.013999999999999999,0.01151,0.013369999999999998,274484183.0,1613001599999,3558671.578933,29017,123396360.7,1601766.324882,0
1613001600000,0.013359999999999999,0.01665,0.01288,0.015719999999999998,290919469.6,1613087999999,4313788.402683,34003,145803463.1,2163670.083715,0
1613088000000,0.015819999999999997,0.0169,0.014709999999999999,0.016659999999999998,196332914.0,1613174399999,3142401.130107,27721,88417521.4,1416258.4072200002,0
1613174400000,0.01661,0.01969,0.01545,0.016730000000000002,468472285.2,1613260799999,8226984.595937,50116,219496434.9,3863707.405836,0
1613260800000,0.016730000000000002,0.0182,0.015819999999999997,0.01708,216481649.6,1613347199999,3728642.643935,32119,102493670.4,1766957.978786,0
1613347200000,0.01708,0.0185,0.013999999999999999,0.016669999999999997,207581863.6,1613433599999,3478522.7563050003,30103,103657912.9,1746573.706998,0
1613433600000,0.01669,0.0182,0.015430000000000001,0.01621,212383362.5,1613519999999,3565455.032054,24186,99116277.0,1670297.241637,0
1613520000000,0.01617,0.01877,0.01596,0.018369999999999997,229417329.2,1613606399999,4067705.661864,27753,122865237.6,2178949.835784,0
1613606400000,0.01839,0.02015,0.01797,0.01882,211888255.3,1613692799999,4031649.1822480005,31815,99654689.5,1900938.1030380002,0
1613692800000,0.01882,0.01901,0.018000000000000002,0.01889,139137865.6,1613779199999,2571506.063755,19661,64980374.1,1202668.1444209998,0
1613779200000,0.01889,0.0197,0.016890000000000002,0.017490000000000002,139872666.8,1613865599999,2592209.122125,22845,63544076.0,1180285.23159,0
1613865600000,0.01741,0.01865,0.017169999999999998,0.01768,86662025.2,1613951999999,1564291.552376,14159,40676041.3,735451.735948,0
1613952000000,0.01765,0.02085,0.014519999999999998,0.01842,514092239.7,1614038399999,9611586.09987,40458,264967808.9,4958021.9276209995,0
1614038400000,0.01842,0.01842,0.01211,0.01425,210702479.0,1614124799999,3054114.945681,21496,102131354.1,1479208.5094329999,0
1614124800000,0.014230000000000001,0.016890000000000002,0.0138,0.01526,153117155.9,1614211199999,2348465.673012,16964,74953757.6,1152747.336361,0
1614211200000,0.01524,0.01635,0.01484,0.01499,83176761.5,1614297599999,1293651.306387,12047,40656329.1,632742.401955,0
1614297600000,0.0149,0.015130000000000001,0.01291,0.013369999999999998,77102278.4,1614383999999,1063245.500971,9593,33674483.5,464562.23228500003,0
1614384000000,0.0134,0.01469,0.01329,0.01381,67858200.9,1614470399999,949647.8362129999,9011,33571905.2,470879.05262299994,0
1614470400000,0.01381,0.013940000000000001,0.01175,0.01281,94559966.0,1614556799999,1203244.895612,11109,43500995.9,554843.397859,0
1614556800000,0.012790000000000001,0.01511,0.01278,0.014209999999999999,105645377.5,1614643199999,1493918.524863,13155,50788048.3,718539.387617,0
1614643200000,0.01426,0.015,0.01356,0.013880000000000002,80552131.7,1614729599999,1148631.1469,11058,37177680.1,530534.41793,0
1614729600000,0.013890000000000001,0.01788,0.013880000000000002,0.016669999999999997,307580456.8,1614815999999,4878375.679941,27133,153941337.9,2442421.262924,0
1614816000000,0.016669999999999997,0.017,0.015330000000000002,0.01615,179037814.8,1614902399999,2919069.685455,24844,79670180.4,1303290.710423,0
1614902400000,0.01615,0.0181,0.015080000000000001,0.017509999999999998,214472221.9,1614988799999,3618038.7825050005,27325,107627736.0,1827098.070786,0
1614988800000,0.017509999999999998,0.0188,0.01686,0.01754,113959543.4,1615075199999,2025915.460293,19936,53445673.7,952135.1159719999,0
1615075200000,0.01755,0.01771,0.01685,0.01731,59671918.2,1615161599999,1027830.6263629999,10051,26451205.5,456654.961387,0
1615161600000,0.01731,0.018690000000000002,0.016069999999999997,0.01857,112848578.3,1615247999999,1970839.8092919998,15865,52580776.3,920714.3657770001,0
1615248000000,0.01852,0.029330000000000002,0.01825,0.02419,1479213283.6,1615334399999,35825296.534901,152461,731583982.0,17718374.881431,0
1615334400000,0.02427,0.02779,0.02182,0.02456,524209318.1,1615420799999,13195257.483985001,77883,246458518.6,6222071.343183001,0
1615420800000,0.024659999999999998,0.02745,0.02238,0.02673,331440347.3,1615507199999,8185156.545960001,54273,159318956.6,3937637.283365,0
1615507200000,0.02682,0.0287,0.0236,0.02477,387700873.5,1615593599999,9924443.394,59296,187005278.0,4783470.963169,0
1615593600000,0.02478,0.033,0.02383,0.03174,557138909.5,1615679999999,16145973.185913,117340,266451501.4,7720574.337638,0
1615680000000,0.03174,0.033,0.0278,0.03036,355227563.1,1615766399999,10871920.381294,91113,160049319.6,4901432.039292,0
1615766400000,0.0304,0.0328,0.026810000000000004,0.03075,343216518.1,1615852799999,10380833.240674,74246,163037167.1,4944524.190448999,0
1615852800000,0.03075,0.03385,0.028939999999999997,0.032389999999999995,332542964.5,1615939199999,10535275.797582,66962,152578023.2,4836872.13148,0
1615939200000,0.03252,0.0346,0.03035,0.03399,359424790.8,1616025599999,11741684.275539,69048,167189963.8,5467942.2922330005,0
1616025600000,0.034,0.03457,0.03081,0.03141,258901254.5,1616111999999,8383912.946347,53024,119646145.7,3882337.3401809996,0
1616112000000,0.031389999999999994,0.039,0.03035,0.03852,630527122.2,1616198399999,22918441.794111,128196,314138696.1,11415409.935568,0
1616198400000,0.0385,0.03865,0.034210000000000004,0.03424,230668894.5,1616284799999,8503271.087109,66059,103950864.0,3831670.192811,0
1616284800000,0.034339999999999996,0.0395,0.033,0.03765,339570525.8,1616371199999,12402358.341524001,78371,159624448.5,5834238.506022,0
1616371200000,0.037630000000000004,0.03887,0.03344,0.03435,217477172.9,1616457599999,7969494.475583,57940,97213431.6,3569140.785033,0
1616457600000,0.034339999999999996,0.03587,0.031830000000000004,0.032780000000000004,189035733.5,1616543999999,6364884.079097,50785,84756991.9,2853246.708315,0
1616544000000,0.032780000000000004,0.0465,0.03168,0.0407,1177492754.9,1616630399999,48003912.736793,168575,580401483.1,23721698.071611,0
1616630400000,0.04071,0.0505,0.0372,0.03826,1840219143.5,1616716799999,78513838.45874499,268419,916261542.2,39238635.777775,0
1616716800000,0.03827,0.0428,0.03797,0.03925,612586166.2,1616803199999,24442759.407368,111381,295767258.3,11803891.395671,0
1616803200000,0.0393,0.0402,0.037219999999999996,0.038110000000000005,337205504.4,1616889599999,13034759.595206,71759,166157522.4,6426653.796947001,0
1616889600000,0.03809,0.0445,0.03632,0.04275,693883908.7,1616975999999,29036568.880707,137484,344357365.9,14432341.225042,0
1616976000000,0.042710000000000005,0.043,0.04004,0.041010000000000005,348841050.6,1617062399999,14415072.520782998,78347,171636422.9,7093919.008838001,0
1617062400000,0.04092,0.043,0.03999,0.04214,281433786.9,1617148799999,11627683.474613,63646,141041077.3,5835933.031721,0
1617148800000,0.04213,0.0433,0.03871,0.04035,326049063.4,1617235199999,13479576.081628999,70225,167360941.5,6930111.057813001,0
1617235200000,0.04029,0.04239,0.03934,0.04156,191457555.7,1617321599999,7864233.971841,49692,94147441.1,3865945.0580800003,0
1617321600000,0.04166,0.0423,0.03873,0.03899,263991534.7,1617407999999,10701035.826163001,53969,137244284.0,5559205.097057,0
1617408000000,0.03898,0.040310000000000006,0.036680000000000004,0.03692,231888008.8,1617494399999,8982294.562411001,53024,114255618.5,4430674.381976,0
1617494400000,0.03692,0.043269999999999996,0.036239999999999994,0.042660000000000003,428187019.6,1617580799999,17395395.291366,86519,217780547.5,8857360.252369,0
1617580800000,0.042539999999999994,0.0475,0.03988,0.04251,537512454.4,1617667199999,23458064.021855,113918,259515925.0,11323429.763358,0
1617667200000,0.04261,0.04355,0.0395,0.04069,259615898.8,1617753599999,10791093.536074001,56314,122584259.5,5098733.394708999,0
1617753600000,0.04073,0.04099,0.03414,0.035910000000000004,280497262.9,1617839999999,10367091.205708,52539,131471539.7,4860070.12692,0
1617840000000,0.03583,0.0408,0.03535,0.03926,283738785.8,1617926399999,10835105.977035,55035,141661510.7,5414470.320589,0
1617926400000,0.039189999999999996,0.04199,0.03863,0.041089999999999995,186844365.4,1618012799999,7557091.901696,50886,89776604.0,3632739.032993,0
1618012800000,0.04102,0.041510000000000005,0.03762,0.038489999999999996,161745712.0,1618099199999,6380297.188783,40059,78328878.8,3092880.742392,0
1618099200000,0.038419999999999996,0.0405,0.036930000000000004,0.03878,150059586.4,1618185599999,5748401.995479,32875,76844017.2,2949412.826781,0
1618185600000,0.0388,0.042,0.0378,0.039189999999999996,343558737.5,1618271999999,13658786.932048,68149,172003607.7,6837184.93392,0
1618272000000,0.03918,0.04174,0.03695,0.0377,219260070.2,1618358399999,8542619.793783,47834,106603032.5,4159250.4252239997,0
1618358400000,0.03782,0.038669999999999996,0.03537,0.03853,201335139.2,1618444799999,7523504.480533,48360,98460259.5,3684383.54718,0
1618444800000,0.0385,0.0395,0.03595,0.03809,326060248.7,1618531199999,12330531.798675,56174,161846779.8,6120389.946129,0
1618531200000,0.0381,0.048,0.03659,0.0397,1006500092.5,1618617599999,42504124.832696006,171932,473198861.0,19989075.454546,0
1618617600000,0.039689999999999996,0.04414,0.0389,0.04108,269933415.7,1618703999999,11294624.915683,67836,127648086.1,5352714.158657,0
1618704000000,0.04106,0.04189,0.03175,0.03634,204531142.2,1618790399999,7296974.506933999,47515,96570443.8,3432735.016262,0
1618790400000,0.03625,0.03759,0.03073,0.03102,159550268.3,1618876799999,5437591.74134,30811,76196312.6,2588611.7970439997,0
1618876800000,0.031039999999999998,0.033139999999999996,0.0279,0.031039999999999998,207867890.4,1618963199999,6375430.646094,38354,92403984.4,2835302.896392,0
1618963200000,0.031010000000000003,0.037000000000000005,0.030680000000000002,0.03163,405327334.0,1619049599999,13772216.816153,62637,202734526.9,6902709.099933,0
1619049600000,0.03157,0.03267,0.027160000000000004,0.02752,282241897.2,1619135999999,8600945.000004,47716,134431354.1,4099138.10945,0
1619136000000,0.02742,0.028810000000000002,0.022000000000000002,0.02646,308411789.4,1619222399999,7628075.5428679995,35944,150723284.3,3729812.0942940004,0
1619222400000,0.02647,0.0269,0.023780000000000003,0.02469,135162938.4,1619308799999,3413883.650755,20205,72007415.6,1816345.6984360002,0
1619308800000,0.0247,0.027960000000000002,0.02299,0.02529,185335900.3,1619395199999,4788966.819763,29099,89344416.4,2308975.0886729998,0
1619395200000,0.02528,0.02935,0.02521,0.028860000000000004,152898679.4,1619481599999,4270245.692223,26422,72858751.2,2038281.096877,0
1619481600000,0.028860000000000004,0.03238,0.028610000000000003,0.03205,189177219.1,1619567999999,5775559.889541999,36798,94113684.1,2874781.6979,0
1619568000000,0.0321,0.03393,0.0294,0.03151,172013847.4,1619654399999,5394784.452722,33877,86976958.4,2728035.109279,0
1619654400000,0.03153,0.035,0.03042,0.03151,291014879.7,1619740799999,9568843.092052,50842,133311695.3,4390315.711089,0
1619740800000,0.03151,0.0338,0.031010000000000003,0.03362,166915653.1,1619827199999,5439026.461395,32587,81645477.0,2663018.444578,0
1619827200000,0.033589999999999995,0.042339999999999996,0.03252,0.0377,852593312.1,1619913599999,32461245.090816997,135769,431522051.1,16421425.953785,0
1619913600000,0.03766,0.03866,0.03511,0.036180000000000004,371881012.8,1619999999999,13683636.444523,65845,173522889.6,6389548.885949,0
1620000000000,0.03617,0.03798,0.03465,0.035660000000000004,242569787.0,1620086399999,8889906.539474001,47475,115967071.8,4253835.659537001,0
1620086400000,0.03564,0.03573,0.03105,0.03125,201292864.6,1620172799999,6697815.762879,37607,95056390.6,3163877.146832,0
1620172800000,0.03121,0.0359,0.031039999999999998,0.033639999999999996,279159659.4,1620259199999,9450644.730994001,44317,139675571.8,4727271.084149,0
1620259200000,0.03366,0.03545,0.03182,0.03221,178613522.1,1620345599999,6001137.017776,34205,87652650.7,2948397.153123,0
1620345600000,0.03223,0.0352,0.0312,0.03348,367839313.2,1620431999999,12271157.864685,59054,181842735.4,6073668.317478,0
1620432000000,0.03349,0.03525,0.03241,0.03258,369775577.6,1620518399999,12477752.599707,80642,183836553.1,6208140.672486,0
1620518400000,0.03258,0.0329,0.030539999999999998,0.03185,315078137.6,1620604799999,10027945.611533001,69867,154253576.3,4911622.526676999,0
1620604800000,0.03185,0.0331,0.028689999999999997,0.0294,302543109.2,1620691199999,9545309.763263,74300,149625252.1,4722372.56671,0
1620691200000,0.029410000000000002,0.03154,0.028560000000000002,0.03084,222226705.6,1620777599999,6662093.146629,58459,111140269.0,3333087.370625,0
1620777600000,0.030860000000000002,0.0315,0.025869999999999997,0.026139999999999997,218967932.0,1620863999999,6452829.560569,58849,104342090.1,3079560.240724,0
1620864000000,0.026139999999999997,0.02767,0.023,0.0248,392462210.8,1620950399999,9945289.881833,100894,190094748.7,4823687.6931839995,0
1620950400000,0.02481,0.02744,0.0243,0.026139999999999997,336690123.7,1621036799999,8810200.893241001,88230,168990458.7,4424140.847852,0
1621036800000,0.02607,0.02793,0.023719999999999998,0.02411,154569387.2,1621123199999,3929455.341143,20964,75604108.7,1925705.147179,0
1621123200000,0.0241,0.025789999999999997,0.02248,0.02395,139102245.9,1621209599999,3396149.408718,17550,64678833.5,1581799.785047,0
1621209600000,0.023969999999999998,0.0241,0.02071,0.021840000000000002,200722863.0,1621295999999,4462767.833137999,21852,98211885.0,2186980.936573,0
1621296000000,0.02185,0.02495,0.0217,0.02385,264775580.7,1621382399999,6181912.3807459995,30756,122644378.8,2864194.8296580003,0
1621382400000,0.02391,0.02427,0.01342,0.01492,362918858.3,1621468799999,6586196.045681,29291,158695854.4,2875236.371904,0
1621468800000,0.01492,0.018269999999999998,0.01326,0.016880000000000003,289919278.8,1621555199999,4693165.265336,27078,142805387.0,2309487.9982310003,0
1621555200000,0.01684,0.017769999999999998,0.01231,0.01409,260693449.3,1621641599999,3957158.4825480003,20507,123329566.9,1872806.314539,0
1621641600000,0.01409,0.015130000000000001,0.01234,0.01396,169780953.8,1621727999999,2344842.05934,15194,78848768.9,1091456.064575,0
1621728000000,0.013919999999999998,0.01445,0.00941,0.011340000000000001,279277640.3,1621814399999,3170576.201134,18988,135614680.2,1540826.9128780002,0
1621814400000,0.01142,0.015,0.011059999999999999,0.01404,204106447.4,1621900799999,2645209.1798900003,22459,102246575.3,1328960.1997739999,0
1621900800000,0.01406,0.0158,0.013090000000000001,0.015619999999999998,192137304.5,1621987199999,2747780.92314,23058,89977181.9,1284462.4728120002,0
1621987200000,0.01555,0.017759999999999998,0.01517,0.01729,235580477.6,1622073599999,3777509.809521,27033,110736629.4,1775247.0266900002,0
1622073600000,0.01721,0.01731,0.01481,0.01555,197423832.5,1622159999999,3151981.594279,17518,91721337.6,1464289.646888,0
1622160000000,0.01556,0.015780000000000002,0.01287,0.013880000000000002,150006665.7,1622246399999,2139994.1770430002,15459,72926930.3,1039483.7074569999,0
1622246400000,0.013880000000000002,0.014780000000000001,0.01261,0.01326,80426327.3,1622332799999,1096616.419011,9637,35557367.1,483531.69991499995,0
1622332800000,0.01326,0.01426,0.01238,0.01374,111255575.0,1622419199999,1479518.634939,11995,57317687.9,759479.510734,0
1622419200000,0.0137,0.01617,0.013019999999999999,0.015569999999999999,257095713.2,1622505599999,3842398.4677919997,26619,122111489.3,1822847.0326470002,0
1622505600000,0.01554,0.01592,0.013999999999999999,0.014519999999999998,143387074.8,1622591999999,2121866.108178,14205,72056052.6,1068323.3747450002,0
1622592000000,0.01457,0.01548,0.014119999999999999,0.01486,93193880.5,1622678399999,1390118.509722,16914,45741318.0,682569.928301,0
1622678400000,0.01485,0.01815,0.014740000000000001,0.01735,556610938.1,1622764799999,9382784.495188,50864,273817874.6,4606935.782152,0
1622764800000,0.01735,0.0174,0.01432,0.01535,192404900.7,1622851199999,2960122.956407,21748,89217295.0,1371873.04791,0
1622851200000,0.015369999999999998,0.017169999999999998,0.014790000000000001,0.01516,348957470.4,1622937599999,5633832.605347,31389,164928312.8,2671919.151028,0
1622937600000,0.01516,0.0196,0.015090000000000001,0.0177,536591891.8,1623023999999,9327871.506802,56652,257538187.4,4476682.789439,0
1623024000000,0.01769,0.0196,0.01475,0.015009999999999999,407375644.0,1623110399999,7198063.153860001,42495,190113654.1,3363160.18393,0
1623110400000,0.015019999999999999,0.015819999999999997,0.0131,0.015319999999999999,362112815.4,1623196799999,5339625.909579,33995,170114068.3,2518353.088187,0
1623196800000,0.015319999999999999,0.01695,0.01414,0.01652,341020808.0,1623283199999,5409787.5635790005,32681,171049367.3,2718417.004113,0
1623283200000,0.01659,0.02231,0.01625,0.017730000000000003,1615986806.5,1623369599999,31128710.366319,165820,781359970.6,15062398.072598001,0
1623369600000,0.017730000000000003,0.01847,0.015309999999999999,0.015819999999999997,315644712.5,1623455999999,5382039.811577,36849,150912426.9,2581103.043267,0
1623456000000,0.01585,0.01616,0.01427,0.015359999999999999,213923879.1,1623542399999,3267501.866027,34768,108112290.7,1652269.902064,0
1623542400000,0.01535,0.01648,0.014790000000000001,0.01626,156870416.5,1623628799999,2450260.878217,23087,79730379.5,1246645.864844,0
1623628800000,0.01627,0.01741,0.015590000000000001,0.01612,277395290.7,1623715199999,4563424.20359,28742,133015622.4,2196164.877452,0
1623715200000,0.01611,0.01799,0.0158,0.0171,395692232.8,1623801599999,6732262.201780001,40980,202703269.6,3451435.93711,0
1623801600000,0.01711,0.01855,0.01571,0.01712,1730406413.2,1623887999999,30802110.624135,60651,857396278.3,15291829.495001001,0
1623888000000,0.01711,0.01775,0.0162,0.01648,174267775.8,1623974399999,2952103.368353,21597,85558673.9,1450367.419836,0
1623974400000,0.01652,0.016569999999999998,0.01431,0.014819999999999998,116495716.7,1624060799999,1789645.922098,21006,48516530.9,746529.520578,0
1624060800000,0.014819999999999998,0.015090000000000001,0.014180000000000002,0.01425,53073828.4,1624147199999,781974.865033,7473,25584081.7,377356.0754,0
1624147200000,0.01427,0.01455,0.0128,0.01409,99722145.5,1624233599999,1358179.496416,9260,51028533.6,694875.8507859999,0
1624233600000,0.0141,0.01427,0.010920000000000001,0.01099,262399134.2,1624319999999,3324956.525938,20930,124589479.0,1575736.479252,0
1624320000000,0.01099,0.01172,0.00872,0.01022,216314819.8,1624406399999,2225268.48234,19545,99291974.4,1019486.599299,0
1624406400000,0.01022,0.01167,0.0098,0.01112,116874134.9,1624492799999,1299540.452187,15432,58100671.1,646593.6279569999,0
1624492800000,0.01112,0.012209999999999999,0.01067,0.01169,288401304.7,1624579199999,3350566.8061450003,15767,156591764.5,1818444.365036,0
1624579200000,0.01169,0.011940000000000001,0.01014,0.010440000000000001,157207902.9,1624665599999,1699096.6300370002,10865,77954216.1,840608.479124,0
1624665600000,0.010409999999999999,0.01099,0.00982,0.01037,184415950.2,1624751999999,1892884.192296,12282,87870088.9,901337.832976,0
1624752000000,0.01036,0.0115,0.0102,0.01114,94333989.2,1624838399999,1006532.156584,8671,47538400.8,506933.24503,0
1624838400000,0.01114,0.01198,0.01087,0.0116,100667232.0,1624924799999,1154259.705869,10478,49043004.1,563269.9689229999,0
1624924800000,0.01163,0.01253,0.01162,0.01188,79052772.0,1625011199999,958931.930959,10184,37835941.2,459121.31312,0
1625011200000,0.011890000000000001,0.01268,0.01112,0.01176,87881245.8,1625097599999,1021928.9755559999,8736,45624759.0,531040.0727850001,0
1625097600000,0.011770000000000001,0.01236,0.01123,0.01197,154769790.8,1625183999999,1830951.667284,15029,73195876.5,866089.892017,0
1625184000000,0.01196,0.014280000000000001,0.011890000000000001,0.01255,402189635.0,1625270399999,5216818.621073999,40928,194532687.5,2527861.62098,0
1625270400000,0.01254,0.012980000000000002,0.01212,0.01267,100679239.7,1625356799999,1267994.385974,11723,48244859.8,608572.054361,0
1625356800000,0.01267,0.01318,0.01237,0.01287,89268629.5,1625443199999,1143763.229416,11514,44557854.1,570798.911072,0
1625443200000,0.01286,0.013009999999999999,0.01195,0.01238,86716842.8,1625529599999,1082162.974437,8014,41810641.3,521410.938563,0
1625529600000,0.01236,0.01284,0.01227,0.0127,80647541.5,1625615999999,1013698.2327959999,8163,39586530.0,497345.94830600003,0
1625616000000,0.01269,0.01734,0.01258,0.01602,1507348584.6,1625702399999,23299363.756914,96867,737886231.6,11391109.39811,0
1625702400000,0.016040000000000002,0.01634,0.0133,0.013580000000000002,394154864.7,1625788799999,5785262.710625,33702,178414232.6,2618301.7660990003,0
1625788800000,0.01356,0.0151,0.013009999999999999,0.013630000000000001,439680035.0,1625875199999,6096767.986312,38609,213223241.4,2954690.839613,0
1625875200000,0.013630000000000001,0.013880000000000002,0.012759999999999999,0.0132,144458093.7,1625961599999,1931090.3848970002,14417,70575283.3,943119.919958,0
1625961600000,0.01319,0.01415,0.013009999999999999,0.01345,232549009.5,1626047999999,3160930.752799,18178,118701425.1,1613726.856991,0
1626048000000,0.01349,0.01378,0.01241,0.01275,106784339.4,1626134399999,1401855.7598909999,9817,52209244.7,685559.154749,0
1626134400000,0.01273,0.01291,0.01201,0.01248,90607545.5,1626220799999,1130177.703743,8372,46775900.6,583086.508758,0
1626220800000,0.01251,0.01296,0.01166,0.01284,147677050.0,1626307199999,1835234.487698,12401,69415104.3,863452.684419,0
1626307200000,0.01285,0.01464,0.01266,0.01284,345864941.9,1626393599999,4691138.428626999,33890,161406873.4,2193393.5689290003,0
1626393600000,0.01284,0.013069999999999998,0.01175,0.01204,105002429.1,1626479999999,1293632.0030120001,10084,50083191.0,618298.048978,0
1626480000000,0.01204,0.01234,0.011559999999999999,0.01181,88800004.8,1626566399999,1056971.447915,12527,36477461.5,435410.822143,0
1626566400000,0.0118,0.0123,0.01155,0.01182,64299653.9,1626652799999,767734.362785,6225,32111176.9,383417.39766799996,0
1626652800000,0.0118,0.01185,0.010879999999999999,0.0111,122188390.7,1626739199999,1381573.358701,8747,52915971.6,598857.669451,0
1626739200000,0.0111,0.01124,0.01001,0.010329999999999999,103967406.1,1626825599999,1096215.890302,7284,52511872.4,554666.136668,0
1626825600000,0.01036,0.01163,0.01011,0.01127,64085792.9,1626911999999,713491.361899,7220,32880091.0,365429.93143,0
1626912000000,0.01127,0.01192,0.01099,0.011309999999999999,220512649.1,1626998399999,2526904.6956990003,13651,110134901.2,1262488.5248190002,0
1626998400000,0.011340000000000001,0.011729999999999999,0.010879999999999999,0.011559999999999999,101123467.6,1627084799999,1141864.968415,8262,51044740.9,576584.2740890001,0
1627084800000,0.01153,0.01318,0.01137,0.01227,166505063.0,1627171199999,2021456.1659720002,16838,82441150.7,1003540.52025,0
