open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1618704000000,0.07932,0.07936,0.06364,0.07265,42423760.8,1618790399999,2984214.295378,17182,21654866.7,1514919.831987,0
1618790400000,0.07257999999999999,0.07355,0.06491,0.06726,28763362.0,1618876799999,2002089.8269310002,13144,15056784.4,1048772.3084510001,0
1618876800000,0.06736,0.1323,0.06667000000000001,0.09382,1105864857.7,1618963199999,109258285.392303,350091,551088449.6,54547686.228126004,0
1618963200000,0.09381,0.09636,0.07849,0.0803,279930632.9,1619049599999,23880271.967596,86854,131530892.8,11216810.066187,0
1619049600000,0.08027999999999999,0.08043,0.06448,0.065,150301394.6,1619135999999,11086602.784289,47196,76847631.7,5676376.04344,0
1619136000000,0.06501,0.098,0.06426,0.07163,504821575.5,1619222399999,39567602.488433,132443,254479795.1,20022568.208413,0
1619222400000,0.07166,0.08283,0.06829,0.07304,168494468.8,1619308799999,12774014.188018,55439,89395049.9,6790242.933911,0
1619308800000,0.07304,0.079,0.0656,0.07236000000000001,73716785.8,1619395199999,5422976.348704,26693,38403858.3,2829749.935701,0
1619395200000,0.07216,0.08499,0.06982000000000001,0.08401,66997657.1,1619481599999,5206235.283199,27941,36522500.6,2837715.42748,0
1619481600000,0.08422,0.08793,0.07971,0.08793,62309085.2,1619567999999,5230580.384275,25637,32351140.4,2718269.0513400002,0
1619568000000,0.08768,0.0899,0.07655,0.08248,61985186.8,1619654399999,5033518.644122,23774,33042637.7,2677910.511755,0
1619654400000,0.08248,0.08267000000000001,0.07556,0.07866000000000001,34346517.4,1619740799999,2691930.064992,14656,16823311.6,1318548.1501709998,0
1619740800000,0.07865,0.0815,0.07603,0.08102999999999999,42399328.7,1619827199999,3342492.166617,18722,20534866.9,1620636.359286,0
1619827200000,0.0811,0.0845,0.07678,0.08081,79389523.5,1619913599999,6400933.512915,29839,38827087.7,3134453.869754,0
1619913600000,0.08082,0.08316,0.077,0.07927000000000001,45842061.5,1619999999999,3630780.732104,19377,21511029.3,1706238.022482,0
1620000000000,0.07926,0.084,0.07851,0.07995,74373113.0,1620086399999,6039211.122467,27400,38110780.2,3095945.61492,0
1620086400000,0.08009,0.10693,0.07003999999999999,0.08002999999999999,535334899.5,1620172799999,48098755.966194004,137124,275351315.7,24834005.767821,0
1620172800000,0.08038,0.08677,0.07811,0.08522,109752653.8,1620259199999,9132048.489647001,37105,51585311.2,4302956.576951,0
1620259200000,0.08512,0.08557000000000001,0.07804,0.07907,55081037.0,1620345599999,4451524.085399,21075,25318104.7,2047548.607236,0
1620345600000,0.07896,0.08449,0.07200000000000001,0.07793,88802431.0,1620431999999,6854798.909547,40857,42315667.6,3285424.119797,0
1620432000000,0.07793,0.07945,0.07497000000000001,0.07624,26555034.7,1620518399999,2053414.3408,14295,13240697.8,1024425.6357440001,0
1620518400000,0.07635,0.0799,0.07200000000000001,0.077,61174319.2,1620604799999,4649250.759981,22820,26667825.8,2035951.426288,0
1620604800000,0.07705,0.079,0.06601,0.07056,49288090.3,1620691199999,3621641.4814269994,19377,22211785.3,1635293.695909,0
1620691200000,0.07038,0.08164,0.06895,0.07575,111972121.7,1620777599999,8522883.815768,37296,59371542.8,4524750.106821,0
1620777600000,0.07572999999999999,0.081,0.06458,0.06489,47136797.0,1620863999999,3524881.0907610003,19201,25358321.2,1911842.5816650002,0
1620864000000,0.065,0.0705,0.06341000000000001,0.06711,34194904.2,1620950399999,2254063.9026619997,14625,16550046.4,1091158.243251,0
1620950400000,0.06686,0.079,0.06651,0.0743,81193560.7,1621036799999,6033841.79268,32848,40016905.0,2974631.072065,0
1621036800000,0.07429,0.07675,0.06737,0.06788999999999999,34969256.1,1621123199999,2495291.025442,16565,17128589.1,1222777.223378,0
1621123200000,0.06788,0.078,0.0637,0.06671,85905222.1,1621209599999,6190294.437651999,28093,45628703.2,3295682.9458689997,0
1621209600000,0.06662,0.073,0.05691,0.05968,66037498.0,1621295999999,4063399.220218,18169,29272067.1,1802424.160999,0
1621296000000,0.05968,0.06555,0.05872,0.06204,29648270.9,1621382399999,1837140.565707,10794,19027502.7,1182063.078078,0
1621382400000,0.06207000000000001,0.06416000000000001,0.033,0.04307,54139502.6,1621468799999,2751407.358476,12709,27740053.6,1407118.272244,0
1621468800000,0.04347,0.0544,0.039830000000000004,0.0544,28593031.1,1621555199999,1416415.1345600002,10160,14931257.4,738218.576945,0
1621555200000,0.05412,0.063,0.04755,0.05886,78638963.7,1621641599999,4434204.018983999,21875,40847459.6,2297302.4524080004,0
1621641600000,0.05851,0.078,0.055020000000000006,0.05936,243515945.8,1621727999999,15394734.091439001,65715,119928744.2,7557352.053525999,0
1621728000000,0.05936,0.05947,0.04,0.05194,54505758.7,1621814399999,2767175.721046,11276,31880012.8,1638000.957071,0
1621814400000,0.051660000000000005,0.05658,0.046189999999999995,0.05545,47430428.4,1621900799999,2376934.80026,15750,23968318.9,1203877.697472,0
1621900800000,0.05507000000000001,0.06822,0.04999,0.055,137815357.2,1621987199999,7814937.500808001,27994,73095085.1,4153803.711043,0
1621987200000,0.055260000000000004,0.05765,0.05275,0.05765,32217258.1,1622073599999,1782552.9726939998,11836,16728635.7,927308.351166,0
1622073600000,0.05761,0.05976,0.05202999999999999,0.05577000000000001,21393554.3,1622159999999,1197742.9196549999,7390,11143051.9,625345.636604,0
1622160000000,0.055670000000000004,0.05587,0.049010000000000005,0.052379999999999996,16251399.3,1622246399999,848290.482529,5372,8605343.0,450039.606024,0
1622246400000,0.051879999999999996,0.055,0.04711,0.04852,22215337.3,1622332799999,1140600.823185,6797,10707997.3,550618.389182,0
1622332800000,0.04811,0.04995,0.0458,0.04987,8784762.1,1622419199999,424038.551912,3539,4720931.4,229328.590118,0
1622419200000,0.04987,0.055670000000000004,0.0469,0.05164,13246679.7,1622505599999,664123.993255,4080,7325374.9,368392.84801,0
1622505600000,0.05164,0.053020000000000005,0.0484,0.049339999999999995,12456763.1,1622591999999,628670.022982,3516,6489526.9,326636.624724,0
1622592000000,0.04965,0.0568,0.0485,0.052410000000000005,69147408.0,1622678399999,3682937.113564,18462,30987726.0,1651019.141216,0
1622678400000,0.052410000000000005,0.05947,0.05201,0.054020000000000006,120372608.2,1622764799999,6584701.440177,26358,63219856.4,3462181.1123550003,0
1622764800000,0.05417999999999999,0.05417999999999999,0.047830000000000004,0.05001,19484229.0,1622851199999,971886.903491,6275,10337014.2,513772.30450200004,0
1622851200000,0.04997,0.0537,0.04747,0.04868,18913806.5,1622937599999,958860.558195,7856,11224995.0,568826.672685,0
1622937600000,0.0491,0.06216,0.04867,0.050589999999999996,155642192.2,1623023999999,8405087.27755,35375,79547971.8,4310869.439130001,0
1623024000000,0.05055,0.055999999999999994,0.04729,0.04755,35573739.2,1623110399999,1850008.177543,11010,18067518.0,941698.1366020001,0
1623110400000,0.047510000000000004,0.04964,0.04,0.04494,23457186.6,1623196799999,1040727.44535,6330,10845615.1,482441.425922,0
1623196800000,0.04465,0.04691,0.04204,0.04582,30174961.1,1623283199999,1348290.95726,7396,13388063.7,598644.923542,0
1623283200000,0.046130000000000004,0.05873,0.045,0.04867,283343691.5,1623369599999,14814437.233706,68935,145012231.3,7588989.535452001,0
1623369600000,0.04866,0.08902,0.04724,0.06356,1004687537.2,1623455999999,68540122.017409,283949,517029359.9,35287491.476448,0
1623456000000,0.06357,0.06381,0.04652,0.04754,289707258.4,1623542399999,14697685.896085002,66423,137064947.7,6891427.254466,0
1623542400000,0.04753,0.04768,0.04307,0.04734,155655700.1,1623628799999,6978063.641449001,36682,72390753.3,3255262.773766,0
1623628800000,0.047310000000000005,0.04763,0.044000000000000004,0.04729,85617099.7,1623715199999,3914911.0685440004,19999,44185447.3,2020599.045712,0
1623715200000,0.04724,0.05485,0.04723,0.04955,173842469.1,1623801599999,8809965.871815,46979,91209180.0,4623939.516875,0
1623801600000,0.04944,0.04944,0.04503,0.04565,43277957.4,1623887999999,2036571.712789,12068,20536773.1,964565.008927,0
1623888000000,0.04566,0.047760000000000004,0.04438,0.04646,52754287.9,1623974399999,2407390.1070189998,13997,24968596.0,1140571.002078,0
1623974400000,0.046439999999999995,0.04651,0.041319999999999996,0.04265,31876414.8,1624060799999,1392568.198331,10080,15257880.6,664214.099953,0
1624060800000,0.04252,0.042960000000000005,0.03834,0.04022,46383946.2,1624147199999,1854591.900149,12172,21209491.9,848975.593358,0
1624147200000,0.040260000000000004,0.040260000000000004,0.03537,0.03902,42117948.2,1624233599999,1593703.137555,11094,20371179.6,770730.997751,0
1624233600000,0.03902,0.03902,0.02715,0.0276,50778941.8,1624319999999,1679460.217817,11097,21248593.8,703214.100854,0
1624320000000,0.02745,0.0302,0.02204,0.026330000000000003,72603034.6,1624406399999,1877626.131186,13209,31828689.8,837828.428291,0
1624406400000,0.02636,0.0293,0.025639999999999996,0.029269999999999997,39414167.5,1624492799999,1096027.844265,7094,17765624.9,495098.72552299994,0
1624492800000,0.02903,0.034910000000000004,0.0284,0.03198,92249993.2,1624579199999,2924550.685747,17552,46416815.7,1470251.967921,0
1624579200000,0.03211,0.0451,0.03211,0.03559,432619336.2,1624665599999,17129198.633823,109581,216094763.1,8565737.073274001,0
1624665600000,0.0356,0.03575,0.030510000000000002,0.03463,98165021.1,1624751999999,3246511.791037,19139,43789150.9,1449968.74016,0
1624752000000,0.03463,0.04,0.0335,0.03637,81944661.3,1624838399999,2959426.203183,20028,41674413.2,1510412.11289,0
1624838400000,0.03635,0.039560000000000005,0.03375,0.03922,63080842.2,1624924799999,2285536.029805,15303,31611169.6,1149664.550235,0
1624924800000,0.039189999999999996,0.0499,0.03854,0.04241,157918693.0,1625011199999,6768423.174004,38759,79010917.4,3387259.455575,0
1625011200000,0.04245,0.04303,0.03662,0.04281,60203929.1,1625097599999,2386366.197536,12690,30804214.0,1221385.749909,0
1625097600000,0.04274,0.0537,0.04102,0.0445,257964832.0,1625183999999,11842534.499185001,59873,132232119.9,6104203.530063,0
1625184000000,0.04435,0.04604,0.03945,0.04558,53405743.2,1625270399999,2251952.0851169997,14749,28839371.5,1221378.1322,0
1625270400000,0.04542,0.04686,0.04256,0.046380000000000005,35253804.0,1625356799999,1572413.709214,11717,17919954.2,801624.539449,0
1625356800000,0.04633,0.05,0.04463,0.04736,52252771.8,1625443199999,2462837.657349,15649,30212820.6,1426697.236146,0
1625443200000,0.047310000000000005,0.04917,0.04372,0.04784,39795603.4,1625529599999,1836226.960688,15724,18589336.9,860544.7996120001,0
1625529600000,0.04761,0.05038,0.04595,0.049510000000000005,28279144.0,1625615999999,1344185.115676,9343,15337674.3,730099.31813,0
1625616000000,0.04966,0.04966,0.04723,0.04813,23068295.6,1625702399999,1113300.420053,7134,11966785.0,577794.410791,0
1625702400000,0.04808,0.04808,0.041010000000000005,0.042230000000000004,28958532.8,1625788799999,1253925.432162,9932,12255818.1,530574.939364,0
1625788800000,0.04218,0.0449,0.03975,0.04274,38917353.4,1625875199999,1620386.1638479999,12202,20603207.6,862364.640479,0
1625875200000,0.043,0.05462,0.04269,0.04653,135143552.4,1625961599999,6601751.830644,41687,69312556.8,3381314.617468,0
1625961600000,0.04653,0.047080000000000004,0.04293,0.046939999999999996,61731686.4,1626047999999,2782901.256684,18365,30216141.5,1362759.2986319999,0
1626048000000,0.046939999999999996,0.046939999999999996,0.04413,0.04573,19868453.3,1626134399999,902440.545867,6464,10977732.5,498821.79219099996,0
1626134400000,0.04573,0.04799,0.044539999999999996,0.046689999999999995,51453020.0,1626220799999,2382295.239842,14431,25310274.6,1171178.921384,0
1626220800000,0.046689999999999995,0.04699,0.04228,0.04537,25927489.9,1626307199999,1147377.573629,9338,13227836.5,585934.521384,0
1626307200000,0.04523,0.04525,0.04212,0.0432,20054167.2,1626393599999,873526.684309,6508,10716547.2,466312.570942,0
1626393600000,0.04305,0.0431,0.03852,0.04036,17022280.9,1626479999999,695947.318076,5755,7405858.4,302477.881602,0
1626480000000,0.04018,0.04899,0.03943,0.04067,37280036.1,1626566399999,1609070.3833,11829,19099865.5,827199.810601,0
1626566400000,0.040639999999999996,0.0418,0.03943,0.04019,13162936.3,1626652799999,532538.016192,4044,6126783.2,248055.31648600003,0
1626652800000,0.04019,0.04097,0.03625,0.03759,14037853.3,1626739199999,534430.0566560001,3834,5835777.7,222925.60652399997,0
1626739200000,0.03759,0.03759,0.03286,0.03555,22683566.7,1626825599999,788492.049107,5006,8178683.0,282076.3304,0
1626825600000,0.03564,0.03878,0.03342,0.03855,29769322.1,1626911999999,1090291.730576,7150,14429130.9,529687.3396109999,0
1626912000000,0.03855,0.03998,0.03732,0.0397,11123070.5,1626998399999,427450.101722,3856,6069964.6,233219.197616,0
1626998400000,0.03979,0.04141,0.03833,0.04081,12922452.2,1627084799999,508220.929984,3862,7387697.9,290833.885967,0
1627084800000,0.040760000000000005,0.04178,0.03948,0.04123,15823270.5,1627171199999,637514.5756239999,6497,8287621.9,334112.733215,0
1627171200000,0.041280000000000004,0.04378,0.040619999999999996,0.04378,25107014.3,1627257599999,1056487.513849,9918,13861318.7,583258.666663,0
1627257600000,0.04378,0.04709,0.04258,0.04448,38335963.1,1627343999999,1709743.495853,11961,21926562.3,978983.264858,0
1627344000000,0.04459,0.04899,0.04314,0.045939999999999995,45452206.9,1627430399999,2057644.9330060002,14630,24550380.4,1112851.731804,0
1627430400000,0.04595,0.04598,0.04405,0.045939999999999995,18179858.3,1627516799999,819520.765267,6399,9618351.5,434134.577053,0
