open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612656000000,3.5675,3.9243,3.0164,3.79,9914374.99,1612742399999,34180003.315484,95808,4780893.08,16487187.797888,0
1612742400000,3.7904,4.62,3.5233,4.5946,8778855.33,1612828799999,36594912.211676,89885,4715722.82,19709750.872713,0
1612828800000,4.598,4.8,4.3099,4.58,5236160.88,1612915199999,23840918.577949,53620,2782584.34,12686508.105744,0
1612915200000,4.58,5.0144,4.18,4.465,5929641.16,1613001599999,27238099.560026,71640,3026148.23,13963381.159757998,0
1613001600000,4.465,4.6978,4.3188,4.5058,3653906.86,1613087999999,16621807.561926998,47412,1820540.49,8285921.515355,0
1613088000000,4.5072,4.5454,4.1041,4.295,5297314.88,1613174399999,22798874.983804002,54656,2602903.8,11211346.797298,0
1613174400000,4.295,4.45,3.9,4.397,7238112.92,1613260799999,30239615.562596,72402,3355459.37,14033267.330997,0
1613260800000,4.397,4.5303,3.8498,3.9642,5039646.91,1613347199999,21263243.367138002,45711,2244265.92,9480916.309753,0
1613347200000,3.9677,4.3752,3.3388,3.8825,7125675.62,1613433599999,27973575.922780998,65248,3442951.88,13568050.474872999,0
1613433600000,3.8891,4.1999,3.6319999999999997,3.925,5202900.58,1613519999999,20415558.339479,40756,2430088.81,9531465.997474,0
1613520000000,3.9275,4.09,3.58,4.003,3941045.63,1613606399999,15047621.159531,36289,1882237.36,7196552.7016,0
1613606400000,4.0135,4.287,3.9511,3.978,3851741.38,1613692799999,15748595.482360998,32233,1967110.24,8046112.5855479995,0
1613692800000,3.9816,5.0,3.85,4.78,7409050.91,1613779199999,32312259.957519,67241,3874427.84,17057146.082224,0
1613779200000,4.78,5.77,4.5155,5.1145,11865380.79,1613865599999,60246378.251371995,106802,6018210.67,30630255.202099,0
1613865600000,5.1081,5.2813,4.6,4.7749,4641129.19,1613951999999,22986360.921353,47108,2350940.76,11668491.276399001,0
1613952000000,4.7768,4.7860000000000005,3.5,4.4982,8612523.86,1614038399999,37136348.499517,79568,4041621.89,17469357.726569,0
1614038400000,4.5107,4.95,3.05,4.8969,12331473.75,1614124799999,48328347.243285,113140,6122757.41,24040793.518209,0
1614124800000,4.8968,5.7,4.4384,4.9318,11230432.08,1614211199999,56964095.349198,115596,5842447.94,29773328.890766997,0
1614211200000,4.9459,5.292000000000001,4.41,4.4455,5191058.99,1614297599999,25594199.647739,47834,2508131.44,12418278.012298,0
1614297600000,4.4358,4.9468,4.0,4.406000000000001,5198327.73,1614383999999,22921600.212692,46778,2487407.28,10991492.556305999,0
1614384000000,4.4043,4.8182,4.396,4.5189,3147157.84,1614470399999,14494174.152272,33207,1673929.56,7712415.844446001,0
1614470400000,4.5185,4.5511,3.8744,4.35,4068256.5,1614556799999,16986202.765738,35089,1889675.4,7887160.802664,0
1614556800000,4.3580000000000005,5.21,4.3461,5.193,3412274.35,1614643199999,16402509.292159,34535,1778975.72,8580351.981928,0
1614643200000,5.1983,5.699,4.9119,5.1899,5337817.13,1614729599999,28314915.014871,53438,2845874.65,15119697.379384,0
1614729600000,5.1817,6.2,5.0848,5.71,5305593.12,1614815999999,30662861.596395,56778,2933711.26,16941182.004446,0
1614816000000,5.71,5.8,5.0808,5.2686,4438458.02,1614902399999,24108404.027395003,42006,1943844.81,10516966.034128,0
1614902400000,5.2567,5.6611,4.95,5.5042,3738956.71,1614988799999,19717986.996663,39158,1905868.13,10106446.886917999,0
1614988800000,5.5134,5.9388,5.38,5.6849,2701573.3,1615075199999,15307493.452806,34817,1336064.97,7582167.604941,0
1615075200000,5.6842,5.99,5.5099,5.6946,2340302.09,1615161599999,13456993.732066,26250,1249878.74,7183036.849897999,0
1615161600000,5.6904,5.8608,5.35,5.8243,2102060.95,1615247999999,11742787.796947,24594,1028706.95,5754688.805798001,0
1615248000000,5.8251,6.1884,5.7461,6.1425,2742434.64,1615334399999,16267453.258804,32553,1413964.76,8386043.006115,0
1615334400000,6.1425,6.6666,5.8,6.3174,4189363.32,1615420799999,26276540.651209,48385,2140620.69,13488197.068355,0
1615420800000,6.3166,6.766,6.12,6.4194,3302379.08,1615507199999,21344368.252864003,39556,1558395.98,10116725.629288001,0
1615507200000,6.4201,6.48,5.6961,5.9925,3653156.86,1615593599999,22124775.394552,38233,1631947.3,9872111.167848,0
1615593600000,5.9966,6.2994,5.8125,6.111000000000001,1845508.22,1615679999999,11264298.776681,23267,914933.27,5588210.607812,0
1615680000000,6.1049,6.1524,5.55,5.55,2748082.57,1615766399999,15975324.658926,30713,1178745.6,6853802.656322001,0
1615766400000,5.5535,5.8556,5.2158,5.6629,3853922.39,1615852799999,21389307.91258,38815,1738104.35,9663746.830373,0
1615852800000,5.667999999999999,5.7681,5.329,5.5869,2191778.18,1615939199999,12137753.547025999,24234,1120701.12,6210562.351349,0
1615939200000,5.5922,5.8895,5.4,5.829,2231625.47,1616025599999,12514458.568052001,25006,1142098.89,6419954.254933001,0
1616025600000,5.8420000000000005,5.9955,5.5882,5.635,1893436.47,1616111999999,11049005.081495,22747,969249.57,5673106.3430510005,0
1616112000000,5.635,5.7,5.4761,5.56,1529201.68,1616198399999,8561328.489433,17203,760803.99,4260444.531606,0
1616198400000,5.56,6.04,5.5375,5.7876,1461223.32,1616284799999,8503503.484780999,20459,759586.4,4425495.324701,0
1616284800000,5.7716,5.82,5.3424,5.6301,1913866.87,1616371199999,10687278.983008001,27275,910250.24,5091278.627483999,0
1616371200000,5.6338,5.6658,4.9317,5.2528,2969521.8,1616457599999,15822543.653123999,35214,1346431.12,7179806.982019001,0
1616457600000,5.2635,5.3839,4.9306,5.125,3232671.21,1616543999999,16664965.026360001,33573,1613447.88,8314465.8302690005,0
1616544000000,5.1181,5.4119,4.5598,4.636,3779946.63,1616630399999,19167123.940154,34874,1866722.03,9519043.497512,0
1616630400000,4.636,4.9325,4.5,4.7602,2696528.99,1616716799999,12688837.743826,29931,1421859.41,6706074.607061,0
1616716800000,4.7602,5.935,4.76,5.9186,2952395.6,1616803199999,16068124.164939001,38111,1603223.97,8727788.164505001,0
1616803200000,5.9256,6.428,5.7271,6.2298,2926106.5,1616889599999,17654402.400439,35196,1420091.18,8582888.757723,0
1616889600000,6.2345,6.4999,5.9,6.1585,2720696.86,1616975999999,16931032.781055998,31823,1458212.58,9073215.807849001,0
1616976000000,6.157,6.75,6.1204,6.737,2439461.93,1617062399999,15500674.183756,33615,1247305.91,7951009.9037,0
1617062400000,6.74,7.3231,6.4758,7.2797,4544777.81,1617148799999,31858275.861626,56567,2594676.44,18191656.319492,0
1617148800000,7.2786,8.05,6.9504,7.936,4901324.81,1617235199999,36958134.977314,71174,2605311.03,19614725.623319,0
1617235200000,7.936,8.9357,7.9328,8.3546,4989225.86,1617321599999,42402603.553442,83750,2617779.27,22250067.344747,0
1617321600000,8.3555,8.89,7.9112,8.3898,3505644.62,1617407999999,29022706.004525,57784,1743706.73,14426178.245435001,0
1617408000000,8.4002,9.5,8.1888,9.2348,4313505.34,1617494399999,38540517.526585996,80825,2118129.48,18940507.002442002,0
1617494400000,9.2206,10.42,9.0404,10.3575,5358084.89,1617580799999,52214745.413861,95758,2789387.34,27191504.848749,0
1617580800000,10.3428,10.9221,9.4605,9.7965,5004023.97,1617667199999,50526818.983006,82137,2427409.93,24591946.066337,0
1617667200000,9.7965,10.0442,9.07,9.886000000000001,4578238.66,1617753599999,43443243.007933,77440,2144091.23,20349898.344476,0
1617753600000,9.8856,10.2,8.8432,9.145,4705233.83,1617839999999,44338463.530067,88334,2316639.22,21866239.704161,0
1617840000000,9.1456,10.3608,9.1168,10.2299,3446334.32,1617926399999,33924520.138585,68445,1877205.99,18470139.179767,0
1617926400000,10.2298,12.094000000000001,10.2008,11.8797,6400523.29,1618012799999,73025115.542814,114478,3465472.8,39414732.641382,0
1618012800000,11.8796,13.0,11.3227,11.8725,4333216.9,1618099199999,52477451.406999,88667,2124957.7,25759767.373057,0
1618099200000,11.8741,12.06,10.9337,11.0052,2618139.79,1618185599999,29890370.70713,56841,1223158.87,13986570.672393,0
1618185600000,11.0062,12.3023,10.4496,12.0984,4432684.31,1618271999999,49047781.501606,98699,1947610.46,21651395.961178,0
1618272000000,12.0781,13.38,11.661,13.297,5384798.16,1618358399999,67575963.39188199,115676,2898006.05,36447472.166463,0
1618358400000,13.2909,17.0611,13.2721,15.2458,11657960.92,1618444799999,176657916.135746,265370,6307721.56,95451164.80353901,0
1618444800000,15.2709,15.9831,14.15,14.5522,5478390.92,1618531199999,81917046.090691,143361,2713584.19,40616073.501153,0
1618531200000,14.5569,15.3799,12.9185,14.5971,6515683.58,1618617599999,91281938.188933,147210,3088272.85,43268184.101398,0
1618617600000,14.5929,15.82,14.1536,14.1903,3613936.23,1618703999999,54631834.645707004,89151,1837488.38,27820327.502153,0
1618704000000,14.1897,16.6211,11.6666,16.6083,8226520.53,1618790399999,118462302.89125301,225337,4090035.65,59367546.15609301,0
1618790400000,16.5629,16.8588,13.6799,14.0231,6768744.59,1618876799999,103134789.26407701,151353,3189019.4,48749930.994613,0
1618876800000,14.0273,15.0093,12.3308,14.789000000000001,6627402.82,1618963199999,89988124.218499,125590,3319709.52,44981501.280342,0
1618963200000,14.8164,14.8924,12.91,13.0683,4148854.42,1619049599999,57367924.995903,91467,2079447.03,28787142.100721,0
1619049600000,13.1016,15.03,12.5988,13.9688,6057514.26,1619135999999,83553743.443649,125255,3000035.72,41421507.1338,0
1619136000000,13.9541,14.91,11.58,13.0945,6965560.2,1619222399999,88552899.060408,116640,3459414.75,44028048.968709,0
1619222400000,13.0999,13.1303,11.1346,11.3094,4344422.28,1619308799999,51764463.3351,78185,2150629.66,25642176.537273,0
1619308800000,11.3335,12.649000000000001,10.644,11.512,5282036.257,1619395199999,60914054.253181994,94924,2506469.269,28957967.121083003,0
1619395200000,11.524000000000001,14.0,11.327,13.85,6001594.429,1619481599999,77927302.50955,138154,3159415.289,41085568.966274,0
1619481600000,13.859000000000002,15.142000000000001,13.548,14.751,4304179.885,1619567999999,62008577.914929,123679,2233641.043,32216991.268273998,0
1619568000000,14.724,15.448,13.785,14.138,3837501.689,1619654399999,55289762.429154,85185,1892674.805,27264310.266698003,0
1619654400000,14.140999999999998,14.75,13.418,14.196,3439164.365,1619740799999,48268153.095578,74921,1691626.086,23766020.749805998,0
1619740800000,14.208,16.1661,13.855,15.4,4607387.672,1619827199999,70045122.709621,100936,2373503.349,36057097.839898996,0
1619827200000,15.4,15.925,14.85,15.503,2423653.457,1619913599999,37036941.914032,60654,1229380.462,18793659.129921,0
1619913600000,15.482000000000001,15.495,14.315999999999999,14.543,2007458.394,1619999999999,29693927.603113,51106,939328.72,13899852.53964,0
1620000000000,14.543,17.79,14.530999999999999,17.77,6084705.042,1620086399999,99213776.05447601,134276,3295987.508,53913902.400253996,0
1620086400000,17.756,18.81,16.264,16.855999999999998,9253138.78,1620172799999,163109057.650791,223639,4562559.635,80551073.029089,0
1620172800000,16.869,19.102,16.65,18.328,4548233.504,1620259199999,82904460.658048,125584,2320818.109,42342411.25706,0
1620259200000,18.35,18.426,16.926,17.477,2778785.0739999996,1620345599999,49350447.317717,65611,1304343.443,23190319.627658,0
1620345600000,17.468,18.771,16.65,17.959,2826089.117,1620431999999,50271609.066895,80731,1398899.9519999998,24974916.480302,0
1620432000000,17.962,19.3,17.723,19.248,2371357.609,1620518399999,43669266.247547,66971,1246615.7140000002,23021579.963197,0
1620518400000,19.271,19.271,17.379,17.905,2615281.6459999997,1620604799999,47646212.870146,62281,1162430.096,21177771.370822,0
1620604800000,17.916,18.462,15.92,16.51,3320131.796,1620691199999,57240781.131381996,78651,1515845.65,26185560.854207,0
1620691200000,16.517,18.277,15.725999999999999,18.000999999999998,3250903.498,1620777599999,55214638.077345,96754,1612076.914,27482819.050829,0
1620777600000,18.000999999999998,19.776,17.0,17.459,6588259.616,1620863999999,122228435.155834,190501,3158905.295,58902352.1917,0
1620864000000,17.459,18.684,16.25,17.363,4950823.079,1620950399999,85984960.36669101,126231,2365914.897,41104333.078392,0
1620950400000,17.343,19.3,17.195,18.7,2971025.915,1621036799999,54892251.360805,75900,1534270.9219999998,28392260.701346003,0
1621036800000,18.692999999999998,19.3,17.484,17.575,3195234.9760000003,1621123199999,59160037.05790601,87542,1455762.4819999998,26952056.389422,0
1621123200000,17.575,20.95,17.5,19.45,6251698.052,1621209599999,120315443.072273,167941,3058236.463,58942020.681995,0
1621209600000,19.451,20.1,16.74,18.335,5810645.467,1621295999999,107704521.03729899,145605,2706760.499,50238648.968967,0
1621296000000,18.335,20.8,18.335,20.335,5705856.5,1621382399999,112889019.06708701,138490,2853507.432,56510716.305958994,0
1621382400000,20.336,21.28,10.0,11.575,18145094.208,1621468799999,273068914.844739,364184,8186800.642999999,123649240.61104499,0
1621468800000,11.575999999999999,15.091,10.27,13.603,9864403.298,1621555199999,129467542.088055,226740,5043954.741,66346787.532244,0
1621555200000,13.578,14.399000000000001,8.09,10.392000000000001,15546599.248,1621641599999,169512082.13656598,251186,7456101.74,81741012.053997,0
1621641600000,10.390999999999998,10.954,8.352,9.424,14532196.872000001,1621727999999,139087924.92665702,255219,7101792.709,67863490.907408,0
1621728000000,9.42,9.774,6.0,7.77,23965960.91,1621814399999,176478657.91284698,306883,11167527.304000001,82234517.459123,0
1621814400000,7.776,10.75,7.676,10.2,16905777.672000002,1621900799999,161326384.52035,229789,8838929.742,84329910.892148,0
1621900800000,10.18,12.699000000000002,9.5,12.652999999999999,15237481.699000001,1621987199999,165270865.62586102,241144,7562924.223999999,82106519.02824,0
1621987200000,12.657,14.082,11.872,12.728,9305867.021,1622073599999,120347171.090136,173017,4664204.791,60392670.534379005,0
1622073600000,12.728,14.878,11.665999999999999,14.075999999999999,8689877.265,1622159999999,117864078.448145,163987,4368584.254,59336523.58973,0
1622160000000,14.123,14.62,10.0,10.790999999999999,13369660.37,1622246399999,158876673.36879298,208778,6290152.891,74626099.941597,0
1622246400000,10.790999999999999,11.99,9.282,9.971,11191163.330999998,1622332799999,116107937.79026002,155968,5362943.902,55729871.368333995,0
1622332800000,9.987,11.948,9.3,11.036,8094173.823,1622419199999,88431619.44284399,122096,4136775.52,45144547.35587,0
1622419200000,11.017000000000001,12.762,10.186,12.630999999999998,7143527.584,1622505599999,82446534.126771,106665,3579792.0719999997,41411640.099018,0
1622505600000,12.613,12.9,11.103,11.544,6331544.703,1622591999999,75145654.37841,105587,2993045.508,35549111.407381,0
1622592000000,11.527000000000001,12.697000000000001,11.220999999999998,12.374,4416333.3889999995,1622678399999,53470865.573902,71366,2137112.922,25862497.042325,0
1622678400000,12.343,13.722000000000001,12.079,13.264000000000001,4784707.632,1622764799999,62758475.396231,86870,2373371.139,31114023.350738,0
1622764800000,13.255999999999998,13.325999999999999,10.737,11.52,7711530.583,1622851199999,89112259.720536,122387,3582964.5960000004,41354112.784681,0
1622851200000,11.532,12.3,10.282,10.602,5104307.376,1622937599999,57452974.784407996,83446,2502123.492,28228299.698713,0
1622937600000,10.603,11.183,10.378,10.812999999999999,3254451.453,1623023999999,35067478.7629,48486,1595228.4219999998,17197098.921407,0
1623024000000,10.797,11.258,8.951,9.107000000000001,5732538.715,1623110399999,58897442.431965,78743,2568124.44,26544103.2601,0
1623110400000,9.11,9.461,7.875,9.08,12113592.295,1623196799999,106384063.769246,145259,5606897.637,49331332.183722,0
1623196800000,9.08,10.2,8.232000000000001,9.735,9527073.2,1623283199999,88747390.91514699,128812,4668591.961,43457564.885603,0
1623283200000,9.729,9.998,8.314,8.472999999999999,6278940.282000001,1623369599999,57564134.41321,85760,2994578.305,27475865.439763002,0
1623369600000,8.48,8.722999999999999,7.05,7.267,7023141.113,1623455999999,55283146.010302,84347,3249313.6010000003,25673860.249011,0
1623456000000,7.265,7.896,6.6,7.07,9282591.525,1623542399999,66701022.360144,100490,4450246.162,32056188.634988,0
1623542400000,7.069,8.499,6.888999999999999,8.328,6595002.687999999,1623628799999,49895430.341501,85503,3390837.8389999997,25708804.39857,0
1623628800000,8.336,9.14,7.905,8.869,6922131.145,1623715199999,59774733.075187,107681,3564834.5160000003,30826915.848196004,0
1623715200000,8.87,10.5,8.766,9.842,8244466.59,1623801599999,80543675.323444,150305,3964717.595,38698655.961061,0
1623801600000,9.836,10.293,8.9,9.336,6776707.194,1623887999999,63841672.773990005,101950,3161734.3,29812077.428359002,0
1623888000000,9.337,10.0,8.501,8.736,6742316.936000001,1623974399999,62273937.89755501,93174,3477671.5289999996,32130647.175141998,0
1623974400000,8.74,8.958,7.3,8.15,8734292.332999999,1624060799999,70711665.59973499,108483,4425627.255,35812463.832232,0
1624060800000,8.158,8.324,7.194,7.292000000000001,7357968.276000001,1624147199999,56357110.698712,82330,3671471.421,28200997.82991,0
1624147200000,7.297999999999999,8.4,6.88,8.354,7804461.436000001,1624233599999,59020475.445806004,102253,3846948.405,29150818.939544,0
1624233600000,8.357999999999999,8.474,5.936,5.97,16118197.447,1624319999999,111790489.98931201,173031,7504090.441000001,52123448.711641,0
1624320000000,5.976,6.664,4.48,5.319,23420982.387,1624406399999,125457719.58131799,229607,11349714.279000001,60829646.467626,0
1624406400000,5.313,6.676,5.0,5.595,15752655.539,1624492799999,93670351.329614,154220,7893581.988,47004211.494662,0
1624492800000,5.593,6.66,5.244,6.377000000000001,9926938.636,1624579199999,59960484.86782099,92407,4948319.406,29898761.825184003,0
1624579200000,6.377000000000001,6.87,5.27,5.412000000000001,14163208.939000001,1624665599999,83605625.94105999,136161,6746277.622,39840961.309677005,0
1624665600000,5.406000000000001,5.696000000000001,5.01,5.409,8936197.827,1624751999999,47387238.737017,86883,4314941.176,22920277.127245,0
1624752000000,5.417999999999999,6.109,5.266,6.101,7308185.442000001,1624838399999,40927159.523171,67637,3764204.338,21092875.424614,0
1624838400000,6.107,6.729,5.949,6.32,11210006.544000002,1624924799999,71046516.143204,103292,5423497.114,34444618.837777,0
1624924800000,6.315,7.16,6.266,6.6370000000000005,8611957.841,1625011199999,58160979.753715,95210,4588156.9,30956538.259945,0
1625011200000,6.625,7.0,6.1339999999999995,6.77,7645563.235,1625097599999,49983160.880098,81740,3603824.1969999997,23608645.775194,0
1625097600000,6.773,6.779,6.066,6.154,6027652.7020000005,1625183999999,37798481.176995,53095,2822261.9439999997,17723749.205922,0
1625184000000,6.153,6.348,5.553999999999999,5.795,7410847.068,1625270399999,43141415.634809,67582,3332396.242,19399405.044669,0
1625270400000,5.795,6.255,5.617999999999999,5.985,6124501.801,1625356799999,36744710.67701,57744,2833967.789,16983081.272347,0
1625356800000,5.987,6.55,5.8,6.25,5981561.875,1625443199999,37699038.011953,62144,3116408.1689999998,19658925.404557,0
1625443200000,6.245,6.261,5.787000000000001,6.109,6221100.107999999,1625529599999,37661034.698929,57570,2934015.628,17760255.433245998,0
1625529600000,6.12,7.48,6.104,7.02,15031637.12,1625615999999,105162144.148857,164309,7451994.522000001,52100633.780195,0
1625616000000,7.02,7.6979999999999995,6.907,7.102,8840344.954,1625702399999,64661295.946038,99187,4553933.529,33335619.837524,0
1625702400000,7.102,7.135,6.019,6.206,8089524.64,1625788799999,53242469.487254,91182,3610152.034,23723560.858746,0
1625788800000,6.211,6.401,5.851,6.207999999999999,5908433.704,1625875199999,36390294.782507,61977,2952190.4110000003,18204174.320508998,0
1625875200000,6.215,6.562,5.9,6.117000000000001,3243875.3430000003,1625961599999,20007509.39832,38166,1495971.8,9239817.246102,0
1625961600000,6.117999999999999,6.359,5.97,6.287999999999999,2189057.514,1626047999999,13556126.0317,29061,1112265.852,6885844.625895,0
1626048000000,6.29,6.7,5.78,6.109,5019528.203,1626134399999,31211042.113609,54827,2381391.465,14849389.374367999,0
1626134400000,6.098,6.228,5.5120000000000005,5.621,3799939.7339999997,1626220799999,22248656.030315,46644,1827086.209,10710027.190925999,0
1626220800000,5.627000000000001,6.099,5.216,5.731,5093357.923,1626307199999,28798158.350253005,60595,2544305.376,14405774.192201002,0
1626307200000,5.731,5.92,4.61,4.9,13833671.872000001,1626393599999,72007279.811577,129934,6559863.027000001,34249446.097618,0
1626393600000,4.9,5.135,4.5280000000000005,4.59,9030033.167000001,1626479999999,43554833.770019,98307,4319176.061000001,20864472.340165,0
1626480000000,4.591,4.651,3.9610000000000003,4.246,9977892.812,1626566399999,42166873.982328005,93270,4664241.98,19700400.541579,0
1626566400000,4.246,4.648,4.091,4.095,5415438.607000001,1626652799999,23641517.639601998,49607,2578820.627,11292045.381458,0
1626652800000,4.098,4.12,3.548,3.673,9940348.319,1626739199999,37677203.986588,88255,4562108.164,17279739.538048998,0
1626739200000,3.674,3.85,3.01,3.5239999999999996,16700211.452,1626825599999,56333633.487430006,127860,7663343.152000001,25938494.585376002,0
1626825600000,3.5180000000000002,4.519,3.447,4.297,17854024.555999998,1626911999999,73017741.906325,162045,9165438.985,37495922.113543,0
1626912000000,4.3,4.82,3.4019999999999997,3.4810000000000003,26243980.238,1626998399999,107694197.707228,227507,11561747.679000001,47804906.893896,0
1626998400000,3.48,4.207,3.4389999999999996,3.8310000000000004,42292124.083000004,1627084799999,159880978.99109098,344481,20019725.122,75808321.976384,0
1627084800000,3.835,3.9010000000000002,3.45,3.592,19024242.321,1627171199999,70077752.086002,146867,8929830.082999999,32920256.817217,0
1627171200000,3.592,3.5989999999999998,3.3,3.5069999999999997,11375338.523,1627257599999,39341038.800001,93634,5690474.473999999,19681447.341623,0
1627257600000,3.505,4.438,3.492,3.8939999999999997,32728542.115,1627343999999,134382619.676613,286149,16457281.800999999,67608448.16854301,0
1627344000000,3.897,4.187,3.572,3.998,17025869.939,1627430399999,66115058.494182,146776,8355796.373,32526811.638033003,0
1627430400000,4.002,4.782,3.847,4.647,21325113.338,1627516799999,90753602.120396,177911,10755093.115,45746335.410157,0
1627516800000,4.647,5.8870000000000005,4.558,5.461,39618191.859,1627603199999,213207429.215849,433116,19476401.183,104634124.76271701,0
1627603200000,5.461,6.444,5.12,6.327000000000001,22198287.913000003,1627689599999,125695058.51841101,228844,10826623.867,61226980.808627,0
1627689600000,6.3260000000000005,6.765,6.053,6.487,14914114.355999999,1627775999999,95571673.301934,175627,7526078.687000001,48256803.915298,0
1627776000000,6.486000000000001,6.76,5.916,5.98,10788051.55,1627862399999,68912482.537304,131817,5191162.449,33191402.831353996,0
1627862400000,5.982,7.459,5.77,7.294,19042514.527,1627948799999,127470259.041191,233014,9280096.39,62170410.387491,0
1627948800000,7.2989999999999995,7.68,6.624,6.82,14943256.059,1628035199999,105375848.442566,178760,7316954.385,51666937.218959995,0
1628035200000,6.824,8.25,6.64,7.899,17620525.792999998,1628121599999,134603002.789123,227192,8795983.096,67216889.855416,0
1628121600000,7.899,8.4,7.593999999999999,8.094,12712052.1,1628207999999,101175048.78241801,170400,6271009.056,49973003.142946996,0
1628208000000,8.092,8.136000000000001,7.697,7.771,8640228.96,1628294399999,68098231.141276,113759,4315420.32,34027986.371129,0
