open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,11.974,12.481,11.14,12.325,8436957.423,1627948799999,99477306.376781,141554,4138580.808,48845185.255068,0
1627948800000,12.321,14.89,11.65,14.770999999999999,16032058.310999999,1628035199999,214421456.748659,299657,8002630.94,107199057.253122,0
1628035200000,14.770999999999999,15.572000000000001,13.540999999999999,14.519,13919750.67,1628121599999,202406475.788325,257298,6569596.504,95526689.74039,0
1628121600000,14.51,15.149000000000001,13.714,14.558,9704938.832999999,1628207999999,139984953.417411,156362,4570234.007,65964395.011834994,0
1628208000000,14.554,15.29,14.140999999999998,14.519,8097824.7020000005,1628294399999,119452302.921602,154191,3968644.225,58567803.130417004,0
1628294400000,14.512,15.662,13.911,14.616,9344410.511,1628380799999,138033513.672908,184609,4767770.875,70466290.72634,0
1628380800000,14.620999999999999,14.738,13.109000000000002,13.415,6699721.592999999,1628467199999,93343812.64210899,115716,3223833.945,44946932.414644,0
1628467200000,13.407,14.36,12.966,13.927999999999999,7164094.768999999,1628553599999,98780717.861303,111191,3629420.415,50061963.581875,0
1628553600000,13.922,16.909000000000002,13.731,16.7,9556692.109,1628639999999,145041252.717946,238078,5025992.515,76287039.344295,0
1628640000000,16.706,18.062,16.508,16.956,7966073.958,1628726399999,136482812.816736,221742,3924673.777,67275435.50457901,0
1628726400000,16.949,17.164,15.817,16.599,6430428.13,1628812799999,106073267.04515201,156258,3109369.14,51331417.925949,0
1628812800000,16.6,17.81,16.567,17.787,3512487.7210000004,1628899199999,60574476.08829399,111100,1814161.791,31283222.179659,0
1628899200000,17.803,17.844,16.845,17.387999999999998,3058076.125,1628985599999,53003292.094806,80179,1478829.282,25640312.411535997,0
1628985600000,17.378,19.65,16.5,19.262,5405093.825,1629071999999,97468837.79690501,160753,2713734.5739999996,48986418.284696005,0
1629072000000,19.265,23.961,19.152,21.904,13853981.314000001,1629158399999,303721549.118846,512523,6858950.547,150346342.428497,0
1629158400000,21.904,26.906,20.81,25.309,17362698.03,1629244799999,433598052.49653,614988,8377889.089,209365494.51195702,0
1629244800000,25.319000000000003,31.884,22.55,30.715,17912523.75,1629331199999,486157326.24986494,692996,8913692.987,242324747.806831,0
1629331200000,30.729,33.5,28.62,29.43,15334852.607,1629417599999,472112906.55931795,580872,7469214.119,230002853.175956,0
1629417600000,29.429000000000002,31.45,28.526,30.658,8872877.82,1629503999999,264583210.671356,373052,4430140.279,132086461.20534499,0
1629504000000,30.664,30.694000000000003,27.04,27.529,6558157.8379999995,1629590399999,188295786.58014098,282998,3013809.209,86587154.982784,0
1629590400000,27.531,28.839000000000002,26.31,28.0,5678898.09,1629676799999,156206363.689571,342214,2590831.858,71308222.388845,0
1629676800000,28.0,30.359,27.199,29.92,8271195.4229999995,1629763199999,238019519.96352598,399445,4005643.097,115333873.00420901,0
1629763200000,29.938000000000002,34.666,29.503,29.607,18197335.341,1629849599999,588297379.277556,1333733,8969158.799,289933097.162789,0
1629849600000,29.631,31.23,28.368000000000002,30.041,8728526.327,1629935999999,260756495.523067,661239,4393140.601,131273516.08745901,0
1629936000000,30.04,30.127,25.88,26.97,8210545.642999999,1630022399999,225274057.56627402,262733,3952204.001,108497253.825837,0
1630022400000,26.96,32.9,26.37,32.64,10662989.424,1630108799999,321942649.21281296,550524,5292468.43,159888764.739013,0
1630108800000,32.65,35.86,30.44,35.05,10889600.609000001,1630195199999,363445398.84513295,721739,5269438.05,175979082.535723,0
1630195200000,35.05,36.89,33.17,33.26,7886586.658,1630281599999,274526828.912575,583870,3784310.1339999996,131893073.695245,0
1630281600000,33.28,35.99,32.02,33.44,10292874.65,1630367999999,350694367.6831,541456,4801066.06,163708697.2217,0
1630368000000,33.43,34.47,30.53,31.57,7583263.9,1630454399999,250516881.9234,493542,3608833.35,119291151.4246,0
1630454400000,31.54,32.52,30.5,31.75,6896391.06,1630540799999,216811653.7506,267111,3480253.62,109547050.6497,0
1630540800000,31.74,33.87,31.32,32.79,5672220.51,1630627199999,183946911.505,215839,2843559.81,92231447.2589,0
1630627200000,32.79,33.89,30.95,31.72,6130038.08,1630713599999,199534185.7393,250108,3176050.83,103407348.8404,0
1630713600000,31.73,32.47,30.97,31.39,3178756.97,1630799999999,100824887.2384,128269,1483564.11,47071289.6349,0
1630800000000,31.39,35.35,31.08,34.45,6080284.88,1630886399999,203256596.3153,478531,3026561.05,101184392.9715,0
1630886400000,34.45,35.08,30.03,32.33,6985052.43,1630972799999,227995954.2451,626463,3540695.26,115589331.9251,0
1630972800000,32.32,32.6,22.95,27.92,14078466.265999999,1631059199999,391869896.6327391,520909,6744965.796,187521189.38501298,0
1631059200000,27.92,32.16,24.88,29.46,11977439.670999998,1631145599999,344897244.588962,459539,5994883.981000001,173058987.450432,0
1631145600000,29.45,31.5,28.21,30.6,8269895.77,1631231999999,246391842.2064,318795,4100904.65,122268318.6239,0
1631232000000,30.59,44.0,30.56,43.35,29504108.376,1631318399999,1110022379.0619779,1473689,15019824.264,565373669.500908,0
1631318400000,43.35,45.01,37.5,39.19,14826198.219,1631404799999,599418344.077162,657220,7483124.802,302533931.16126204,0
1631404800000,39.18,43.54,37.8,39.26,10383965.33,1631491199999,421717947.6517,484299,5108947.06,207576454.16,0
1631491200000,39.26,39.62,33.62,37.18,10577692.31,1631577599999,385568833.8725,446972,5266646.64,191995170.7555,0
1631577600000,37.18,38.0,34.59,35.69,6284439.98,1631663999999,227336761.9567,248492,3215749.89,116483043.4968,0
1631664000000,35.69,37.68,34.91,36.71,5497656.17,1631750399999,200602407.69099998,223834,2983317.61,108966053.7479,0
1631750400000,36.71,39.77,35.13,37.45,9389644.51,1631836799999,354244197.0299,368027,4799435.61,180928481.6291,0
1631836800000,37.44,39.21,34.05,34.46,6782357.47,1631923199999,243199769.5424,250726,3275870.92,117741271.0547,0
1631923200000,34.46,36.35,34.1,34.78,4564732.29,1632009599999,161098889.9473,170651,2399518.52,84791651.4087,0
1632009600000,34.78,36.47,32.02,32.92,6884350.3,1632095999999,239222156.0467,246711,3346195.52,116436487.7443,0
1632096000000,32.94,33.04,26.18,27.53,14707960.66,1632182399999,429373435.8322,476560,6849763.72,199873360.8136,0
1632182400000,27.52,29.5,23.95,25.16,13547038.77,1632268799999,364842185.6959,387349,6353439.0,171395400.1511,0
1632268800000,25.15,33.59,25.05,33.17,10979477.0,1632355199999,316392575.7002,319314,5794902.39,166758896.0738,0
1632355200000,33.16,36.8,32.34,36.16,10485040.08,1632441599999,362520176.0143,379472,5134209.71,177469157.3438,0
1632441600000,36.15,41.28,32.45,40.16,21039332.61,1632527999999,762296952.0266,829927,10428871.77,377951875.3399,0
1632528000000,40.15,40.88,36.05,37.87,10372028.93,1632614399999,394889792.2929,375035,5043884.31,191981527.7686,0
1632614400000,37.87,37.94,33.26,34.69,9014712.62,1632700799999,320781967.9167,323569,4333040.63,154193904.8724,0
1632700800000,34.67,39.65,33.81,36.8,10246643.69,1632787199999,383586654.9513,408809,5083153.06,190143974.0337,0
1632787200000,36.79,37.25,32.95,33.14,7613730.46,1632873599999,268274324.6232,246030,3695933.93,130334039.0598,0
1632873600000,33.14,36.36,33.0,34.15,7064439.1,1632959999999,244992323.2301,214929,3567026.23,123772126.7389,0
1632960000000,34.16,38.97,33.8,38.83,7140444.02,1633046399999,258551120.13599998,298502,3679148.94,133257607.692,0
1633046400000,38.84,40.11,36.45,37.76,8251600.0,1633132799999,315047901.575,314114,4240530.5,162067937.5174,0
1633132800000,37.77,43.6,37.1,41.49,8652783.52,1633219199999,346756225.5778,381088,4309420.5,172671841.605,0
1633219200000,41.5,46.17,41.49,42.79,10704397.302000001,1633305599999,468137442.16289806,501781,5293908.364,231728124.264778,0
1633305600000,42.77,49.54,41.56,46.8,12892668.752999999,1633391999999,598894187.871623,675492,6303524.97,292836873.354813,0
1633392000000,46.81,47.3,43.39,44.66,6420680.53,1633478399999,290826634.0323,360454,3102588.39,140580226.3111,0
1633478400000,44.69,44.82,40.38,42.02,6913304.84,1633564799999,295699051.1925,289082,3320252.79,142183083.4467,0
1633564800000,42.01,47.5,40.86,46.58,6857474.75,1633651199999,306861104.5819,454296,3259115.27,145914938.0129,0
1633651200000,46.57,48.56,43.07,43.3,6068454.98,1633737599999,277886783.0779,498777,2952346.01,135199376.3046,0
1633737600000,43.3,44.44,42.07,42.5,3206419.49,1633823999999,139553201.4685,155821,1558667.39,67853679.2632,0
1633824000000,42.49,43.27,39.01,39.23,3977798.2,1633910399999,165204733.1793,179473,1843117.06,76546566.27600001,0
1633910400000,39.23,40.74,37.5,39.15,5036412.83,1633996799999,197415281.6976,208689,2568161.06,100722042.3847,0
1633996800000,39.16,39.17,35.26,37.59,6482099.45,1634083199999,240878193.7754,249184,3217330.71,119631031.6496,0
1634083200000,37.58,38.92,34.86,36.6,5889598.98,1634169599999,215502612.8816,206159,2948656.7,108034287.1156,0
1634169600000,36.59,39.75,36.14,37.15,5969678.97,1634255999999,227413833.0869,246577,3067912.49,116903334.3099,0
1634256000000,37.15,38.0,35.67,36.98,4660171.31,1634342399999,172667415.3192,191204,2363643.32,87615861.02299999,0
1634342400000,36.98,38.43,36.24,36.63,2844496.36,1634428799999,105944949.4535,138473,1438399.71,53604023.6672,0
1634428800000,36.62,37.4,34.98,36.18,3006957.05,1634515199999,109472972.6636,150251,1469274.48,53526805.5634,0
1634515200000,36.19,37.35,35.29,35.83,2884626.06,1634601599999,104327854.2667,119189,1430719.65,51793536.0775,0
1634601600000,35.81,38.4,35.57,37.71,3425151.99,1634687999999,125798732.47600001,141373,1734330.17,63722780.7429,0
1634688000000,37.72,44.0,37.67,42.63,7844276.66,1634774399999,319051559.197,551494,3838371.55,155654502.8344,0
1634774400000,42.63,43.65,38.99,40.95,7773715.75,1634860799999,321662578.3267,403920,3804685.54,157485346.3058,0
1634860800000,40.94,45.54,40.88,43.69,9287487.93,1634947199999,406064719.4371,591663,4563516.43,199406585.8972,0
1634947200000,43.7,44.1,41.46,43.12,3972694.14,1635033599999,170196397.7287,224179,1964354.34,84195944.6719,0
1635033600000,43.11,43.56,39.92,41.39,3685849.75,1635119999999,152583615.3501,211185,1713205.94,70971409.6775,0
1635120000000,41.39,43.8,41.21,42.86,3607499.0,1635206399999,154474117.2215,186163,1866083.16,79911689.0096,0
1635206400000,42.86,47.0,42.68,43.87,6929436.68,1635292799999,310157565.1703,452595,3556998.71,159095638.7015,0
1635292800000,43.9,44.9,38.0,39.91,9008935.16,1635379199999,370637791.7953,463796,4504886.12,185687827.8663,0
1635379200000,39.9,43.69,39.54,42.94,4870457.93,1635465599999,202240736.41799998,225022,2507612.43,104168090.7669,0
1635465600000,42.96,46.0,42.19,45.69,3675447.54,1635551999999,161967804.2537,215389,1856574.96,81862563.1296,0
1635552000000,45.7,45.75,42.41,43.31,2504175.13,1635638399999,109454075.9515,126944,1177239.78,51464575.8801,0
1635638400000,43.3,43.64,41.18,42.89,2552995.14,1635724799999,108112060.1885,123344,1252584.69,53056744.471,0
1635724800000,42.9,44.35,41.53,44.04,2774941.84,1635811199999,119372971.5636,153369,1363910.04,58707044.5073,0
1635811200000,44.06,45.48,42.75,44.75,2745930.15,1635897599999,121349115.5081,186288,1377429.94,60948882.1034,0
1635897600000,44.75,49.73,43.83,47.99,6745823.999,1635983999999,317235088.883313,441958,3435493.7189999996,161567220.78601298,0
1635984000000,47.99,52.19,46.03,51.9,6170582.755,1636070399999,301755190.424121,370548,3143171.356,154053259.714641,0
1636070400000,51.9,53.18,48.76,49.91,3677699.173,1636156799999,186600111.650983,223351,1743077.1030000001,88475705.706683,0
1636156800000,49.9,51.2,47.44,51.17,2628157.51,1636243199999,130099195.0183,140029,1324572.51,65621759.5211,0
1636243200000,51.17,52.64,49.99,50.53,1977815.81,1636329599999,101759272.369,128673,966346.04,49758686.4909,0
1636329600000,50.54,54.8,48.97,54.14,3794299.0360000003,1636415999999,197566887.82486698,230150,1894031.9730000002,98698066.21306701,0
1636416000000,54.12,54.21,50.03,50.24,3082760.88,1636502399999,160559017.9906,172933,1494256.75,77901454.6164,0
1636502400000,50.23,54.95,44.19,48.73,5992281.46,1636588799999,300617393.7009,397860,2874564.44,144650075.5035,0
1636588800000,48.73,51.95,47.41,50.45,3285986.49,1636675199999,165146035.3147,193234,1692392.86,85100300.7154,0
1636675200000,50.45,50.63,47.0,49.55,2993491.19,1636761599999,145793660.4364,172274,1441295.52,70231740.348,0
1636761600000,49.55,53.43,48.31,52.07,2510678.95,1636847999999,128173337.6682,197301,1167517.42,59497757.1271,0
1636848000000,52.07,52.49,49.07,51.07,1588143.78,1636934399999,80629380.3434,137965,752412.62,38252564.5365,0
1636934400000,51.07,51.6,48.03,48.13,1932632.4,1637020799999,96553914.1807,148374,983093.62,49154245.1158,0
1637020800000,48.14,48.14,41.02,43.24,6173976.64,1637107199999,276146487.4496,378446,2890504.18,129394439.3532,0
1637107200000,43.22,43.91,40.45,43.2,5073954.47,1637193599999,215279306.4471,224247,2556230.6,108455305.9958,0
1637193600000,43.21,45.18,38.75,40.28,6530290.66,1637279999999,272518446.6853,291634,3119134.93,130142856.1149,0
1637280000000,40.28,43.48,39.57,42.35,3917019.52,1637366399999,163290614.7016,179459,1991384.24,83039257.8349,0
1637366400000,42.37,45.54,41.37,45.23,2702695.1,1637452799999,116785441.7741,127298,1400745.25,60614894.1029,0
1637452800000,45.23,45.37,42.58,43.51,2257891.63,1637539199999,98555606.8204,116220,1073387.5,46881938.9223,0
1637539200000,43.51,43.91,40.38,41.09,3089854.18,1637625599999,128300190.7752,143894,1419042.07,58942107.8504,0
1637625600000,41.09,43.44,39.75,42.71,2364527.72,1637711999999,98233887.7053,122380,1239629.16,51557349.6281,0
1637712000000,42.7,43.03,37.82,38.56,3711044.81,1637798399999,147418472.7296,168936,1655832.15,65776250.8278,0
1637798400000,38.57,43.89,38.4,43.56,3207131.25,1637884799999,132590478.9263,159401,1558844.02,64430204.0524,0
1637884800000,43.56,45.13,37.88,41.13,7705880.35,1637971199999,318945134.5927,357184,3641804.09,150742231.9691,0
1637971200000,41.1,44.4,40.89,43.87,3243848.23,1638057599999,139403213.6324,161237,1544528.71,66429190.7924,0
1638057600000,43.87,50.43,42.13,50.11,8412378.56,1638143999999,389941549.4088,442459,4093405.18,189832506.2987,0
1638144000000,50.15,52.88,47.67,51.62,5155750.77,1638230399999,258096787.6,285394,2443358.29,122494249.9364,0
1638230400000,51.62,60.08,50.47,59.59,9513976.23,1638316799999,533990435.33467805,660202,4844274.464,271977224.628188,0
1638316800000,59.59,64.8,55.68,63.97,8075938.793,1638403199999,486690841.23166895,587384,4063453.1810000003,245062302.296069,0
1638403200000,63.96,66.48,61.01,66.28,7745843.33,1638489599999,494551746.408288,546402,3709679.204,236927477.054818,0
1638489600000,66.28,70.48,62.86,63.45,9415346.293,1638575999999,636944194.401629,685380,4598449.113,311457967.740589,0
1638576000000,63.47,78.22,49.65,75.15,18564697.729000002,1638662399999,1162153755.1824632,1290471,9130655.169,575428241.1818731,0
1638662400000,75.11,78.29,65.15,68.09,13341289.96,1638748799999,954722866.0212,1020784,6584814.01,471396860.1891,0
1638748800000,68.12,68.31,59.77,66.95,12882096.14,1638835199999,826048592.5529,767435,6411855.5,411607503.6169,0
1638835200000,66.94,74.44,65.59,68.72,8241422.43,1638921599999,576126680.3265,536348,4128074.52,288764735.5575,0
1638921600000,68.72,75.92,65.03,75.1,7261926.43,1639007999999,508429138.8638,526608,3888173.82,272851503.2692,0
1639008000000,75.1,76.72,65.15,66.44,8182692.8,1639094399999,584074467.5883,545079,4058539.58,289622201.2322,0
1639094400000,66.44,72.05,60.45,60.86,7638139.64,1639180799999,511360602.1661,483662,3740789.26,250921732.224,0
1639180800000,60.84,63.94,57.68,60.14,5533987.86,1639267199999,340584917.5403,310556,2773278.47,170823736.9598,0
1639267200000,60.17,62.57,57.45,61.98,4018992.05,1639353599999,241654497.8455,237121,2057885.42,123820473.6569,0
1639353600000,62.0,62.56,52.22,52.96,6537601.33,1639439999999,371804986.0339,347028,3090359.67,175826299.5321,0
1639440000000,52.93,60.66,51.84,60.19,7414708.02,1639526399999,421821656.7092,363606,3760389.66,214063563.9276,0
1639526400000,60.16,63.99,54.3,61.66,6788195.09,1639612799999,401570281.0154,464348,3498442.67,207074861.9463,0
1639612800000,61.64,68.5,61.0,64.24,5537310.01,1639699199999,359690642.21199995,451940,2742064.89,178098631.2773,0
1639699200000,64.24,69.12,60.7,65.6,5299994.0,1639785599999,344356185.489,425708,2676022.06,174048114.0118,0
1639785600000,65.59,74.42,62.37,74.23,5689823.53,1639871999999,394696665.5097,484295,2600535.03,179958167.5482,0
1639872000000,74.21,78.99,72.22,78.18,5254924.609,1639958399999,391752689.356828,474243,2453049.489,183160007.607528,0
1639958400000,78.2,83.0,72.15,82.06,10021189.296,1640044799999,779998659.625706,826278,4890858.686000001,381201519.960706,0
1640044800000,82.08,89.0,79.52,87.29,6660734.86,1640131199999,562598050.002964,595156,3296031.01,278611448.553664,0
1640131200000,87.28,98.2,84.19,85.38,10936331.813,1640217599999,999695616.311974,983137,5425432.337,496360743.58067405,0
1640217600000,85.35,95.31,84.26,94.39,7795048.49,1640303999999,699615897.7915,727179,3922179.73,352105562.6019,0
1640304000000,94.38,101.5,93.72,95.78,6607493.143999999,1640390399999,646873950.72014,667000,3367886.334,329971407.78674,0
1640390400000,95.82,100.98,95.1,98.31,4500174.43,1640476799999,440904247.4756,441784,2316727.9,227150121.5399,0
1640476800000,98.28,101.0,95.8,99.58,3394248.52,1640563199999,334474819.4812,336852,1595733.92,157287577.6664,0
1640563200000,99.59,103.6,89.52,90.9,5186610.9,1640649599999,502253537.5371,568175,2552083.35,247340868.7486,0
1640649600000,90.9,93.81,83.5,85.16,5560457.54,1640735999999,496337932.2423,460413,2818775.71,251870680.4437,0
1640736000000,85.21,87.87,82.43,84.12,4101179.95,1640822399999,350366921.372,349785,2017435.93,172433582.4063,0
1640822400000,84.11,87.85,81.11,84.73,3303017.69,1640908799999,279182622.9465,303691,1628240.63,137693334.3438,0
1640908800000,84.72,91.07,84.14,85.46,3379937.2,1640995199999,295834655.7879,322227,1735923.69,152048537.8228,0
1640995200000,85.51,91.72,85.46,91.69,2283952.54,1641081599999,202903035.5114,244227,1160058.88,103047240.93200001,0
1641081600000,91.69,92.54,87.88,89.45,1657501.37,1641167999999,149672527.092,196169,774422.06,69938746.7158,0
1641168000000,89.43,93.96,88.43,88.85,3044039.44,1641254399999,278390023.319,308124,1457666.23,133278234.7515,0
1641254400000,88.84,89.5,84.34,84.53,2917262.06,1641340799999,254994480.6027,258611,1546274.15,135188802.9085,0
1641340800000,84.53,87.41,73.28,78.47,4095970.46,1641427199999,333196135.7661,348182,1992734.2,162200878.584,0
1641427200000,78.45,80.35,74.0,78.41,4263502.51,1641513599999,327771934.9733,286115,2100411.19,161519871.3093,0
1641513600000,78.42,78.69,67.93,68.8,6781595.86,1641599999999,485266498.09599996,515399,3237873.18,231729104.1805,0
1641600000000,68.8,71.7,62.46,66.96,5301187.23,1641686399999,355264654.5644,350773,2603568.5,174467197.7513,0
1641686400000,66.95,75.67,65.61,74.47,5298915.12,1641772799999,379198013.145,374436,2615210.97,186824350.4804,0
1641772800000,74.46,74.7,65.1,69.44,6682838.66,1641859199999,466177033.8202,481345,3325915.06,232018810.1175,0
1641859200000,69.44,74.99,68.33,73.48,4259230.02,1641945599999,306901604.5927,294852,2217841.64,159612785.3694,0
1641945600000,73.48,82.97,72.46,81.88,5040378.35,1642031999999,391801488.4354,363755,2407580.4,187111440.1253,0
1642032000000,81.87,83.86,77.77,78.34,4840737.79,1642118399999,392043534.8702,429711,2354283.3,190640659.4637,0
1642118400000,78.34,83.06,76.35,81.49,3258489.38,1642204799999,259516256.8322,305211,1611641.76,128487549.1936,0
1642204800000,81.48,87.9,80.38,87.19,2611522.92,1642291199999,219342907.8737,294914,1282610.17,107867162.2192,0
1642291200000,87.19,87.59,84.32,87.1,2387141.6,1642377599999,205351910.5706,244788,1112932.16,95768375.5011,0
1642377600000,87.09,87.23,75.94,77.09,3918824.27,1642463999999,316551130.728,317582,1960203.39,158089813.4257,0
1642464000000,77.1,81.39,73.95,80.71,4406118.5,1642550399999,340427865.3499,320651,2248291.32,173813565.0116,0
1642550400000,80.7,82.08,75.74,81.1,4229941.9,1642636799999,335500380.8734,377221,2048596.89,162598252.77,0
1642636800000,81.09,84.95,76.24,77.33,4115722.22,1642723199999,334321970.6449,366486,2005905.91,163102773.9797,0
1642723200000,77.31,80.83,61.66,64.73,11813040.21,1642809599999,851330810.6616,889131,5535022.24,398460361.6865,0
1642809600000,64.72,65.98,53.03,62.87,13915696.02,1642895999999,847112456.1659,962899,6581176.09,401388314.1315,0
1642896000000,62.89,70.44,62.76,69.75,7698221.13,1642982399999,516851875.0264,545990,3838225.25,257699387.4835,0
1642982400000,69.75,69.81,59.13,66.0,11454255.53,1643068799999,733741363.7274,774429,5669027.68,363534776.5059,0
1643068800000,65.99,67.2,61.65,62.87,6101561.77,1643155199999,393695264.7201,421469,3043867.05,196424338.4606,0
1643155200000,62.87,66.76,57.55,58.75,7565436.07,1643241599999,473763617.3339,554949,3738500.56,234334154.2489,0
1643241600000,58.76,61.7,50.64,54.15,7972043.99,1643327999999,450071190.5118,499655,3897338.65,220089528.1227,0
1643328000000,54.15,55.62,47.44,50.39,12376951.82,1643414399999,627069630.872,736199,6252437.56,316752953.5532,0
1643414400000,50.35,53.68,50.05,50.94,6976347.37,1643500799999,361470075.2052,430415,3508884.52,181895438.4497,0
1643500800000,50.92,51.42,45.51,46.29,5214306.23,1643587199999,253345063.0986,338465,2582461.81,125399368.7057,0
1643587200000,46.29,52.62,43.44,52.16,9143537.66,1643673599999,440736455.9821,529064,4396701.75,211755728.9476,0
1643673600000,52.15,54.2,50.41,52.18,5975648.22,1643759999999,312526315.6445,369023,3017398.87,157935061.0652,0
1643760000000,52.17,53.45,47.25,47.56,5613387.93,1643846399999,284578899.3946,345079,2788800.56,141440641.5709,0
1643846400000,47.55,51.5,46.5,51.16,5596942.59,1643932799999,273286829.7216,347627,2760483.21,134830112.601,0
1643932800000,51.14,54.06,48.99,53.93,7313927.63,1644019199999,376422868.5516,383431,4036066.87,207779878.2413,0
1644019200000,53.93,58.15,53.42,55.36,5717585.39,1644105599999,320356287.03900003,381878,2928833.52,164124095.8617,0
1644105600000,55.36,57.21,53.08,56.08,3685761.85,1644191999999,202808297.3376,244141,1845445.29,101578814.2887,0
1644192000000,56.09,60.64,54.34,59.41,6282786.47,1644278399999,362713691.1863,404613,3283237.53,189634787.645,0
1644278400000,59.4,59.89,54.79,57.26,5410233.47,1644364799999,309359814.1313,357416,2688443.96,153752669.3706,0
1644364800000,57.26,57.96,54.26,57.52,3836282.21,1644451199999,216652135.6136,240706,1963296.78,110918720.9323,0
1644451200000,57.51,57.58,51.84,52.18,5313652.8,1644537599999,293848191.5752,347192,2536968.52,140433959.0918,0
1644537600000,52.22,54.8,49.79,50.35,4385944.27,1644623999999,231638871.9768,278668,2167024.0,114510774.7901,0
1644624000000,50.34,53.68,49.39,52.15,3414907.74,1644710399999,175932127.6599,232791,1700293.49,87617609.7058,0
1644710400000,52.14,53.77,51.02,51.65,2278930.44,1644796799999,119753509.7191,175088,1129716.22,59393526.7579,0
1644796800000,51.66,54.6,51.41,53.8,2983010.65,1644883199999,157963723.4773,216878,1536793.16,81381804.1063,0
1644883200000,53.8,57.1,53.76,56.82,2817207.29,1644969599999,157074754.135,211460,1507249.51,84044001.5896,0
1644969600000,56.84,58.28,55.12,56.04,2445821.58,1645055999999,138152061.6004,202326,1231367.72,69558782.6094,0
1645056000000,56.05,57.16,50.09,50.28,3034057.42,1645142399999,163862347.4376,229926,1385836.39,74938549.5053,0
1645142400000,50.29,51.85,48.86,50.59,3684907.93,1645228799999,185924878.1759,214836,1822083.77,91964919.5519,0
1645228800000,50.59,52.87,49.89,50.48,2388301.35,1645315199999,122285104.2498,165033,1132673.04,58011288.0465,0
1645315200000,50.48,50.7,47.29,49.34,3187659.69,1645401599999,156060698.3312,185636,1555841.5,76242650.9401,0
1645401600000,49.32,53.95,48.95,50.12,5984234.19,1645487999999,308899177.8466,366280,3016198.66,155751223.4139,0
1645488000000,50.11,56.05,48.43,54.74,6944791.71,1645574399999,360791338.94,419195,3604936.36,187384288.8368,0
1645574400000,54.74,65.21,54.54,59.58,8683554.96,1645660799999,513549758.7103,602730,4349437.15,257176902.4044,0
1645660800000,59.59,66.07,50.25,65.15,17905166.95,1645747199999,1019357742.4366,1137012,8828045.31,503110352.9789,0
1645747200000,65.15,73.83,63.84,73.13,9926669.56,1645833599999,667937058.2144,805928,4913698.06,330581137.1987,0
1645833600000,73.12,79.6,72.16,78.13,6362000.36,1645919999999,477575662.763,608918,3118146.72,234313402.0127,0
1645920000000,78.14,79.0,71.21,72.57,6577089.93,1646006399999,494953180.2993,621081,3119735.56,234830991.9711,0
1646006400000,72.57,95.38,70.44,91.35,9843336.91,1646092799999,788365756.5893,960467,5016636.65,402364506.3117,0
1646092800000,91.35,94.96,86.11,89.7,9042288.79,1646179199999,815038198.4917,911159,4506912.32,406259560.2909,0
1646179200000,89.69,97.29,88.12,92.29,8629130.94,1646265599999,802127148.5079,917465,4148347.93,385688645.1747,0
1646265600000,92.3,94.26,86.78,90.52,6006618.13,1646351999999,546341737.7318,651693,2888943.86,262967188.2837,0
1646352000000,90.52,93.51,82.76,83.44,7234521.75,1646438399999,647086055.9785,696674,3471887.7,310819593.7609,0
1646438400000,83.44,88.63,80.28,87.56,5341807.62,1646524799999,451464311.8001,517069,2623474.46,221844617.3206,0
1646524800000,87.55,88.38,78.5,79.2,5303792.4,1646611199999,441141813.0021,512571,2614944.43,217495446.0243,0
1646611200000,79.25,83.9,75.58,77.8,6096450.93,1646697599999,486316768.8116,488828,3009687.68,240308833.9766,0
1646697600000,77.78,86.97,77.28,85.28,5813319.13,1646783999999,478750197.2315,445087,2956826.66,243559099.7904,0
1646784000000,85.31,104.83,84.87,99.21,10598816.09,1646870399999,1030753268.963,1018582,5530595.29,537101360.0721,0
1646870400000,99.22,104.59,92.02,101.16,10144007.25,1646956799999,994803517.1801,943384,4992622.21,489972414.3753,0
1646956800000,101.19,101.78,87.83,88.42,7889590.53,1647043199999,752513121.0231,709285,3818624.05,364037522.7584,0
1647043200000,88.41,92.54,85.76,86.05,3269128.37,1647129599999,293542603.4865,298511,1583758.88,142302337.6816,0
1647129600000,86.04,92.78,85.34,87.38,3712189.26,1647215999999,328739180.213,361179,1854984.66,164368030.4834,0
1647216000000,87.37,94.98,86.63,94.87,5197090.94,1647302399999,476267919.9701,511119,2617742.99,239978659.2571,0
1647302400000,94.86,95.84,87.84,88.48,4400556.71,1647388799999,402484043.3607,405024,2121691.04,194100827.5308,0
1647388800000,88.49,90.7,86.0,89.15,4672933.49,1647475199999,413674487.9043,433335,2403412.37,212936371.5451,0
1647475200000,89.16,90.43,86.44,86.83,2847012.72,1647561599999,251006690.0394,240223,1399538.74,123440015.7189,0
1647561600000,86.84,88.75,82.57,88.54,4227993.24,1647647999999,360463592.3551,347665,2153070.42,183669629.17099997,0
1647648000000,88.52,93.58,87.38,92.11,3456523.12,1647734399999,312873597.5653,331048,1780015.67,161040141.2732,0
1647734400000,92.11,94.47,89.67,90.62,2521853.46,1647820799999,232001076.2347,281309,1155655.83,106370845.2434,0
1647820800000,90.63,97.77,90.33,95.76,4219640.26,1647907199999,400406895.7356,442438,2137950.06,202902349.1947,0
1647907200000,95.76,96.51,92.14,93.06,2883487.28,1647993599999,270520093.0067,293404,1400672.55,131426950.9846,0
