open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,4.1879,4.3521,4.1018,4.3191,23041228.73,1628294399999,97345719.13958299,191965,12541739.98,52945872.382004,0
1628294400000,4.3193,4.6477,4.2802,4.5919,28826892.38,1628380799999,129914452.952003,307155,14162444.51,63812436.29496,0
1628380800000,4.5919,4.6647,4.2278,4.2948,23641646.78,1628467199999,105088462.11619301,223340,12370458.89,55017063.989195,0
1628467200000,4.2945,4.5657,4.1593,4.5323,21594914.53,1628553599999,95086362.11055401,201485,10419389.08,45876914.415145,0
1628553600000,4.5323,4.72,4.401,4.5973,21691565.56,1628639999999,98896478.049862,230745,10886426.49,49636307.564348,0
1628640000000,4.5962,4.975,4.587,4.75,28345889.78,1628726399999,135355782.097614,304668,15011164.62,71651523.429676,0
1628726400000,4.7505,5.0898,4.5376,4.6588,32495735.94,1628812799999,155197243.98886,312972,15728617.81,75135711.12873,0
1628812800000,4.6602,5.1635,4.6065,5.1583,22510588.5,1628899199999,110939633.032876,252268,11285935.18,55636088.92566899,0
1628899200000,5.1591,5.5515,5.04,5.4806,44497220.88,1628985599999,235520202.66540697,493923,21905470.16,116045684.866777,0
1628985600000,5.4814,5.7042,5.1213,5.6931,32565166.88,1629071999999,175110547.50843602,389184,16342784.04,87898472.532322,0
1629072000000,5.6931,5.94,5.4458,5.517,37569857.42,1629158399999,215614857.26043,444239,18939540.18,108803480.84876801,0
1629158400000,5.5159,5.6875,5.0045,5.0604,38526139.31,1629244799999,207631177.36856598,389914,18733139.84,101010476.084722,0
1629244800000,5.062,5.1772,4.7278,4.98,31200586.13,1629331199999,155392802.895332,314682,15181305.78,75662704.276516,0
1629331200000,4.9795,5.2578,4.8117,5.2541,25039173.98,1629417599999,124976252.11416298,246502,12203578.26,60939330.376172,0
1629417600000,5.2554,5.4765,5.1859,5.456,22338375.62,1629503999999,118628751.04470201,240435,11322923.42,60131993.90585899,0
1629504000000,5.4565,5.6483,5.2748,5.3545,26318002.33,1629590399999,143377684.99296498,307643,12618058.28,68755482.169239,0
1629590400000,5.3536,5.5446,5.2031,5.4142,21369984.16,1629676799999,115101349.413554,233595,10575072.66,56961884.880959995,0
1629676800000,5.4139,5.704,5.3608,5.5928,28113002.24,1629763199999,156246808.85737,325345,13879449.13,77151581.444319,0
1629763200000,5.5928,5.692,4.8888,5.0583,36116074.22,1629849599999,191459709.676524,388448,18439104.75,97706307.21506801,0
1629849600000,5.0578,5.25,4.9031,5.2094,26365184.13,1629935999999,134551608.34715,247033,13345755.4,68138039.905018,0
1629936000000,5.2076,5.2762,4.65,4.74,29201730.43,1630022399999,143337715.686982,241514,14413738.11,70751098.90835,0
1630022400000,4.74,5.0921,4.62,5.09,24504849.8,1630108799999,118882997.796396,211781,12410197.45,60253495.027397,0
1630108800000,5.09,5.104,4.875,5.008,15245359.41,1630195199999,76034361.475563,130208,7595645.41,37883685.234963,0
1630195200000,5.008,5.2439,4.97,5.059,21113765.88,1630281599999,107279530.928655,202408,10599310.53,53866386.036445,0
1630281600000,5.059,5.077,4.798,4.82,15171797.8,1630367999999,74896865.7726,143223,7307416.5,36085120.8905,0
1630368000000,4.819,5.099,4.754,5.037,22327854.9,1630454399999,110574151.35200001,223979,10967885.8,54313370.0253,0
1630454400000,5.0360000000000005,5.33,4.904,5.312,22888889.7,1630540799999,117233393.09341101,236151,11335255.08,58089268.53597099,0
1630540800000,5.31,5.39,5.17,5.256,22117590.56,1630627199999,116992103.667776,228529,10662179.46,56418491.27049301,0
1630627200000,5.255,5.742000000000001,5.126,5.671,35918476.99,1630713599999,196872694.056484,443995,17727298.28,97180206.501104,0
1630713600000,5.672000000000001,5.888999999999999,5.542000000000001,5.692,36202187.64,1630799999999,206357201.778196,468867,17563641.95,100091560.085906,0
1630800000000,5.692,6.33,5.511,6.294,44796093.93,1630886399999,267272160.90795,578150,22447027.79,133929066.86767,0
1630886400000,6.294,6.4239999999999995,5.869,6.216,41343997.86,1630972799999,256056187.624977,571597,20323841.78,125885295.38696699,0
1630972800000,6.216,6.257000000000001,4.261,4.887,83993277.5,1631059199999,442771758.6720671,784126,40599121.23,214175740.384148,0
1631059200000,4.888999999999999,4.965,4.421,4.745,44544821.9,1631145599999,209712319.5463,338637,22313076.4,105065840.7841,0
1631145600000,4.744,4.953,4.655,4.815,32137823.7,1631231999999,154828992.4149,256644,16285963.4,78478547.9906,0
1631232000000,4.815,5.053999999999999,4.454,4.567,29959604.5,1631318399999,142012033.8517,242124,14875679.3,70530691.2006,0
1631318400000,4.565,4.788,4.547,4.6739999999999995,17358531.0,1631404799999,81437508.8845,134860,8817260.9,41369163.8603,0
1631404800000,4.6739999999999995,5.08,4.574,4.878,25603107.9,1631491199999,123625792.8005,207236,12630354.2,61003988.0957,0
1631491200000,4.879,4.949,4.484,4.7410000000000005,35828237.1,1631577599999,167846581.1983,307195,17856858.0,83723096.9168,0
1631577600000,4.739,4.879,4.703,4.864,21272840.3,1631663999999,102210381.54100001,173308,10692919.4,51379371.9823,0
1631664000000,4.863,5.156000000000001,4.77,5.103,23099748.8,1631750399999,114419951.2414,227676,11294236.2,55964335.9821,0
1631750400000,5.104,5.187,4.876,5.016,23139019.9,1631836799999,116660643.722,237976,11216241.2,56536906.3985,0
1631836800000,5.016,5.52,4.948,5.251,50141724.7,1631923199999,263940169.8756,547862,24695915.9,130065836.3542,0
1631923200000,5.251,5.51,5.101,5.466,32809284.8,1632009599999,174510830.8908,286409,17038381.9,90579587.6892,0
1632009600000,5.468,5.506,4.856,4.909,24530825.9,1632095999999,125986678.4768,229263,12117385.3,62245777.9698,0
1632096000000,4.908,4.9319999999999995,4.0760000000000005,4.202,52772594.27,1632182399999,233814931.922387,437577,25880079.38,114716188.15523998,0
1632182400000,4.202,4.31,3.785,3.886,42840173.92,1632268799999,175332585.324312,315837,21082487.48,86343662.24241999,0
1632268800000,3.887,4.331,3.806,4.3,25447899.7,1632355199999,104442192.6182,185789,12838951.7,52689495.8771,0
1632355200000,4.2989999999999995,4.388999999999999,4.192,4.374,18849293.9,1632441599999,81133390.1237,143558,9296015.1,40014736.7481,0
1632441600000,4.373,4.388,3.785,4.0280000000000005,33853500.0,1632527999999,136828106.1633,243374,16815107.9,67941834.6623,0
1632528000000,4.0280000000000005,4.0969999999999995,3.903,4.011,17591135.6,1632614399999,70612000.984,130937,8934778.1,35865320.0943,0
1632614400000,4.0089999999999995,4.155,3.673,3.971,31792881.19,1632700799999,124252443.772674,230988,16017923.14,62547444.5884,0
1632700800000,3.969,4.112,3.823,3.8289999999999997,20144158.5,1632787199999,79868028.7777,130977,9940460.3,39433581.8694,0
1632787200000,3.827,3.9010000000000002,3.654,3.6830000000000003,19207471.38,1632873599999,72974183.96215,140815,9336888.9,35496731.0861,0
1632873600000,3.682,3.8689999999999998,3.636,3.745,14602456.4,1632959999999,55008497.946393006,111899,7293804.3,27482394.2388,0
1632960000000,3.745,3.949,3.721,3.938,14072530.4,1633046399999,54551965.7569,115404,6938509.2,26903972.4371,0
1633046400000,3.938,4.29,3.907,4.275,25546810.9,1633132799999,105446132.7374,210004,12564067.8,51858794.1821,0
1633132800000,4.274,4.462,4.191,4.322,16433586.9,1633219199999,70904846.0925,175861,8100288.4,34938920.1624,0
1633219200000,4.32,4.863,4.223,4.637,32308855.2,1633305599999,149347071.8954,364379,16136249.1,74606995.7897,0
1633305600000,4.637,4.7410000000000005,4.336,4.593999999999999,29861281.9,1633391999999,135340001.0371,282359,14668365.3,66480676.4063,0
1633392000000,4.593999999999999,4.79,4.547,4.73,24827362.9,1633478399999,115972914.4222,235599,12190504.3,56967078.1996,0
1633478400000,4.731,4.923,4.372,4.748,35779423.7,1633564799999,167501941.748,369667,17557092.7,82222005.8932,0
1633564800000,4.749,4.841,4.551,4.7219999999999995,25271697.4,1633651199999,118588785.3047,230520,12337168.5,57890816.8926,0
1633651200000,4.7219999999999995,4.83,4.575,4.647,20709977.3,1633737599999,97689717.9332,168706,10251366.6,48365569.5826,0
1633737600000,4.649,5.067,4.61,5.0,25713708.5,1633823999999,125080880.8769,288634,13014292.9,63311247.0096,0
1633824000000,5.0,5.005,4.5569999999999995,4.577,21944306.1,1633910399999,105697301.2539,194754,10473775.0,50456449.2974,0
1633910400000,4.575,4.7589999999999995,4.431,4.55,20889970.0,1633996799999,96343290.1261,186339,10208561.0,47085001.4847,0
1633996800000,4.55,4.552,4.263999999999999,4.495,26667232.6,1634083199999,117718919.2725,208510,12932589.4,57091581.1288,0
1634083200000,4.492,4.612,4.372,4.604,19455515.8,1634169599999,87501145.9806,161728,9813276.6,44147940.2254,0
1634169600000,4.605,4.736000000000001,4.553,4.623,17639292.3,1634255999999,81565169.7515,162454,8568727.0,39638746.5173,0
1634256000000,4.622,4.736000000000001,4.442,4.643,28078076.2,1634342399999,129200312.4837,248964,13856234.2,63735883.1448,0
1634342400000,4.6419999999999995,4.715,4.53,4.57,14738669.2,1634428799999,68118066.5703,120141,7292534.0,33708594.757,0
1634428800000,4.57,4.6,4.218,4.412,15230531.4,1634515199999,67838779.4056,132315,7420122.2,33069407.3879,0
1634515200000,4.412,4.566,4.357,4.421,16999418.3,1634601599999,75878886.4853,153782,8685462.3,38776805.7152,0
1634601600000,4.42,4.518,4.364,4.459,12650710.6,1634687999999,56299744.9415,106252,6278508.8,27943707.1469,0
1634688000000,4.458,4.888999999999999,4.444,4.825,20887352.8,1634774399999,97163454.8766,264778,10124718.1,47107929.6419,0
1634774400000,4.825,4.948,4.595,4.666,25051048.6,1634860799999,119887980.8123,268473,11849200.8,56734705.6728,0
1634860800000,4.665,4.789,4.552,4.614,13932361.0,1634947199999,65217205.4679,135683,6766072.8,31689706.0016,0
1634947200000,4.613,4.77,4.58,4.747,10514736.0,1635033599999,49306816.3051,95013,4976037.2,23329171.2712,0
1635033600000,4.746,5.086,4.656000000000001,4.744,30399276.0,1635119999999,147738478.5559,383380,14741514.0,71679445.975,0
1635120000000,4.744,4.85,4.712,4.8180000000000005,12763816.1,1635206399999,61313909.8296,104517,6393341.9,30718641.2205,0
1635206400000,4.819,4.934,4.656000000000001,4.716,15429483.4,1635292799999,74332998.6929,153950,7458838.1,35928069.4084,0
1635292800000,4.716,4.774,3.85,4.149,40607807.0,1635379199999,174300874.8298,373424,20190595.0,86721562.3536,0
1635379200000,4.151,4.495,4.133,4.401,24985864.1,1635465599999,108435119.46100001,249012,12842851.5,55736829.7353,0
1635465600000,4.401,4.542,4.374,4.502,13111625.6,1635551999999,58471862.6228,118427,6819804.3,30421166.2217,0
1635552000000,4.502,4.524,4.348,4.48,12769295.9,1635638399999,56789412.3617,114377,6397382.8,28455586.6061,0
1635638400000,4.48,4.773,4.4430000000000005,4.637,23251890.9,1635724799999,106559128.9985,274574,11631797.6,53318474.3826,0
1635724800000,4.637,4.72,4.457,4.638999999999999,20145941.4,1635811199999,92817730.4185,225508,9927539.1,45740665.892,0
1635811200000,4.636,4.794,4.5760000000000005,4.7010000000000005,14808000.5,1635897599999,69465837.494,178573,7184168.7,33703136.432,0
1635897600000,4.7010000000000005,4.871,4.516,4.707,28218731.1,1635983999999,132461337.7766,327746,13075322.5,61351937.3154,0
1635984000000,4.708,4.755,4.4319999999999995,4.542,16252097.6,1636070399999,74333129.0398,181855,8046971.3,36815775.2868,0
1636070400000,4.541,4.5969999999999995,4.458,4.502,14024528.8,1636156799999,63414698.6207,145554,7201690.7,32565412.3843,0
1636156800000,4.502,4.547,4.22,4.446000000000001,14213765.9,1636243199999,62799710.9617,154621,6806570.6,30071707.3076,0
1636243200000,4.447,4.6,4.417,4.599,9720905.5,1636329599999,43685481.804,99531,4798371.2,21562088.5661,0
1636329600000,4.598,4.888,4.58,4.859,20652512.9,1636415999999,97234388.2779,280383,9786009.6,46109599.2234,0
1636416000000,4.859,5.38,4.835,5.209,59359542.4,1636502399999,304260034.2146,1038589,29962073.6,153548633.3829,0
1636502400000,5.209,5.44,4.52,4.841,50489248.5,1636588799999,256913907.1624,656876,24860822.0,126601578.63200001,0
1636588800000,4.842,5.026,4.795,4.922,19002289.0,1636675199999,93527557.5672,237292,9587070.9,47189178.6621,0
1636675200000,4.921,5.105,4.666,4.849,26107040.3,1636761599999,128096433.9696,315019,13082729.2,64195857.6714,0
1636761600000,4.849,5.069,4.796,5.0089999999999995,14628256.7,1636847999999,72254503.9367,153951,7263561.5,35851605.9441,0
1636848000000,5.0089999999999995,5.0889999999999995,4.83,4.957,14510762.5,1636934399999,71731210.25,135040,6800561.4,33610740.7226,0
1636934400000,4.956,5.098,4.763999999999999,4.8069999999999995,16281171.6,1637020799999,80746024.004,199130,7616085.6,37775077.0138,0
1637020800000,4.808,4.81,4.074,4.327,38791692.9,1637107199999,172311235.6133,406642,18419598.3,81788681.9719,0
1637107200000,4.327,4.4110000000000005,4.172,4.368,20470792.8,1637193599999,88225327.912,208282,9884642.7,42607656.956,0
1637193600000,4.369,4.444,3.935,4.087,30364138.5,1637279999999,126781899.5429,276242,14544557.9,60740931.028000005,0
1637280000000,4.087,4.317,4.047,4.288,17197998.6,1637366399999,72353488.0348,128880,8498427.1,35757768.0606,0
1637366400000,4.288,4.349,4.17,4.341,13125947.8,1637452799999,56299417.2186,99359,6496345.3,27872070.6471,0
1637452800000,4.34,4.381,4.23,4.243,13647114.5,1637539199999,58556495.9178,96326,6501989.0,27904453.4375,0
1637539200000,4.244,4.287,4.052,4.1339999999999995,19316813.5,1637625599999,80522720.2866,142913,9527871.0,39717797.3917,0
1637625600000,4.135,4.25,4.053999999999999,4.232,19767828.6,1637711999999,82347424.6773,149845,9023508.7,37593903.3916,0
1637712000000,4.232,4.26,4.005,4.12,16577868.4,1637798399999,68365364.3596,132001,7870162.7,32457551.6404,0
1637798400000,4.12,4.314,4.093999999999999,4.251,15019079.5,1637884799999,63399547.5625,121161,7294349.4,30802760.3315,0
1637884800000,4.252,4.2669999999999995,3.763,3.852,29782044.8,1637971199999,117370313.3982,239107,14690274.3,57874919.2732,0
1637971200000,3.8510000000000004,3.977,3.8310000000000004,3.898,14378274.6,1638057599999,56161534.5679,100339,7375410.9,28808260.7406,0
1638057600000,3.897,3.97,3.66,3.966,18037930.7,1638143999999,68857116.3846,141660,8779439.7,33516283.2572,0
1638144000000,3.966,4.045,3.9010000000000002,4.002,13328084.1,1638230399999,52901450.4448,108174,7108308.1,28217511.2484,0
1638230400000,4.002,4.172,3.877,4.004,20989540.7,1638316799999,84364630.0746,182818,10978393.0,44071504.0905,0
1638316800000,4.004,4.117,3.9339999999999997,3.991,12998367.0,1638403199999,52537517.6672,105769,6389757.3,25833678.9679,0
1638403200000,3.991,4.007,3.855,3.964,10970330.6,1638489599999,43312202.9388,91077,5314533.1,20986595.9824,0
1638489600000,3.964,4.169,3.665,3.7910000000000004,21042000.5,1638575999999,83107768.0819,206011,10258828.0,40519199.2937,0
1638576000000,3.7910000000000004,3.805,2.3911,3.1439999999999997,71759201.73,1638662399999,219700893.378759,484876,35320954.97,108232424.314712,0
1638662400000,3.1439999999999997,3.1889999999999996,2.8569999999999998,3.032,28738640.6,1638748799999,86897382.8844,179724,14765141.5,44686252.4816,0
1638748800000,3.033,3.295,2.8080000000000003,3.273,52104470.4,1638835199999,159913913.6248,326452,26123759.3,80158657.9877,0
1638835200000,3.272,3.3310000000000004,3.173,3.222,19073540.4,1638921599999,61860746.1254,136955,9857073.4,31980783.4591,0
1638921600000,3.221,3.9010000000000002,3.117,3.648,84351484.5,1639007999999,304880498.5133,638442,42320739.8,152976489.7567,0
1639008000000,3.6489999999999996,3.713,3.2089999999999996,3.219,35973568.0,1639094399999,123514938.7652,254719,17281459.5,59320487.1297,0
1639094400000,3.218,3.346,3.0239999999999996,3.04,25603807.4,1639180799999,81852795.1849,169196,12562871.1,40166419.868,0
1639180800000,3.04,3.568,2.984,3.412,53569914.7,1639267199999,182280460.6404,331026,26429695.3,89896229.30399999,0
1639267200000,3.4130000000000003,3.513,3.237,3.333,22722438.3,1639353599999,76664074.9369,159260,11409858.8,38506346.3141,0
1639353600000,3.332,3.4,3.008,3.091,29572184.5,1639439999999,94477234.2053,239712,14470240.5,46222530.3549,0
1639440000000,3.093,3.429,3.045,3.353,47700931.7,1639526399999,156923157.8216,381376,23553554.2,77509575.962,0
1639526400000,3.353,3.4960000000000004,3.137,3.362,38319399.4,1639612799999,127718692.4752,304447,19302774.4,64346246.0936,0
1639612800000,3.364,3.3989999999999996,3.1919999999999997,3.21,20983556.9,1639699199999,69575368.1515,158744,10403006.7,34505454.6996,0
1639699200000,3.21,3.267,3.055,3.1510000000000002,19163599.6,1639785599999,60767351.0873,150789,9125008.8,28926319.6623,0
1639785600000,3.1519999999999997,3.31,3.108,3.242,11886054.7,1639871999999,38351080.4855,104970,6001610.3,19371688.3773,0
1639872000000,3.242,3.306,3.174,3.187,13270091.9,1639958399999,43001130.5715,110529,6355039.0,20600737.0842,0
1639958400000,3.1860000000000004,3.339,3.089,3.188,25192235.4,1640044799999,80490829.6595,167111,12366865.6,39507212.0221,0
1640044800000,3.188,3.36,3.174,3.3110000000000004,19249431.9,1640131199999,63389142.0125,120648,9409092.6,30975782.2382,0
1640131200000,3.3110000000000004,3.429,3.285,3.35,15543446.6,1640217599999,52206337.2001,120064,7707930.1,25897641.2627,0
1640217600000,3.3510000000000004,3.53,3.306,3.502,17717212.9,1640303999999,60361980.9948,144824,9193693.3,31313334.3521,0
1640304000000,3.503,3.52,3.3510000000000004,3.377,13261835.0,1640390399999,45825979.3843,101925,6511507.5,22503018.5563,0
1640390400000,3.378,3.448,3.355,3.408,11032712.3,1640476799999,37544478.7848,66429,5687980.7,19354647.1978,0
1640476800000,3.407,3.417,3.3139999999999996,3.395,10109852.1,1640563199999,34054193.364,72085,5056600.7,17037373.7826,0
1640563200000,3.395,3.4989999999999997,3.3689999999999998,3.391,11902809.9,1640649599999,40926232.9772,89544,5786312.7,19892082.2678,0
1640649600000,3.391,3.392,3.105,3.1289999999999996,17165116.5,1640735999999,55611386.5376,124186,8490865.7,27490209.7456,0
1640736000000,3.1289999999999996,3.216,3.01,3.031,15274921.7,1640822399999,47622924.8098,104487,7635348.3,23791200.4424,0
1640822400000,3.031,3.117,2.96,3.077,12119740.0,1640908799999,36918527.6298,78630,5955306.9,18150865.0974,0
1640908800000,3.077,3.1519999999999997,2.9760000000000004,3.034,12256807.7,1640995199999,37765841.6874,80598,5968594.9,18391940.3696,0
1640995200000,3.033,3.16,3.033,3.157,6970063.3,1641081599999,21483192.7555,49712,3456431.1,10654304.6931,0
1641081600000,3.157,3.2739999999999996,3.133,3.2510000000000003,11726612.8,1641167999999,37491391.0245,95143,5630782.9,18005555.8586,0
1641168000000,3.2510000000000003,3.252,3.134,3.195,10647472.5,1641254399999,34026790.651999995,116607,5296681.2,16926213.1421,0
1641254400000,3.195,3.26,3.142,3.168,11042084.0,1641340799999,35375194.6591,132004,5372492.0,17215084.8697,0
1641340800000,3.168,3.233,2.7769999999999997,2.8960000000000004,21709759.6,1641427199999,66316526.1356,189063,10445268.9,31934274.2204,0
1641427200000,2.897,2.938,2.81,2.9219999999999997,15402272.0,1641513599999,44270035.7948,118371,7465147.9,21460796.098,0
1641513600000,2.9219999999999997,2.93,2.7030000000000003,2.839,26503195.7,1641599999999,74847089.7746,195769,12679126.1,35801983.5395,0
1641600000000,2.84,2.8989999999999996,2.6630000000000003,2.7510000000000003,15320263.7,1641686399999,42802126.3479,108710,7116915.0,19874247.6964,0
1641686400000,2.752,2.842,2.738,2.793,9440151.9,1641772799999,26373057.8377,73976,4863087.4,13588866.4171,0
1641772800000,2.793,2.827,2.576,2.702,18301661.5,1641859199999,49247261.1869,122131,8885769.2,23905361.9702,0
1641859200000,2.701,2.802,2.6889999999999996,2.7689999999999997,10212226.8,1641945599999,27999840.0616,68998,5095726.8,13974006.1882,0
1641945600000,2.77,2.911,2.763,2.886,9900659.1,1642031999999,28068908.849,72140,4883615.3,13848137.005,0
1642032000000,2.885,2.904,2.783,2.7889999999999997,7844957.5,1642118399999,22370890.5666,66750,3836139.4,10945768.9724,0
1642118400000,2.79,2.93,2.7710000000000004,2.863,11326021.4,1642204799999,32296776.5005,89881,5510789.5,15722600.2843,0
1642204800000,2.862,2.955,2.846,2.909,8330676.5,1642291199999,24147302.0598,68136,4189344.0,12143370.8638,0
1642291200000,2.91,2.949,2.866,2.903,6193511.7,1642377599999,18021780.1756,49477,3032465.1,8825495.1618,0
1642377600000,2.904,2.908,2.78,2.833,9321498.8,1642463999999,26557097.7071,63010,4697868.7,13387485.6928,0
1642464000000,2.832,2.935,2.745,2.825,12226241.8,1642550399999,34567406.8056,102113,6249084.9,17674796.604000002,0
1642550400000,2.824,2.8739999999999997,2.7039999999999997,2.739,10156560.8,1642636799999,28211024.3951,74865,4898430.1,13615857.3476,0
1642636800000,2.739,2.8569999999999998,2.6180000000000003,2.636,11037439.8,1642723199999,30424901.9976,83532,5502260.3,15169622.7322,0
1642723200000,2.634,2.667,2.301,2.37,31206286.8,1642809599999,78000262.859255,205395,14966687.3,37409648.100999996,0
1642809600000,2.369,2.432,2.011,2.222,50668604.82,1642895999999,112351814.799577,237105,25041232.52,55564731.555269994,0
1642896000000,2.222,2.291,2.16,2.273,20935295.9,1642982399999,46725128.3458,106270,10524134.3,23483652.3269,0
1642982400000,2.272,2.275,1.99,2.199,35756143.75,1643068799999,75245841.135509,171643,17927569.0,37708690.6897,0
1643068800000,2.199,2.2359999999999998,2.158,2.2230000000000003,15239076.5,1643155199999,33424278.6065,79197,7945645.2,17428291.6601,0
1643155200000,2.224,2.3819999999999997,2.1830000000000003,2.213,19849058.0,1643241599999,45003773.8791,122815,9783980.1,22181223.4234,0
1643241600000,2.213,2.247,2.126,2.224,13787137.5,1643327999999,30140718.9912,83603,6730775.6,14722041.0891,0
1643328000000,2.2230000000000003,2.323,2.181,2.309,11507792.7,1643414399999,25747499.1307,76548,5863510.6,13126515.6361,0
1643414400000,2.309,2.379,2.289,2.336,8231433.9,1643500799999,19169573.6248,62011,4053932.0,9441673.6158,0
1643500800000,2.3369999999999997,2.3680000000000003,2.26,2.3169999999999997,7808575.2,1643587199999,18136304.3296,55077,3816373.8,8862131.793,0
1643587200000,2.316,2.35,2.206,2.3369999999999997,9387635.1,1643673599999,21446346.9187,65273,4661019.6,10651188.3512,0
1643673600000,2.3369999999999997,2.373,2.309,2.355,8702604.5,1643759999999,20362055.9969,57152,4411446.0,10323213.0503,0
1643760000000,2.355,2.46,2.261,2.276,12686464.8,1643846399999,30067361.4454,90026,6083576.9,14413787.1534,0
1643846400000,2.276,2.314,2.229,2.311,9848697.9,1643932799999,22376163.7688,57141,4959278.5,11265562.2018,0
1643932800000,2.311,2.487,2.29,2.48,16396539.5,1644019199999,39174909.2585,97796,8579697.0,20498709.6663,0
1644019200000,2.48,2.5610000000000004,2.4419999999999997,2.477,11823024.9,1644105599999,29448330.7033,82598,5980748.2,14904192.2195,0
1644105600000,2.477,2.55,2.432,2.5380000000000003,8062982.9,1644191999999,20068441.9904,63078,4043088.9,10062684.7247,0
1644192000000,2.537,2.72,2.49,2.696,16566638.2,1644278399999,43272994.1537,130413,8603458.0,22477709.4722,0
1644278400000,2.696,2.7680000000000002,2.54,2.6310000000000002,20001791.3,1644364799999,52856253.0737,138932,9840661.3,26014404.2954,0
1644364800000,2.6319999999999997,2.698,2.5869999999999997,2.67,9825830.5,1644451199999,26057143.1405,66042,4849030.6,12867953.8397,0
1644451200000,2.6689999999999996,2.767,2.546,2.548,17084011.9,1644537599999,45432213.6859,129829,8494512.1,22601096.2101,0
1644537600000,2.548,2.6010000000000004,2.384,2.4130000000000003,13008241.4,1644623999999,32920259.2585,87159,6101734.7,15460087.4765,0
1644624000000,2.412,2.436,2.333,2.395,7831693.8,1644710399999,18725369.1628,60351,3994616.5,9550809.365,0
1644710400000,2.396,2.432,2.3480000000000003,2.379,6117220.6,1644796799999,14655216.3382,42048,2879102.0,6899813.4547,0
1644796800000,2.38,2.396,2.31,2.37,6127058.5,1644883199999,14414454.5497,44508,3140485.2,7389012.906,0
1644883200000,2.37,2.5380000000000003,2.365,2.53,7038557.5,1644969599999,17303074.3223,51849,3698219.1,9092691.3023,0
1644969600000,2.53,2.58,2.461,2.549,11140585.1,1645055999999,27972550.5077,80919,5527649.5,13882123.678,0
1645056000000,2.55,2.582,2.291,2.327,13175061.6,1645142399999,32149312.1421,87218,6469583.7,15795761.4595,0
1645142400000,2.327,2.381,2.273,2.295,12205237.4,1645228799999,28421075.069000002,69195,5983081.5,13940885.3571,0
1645228800000,2.295,2.3369999999999997,2.228,2.2880000000000003,11509082.9,1645315199999,26296948.084000003,63996,5344705.9,12215040.6559,0
1645315200000,2.2880000000000003,2.298,2.168,2.199,12410676.9,1645401599999,27456737.7471,63146,5873380.2,12987681.9945,0
1645401600000,2.198,2.275,2.063,2.073,22739141.0,1645487999999,50036904.2481,100163,10728658.9,23611876.5966,0
1645488000000,2.072,2.1790000000000003,2.03,2.167,16132425.1,1645574399999,33973669.6072,71433,8111936.8,17088830.9178,0
1645574400000,2.166,2.2319999999999998,2.101,2.104,12395603.2,1645660799999,26985983.3511,59182,5805697.8,12642068.6536,0
1645660800000,2.104,2.124,1.86,2.07,41371203.61,1645747199999,81438830.66150601,171296,20593490.2,40541263.6921,0
1645747200000,2.07,2.164,2.031,2.147,16347852.8,1645833599999,34167468.3238,74074,8486840.4,17741661.5394,0
1645833600000,2.148,2.3,2.134,2.1630000000000003,11571747.2,1645919999999,25219090.5423,63665,5655858.4,12327235.1341,0
1645920000000,2.1630000000000003,2.249,2.057,2.092,18943985.3,1646006399999,40898662.1113,95726,9518487.5,20561275.4651,0
1646006400000,2.0909999999999997,2.283,2.06,2.282,22646018.2,1646092799999,48698845.5357,111970,11241912.1,24189360.7082,0
1646092800000,2.282,2.313,2.208,2.265,16154015.1,1646179199999,36520584.4554,88808,8173426.7,18484162.4454,0
1646179200000,2.266,2.285,2.1790000000000003,2.213,15152883.5,1646265599999,33776444.3668,75179,7581920.2,16901726.8222,0
1646265600000,2.213,2.2230000000000003,2.122,2.155,10018982.0,1646351999999,21818349.0595,51087,4896444.1,10662480.2074,0
1646352000000,2.156,2.166,1.973,2.003,15281199.3,1646438399999,31641589.6376,70812,7667577.1,15877176.972000001,0
1646438400000,2.003,2.053,1.962,2.044,7267347.6,1646524799999,14607094.5988,35678,3499214.8,7038727.9214,0
1646524800000,2.043,2.0580000000000003,1.946,1.962,7923436.0,1646611199999,15891576.9498,40190,3780922.8,7580927.0984,0
1646611200000,1.9609999999999999,2.02,1.87,1.92,14393378.2,1646697599999,28059288.8747,62928,7093876.9,13830699.7718,0
1646697600000,1.92,1.994,1.911,1.9709999999999999,12460243.8,1646783999999,24478533.8322,50282,6122298.4,12026105.3846,0
1646784000000,1.9709999999999999,2.08,1.97,2.066,12617745.2,1646870399999,25875690.5618,50810,6405667.8,13132132.7696,0
1646870400000,2.066,2.101,1.933,1.983,14368876.1,1646956799999,28660356.4449,63650,7149643.9,14261191.439000001,0
1646956800000,1.984,2.017,1.922,1.974,12299975.8,1647043199999,24216136.5308,56414,6263119.2,12326614.6331,0
1647043200000,1.974,2.009,1.965,1.9680000000000002,6474608.9,1647129599999,12870106.3658,28261,3104751.6,6173398.6086,0
1647129600000,1.969,2.0069999999999997,1.889,1.906,8741777.4,1647215999999,17130311.7615,37647,4172148.5,8173007.057,0
1647216000000,1.906,1.976,1.883,1.9680000000000002,11128207.7,1647302399999,21588391.5454,45998,5689686.3,11034915.1448,0
1647302400000,1.9680000000000002,2.009,1.916,1.986,7717510.6,1647388799999,15138218.7376,36569,3800217.8,7455889.4008,0
