open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612137600000,11.100999999999999,11.908,10.788,11.866,278026.786,1612223999999,3165718.533289,7790,173589.194,1976963.669381,0
1612224000000,11.866,12.909,11.866,12.718,323484.25800000003,1612310399999,4012485.0837589996,10475,140574.715,1736705.872669,0
1612310400000,12.732000000000001,13.374,12.710999999999999,13.363,224842.827,1612396799999,2936459.982737,8454,120592.814,1577365.12437,0
1612396800000,13.379000000000001,13.669,12.745999999999999,13.249,233941.797,1612483199999,3112668.300287,11554,121477.34199999999,1615734.351183,0
1612483200000,13.254000000000001,14.85,13.254000000000001,14.85,326942.786,1612569599999,4651930.448264,12879,159992.823,2283227.727618,0
1612569600000,14.841,15.546,14.368,14.584000000000001,639501.861,1612655999999,9585161.137583,17638,306431.459,4604152.868098,0
1612656000000,14.578,14.717,13.385,14.372,371981.838,1612742399999,5253666.786863,15567,204716.25100000002,2893650.04428,0
1612742400000,14.372,16.843,14.106,16.797,320365.817,1612828799999,4959711.41469,15847,152314.34699999998,2351604.672697,0
1612828800000,16.823,19.0,16.590999999999998,18.838,823925.3609999999,1612915199999,14825623.775906,25215,432012.847,7770878.4974919995,0
1612915200000,18.838,23.294,18.222,20.65,1440255.97,1613001599999,29793372.900515996,61850,669160.1170000001,13845172.414627999,0
1613001600000,20.694000000000003,21.674,19.659000000000002,20.824,464156.424,1613087999999,9589128.614319999,30149,214719.55,4432528.501136,0
1613088000000,20.842,21.372,20.095,21.159000000000002,497176.403,1613174399999,10301589.155725,24368,288787.158,5980399.595268,0
1613174400000,21.166,21.338,19.45,20.625999999999998,499047.971,1613260799999,10208114.767098,22165,243167.755,4989177.778711,0
1613260800000,20.645,21.493000000000002,20.381,20.695999999999998,379473.08,1613347199999,7932511.99411,17139,165632.506,3469360.385895,0
1613347200000,20.68,20.861,18.264,20.215999999999998,526306.956,1613433599999,10430050.893677,20584,228443.848,4524040.583752,0
1613433600000,20.218,21.743000000000002,19.723,20.905,517274.742,1613519999999,10844644.993128,18895,297111.217,6224536.338719,0
1613520000000,20.916999999999998,24.0,20.373,23.233,854316.958,1613606399999,19010195.423937,28159,487639.57700000005,10848876.446178,0
1613606400000,23.271,26.689,23.171,26.194000000000003,1151975.695,1613692799999,28913559.093940996,34435,485094.641,12138259.762913,0
1613692800000,26.276,36.853,26.0,34.556999999999995,2864890.603,1613779199999,88019498.70270601,103576,1523443.9540000001,46456027.909899,0
1613779200000,34.565,35.0,29.537,31.353,1461422.125,1613865599999,48130388.439995,53469,706380.025,23213426.031272,0
1613865600000,31.447,34.861999999999995,30.883000000000003,34.193000000000005,692594.323,1613951999999,23034423.546517,34572,388509.885,12969724.60805,0
1613952000000,34.192,34.486999999999995,27.5,33.385,1358210.5380000002,1614038399999,43596702.212960996,51504,755935.3509999999,24223664.264369,0
1614038400000,33.414,33.461,25.55,28.359,1231878.899,1614124799999,35465228.882243,47353,635095.123,18240685.031116,0
1614124800000,28.31,31.301,27.023000000000003,30.115,926524.105,1614211199999,27659828.139514003,35604,476812.984,14234640.610482998,0
1614211200000,30.114,32.522,27.953000000000003,28.274,678723.9720000001,1614297599999,20754482.467499,33394,303935.267,9278595.353,0
1614297600000,28.272,29.441,26.127,27.717,659626.267,1614383999999,18355253.91643,24595,361598.417,10057727.299411,0
1614384000000,27.729,28.943,26.857,27.314,525637.397,1614470399999,14745478.603604998,13701,249698.513,6996628.70538,0
1614470400000,27.336,27.579,24.63,25.915,577215.315,1614556799999,14908912.168941,16560,277243.593,7157738.179549,0
1614556800000,25.924,30.247,25.833000000000002,29.934,848515.083,1614643199999,24327756.881588,23245,462910.186,13284280.920133,0
1614643200000,29.91,31.248,28.862,29.660999999999998,855649.045,1614729599999,25727178.207788,24645,445167.00899999996,13420012.807494,0
1614729600000,29.625,33.12,29.451,31.226999999999997,410300.339,1614815999999,12966510.342292,17294,211624.702,6696884.12243,0
1614816000000,31.226,32.14,28.927,29.436,361704.698,1614902399999,10986598.300525999,15748,147909.781,4508135.272340001,0
1614902400000,29.487,29.487,27.968000000000004,28.91,274700.037,1614988799999,7864804.643775,11597,110223.30900000001,3156230.9861169998,0
1614988800000,28.888,29.767,28.053,29.56,189452.553,1615075199999,5461333.528981,7362,101831.52900000001,2931692.917615,0
1615075200000,29.57,30.971,29.57,30.721,218084.63199999998,1615161599999,6599042.919538,9170,116758.286,3532437.479331,0
1615161600000,30.801,32.069,30.021,32.049,279395.549,1615247999999,8615908.625689,11065,117304.01,3621590.942856,0
1615248000000,32.069,37.589,31.775,37.545,846068.526,1615334399999,29470420.650955,29299,446766.456,15538451.031899,0
1615334400000,37.543,38.149,34.218,36.373000000000005,635933.384,1615420799999,23169335.124410998,31623,326824.779,11906325.834282001,0
1615420800000,36.428000000000004,38.830999999999996,35.424,38.445,550202.876,1615507199999,20405555.469723,25670,289153.773,10740461.496134,0
1615507200000,38.455,38.684,35.675,37.047,366424.00200000004,1615593599999,13613486.711794,21074,158713.12300000002,5896631.370043,0
1615593600000,37.047,41.083,36.150999999999996,40.598,522110.088,1615679999999,20395306.445937,28810,283344.019,11077873.050809,0
1615680000000,40.635999999999996,43.0,40.034,41.681000000000004,745453.646,1615766399999,30990130.5655,35538,395565.342,16464913.307147,0
1615766400000,41.687,43.478,38.79,40.461,737909.23,1615852799999,30294784.422555998,38513,372471.06700000004,15288239.623189002,0
1615852800000,40.51,40.739000000000004,37.6,40.219,499549.052,1615939199999,19697902.263433,21073,224055.555,8820696.852861,0
1615939200000,40.219,41.422,36.995,41.405,368296.38700000005,1616025599999,14521676.522651002,16062,171155.362,6776880.363908,0
1616025600000,41.367,41.909,38.931,39.765,304831.089,1616111999999,12392940.598373,12464,105151.494,4285547.658427,0
1616112000000,39.724000000000004,41.207,38.760999999999996,40.344,153556.402,1616198399999,6186638.741731,8263,70146.183,2827992.7376470002,0
1616198400000,40.321999999999996,41.763999999999996,40.169000000000004,40.238,191825.603,1616284799999,7857080.874561,10244,77782.069,3192368.110059,0
1616284800000,40.201,40.452,38.723,39.518,214107.859,1616371199999,8458894.266215,10637,69526.762,2748785.636866,0
1616371200000,39.542,40.080999999999996,36.631,36.772,256139.14800000002,1616457599999,9783365.863925999,10932,89289.21,3405879.8121060003,0
1616457600000,36.791,38.254,34.716,36.693000000000005,367721.035,1616543999999,13537066.611628,21882,190827.479,7069532.00841,0
1616544000000,36.721,38.573,34.174,34.174,335598.11299999995,1616630399999,12399035.882874,15782,109168.99,4036283.417441,0
1616630400000,34.153,34.626999999999995,31.680999999999997,32.667,411974.06200000003,1616716799999,13753522.99299,14246,198945.665,6641737.031689,0
1616716800000,32.666,35.816,32.63,35.816,432200.833,1616803199999,14774498.82184,12523,257490.018,8780167.158028,0
1616803200000,35.815,36.918,35.161,36.483000000000004,251208.418,1616889599999,9045909.291562,12743,122862.43699999999,4422684.627164,0
1616889600000,36.457,36.882,35.84,36.616,323379.25399999996,1616975999999,11757896.936601,13863,99466.74,3617925.44465,0
1616976000000,36.635,38.986999999999995,36.269,38.663000000000004,173012.795,1617062399999,6557333.109623,15762,64942.379,2453840.923231,0
1617062400000,38.709,40.374,38.137,40.042,184233.68600000002,1617148799999,7284575.071539,16688,91471.156,3614831.0810550004,0
1617148800000,40.119,40.592,38.784,39.900999999999996,169846.805,1617235199999,6764132.291266001,13437,90125.414,3591994.5344629996,0
1617235200000,39.955999999999996,41.0,39.33,40.605,497398.106,1617321599999,20099285.788742002,20562,178369.349,7213044.588506,0
1617321600000,40.621,41.901,40.506,41.857,283851.982,1617407999999,11769717.904769,16942,113041.03,4688179.076125,0
1617408000000,41.896,42.547,39.67,39.838,486497.826,1617494399999,20330982.554825,18782,147061.83,6131300.501848999,0
1617494400000,39.839,41.538000000000004,39.431999999999995,41.383,155626.948,1617580799999,6337526.939974,8771,70806.77900000001,2890493.729291,0
1617580800000,41.41,43.958999999999996,39.637,43.544,500264.685,1617667199999,21139596.941989,26057,304674.119,12943643.024928,0
1617667200000,43.54600000000001,46.622,42.781000000000006,45.848,1347998.657,1617753599999,60132087.257626005,44995,617847.872,27596575.264916,0
1617753600000,45.848,46.55,43.0,44.435,1170135.107,1617839999999,52683038.302433,47322,568388.034,25607643.354222,0
1617840000000,44.427,48.995,44.25,48.757,901791.475,1617926399999,42701704.583578005,44897,538147.007,25497728.252087,0
1617926400000,48.717,50.527,47.428000000000004,49.942,1159587.449,1618012799999,57025403.44341999,55730,587389.123,28914501.222925,0
1618012800000,49.951,52.1,47.745,49.14,970951.432,1618099199999,48651256.083089,48306,457509.56,22994786.330998,0
1618099200000,49.16,51.343,48.327,51.335,548595.08,1618185599999,27283466.069771,32173,246071.271,12246665.757013,0
1618185600000,51.328,55.748999999999995,51.0,52.825,1350886.49,1618271999999,71564914.542655,75066,728485.2359999999,38633771.517493,0
1618272000000,52.772,55.909,51.262,55.316,1353803.804,1618358399999,72349413.27338299,61777,743850.2779999999,39873015.85973,0
1618358400000,55.317,59.571999999999996,53.443000000000005,56.1,2529181.5,1618444799999,142400128.325864,110298,1260940.385,71043512.596091,0
1618444800000,56.099,58.145,55.066,56.198,1258624.914,1618531199999,71029987.44532199,56751,641529.689,36220215.451542,0
1618531200000,56.159,56.604,51.73,53.108999999999995,1203356.795,1618617599999,64734863.572643004,55130,669311.769,35984547.314705,0
1618617600000,53.18899999999999,54.622,51.067,51.593,595505.627,1618703999999,31519289.171049,37344,218799.515,11571931.034947,0
1618704000000,51.621,51.885,44.0,50.246,879784.7559999999,1618790399999,42526884.643459,57749,480768.53799999994,23265542.463071,0
1618790400000,50.198,52.559,47.637,49.31399999999999,1323244.66,1618876799999,66510778.512183994,60039,703519.2420000001,35381978.042544,0
1618876800000,49.253,52.997,46.3,52.693999999999996,1099796.603,1618963199999,55390758.14231,51647,438216.464,21860982.22839,0
1618963200000,52.735,53.591,50.381,50.886,953268.0279999999,1619049599999,49957379.241555996,49715,436243.83700000006,22865714.45883,0
1619049600000,50.93,53.461999999999996,46.895,48.809,1483184.3069999998,1619135999999,75565221.176226,69274,810699.605,41334141.830091,0
1619136000000,48.826,49.52,42.607,47.412,4727020.226,1619222399999,213165613.194125,129049,2586961.684,116513060.036939,0
1619222400000,47.468999999999994,47.516000000000005,44.218999999999994,45.493,318713.51,1619308799999,14572570.845143,24679,162601.006,7444587.121817,0
1619308800000,45.596000000000004,48.025,44.0,46.428000000000004,381014.05100000004,1619395199999,17637105.232338,23515,180821.358,8382506.108856,0
1619395200000,46.433,51.326,46.174,50.8,737107.8609999999,1619481599999,36824650.572629,44755,392936.831,19627739.244444,0
1619481600000,50.801,53.968999999999994,50.263999999999996,53.64,801915.348,1619567999999,42319469.57017,43051,427265.235,22514354.993973,0
1619568000000,53.64,54.461000000000006,51.03,52.938,565162.197,1619654399999,29883169.097851,34024,250655.55899999998,13256902.533395,0
1619654400000,52.91,54.277,50.761,52.383,542320.108,1619740799999,28505998.202432,34242,261750.59100000001,13753558.263975,0
1619740800000,52.381,54.937,51.623000000000005,54.718999999999994,505623.274,1619827199999,27251160.639960002,33210,269052.127,14488532.57854,0
1619827200000,54.718999999999994,55.64,54.191,55.468999999999994,376085.434,1619913599999,20698373.792128,24652,181577.533,9993872.519429,0
1619913600000,55.468999999999994,55.55,53.595,54.93,279517.67600000004,1619999999999,15279601.612551998,20799,134890.378,7378912.961039,0
1620000000000,54.918,58.199,54.887,57.89,602470.87,1620086399999,34457716.649326004,37997,298913.83,17116567.719276,0
1620086400000,57.917,57.974,53.111999999999995,53.845,884805.0229999999,1620172799999,49285377.600001,42721,356882.5,19901043.14104,0
1620172800000,53.82899999999999,58.556999999999995,53.441,58.492,407565.677,1620259199999,22966187.727465,30642,180820.55399999997,10203673.555347,0
1620259200000,58.492,59.129,56.385,57.994,473663.815,1620345599999,27461028.747035,32707,210179.66,12209107.471028998,0
1620345600000,58.0,59.798,56.0,58.6,442084.102,1620431999999,25504481.775952,31937,196733.85199999998,11373412.7784,0
1620432000000,58.478,61.888000000000005,58.007,61.25899999999999,518157.448,1620518399999,31314027.683113,37212,274048.251,16569969.373404998,0
1620518400000,61.333999999999996,61.699,59.161,60.938,365587.72799999994,1620604799999,22189922.545114003,25852,182335.58800000002,11076529.276397001,0
1620604800000,60.94,63.13,55.8,59.193999999999996,614513.872,1620691199999,37508542.0951,46641,291354.67,17772329.154788,0
1620691200000,59.115,61.409,57.378,61.257,397267.25299999997,1620777599999,23643457.063543,36348,165522.77800000002,9848976.607762,0
1620777600000,61.262,63.05,55.8,55.897,650882.936,1620863999999,39447470.119002,46491,368370.218,22208977.456658,0
1620864000000,55.897,58.782,52.0,54.65,918920.31,1620950399999,51781764.061493,45176,468097.084,26344275.0474,0
1620950400000,54.653999999999996,58.65,53.832,57.864,502463.021,1621036799999,28402350.064987,34515,236445.687,13348545.953884,0
1621036800000,57.824,58.498999999999995,53.128,53.3,465168.981,1621123199999,26038745.190810002,24316,218339.454,12251181.462592999,0
1621123200000,53.333,56.778999999999996,50.501000000000005,54.015,443116.972,1621209599999,23963037.636638,33805,227609.264,12278091.02805,0
1621209600000,53.961999999999996,54.118,47.726000000000006,50.448,615287.328,1621295999999,31214229.384031,38457,327775.003,16631476.201186,0
1621296000000,50.445,54.0,49.88399999999999,50.99,550346.686,1621382399999,28696178.303132,27057,303178.58,15809078.979954,0
1621382400000,51.008,51.805,33.8,36.662,1549121.1609999998,1621468799999,64106749.176514,61415,727911.6309999999,29896271.927111,0
1621468800000,36.662,43.474,31.95,40.687,839632.488,1621555199999,32227200.517086,39628,395210.393,15329586.557016,0
1621555200000,40.74,42.538999999999994,32.01,36.014,736084.184,1621641599999,27890188.727601,28320,381715.48799999995,14457327.541427,0
1621641600000,36.015,36.738,32.366,33.266999999999996,476787.99299999996,1621727999999,16327694.940569,20285,247434.635,8461436.467272999,0
1621728000000,33.333,34.024,22.734,26.959,1225097.808,1621814399999,33267006.42355,35298,552907.6529999999,15031613.087895999,0
1621814400000,26.929000000000002,33.768,26.919,33.269,643509.656,1621900799999,19598839.671594,23902,341962.43299999996,10411936.830049,0
1621900800000,33.409,34.668,30.265,33.275999999999996,438491.527,1621987199999,14158763.019245,20139,229484.565,7407900.9192160005,0
1621987200000,33.269,37.001,32.71,36.722,520801.80799999996,1622073599999,18613035.544808,25222,272689.686,9759590.84531,0
1622073600000,36.722,37.426,34.02,35.866,359505.12,1622159999999,12944372.944616001,18069,175893.008,6334887.056283999,0
1622160000000,35.813,36.278,31.230999999999998,32.226,272775.917,1622246399999,9097368.585676,17399,113854.94300000001,3809130.9578480003,0
1622246400000,32.225,33.936,29.386999999999997,30.333000000000002,294741.11,1622332799999,9258061.861327,13371,103627.198,3244292.7248259997,0
1622332800000,30.351,32.729,29.142,31.429000000000002,184675.673,1622419199999,5809895.503904,9893,90328.62,2845719.508935,0
1622419200000,31.408,34.169000000000004,29.86,34.025999999999996,483724.607,1622505599999,15373738.245558,17846,237607.902,7576963.089155001,0
1622505600000,34.0,34.788000000000004,32.685,33.804,189817.36800000002,1622591999999,6370924.861092,11322,97707.406,3284843.8957490004,0
1622592000000,33.853,36.223,32.96,34.939,422135.99799999996,1622678399999,14932773.078471,16186,222505.237,7883223.17336,0
1622678400000,34.914,36.841,34.260999999999996,36.46,286695.42600000004,1622764799999,10258745.948428,15555,163785.899,5873869.677201,0
1622764800000,36.482,36.5,32.926,34.652,680473.488,1622851199999,23420506.496697,20174,333869.589,11490514.530213,0
1622851200000,34.686,36.731,32.58,33.508,833586.429,1622937599999,29176173.073364,28416,406670.74600000004,14256043.505389001,0
1622937600000,33.54,34.608000000000004,33.351,33.787,236092.38,1623023999999,7995085.284403,15988,78336.99,2659946.836616,0
1623024000000,33.821999999999996,35.646,31.616,31.9,416019.539,1623110399999,14207653.928296,25648,194272.15899999999,6632146.436404,0
1623110400000,31.9,32.414,28.52,30.865,485215.37200000003,1623196799999,14868739.196210999,27220,206482.62699999998,6321066.881608999,0
1623196800000,30.94,33.814,29.798000000000002,33.644,611376.05,1623283199999,19338033.308523998,21799,350529.787,11093547.785002999,0
1623283200000,33.713,33.955999999999996,32.001,32.66,413861.501,1623369599999,13614826.14127,12142,166246.198,5480468.427269001,0
1623369600000,32.68,33.189,31.143,31.517,294063.91,1623455999999,9478405.944681,11612,128754.30300000001,4149360.633179,0
1623456000000,31.485,31.581,29.689,30.74,327884.622,1623542399999,9964369.697031,8789,152948.643,4648505.589042,0
1623542400000,30.748,33.108000000000004,30.101999999999997,32.85,174654.322,1623628799999,5525972.879611,7798,86411.646,2730334.6009759996,0
1623628800000,32.85,34.242,32.547,34.122,432839.81200000003,1623715199999,14388581.860971,11251,209584.37,6966811.265217999,0
1623715200000,34.067,34.754,33.444,33.834,359586.73799999995,1623801599999,12263006.217225,10726,171262.283,5840554.97663,0
1623801600000,33.775999999999996,33.954,31.691999999999997,31.894000000000002,363069.679,1623887999999,11868138.733307,8328,171255.402,5592198.187963,0
1623888000000,31.904,32.973,31.463,32.093,229220.272,1623974399999,7398578.394952,7346,100103.76699999999,3235711.329495,0
1623974400000,32.067,32.299,28.973000000000003,29.755,608745.084,1624060799999,18418347.22397,16643,260215.858,7883808.330739,0
1624060800000,29.74,30.455,29.041999999999998,29.56,148734.43099999998,1624147199999,4433892.954534,5182,68162.742,2032108.8103200002,0
1624147200000,29.459,30.177,27.697,29.881999999999998,199747.543,1624233599999,5816710.977015,6821,99578.829,2899096.090324,0
1624233600000,29.886999999999997,30.124000000000002,24.87,25.149,420597.594,1624319999999,11254708.976047,13918,193203.704,5171305.443863,0
1624320000000,25.15,26.266,22.416999999999998,24.871,490752.217,1624406399999,12031580.629329,18305,228746.77,5613206.001017,0
1624406400000,24.846999999999998,27.603,24.223000000000003,26.351,409237.81,1624492799999,10858031.554465,13988,186611.715,4948135.596302,0
1624492800000,26.371,27.068,25.125999999999998,26.302,239983.09100000001,1624579199999,6257118.328622,9433,110379.648,2881138.6460349998,0
1624579200000,26.303,26.874000000000002,23.179000000000002,23.319000000000003,379110.281,1624665599999,9436366.758927999,10095,193887.982,4836206.011044,0
1624665600000,23.298000000000002,23.9,21.919,22.843000000000004,288102.334,1624751999999,6549864.548715,8892,131237.551,2984450.976516,0
1624752000000,22.843000000000004,24.615,22.638,24.594,184310.592,1624838399999,4293920.834897,6559,95339.08099999999,2225656.779428,0
1624838400000,24.612,25.993000000000002,24.289,25.491999999999997,253760.63199999998,1624924799999,6393442.043169,8480,136507.677,3442256.204736,0
1624924800000,25.538,27.72,25.461,26.994,434507.38,1625011199999,11704838.991856,10952,239688.24399999998,6464641.144604,0
1625011200000,26.951999999999998,27.613000000000003,25.695999999999998,27.480999999999998,147071.834,1625097599999,3919396.0150980004,6613,69663.09700000001,1856769.692973,0
1625097600000,27.535,27.54,25.646,26.241,188380.319,1625183999999,4990307.322780999,5870,94807.648,2509032.611887,0
1625184000000,26.226,27.331999999999997,25.337,27.3,385724.066,1625270399999,10093367.949758,12997,192698.295,5025227.098721,0
1625270400000,27.291,28.263,26.747,28.0,410816.51700000005,1625356799999,11276420.333384,17911,145966.17,4023594.7287080004,0
1625356800000,28.031,28.18,26.686999999999998,27.465,1509610.011,1625443199999,41447255.658148,32427,374099.42299999995,10279042.466128,0
1625443200000,27.459,27.46,25.145,25.320999999999998,1244170.455,1625529599999,32451653.297982,30657,338148.96,8799022.374388,0
1625529600000,25.344,28.899,25.191999999999997,28.8,2026761.341,1625615999999,54795468.007057,58398,609819.0260000001,16525674.001477,0
1625616000000,28.785,30.534000000000002,28.436,30.044,624848.194,1625702399999,18519279.840085,26344,268422.202,7970166.908383001,0
1625702400000,30.005,30.125,27.962,28.754,355896.70399999997,1625788799999,10309563.239879,17488,146691.341,4253155.947746,0
1625788800000,28.74,30.471999999999998,28.026999999999997,30.224,287816.9,1625875199999,8506648.617024,13121,142389.893,4213723.352916,0
1625875200000,30.24,30.701,29.583000000000002,30.164,158998.286,1625961599999,4774044.744101,8842,66176.084,1988608.6447090001,0
1625961600000,30.175,31.631999999999998,29.756999999999998,30.983,215100.931,1626047999999,6622391.448283999,11558,87544.225,2693224.276714,0
1626048000000,30.991,32.118,30.122,30.49,369866.61100000003,1626134399999,11562250.895001,17422,169600.79,5304785.644191001,0
1626134400000,30.454,30.958000000000002,29.25,29.708000000000002,361048.044,1626220799999,10889292.670511,11413,183177.598,5531804.635581,0
1626220800000,29.729,29.756,28.146,28.441999999999997,365788.81200000003,1626307199999,10557877.229558999,15128,105183.159,3034891.104171,0
1626307200000,28.413,28.863000000000003,25.711,25.941,561404.313,1626393599999,15172737.948276,26861,154081.35,4152960.326104,0
1626393600000,25.965999999999998,27.124000000000002,23.31,25.489,1860015.686,1626479999999,47299662.811726004,57247,806832.312,20521038.846528,0
1626480000000,25.489,27.177,25.381999999999998,26.355,651800.55,1626566399999,17219685.879355,19746,316321.373,8363055.961541001,0
1626566400000,26.383000000000003,27.186,25.754,26.037,259829.133,1626652799999,6875803.186664,10044,133332.59,3528028.6424330003,0
1626652800000,26.052,26.250999999999998,24.449,24.904,387308.274,1626739199999,9825828.900937,10788,215018.50100000002,5462731.0353459995,0
1626739200000,24.905,26.421999999999997,23.613000000000003,25.796999999999997,1472530.2,1626825599999,37586411.723925,35720,781756.8809999999,19974168.591052,0
1626825600000,25.805,28.949,25.375,28.159000000000002,1309200.983,1626911999999,35657657.271412,43710,677545.047,18492961.997482,0
1626912000000,28.176,29.151999999999997,27.463,28.776999999999997,423089.341,1626998399999,11968124.98805,16768,218055.576,6182275.090101999,0
1626998400000,28.773000000000003,29.578000000000003,28.08,29.578000000000003,342793.099,1627084799999,9898820.045436,13584,174310.765,5038986.350395,0
1627084800000,29.581,30.458000000000002,29.289,30.215999999999998,261264.772,1627171199999,7813548.934962,10712,128497.70800000001,3847685.7830129997,0
1627171200000,30.243000000000002,30.531999999999996,28.945999999999998,30.482,225036.74399999998,1627257599999,6737517.862247,9915,114512.882,3424226.441359,0
1627257600000,30.488000000000003,33.391999999999996,29.58,29.754,1622979.4519999998,1627343999999,51219607.093851,59727,506744.573,16088208.226915,0
1627344000000,29.741,31.2,28.555999999999997,31.186999999999998,1773073.5890000002,1627430399999,51945966.060235,54110,509195.902,15014092.238504,0
1627430400000,31.183000000000003,32.317,30.72,31.881999999999998,413382.01700000005,1627516799999,13046501.924289,19143,205731.863,6500456.7631709995,0
1627516800000,31.912,32.876999999999995,31.291999999999998,32.564,259985.655,1627603199999,8316323.401602,14238,135784.76,4347367.281037,0
1627603200000,32.602,35.044000000000004,32.296,35.0,491742.039,1627689599999,16412700.873906,30737,247846.72600000002,8290499.605989999,0
1627689600000,34.981,35.609,33.874,35.148,299346.541,1627775999999,10375782.898642,17514,134753.261,4676148.629649,0
1627776000000,35.241,36.305,34.351,34.928000000000004,328726.686,1627862399999,11606422.449745,20708,184196.77899999998,6501644.203154,0
1627862400000,34.907,38.208,34.335,38.003,383811.74,1627948799999,13856323.282263,31192,183138.638,6616368.753785,0
1627948800000,38.191,39.989000000000004,35.291,35.946999999999996,501908.925,1628035199999,18471841.211941,43121,238122.888,8766617.12383,0
1628035200000,35.986999999999995,38.154,34.412,37.821999999999996,471914.50399999996,1628121599999,17139578.667512,22994,194741.905,7042287.973596001,0
1628121600000,37.819,41.0,35.718,39.934,275746.096,1628207999999,10509936.737899,30555,154119.90300000002,5890669.687891,0
1628208000000,39.933,41.845,39.264,41.203,459848.242,1628294399999,18633820.997028,33801,256115.585,10377127.824864998,0
1628294400000,41.233000000000004,44.941,40.763000000000005,44.828,571452.159,1628380799999,24612105.954881,50403,302284.583,13020161.765100999,0
