open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611014400000,0.018611000000000003,0.0195,0.01707,0.017329,68997641.0,1611100799999,1271201.6421450002,12380,32569886.0,603900.16243,0
1611100800000,0.017381,0.017993000000000002,0.014995,0.017733000000000002,74098296.0,1611187199999,1209755.9141129998,13464,38194900.0,623518.6595300001,0
1611187200000,0.017733000000000002,0.017899,0.015011000000000002,0.015281999999999999,53235149.0,1611273599999,874842.566381,9910,24426915.0,401871.07321,0
1611273600000,0.015222,0.0178,0.0129,0.016181,61493313.0,1611359999999,916945.7383559999,10852,29155659.0,439097.13466899993,0
1611360000000,0.016181,0.01785,0.01593,0.017599,63085381.0,1611446399999,1068523.6885280001,11497,31936882.0,542779.5855779999,0
1611446400000,0.017665,0.0195,0.016901,0.017823,88706149.0,1611532799999,1590415.061851,15997,44896318.0,806741.97901,0
1611532800000,0.017902,0.0194,0.017671,0.018471,48598261.0,1611619199999,902418.682095,11473,24105689.0,448896.219246,0
1611619200000,0.018471,0.0194,0.017,0.017835,85264036.0,1611705599999,1550648.573684,15144,42442225.0,771307.614195,0
1611705600000,0.017787,0.017863999999999998,0.016337,0.016525,45867763.0,1611791999999,783090.113537,9142,22694165.0,387500.50045,0
1611792000000,0.016455,0.019013,0.016128,0.018813999999999997,44946038.0,1611878399999,801710.185802,9867,21034955.0,376261.882123,0
1611878400000,0.018899000000000003,0.033186,0.018802000000000003,0.024228,453161744.0,1611964799999,11728874.703127,65961,235335910.0,6084490.971468,0
1611964800000,0.024243999999999998,0.0423,0.024215,0.027905000000000003,1023883410.0,1612051199999,33526592.464982,136190,517108901.0,16971879.424628,0
1612051200000,0.02783,0.03475,0.026324,0.028081000000000002,283880959.0,1612137599999,8388680.861928,53406,142787493.0,4222269.068969,0
1612137600000,0.027964999999999997,0.041809,0.02707,0.03902,451476374.0,1612223999999,16353282.978299,98752,244565497.0,8869846.99533,0
1612224000000,0.039,0.057999999999999996,0.0351,0.037170999999999996,1342151542.0,1612310399999,61192487.513243005,252379,681106607.0,31116066.514544,0
1612310400000,0.037062,0.0589,0.036807,0.047330000000000004,419949044.0,1612396799999,19524992.487551,120342,225981475.0,10547441.053694,0
1612396800000,0.047023,0.0483,0.041996,0.042802999999999994,124608444.0,1612483199999,5553130.212764,41612,56140716.0,2504002.7996779997,0
1612483200000,0.042959,0.0467,0.042,0.043699,107141681.0,1612569599999,4700027.406327,37413,49866690.0,2197704.596845,0
1612569600000,0.043698,0.046256,0.037000000000000005,0.039757,138283939.0,1612655999999,5633208.362798001,43811,62210625.0,2546337.789489,0
1612656000000,0.039756,0.0445,0.036095999999999996,0.037168,124925034.0,1612742399999,4938605.808873001,41791,61077997.0,2431024.177442,0
1612742400000,0.037159,0.042480000000000004,0.036989999999999995,0.03808,121949689.0,1612828799999,4759084.181367,32686,60104242.0,2351758.612768,0
1612828800000,0.038064,0.03995,0.036765,0.038835,130186886.0,1612915199999,4981587.691111,33428,63590335.0,2436996.965958,0
1612915200000,0.038835,0.040999999999999995,0.034672,0.036155,144688848.0,1613001599999,5462960.203444,37599,71461321.0,2703431.095393,0
1613001600000,0.036278,0.03829,0.035307,0.03665,101595576.0,1613087999999,3751840.2377699995,26468,48413306.0,1790173.0876669998,0
1613088000000,0.036756,0.037989,0.035004,0.037899,88373077.0,1613174399999,3247917.963943,26220,44496812.0,1638707.519087,0
1613174400000,0.037989,0.04589,0.037316,0.043322,238856731.0,1613260799999,9977713.164082,69366,125771412.0,5258950.361303,0
1613260800000,0.043341000000000005,0.043891,0.037000000000000005,0.037466,87286219.0,1613347199999,3456266.799528,26342,39284233.0,1563807.108116,0
1613347200000,0.037646,0.039,0.032510000000000004,0.035450999999999996,75112080.0,1613433599999,2754120.690998,21244,36748605.0,1346372.736552,0
1613433600000,0.035573,0.037000000000000005,0.03265,0.034062,68401687.0,1613519999999,2396510.185298,16132,31060578.0,1091380.036425,0
1613520000000,0.034062,0.0345,0.030826999999999997,0.034192,70473282.0,1613606399999,2309821.4304150003,16982,32668100.0,1072060.045586,0
1613606400000,0.034192,0.03717,0.033489,0.035776,72374777.0,1613692799999,2538115.5269939997,21138,37819669.0,1325151.182566,0
1613692800000,0.035783999999999996,0.037651,0.033667,0.035044,79694242.0,1613779199999,2810048.752891,19609,40678113.0,1436294.6172479999,0
1613779200000,0.035044,0.036914999999999996,0.03159,0.033188999999999996,79695199.0,1613865599999,2789511.69392,22720,36651585.0,1286346.217707,0
1613865600000,0.033096,0.035861000000000004,0.032413,0.034645,35516627.0,1613951999999,1221491.589247,12888,18337432.0,631714.066939,0
1613952000000,0.034537,0.034796,0.0261,0.031207,53794907.0,1614038399999,1685524.095069,14234,23985966.0,749478.107737,0
1614038400000,0.031428,0.031442000000000005,0.0222,0.026343000000000002,63095499.0,1614124799999,1602302.7883940001,11581,27605506.0,700810.570525,0
1614124800000,0.026399000000000002,0.039726,0.024275,0.035212,235125020.0,1614211199999,8088214.390846001,46964,124083818.0,4284915.331526999,0
1614211200000,0.035355000000000004,0.038615,0.031124000000000002,0.03115,146079544.0,1614297599999,5091343.457088,36710,70734142.0,2477567.119947,0
1614297600000,0.031161,0.032458,0.029146,0.029996,50742994.0,1614383999999,1566480.240535,9816,21618217.0,669648.248596,0
1614384000000,0.029879000000000003,0.03137,0.028548,0.02928,33570809.0,1614470399999,1012684.810857,7964,17150772.0,518483.993761,0
1614470400000,0.029278,0.029279000000000003,0.0247,0.026864,36380820.0,1614556799999,963095.1225020001,6999,18951983.0,502216.60860100004,0
1614556800000,0.026883999999999998,0.029179000000000004,0.025042,0.028988999999999997,52501035.0,1614643199999,1456259.314585,10914,27685772.0,772930.5426159999,0
1614643200000,0.029176999999999998,0.03325,0.027705,0.030206999999999998,79434443.0,1614729599999,2423421.774664,19580,43314716.0,1324766.753672,0
1614729600000,0.03034,0.033,0.029338999999999997,0.031665,46780180.0,1614815999999,1474511.049969,15864,23734042.0,748321.024301,0
1614816000000,0.031665,0.0321,0.0286,0.030208,36180043.0,1614902399999,1112210.877589,10765,15029992.0,463401.998496,0
1614902400000,0.03027,0.030432,0.028082999999999997,0.029944,16654594.0,1614988799999,488589.94681999995,6448,8201357.0,240868.93851100001,0
1614988800000,0.029944,0.036394,0.028902999999999998,0.033984,74601628.0,1615075199999,2464915.0013240003,16205,37702216.0,1248676.532661,0
1615075200000,0.0338,0.036000000000000004,0.031550999999999996,0.033172,70673989.0,1615161599999,2356353.860157,18965,34975883.0,1169132.21321,0
1615161600000,0.033155000000000004,0.036726,0.032001,0.0349,77828327.0,1615247999999,2708322.001846,20753,40428774.0,1408947.978225,0
1615248000000,0.034901,0.035499,0.033193,0.034331,70400322.0,1615334399999,2407304.654685,20410,31133074.0,1066192.2269549998,0
1615334400000,0.034333999999999996,0.0349,0.03186,0.032737,67285711.0,1615420799999,2243783.6607029997,20106,35767263.0,1195809.114882,0
1615420800000,0.032718000000000004,0.0333,0.026606,0.03022,164922892.0,1615507199999,4953530.299979,30384,97624602.0,2920481.813193,0
1615507200000,0.030338,0.0349,0.029568999999999998,0.032643,265292563.0,1615593599999,8540711.894566,67204,138553728.0,4464689.3000610005,0
1615593600000,0.032644,0.033658,0.030981,0.032981,129162374.0,1615679999999,4222712.9100089995,48631,69613907.0,2280913.073343,0
1615680000000,0.033082,0.033984,0.031552,0.031841,81771266.0,1615766399999,2652764.505742,27265,38045453.0,1236791.8413850002,0
1615766400000,0.031841,0.036693,0.030358,0.03551,430885192.0,1615852799999,14735500.085873,121361,223652867.0,7668231.502203,0
1615852800000,0.035562,0.042802999999999994,0.034367,0.036108999999999995,607979495.0,1615939199999,23392515.112464998,104832,310328865.0,11944967.894538,0
1615939200000,0.036026999999999997,0.036117,0.033346,0.035289,194500013.0,1616025599999,6733085.033985,43786,97689201.0,3380397.066759,0
1616025600000,0.035379,0.038277,0.035245,0.036551,187737087.0,1616111999999,6908474.521772,44662,95458296.0,3514320.830292,0
1616112000000,0.036551,0.03675,0.035196,0.035986000000000004,120014417.0,1616198399999,4314583.906803,27806,59410084.0,2139126.9890650003,0
1616198400000,0.035985,0.041904000000000004,0.035855,0.0372,403354314.0,1616284799999,15795942.513675,112717,203486058.0,7974972.293663001,0
1616284800000,0.037116,0.039927,0.036000000000000004,0.038456,254064149.0,1616371199999,9623413.807528,44272,121098836.0,4586554.233546,0
1616371200000,0.038456,0.04178,0.0368,0.037183999999999995,286108634.0,1616457599999,11248516.99937,56503,146985198.0,5798903.809401,0
1616457600000,0.037172000000000004,0.037302999999999996,0.035319,0.035437,161052983.0,1616543999999,5848724.76411,22290,80655765.0,2931286.337902,0
1616544000000,0.035435,0.037909,0.034835000000000005,0.03584,157969269.0,1616630399999,5746713.824523999,26856,77866710.0,2837223.438368,0
1616630400000,0.035688,0.036391,0.033253,0.033755,152434494.0,1616716799999,5281979.652868,24624,74012913.0,2563244.1408639997,0
1616716800000,0.033706,0.036000000000000004,0.033333,0.034996,146904323.0,1616803199999,5123890.497615,17669,77898000.0,2718136.163937,0
1616803200000,0.034994,0.035269999999999996,0.033607,0.03503,83667874.0,1616889599999,2902915.3341779998,13255,45287541.0,1572171.1036959998,0
1616889600000,0.035035000000000004,0.0374,0.034869,0.036566,144553030.0,1616975999999,5233923.761948001,22506,73047912.0,2646965.379326,0
1616976000000,0.036502,0.040649,0.036156,0.039561,414176821.0,1617062399999,16236066.096096,55264,216217191.0,8469646.588467998,0
1617062400000,0.039567000000000005,0.042903,0.039202999999999995,0.042238,419270681.0,1617148799999,17268883.259584,66912,226717727.0,9348868.754452001,0
1617148800000,0.042248,0.042338,0.038821,0.039113,443401613.0,1617235199999,17831801.517474,90847,223985273.0,9006915.291336,0
1617235200000,0.039122000000000004,0.044000000000000004,0.038769,0.041741,677932732.0,1617321599999,27937683.645320002,125323,350341498.0,14436054.441607999,0
1617321600000,0.041722,0.042210000000000004,0.0395,0.039682,529513504.0,1617407999999,21525038.56259,90616,256835723.0,10441355.286153,0
1617408000000,0.039694,0.047894,0.039694,0.043327,1715684157.0,1617494399999,74807828.88974799,230604,880779958.0,38419905.831898,0
1617494400000,0.04325,0.068655,0.042461,0.052164,4276222482.0,1617580799999,237810972.192388,524283,2201080208.0,122437388.582411,0
1617580800000,0.05215,0.057987000000000004,0.047943,0.050852,1751221389.0,1617667199999,91941020.14045401,253185,874290125.0,45972484.377604,0
1617667200000,0.050796,0.054097000000000006,0.046189,0.046919,718840820.0,1617753599999,36037196.398697995,94311,351500169.0,17646463.417472,0
1617753600000,0.046936,0.047184,0.038502999999999996,0.040061,537929669.0,1617839999999,22550617.513342,66835,262916668.0,11012920.499721,0
1617840000000,0.040155,0.045212,0.04,0.043132,372955713.0,1617926399999,16042922.194898002,48628,192638016.0,8289507.098653999,0
1617926400000,0.043142,0.053,0.042005,0.049038,775929656.0,1618012799999,36825353.615353,93644,412942634.0,19590689.980729003,0
1618012800000,0.049003,0.0518,0.042558,0.044266,506410764.0,1618099199999,23329784.159679,70724,243401218.0,11213006.686485,0
1618099200000,0.044224,0.045562,0.042619,0.04397,279760233.0,1618185599999,12231533.512991,42974,138708587.0,6070565.894047,0
1618185600000,0.043969,0.0442,0.041658999999999995,0.041689,205619256.0,1618271999999,8808874.563633,32580,95221058.0,4081919.9548690002,0
1618272000000,0.041688,0.042885,0.040045,0.040741,252050399.0,1618358399999,10321456.316312,38405,128823746.0,5275841.523615,0
1618358400000,0.040736,0.045571,0.039655,0.044159,563488521.0,1618444799999,24213929.307671,66413,299815165.0,12903704.333458,0
1618444800000,0.044114,0.046752999999999996,0.041527,0.044258,559969108.0,1618531199999,24663836.993426997,76697,291453072.0,12849632.3135,0
1618531200000,0.044279,0.044652,0.041036,0.04136,383702126.0,1618617599999,16324475.750794,49609,185352990.0,7885779.369728,0
1618617600000,0.041385000000000005,0.044905,0.041287,0.043643,442079855.0,1618703999999,19221957.977663,58538,227419846.0,9891236.581496,0
1618704000000,0.043684,0.043788,0.035726,0.037795999999999996,308339656.0,1618790399999,11867600.715843,38952,145359122.0,5568799.418441,0
1618790400000,0.037824,0.039326,0.03456,0.035001,205344434.0,1618876799999,7612701.963505,25830,96485720.0,3581118.918812,0
1618876800000,0.034945,0.036447,0.032782,0.035357,172026082.0,1618963199999,5949802.793304,20037,85213799.0,2950817.743977,0
1618963200000,0.0354,0.03611,0.0338,0.033993999999999996,161577732.0,1619049599999,5691855.796074,19340,76802163.0,2708758.103174,0
1619049600000,0.034156,0.034562999999999997,0.031142000000000003,0.031456,153625234.0,1619135999999,5115543.78872,17233,69825079.0,2326765.9072669996,0
1619136000000,0.031423,0.032507,0.026777999999999996,0.0302,252801152.0,1619222399999,7325338.139661999,26340,119039543.0,3444918.589878,0
1619222400000,0.030208,0.030636,0.028424,0.028657,141960095.0,1619308799999,4191926.7055010004,14518,70465542.0,2081787.763922,0
1619308800000,0.028623000000000003,0.03125,0.02769,0.028492,161999324.0,1619395199999,4819078.013582,16835,81946228.0,2439186.233831,0
1619395200000,0.028502,0.033388,0.028232,0.032734,296073040.0,1619481599999,9330871.398666,33138,152619133.0,4799966.557018,0
1619481600000,0.032732,0.03413,0.032246,0.0339,209763227.0,1619567999999,6982565.9014880005,28629,107713472.0,3587770.1033550003,0
1619568000000,0.033919,0.034589999999999996,0.031726,0.032636,151325218.0,1619654399999,4967864.796065,22332,71771464.0,2354642.051017,0
1619654400000,0.032652,0.033908,0.030739999999999996,0.031818,225062292.0,1619740799999,7312177.743251,26451,108173090.0,3515950.604185,0
1619740800000,0.031832,0.042545,0.031715,0.039344,1182046677.0,1619827199999,45220572.616271995,124499,615083950.0,23460069.386260998,0
1619827200000,0.039320999999999995,0.044567,0.038277,0.039735,1041872593.0,1619913599999,43006714.315019,122397,541993098.0,22396094.845107,0
1619913600000,0.039656,0.039866000000000006,0.037341,0.037577,348936537.0,1619999999999,13493827.554758,46951,171208150.0,6627138.976302,0
1620000000000,0.037614999999999996,0.051675,0.037606,0.042925,2128758939.0,1620086399999,97315717.863765,223736,1116413769.0,51007605.572388,0
1620086400000,0.042913,0.043312,0.037669,0.038611,632250657.0,1620172799999,25931361.114047,70433,306586495.0,12588682.55838,0
1620172800000,0.038604,0.044614999999999995,0.038027,0.040518,809318118.0,1620259199999,33102145.452329997,82721,415948481.0,17016484.752573002,0
1620259200000,0.040455,0.049,0.040123,0.044435,1556755481.0,1620345599999,69688156.524372,188062,809921990.0,36248463.7133,0
1620345600000,0.044419,0.0545,0.042219,0.046925,2138574735.0,1620431999999,103270136.440841,218917,1122271216.0,54226556.332781,0
1620432000000,0.047002999999999996,0.048527999999999995,0.043543,0.044208,601819872.0,1620518399999,27795925.104293,77232,299244185.0,13831403.706101,0
1620518400000,0.044249000000000004,0.046443,0.042062999999999996,0.042664999999999995,536853900.0,1620604799999,23438372.509184,63815,274132259.0,11984306.795622,0
1620604800000,0.042735,0.044000000000000004,0.038025,0.038887,386373431.0,1620691199999,15917947.869370999,56422,189463046.0,7813796.352531,0
1620691200000,0.038886000000000004,0.040213,0.037919,0.039794,292511446.0,1620777599999,11392826.546363,34623,149559822.0,5828757.83471,0
1620777600000,0.039775,0.040251999999999996,0.034509,0.034815,259385367.0,1620863999999,9869000.856931,34975,124430389.0,4744324.56168,0
1620864000000,0.034735,0.035634,0.032606,0.033538,264880595.0,1620950399999,9044441.133647,25492,128281362.0,4382242.371266,0
1620950400000,0.033516000000000004,0.03585,0.033422,0.0342,166014096.0,1621036799999,5741766.165382,18491,83568920.0,2890650.15885,0
1621036800000,0.03415,0.03465,0.032266,0.03236,158008002.0,1621123199999,5277418.782444,14497,73794743.0,2468327.958503,0
1621123200000,0.032348,0.03444,0.030539,0.031652,191548613.0,1621209599999,6242558.177139,16060,92380462.0,3015970.632943,0
1621209600000,0.0317,0.031807,0.029448000000000002,0.030436,209190131.0,1621295999999,6377259.935365,15312,95364635.0,2907710.571385,0
1621296000000,0.030402,0.031657,0.029977999999999998,0.030676,163022196.0,1621382399999,5024668.3798279995,13021,81529335.0,2515195.013908,0
1621382400000,0.030672,0.031062,0.022093,0.023761,375675595.0,1621468799999,9751899.793782001,24401,167967636.0,4327154.397222,0
1621468800000,0.023818000000000002,0.026900999999999998,0.022706,0.025644999999999998,302210138.0,1621555199999,7530313.894386999,19270,157205094.0,3917192.8328230004,0
1621555200000,0.025639999999999996,0.026374,0.021416,0.022789,209677586.0,1621641599999,5011323.821408,12868,92425985.0,2217623.629966,0
1621641600000,0.022774000000000003,0.023215,0.021703999999999998,0.021988,178071340.0,1621727999999,3987477.274846,9655,83624223.0,1875455.844091,0
1621728000000,0.022006,0.022673,0.018075,0.019569,252425122.0,1621814399999,4975870.794166001,14397,116416954.0,2290352.461613,0
1621814400000,0.019591,0.022512,0.019228,0.02224,160038398.0,1621900799999,3381318.812588,9854,87025766.0,1837467.272081,0
1621900800000,0.022241,0.022884,0.021012,0.022449,200624512.0,1621987199999,4428177.135165,11258,103559375.0,2284787.257615,0
1621987200000,0.022508,0.023941999999999998,0.022172,0.023703000000000002,152370068.0,1622073599999,3544889.6540010003,12227,77493618.0,1802470.482225,0
1622073600000,0.023681999999999998,0.023722,0.022226,0.022574,91585708.0,1622159999999,2102022.129298,7135,43349976.0,994325.521963,0
1622160000000,0.02251,0.022775,0.020567,0.0211,117592584.0,1622246399999,2534825.839503,6726,51899844.0,1118208.278148,0
1622246400000,0.021113999999999997,0.021905,0.020253,0.020894,96158848.0,1622332799999,2014981.5491560001,5862,44742858.0,940591.497975,0
1622332800000,0.020894,0.024275,0.020231,0.022326,313126791.0,1622419199999,7114235.649889,22136,162460182.0,3682575.183607,0
1622419200000,0.022369999999999998,0.022889,0.021324,0.022727,173239374.0,1622505599999,3866566.606007,12265,85982533.0,1921594.3815990002,0
1622505600000,0.02275,0.023504,0.021333,0.021587000000000002,216255403.0,1622591999999,4797880.847436,12179,98714312.0,2193979.9791099997,0
1622592000000,0.021627,0.025927999999999996,0.021325999999999998,0.023089,512364059.0,1622678399999,12320111.4755,35321,266729566.0,6407811.829587,0
1622678400000,0.023088,0.0241,0.022934,0.02352,135364077.0,1622764799999,3187072.1736810002,11668,69428211.0,1635318.292126,0
1622764800000,0.023552,0.023584,0.021328,0.022174,117798145.0,1622851199999,2611067.045188,7843,56226103.0,1245223.55504,0
1622851200000,0.022208000000000002,0.022772,0.020746,0.021359,83669083.0,1622937599999,1826066.2131279998,6194,40730045.0,888691.436164,0
1622937600000,0.021417,0.023372,0.021296000000000002,0.022236000000000002,153599083.0,1623023999999,3452141.3775629997,11258,78011123.0,1752633.4600060002,0
1623024000000,0.022275,0.023944999999999998,0.0206,0.020684,205939614.0,1623110399999,4664217.69654,15399,102402133.0,2325949.115768,0
1623110400000,0.020661000000000002,0.020941,0.018889,0.02027,142312485.0,1623196799999,2853765.677838,8956,69421250.0,1393845.386066,0
1623196800000,0.020229,0.026951,0.019644,0.024275,1028395576.0,1623283199999,25399919.225012,68138,550191617.0,13562267.917821001,0
1623283200000,0.024345,0.025,0.021848,0.022482,396147706.0,1623369599999,9325967.768235,28428,198514544.0,4677221.244686,0
1623369600000,0.022405,0.023215,0.020748,0.020947999999999998,187051043.0,1623455999999,4107896.4876800003,13911,86564356.0,1906190.051432,0
1623456000000,0.020958,0.020987000000000002,0.019719,0.019968,119092393.0,1623542399999,2411574.808175,8390,51751032.0,1048493.4476040001,0
1623542400000,0.019966,0.02163,0.019750999999999998,0.021169999999999998,127594727.0,1623628799999,2617323.535051,9381,68576398.0,1407610.850918,0
1623628800000,0.021200999999999998,0.022412,0.020786000000000002,0.021764,163018656.0,1623715199999,3513814.512725,11670,83767268.0,1808279.0298490003,0
1623715200000,0.021761000000000003,0.022375,0.020931,0.021088,124061366.0,1623801599999,2671613.482066,9140,59462084.0,1281561.9018909999,0
1623801600000,0.021077000000000002,0.02132,0.020059999999999998,0.020263999999999997,101909471.0,1623887999999,2105685.149686,8142,49818148.0,1029881.937057,0
1623888000000,0.020303,0.020891,0.0201,0.020559,88559064.0,1623974399999,1816164.0436709998,6675,47901544.0,982217.068765,0
1623974400000,0.020561000000000003,0.020671000000000002,0.019228,0.019632,102855251.0,1624060799999,2053205.449343,7419,46138673.0,921292.054392,0
1624060800000,0.01969,0.019788,0.019075,0.019102,86964830.0,1624147199999,1690826.0058610002,6170,42042437.0,818346.821389,0
1624147200000,0.019094999999999997,0.019449,0.018272999999999998,0.019303,91582268.0,1624233599999,1734646.515354,7026,45655949.0,865496.558123,0
1624233600000,0.019285,0.019366,0.016730000000000002,0.016975,134831778.0,1624319999999,2416153.3251360003,9227,58292874.0,1042372.2425159999,0
1624320000000,0.017018000000000002,0.017665,0.015266,0.016277,199378619.0,1624406399999,3295098.772254,11964,98998906.0,1638204.191506,0
1624406400000,0.016302,0.017791,0.016059,0.016983,110666596.0,1624492799999,1885507.2887799998,7911,55118701.0,938710.639196,0
1624492800000,0.016992,0.017523,0.016577,0.017296000000000002,63905493.0,1624579199999,1091257.915652,5121,33873781.0,578428.436585,0
1624579200000,0.017341,0.017644999999999997,0.015901,0.016209,83615650.0,1624665599999,1393618.938228,5951,37992214.0,632895.11725,0
1624665600000,0.016229,0.016413,0.015603,0.016378,77649152.0,1624751999999,1245021.952251,5161,36447839.0,584588.739512,0
1624752000000,0.016428,0.016727000000000002,0.01581,0.016682,70041823.0,1624838399999,1135908.627426,5275,36695137.0,595400.429332,0
1624838400000,0.016713,0.017281,0.016564,0.016694,104540692.0,1624924799999,1765274.8532939998,7533,56226284.0,950711.274694,0
1624924800000,0.01671,0.017721,0.016656999999999998,0.017399,106281498.0,1625011199999,1835110.551136,7350,54231387.0,936059.297332,0
1625011200000,0.017384,0.017424000000000002,0.016249,0.016965,87396630.0,1625097599999,1470037.652243,5490,42109811.0,708032.5972109999,0
1625097600000,0.016944,0.017195,0.0163,0.016656999999999998,106645954.0,1625183999999,1778991.9027560002,7708,48789258.0,813916.766102,0
1625184000000,0.016666999999999998,0.016827,0.016144,0.016753,81907246.0,1625270399999,1345633.4508180001,6911,40287447.0,662397.928196,0
1625270400000,0.016753,0.0172,0.016512,0.017034,80040448.0,1625356799999,1352666.503847,7588,41528073.0,702404.300863,0
1625356800000,0.017034,0.017248,0.016697,0.016919999999999998,79610715.0,1625443199999,1356113.468197,8885,41404045.0,705683.065613,0
1625443200000,0.016926,0.016926,0.016179,0.016424,76087655.0,1625529599999,1260141.7997120002,7510,35010979.0,579974.0873850001,0
1625529600000,0.016382,0.016848,0.016137000000000002,0.016483,97954772.0,1625615999999,1615962.452014,7957,46375803.0,765433.3541649999,0
1625616000000,0.016454,0.016837,0.016381,0.016574000000000002,56915181.0,1625702399999,948596.352659,6585,26929598.0,448912.996118,0
1625702400000,0.016569999999999998,0.016587,0.015275,0.015555000000000001,77764181.0,1625788799999,1239949.563448,7524,28735261.0,456034.42021199997,0
1625788800000,0.015535,0.016744,0.015246000000000001,0.015763,113450961.0,1625875199999,1781042.613232,8604,58070411.0,912469.92334,0
1625875200000,0.015772,0.015968,0.015386000000000002,0.015639,49362431.0,1625961599999,773939.151601,5582,23207125.0,364013.786943,0
1625961600000,0.015625999999999998,0.015985,0.015556,0.015955,39188198.0,1626047999999,618118.087756,4444,20225878.0,319247.804163,0
1626048000000,0.015943000000000002,0.016006,0.01511,0.015423,75174859.0,1626134399999,1170976.046999,7583,34347530.0,535326.034505,0
1626134400000,0.015438,0.015483000000000002,0.014650999999999999,0.014768,64538981.0,1626220799999,971077.6033399999,6480,28393162.0,427255.819293,0
1626220800000,0.014763,0.015041999999999998,0.014357,0.015031000000000001,49145039.0,1626307199999,724369.684253,5343,23271974.0,343435.586637,0
1626307200000,0.015031000000000001,0.015096,0.014367,0.014903999999999999,60774028.0,1626393599999,896798.1186139999,6280,27216724.0,401611.248043,0
1626393600000,0.014855000000000002,0.015444999999999999,0.014481,0.015019,81398954.0,1626479999999,1216063.011967,8582,35452154.0,530583.7944359999,0
1626480000000,0.015028,0.015044,0.014481,0.01469,50033324.0,1626566399999,736065.022318,5059,21917355.0,322543.869282,0
1626566400000,0.014666,0.015058000000000002,0.014522,0.014675,47316262.0,1626652799999,700045.548788,5075,23596410.0,349308.222288,0
1626652800000,0.014684000000000001,0.014764,0.013918999999999999,0.013983,45245881.0,1626739199999,645832.42317,5174,19305258.0,275720.303104,0
1626739200000,0.014006000000000001,0.014119,0.013336,0.013488,60955433.0,1626825599999,831051.077481,6098,27194859.0,370848.14587,0
1626825600000,0.013524000000000001,0.014565999999999999,0.013406,0.01433,53895305.0,1626911999999,761336.577941,5528,27562260.0,388958.074236,0
1626912000000,0.014358000000000001,0.014688,0.0142,0.014659,65815286.0,1626998399999,951558.93734,6584,31464594.0,455044.103122,0
1626998400000,0.01469,0.015008,0.014391,0.014888,46811775.0,1627084799999,688029.737485,5142,28449343.0,418301.65111,0
1627084800000,0.014878,0.015397,0.014681999999999999,0.015359000000000001,77070877.0,1627171199999,1164164.48496,8539,36435496.0,550499.624517,0
1627171200000,0.015359000000000001,0.015488,0.014828999999999998,0.015391,80082349.0,1627257599999,1213271.880267,7913,41171186.0,624291.527472,0
