open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.9998,1.0,0.9995,0.9998,997038395.76,1627516799999,996744910.289826,331106,466713172.85,466590766.49107504,0
1627516800000,0.9999,0.9999,0.9996,0.9998,615550044.18,1627603199999,615392089.877599,280695,286585538.12,286523370.136421,0
1627603200000,0.9998,0.9998,0.9994,0.9994,847441145.83,1627689599999,847109691.3853741,322836,381988650.99,381850283.18615294,0
1627689600000,0.9995,0.9997,0.9992,0.9994,727460044.08,1627775999999,727082771.904572,297854,362802725.74,362621932.32976097,0
1627776000000,0.9993,0.9998,0.9992,0.9997,706157132.5,1627862399999,705799807.99588,333085,375551815.43,375372581.155515,0
1627862400000,0.9997,1.0,0.9996,0.9997,574404882.29,1627948799999,574312780.9178281,263377,293598161.67,293561749.032138,0
1627948800000,0.9998,1.0001,0.9997,1.0,630323284.51,1628035199999,630271990.174219,288986,346910655.54,346895708.367575,0
1628035200000,1.0001,1.0002,0.9999,1.0001,581865454.91,1628121599999,581914520.637653,277884,280605331.48,280640550.32504797,0
1628121600000,1.0001,1.0003,0.9994,0.9996,1032077413.52,1628207999999,1032050453.339942,464836,460004103.91,460019188.05594295,0
1628208000000,0.9997,1.0,0.9995,0.9995,942453497.67,1628294399999,942166116.060578,502705,431232201.02,431119309.08042496,0
1628294400000,0.9995,0.9996,0.9992,0.9993,1068721471.91,1628380799999,1068084197.789269,522675,475713468.0,475445341.3225551,0
1628380800000,0.9993,0.9996,0.9990000000000001,0.9993,934165181.04,1628467199999,933487334.77981,426917,463585437.66,463263164.46122897,0
1628467200000,0.9994,0.9999,0.9993,0.9998,846816923.66,1628553599999,846349807.110515,432997,465528811.43,465289309.557556,0
1628553600000,0.9997,0.9998,0.9994,0.9996,747672351.06,1628639999999,747386383.968624,461556,369218906.43,369091626.83512497,0
1628640000000,0.9996,0.9999,0.9994,0.9995,964234472.0,1628726399999,963854771.126261,589872,446502019.45,446343512.100188,0
1628726400000,0.9995,0.9998,0.9994,0.9996,865327401.21,1628812799999,864993809.9394519,496763,458098767.4,457940238.934384,0
1628812800000,0.9997,0.9998,0.9995,0.9996,673804084.66,1628899199999,673530723.423289,441952,326154635.42,326036262.092908,0
1628899200000,0.9996,0.9996,0.9991,0.9992,816989700.38,1628985599999,816445523.92352,439171,334690276.74,334481566.469751,0
1628985600000,0.9992,0.9995,0.9991,0.9993,661519005.39,1629071999999,661051071.5468429,409840,320996311.22,320782114.538644,0
1629072000000,0.9992,0.9999,0.9992,0.9997,1100478537.91,1629158399999,1099995830.994473,548633,603408033.19,603163752.043464,0
1629158400000,0.9997,1.0001,0.9996,1.0,1210092766.07,1629244799999,1209886968.614452,620654,678766899.0,678676955.062322,0
1629244800000,1.0,1.0001,0.9996,0.9998,1096492989.82,1629331199999,1096323245.5062802,542944,488027348.87,487970913.491272,0
1629331200000,0.9997,1.0002,0.9997,1.0,1141193715.06,1629417599999,1141188598.0294619,540813,593298314.06,593312931.5996339,0
1629417600000,1.0001,1.0001,0.9997,0.9997,1090878489.57,1629503999999,1090791120.849382,494780,515075437.56,515056339.57952094,0
1629504000000,0.9998,0.9998,0.9991,0.9993,849587987.69,1629590399999,849095433.3214222,499860,358954464.8,358756668.702629,0
1629590400000,0.9993,0.9994,0.9992,0.9992,641285475.14,1629676799999,640851038.5131531,405623,331351349.39,331140868.88860697,0
1629676800000,0.9993,0.9998,0.9992,0.9997,1055618145.21,1629763199999,1055040659.2824349,475392,602053820.82,601747805.079031,0
1629763200000,0.9997,1.0,0.9994,0.9998,1088849477.98,1629849599999,1088554959.4775949,488151,599497769.08,599350308.15986,0
1629849600000,0.9998,1.0,0.9997,0.9998,881220230.87,1629935999999,881121188.5853182,557812,440013862.72,439983593.65509695,0
1629936000000,0.9999,1.0,0.9996,0.9997,867306495.23,1630022399999,867176607.1820898,516490,401467041.13,401425871.773012,0
1630022400000,0.9997,0.9998,0.9995,0.9996,785310933.0,1630108799999,785057115.2336,443561,376159342.0,376057878.2238,0
1630108800000,0.9995,0.9996,0.9993,0.9994,576234494.0,1630195199999,575923435.9535,383633,255009091.0,254885314.62,0
1630195200000,0.9993,0.9994,0.9992,0.9993,735711299.0,1630281599999,735215917.4552,402391,360343281.0,360115640.7188,0
1630281600000,0.9993,0.9997,0.9992,0.9997,1122359998.0,1630367999999,1121796752.4927,464998,602199007.0,601915466.1728,0
1630368000000,0.9997,0.9999,0.9995,0.9997,1151888718.0,1630454399999,1151567569.1371,508793,579847143.0,579706369.3311,0
1630454400000,0.9997,0.9999,0.9996,0.9997,1002105728.0,1630540799999,1001809780.0763,401978,445362675.0,445251194.9242,0
1630540800000,0.9996,0.9997,0.9994,0.9996,1022612888.0,1630627199999,1022141618.7823,476635,469025018.0,468827211.1358,0
1630627200000,0.9996,0.9999,0.9994,0.9997,1200315520.0,1630713599999,1199924580.9542,556398,590760989.0,590589627.9001,0
1630713600000,0.9996,0.9997,0.9993,0.9994,731747938.0,1630799999999,731403623.6911,443258,318267096.0,318130933.4117,0
1630800000000,0.9995,0.9996,0.9994,0.9994,716674016.0,1630886399999,716286009.0185,470272,341596900.0,341428029.0889,0
1630886400000,0.9995,0.9999,0.9993,0.9996,1197243537.0,1630972799999,1196728507.1566,650944,637585015.0,637331391.7696,0
1630972800000,0.9996,1.0,0.9988,0.9997,2556118447.42,1631059199999,2554654489.7286377,1178878,1264451175.0,1263788704.5697,0
1631059200000,0.9997,1.0,0.9995,0.9998,1822305753.0,1631145599999,1821964247.0522,871307,966402791.0,966249536.6925,0
1631145600000,0.9998,1.0,0.9997,1.0,1368329742.0,1631231999999,1368140135.2369,788517,717147482.0,717079112.9644,0
1631232000000,1.0,1.0003,0.9998,0.9999,1207805686.0,1631318399999,1207790899.4382,685026,620620051.0,620634407.6302,0
1631318400000,0.9999,1.0001,0.9998,0.9999,679408438.0,1631404799999,679399425.827,497965,325945288.0,325956772.084,0
1631404800000,0.9999,1.0,0.9998,0.9999,616294551.0,1631491199999,616213527.0208,472628,325254367.0,325225813.4873,0
1631491200000,1.0,1.0,0.9996,0.9997,1162437410.0,1631577599999,1162233793.5221,582008,536360866.0,536290321.0451,0
1631577600000,0.9998,1.0,0.9996,0.9998,892703798.0,1631663999999,892515925.4563,470516,445534045.0,445457368.7872,0
1631664000000,0.9997,0.9998,0.9996,0.9996,938658454.0,1631750399999,938363403.3595,464620,455810568.0,455687385.7864,0
1631750400000,0.9996,0.9999,0.9996,0.9998,1087352934.0,1631836799999,1087095617.6643,652384,518062279.0,517959849.5672,0
1631836800000,0.9998,1.0,0.9997,0.9999,896157136.0,1631923199999,896018228.2208,610059,477533416.0,477479622.2435,0
1631923200000,1.0,1.0,0.9997,0.9998,695612466.0,1632009599999,695528900.0481,613035,321370093.0,321347463.7474,0
1632009600000,0.9998,0.9999,0.9998,0.9999,540275920.0,1632095999999,540193815.4559,494484,259506399.0,259480448.3601,0
1632096000000,0.9999,1.0005,0.9998,1.0003,1500209939.0,1632182399999,1500380708.3729,726127,794760510.0,794876478.0119,0
1632182400000,1.0002,1.0005,1.0,1.0001,1264076467.0,1632268799999,1264314079.5908,606459,583765426.0,583896227.9727,0
1632268800000,1.0001,1.0002,0.9995,0.9996,1040908770.0,1632355199999,1040725265.378,541347,462682509.0,462619628.9691,0
1632355200000,0.9996,0.9997,0.9994,0.9995,1050822287.0,1632441599999,1050346852.1828,468426,525496782.0,525279477.8617,0
1632441600000,0.9996,0.9997,0.9992,0.9994,1352704371.0,1632527999999,1351974345.4711,634028,651657697.0,651328960.7455,0
1632528000000,0.9993,0.9995,0.9993,0.9994,617914098.0,1632614399999,617563271.2504,409148,330439838.0,330266999.9534,0
1632614400000,0.9994,0.9997,0.9993,0.9996,1234041405.0,1632700799999,1233455817.8316,606338,665034256.0,664736055.0366,0
1632700800000,0.9996,0.9998,0.9995,0.9996,838617235.0,1632787199999,838336645.3668,464743,436591857.0,436464190.9019,0
1632787200000,0.9996,1.0,0.9996,0.9999,745694892.0,1632873599999,745572391.3555,381551,481401092.0,481335671.0414,0
1632873600000,0.9999,1.0002,0.9999,1.0001,616699595.0,1632959999999,616714667.1234,316952,321717760.0,321738404.5443,0
1632960000000,1.0,1.0001,0.9999,0.9999,614438947.0,1633046399999,614460743.0066,351118,268249144.0,268273129.20099998,0
1633046400000,1.0,1.0,0.9994,0.9994,1033182506.0,1633132799999,1032886243.2207,495571,409459038.0,409354925.2447,0
1633132800000,0.9994,0.9996,0.9994,0.9995,657072519.0,1633219199999,656774708.6424,420066,341114933.0,340976024.1778,0
1633219200000,0.9995,0.9996,0.9994,0.9994,606224832.0,1633305599999,605938929.3892,414535,253549338.0,253444733.3705,0
1633305600000,0.9995,0.9998,0.9994,0.9998,881805509.0,1633391999999,881458486.5938,476430,542695295.0,542499402.3253,0
1633392000000,0.9998,0.9998,0.9995,0.9995,807434205.0,1633478399999,807182122.1048,480371,374357936.0,374260131.6901,0
1633478400000,0.9996,0.9998,0.9995,0.9997,1071648765.0,1633564799999,1071271102.4622,599808,559945525.0,559770940.18,0
1633564800000,0.9996,0.9998,0.9996,0.9997,1172047423.0,1633651199999,1171671207.3822,663427,607650193.0,607485142.5866,0
1633651200000,0.9997,0.9999,0.9997,0.9999,1080773795.0,1633737599999,1080546210.7299,622603,575824002.0,575727983.5039,0
1633737600000,0.9999,0.9999,0.9997,0.9998,659064387.0,1633823999999,658950702.8054,459321,329055679.0,329014796.6586,0
1633824000000,0.9998,0.9998,0.9996,0.9996,597556373.0,1633910399999,597382467.977,430260,287622532.0,287553096.4414,0
1633910400000,0.9996,0.9998,0.9996,0.9997,701159274.0,1633996799999,700963888.9746,412988,384200447.0,384109949.1909,0
1633996800000,0.9998,1.0001,0.9997,1.0001,918904116.0,1634083199999,918794264.4345,420872,533339824.0,533295641.5859,0
1634083200000,1.0,1.0002,0.9999,1.0,990207437.0,1634169599999,990216274.3933,486691,441165178.0,441186244.816,0
1634169600000,0.9999,1.0,0.9998,0.9999,692041179.0,1634255999999,691987924.7673,444494,314767071.0,314759273.5164,0
1634256000000,0.9998,1.0008,0.9998,1.0002,1447177504.74,1634342399999,1447274831.7469869,750570,725666331.74,725721770.985787,0
1634342400000,1.0001,1.0002,0.9999,0.9999,680390562.0,1634428799999,680434378.6532,445824,340258523.0,340291815.0652,0
1634428800000,0.9999,1.0,0.9999,1.0,573674787.0,1634515199999,573648630.1365,425893,312106152.0,312106152.0,0
1634515200000,1.0,1.001,0.9999,1.0001,1037119091.64,1634601599999,1037366681.403976,425646,484798793.64,484916022.53037596,0
1634601600000,1.0002,1.0003,0.9998,0.9999,802085592.0,1634687999999,802116472.2285,340873,329673521.0,329701092.6196,0
1634688000000,0.9998,1.0,0.9996,0.9998,989633137.0,1634774399999,989490208.1539999,475636,483091312.0,483038532.3448,0
1634774400000,0.9998,1.0002,0.9997,0.9999,1187465359.0,1634860799999,1187404738.3931,598947,646028594.0,646012811.3655,0
1634860800000,0.9999,1.0004,0.9998,1.0003,1010101962.0,1634947199999,1010177253.4323,473030,536741329.0,536798117.6878,0
1634947200000,1.0002,1.0003,1.0,1.0001,442017872.0,1635033599999,442070016.8606,300913,190816627.0,190849034.0774,0
1635033600000,1.0,1.0001,0.9999,1.0,656346893.0,1635119999999,656337406.6429,382741,336547332.0,336556371.5302,0
1635120000000,1.0,1.0003,1.0,1.0002,838031797.0,1635206399999,838144465.352,399348,402584976.0,402653570.3392,0
1635206400000,1.0001,1.0003,0.9999,1.0,930802409.0,1635292799999,930856923.0718,493031,438367612.0,438411565.4876,0
1635292800000,1.0,1.0,0.9979,0.9994,2248119477.09,1635379199999,2246870710.8800287,800956,1052367882.97,1051788118.4032199,0
1635379200000,0.9994,0.9997,0.9994,0.9996,1785391004.0,1635465599999,1784580635.7737,737663,893811181.0,893441020.3942,0
1635465600000,0.9996,1.0002,0.9996,0.9999,1885079905.0,1635551999999,1885055296.6415,572997,899613786.0,899623072.8142,0
1635552000000,0.9999,1.0001,0.9995,0.9995,1264422180.0,1635638399999,1264166046.9287,675788,576788109.0,576693756.2945,0
1635638400000,0.9996,0.9997,0.9993,0.9993,1379412360.0,1635724799999,1378684391.0112,829448,660908521.0,660591676.5528,0
1635724800000,0.9993,1.0,0.9992,0.9994,1351159379.0,1635811199999,1350480996.8824,646549,650179290.0,649866415.5127,0
1635811200000,0.9994,0.9995,0.9991,0.9993,1574114346.0,1635897599999,1573009916.1845,719470,758534868.0,758028236.8015,0
1635897600000,0.9993,0.9995,0.9991,0.9995,1431089738.0,1635983999999,1430081878.2589,821348,731801401.0,731312383.4547,0
1635984000000,0.9995,0.9995,0.9990000000000001,0.9993,1530636581.0,1636070399999,1529470902.7526,802062,754193508.0,753651112.2360001,0
1636070400000,0.9992,0.9995,0.9989,0.9990000000000001,1268278408.0,1636156799999,1267320258.7175,644061,574011141.0,573601998.1187,0
1636156800000,0.9990000000000001,0.9993,0.9989,0.9991,866663734.0,1636243199999,865913499.5912,511275,465493184.0,465103189.0244,0
1636243200000,0.9991,0.9994,0.9991,0.9992,751013863.0,1636329599999,750440747.9443,433861,386712893.0,386431368.0384,0
1636329600000,0.9991,0.9997,0.9990000000000001,0.9994,1363542205.0,1636415999999,1362688148.7061,585189,724741838.0,724309991.8087,0
1636416000000,0.9994,0.9999,0.9992,0.9998,1373048540.0,1636502399999,1372411475.7533,637418,793519790.0,793182263.5758,0
1636502400000,0.9999,1.0001,0.9993,0.9995,1892634747.0,1636588799999,1892309678.9908,903226,889154317.0,889024186.3182,0
1636588800000,0.9996,1.0001,0.9993,0.9995,1199304554.0,1636675199999,1198873277.7942,684473,545877308.0,545692096.5908,0
1636675200000,0.9996,1.0,0.9995,0.9997,1161978184.0,1636761599999,1161746701.9457,630303,558148193.0,558048904.0830001,0
1636761600000,0.9997,1.0,0.9997,0.9998,717286796.0,1636847999999,717211503.0267,504778,336687155.0,336665698.6233,0
1636848000000,0.9999,0.9999,0.9997,0.9998,589380950.0,1636934399999,589253793.1543,421605,280079782.0,280031818.9986,0
1636934400000,0.9998,1.0,0.9996,0.9999,940624527.0,1637020799999,940432581.9494,496726,459735929.0,459660055.4972,0
1637020800000,0.9999,0.9999,0.9991,0.9996,1620011318.0,1637107199999,1619220168.3601,775824,747090844.0,746745119.4715,0
1637107200000,0.9995,0.9998,0.9995,0.9995,1240587715.0,1637193599999,1240073680.1791,607872,590530480.0,590312087.1775,0
1637193600000,0.9995,0.9998,0.9993,0.9996,1478698033.0,1637279999999,1478018107.9469,850837,717142755.0,716837462.0124,0
1637280000000,0.9996,0.9997,0.9989,0.9992,1341011719.0,1637366399999,1340100694.529,592688,618647446.0,618243581.4274,0
1637366400000,0.9992,0.9994,0.9990000000000001,0.9994,1078621203.0,1637452799999,1077764786.5022,581871,561373056.0,560951090.7282,0
1637452800000,0.9994,0.9994,0.9990000000000001,0.9991,1036581497.0,1637539199999,1035816527.6418,671841,463390870.0,463070591.4066,0
1637539200000,0.9991,0.9994,0.9990000000000001,0.9993,1215922097.0,1637625599999,1214983194.405,704664,593432992.0,592997274.0909,0
1637625600000,0.9993,1.0001,0.9993,0.9998,1188304431.0,1637711999999,1188007470.3829,654079,585866173.0,585721738.2664,0
1637712000000,0.9998,0.9998,0.9995,0.9996,1107697801.0,1637798399999,1107324739.532,742421,552826831.0,552662340.0090001,0
1637798400000,0.9996,0.9997,0.9992,0.9994,1265002091.0,1637884799999,1264273202.7183,732024,569686767.0,569380154.9052,0
1637884800000,0.9994,0.9995,0.9986,0.9994,1681771135.0,1637971199999,1680445727.0015,853082,867659259.0,866991576.7258,0
1637971200000,0.9993,0.9995,0.9992,0.9993,868644658.0,1638057599999,868101894.7595,567277,416863923.0,416621578.2176,0
1638057600000,0.9993,0.9994,0.9992,0.9994,747839220.0,1638143999999,747319883.3208,590758,380869194.0,380621637.8729,0
1638144000000,0.9994,0.9994,0.9990000000000001,0.9991,1007447017.0,1638230399999,1006666807.0693,503313,444751215.0,444425606.5994,0
1638230400000,0.9991,0.9993,0.9990000000000001,0.9993,1236449165.0,1638316799999,1235416635.8117,599194,559247374.0,558801306.4482,0
1638316800000,0.9992,0.9995,0.9990000000000001,0.9994,1154930361.0,1638403199999,1153991529.5682,591911,565438461.0,565008470.7301,0
1638403200000,0.9994,0.9995,0.9991,0.9992,948729476.0,1638489599999,947992949.4189999,592932,459832180.0,459491908.9115,0
1638489600000,0.9993,0.9997,0.9991,0.9994,1208022202.0,1638575999999,1207251544.4641,644944,615972465.0,615602904.5981,0
1638576000000,0.9994,0.9995,0.9888,0.9990000000000001,2861382241.56,1638662399999,2856499891.260056,1114148,1307336282.77,1304951326.1471288,0
1638662400000,0.9990000000000001,0.9990000000000001,0.9983,0.9987,1077654628.0,1638748799999,1076208725.8044,554483,520350605.0,519659680.2121,0
1638748800000,0.9987,0.9991,0.9987,0.9989,1161133738.0,1638835199999,1159886176.9478,667479,584173931.0,583566915.8371,0
1638835200000,0.9989,0.9992,0.9987,0.9991,948884797.0,1638921599999,947847112.0512,522690,463143007.0,462658715.145,0
1638921600000,0.9991,0.9992,0.9990000000000001,0.9991,804327231.0,1639007999999,803593659.2852,519502,370463529.0,370141384.3034,0
1639008000000,0.9991,0.9997,0.9991,0.9997,853093483.0,1639094399999,852478879.0595,449842,523721532.0,523358597.4966,0
1639094400000,0.9996,0.9997,0.9995,0.9996,856981509.0,1639180799999,856645322.4565,429582,407549987.0,407405099.8379,0
1639180800000,0.9996,0.9997,0.9994,0.9994,559473165.0,1639267199999,559201828.2535,338440,252365170.0,252249331.4943,0
1639267200000,0.9995,0.9995,0.9994,0.9995,416341266.0,1639353599999,416110736.1267,284002,192748863.0,192652488.5685,0
1639353600000,0.9995,0.9999,0.9994,0.9996,811540645.0,1639439999999,811227665.1091,408028,449447778.0,449288010.8032,0
1639440000000,0.9996,0.9997,0.9995,0.9996,717873710.0,1639526399999,717608138.3843,431889,369576988.0,369455661.6289,0
1639526400000,0.9996,0.9997,0.9996,0.9996,750456437.0,1639612799999,750192765.7179,500459,365112927.0,365003393.1219,0
1639612800000,0.9997,0.9999,0.9996,0.9999,639684120.0,1639699199999,639479469.7814,417403,328802000.0,328712502.6172,0
1639699200000,0.9998,0.9999,0.9996,0.9997,733728202.0,1639785599999,733555979.3151,440537,348539987.0,348467903.1716,0
1639785600000,0.9997,0.9998,0.9996,0.9996,469225488.0,1639871999999,469068751.8222,365672,222832693.0,222768044.4297,0
1639872000000,0.9996,0.9997,0.9995,0.9997,429851092.0,1639958399999,429670854.7416,325119,250896041.0,250800220.85799998,0
1639958400000,0.9996,0.9999,0.9996,0.9998,698126838.0,1640044799999,697956029.6386,395876,377026417.0,376947293.0785,0
1640044800000,0.9998,0.9999,0.9996,0.9997,652033560.0,1640131199999,651868341.9219999,375817,291232372.0,291171150.9785,0
1640131200000,0.9997,0.9998,0.9995,0.9997,691267319.0,1640217599999,691009238.8217,440806,340221409.0,340107786.1136,0
1640217600000,0.9997,0.9998,0.9996,0.9997,710919042.0,1640303999999,710698311.8178,515258,364668196.0,364571683.5964,0
1640304000000,0.9996,0.9997,0.9994,0.9995,745219973.0,1640390399999,744878302.6102,496586,361674132.0,361524143.6349,0
1640390400000,0.9995,0.9996,0.9994,0.9995,544054368.0,1640476799999,543774422.3283,379785,272407432.0,272279279.9967,0
1640476800000,0.9995,0.9996,0.9995,0.9995,563768351.0,1640563199999,563511105.6199,377365,246387954.0,246289398.8184,0
1640563200000,0.9996,0.9996,0.9995,0.9996,730487653.0,1640649599999,730162306.2716,464377,398970981.0,398811392.6076,0
1640649600000,0.9996,0.9999,0.9995,0.9998,798628263.0,1640735999999,798399934.6854,564622,462951805.0,462842135.8532,0
1640736000000,0.9998,1.0003,0.9997,0.9999,1169353699.0,1640822399999,1169309263.2626,430046,615877720.0,615857006.6614,0
1640822400000,1.0,1.0001,0.9998,0.9999,650677456.0,1640908799999,650647648.6649,332827,331750279.0,331745804.7744,0
1640908800000,1.0,1.0001,0.9998,1.0,685337617.0,1640995199999,685314767.0742,331194,366648896.0,366648660.1962,0
1640995200000,1.0,1.0,0.9998,0.9998,398714296.0,1641081599999,398686775.2194,250718,179163302.0,179161086.8127,0
1641081600000,0.9999,0.9999,0.9998,0.9998,285856711.0,1641167999999,285812840.8244,271164,133011666.0,132998364.8334,0
1641168000000,0.9998,1.0,0.9998,0.9999,514609936.0,1641254399999,514572098.7495,352686,290575307.0,290565178.6633,0
1641254400000,0.9999,1.0003,0.9999,1.0001,617886731.0,1641340799999,617904871.256,385446,322202007.0,322218613.2396,0
1641340800000,1.0002,1.0003,1.0,1.0001,799329872.0,1641427199999,799401877.0644,479218,410764960.0,410817000.7624,0
1641427200000,1.0001,1.0003,1.0,1.0,707175613.0,1641513599999,707300233.4899,427560,300634209.0,300697263.634,0
1641513600000,1.0,1.0004,1.0,1.0001,814712130.0,1641599999999,814893895.9358,474054,394495954.0,394595100.4919,0
1641600000000,1.0002,1.0002,0.9999,1.0,531120437.0,1641686399999,531141584.4267,374151,233284952.0,233303642.9191,0
1641686400000,0.9999,1.0001,0.9999,1.0,396232777.0,1641772799999,396222502.8172,294219,181449414.0,181452211.7235,0
1641772800000,1.0,1.0,0.9999,0.9999,559605639.0,1641859199999,559576362.3735,370174,266839374.0,266839374.0,0
1641859200000,1.0,1.0,0.9997,0.9998,574949100.0,1641945599999,574867757.9563,339364,239653445.0,239630654.4772,0
1641945600000,0.9997,0.9998,0.9996,0.9997,724411985.0,1642031999999,724196459.0808,365816,299313107.0,299237938.0347,0
1642032000000,0.9997,0.9998,0.9995,0.9998,687780967.0,1642118399999,687535002.9997,391399,349740891.0,349627097.9567,0
1642118400000,0.9997,0.9998,0.9996,0.9997,725548567.0,1642204799999,725323380.7946,393694,316605944.0,316521308.4896,0
1642204800000,0.9996,0.9997,0.9996,0.9997,394709392.0,1642291199999,394572362.0622,275380,208538190.0,208475628.54299998,0
1642291200000,0.9996,0.9997,0.9996,0.9996,448518783.0,1642377599999,448364330.6561,280460,249551693.0,249476827.4921,0
1642377600000,0.9996,0.9998,0.9996,0.9998,602791066.0,1642463999999,602586943.6664,349995,329434185.0,329335929.5529,0
1642464000000,0.9997,0.9999,0.9996,0.9997,611869607.0,1642550399999,611713660.7178,330834,310337777.0,310266721.1244,0
1642550400000,0.9997,0.9998,0.9996,0.9997,538344480.0,1642636799999,538195596.2505,311290,280010344.0,279943438.8817,0
1642636800000,0.9997,0.9999,0.9997,0.9998,570169458.0,1642723199999,570060853.2549,323862,299518454.0,299473937.2015,0
1642723200000,0.9998,1.0,0.9997,0.9997,965234629.0,1642809599999,965114550.0982,568020,438724522.0,438692324.6902,0
1642809600000,0.9998,1.0,0.9996,1.0,1027046460.0,1642895999999,1026816970.8631,796157,562507407.0,562399272.8658,0
1642896000000,0.9999,1.0,0.9998,0.9999,627028743.0,1642982399999,626969561.321,432247,254870867.0,254856761.1624,0
1642982400000,0.9998,0.9999,0.9994,0.9997,1285037280.0,1643068799999,1284602229.2038,653896,642590160.0,642380093.7665,0
1643068800000,0.9997,0.9998,0.9995,0.9996,849700571.0,1643155199999,849393832.3949,402748,324238196.0,324133328.4202,0
1643155200000,0.9995,0.9998,0.9993,0.9995,1146079780.0,1643241599999,1145574484.5058,561580,494686040.0,494482181.3529,0
1643241600000,0.9995,0.9999,0.9994,0.9998,830785515.0,1643327999999,830504651.1215,418490,418766911.0,418636926.9976,0
1643328000000,0.9998,1.0001,0.9996,0.9999,1001222839.0,1643414399999,1001085661.5699,382621,438316658.0,438264855.7598,0
1643414400000,0.9999,0.9999,0.9997,0.9998,512939635.0,1643500799999,512811615.9794,301232,220605432.0,220561568.8814,0
1643500800000,0.9998,0.9998,0.9996,0.9996,341317998.0,1643587199999,341199186.6608,254221,118504181.0,118469691.5611,0
1643587200000,0.9996,0.9997,0.9994,0.9997,569812018.0,1643673599999,569589376.0716,276816,323312994.0,323193624.4509,0
1643673600000,0.9996,0.9997,0.9995,0.9995,509273925.0,1643759999999,509065628.7131,309592,178682588.0,178620208.7304,0
1643760000000,0.9996,0.9996,0.9995,0.9995,604435564.0,1643846399999,604159967.0628,322841,266208448.0,266101964.6208,0
1643846400000,0.9996,0.9998,0.9995,0.9996,701926068.0,1643932799999,701679395.7376,302567,396679558.0,396548641.3654,0
1643932800000,0.9996,0.9997,0.9994,0.9995,662342262.0,1644019199999,662054036.7881,318278,261439272.0,261332100.5103,0
1644019200000,0.9994,0.9996,0.9993,0.9995,711943495.0,1644105599999,711541512.1103,299502,404645807.0,404426353.0598,0
1644105600000,0.9995,0.9996,0.9994,0.9994,326961393.0,1644191999999,326787610.8446,256074,138625754.0,138558250.4705,0
1644192000000,0.9994,0.9995,0.9992,0.9994,832110142.0,1644278399999,831572352.7827,391598,349331972.0,349119911.5574,0
1644278400000,0.9993,0.9994,0.9991,0.9991,821904537.0,1644364799999,821297988.6139,443577,353812235.0,353566136.7735,0
1644364800000,0.9991,0.9993,0.9991,0.9992,488447619.0,1644451199999,488073832.0719,337791,228677848.0,228512881.1408,0
1644451200000,0.9992,0.9993,0.9991,0.9993,698950223.0,1644537599999,698394323.2209,407285,321373805.0,321130834.6576,0
1644537600000,0.9992,0.9995,0.9992,0.9995,536599970.0,1644623999999,536222051.0747,343892,326644320.0,326425905.593,0
1644624000000,0.9995,0.9995,0.9994,0.9995,310696725.0,1644710399999,310526022.6107,281353,157156457.0,157077878.7715,0
1644710400000,0.9994,0.9995,0.9994,0.9995,254722243.0,1644796799999,254581699.7647,241771,122901105.0,122839654.4475,0
1644796800000,0.9995,0.9996,0.9994,0.9996,489774257.0,1644883199999,489545170.1788,256038,296519449.0,296389026.8397,0
1644883200000,0.9995,0.9996,0.9994,0.9995,514568308.0,1644969599999,514314868.671,285137,232338142.0,232232192.9984,0
1644969600000,0.9995,0.9995,0.9993,0.9994,518389461.0,1645055999999,518077530.2049,282136,209284173.0,209165121.0108,0
1645056000000,0.9994,0.9995,0.9993,0.9994,448965644.0,1645142399999,448682742.1682,323826,224798634.0,224665400.0094,0
1645142400000,0.9993,0.9996,0.9993,0.9995,437644741.0,1645228799999,437407775.27199996,277288,233137133.0,233020922.2897,0
1645228800000,0.9995,0.9996,0.9995,0.9996,227380845.0,1645315199999,227277588.5699,210350,104339924.0,104298188.0304,0
1645315200000,0.9996,0.9996,0.9995,0.9995,273408473.0,1645401599999,273285424.4413,248345,136556778.0,136502155.2888,0
1645401600000,0.9995,0.9996,0.9994,0.9994,506678740.0,1645487999999,506416272.3067,298272,248423648.0,248304555.1982,0
1645488000000,0.9994,0.9996,0.9994,0.9995,507940439.0,1645574399999,507704348.3851,256761,313943290.0,313807517.2582,0
1645574400000,0.9995,0.9996,0.9994,0.9994,450297575.0,1645660799999,450071677.5862,236914,192133026.0,192043279.4464,0
1645660800000,0.9995,0.9997,0.9994,0.9995,949159188.0,1645747199999,948738407.1856,457541,477402011.0,477203363.8458,0
1645747200000,0.9995,0.9997,0.9995,0.9996,577659609.0,1645833599999,577422614.4407,280160,259880161.0,259783658.2443,0
1645833600000,0.9996,0.9996,0.9995,0.9996,303414521.0,1645919999999,303275521.63,235779,127078905.0,127028073.438,0
1645920000000,0.9996,0.9996,0.9995,0.9996,392771868.0,1646006399999,392593184.7332,296800,177026672.0,176955861.3312,0
1646006400000,0.9996,0.9997,0.9995,0.9996,604860646.0,1646092799999,604627216.3126,383112,358296753.0,358169285.7965,0
1646092800000,0.9996,0.9998,0.9995,0.9997,975944693.0,1646179199999,975619044.9609,448169,481275523.0,481128348.7675,0
1646179200000,0.9996,0.9997,0.9995,0.9996,603151843.0,1646265599999,602906570.5085,370939,286985662.0,286879684.4304,0
