open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628726400000,14.13,14.909,13.992,14.445,388041.102,1628812799999,5615491.509621,25148,194605.425,2817772.430123,0
1628812800000,14.468,14.75,14.25,14.543,165532.195,1628899199999,2404251.564903,11267,78727.27900000001,1143766.894741,0
1628899200000,14.540999999999999,14.65,14.119000000000002,14.204,154807.251,1628985599999,2227957.842346,9672,75951.254,1093787.9952049998,0
1628985600000,14.220999999999998,14.9,13.954,14.13,215207.565,1629071999999,3072306.4734549997,14603,104396.633,1490967.889319,0
1629072000000,14.13,14.3,13.478,13.584000000000001,202374.664,1629158399999,2826384.422784,13596,95762.09,1338255.112583,0
1629158400000,13.584000000000001,14.465,13.181,13.382,253502.21399999998,1629244799999,3503330.8249879996,17526,126910.329,1756114.6686029998,0
1629244800000,13.382,13.819,12.869000000000002,13.199000000000002,146218.71,1629331199999,1950845.936736,10353,71483.409,954400.6791,0
1629331200000,13.199000000000002,15.47,13.036,13.828,323103.904,1629417599999,4476272.058572,21027,175971.58,2444821.128049,0
1629417600000,13.828,14.23,13.509,13.743,177164.263,1629503999999,2452003.496089,12293,87400.171,1211170.6679709998,0
1629504000000,13.780999999999999,14.171,13.513,13.633,350105.42100000003,1629590399999,4868601.712576,13668,177706.264,2473606.861329,0
1629590400000,13.639000000000001,15.1,13.062000000000001,13.375,524360.535,1629676799999,7391532.980836,24733,251698.592,3562234.04564,0
1629676800000,13.356,13.84,12.907,13.329,212668.02300000002,1629763199999,2860748.3279709998,14448,96257.536,1295856.757384,0
1629763200000,13.331,14.35,13.0,13.161,289116.024,1629849599999,3880739.6768660005,16519,146157.268,1965277.375816,0
1629849600000,13.159,13.379000000000001,12.812000000000001,12.998,110805.065,1629935999999,1450449.431806,7332,51514.67,674303.184705,0
1629936000000,13.004000000000001,13.12,12.12,12.12,185719.387,1630022399999,2317470.621891,11541,79412.823,991640.983843,0
1630022400000,12.12,12.47,11.87,12.32,190574.579,1630108799999,2318173.2055450003,10805,89999.054,1097032.126184,0
1630108800000,12.32,12.43,11.9,11.98,115076.54,1630195199999,1402727.4330000002,6992,64343.38,784723.1776,0
1630195200000,11.99,12.2,11.71,11.79,187312.296,1630281599999,2236205.256476,9981,91768.54,1095866.084436,0
1630281600000,11.79,11.84,11.39,11.41,112534.383,1630367999999,1312923.914839,6693,61764.799000000006,721623.52873,0
1630368000000,11.39,12.14,11.2,11.25,143470.699,1630454399999,1646602.7711959998,8807,70497.531,809936.220015,0
1630454400000,11.25,12.25,10.93,11.98,166219.375,1630540799999,1935628.353654,10533,84128.07,980813.9058,0
1630540800000,11.96,12.59,11.67,12.13,236938.62,1630627199999,2861296.3905,14738,112400.07,1359191.1467,0
1630627200000,12.1,12.963,11.95,12.59,307164.51,1630713599999,3843048.9547559996,19494,147637.71,1850031.7293560002,0
1630713600000,12.59,12.9,12.07,12.36,141466.32,1630799999999,1755331.4097,9501,70543.7,876477.9259,0
1630800000000,12.37,13.254000000000001,12.1,12.71,280673.00399999996,1630886399999,3551512.1284809997,16053,128212.049,1619257.988631,0
1630886400000,12.72,12.83,12.3,12.5,147836.3,1630972799999,1859888.8652,9284,61592.64,775761.4083,0
1630972800000,12.49,12.53,10.2,10.65,222470.112,1631059199999,2512398.288315,11240,106353.286,1204032.96024,0
1631059200000,10.64,10.81,9.86,10.47,159224.031,1631145599999,1642705.3442229999,8396,82268.41900000001,848076.872416,0
1631145600000,10.46,10.8,10.17,10.5,109967.29,1631231999999,1159039.1972,7327,59269.98,624534.7599,0
1631232000000,10.52,18.1,10.51,12.96,3256829.048,1631318399999,46020312.617899,168347,1626660.392,23096224.219819,0
1631318400000,12.96,15.4,12.06,12.63,1142147.29,1631404799999,15457057.8829,63418,552966.24,7515147.3714,0
1631404800000,12.61,12.92,12.03,12.38,270762.55,1631491199999,3368146.0064,14352,117941.97,1469664.1230000001,0
1631491200000,12.4,13.39,11.15,11.62,349987.45,1631577599999,4205391.8437,17591,161578.78,1948963.7953,0
1631577600000,11.6,12.97,11.43,11.82,473098.82,1631663999999,5675529.8335,26188,243259.3,2923273.7753,0
1631664000000,11.82,14.9,11.6,12.42,1418636.33,1631750399999,18750898.7561,74525,716426.88,9498728.5886,0
1631750400000,12.44,13.33,12.19,12.58,328632.3,1631836799999,4153587.7031,20220,163976.23,2075293.3929,0
1631836800000,12.59,14.5,12.2,13.29,800190.49,1631923199999,10579357.0296,42685,398350.04,5273952.9531,0
1631923200000,13.3,13.7,12.62,12.81,276247.12,1632009599999,3634491.6216,16933,123006.35,1619373.78,0
1632009600000,12.8,12.88,11.71,11.85,181482.04,1632095999999,2255098.2662,11124,91021.05,1131088.5699,0
1632096000000,11.83,11.86,10.38,10.57,191336.93,1632182399999,2128994.805,10573,95962.83,1070438.9795,0
1632182400000,10.61,12.5,10.19,10.66,560799.94,1632268799999,6373340.1193,27096,290724.73,3326700.4321,0
1632268800000,10.67,11.41,10.62,11.24,220226.61,1632355199999,2449595.3278,12187,109219.66,1216437.8469,0
1632355200000,11.24,12.8,11.11,11.77,383410.66,1632441599999,4591200.4932,19646,182796.96,2188155.4591,0
1632441600000,11.77,14.05,11.5,12.29,791551.78,1632527999999,9989415.1694,39916,419271.39,5320562.2641,0
1632528000000,12.27,12.6,11.61,11.8,152821.01,1632614399999,1834225.5483,9631,73454.2,885348.173,0
1632614400000,11.8,12.37,10.88,11.78,245439.25,1632700799999,2845377.6087,14198,126638.05,1472359.0022,0
1632700800000,11.74,12.1,11.6,11.66,140751.93,1632787199999,1665769.4945,8585,61260.57,725236.3345,0
1632787200000,11.63,13.7,11.41,11.75,646063.8,1632873599999,8057034.4442,31285,327267.09,4105696.3911,0
1632873600000,11.75,12.43,11.25,11.46,173100.14,1632959999999,2047086.8153,12828,85940.9,1016997.9319,0
1632960000000,11.45,12.92,11.33,12.0,286010.0,1633046399999,3476095.1572,18515,148585.74,1809962.2576,0
1633046400000,12.0,12.56,11.92,12.28,181503.05,1633132799999,2229665.2265,13893,91184.48,1120928.4025,0
1633132800000,12.27,14.5,12.08,12.72,502338.61,1633219199999,6716279.0547,28440,264614.63,3552508.6631,0
1633219200000,12.74,13.28,12.46,12.5,213156.86,1633305599999,2727707.293,13454,96151.94,1230146.4219,0
1633305600000,12.53,12.75,12.22,12.42,170932.95,1633391999999,2135319.2754,11141,85197.86,1064985.1518,0
1633392000000,12.42,14.49,12.26,12.86,477991.5,1633478399999,6277357.9274,27556,242583.27,3198761.7361,0
1633478400000,12.88,16.99,12.48,14.22,1513116.99,1633564799999,22403445.6298,76647,774041.65,11477004.0145,0
1633564800000,14.22,20.51,13.45,15.23,3914629.751,1633651199999,64699731.994385995,189174,2021227.061,33511257.322906,0
1633651200000,15.22,17.99,14.58,14.8,1098742.6,1633737599999,17636588.5428,68152,537251.56,8647666.0868,0
1633737600000,14.8,15.1,14.24,14.5,359304.12,1633823999999,5280007.5842,19977,190636.04,2801453.5421,0
1633824000000,14.45,15.09,13.98,14.11,217147.53,1633910399999,3153614.0987,13634,113042.25,1644979.5496,0
1633910400000,14.04,14.73,13.88,14.08,167629.6,1633996799999,2390996.3422,11638,90643.04,1293041.5148,0
1633996800000,14.06,14.73,13.8,14.05,161749.24,1634083199999,2289903.9263,10236,83560.63,1186331.2279,0
1634083200000,14.04,14.72,13.88,14.25,199829.23,1634169599999,2853741.5995,11150,94485.25,1350846.8543,0
1634169600000,14.25,14.88,14.16,14.52,175551.72,1634255999999,2537163.2661,10985,86069.0,1244879.5331,0
1634256000000,14.55,14.75,13.51,13.89,284767.99,1634342399999,3987939.2345,15274,128436.31,1797910.91,0
1634342400000,13.88,14.25,13.82,13.93,144203.01,1634428799999,2020986.9718,8591,65369.39,916977.4822,0
1634428800000,13.92,14.16,13.58,13.8,127543.17,1634515199999,1779657.5559,7228,73441.45,1025302.1794,0
1634515200000,13.8,14.47,13.56,13.74,168245.23,1634601599999,2340948.4173,10130,86408.4,1203339.8424,0
1634601600000,13.72,14.29,13.71,13.88,123869.5,1634687999999,1728992.3805,7703,66096.24,922622.0105,0
1634688000000,13.92,15.15,13.83,14.35,408037.01,1634774399999,5874680.7177,23257,214221.53,3088807.5889,0
1634774400000,14.34,16.0,14.01,14.31,538291.14,1634860799999,7966748.6601,27516,257974.33,3818355.7972,0
1634860800000,14.33,14.93,13.87,14.0,198947.58,1634947199999,2861552.6354,9873,99601.08,1436187.1765,0
1634947200000,14.0,14.33,13.91,14.11,98724.35,1635033599999,1397657.4508,5967,51984.17,736344.7202,0
1635033600000,14.11,14.44,13.64,13.79,127978.51,1635119999999,1789511.4393,7911,60937.49,853519.5132,0
1635120000000,13.79,14.2,13.74,14.13,116259.03,1635206399999,1635441.9371,7387,64383.37,906103.3409,0
1635206400000,14.17,14.52,14.0,14.0,133825.62,1635292799999,1907989.3311,7370,70118.3,1000494.3256,0
1635292800000,14.0,14.41,12.21,12.71,255535.03,1635379199999,3363054.0281,12342,117269.78,1541941.8609,0
1635379200000,12.7,13.18,12.61,13.02,131703.8,1635465599999,1704289.4505,6708,68792.16,890664.1274,0
1635465600000,13.02,13.26,12.88,13.1,120444.26,1635551999999,1578784.9540000001,7029,61196.09,802955.8094,0
1635552000000,13.1,13.12,12.59,12.93,112109.8,1635638399999,1445062.4519,6707,56882.32,733314.8893,0
1635638400000,12.94,12.98,12.17,12.53,138267.27,1635724799999,1729822.6986,8980,61830.21,772861.4723,0
1635724800000,12.53,13.11,12.38,12.76,138038.7,1635811199999,1752892.5488,7458,72141.44,916316.1589,0
1635811200000,12.77,13.06,12.51,12.64,114280.37,1635897599999,1462320.5223,6613,58902.24,754070.3742,0
1635897600000,12.65,12.8,12.23,12.57,112433.51,1635983999999,1414062.3269999998,6215,56149.05,706720.3626,0
1635984000000,12.59,13.45,12.29,12.54,181559.54,1636070399999,2314401.5415,10656,81506.62,1041371.1296,0
1636070400000,12.53,12.95,12.31,12.58,144446.74,1636156799999,1825271.024,7885,73272.59,926762.8694,0
1636156800000,12.57,12.82,12.43,12.64,63964.06,1636243199999,807735.6806,3957,29641.18,374610.2751,0
1636243200000,12.64,14.42,12.57,13.14,432305.37,1636329599999,5832669.7865,21990,208375.91,2816940.5039,0
1636329600000,13.16,13.21,12.66,12.88,100711.91,1636415999999,1294490.7418,6123,47142.2,606207.101,0
1636416000000,12.86,13.07,12.59,12.77,96906.09,1636502399999,1238523.1057,6116,49741.84,636379.3006,0
1636502400000,12.74,13.63,12.33,12.46,169118.79,1636588799999,2191994.6604,10037,91097.4,1181956.3444,0
1636588800000,12.42,13.39,12.29,12.67,273434.15,1636675199999,3529059.7547,10883,141603.36,1829275.6334,0
1636675200000,12.67,13.54,12.5,12.72,153045.44,1636761599999,1968769.0656,7886,73166.21,945530.4887,0
1636761600000,12.72,12.87,12.56,12.64,70311.73,1636847999999,894156.1194,4079,34036.85,433055.8852,0
1636848000000,12.65,12.76,12.45,12.68,62361.08,1636934399999,786249.584,3493,27542.07,347612.4787,0
1636934400000,12.7,13.1,12.56,12.64,108258.91,1637020799999,1386544.7963,6086,57062.75,731265.2717,0
1637020800000,12.63,12.89,11.64,11.86,202915.41,1637107199999,2512657.4916,8269,101063.98,1254565.5131,0
1637107200000,11.87,12.28,11.37,11.59,184133.48,1637193599999,2164658.7937,7074,86921.37,1024168.9148,0
1637193600000,11.59,11.8,10.6,10.66,111745.24,1637279999999,1247486.2913,5409,51786.32,577302.07,0
1637280000000,10.67,11.47,10.66,11.28,109071.96,1637366399999,1215068.5449,4914,57969.15,646846.0811,0
1637366400000,11.3,11.4,10.96,11.29,61772.96,1637452799999,693302.8137,3186,30194.96,338756.8361,0
1637452800000,11.29,11.36,11.04,11.16,58136.83,1637539199999,651132.3420000001,3188,27736.2,310980.7598,0
1637539200000,11.16,11.44,10.88,11.06,74717.2,1637625599999,829748.553,4263,35389.22,393334.5331,0
1637625600000,11.03,11.4,10.56,10.7,443500.57,1637711999999,4858135.0088,16030,219969.15,2415207.6671,0
1637712000000,10.7,10.73,10.38,10.43,70162.56,1637798399999,739119.0799,3734,32826.62,345913.1582,0
1637798400000,10.43,10.76,10.4,10.68,57512.87,1637884799999,608700.7518,3476,30939.16,327490.0142,0
1637884800000,10.69,10.71,9.62,9.66,80577.5,1637971199999,805788.3382,4378,34695.96,346427.6188,0
1637971200000,9.71,10.08,9.66,9.89,40420.73,1638057599999,401888.3504,2262,22627.37,224958.3446,0
1638057600000,9.9,10.14,9.56,10.06,52856.99,1638143999999,518801.251833,2571,21553.64,211784.1529,0
1638144000000,10.06,10.32,9.93,10.23,33558.27,1638230399999,340228.9846,2088,18241.45,185110.8199,0
1638230400000,10.23,10.7,9.9,10.02,143233.42,1638316799999,1471227.8794,6180,73415.58,754191.4057,0
1638316800000,10.02,10.3,9.92,10.09,84207.18,1638403199999,847313.0646,4709,39901.24,401806.1098,0
1638403200000,10.09,10.45,9.67,10.18,99963.44,1638489599999,1004400.2556,5113,53778.3,540505.0308,0
1638489600000,10.19,11.4,9.71,10.0,214938.51,1638575999999,2305770.2127,11306,104633.8,1123603.8007,0
1638576000000,9.94,10.03,8.23,8.93,92226.951,1638662399999,827111.95151,4466,41083.929,366772.02355,0
1638662400000,8.95,15.75,8.73,10.25,4573960.91,1638748799999,56817061.5002,213561,2232947.52,27864684.6739,0
1638748800000,10.25,12.04,9.03,9.77,1530609.72,1638835199999,15716045.5295,58985,726205.3,7473773.3962,0
1638835200000,9.79,11.0,9.54,9.76,638410.67,1638921599999,6450861.9855,27903,310959.18,3148378.9151,0
1638921600000,9.74,9.94,9.27,9.59,150570.77,1639007999999,1452255.7218,7064,75557.35,729119.7632,0
1639008000000,9.6,10.14,8.97,9.05,410984.97,1639094399999,3895304.5937,15848,213481.39,2020548.8836,0
1639094400000,9.04,9.4,8.86,8.89,153331.28,1639180799999,1399332.3402,7197,71778.88,655883.1281,0
1639180800000,8.87,9.39,8.79,9.01,127369.33,1639267199999,1157121.6294,5717,62192.92,564779.1811,0
1639267200000,9.02,9.21,8.91,9.05,71167.02,1639353599999,643672.4357,3706,34735.42,314292.7918,0
1639353600000,9.05,9.12,8.03,8.23,84982.78,1639439999999,737106.6107,4005,34758.41,301820.1394,0
1639440000000,8.24,8.48,8.11,8.38,57773.96,1639526399999,478195.8852,2897,30430.19,252120.6433,0
1639526400000,8.4,9.3,7.9,8.53,563101.62,1639612799999,4814860.456,16759,323616.59,2773422.8315,0
1639612800000,8.55,8.92,8.34,8.38,135475.75,1639699199999,1168266.6075,7003,68721.82,593013.4809,0
1639699200000,8.38,8.71,7.92,8.13,85973.96,1639785599999,715122.4959999999,4775,41894.87,349713.641,0
1639785600000,8.14,8.44,8.09,8.34,49874.36,1639871999999,414311.661,2769,27051.95,224748.6476,0
1639872000000,8.36,8.83,8.23,8.34,92937.19,1639958399999,788478.1526,5379,47440.17,402677.2544,0
1639958400000,8.34,9.19,7.91,8.69,256035.01,1640044799999,2203636.5729,11473,132027.37,1139501.5489,0
1640044800000,8.68,9.09,8.5,8.69,191393.64,1640131199999,1674076.3588,8608,96508.43,845935.9065,0
1640131200000,8.69,9.02,8.63,8.83,87371.62,1640217599999,769540.7862,4351,47397.38,418138.0546,0
1640217600000,8.83,9.3,8.72,9.17,84095.88,1640303999999,756244.2891,5316,44144.2,396641.4062,0
1640304000000,9.18,9.39,9.0,9.07,51957.45,1640390399999,476637.0333,3057,27393.31,251380.6639,0
1640390400000,9.07,9.84,8.96,9.34,150512.24,1640476799999,1409482.1017,7852,72965.74,683393.6911,0
1640476800000,9.34,9.5,9.05,9.4,54693.75,1640563199999,507055.0029,3084,25830.87,239874.5961,0
1640563200000,9.42,10.98,9.26,9.33,231495.11,1640649599999,2276363.9262,11732,114737.16,1133025.2793,0
1640649600000,9.32,10.14,8.84,9.08,297827.36,1640735999999,2831017.5447,12993,140524.94,1338087.1747,0
1640736000000,9.1,9.21,8.54,8.64,70516.69,1640822399999,625108.8795,3528,31305.88,278038.8632,0
1640822400000,8.68,8.88,8.5,8.72,65704.46,1640908799999,569542.5044,3099,33530.77,290793.3673,0
1640908800000,8.74,8.79,8.32,8.41,55844.81,1640995199999,479247.9418,3186,26401.72,226563.7265,0
1640995200000,8.41,8.7,8.41,8.65,30412.83,1641081599999,261492.021,2240,15183.52,130631.1486,0
1641081600000,8.65,8.71,8.49,8.56,35054.46,1641167999999,301287.3467,2602,16347.46,140620.6124,0
1641168000000,8.56,8.78,8.42,8.6,46877.61,1641254399999,402271.1145,3130,24418.46,209741.35,0
1641254400000,8.63,8.78,8.5,8.5,93484.41,1641340799999,806476.8098,5056,44322.98,383250.8632,0
1641340800000,8.5,8.67,7.8,8.07,68110.31,1641427199999,571423.6556,3956,31259.29,263386.6681,0
1641427200000,8.07,8.65,7.85,8.15,150815.32,1641513599999,1247848.2725,7805,73612.13,610322.7912,0
1641513600000,8.15,8.32,7.62,8.03,125851.19,1641599999999,1008442.6949,4964,67044.42,537833.2565,0
1641600000000,8.03,8.29,7.74,7.81,108787.86,1641686399999,874411.3646,4807,53181.14,427973.7173,0
1641686400000,7.82,7.99,7.75,7.81,91025.94,1641772799999,717433.5079,3416,47229.74,372864.3326,0
1641772800000,7.81,7.98,7.38,7.61,85713.19,1641859199999,661445.025912,3684,42985.16,332367.1252,0
1641859200000,7.62,8.7,7.59,8.1,380519.34,1641945599999,3096271.6905,14174,184169.96,1502389.6851,0
1641945600000,8.1,8.42,8.03,8.19,93155.0,1642031999999,766303.2243,4577,48461.48,398799.7652,0
1642032000000,8.19,8.3,7.97,8.02,81253.78,1642118399999,659884.9249,3547,41407.72,336597.2568,0
1642118400000,8.02,8.11,7.78,8.04,42021.9,1642204799999,334582.9068,2348,19151.18,152627.9271,0
1642204800000,8.06,8.13,7.96,8.04,21988.31,1642291199999,177161.2202,1290,10847.8,87498.3785,0
1642291200000,8.04,8.14,7.94,8.06,21194.56,1642377599999,170308.0054,1189,9914.41,79732.9014,0
1642377600000,8.06,8.39,7.82,7.96,78321.36,1642463999999,627516.0128,4380,37284.81,299349.1509,0
1642464000000,7.95,8.05,7.68,7.81,42978.74,1642550399999,336944.684,2528,19215.4,150854.1459,0
1642550400000,7.82,7.82,7.53,7.57,29223.15,1642636799999,223398.5459,1545,14138.11,108107.38900000001,0
1642636800000,7.55,8.3,7.4,7.4,148332.65,1642723199999,1166552.538,4843,70643.39,561437.5133,0
1642723200000,7.39,7.45,6.5,6.56,71261.102,1642809599999,503511.22329399997,4060,32298.34,228619.66199999998,0
1642809600000,6.56,6.78,5.48,5.66,157150.37,1642895999999,921203.2622,6916,73889.67,434218.4237,0
1642896000000,5.63,6.15,5.61,5.85,85144.86,1642982399999,498600.00899999996,3870,44344.16,260237.6178,0
1642982400000,5.86,5.86,5.04,5.59,90864.5,1643068799999,488483.2902,4160,43890.33,236819.6493,0
1643068800000,5.56,5.7,5.44,5.6,33344.27,1643155199999,186609.6091,1436,17869.99,100047.6227,0
1643155200000,5.61,6.03,5.53,5.68,40398.8,1643241599999,234025.0225,1799,20292.9,117517.3355,0
1643241600000,5.68,6.9,5.45,5.9,233978.6,1643327999999,1431040.6175,7974,111342.1,682713.0037,0
1643328000000,5.92,6.2,5.76,6.04,69760.56,1643414399999,416304.0447,2921,36266.9,216680.9764,0
1643414400000,6.04,6.19,5.99,6.08,24982.75,1643500799999,152021.4023,1201,12711.34,77384.5824,0
1643500800000,6.07,6.79,6.03,6.14,119147.8,1643587199999,764880.5602,4825,56825.3,365534.0687,0
1643587200000,6.15,6.5,5.89,6.27,64083.33,1643673599999,394827.8215,2576,31874.0,196822.60600000003,0
1643673600000,6.27,6.38,6.2,6.28,31681.36,1643759999999,198580.6035,2242,17036.16,106903.1639,0
1643760000000,6.26,6.38,5.98,6.05,56571.99,1643846399999,349341.1896,3571,29215.48,180487.9818,0
1643846400000,6.05,6.18,5.93,6.12,40701.72,1643932799999,245850.3363,2835,17058.35,103201.1857,0
1643932800000,6.13,6.48,6.07,6.46,63430.39,1644019199999,397223.0919,4359,31618.99,198341.9825,0
1644019200000,6.46,6.64,6.39,6.52,74941.41,1644105599999,489269.2233,5419,37579.69,245419.1887,0
1644105600000,6.52,6.66,6.49,6.64,43485.62,1644191999999,285912.0784,3600,19435.74,127915.8227,0
1644192000000,6.65,6.96,6.55,6.79,58850.63,1644278399999,398377.5986,4683,30520.18,206643.6334,0
1644278400000,6.8,6.94,6.53,6.83,80470.73,1644364799999,542628.7451,5588,38062.69,256863.1304,0
1644364800000,6.83,7.43,6.65,7.18,228327.44,1644451199999,1624832.229,12255,111527.53,795515.4067,0
1644451200000,7.18,7.42,6.62,6.84,107165.49,1644537599999,758526.3126,6954,54356.7,386545.7944,0
1644537600000,6.86,7.03,6.41,6.47,57772.41,1644623999999,388266.4596,4170,26556.5,177826.7445,0
1644624000000,6.48,6.9,6.43,6.67,64554.27,1644710399999,425511.5435,4468,32341.6,213633.0466,0
1644710400000,6.67,7.01,6.51,6.63,71502.6,1644796799999,482286.774,4922,34686.09,234239.4512,0
1644796800000,6.63,8.4,6.61,6.76,580591.9,1644883199999,4291304.129,23695,285846.93,2121746.1536,0
1644883200000,6.76,6.96,6.74,6.91,129178.54,1644969599999,884874.165,6711,62559.4,428970.9799,0
1644969600000,6.91,6.91,6.66,6.76,63414.09,1645055999999,431112.3918,3746,27062.34,183860.5797,0
1645056000000,6.76,6.92,6.41,6.42,107416.05,1645142399999,717471.4522,6781,44663.81,299583.5573,0
1645142400000,6.41,6.64,6.3,6.37,53477.68,1645228799999,345036.2083,3682,22092.26,142712.3999,0
1645228800000,6.37,6.49,6.27,6.41,38469.45,1645315199999,244950.0237,2248,18906.51,120567.0768,0
1645315200000,6.42,6.56,5.98,6.14,93295.96,1645401599999,579677.0669,4959,43332.49,270451.8788,0
1645401600000,6.15,6.63,5.81,5.83,163770.74,1645487999999,1027577.7796,8679,83088.06,523780.8792,0
1645488000000,5.81,5.98,5.7,5.83,82753.01,1645574399999,480608.4605,4586,34394.58,200147.264,0
1645574400000,5.82,5.97,5.72,5.76,47138.52,1645660799999,275751.1037,2912,21820.42,128127.5575,0
1645660800000,5.73,5.78,4.98,5.42,105611.08,1645747199999,560120.9201,6283,46726.08,246586.5143,0
1645747200000,5.43,5.71,5.38,5.65,52112.62,1645833599999,291108.7094,4049,27104.32,151303.8904,0
1645833600000,5.66,5.86,5.59,5.7,52721.74,1645919999999,301368.2079,2975,27844.94,159470.4168,0
1645920000000,5.7,7.3,5.52,5.65,560908.28,1646006399999,3500849.5221,20030,270996.62,1702369.257,0
1646006400000,5.65,7.85,5.55,6.6,1971917.81,1646092799999,13241174.1145,68877,963362.76,6474791.8709,0
1646092800000,6.6,6.91,6.35,6.51,274051.3,1646179199999,1813024.4113,13245,137202.47,909190.675,0
1646092800000,6.6,6.91,6.35,6.51,274051.3,1646179199999,1813024.4113,13245,137202.47,909190.675,0
1646092800000,6.6,6.91,6.35,6.51,274051.3,1646179199999,1813024.4113,13245,137202.47,909190.675,0
1646092800000,6.6,6.91,6.35,6.51,274051.3,1646179199999,1813024.4113,13245,137202.47,909190.675,0
1646179200000,6.49,6.83,6.39,6.43,241277.92,1646265599999,1586183.8998,12072,120147.0,791505.1023,0
1646179200000,6.49,6.83,6.39,6.43,241277.92,1646265599999,1586183.8998,12072,120147.0,791505.1023,0
1646179200000,6.49,6.83,6.39,6.43,241277.92,1646265599999,1586183.8998,12072,120147.0,791505.1023,0
1646179200000,6.49,6.83,6.39,6.43,241277.92,1646265599999,1586183.8998,12072,120147.0,791505.1023,0
1646265600000,6.42,6.62,6.2,6.33,106881.48,1646351999999,684679.3866,5926,53234.12,341416.4894,0
1646265600000,6.42,6.62,6.2,6.33,106881.48,1646351999999,684679.3866,5926,53234.12,341416.4894,0
1646265600000,6.42,6.62,6.2,6.33,106881.48,1646351999999,684679.3866,5926,53234.12,341416.4894,0
1646265600000,6.42,6.62,6.2,6.33,106881.48,1646351999999,684679.3866,5926,53234.12,341416.4894,0
1646352000000,6.31,6.76,6.11,6.27,340108.5,1646438399999,2202599.0435,15917,166664.97,1081443.9201,0
1646352000000,6.31,6.76,6.11,6.27,340108.5,1646438399999,2202599.0435,15917,166664.97,1081443.9201,0
1646352000000,6.31,6.76,6.11,6.27,340108.5,1646438399999,2202599.0435,15917,166664.97,1081443.9201,0
1646352000000,6.31,6.76,6.11,6.27,340108.5,1646438399999,2202599.0435,15917,166664.97,1081443.9201,0
1646438400000,6.27,6.42,6.1,6.28,68115.57,1646524799999,429097.1155,4228,29603.45,186766.5077,0
1646438400000,6.27,6.42,6.1,6.28,68115.57,1646524799999,429097.1155,4228,29603.45,186766.5077,0
1646438400000,6.27,6.42,6.1,6.28,68115.57,1646524799999,429097.1155,4228,29603.45,186766.5077,0
1646438400000,6.27,6.42,6.1,6.28,68115.57,1646524799999,429097.1155,4228,29603.45,186766.5077,0
1646524800000,6.3,6.44,5.9,5.97,116196.26,1646611199999,722364.6293,5198,51659.22,322273.706,0
1646524800000,6.3,6.44,5.9,5.97,116196.26,1646611199999,722364.6293,5198,51659.22,322273.706,0
1646524800000,6.3,6.44,5.9,5.97,116196.26,1646611199999,722364.6293,5198,51659.22,322273.706,0
1646524800000,6.3,6.44,5.9,5.97,116196.26,1646611199999,722364.6293,5198,51659.22,322273.706,0
1646611200000,5.98,6.18,5.8,5.93,57761.19,1646697599999,347250.0818,3746,29782.78,179139.7485,0
1646611200000,5.98,6.18,5.8,5.93,57761.19,1646697599999,347250.0818,3746,29782.78,179139.7485,0
1646611200000,5.98,6.18,5.8,5.93,57761.19,1646697599999,347250.0818,3746,29782.78,179139.7485,0
1646611200000,5.98,6.18,5.8,5.93,57761.19,1646697599999,347250.0818,3746,29782.78,179139.7485,0
1646697600000,5.94,6.12,5.89,5.92,65668.06,1646783999999,392946.6614,5228,27559.68,165089.3555,0
1646697600000,5.94,6.12,5.89,5.92,65668.06,1646783999999,392946.6614,5228,27559.68,165089.3555,0
1646697600000,5.94,6.12,5.89,5.92,65668.06,1646783999999,392946.6614,5228,27559.68,165089.3555,0
1646697600000,5.94,6.12,5.89,5.92,65668.06,1646783999999,392946.6614,5228,27559.68,165089.3555,0
1646784000000,5.92,6.26,5.91,6.1,136857.73,1646870399999,837848.2309,10574,66608.32,408496.6999,0
1646784000000,5.92,6.26,5.91,6.1,136857.73,1646870399999,837848.2309,10574,66608.32,408496.6999,0
1646784000000,5.92,6.26,5.91,6.1,136857.73,1646870399999,837848.2309,10574,66608.32,408496.6999,0
1646784000000,5.92,6.26,5.91,6.1,136857.73,1646870399999,837848.2309,10574,66608.32,408496.6999,0
1646870400000,6.1,6.34,5.83,6.06,236614.54,1646956799999,1437310.4723,14478,117348.67,713741.0273,0
1646870400000,6.1,6.34,5.83,6.06,236614.54,1646956799999,1437310.4723,14478,117348.67,713741.0273,0
1646870400000,6.1,6.34,5.83,6.06,236614.54,1646956799999,1437310.4723,14478,117348.67,713741.0273,0
1646870400000,6.1,6.34,5.83,6.06,236614.54,1646956799999,1437310.4723,14478,117348.67,713741.0273,0
1646956800000,6.07,6.63,5.96,6.28,427250.69,1647043199999,2698168.6065,20247,208676.49,1321396.4266,0
1646956800000,6.07,6.63,5.96,6.28,427250.69,1647043199999,2698168.6065,20247,208676.49,1321396.4266,0
1646956800000,6.07,6.63,5.96,6.28,427250.69,1647043199999,2698168.6065,20247,208676.49,1321396.4266,0
1646956800000,6.07,6.63,5.96,6.28,427250.69,1647043199999,2698168.6065,20247,208676.49,1321396.4266,0
1647043200000,6.3,7.43,6.19,6.54,1201715.28,1647129599999,8153498.549,40885,577086.69,3917022.9066,0
1647043200000,6.3,7.43,6.19,6.54,1201715.28,1647129599999,8153498.549,40885,577086.69,3917022.9066,0
