open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627948800000,4.4430000000000005,4.7,4.313,4.461,385209.62100000004,1628035199999,1736876.112493,11900,175777.518,793954.784794,0
1628035200000,4.448,4.59,4.289,4.505,259819.685,1628121599999,1155431.853142,7733,136819.505,609468.364021,0
1628121600000,4.5089999999999995,5.332999999999999,4.437,5.053999999999999,801192.806,1628207999999,3960102.3288800004,22230,413356.30100000004,2047578.0777029998,0
1628208000000,5.063,5.32,4.784,5.255,505076.417,1628294399999,2523169.317986,14988,262499.034,1312694.702688,0
1628294400000,5.255,5.447,5.003,5.099,1254896.491,1628380799999,6532509.075653,22761,618991.6020000001,3224191.218189,0
1628380800000,5.099,5.287999999999999,4.851,4.977,414075.994,1628467199999,2083711.2602279999,11193,195186.917,983694.420078,0
1628467200000,4.989,7.95,4.896,6.57,4556941.086,1628553599999,30226026.157560997,138807,2291355.349,15212990.487323001,0
1628553600000,6.557,6.752000000000001,6.011,6.122000000000001,801359.0970000001,1628639999999,5069116.189287,27758,366830.311,2324104.816775,0
1628640000000,6.122999999999999,6.502000000000001,5.886,5.939,476022.43100000004,1628726399999,2933652.3778279996,17523,216537.545,1336788.326708,0
1628726400000,5.939,6.15,5.7,5.801,355750.25,1628812799999,2101271.940275,12062,168260.405,994430.042554,0
1628812800000,5.809,6.5,5.781000000000001,6.278,380584.242,1628899199999,2363707.9406990004,13360,193450.776,1203293.441301,0
1628899200000,6.232,6.28,5.861000000000001,6.147,198033.678,1628985599999,1210846.757774,7793,98310.787,601707.33578,0
1628985600000,6.147,6.7,6.0,6.541,381193.87700000004,1629071999999,2421540.73129,14577,199081.06600000002,1268211.34751,0
1629072000000,6.5520000000000005,6.5889999999999995,6.0,6.04,284898.279,1629158399999,1788846.7328630001,10088,121382.38900000001,762128.198558,0
1629158400000,6.047000000000001,6.22,5.649,5.6739999999999995,235850.259,1629244799999,1410802.23025,9007,106188.972,636209.641309,0
1629244800000,5.665,5.9670000000000005,5.582000000000001,5.827999999999999,167383.755,1629331199999,967901.4248520001,6101,75415.577,437209.82092200004,0
1629331200000,5.785,6.06,5.631,6.011,135190.66,1629417599999,792535.8936109999,5489,63622.715,373072.120664,0
1629417600000,5.999,6.129,5.928999999999999,6.046,175532.98899999997,1629503999999,1061261.739989,7171,87655.648,530296.3279609999,0
1629504000000,6.044,6.284,5.805,5.8660000000000005,279550.905,1629590399999,1681072.2329860001,9723,140716.032,847071.4746279999,0
1629590400000,5.856,6.039,5.699,5.909,187956.11399999997,1629676799999,1098966.7605309999,7282,88991.961,521317.42158699996,0
1629676800000,5.909,6.49,5.87,6.348,447487.323,1629763199999,2750713.513754,15374,230415.44100000002,1417717.3407100001,0
1629763200000,6.349,6.952000000000001,5.855,5.925,558509.024,1629849599999,3548055.756275,20608,265364.291,1691490.258798,0
1629849600000,5.917999999999999,6.1770000000000005,5.649,6.046,251506.11800000002,1629935999999,1499759.288002,9361,126784.724,756900.719851,0
1629936000000,6.046,6.26,5.707000000000001,5.894,274391.382,1630022399999,1629678.073349,10037,134373.39,798101.817346,0
1630022400000,5.892,6.22,5.7,6.171,207476.629,1630108799999,1248098.856189,8343,99214.632,598544.0232609999,0
1630108800000,6.171,6.233,5.88,5.9510000000000005,123547.8,1630195199999,748457.019412,5217,59702.3,362277.82941199996,0
1630195200000,5.9510000000000005,6.1579999999999995,5.87,5.987,142511.1,1630281599999,857406.738,5060,69940.1,421126.5566,0
1630281600000,5.987,6.087999999999999,5.67,5.706,172575.4,1630367999999,1016941.7050219999,6515,87109.6,514121.9959,0
1630368000000,5.702000000000001,5.819,5.571000000000001,5.627000000000001,162199.547,1630454399999,925063.4753180001,6478,78332.01,446776.21074799995,0
1630454400000,5.622999999999999,6.037000000000001,5.518,5.894,174518.11800000002,1630540799999,1006352.014286,7069,96744.81,557896.941066,0
1630540800000,5.916,5.939,5.75,5.835,148520.1,1630627199999,867518.4194,5535,67124.2,392668.3649,0
1630627200000,5.835,6.18,5.744,6.004,178286.9,1630713599999,1057898.9474,6581,86271.9,512555.7613,0
1630713600000,5.981,6.785,5.912999999999999,6.266,237349.7,1630799999999,1465276.590296,9586,126703.6,784816.304996,0
1630800000000,6.268,11.39,5.977,8.286,3478017.258,1630886399999,31428221.663418,105193,1905568.0469999998,17322338.918981,0
1630886400000,8.293,8.495,7.141,7.704,1697456.7,1630972799999,13291149.423,72369,838286.4,6580546.5357,0
1630972800000,7.707999999999999,7.728,6.212000000000001,6.521,423889.9,1631059199999,2951938.4379,15977,208589.5,1452787.259,0
1631059200000,6.544,6.671,5.707999999999999,6.405,268481.3,1631145599999,1681529.5297,10078,131481.3,825609.0103,0
1631145600000,6.402,8.0,6.3,6.431,803980.3,1631231999999,5590974.9985,29659,401752.2,2796629.5383,0
1631232000000,6.428999999999999,7.968999999999999,6.27,7.199,1138233.7,1631318399999,8025078.3868,38348,583468.6,4110614.4168,0
1631318400000,7.199,7.371,6.455,6.77,631935.4,1631404799999,4288615.5055,24099,303672.3,2059578.6053,0
1631404800000,6.772,7.54,6.64,6.9239999999999995,400712.2,1631491199999,2817813.8296,14506,204873.8,1442722.03,0
1631491200000,6.902,7.95,6.65,7.085,671218.4,1631577599999,4770066.3891,25829,336759.3,2402442.2842,0
1631577600000,7.093999999999999,9.36,6.77,7.4639999999999995,1884658.9,1631663999999,14681248.6354,58972,901455.7,7018886.6482,0
1631664000000,7.479,10.36,7.407,9.658999999999999,2159101.9,1631750399999,19287171.3173,87153,1115698.1,9943493.3641,0
1631750400000,9.645,10.183,8.816,9.094,625164.9,1631836799999,5893453.6266,26165,283879.7,2679150.9391,0
1631836800000,9.085,11.5,8.943999999999999,10.815999999999999,1079655.562,1631923199999,11281553.758175,62963,526691.462,5522515.434875,0
1631923200000,10.82,11.65,10.001,10.488,602129.046,1632009599999,6437419.730226,36237,281902.13,3023358.826326,0
1632009600000,10.485,10.52,9.259,9.376,273332.4,1632095999999,2726599.1003,11471,93620.1,927560.6119,0
1632096000000,9.379,9.402999999999999,8.0,8.083,276760.8,1632182399999,2384256.5822,12315,123983.4,1067675.0520000001,0
1632182400000,8.089,9.198,7.2,7.851,367024.3,1632268799999,3034547.0971,15454,182729.4,1513453.5081,0
1632268800000,7.825,8.916,7.619,8.516,1026210.2,1632355199999,8553491.1519,26125,534695.7,4465804.3319,0
1632355200000,8.504,8.984,8.337,8.651,181641.0,1632441599999,1562088.3317,9106,86424.5,744458.4218,0
1632441600000,8.612,9.1,7.9,8.632,443433.4,1632527999999,3785989.7352,15968,227115.7,1939833.3891,0
1632528000000,8.618,9.19,7.9,8.184,314248.6,1632614399999,2611301.4929,14006,147236.5,1220477.7647,0
1632614400000,8.18,8.421,7.501,8.152000000000001,182109.2,1632700799999,1472426.8585,7796,90710.4,735534.8095,0
1632700800000,8.116,8.425,7.468,7.475,291294.6,1632787199999,2353806.636,7680,88944.8,707860.0683,0
1632787200000,7.468,7.5,6.9,7.153,300909.9,1632873599999,2163894.5935,10506,164577.7,1184105.6862,0
1632873600000,7.181,7.888,7.096,7.263999999999999,141726.3,1632959999999,1064202.4916,6749,67757.1,509364.8692,0
1632960000000,7.267,7.915,7.2,7.382999999999999,213911.9,1633046399999,1598227.4384,9066,97971.7,731594.2908,0
1633046400000,7.382999999999999,8.685,7.22,8.131,510638.9,1633132799999,4150719.4071,13368,367865.3,3012271.5309,0
1633132800000,8.104,8.87,7.702999999999999,8.323,1063469.5,1633219199999,8763958.7608,14523,744152.1,6125666.1451,0
1633219200000,8.376,9.841000000000001,8.162,8.88,1294581.2,1633305599999,11689442.5332,39220,741623.2,6699394.3953,0
1633305600000,8.89,9.6,8.392999999999999,8.801,762573.7,1633391999999,6730649.8949,23210,453437.0,3994436.8576,0
1633392000000,8.781,9.75,8.707,9.357999999999999,1864692.7,1633478399999,17398958.6083,12587,1729464.6,16139215.5405,0
1633478400000,9.338,11.2,8.616,8.924,990793.0,1633564799999,9513478.2952,35505,507099.4,4870585.1341,0
1633564800000,8.918,9.097000000000001,8.65,8.743,273875.9,1633651199999,2424618.7033,14751,135677.3,1203627.4869,0
1633651200000,8.772,8.888,8.338,8.371,176371.7,1633737599999,1515945.9203,8340,79812.9,685531.446,0
1633737600000,8.371,8.516,8.05,8.14,177881.3,1633823999999,1472062.8048,8525,74765.3,619740.2654,0
1633824000000,8.127,8.179,7.6,7.69,148970.8,1633910399999,1181227.4017,7318,65114.3,517039.7712,0
1633910400000,7.69,8.387,7.621,7.899,195443.1,1633996799999,1573505.7811,10163,92717.4,747897.2342,0
1633996800000,7.88,7.917999999999999,7.391,7.567,146367.7,1634083199999,1116114.0782,6595,67018.0,511923.2439,0
1634083200000,7.571000000000001,7.903,7.274,7.499,157411.6,1634169599999,1193539.3712,7690,75826.4,575646.1615,0
1634169600000,7.499,8.22,7.332999999999999,7.974,332418.6,1634255999999,2593411.6374,14263,173660.8,1354416.5951,0
1634256000000,7.974,7.974,7.202000000000001,7.419,246000.6,1634342399999,1849316.1845,11080,112290.1,843799.3431,0
1634342400000,7.402,7.662999999999999,7.306,7.415,159774.4,1634428799999,1196948.3579,7096,79229.0,593420.6441,0
1634428800000,7.416,7.851,7.251,7.436,159748.0,1634515199999,1202769.0217,6380,75375.2,568978.6299,0
1634515200000,7.461,7.5120000000000005,7.0,7.11,163542.0,1634601599999,1180805.1277,7205,76504.0,552249.4515,0
1634601600000,7.1129999999999995,7.459,7.0,7.171,130930.6,1634687999999,942210.9165,5792,62814.2,452208.4805,0
1634688000000,7.193,7.6739999999999995,7.13,7.321000000000001,803320.4,1634774399999,5974784.2623,18676,402938.4,2998240.8655,0
1634774400000,7.31,7.704,7.011,7.117999999999999,937840.5,1634860799999,6816956.6339,22342,474680.3,3449167.0504,0
1634860800000,7.127999999999999,7.3629999999999995,7.01,7.098,543479.4,1634947199999,3913810.4298,10198,258931.4,1865021.494,0
1634947200000,7.098,7.279,7.01,7.077000000000001,94294.4,1635033599999,671855.2579,3954,39805.1,284235.0225,0
1635033600000,7.072,7.49,6.939,7.037000000000001,528908.4,1635119999999,3792728.2625,12472,264211.6,1897376.0188,0
1635120000000,7.03,7.265,6.987,7.111000000000001,178581.0,1635206399999,1271123.4972,5284,89936.3,640840.7367,0
1635206400000,7.1129999999999995,7.132000000000001,6.769,6.831,215626.5,1635292799999,1510256.2753,6474,80450.4,564601.5769,0
1635292800000,6.8,6.926,5.971,6.222,229426.5,1635379199999,1461260.9085,7794,107787.8,682994.7243,0
1635379200000,6.212000000000001,6.415,6.03,6.212000000000001,126413.4,1635465599999,791125.9675,4329,58952.1,368954.6676,0
1635465600000,6.212000000000001,6.598,6.166,6.5520000000000005,115141.5,1635551999999,742637.0948,5390,58077.2,374734.6603,0
1635552000000,6.547000000000001,6.7,6.292000000000001,6.444,173081.9,1635638399999,1121501.7565,6907,87757.6,569395.166,0
1635638400000,6.442,6.595,6.164,6.301,177808.6,1635724799999,1130239.3808,6471,90183.1,573220.173,0
1635724800000,6.301,6.35,6.037000000000001,6.245,129743.2,1635811199999,805160.0024,4567,64719.8,401958.8505,0
1635811200000,6.252000000000001,6.95,6.189,6.6979999999999995,337828.0,1635897599999,2245776.7191,13265,163742.7,1087749.047,0
1635897600000,6.699,6.72,6.237,6.56,152044.5,1635983999999,984590.0239,5497,70898.8,460308.3268,0
1635984000000,6.56,6.77,6.474,6.676,132662.7,1636070399999,872214.9238,4707,59242.0,390081.3349,0
1636070400000,6.676,7.4,6.564,6.771,402594.1,1636156799999,2794886.5215,14908,198133.6,1377486.5148,0
1636156800000,6.773,7.183,6.46,6.575,209213.3,1636243199999,1407209.2665,6856,94862.2,637631.9888,0
1636243200000,6.59,7.814,6.5,7.397,552057.3,1636329599999,3991798.4723,16957,313931.8,2267049.5548,0
1636329600000,7.41,7.646,6.8839999999999995,7.01,258598.0,1636415999999,1828182.5116,9277,120044.0,847857.4211,0
1636416000000,6.997999999999999,7.32,6.737,6.837999999999999,263837.8,1636502399999,1832881.1515,8340,131306.1,911024.8786,0
1636502400000,6.829,8.279,6.801,7.024,583527.8,1636588799999,4381085.3839,21375,283242.0,2132804.5465,0
1636588800000,7.024,8.0,6.979,7.651,282910.7,1636675199999,2136628.6697,12707,132556.3,1003634.7943,0
1636675200000,7.65,7.675,6.936,6.984,257219.0,1636761599999,1848048.3601,8473,128017.1,917717.0596,0
1636761600000,6.982,7.112,6.529,6.742000000000001,536855.8,1636847999999,3598151.022,17571,233559.1,1564297.7937,0
1636848000000,6.742000000000001,6.776,6.562,6.689,124255.6,1636934399999,830403.1986,4135,50800.8,340335.8495,0
1636934400000,6.706,6.776,6.502999999999999,6.59,111363.7,1637020799999,741082.8657,4121,50606.3,337342.3889,0
1637020800000,6.5889999999999995,6.59,5.805,5.896,252978.3,1637107199999,1544390.9393,8541,111473.2,679645.6282,0
1637107200000,5.902,5.957999999999999,5.6160000000000005,5.843,179218.9,1637193599999,1034934.3657,4640,73203.2,422966.4673,0
1637193600000,5.859,5.999,5.528,5.58,865044.5,1637279999999,5065760.0264,11127,428643.1,2513094.8162,0
1637280000000,5.569,5.901,5.5,5.805,139411.0,1637366399999,799078.9478,3891,64165.5,368952.9198,0
1637366400000,5.82,5.9639999999999995,5.593999999999999,5.915,231282.2,1637452799999,1332814.372,6843,119232.3,687412.7554,0
1637452800000,5.925,6.501,5.72,5.853,357107.4,1637539199999,2185704.62,12535,161519.0,991878.8709999999,0
1637539200000,5.853,5.961,5.6,5.831,163580.2,1637625599999,945534.1578,4522,72900.6,421512.0697,0
1637625600000,5.815,5.879,5.504,5.615,169356.5,1637711999999,957940.7211,4717,82698.9,468316.5111,0
1637712000000,5.615,5.627999999999999,5.372999999999999,5.517,114373.01400000001,1637798399999,625820.5470779999,3749,53490.4,293290.43701399997,0
1637798400000,5.5329999999999995,5.718,5.506,5.568,114873.8,1637884799999,644363.1175,3728,59867.2,336464.9608,0
1637884800000,5.568,5.584,4.9,5.131,216780.44100000002,1637971199999,1118196.421315,6182,108260.22,559529.5222,0
1637971200000,5.114,5.5,5.114,5.2860000000000005,154268.3,1638057599999,822196.5566,4493,71709.8,383123.8575,0
1638057600000,5.2829999999999995,5.287000000000001,4.9,5.212000000000001,95476.3,1638143999999,483854.1949,2711,47722.2,242185.5092,0
1638144000000,5.215,5.284,5.059,5.187,86769.6,1638230399999,450610.4269,2724,48135.5,250210.0404,0
1638230400000,5.185,5.284,4.9,4.976,149439.5,1638316799999,756383.4457,4157,67349.8,340612.848,0
1638316800000,4.993,6.95,4.977,5.8389999999999995,1575993.6,1638403199999,9609521.5529,41890,791975.4,4838830.3344,0
1638403200000,5.8389999999999995,5.862,5.001,5.132999999999999,565676.6,1638489599999,2997950.5641,14231,259758.1,1372507.9077,0
1638489600000,5.122999999999999,5.5,4.93,5.0489999999999995,299445.2,1638575999999,1557196.6255,7525,140821.8,733075.7652,0
1638576000000,5.065,5.066,4.206,4.501,208875.086,1638662399999,946552.878174,5548,94660.462,428583.68791,0
1638662400000,4.5089999999999995,6.5,4.343,4.877,1973826.2,1638748799999,10779922.5213,57662,997100.8,5473949.3457,0
1638748800000,4.888,4.98,4.25,4.686,575176.7,1638835199999,2669942.1089,14803,274498.3,1275909.3818,0
1638835200000,4.686,4.762,4.377,4.435,329656.6,1638921599999,1504391.4277,7804,165666.0,755449.3916,0
1638921600000,4.423,4.732,4.3180000000000005,4.669,526836.0,1639007999999,2402265.0726,8686,273760.5,1249786.16,0
1639008000000,4.666,4.98,4.305,4.314,250861.0,1639094399999,1155592.2477,7151,121209.0,559519.5657,0
1639094400000,4.323,4.45,4.2,4.2,90284.7,1639180799999,389010.0091,2562,40390.9,173772.0483,0
1639180800000,4.2010000000000005,4.497,4.136,4.374,70437.1,1639267199999,302624.833764,2296,37254.152,159973.58170799998,0
1639267200000,4.36,4.484,4.21,4.4030000000000005,73621.9,1639353599999,317783.4684,2163,36347.6,157185.21,0
1639353600000,4.4030000000000005,4.419,3.9,4.037,92305.6,1639439999999,379271.23942199996,2861,36038.122,148567.87618,0
1639440000000,4.0360000000000005,4.162,3.9939999999999998,4.0760000000000005,51852.5,1639526399999,210953.7876,1511,25776.8,104723.561,0
1639526400000,4.112,4.4430000000000005,3.9,4.118,170891.1,1639612799999,709852.2055,4288,93551.6,389218.1122,0
1639612800000,4.119,4.145,3.931,3.949,124366.9,1639699199999,502987.65,3556,55259.4,223485.6364,0
1639699200000,3.932,4.203,3.87,3.931,159128.3,1639785599999,639213.8882,4384,83558.8,336816.6196,0
1639785600000,3.931,4.099,3.889,3.955,97375.0,1639871999999,387266.2484,2874,44895.8,178591.0343,0
1639872000000,3.967,4.033,3.822,3.889,70026.1,1639958399999,273820.9196,1882,31285.6,122552.8486,0
1639958400000,3.87,4.467,3.6510000000000002,3.9389999999999996,320741.63399999996,1640044799999,1286193.363,8610,151734.4,611198.873,0
1640044800000,3.94,4.1739999999999995,3.883,3.946,183456.7,1640131199999,734096.8425,5068,87952.4,352718.561,0
1640131200000,3.946,4.103,3.9219999999999997,4.024,72326.1,1640217599999,291153.891,2518,40225.8,161957.6715,0
1640217600000,4.027,5.0,3.9930000000000003,4.331,681825.3,1640303999999,2932409.6658,13480,347829.4,1510182.9709,0
1640304000000,4.332,4.425,4.144,4.157,149196.1,1640390399999,635147.2097,3783,62953.1,268496.0134,0
1640390400000,4.156000000000001,4.422,4.144,4.28,166966.6,1640476799999,712041.0735,4767,79376.8,339483.4547,0
1640476800000,4.28,4.941,4.15,4.37,349126.7,1640563199999,1574035.1857,10675,167535.9,758125.7212,0
1640563200000,4.369,7.193,4.293,4.744,2489792.8,1640649599999,14539023.7197,60851,1292292.4,7580981.8252,0
1640649600000,4.728,7.65,4.563,5.349,9639405.2,1640735999999,59802414.4057,286867,4912699.6,30609671.2239,0
1640736000000,5.349,5.409,4.729,4.796,1194138.5,1640822399999,6033928.3699,36805,568332.4,2878792.4639,0
1640822400000,4.796,5.012,4.659,4.697,374495.5,1640908799999,1798043.0102,9523,173556.6,833139.7315,0
1640908800000,4.705,4.771,4.463,4.508,271297.7,1640995199999,1263705.6728,6994,122345.5,570153.7557,0
1640995200000,4.506,5.48,4.5,5.069,946104.9,1641081599999,4767827.5399,26338,488824.0,2466609.6121,0
1641081600000,5.071000000000001,5.99,4.85,5.012,1472937.8,1641167999999,8042543.3271,45387,729549.7,4001687.3244,0
1641168000000,5.011,5.099,4.603,4.777,358825.2,1641254399999,1749501.7303,9732,165877.0,811137.194,0
1641254400000,4.777,4.987,4.673,4.673,226086.2,1641340799999,1094292.007,6486,114622.2,554917.721,0
1641340800000,4.678,4.766,4.3,4.395,243316.0,1641427199999,1121039.9952,6807,112354.5,518608.0263,0
1641427200000,4.387,4.79,4.194,4.338,409538.5,1641513599999,1807908.9008,11973,199532.0,883946.9797,0
1641513600000,4.338,4.349,4.003,4.127,200488.7,1641599999999,833546.37,5764,94376.5,392165.9451,0
1641600000000,4.117,4.855,3.911,4.303,406173.9,1641686399999,1784006.3242,12560,207809.9,913883.2506,0
1641686400000,4.303,4.67,3.9730000000000003,4.282,634502.7,1641772799999,2750966.745,18609,299301.9,1303135.0288,0
1641772800000,4.279,4.401,3.9130000000000003,4.203,192689.5,1641859199999,800015.0902,5408,93979.4,389845.20399999997,0
1641859200000,4.21,4.58,4.136,4.382,343991.6,1641945599999,1508110.1901,9909,165215.2,724760.1594,0
1641945600000,4.382,4.501,4.311,4.416,156908.6,1642031999999,692846.2169,4742,79097.0,349610.7592,0
1642032000000,4.416,4.49,4.165,4.18,151839.7,1642118399999,657703.3518,4398,73728.4,319047.0459,0
1642118400000,4.196000000000001,4.409,4.037,4.269,237372.3,1642204799999,1001186.1845,6679,112254.2,473819.0415,0
1642204800000,4.272,4.301,4.158,4.2219999999999995,110437.6,1642291199999,467995.415,2934,51891.9,220084.9669,0
1642291200000,4.223,4.269,4.141,4.1610000000000005,88867.7,1642377599999,372826.7171,2217,47710.1,200290.9742,0
1642377600000,4.176,4.3,4.038,4.188,218561.0,1642463999999,908506.3735,5976,103854.9,432917.6784,0
1642464000000,4.172,4.202,3.969,4.117,102760.7,1642550399999,418890.1935,3032,52120.8,212728.3581,0
1642550400000,4.11,4.128,3.9210000000000003,3.9560000000000004,70953.3,1642636799999,283475.3222,1981,26968.3,107748.0056,0
1642636800000,3.949,4.2,3.81,3.861,115584.8,1642723199999,466809.4669,3179,56400.7,228515.3386,0
1642723200000,3.86,3.9810000000000003,3.335,3.392,317915.525,1642809599999,1179652.24603,7725,142051.072,530174.6306800001,0
1642809600000,3.3939999999999997,3.4560000000000004,2.946,3.0589999999999997,318105.77,1642895999999,992543.6513520001,6521,142198.4,443618.1559,0
1642896000000,3.0789999999999997,3.2260000000000004,2.99,3.138,144537.5,1642982399999,448967.6071,2722,71620.6,222384.736,0
1642982400000,3.139,3.1439999999999997,2.71,3.0810000000000004,234447.924,1643068799999,695136.3772600001,4121,118972.5,353079.6971,0
1643068800000,3.048,3.15,2.945,3.073,114711.4,1643155199999,350360.3935,1794,59163.1,180961.0067,0
1643155200000,3.048,3.3,2.985,3.0380000000000003,106462.5,1643241599999,334586.6361,3017,51576.1,162099.3153,0
1643241600000,3.0469999999999997,3.2,2.93,3.1069999999999998,135606.8,1643327999999,416627.13399999996,3967,67120.1,206564.6494,0
1643328000000,3.125,3.968,3.094,3.2939999999999996,695546.7,1643414399999,2493866.7142,18579,336336.2,1208272.9917,0
1643414400000,3.2760000000000002,3.39,3.178,3.258,261865.7,1643500799999,860269.3172,4845,125270.5,411698.311,0
1643500800000,3.2680000000000002,3.39,3.136,3.138,211376.6,1643587199999,693611.8728,4359,101336.0,332997.658,0
1643587200000,3.1430000000000002,3.259,3.057,3.227,96046.2,1643673599999,304027.8559,1871,48890.8,154822.6251,0
1643673600000,3.208,3.6,3.196,3.3369999999999997,258099.2,1643759999999,874242.8871,6409,135280.1,459901.5656,0
1643760000000,3.355,3.483,3.16,3.1660000000000004,164456.9,1643846399999,545781.1427,4078,78984.0,262410.4706,0
1643846400000,3.174,3.9360000000000004,3.141,3.4560000000000004,585288.5,1643932799999,2057463.9865,18309,296183.7,1044797.8966,0
1643932800000,3.4530000000000003,3.585,3.373,3.56,148942.2,1644019199999,518752.1855,4000,67874.3,236760.9027,0
1644019200000,3.5669999999999997,3.715,3.53,3.6,148881.7,1644105599999,539343.577,3847,78482.5,284659.654,0
1644105600000,3.595,3.728,3.556,3.637,83587.3,1644191999999,304958.8639,2104,32944.4,120008.6317,0
1644192000000,3.627,3.9,3.5380000000000003,3.76,142540.5,1644278399999,531449.0886,3709,77374.4,289087.1243,0
1644278400000,3.752,3.8160000000000003,3.5180000000000002,3.641,132565.6,1644364799999,483740.0452,4068,62560.4,228656.3281,0
1644364800000,3.642,4.0,3.56,3.7960000000000003,213268.9,1644451199999,809993.8962,6285,102675.4,390865.55,0
1644451200000,3.7939999999999996,3.8139999999999996,3.4789999999999996,3.5839999999999996,133769.9,1644537599999,490048.9395,3073,59900.7,219934.2086,0
1644537600000,3.583,3.6639999999999997,3.26,3.29,125936.4,1644623999999,437207.5503,2983,60179.6,208762.642,0
1644624000000,3.2880000000000003,3.3939999999999997,3.228,3.312,60238.1,1644710399999,199220.1295,1653,32072.4,106149.1931,0
1644710400000,3.31,4.138999999999999,3.24,3.387,591041.1,1644796799999,2122314.9837,11951,298015.2,1077415.522,0
1644796800000,3.395,3.471,3.285,3.33,132378.6,1644883199999,445398.4796,2825,65603.3,220993.01,0
1644883200000,3.352,3.65,3.338,3.5810000000000004,109467.2,1644969599999,382817.3719,3296,54375.4,190288.6911,0
1644969600000,3.575,3.583,3.387,3.514,87721.4,1645055999999,305506.3199,2257,44265.9,154065.0592,0
1645056000000,3.5239999999999996,3.597,3.264,3.2680000000000002,103432.8,1645142399999,354745.6192,2946,38870.7,134449.0486,0
1645142400000,3.26,3.37,3.141,3.181,79043.8,1645228799999,254948.1646,1907,41965.0,135874.9529,0
1645228800000,3.185,3.5410000000000004,3.1630000000000003,3.281,175045.4,1645315199999,587047.9584,5603,80617.1,270145.5053,0
1645315200000,3.28,3.301,3.017,3.1069999999999998,161499.1,1645401599999,507365.2241,3717,68148.5,215087.8236,0
1645401600000,3.103,3.2239999999999998,2.872,2.889,104243.2,1645487999999,319889.7716,2678,46711.4,144164.4584,0
1645488000000,2.904,3.075,2.835,2.9960000000000004,75386.4,1645574399999,223092.7142,1954,39617.0,117277.7,0
1645574400000,3.008,3.0780000000000003,2.85,2.878,61090.2,1645660799999,183688.3792,1430,32953.7,99359.4443,0
1645660800000,2.862,2.877,2.476,2.747,172489.074,1645747199999,453732.3162,4186,83158.5,218617.8774,0
1645747200000,2.7460000000000004,2.9989999999999997,2.733,2.9,85846.8,1645833599999,246381.3466,2296,41573.2,119513.8356,0
1645833600000,2.9,2.971,2.859,2.8739999999999997,60559.8,1645919999999,176489.8823,1590,23893.0,69753.4112,0
1645920000000,2.884,3.35,2.7489999999999997,3.002,469333.4,1646006399999,1442216.0823,11743,228038.7,702037.8655,0
1646006400000,3.009,3.6,2.93,3.233,956894.1,1646092799999,3140334.2223,21032,479275.5,1578445.2765,0
1646092800000,3.233,3.3489999999999998,3.1489999999999996,3.2030000000000003,204396.5,1646179199999,659222.3623,5048,113964.9,368361.4672,0
1646179200000,3.208,3.235,3.048,3.114,85697.8,1646265599999,270379.0981,2654,37138.9,117467.4259,0
1646265600000,3.1180000000000003,3.2030000000000003,2.89,2.9410000000000003,146539.5,1646351999999,442866.7129,2574,65110.2,196706.3316,0
1646352000000,2.9410000000000003,3.12,2.805,2.877,288362.3,1646438399999,854962.327,6744,145479.4,430830.04,0
1646438400000,2.8989999999999996,3.033,2.8139999999999996,2.898,145873.0,1646524799999,422436.0042,3711,69997.7,203398.5676,0
1646524800000,2.898,3.092,2.801,2.8760000000000003,246205.5,1646611199999,726740.9631,6789,123388.6,365230.3591,0
1646611200000,2.875,3.025,2.8,2.878,132877.3,1646697599999,385826.6939,3687,59206.9,172451.2876,0
1646697600000,2.8810000000000002,2.9419999999999997,2.8,2.83,118251.6,1646783999999,339226.25700000004,8940,48046.7,138144.25699999998,0
1646784000000,2.83,3.097,2.826,2.89,223472.8,1646870399999,656124.3983,15057,85486.6,251652.7114,0
1646870400000,2.89,2.9219999999999997,2.65,2.69,244440.5,1646956799999,667794.9203,14079,93994.6,257311.0087,0
1646956800000,2.69,3.08,2.5810000000000004,2.8689999999999998,914454.0,1647043199999,2603428.5163,27028,432026.9,1235526.2472,0
1647043200000,2.8689999999999998,3.905,2.742,3.05,3656386.7,1647129599999,12255523.5912,73796,1795037.4,6051715.6495,0
1647129600000,3.051,6.3,3.01,4.399,19809025.4,1647215999999,102261743.1969,453809,10234638.6,52935040.6519,0
1647216000000,4.399,6.2,4.01,4.071000000000001,9618065.8,1647302399999,49460490.8457,225762,4813518.7,24889594.2781,0
1647302400000,4.07,4.33,3.554,3.5589999999999997,2122916.9,1647388799999,8149312.3821,45844,934917.7,3602106.2015,0
1647388800000,3.563,4.68,3.509,3.975,4261939.2,1647475199999,17334464.9634,85245,2166266.1,8820061.5816,0
1647475200000,3.975,4.3,3.7260000000000004,3.752,2079399.1,1647561599999,8192812.1098,40684,1049940.1,4158412.9994,0
1647561600000,3.753,3.78,3.4,3.6710000000000003,1026163.2,1647647999999,3693244.7967,22272,466215.0,1680426.0197,0
1647648000000,3.677,4.34,3.583,3.759,1922238.2,1647734399999,7583951.4197,42179,919074.7,3632154.3204,0
1647734400000,3.767,4.95,3.68,4.103,3436953.5,1647820799999,14469547.0293,71471,1710567.7,7219747.6658,0
1647820800000,4.104,4.338,3.7,3.8510000000000004,1092399.4,1647907199999,4362624.5091,26896,489526.9,1958651.6466,0
