open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,3.5322,3.6575,3.4692,3.4813,370602.66,1627862399999,1327063.396588,9190,176592.66,632613.160825,0
1627862400000,3.4834,3.6024,3.4217,3.5403,314815.31,1627948799999,1108621.532071,7080,162537.41,571931.952485,0
1627948800000,3.5369,3.6,3.3746,3.4434,299700.39,1628035199999,1032921.743117,7838,161866.1,558361.7627760001,0
1628035200000,3.4457,3.6717,3.389,3.6394,299919.61,1628121599999,1067373.449488,7995,156606.91,556939.132708,0
1628121600000,3.6419,3.8,3.4413,3.7191,956447.3,1628207999999,3440047.621206,15242,535368.98,1925689.558282,0
1628208000000,3.7229,3.8313,3.61,3.7792,485986.99,1628294399999,1799597.6562580003,10407,208067.06,769755.7016350001,0
1628294400000,3.7825,4.3008,3.7486,3.9779,700407.35,1628380799999,2734364.701029,14416,304057.54,1188641.025216,0
1628380800000,3.9801,4.0172,3.7583,3.8263,414481.06,1628467199999,1622762.171143,10453,205792.92,805620.475074,0
1628467200000,3.8312,4.0312,3.6772,3.9976,378063.92,1628553599999,1482809.207629,10128,183471.97,719045.635492,0
1628553600000,3.9991,4.19,3.8831,3.9978,380747.95,1628639999999,1521426.859935,11363,209180.49,836576.140624,0
1628640000000,3.9958,4.2242,3.9777,4.0901,472008.03,1628726399999,1947785.0126099999,14553,265449.98,1095438.28776,0
1628726400000,4.0841,4.1711,3.8346,3.93,686680.51,1628812799999,2738995.5519459997,11502,310489.16,1243465.370993,0
1628812800000,3.9313,4.2572,3.9058,4.2572,472626.43,1628899199999,1956422.9827430001,11012,236336.63,979634.2050559999,0
1628899200000,4.2536,4.3139,4.1154,4.2498,334258.68,1628985599999,1411606.306615,8696,154166.26,651200.411613,0
1628985600000,4.2497,4.3163,4.0578,4.2614,319904.02,1629071999999,1332477.809046,8919,168784.3,703122.9294680001,0
1629072000000,4.2677,4.375,4.132,4.1565,863608.94,1629158399999,3684966.604289,16021,442257.09,1887856.465966,0
1629158400000,4.1563,4.3999,3.94,4.0001,897717.45,1629244799999,3771327.327816,16385,447957.97,1882164.1661849997,0
1629244800000,4.0003,4.8526,3.8819,4.012,3725291.37,1629331199999,15381399.485208,48903,2483082.7,10273295.644283,0
1629331200000,4.0138,4.2218,3.8588,4.1823,2152383.94,1629417599999,8656069.540803,27783,795040.52,3198732.10646,0
1629417600000,4.1805,4.3244,4.1278,4.2998,981611.69,1629503999999,4103301.6462919996,13401,433281.43,1811654.674111,0
1629504000000,4.2997,4.3934,4.2167,4.2606,802999.65,1629590399999,3462725.294112,12027,419227.46,1808491.766393,0
1629590400000,4.2589,4.3299,4.1246,4.2624,351119.79,1629676799999,1482950.837639,8306,190966.42,806086.659057,0
1629676800000,4.2654,4.4607,4.2403,4.3198,594327.52,1629763199999,2595461.034829,12317,276757.43,1210175.08614,0
1629763200000,4.3193,4.7563,4.1289,4.1483,3493063.08,1629849599999,15488901.760854999,34741,1716198.28,7633029.306464999,0
1629849600000,4.1452,4.6747,4.1205,4.3742,4381374.93,1629935999999,18941018.870835997,50265,2762614.23,11962877.813758,0
1629936000000,4.3821,4.53,4.162,4.175,3298472.86,1630022399999,14298609.12917,36462,1803812.36,7844214.739514,0
1630022400000,4.173,4.401,4.105,4.345,1297361.93,1630108799999,5484892.7898699995,18928,361574.16,1530061.001585,0
1630108800000,4.342,4.356,4.117,4.228,1421839.6,1630195199999,6068547.8772,18711,331637.4,1416486.0275,0
1630195200000,4.231,4.402,4.15,4.2219999999999995,1442202.2,1630281599999,6122357.0401,19677,721999.9,3065950.0029,0
1630281600000,4.224,4.388999999999999,4.041,4.206,2275356.75,1630367999999,9617226.04187,24987,1426725.18,6033365.768664,0
1630368000000,4.198,4.4319999999999995,4.123,4.306,1326047.13,1630454399999,5679966.644754,22499,481120.23,2057718.981754,0
1630454400000,4.309,4.627,4.235,4.603,1183653.84,1630540799999,5216315.960616,22111,423646.38,1869873.439016,0
1630540800000,4.602,4.665,4.5,4.5569999999999995,1014411.25,1630627199999,4651896.411498,20842,428828.78,1967422.516148,0
1630627200000,4.552,4.7139999999999995,4.449,4.627,1073616.89,1630713599999,4938027.191057,26055,302898.59,1396829.439757,0
1630713600000,4.628,4.678999999999999,4.52,4.583,657832.9,1630799999999,3026486.8711,18343,227295.2,1047417.1653,0
1630800000000,4.579,4.771,4.524,4.765,721377.14,1630886399999,3345188.410996,14952,233574.34,1085664.074396,0
1630886400000,4.769,4.8660000000000005,4.655,4.781000000000001,1146889.22,1630972799999,5478773.308913,18524,395260.52,1891250.994813,0
1630972800000,4.782,4.817,3.67,4.121,1675392.61,1631059199999,7175544.914963,29935,686924.89,2935763.647902,0
1631059200000,4.122,4.238,3.825,4.102,978923.6,1631145599999,3976623.1682,21402,514145.5,2090632.1054,0
1631145600000,4.102,4.25,4.021,4.087,705351.3,1631231999999,2912590.6707,17105,327878.6,1351484.6130000001,0
1631232000000,4.0889999999999995,4.195,3.81,3.8810000000000002,651321.2,1631318399999,2607748.8445,15482,329377.7,1319291.6747,0
1631318400000,3.884,4.034,3.8689999999999998,3.915,453068.9,1631404799999,1788129.3145,11600,214889.3,848136.573,0
1631404800000,3.918,4.25,3.88,4.09,420845.9,1631491199999,1697351.0947,13372,203754.6,823787.9117,0
1631491200000,4.087,4.112,3.7089999999999996,3.897,766287.8,1631577599999,2970017.5368,16837,364457.4,1413476.096,0
1631577600000,3.895,4.143,3.891,4.141,415841.3,1631663999999,1669376.7040000001,12749,212022.1,850230.9213,0
1631664000000,4.141,4.305,4.084,4.279,497184.6,1631750399999,2090887.0164,13010,249583.3,1050300.096,0
1631750400000,4.284,4.379,4.086,4.208,598747.8,1631836799999,2540241.6347,16663,298794.8,1267390.1667,0
1631836800000,4.207,4.251,3.995,4.025,422248.4,1631923199999,1733549.2129,11972,207286.7,850961.4229,0
1631923200000,4.024,4.183,3.967,4.073,230459.3,1632009599999,944918.7916,8129,114516.8,469826.5014,0
1632009600000,4.072,4.096,3.9139999999999997,3.967,181958.0,1632095999999,730483.1576,6463,92112.4,369755.4742,0
1632096000000,3.968,3.969,3.468,3.5260000000000002,766611.33,1632182399999,2796345.8285009996,17613,343253.51,1253177.6409999998,0
1632182400000,3.525,3.63,3.1919999999999997,3.282,583474.42,1632268799999,2012046.135693,14368,278461.08,964225.5281,0
1632268800000,3.283,3.6289999999999996,3.248,3.609,623012.9,1632355199999,2188595.8873,12191,336461.9,1181884.0986,0
1632355200000,3.608,3.7030000000000003,3.535,3.698,443833.0,1632441599999,1606359.6407,10367,202512.8,731693.2723,0
1632441600000,3.701,3.7089999999999996,3.267,3.451,243853.1,1632527999999,844192.1667,8883,111954.3,388732.6981,0
1632528000000,3.45,3.492,3.321,3.468,349400.3,1632614399999,1204288.6704,7143,202528.4,698302.2096,0
1632614400000,3.466,3.6,3.253,3.542,336197.7,1632700799999,1171619.5743,7917,163055.7,567750.9459,0
1632700800000,3.537,3.641,3.391,3.3930000000000002,423430.8,1632787199999,1505323.4786,8503,214024.7,760279.8604,0
1632787200000,3.389,3.4419999999999997,3.255,3.275,157022.1,1632873599999,528954.2315,6545,72193.4,243458.9547,0
1632873600000,3.275,3.446,3.2539999999999996,3.319,159867.2,1632959999999,538186.1508,5006,82053.0,276875.0922,0
1632960000000,3.319,3.4989999999999997,3.302,3.466,248621.8,1633046399999,853554.1140000001,9517,143947.5,493957.0571,0
1633046400000,3.465,3.8089999999999997,3.4219999999999997,3.778,253212.8,1633132799999,918410.2318,12614,104000.4,376990.9126,0
1633132800000,3.7769999999999997,3.907,3.705,3.8080000000000003,454190.7,1633219199999,1728958.5545,13356,236387.3,900426.2483,0
1633219200000,3.807,3.9210000000000003,3.766,3.8680000000000003,292520.8,1633305599999,1124878.0001,10417,135781.1,522271.1253,0
1633305600000,3.8689999999999998,3.887,3.6919999999999997,3.803,241768.1,1633391999999,913985.5571,8165,104592.3,395632.4521,0
1633392000000,3.8,4.013,3.7689999999999997,3.9339999999999997,364909.1,1633478399999,1408684.3281,11496,170660.6,659996.9367,0
1633478400000,3.9360000000000004,4.072,3.722,3.9819999999999998,371171.8,1633564799999,1455266.3385,11885,162504.3,637038.5005,0
1633564800000,3.985,4.023,3.875,3.9389999999999996,225603.0,1633651199999,892497.1582,8617,107787.9,426760.4657,0
1633651200000,3.945,4.067,3.8819999999999997,3.9139999999999997,218050.1,1633737599999,866249.5402,8850,97888.6,388769.9324,0
1633737600000,3.924,4.0569999999999995,3.889,3.991,199519.3,1633823999999,792832.4579,7694,98289.2,391019.7393,0
1633824000000,3.9939999999999998,4.03,3.804,3.8369999999999997,290848.8,1633910399999,1144823.2452,8880,151320.3,595764.4974,0
1633910400000,3.826,4.0169999999999995,3.7939999999999996,3.9019999999999997,284628.4,1633996799999,1117674.8917,9395,113102.1,443992.0356,0
1633996800000,3.8989999999999996,3.9,3.716,3.8,217296.3,1634083199999,825095.7343,7881,109994.6,417812.7734,0
1634083200000,3.7960000000000003,3.9010000000000002,3.696,3.895,263608.9,1634169599999,999011.7985,8787,116431.4,441461.7149,0
1634169600000,3.898,4.074,3.887,3.989,254530.0,1634255999999,1018033.2896,9231,112346.4,449894.3255,0
1634256000000,3.985,4.173,3.932,4.138,377407.3,1634342399999,1534018.6438,11899,161499.5,657590.2636,0
1634342400000,4.138,4.2,4.08,4.102,333158.2,1634428799999,1378769.2398,9190,163371.3,676542.8809,0
1634428800000,4.102,4.16,3.924,4.087,303858.0,1634515199999,1237917.8167,8572,138739.8,565170.7432,0
1634515200000,4.087,4.138,3.9330000000000003,3.99,234583.4,1634601599999,947762.9940000001,7791,97398.0,393224.6212,0
1634601600000,3.99,4.12,3.9339999999999997,4.088,407673.8,1634687999999,1646779.7451,8090,175861.4,711335.3891,0
1634688000000,4.09,4.335,4.048,4.277,522453.3,1634774399999,2188801.1432,9774,263787.5,1104123.2057,0
1634774400000,4.283,4.394,4.151,4.175,558249.0,1634860799999,2370212.3877,10452,278310.7,1180852.8529,0
1634860800000,4.1739999999999995,4.305,4.072,4.1339999999999995,257779.0,1634947199999,1081509.2188,5924,137351.4,576009.1814,0
1634947200000,4.136,4.248,4.074,4.225,252547.1,1635033599999,1052433.3566,4747,137988.8,574776.0942,0
1635033600000,4.2219999999999995,4.258,4.039,4.118,169852.6,1635119999999,701469.8503,6018,82290.6,340526.4075,0
1635120000000,4.124,4.327,4.09,4.274,219104.0,1635206399999,929576.3417,8034,103345.7,438404.9769,0
1635206400000,4.273,4.376,4.169,4.225,318803.2,1635292799999,1365113.7069,8871,165664.0,709345.4908,0
1635292800000,4.225,4.375,3.951,3.97,427644.6,1635379199999,1761115.5337,11210,167810.4,693516.0777,0
1635379200000,3.963,4.224,3.945,4.183,221729.1,1635465599999,911902.4259,8449,114981.7,473066.1312,0
1635465600000,4.183,4.354,4.146,4.27,357074.3,1635551999999,1523481.4119,10606,178183.0,760684.6234,0
1635552000000,4.271,4.33,4.168,4.254,307110.3,1635638399999,1299792.1411,10518,150605.2,638085.6602,0
1635638400000,4.258,4.329,4.082,4.245,400749.6,1635724799999,1687851.8747,12145,179290.1,755326.6576,0
1635724800000,4.244,4.348,4.109,4.2780000000000005,426306.1,1635811199999,1812155.6944,10515,223170.9,949394.1491,0
1635811200000,4.2780000000000005,4.48,4.253,4.479,501703.5,1635897599999,2195306.4383,12857,257929.0,1128724.2668,0
1635897600000,4.479,4.6,4.288,4.416,1029886.1,1635983999999,4536846.8422,18525,557216.1,2451135.7381,0
1635984000000,4.416,4.58,4.24,4.3469999999999995,464225.2,1636070399999,2024963.1269999999,11855,219382.7,959212.0413,0
1636070400000,4.348,4.425,4.274,4.362,363154.0,1636156799999,1583959.9515,9881,161197.4,702973.5673,0
1636156800000,4.362,4.41,4.215,4.356,211535.3,1636243199999,911984.1534,7394,100806.6,435040.1461,0
1636243200000,4.361000000000001,4.4910000000000005,4.3260000000000005,4.475,344188.3,1636329599999,1523388.2115,9725,182221.6,807423.4853,0
1636329600000,4.475,4.756,4.4639999999999995,4.631,971285.3,1636415999999,4455842.8778,18432,472153.9,2170106.3962,0
1636416000000,4.636,4.784,4.6,4.68,1252031.2,1636502399999,5885959.2461,25315,679303.1,3198917.6816,0
1636502400000,4.678999999999999,5.0222,4.4,4.617,1419102.2,1636588799999,6790408.962379,27144,706275.56,3389824.512979,0
1636588800000,4.61,4.947,4.521,4.67,1817444.3,1636675199999,8541083.406,27538,901567.0,4246571.6998,0
1636675200000,4.671,4.817,4.397,4.613,940044.5,1636761599999,4312082.5547,20103,360755.7,1666762.2882,0
1636761600000,4.618,4.676,4.501,4.602,324380.2,1636847999999,1489701.6407,8581,137231.2,630935.5941,0
1636848000000,4.598,4.638,4.431,4.515,226201.0,1636934399999,1021889.5176,7692,91941.6,415295.0749,0
1636934400000,4.513,4.666,4.407,4.413,391071.7,1637020799999,1783516.2474,10028,184354.9,841635.2583,0
1637020800000,4.413,4.414,3.9939999999999998,4.083,527608.3,1637107199999,2197921.8063,13964,204495.1,853088.4887,0
1637107200000,4.081,4.16,3.963,4.119,361911.0,1637193599999,1465055.225,8100,183713.0,742488.7538,0
1637193600000,4.123,4.191,3.806,3.8480000000000003,305028.1,1637279999999,1214586.0332,9083,135116.0,538263.1724,0
1637280000000,3.841,4.11,3.806,4.053999999999999,340641.8,1637366399999,1349205.7261,9068,151190.0,604302.4929,0
1637366400000,4.055,4.197,3.9810000000000003,4.1739999999999995,280862.4,1637452799999,1153618.5188,7592,144839.6,596445.6644,0
1637452800000,4.176,4.178999999999999,4.048,4.091,401890.5,1637539199999,1650882.0556,10507,177806.8,731568.4985,0
1637539200000,4.096,4.101,3.858,3.9219999999999997,474730.8,1637625599999,1885245.1743,10520,235506.2,935168.5364,0
1637625600000,3.924,4.119,3.8810000000000002,4.079,249883.1,1637711999999,1001185.5768,7496,107376.0,430672.5015,0
1637712000000,4.077,4.1419999999999995,3.923,3.985,261144.9,1637798399999,1050162.3402,6760,130419.9,524495.8509,0
1637798400000,3.985,4.283,3.948,4.213,806424.0,1637884799999,3379140.5529,15056,418417.4,1757135.7534,0
1637884800000,4.212,4.273,3.725,3.803,928647.9,1637971199999,3636069.127,18271,341411.3,1343285.5773,0
1637971200000,3.805,3.997,3.78,3.865,403002.1,1638057599999,1569510.7833,9158,185584.9,723607.7817,0
1638057600000,3.866,3.975,3.697,3.971,921723.1,1638143999999,3490931.8019999997,13866,419539.9,1584832.2405,0
1638144000000,3.9730000000000003,4.168,3.915,4.052,973612.0,1638230399999,3942194.0196,15639,574031.3,2329927.1933,0
1638230400000,4.052,4.246,3.9530000000000003,4.0969999999999995,2310877.5,1638316799999,9436908.3227,24882,1104501.8,4512944.2979,0
1638316800000,4.104,4.303999999999999,4.018,4.08,1073094.6,1638403199999,4490233.4413,18680,621315.4,2604573.5088,0
1638403200000,4.088,4.115,3.927,3.9930000000000003,748613.4,1638489599999,3016852.4099,13254,338281.5,1364596.9333,0
1638489600000,3.99,4.319,3.673,3.767,829590.5,1638575999999,3347498.0115,13883,367453.2,1483926.1056,0
1638576000000,3.7680000000000002,3.81,2.8510000000000004,3.525,931011.67,1638662399999,3176509.6595,15427,314624.8,1079517.5045,0
1638662400000,3.534,3.5589999999999997,3.283,3.488,412069.3,1638748799999,1419259.9794,9017,155209.2,537428.4896,0
1638748800000,3.485,3.5580000000000003,3.19,3.5239999999999996,353925.3,1638835199999,1186751.6353,9736,173627.2,582614.1965,0
1638835200000,3.52,3.647,3.48,3.549,284956.2,1638921599999,1015154.3374,8393,129098.1,460831.4092,0
1638921600000,3.553,3.695,3.4530000000000003,3.6489999999999996,320989.5,1639007999999,1148727.3666,7950,165058.6,590117.0205,0
1639008000000,3.6510000000000002,3.7,3.373,3.3789999999999996,310051.9,1639094399999,1102871.1223,7625,165143.6,588234.5428,0
1639094400000,3.39,3.48,3.2230000000000003,3.2319999999999998,320069.9,1639180799999,1081413.7642,8301,131243.9,443080.76200000005,0
1639180800000,3.2319999999999998,3.409,3.1860000000000004,3.406,213577.9,1639267199999,709764.0156,7277,89937.0,298960.0138,0
1639267200000,3.41,3.4610000000000003,3.313,3.445,111111.3,1639353599999,374415.1993,3212,49640.6,167319.0502,0
1639353600000,3.449,3.457,3.075,3.14,274679.4,1639439999999,885391.3741,6997,134268.4,432976.9004,0
1639440000000,3.1460000000000004,3.236,3.09,3.23,138144.3,1639526399999,437766.1496,3653,75082.2,238083.6254,0
1639526400000,3.222,3.35,3.055,3.327,216081.1,1639612799999,695388.3963,6169,87227.1,280694.0522,0
1639612800000,3.326,3.3939999999999997,3.241,3.259,141183.0,1639699199999,471678.4563,5152,86355.0,288627.0391,0
1639699200000,3.2430000000000003,3.2880000000000003,3.0639999999999996,3.208,158572.8,1639785599999,502648.9683,5445,96107.9,304192.1172,0
1639785600000,3.202,3.312,3.13,3.265,99623.5,1639871999999,323660.2928,3288,50009.4,162813.1444,0
1639872000000,3.262,3.339,3.219,3.2289999999999996,72771.3,1639958399999,238631.9439,3602,38341.9,125860.3718,0
1639958400000,3.219,3.2680000000000002,3.1039999999999996,3.2289999999999996,136981.8,1640044799999,436539.3417,4348,78132.1,248963.8351,0
1640044800000,3.2289999999999996,3.342,3.1889999999999996,3.3280000000000003,171026.7,1640131199999,561150.1797,4666,88421.9,290629.5561,0
1640131200000,3.33,3.4530000000000003,3.3139999999999996,3.39,254959.9,1640217599999,863880.3027,6652,124855.4,423256.8235,0
1640217600000,3.398,3.6,3.3360000000000003,3.57,329599.6,1640303999999,1140203.7651,7521,195820.8,678458.6315,0
1640304000000,3.571,3.653,3.5010000000000003,3.5239999999999996,300055.4,1640390399999,1078267.5371,6859,165043.1,593718.0489,0
1640390400000,3.528,3.6510000000000002,3.487,3.555,242298.9,1640476799999,864797.7272,6627,127602.1,455845.395,0
1640476800000,3.552,3.7510000000000003,3.44,3.614,228400.8,1640563199999,817012.7871,5930,125084.4,449825.4214,0
1640563200000,3.615,3.7510000000000003,3.577,3.5980000000000003,364563.3,1640649599999,1334903.2399,8195,182353.9,668860.2923,0
1640649600000,3.591,3.595,3.33,3.341,334788.9,1640735999999,1161109.9717,8542,146858.8,508619.6314,0
1640736000000,3.341,3.405,3.21,3.2239999999999998,214481.9,1640822399999,711498.2472,5580,86658.4,288142.2314,0
1640822400000,3.228,3.327,3.18,3.27,179993.2,1640908799999,587776.8789,6236,88269.1,288471.8865,0
1640908800000,3.2689999999999997,3.363,3.1660000000000004,3.213,158248.6,1640995199999,519331.8665,5063,71951.3,236128.1817,0
1640995200000,3.2119999999999997,3.3489999999999998,3.2119999999999997,3.345,126132.8,1641081599999,414205.8819,4056,67267.5,221362.7757,0
1641081600000,3.345,3.438,3.304,3.3960000000000004,201829.6,1641167999999,679827.9026,7104,112814.6,380025.9819,0
1641168000000,3.3939999999999997,3.47,3.3339999999999996,3.428,253621.6,1641254399999,863126.4058,7259,127868.3,435101.8359,0
1641254400000,3.432,3.511,3.364,3.4010000000000002,539250.2,1641340799999,1854268.6133,10993,205742.3,706294.0021,0
1641340800000,3.4,3.571,3.1489999999999996,3.2969999999999997,572673.8,1641427199999,1952303.7056,13518,250750.7,852369.6647,0
1641427200000,3.2960000000000003,3.324,3.112,3.238,655922.8,1641513599999,2106928.3725,11979,192709.3,619053.6756,0
1641513600000,3.233,3.2439999999999998,2.983,3.117,677327.9,1641599999999,2105771.1264,15458,293668.5,913484.9552,0
1641600000000,3.117,3.179,2.944,3.0669999999999997,321070.8,1641686399999,987915.7253,8303,108896.8,335639.1735,0
1641686400000,3.0669999999999997,3.221,3.049,3.157,184293.6,1641772799999,578563.603,9008,78679.5,246873.6625,0
1641772800000,3.153,3.2060000000000004,2.964,3.133,378432.2,1641859199999,1159297.5754,8754,121809.3,374246.1314,0
1641859200000,3.13,3.222,3.072,3.198,157479.8,1641945599999,496633.4899,6725,89768.6,283224.1606,0
1641945600000,3.199,3.3169999999999997,3.158,3.2769999999999997,228681.8,1642031999999,740940.8986,6709,144531.0,468515.0589,0
1642032000000,3.279,3.302,3.1210000000000004,3.128,139944.6,1642118399999,451217.3331,5449,67306.0,217164.014,0
1642118400000,3.134,3.195,3.0589999999999997,3.1919999999999997,94985.6,1642204799999,297521.1481,4165,42188.5,132179.3281,0
1642204800000,3.19,3.24,3.16,3.1889999999999996,241276.3,1642291199999,775077.37,4514,140756.9,451936.7592,0
1642291200000,3.1889999999999996,3.242,3.153,3.194,144605.9,1642377599999,461065.7848,2769,92951.1,295955.9642,0
1642377600000,3.194,3.198,3.013,3.065,87397.7,1642463999999,272636.0397,3548,49129.3,153419.4714,0
1642464000000,3.0660000000000003,3.1,2.9339999999999997,3.009,161461.3,1642550399999,482971.1597,3616,64097.2,191979.0772,0
1642550400000,3.011,3.0260000000000002,2.875,2.91,119371.3,1642636799999,350468.4514,3880,50055.3,147334.6964,0
1642636800000,2.9130000000000003,3.0660000000000003,2.7739999999999996,2.798,151464.4,1642723199999,445787.5915,6034,64849.2,190218.7931,0
1642723200000,2.7969999999999997,2.8510000000000004,2.406,2.461,915047.5,1642809599999,2407372.9156,16392,397652.0,1044210.2049,0
1642809600000,2.469,2.5069999999999997,2.181,2.336,1017572.5,1642895999999,2377019.71205,15697,434701.5,1008254.5821,0
1642896000000,2.322,2.428,2.274,2.4090000000000003,201313.0,1642982399999,472771.6785,5724,133280.7,313110.6689,0
1642982400000,2.408,2.408,2.0869999999999997,2.327,447676.1,1643068799999,997650.5344,16977,165377.8,368058.5497,0
1643068800000,2.334,2.3680000000000003,2.2319999999999998,2.322,229469.7,1643155199999,526466.8076,4755,84156.1,193444.3219,0
1643155200000,2.323,2.52,2.27,2.32,113771.5,1643241599999,273261.7017,3128,55878.2,134119.6551,0
1643241600000,2.32,2.54,2.218,2.319,1148175.1,1643327999999,2679053.7636,11843,582809.6,1361848.0145,0
1643328000000,2.3169999999999997,2.405,2.256,2.403,118044.9,1643414399999,272489.2699,4076,45539.8,105355.6531,0
1643414400000,2.396,2.47,2.375,2.437,61839.4,1643500799999,149636.2719,2180,26183.4,63403.8892,0
1643500800000,2.438,2.506,2.403,2.481,110190.3,1643587199999,270139.2695,2860,44784.4,110175.7666,0
1643587200000,2.479,2.52,2.359,2.508,124173.4,1643673599999,303734.3027,3804,58811.0,144239.039,0
1643673600000,2.508,2.614,2.495,2.529,440977.9,1643759999999,1120785.2273,9658,323107.8,820708.7746,0
1643760000000,2.523,2.552,2.3680000000000003,2.407,350955.5,1643846399999,852554.6931,5120,78702.7,192094.1179,0
1643846400000,2.405,2.444,2.335,2.4419999999999997,120535.8,1643932799999,285665.1992,2757,74996.8,177297.8022,0
1643932800000,2.441,2.6510000000000002,2.417,2.65,97019.2,1644019199999,246679.6197,2602,47688.1,121614.4891,0
1644019200000,2.6510000000000002,2.793,2.611,2.6660000000000004,240062.3,1644105599999,646338.6301,5139,116511.4,314316.2346,0
1644105600000,2.665,2.7260000000000004,2.6260000000000003,2.722,76494.8,1644191999999,204437.8075,3138,37264.9,99623.5933,0
1644192000000,2.717,2.9,2.679,2.821,281625.8,1644278399999,793995.7409999999,6687,177752.8,505122.23799999995,0
1644278400000,2.823,2.886,2.6839999999999997,2.772,286928.9,1644364799999,796066.484,7119,109012.2,301985.6338,0
1644364800000,2.775,2.877,2.71,2.819,189441.7,1644451199999,530062.2942,5355,123078.4,345250.3427,0
1644451200000,2.822,2.929,2.656,2.6889999999999996,603312.2,1644537599999,1663267.5595,12853,270977.3,754132.4436,0
1644537600000,2.688,2.7939999999999996,2.536,2.574,298780.5,1644623999999,797158.0599,10909,149231.8,398381.0055,0
1644624000000,2.572,2.609,2.52,2.5669999999999997,95494.1,1644710399999,245411.0762,5559,53692.9,138117.0498,0
1644710400000,2.56,2.597,2.506,2.517,68014.2,1644796799999,173231.835,2951,31447.7,80220.2758,0
1644796800000,2.5180000000000002,2.576,2.47,2.55,99934.4,1644883199999,252150.9531,4748,33554.8,84483.3184,0
1644883200000,2.553,2.73,2.543,2.717,95087.9,1644969599999,252457.3947,2953,47089.6,125153.9383,0
1644969600000,2.721,2.779,2.612,2.667,147751.3,1645055999999,397724.5626,4145,90872.5,244971.6054,0
1645056000000,2.6710000000000003,2.6910000000000003,2.4290000000000003,2.463,141137.7,1645142399999,357620.4493,5022,63690.2,161186.1386,0
1645142400000,2.464,2.504,2.375,2.384,141749.8,1645228799999,344266.1229,4236,53804.0,130946.0424,0
1645228800000,2.38,2.42,2.335,2.383,52941.4,1645315199999,125715.6726,1634,23443.3,55627.01,0
1645315200000,2.381,2.381,2.233,2.2769999999999997,253286.7,1645401599999,574802.364,5808,86682.2,197034.905,0
1645401600000,2.279,2.381,2.161,2.162,484819.5,1645487999999,1092691.4924,8345,166685.4,379197.3707,0
1645488000000,2.1630000000000003,2.295,2.125,2.244,435342.4,1645574399999,963775.895,8894,253060.6,561947.5529,0
1645574400000,2.242,2.3080000000000003,2.1630000000000003,2.167,291893.6,1645660799999,656339.2777,6219,144797.3,325827.2956,0
1645660800000,2.17,2.2680000000000002,1.942,2.182,632027.92,1645747199999,1300387.396968,13814,246526.5,510077.0321,0
1645747200000,2.185,2.3169999999999997,2.1630000000000003,2.291,457038.9,1645833599999,1012700.7017,7438,204546.4,453528.7057,0
1645833600000,2.29,2.367,2.255,2.3,71414.2,1645919999999,164743.4139,2330,33910.0,78283.215,0
1645920000000,2.3,2.324,2.137,2.177,209532.2,1646006399999,466466.0564,5867,105632.8,236161.5035,0
1646006400000,2.171,2.452,2.147,2.435,906000.3,1646092799999,2138062.1846,9625,537008.1,1265834.3723,0
1646092800000,2.438,2.511,2.383,2.461,266029.7,1646179199999,649498.5808,6993,115285.9,281329.1886,0
1646179200000,2.465,2.528,2.4130000000000003,2.436,186808.3,1646265599999,460409.7847,5382,91266.4,224813.8037,0
1646265600000,2.438,2.468,2.35,2.38,175844.3,1646351999999,424007.5259,5800,68022.6,164057.8627,0
1646352000000,2.381,2.384,2.1919999999999997,2.226,273313.2,1646438399999,626234.2760000001,9914,137540.0,316526.5866,0
1646438400000,2.226,2.274,2.176,2.247,160884.6,1646524799999,360759.5109,5234,72030.8,161395.7652,0
1646524800000,2.249,2.266,2.158,2.171,126401.9,1646611199999,279789.4481,4458,47576.6,105198.4498,0
1646611200000,2.168,2.224,2.082,2.112,340296.0,1646697599999,725446.2452,7908,126028.9,269585.9338,0
1646697600000,2.108,2.2,2.099,2.156,172498.0,1646783999999,373070.9839,5402,83883.3,181776.9242,0
1646784000000,2.1590000000000003,2.3409999999999997,2.155,2.299,222719.5,1646870399999,510110.1793,6593,104739.0,239749.0218,0
1646870400000,2.301,2.309,2.149,2.1959999999999997,149626.6,1646956799999,328929.1958,4726,70623.4,155170.6449,0
1646956800000,2.194,2.2359999999999998,2.133,2.164,128006.7,1647043199999,278939.7366,4090,62968.0,137446.2213,0
1647043200000,2.161,2.2,2.147,2.147,55557.9,1647129599999,120758.0068,1647,23848.5,51857.2305,0
1647129600000,2.149,2.2030000000000003,2.094,2.097,191994.8,1647215999999,413874.1808,4339,102816.6,221382.5425,0
1647216000000,2.096,2.189,2.081,2.184,247603.4,1647302399999,531427.6179,6657,115415.5,247793.5384,0
1647302400000,2.186,2.239,2.1109999999999998,2.197,229191.3,1647388799999,498709.6343,5693,113972.6,248311.9101,0
1647388800000,2.194,2.3169999999999997,2.131,2.316,482280.5,1647475199999,1083974.5582,8613,230198.9,518364.6054,0
1647475200000,2.315,2.355,2.274,2.311,220198.2,1647561599999,509338.8971,5526,92546.5,214034.9308,0
1647561600000,2.311,2.41,2.276,2.3930000000000002,213403.5,1647647999999,499137.5556,6213,90458.9,211751.5418,0
