open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616025600000,0.41161000000000003,0.4208,0.3808,0.3883,128946770.7,1616111999999,51357133.416416995,151848,64450994.4,25696421.055394,0
1616112000000,0.38841,0.44,0.3719,0.4128,156907211.5,1616198399999,65887098.966778,192063,80928066.6,34026560.257395,0
1616198400000,0.41278000000000004,0.46889,0.41,0.44756999999999997,147275942.6,1616284799999,65664397.136738,184193,75834906.5,33844650.820774,0
1616284800000,0.44835,0.4989,0.42341000000000006,0.46634,220100945.5,1616371199999,101782280.05748901,274911,110051062.3,50960071.531488,0
1616371200000,0.46611,0.55203,0.43031,0.49705,241801960.3,1616457599999,122330279.384291,356532,123337880.0,62524865.187329,0
1616457600000,0.49706999999999996,0.5798,0.48278000000000004,0.49809,228065393.9,1616543999999,121295012.461501,346223,114088155.7,60782919.188130006,0
1616544000000,0.49925,0.53905,0.37,0.41600000000000004,219963742.9,1616630399999,103529463.985377,281046,106028249.7,50058127.344673,0
1616630400000,0.41601000000000005,0.456,0.38614,0.42901999999999996,187344453.2,1616716799999,78202975.945885,217003,93421037.0,38999256.568266,0
1616716800000,0.42963999999999997,0.5,0.42885,0.45177,138986102.8,1616803199999,64914388.486728005,189851,70275528.2,32863484.774075,0
1616803200000,0.45261,0.479,0.43472,0.4427,91746732.4,1616889599999,41754721.265937,125267,44632652.5,20336948.166447,0
1616889600000,0.44253000000000003,0.48289,0.43200000000000005,0.45327,102130838.1,1616975999999,46770892.002153,149689,52473983.0,24071182.30846,0
1616976000000,0.45328999999999997,0.485,0.44511999999999996,0.47481,110054992.3,1617062399999,51557741.461461,149847,56719217.5,26591894.491823997,0
1617062400000,0.47443,0.529,0.46712,0.5132800000000001,145746812.0,1617148799999,72438960.704919,196413,75199829.9,37417574.917138,0
1617148800000,0.513,0.5195,0.4385,0.45266000000000006,152939449.6,1617235199999,70872089.019024,192642,73662300.7,34118856.414022,0
1617235200000,0.45315,0.46348999999999996,0.40807,0.4215,119357398.2,1617321599999,52100958.581144,159127,58512183.3,25575228.933356,0
1617321600000,0.4215,0.4349,0.40915999999999997,0.4171,93742943.1,1617407999999,39550901.817738004,123261,44644069.5,18851759.452457,0
1617408000000,0.41708999999999996,0.43265,0.37200000000000005,0.37751999999999997,124955147.0,1617494399999,50973575.04674,155466,59126481.4,24163643.775009,0
1617494400000,0.37749,0.425,0.37,0.40584000000000003,110942921.4,1617580799999,44456817.028597996,136741,57359073.1,23005980.400289003,0
1617580800000,0.40584000000000003,0.4099,0.38555,0.39155,84692690.1,1617667199999,33713764.954263,115425,41061634.5,16347636.508135999,0
1617667200000,0.39144,0.44891000000000003,0.37889,0.43403,157853703.5,1617753599999,66060121.617956005,225766,82479525.4,34564661.100506,0
1617753600000,0.43431000000000003,0.44387,0.32,0.36996999999999997,126864103.2,1617839999999,48495940.428605,168932,60494042.4,23184604.823461,0
1617840000000,0.36994,0.4,0.36735999999999996,0.38351999999999997,68780059.6,1617926399999,26381372.910754003,88307,34759561.8,13343131.844375,0
1617926400000,0.38388,0.42100000000000004,0.37482,0.38463,92011903.3,1618012799999,35977234.645721,116166,46259590.6,18114529.244622,0
1618012800000,0.38498000000000004,0.39295,0.35117,0.36475,77139448.7,1618099199999,28570844.188944,94037,36137602.8,13394035.353741,0
1618099200000,0.36451,0.36995,0.34436,0.36351999999999995,57255424.1,1618185599999,20547981.99224,67818,28055301.9,10074326.200117,0
1618185600000,0.36351,0.3777,0.34052,0.35134,60306118.6,1618271999999,21586933.534679998,72915,30569012.5,10941767.684139,0
1618272000000,0.35079,0.35966,0.34119,0.34685,64501673.1,1618358399999,22504574.724551,69175,32974130.3,11506321.965378,0
1618358400000,0.34685,0.34845,0.29914,0.32918000000000003,97084212.7,1618444799999,31946196.737196997,120287,48784475.6,16078622.167739999,0
1618444800000,0.32921,0.39,0.32888,0.37179,137989239.8,1618531199999,50143716.29574,165063,72913297.1,26508643.746955,0
1618531200000,0.37133,0.39687,0.34,0.35731999999999997,105614919.9,1618617599999,38616841.706659995,132955,51903296.5,19021761.713131,0
1618617600000,0.3576,0.38478,0.34615,0.34829,68022060.1,1618703999999,24935951.690357,99086,33139298.9,12166212.219836999,0
1618704000000,0.3483,0.35214,0.23833000000000001,0.30271,161818158.4,1618790399999,47713929.036136,183127,76210408.9,22560574.790888,0
1618790400000,0.30274,0.318,0.26031,0.26224000000000003,107484146.5,1618876799999,30837996.079764,100785,51511124.2,14799822.459179,0
1618876800000,0.26254,0.34893,0.23629,0.33949,225136835.5,1618963199999,67161550.04399599,220462,117214723.4,35073401.777851,0
1618963200000,0.33945,0.38331,0.30444,0.31058,237230333.4,1619049599999,82183417.444323,228636,120696183.5,41912755.764389,0
1619049600000,0.30946,0.3299,0.27,0.27695,112237928.4,1619135999999,34662862.183956,106996,54309260.9,16799502.378329,0
1619136000000,0.2763,0.32537,0.23,0.312,182397586.9,1619222399999,50506205.244308,152278,88257357.7,24541318.180291,0
1619222400000,0.31240999999999997,0.31277,0.26213000000000003,0.26788,81506325.4,1619308799999,22989418.317622,69061,40878495.9,11546552.433017,0
1619308800000,0.26755,0.29304,0.24731999999999998,0.26397,62110834.6,1619395199999,17016057.148834,55334,31171363.3,8536734.893192,0
1619395200000,0.26411,0.32299999999999995,0.26200999999999997,0.31474,80937919.9,1619481599999,24475247.294676002,80879,42702121.6,12939227.818045,0
1619481600000,0.31474,0.39674,0.30908,0.38786,152366560.8,1619567999999,56014128.049738,175083,80832750.3,29759284.317409,0
1619568000000,0.38782,0.39999,0.33788,0.38159,114260263.2,1619654399999,42207903.517636,132563,58543843.4,21665005.904604,0
1619654400000,0.38187,0.42985,0.35406,0.39619,186956692.0,1619740799999,74564120.087146,205954,97181309.5,38796770.151768,0
1619740800000,0.39618000000000003,0.41688000000000003,0.38659,0.40331999999999996,99398688.3,1619827199999,39830499.010129996,107802,48812204.8,19573698.955819,0
1619827200000,0.40389,0.429,0.39197,0.40028,77025232.1,1619913599999,31569384.259216998,105190,39075922.8,16031781.212157,0
1619913600000,0.40028,0.401,0.36346999999999996,0.38188,65388553.8,1619999999999,25190754.057123,89803,30601720.8,11796402.400341,0
1620000000000,0.38188,0.39897,0.3651,0.37005,60785529.1,1620086399999,23390177.152868,74805,29022286.5,11181102.894135,0
1620086400000,0.37,0.37579,0.32503000000000004,0.3294,98890566.4,1620172799999,34545783.137483,107308,47208512.3,16494102.690115,0
1620172800000,0.32955,0.3761,0.32265,0.36189,77262339.1,1620259199999,27563906.296292,92495,40457842.3,14434100.868813,0
1620259200000,0.36296999999999996,0.36841999999999997,0.3367,0.3448,68042383.9,1620345599999,24037082.196171,73781,32495408.0,11489420.335325,0
1620345600000,0.34517,0.37411,0.33246,0.35533000000000003,60773607.4,1620431999999,21517731.475810997,72529,29900804.4,10604265.050141001,0
1620432000000,0.35562,0.3999,0.34899,0.38308000000000003,120261243.1,1620518399999,45576003.659112,141453,63352975.7,24037605.382415,0
1620518400000,0.38325,0.386,0.34478000000000003,0.36259,76521083.5,1620604799999,27858891.772177003,81436,36701583.4,13377742.269411,0
1620604800000,0.36309,0.37619,0.29329,0.32503000000000004,100545565.0,1620691199999,34736261.952684,103946,49044904.4,16988765.48189,0
1620691200000,0.32500999999999997,0.35864,0.31292,0.35702,70861745.1,1620777599999,23517175.53525,81036,37487884.9,12456155.026736,0
1620777600000,0.35748,0.39955,0.31,0.31673,174982727.7,1620863999999,64772956.441088,193188,90798320.5,33709926.244138,0
1620864000000,0.31673,0.37868,0.29753,0.34055,145025332.1,1620950399999,47710661.566291995,146936,70667972.0,23249845.642356,0
1620950400000,0.34049,0.39316999999999996,0.3386,0.39252,108687836.1,1621036799999,40186848.825382,127859,57400622.2,21231375.772613,0
1621036800000,0.3925,0.46631000000000006,0.37408,0.42841999999999997,259015421.9,1621123199999,110222138.176201,305963,135904078.9,57901564.675046995,0
1621123200000,0.42804,0.48594,0.38314000000000004,0.41694,221327650.6,1621209599999,97057006.486735,247411,110316352.2,48390955.122971006,0
1621209600000,0.41698999999999997,0.43495,0.35649000000000003,0.36713,137185935.1,1621295999999,53237832.069944,137623,66959148.7,26004898.300739,0
1621296000000,0.36712,0.4,0.36,0.36661,107052900.4,1621382399999,40164631.304203995,111470,55409330.3,20807049.610558,0
1621382400000,0.36662,0.37676,0.14624,0.24728000000000003,287858115.3,1621468799999,79604938.219812,236210,135348270.3,37596281.52168,0
1621468800000,0.24704,0.3105,0.21469000000000002,0.27615,152606817.0,1621555199999,41068442.924054995,131623,79293412.8,21362205.624254998,0
1621555200000,0.27485,0.28895,0.18622,0.22525,179831765.5,1621641599999,42225696.221522994,119547,89247578.4,20957443.212998997,0
1621641600000,0.2252,0.23260999999999998,0.19046,0.19742,107147038.4,1621727999999,22414727.621467,75121,53509350.8,11195003.589379,0
1621728000000,0.19675,0.20735,0.12377,0.16151,216712525.5,1621814399999,33864452.514744,115826,105766531.6,16527874.130957998,0
1621814400000,0.16143,0.22,0.16097,0.21366999999999997,200437005.4,1621900799999,39090097.852097,126421,102942641.2,20087231.229613,0
1621900800000,0.21366999999999997,0.22699,0.18427000000000002,0.22099000000000002,137935013.9,1621987199999,28049678.066005,93209,68990896.2,14036077.378165,0
1621987200000,0.22079000000000001,0.27999,0.214,0.2711,179166485.4,1622073599999,46216198.06543,138540,90221402.7,23259787.394128,0
1622073600000,0.2711,0.27175,0.23041,0.24349,111930178.7,1622159999999,27675338.097421996,93877,55946076.4,13835629.269634,0
1622160000000,0.24329,0.24681,0.19542,0.20489000000000002,134428646.3,1622246399999,28893437.668047998,101936,67689980.5,14554101.330901999,0
1622246400000,0.20489000000000002,0.21774000000000002,0.18162,0.19243,82662476.5,1622332799999,16373731.463653,60942,40831540.1,8090392.409566,0
1622332800000,0.19255999999999998,0.2367,0.179,0.22218000000000002,115681724.9,1622419199999,25076394.769876,94969,58692756.0,12713520.502807,0
1622419200000,0.22249000000000002,0.23738,0.20558,0.23484000000000002,95600757.8,1622505599999,21510220.959017,76736,49053982.1,11043876.717753999,0
1622505600000,0.23512,0.2421,0.21921999999999997,0.22549,72166091.9,1622591999999,16559565.498891,60517,34950822.6,8029679.512532,0
1622592000000,0.22526999999999997,0.26439,0.2164,0.24953000000000003,118004377.2,1622678399999,28788123.420004997,101184,60975078.8,14880708.78246,0
1622678400000,0.24943,0.27725,0.24606,0.26327,75139680.5,1622764799999,19783040.761289,70447,38073834.3,10032679.979877,0
1622764800000,0.26327,0.2641,0.21974000000000002,0.233,105660186.7,1622851199999,24805400.678673998,82283,51453166.6,12061357.776225,0
1622851200000,0.233,0.25205,0.20868,0.21814,85328581.5,1622937599999,19698133.122906,66996,41544421.6,9603437.709672,0
1622937600000,0.21778000000000003,0.24328000000000002,0.21665,0.22648000000000001,56852963.2,1623023999999,12929236.282614,46028,29219630.7,6644771.405201,0
1623024000000,0.2262,0.23969000000000001,0.19804000000000002,0.20046,80196309.2,1623110399999,17816285.09029,62009,38146664.0,8505999.870617,0
1623110400000,0.20045,0.20776,0.17501,0.19537000000000002,113016056.3,1623196799999,21928281.497935,79012,55837082.0,10857385.187366,0
1623196800000,0.19507,0.2206,0.18372,0.22045,97621625.2,1623283199999,20078382.585357,72924,48859816.2,10062076.202754,0
1623283200000,0.22049000000000002,0.23383,0.20177,0.20600000000000002,115309246.0,1623369599999,25381647.670384,91086,58318123.2,12850600.679432001,0
1623369600000,0.20576999999999998,0.21988000000000002,0.188,0.19175999999999999,95217815.3,1623455999999,19477077.301617,72131,47596454.3,9740894.444929,0
1623456000000,0.19209,0.19859000000000002,0.17957,0.19050999999999998,69080262.0,1623542399999,12989412.463529,49739,33997035.5,6405277.040930999,0
1623542400000,0.19039,0.218,0.18532,0.21361,81156501.3,1623628799999,16383093.128342,61655,42622144.9,8619417.405936,0
1623628800000,0.21343,0.21696999999999997,0.20334000000000002,0.21145999999999998,67689628.0,1623715199999,14246788.425326,49583,32050012.1,6749195.424396,0
1623715200000,0.2115,0.22473,0.20501,0.20544,72292890.2,1623801599999,15449004.260164002,56240,36418687.1,7787947.9621210005,0
1623801600000,0.20529,0.212,0.19467,0.20385999999999999,66926480.7,1623887999999,13534887.181892,51902,33411942.1,6757626.233989,0
1623888000000,0.20385999999999999,0.21365,0.19313,0.19865,57086571.3,1623974399999,11566320.923550999,44741,27149797.7,5501269.519071,0
1623974400000,0.19865,0.20123,0.17223,0.17969000000000002,74962125.7,1624060799999,13979283.91565,49374,36807250.4,6881101.976955,0
1624060800000,0.17969000000000002,0.187,0.17394,0.17762999999999998,38702107.7,1624147199999,6992687.340577001,31168,19261223.4,3483927.3316559996,0
1624147200000,0.17762999999999998,0.18438,0.16642,0.18247,48893210.0,1624233599999,8578432.561721,33913,24162650.7,4243087.4834940005,0
1624233600000,0.18275,0.18397,0.13560999999999998,0.13649,91609870.0,1624319999999,14462362.056387,56499,43804948.1,6902870.096744,0
1624320000000,0.13639,0.1618,0.11552,0.13409000000000001,140711278.5,1624406399999,19030734.979256,75744,68565745.2,9282963.246558,0
1624406400000,0.13407,0.15896,0.12784,0.14835,66450514.7,1624492799999,9839686.104900999,41177,32728807.4,4851128.48341,0
1624492800000,0.14829,0.15842,0.13952,0.15228,54409267.3,1624579199999,8160956.814708999,32166,27521851.0,4126307.0584440003,0
1624579200000,0.15233,0.15646,0.13138,0.13321,47470234.0,1624665599999,6729881.386176,29913,23104383.4,3277620.319105,0
1624665600000,0.13309,0.13873,0.12725,0.13401,50040565.3,1624751999999,6627169.438066,28676,24077503.6,3193975.2332619997,0
1624752000000,0.13401,0.1422,0.13085,0.14207999999999998,38239522.3,1624838399999,5200773.985125,23065,18601864.4,2534931.483388,0
1624838400000,0.14207999999999998,0.15077000000000002,0.13833,0.14463,51764378.3,1624924799999,7470678.514046,30842,27406946.3,3955238.03165,0
1624924800000,0.14462,0.163,0.1441,0.15334,53044979.3,1625011199999,8233653.657169,32297,27673532.2,4305291.103055,0
1625011200000,0.15357,0.15552,0.13890999999999998,0.152,61049889.1,1625097599999,8967138.077932,32103,29935943.7,4401591.523351001,0
1625097600000,0.1521,0.15497,0.13571,0.13915,45079783.9,1625183999999,6383526.92591,23629,24046101.0,3408177.885475,0
1625184000000,0.13914,0.14118,0.13025,0.13563,42375544.3,1625270399999,5676544.803893,23173,19564238.6,2622395.165006,0
1625270400000,0.13572,0.1431,0.132,0.13852,29530633.9,1625356799999,4084397.722436,20168,14717488.1,2033020.897022,0
1625356800000,0.13845,0.14749,0.13402,0.14179,38650037.3,1625443199999,5477399.875573,24907,18900004.0,2679781.284374,0
1625443200000,0.14159000000000002,0.14159000000000002,0.128,0.13321,52477026.0,1625529599999,7039269.367163001,28532,25492727.3,3421029.787341,0
1625529600000,0.13346,0.14579,0.13321,0.14169,79229396.5,1625615999999,11131781.246441001,44627,39545664.7,5563420.527962999,0
1625616000000,0.14153,0.14820999999999998,0.13813,0.1416,55301736.7,1625702399999,7972172.401649,31667,27605520.8,3984560.9629839994,0
1625702400000,0.14162,0.14227,0.125,0.12871,56908613.2,1625788799999,7514160.957024001,30404,25694403.5,3394881.7169830003,0
1625788800000,0.12872,0.1297,0.12054000000000001,0.1277,41066819.2,1625875199999,5142520.809661,24251,20992117.6,2629081.956043,0
1625875200000,0.12769,0.1308,0.121,0.1256,30873650.7,1625961599999,3855906.53518,17678,15378529.7,1922200.915785,0
1625961600000,0.12569,0.13571,0.12203,0.13472,43987753.8,1626047999999,5724880.849827,25536,22726383.7,2962356.6108419998,0
1626048000000,0.13477999999999998,0.138,0.12342,0.12722,71418172.0,1626134399999,9384329.941639,38172,34418533.5,4523619.612521,0
1626134400000,0.12692,0.12841,0.12055999999999999,0.12542,51355189.9,1626220799999,6403767.855106,27577,24331407.1,3036700.667732,0
1626220800000,0.1255,0.13011,0.11642999999999999,0.12533,69116927.1,1626307199999,8512542.723708,37762,34647679.7,4270640.384011,0
1626307200000,0.12519,0.12817,0.1178,0.12113,43447383.2,1626393599999,5312695.182728,23351,20846267.8,2553423.743091,0
1626393600000,0.12115,0.12455999999999999,0.1108,0.11134000000000001,37586357.1,1626479999999,4403032.971547,19065,17113192.1,2007815.2313020001,0
1626480000000,0.11127000000000001,0.114,0.10749,0.10979000000000001,33620372.4,1626566399999,3714443.5147089995,17499,16060698.6,1774983.752266,0
1626566400000,0.10994000000000001,0.11999000000000001,0.10966,0.11692999999999999,52718742.2,1626652799999,6097681.191418,27455,26952875.6,3119064.311536,0
1626652800000,0.11699999999999999,0.11764000000000001,0.10149,0.10325999999999999,58609907.3,1626739199999,6268519.804494,29069,28876805.0,3087248.131757,0
1626739200000,0.10322,0.10522000000000001,0.08879,0.09349,62282124.6,1626825599999,5899115.822862,29796,30225610.5,2862839.0870919996,0
1626825600000,0.09364,0.10705999999999999,0.09024,0.10424000000000001,58238392.3,1626911999999,5920012.4382690005,25503,30744783.4,3129146.1196439997,0
1626912000000,0.10424000000000001,0.10964000000000002,0.1018,0.10720999999999999,34653551.4,1626998399999,3674824.2688089996,17919,18102347.8,1921401.798327,0
1626998400000,0.10722000000000001,0.1235,0.10622000000000001,0.11834000000000001,102028699.0,1627084799999,11793194.785892999,50928,53455209.6,6180602.448499,0
1627084800000,0.11835999999999999,0.1281,0.11481,0.11835999999999999,68856143.5,1627171199999,8408459.672929,36725,32816274.8,4008605.6273660003,0
