open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,0.6232,0.6588,0.6103,0.6482,1652277.38,1628121599999,1043354.7121690001,7914,867010.85,548015.09937,0
1628121600000,0.6488,0.71,0.6194,0.6928,7474309.39,1628207999999,5028899.582885,23296,3686407.97,2488002.371077,0
1628208000000,0.6922,0.7183,0.6641,0.7103,22251452.5,1628294399999,15179798.309199,49519,10965293.42,7501973.13497,0
1628294400000,0.7105,0.7468,0.6954,0.7289,5668651.42,1628380799999,4090212.9949800004,20676,3053894.8,2206956.292417,0
1628380800000,0.7288,0.7345,0.6709999999999999,0.6875,1752301.79,1628467199999,1238688.4616979999,9158,877120.52,620550.827674,0
1628467200000,0.6873,0.7259,0.6642,0.7212,2328163.92,1628553599999,1635109.927071,10744,1186198.77,833019.382235,0
1628553600000,0.7213,0.7685,0.7089,0.7463,4472348.79,1628639999999,3299951.767194,18059,2121321.14,1565195.9177559998,0
1628640000000,0.7448,0.8293,0.7446,0.7879999999999999,4612444.84,1628726399999,3655016.6091160006,20278,2488068.72,1972273.1884299999,0
1628726400000,0.7881,0.8203,0.7256,0.7706,3556009.93,1628812799999,2731781.515159,15473,1739852.62,1337894.835368,0
1628812800000,0.7708,0.91,0.7622,0.9081,4899006.49,1628899199999,4180314.767871,21752,2670204.62,2276291.455002,0
1628899200000,0.9081,0.945,0.8646,0.9163,4076355.8,1628985599999,3696962.5622940003,20465,1988625.56,1803255.576475,0
1628985600000,0.9161,0.9273,0.8515,0.8951,4118576.76,1629071999999,3641228.0335449995,15134,2010051.9,1776880.856437,0
1629072000000,0.8948,0.9239,0.8442,0.8475,3942749.97,1629158399999,3528259.813314,17609,1785476.29,1598355.513115,0
1629158400000,0.8482,0.883,0.7802,0.8028,3385989.81,1629244799999,2839768.468471,16270,1762450.61,1482287.802413,0
1629244800000,0.8022,0.8327,0.7716,0.8042,2744452.72,1629331199999,2201925.8664,12399,1344475.22,1079394.356248,0
1629331200000,0.8048,0.8663,0.7681,0.8545,2787187.76,1629417599999,2254796.571185,12479,1381628.61,1119124.6803889999,0
1629417600000,0.8546,0.8949,0.8501,0.8904,3842513.88,1629503999999,3348381.0360080004,14684,1928014.83,1681514.235255,0
1629504000000,0.8888,0.94,0.8583,0.8699,3447768.0,1629590399999,3052689.6519509996,15788,1814281.57,1608082.974468,0
1629590400000,0.8702,0.9259999999999999,0.8585,0.9064,3053860.37,1629676799999,2716486.340615,15433,1359908.57,1211024.926401,0
1629676800000,0.9054,0.948,0.9006,0.934,3825634.48,1629763199999,3545843.1407160005,19679,1900182.6,1760897.125709,0
1629763200000,0.9339,0.937,0.8201,0.8537,2993663.92,1629849599999,2633032.648703,15523,1516851.17,1333853.50166,0
1629849600000,0.8540000000000001,0.93,0.8238,0.9015,3329063.3,1629935999999,2912917.624313,15342,1706948.06,1492133.968662,0
1629936000000,0.9024,0.9128,0.8068,0.8096,2314165.42,1630022399999,1947567.3545610001,12164,1176300.2,988396.469485,0
1630022400000,0.8102,0.8628,0.7781,0.8611,2338837.99,1630108799999,1919723.3349099997,10579,1183439.6,969739.281087,0
1630108800000,0.8615,0.8686,0.8218,0.8296,1380724.0,1630195199999,1164872.049,8047,672754.9,568021.37985,0
1630195200000,0.83,0.8432,0.8007,0.8229,1619222.0,1630281599999,1335489.3942,8397,868694.0,717146.233,0
1630281600000,0.8231,0.8424,0.785,0.8081,1811214.0,1630367999999,1476412.5054,9285,878646.0,716244.4085,0
1630368000000,0.8084,1.0792,0.7932,0.9793,23401959.06,1630454399999,22542070.140407,64660,11828206.51,11403271.894883,0
1630454400000,0.98,1.1376,0.9292,1.0964,22051661.34,1630540799999,22864955.288661998,88118,10793337.11,11210178.859822,0
1630540800000,1.0964,1.1164,1.0132,1.0422,9279044.0,1630627199999,9845358.176,39644,4511871.0,4790645.1603,0
1630627200000,1.0415,1.23,1.0064,1.1581,12579148.27,1630713599999,14323338.150192002,54813,6222355.14,7096983.14106,0
1630713600000,1.1581,1.1986,1.1019,1.1069,5214703.0,1630799999999,5942135.5868,26293,2769615.0,3156298.7136,0
1630800000000,1.1069,1.1999,1.1019,1.1441,6065877.0,1630886399999,6999875.9813,28215,3031220.0,3493975.1594,0
1630886400000,1.1438,1.33,1.1424,1.2399,12146265.58,1630972799999,15283510.323560998,59825,5746265.88,7222050.14432,0
1630972800000,1.2402,1.2702,0.8507,0.9986,11818336.0,1631059199999,12665806.5986,47513,5945411.0,6375126.8933,0
1631059200000,0.9994,1.0271,0.8669,0.9596,5942008.0,1631145599999,5639998.1578,21599,3092809.0,2936478.5477,0
1631145600000,0.9565,1.0956,0.9414,0.9622,5505411.0,1631231999999,5425961.7622,22187,2827940.0,2788151.9964,0
1631232000000,0.9624,1.05,0.8682,0.895,4885012.0,1631318399999,4623794.3104,19481,2513907.0,2377180.6342,0
1631318400000,0.8966,0.9740000000000001,0.8903,0.9288,3038193.0,1631404799999,2848943.4601,13385,1494741.0,1402240.0566,0
1631404800000,0.9317,0.9958,0.9055,0.9575,2699409.0,1631491199999,2570024.7084,12621,1325135.0,1260321.4406,0
1631491200000,0.9574,0.9674,0.8609,0.9139,3601950.0,1631577599999,3264013.8241,13883,1790388.0,1621508.993,0
1631577600000,0.9149,0.9457,0.8982,0.9349,1935631.0,1631663999999,1776968.3457,10119,1027210.0,943387.5359,0
1631664000000,0.9359,0.9690000000000001,0.9195,0.9502,2958313.0,1631750399999,2789971.3566,14078,1439826.0,1356786.4066,0
1631750400000,0.9518,0.9761,0.8941,0.9221,3260155.0,1631836799999,3066068.1183,14011,1656375.0,1556114.5659,0
1631836800000,0.9228,0.968,0.893,0.917,3849140.0,1631923199999,3544569.3776,15733,2061824.0,1901102.0238,0
1631923200000,0.9172,0.9972,0.9079,0.9424,3515365.0,1632009599999,3376090.9395,15144,1661402.0,1592501.5143,0
1632009600000,0.9434,0.9434,0.8806,0.8931,1829724.0,1632095999999,1672252.795,8616,996188.0,911098.7191,0
1632096000000,0.893,0.8941,0.75,0.7809999999999999,5279810.02,1632182399999,4277187.1574800005,17880,2572575.0,2089748.4607,0
1632182400000,0.7787,0.7939,0.6970000000000001,0.7175,4436060.26,1632268799999,3335352.830083,13731,2214247.53,1668016.4803270001,0
1632268800000,0.7184,0.8316,0.7077,0.8196,2656350.0,1632355199999,2059342.2831,9667,1319525.0,1025273.1103,0
1632355200000,0.8193,0.8367,0.79,0.8286,2041276.0,1632441599999,1666615.3441,8685,995463.0,813296.5998,0
1632441600000,0.8286,0.8966,0.7234,0.8490000000000001,9517038.0,1632527999999,7635247.255,26437,4770179.0,3822077.8618,0
1632528000000,0.8485,0.8644,0.7917,0.7977,4571065.0,1632614399999,3776945.6493,15456,2322635.0,1917327.3068,0
1632614400000,0.7977,0.8038,0.7388,0.7815,2503319.0,1632700799999,1951402.3263,9811,1263230.0,985891.1007,0
1632700800000,0.7826,0.82,0.7516,0.7516,1627002.0,1632787199999,1282475.7921,7792,846238.0,666128.81,0
1632787200000,0.7517,0.7713,0.7102,0.7153,1798451.0,1632873599999,1332108.1899,8017,902616.0,668984.4389,0
1632873600000,0.7151,0.7458,0.7123,0.7334,1319572.0,1632959999999,966126.1665,6351,736178.0,538799.9862,0
1632960000000,0.733,0.7638,0.7263,0.7574,1200029.0,1633046399999,898064.577,6729,617856.0,462953.1812,0
1633046400000,0.7575,0.8885,0.7512,0.8725,3475924.0,1633132799999,2897363.022,15134,1669792.0,1389567.1444,0
1633132800000,0.8729,0.922,0.8353,0.8895,2789922.0,1633219199999,2464089.5429,14439,1432973.0,1265715.1,0
1633219200000,0.8891,0.95,0.8728,0.9256,2942986.0,1633305599999,2681171.2064,14896,1500091.0,1366810.6509999998,0
1633305600000,0.9263,0.9273,0.8606,0.9148,2849565.0,1633391999999,2540047.482,12492,1385065.0,1233979.7215,0
1633392000000,0.9151,0.9929,0.9023,0.9864,3796932.0,1633478399999,3612924.5506,17988,1905097.0,1815662.5683,0
1633478400000,0.9884,1.0103,0.898,0.9498,3718478.0,1633564799999,3538553.648,17034,1887349.0,1794765.9358,0
1633564800000,0.95,0.9978,0.9314,0.9644,2046960.0,1633651199999,1975675.0957,10741,1068723.0,1031623.8791,0
1633651200000,0.9652,1.0361,0.9493,0.9591,3285346.0,1633737599999,3221691.0588,15075,1689378.0,1656559.5197,0
1633737600000,0.9597,0.9879,0.9513,0.9662,1899464.0,1633823999999,1843097.8518,9552,1003201.0,973968.8071,0
1633824000000,0.9662,0.9802,0.8743,0.8828,2629728.0,1633910399999,2459050.8414,10662,1329540.0,1242479.652,0
1633910400000,0.8827,1.03,0.8714,0.9202,3710826.0,1633996799999,3487519.1747,16700,1749855.0,1643409.1887,0
1633996800000,0.9203,0.9899,0.8437,0.9004,5375271.0,1634083199999,4813215.4719,18694,2684646.0,2408344.796,0
1634083200000,0.9007,0.9203,0.8718,0.9071,2043571.0,1634169599999,1832971.1676,9617,971630.0,872459.7021,0
1634169600000,0.9071,0.9397,0.8982,0.9062,1564994.0,1634255999999,1428154.1204,8364,863336.0,788986.4751,0
1634256000000,0.9063,0.9241,0.8901,0.9081,1825226.0,1634342399999,1655158.3069,9572,777258.0,705299.4528,0
1634342400000,0.9081,0.9790000000000001,0.902,0.9525,2963845.0,1634428799999,2780074.3005,15565,1613606.0,1515703.253,0
1634428800000,0.9521,1.0236,0.9009999999999999,0.9304,5710471.0,1634515199999,5554331.6264,26998,2696431.0,2620295.8624,0
1634515200000,0.9309,0.9777,0.8979,0.9137,3262587.0,1634601599999,3033502.9418,13059,1793681.0,1672963.7503,0
1634601600000,0.9138,0.9417,0.8621,0.893,2551441.0,1634687999999,2304079.2926,11011,1135541.0,1028512.1083,0
1634688000000,0.8927,0.9419,0.8856,0.9364,1790012.0,1634774399999,1635605.0164,9537,999419.0,914028.0512,0
1634774400000,0.9363,0.9464,0.8826,0.898,1797156.0,1634860799999,1652415.5886,9099,890470.0,819233.8446,0
1634860800000,0.8978,0.9440000000000001,0.893,0.9027,1543670.0,1634947199999,1413329.3858,8330,797437.0,730849.5641,0
1634947200000,0.9027,0.9998,0.8975,0.9436,5635714.0,1635033599999,5362980.1563,21458,2842586.0,2707784.4203,0
1635033600000,0.9431,0.9567,0.9,0.9166,2441929.0,1635119999999,2265416.1868,10981,1151347.0,1067143.6601,0
1635120000000,0.9167,0.9561,0.9094,0.9366,5709454.0,1635206399999,5359057.5929,15220,2875797.0,2701368.3559,0
1635206400000,0.9367,0.946,0.9109999999999999,0.9199,1904137.0,1635292799999,1778317.7638,8942,966395.0,902991.493,0
1635292800000,0.9198,0.9291,0.8445,0.8461,2156744.0,1635379199999,1898820.3199,9575,1069292.0,943079.2419,0
1635379200000,0.8446,0.8923,0.8411,0.8807,1416898.0,1635465599999,1234923.3551,7865,754132.0,657751.381,0
1635465600000,0.8806,0.9014,0.8694,0.8959,1370338.0,1635551999999,1214679.5345,7873,724593.0,643069.5386,0
1635552000000,0.8969,0.955,0.8815,0.93,2677176.0,1635638399999,2455048.788,13622,1329340.0,1219128.9841,0
1635638400000,0.9309,0.9602,0.9101,0.9394,2459750.0,1635724799999,2300853.9115,13356,1321724.0,1237748.6632,0
1635724800000,0.9406,0.97,0.9026,0.9578,2549039.0,1635811199999,2385604.9621,11824,1284731.0,1204347.233,0
1635811200000,0.9572,1.0285,0.9421,0.9858,3912410.0,1635897599999,3844774.5423,18244,2053250.0,2018612.8222,0
1635897600000,0.9856,1.08,0.9792,1.0346,5106719.0,1635983999999,5231228.9704,23734,2514823.0,2576729.3361,0
1635984000000,1.0349,1.0383,0.9542,0.976,2859453.0,1636070399999,2852367.3845,12688,1351416.0,1350885.0486,0
1636070400000,0.9766,0.9899,0.9375,0.9534,2429353.0,1636156799999,2346996.3187,10118,1112202.0,1075057.3263,0
1636156800000,0.9520000000000001,0.972,0.9316,0.9494,1383669.0,1636243199999,1311161.0074,6823,700831.0,664496.3723,0
1636243200000,0.9496,1.0043,0.9426,0.9992,1641427.0,1636329599999,1597253.0458,8374,852830.0,830996.0802,0
1636329600000,0.9992,1.036,0.9717,1.0004,2841952.0,1636415999999,2831094.1211,13165,1371213.0,1367789.2267,0
1636416000000,1.0004,1.02,0.9738,0.9852,1971711.0,1636502399999,1966351.8756,9641,912585.0,909903.0616,0
1636502400000,0.9844,1.038,0.93,0.9501,2817022.0,1636588799999,2779703.4537,12819,1368678.0,1352859.4952,0
1636588800000,0.9518,0.9859,0.9403,0.9635,1400509.0,1636675199999,1347180.6314,7300,715032.0,688309.4281,0
1636675200000,0.9644,0.976,0.9145,0.9476,1791300.0,1636761599999,1684736.7685,8496,836095.0,787221.0825,0
1636761600000,0.9490000000000001,0.9623,0.9243,0.9388,2092233.0,1636847999999,1967486.4615,7552,1063257.0,1000465.84,0
1636848000000,0.9391,0.9597,0.9179,0.9512,1887751.0,1636934399999,1771893.9463,9009,925508.0,869742.3191,0
1636934400000,0.9496,0.9865,0.932,0.9351,1645972.0,1637020799999,1580029.8501,8959,765966.0,735133.3533,0
1637020800000,0.9352,0.9363,0.8448,0.8821,2711174.0,1637107199999,2406787.2602,11767,1274040.0,1129989.5449,0
1637107200000,0.8802,0.8887,0.8307,0.8699,2250971.0,1637193599999,1933839.8118,8526,1168104.0,1002808.3513,0
1637193600000,0.8688,0.8749,0.779,0.7894,2162764.0,1637279999999,1794811.3524,8889,1094098.0,910516.1309,0
1637280000000,0.7873,0.8284,0.7709,0.8219,1979882.0,1637366399999,1593952.9302,7923,978905.0,787620.1972,0
1637366400000,0.8221,0.8873,0.8142,0.8705,2653504.0,1637452799999,2241151.5533,10385,1398224.0,1177430.9171,0
1637452800000,0.8704,0.96,0.858,0.9023,5425546.0,1637539199999,4973719.4547,22296,2658925.0,2438345.3491,0
1637539200000,0.9027,0.9115,0.8524,0.8879,3734357.0,1637625599999,3305650.1499,14755,1846699.0,1634844.7112,0
1637625600000,0.8876,0.9636,0.8588,0.9416,4610648.0,1637711999999,4222988.4664,20349,2221411.0,2034556.4335,0
1637712000000,0.9426,0.96,0.8967,0.941,3598081.0,1637798399999,3347107.6017,18264,1649242.0,1535783.9426,0
1637798400000,0.9420000000000001,1.2336,0.938,1.0321,16191506.0,1637884799999,17159361.5748,52059,7765877.0,8285754.3694,0
1637884800000,1.034,1.048,0.8677,0.8794,5352603.0,1637971199999,5004852.6629,21801,2657452.0,2487315.5253,0
1637971200000,0.8798,0.938,0.8731,0.9018,3954557.0,1638057599999,3587807.6947,15853,2085059.0,1890574.7380000001,0
1638057600000,0.9005,0.9016,0.8155,0.8725,2506179.0,1638143999999,2155812.7933,10914,1267633.0,1090840.5622,0
1638144000000,0.8721,0.8994,0.8644,0.887,1779308.0,1638230399999,1568385.0534,8825,908575.0,800846.4396,0
1638230400000,0.8869,0.8978,0.8539,0.8591,1788743.0,1638316799999,1560350.1693,8327,907568.0,792579.6874,0
1638316800000,0.8597,0.8826,0.8518,0.8565,1519641.0,1638403199999,1318224.2456,7186,718036.0,622816.7729999999,0
1638403200000,0.8568,0.9470000000000001,0.8241,0.8886,6561369.0,1638489599999,5765960.7737,22489,3180620.0,2793861.8614,0
1638489600000,0.8896,1.1986,0.85,0.9143,19433089.0,1638575999999,19462636.1677,63195,9500223.0,9536649.4427,0
1638576000000,0.9136,0.922,0.6442,0.7843,5790684.67,1638662399999,4431051.40043,18185,2857395.0,2178909.1071,0
1638662400000,0.7824,0.8142,0.7004,0.7135,2668955.0,1638748799999,1993202.9149,11054,1331695.0,994231.0883,0
1638748800000,0.7140000000000001,0.84,0.6547,0.7396,5160087.0,1638835199999,3680372.8764,16804,2735411.0,1966015.6241,0
1638835200000,0.7364,0.8241,0.7074,0.7367,6207985.0,1638921599999,4729999.2044,19697,3336464.0,2550125.6658,0
1638921600000,0.737,0.7977,0.7243,0.7823,4516521.0,1639007999999,3462109.2464,15606,2322297.0,1783599.3905,0
1639008000000,0.7825,0.7888,0.703,0.7183,1872549.0,1639094399999,1393398.3736,8499,928866.0,689674.8128,0
1639094400000,0.7183,0.7566,0.6737,0.6759,1537556.0,1639180799999,1092767.9249,7375,771792.0,547033.3875,0
1639180800000,0.6763,0.7178,0.6653,0.7111,894325.0,1639267199999,619786.2346,5848,420494.0,290955.1056,0
1639267200000,0.7113,0.7219,0.6901,0.7032,1488734.0,1639353599999,1054093.7273,6711,671579.0,475518.5896,0
1639353600000,0.7033,0.7076,0.6244,0.6465,1137558.54,1639439999999,752957.367676,7490,606287.0,401668.499376,0
1639440000000,0.6464,0.652,0.6249,0.6435,956163.0,1639526399999,611536.5164,5611,479147.0,306945.843,0
1639526400000,0.6435,0.667,0.6089,0.6571,1159817.0,1639612799999,742183.9033,6820,575151.0,367834.5456,0
1639612800000,0.6571,0.6729999999999999,0.6365,0.639,1166321.0,1639699199999,767380.7171,6357,556792.0,366274.6281,0
1639699200000,0.6391,0.6448,0.6073,0.6326,945552.0,1639785599999,595555.5955,5905,451956.0,285049.5706,0
1639785600000,0.6327,0.74,0.6186,0.6618,2469289.0,1639871999999,1648930.5335,9958,1236053.0,824813.2889,0
1639872000000,0.6619,0.8688,0.6511,0.6848,14596500.0,1639958399999,11149428.1162,50356,7258526.0,5576061.7167,0
1639958400000,0.6849,0.6999,0.6315,0.6459999999999999,2144718.0,1640044799999,1409462.4207,9159,1059323.0,696648.6756,0
1640044800000,0.6458,0.6879,0.6428,0.674,1193018.0,1640131199999,795074.0306,5959,630359.0,420151.6194,0
1640131200000,0.6746,0.6931,0.6704,0.6769,1072696.0,1640217599999,729733.5861,5626,526880.0,358355.3566,0
1640217600000,0.6774,0.7036,0.664,0.6968,2803788.0,1640303999999,1910010.3902,10568,1226145.0,837797.8281,0
1640304000000,0.6970000000000001,0.7096,0.6792,0.6883,1663078.0,1640390399999,1151145.4651,7112,797918.0,552284.6969,0
1640390400000,0.6886,0.87,0.6835,0.7302,11037351.0,1640476799999,8421891.6075,35276,5528806.0,4248389.9771,0
1640476800000,0.7302,0.7466,0.706,0.73,2739769.0,1640563199999,1996895.4441,10931,1263397.0,922219.2084,0
1640563200000,0.73,0.75,0.7224,0.7288,1801525.0,1640649599999,1325747.9788,7779,925173.0,681484.8027,0
1640649600000,0.7282,0.7293,0.6709999999999999,0.6875,2220740.0,1640735999999,1538385.2885,9025,1079349.0,747303.7851,0
1640736000000,0.6876,0.7144,0.6609999999999999,0.68,2033759.0,1640822399999,1403934.8056,8607,950501.0,656025.7531,0
1640822400000,0.6799,0.755,0.6674,0.7159,5499273.0,1640908799999,3983648.3506,22728,2825129.0,2050593.3075,0
1640908800000,0.7145,0.7422,0.6786,0.6986,2073897.0,1640995199999,1487336.0003,9772,1057540.0,757480.1991,0
1640995200000,0.6973,0.76,0.6920000000000001,0.7509999999999999,3332585.0,1641081599999,2451387.9514,13925,1795103.0,1318158.7727,0
1641081600000,0.7509,0.7591,0.7139,0.7255,2120617.0,1641167999999,1547576.6911,10103,1073097.0,783981.4562,0
1641168000000,0.7239,0.7272,0.6873,0.7013,1592339.0,1641254399999,1126649.8024,8170,778018.0,550976.6025,0
1641254400000,0.7019,0.7139,0.6799,0.6829,1523474.0,1641340799999,1065316.4268,7358,703135.0,491504.0589,0
1641340800000,0.6828,0.7026,0.6125,0.6354,2201585.0,1641427199999,1480343.9919,9046,1010166.0,681688.8343,0
1641427200000,0.6343,0.6585,0.5891,0.6124,2283995.0,1641513599999,1393753.014953,9166,1098564.0,670639.0442,0
1641513600000,0.6124,0.6126,0.5628,0.5716,2596593.0,1641599999999,1505732.6281,9196,1312049.0,759455.9721,0
1641600000000,0.5719,0.5905,0.5368,0.5529,1401575.0,1641686399999,794440.724373,6683,717265.0,407016.6043,0
1641686400000,0.5521,0.5784,0.5442,0.5687,1123642.0,1641772799999,630572.3138,5481,534408.0,300112.8584,0
1641772800000,0.5681,0.5687,0.5068,0.5313,1863222.52,1641859199999,995731.5345719999,7048,986845.0,526754.2522720001,0
1641859200000,0.5312,0.5539999999999999,0.5214,0.5506,1214434.0,1641945599999,652567.1871,5484,574790.0,308579.4346,0
1641945600000,0.5506,0.5998,0.5451,0.5854,1447851.0,1642031999999,821030.6151,6686,763683.0,433190.3404,0
1642032000000,0.5858,0.6087,0.57,0.5764,2236777.0,1642118399999,1312704.3855,8720,1001466.0,587548.79,0
1642118400000,0.578,0.5841,0.5558,0.5759,1289954.0,1642204799999,737018.1777,6210,645192.0,368914.166,0
1642204800000,0.5756,0.59,0.57,0.5767,1004347.0,1642291199999,584120.3509,4898,476516.0,277252.4167,0
1642291200000,0.5757,0.58,0.5591,0.5627,1214295.0,1642377599999,691508.2465,5562,578000.0,329248.475,0
1642377600000,0.5626,0.5656,0.5403,0.5447,771749.0,1642463999999,427778.2544,4723,360929.0,200119.4398,0
1642464000000,0.5452,0.5523,0.5266,0.541,821987.0,1642550399999,442613.9434,4608,385626.0,207882.5125,0
1642550400000,0.5411,0.57,0.5167,0.5437,1835247.0,1642636799999,999116.3063,7264,838551.0,455903.5194,0
1642636800000,0.5442,0.5595,0.5252,0.5284,1700043.0,1642723199999,930848.6971,6823,850490.0,465987.9349,0
1642723200000,0.5277,0.528,0.4309,0.4351,3072397.34,1642809599999,1463559.826058,10663,1456398.0,692688.0098,0
1642809600000,0.4351,0.4551,0.3803,0.4122,4565768.97,1642895999999,1875883.192782,12307,2257300.0,928136.55,0
1642896000000,0.4124,0.4274,0.3893,0.41,2243350.0,1642982399999,915626.5944,7074,1030723.0,420918.2291,0
1642982400000,0.41,0.4116,0.3706,0.3982,1945366.58,1643068799999,753659.96333,6311,834392.0,324038.7296,0
1643068800000,0.397,0.4043,0.3855,0.3962,1310961.0,1643155199999,517557.9457,4255,712193.0,281258.3746,0
1643155200000,0.3961,0.4341,0.3912,0.4116,2193877.0,1643241599999,900499.6498,6084,1141176.0,467923.8253,0
1643241600000,0.4117,0.4282,0.3893,0.4147,1141589.0,1643327999999,465700.7146,4587,522093.0,213261.1038,0
1643328000000,0.4142,0.426,0.4044,0.4226,1075656.0,1643414399999,446810.573,4984,473097.0,196786.1776,0
1643414400000,0.4224,0.4375,0.4198,0.4291,1162847.0,1643500799999,496534.2143,4676,562404.0,240260.4756,0
1643500800000,0.4309,0.44,0.4089,0.4138,1753310.0,1643587199999,746401.7721,6491,827451.0,352213.0343,0
1643587200000,0.4141,0.4189,0.3942,0.4109,1427678.0,1643673599999,576224.7662,4606,751782.0,303572.0848,0
1643673600000,0.4106,0.4346,0.4082,0.4193,1461407.0,1643759999999,615679.0734,5380,764629.0,322747.4746,0
1643760000000,0.4192,0.42200000000000004,0.4021,0.4067,1248875.0,1643846399999,515486.7596,5356,621000.0,256354.9278,0
1643846400000,0.4064,0.4109,0.3928,0.4095,1030134.0,1643932799999,414592.4453,4669,506685.0,203897.8335,0
1643932800000,0.4097,0.4415,0.406,0.4402,1334429.0,1644019199999,565297.8303,5376,717480.0,304173.8768,0
1644019200000,0.4402,0.46,0.4304,0.4366,2179372.0,1644105599999,965801.2069,7538,983499.0,436766.9612,0
1644105600000,0.4368,0.4476,0.4302,0.4463,1253700.0,1644191999999,548639.9816,5010,579506.0,253517.3841,0
1644192000000,0.4465,0.4814,0.4401,0.4771,1757130.0,1644278399999,808103.6864,7391,918942.0,422684.9363,0
1644278400000,0.4771,0.4971,0.4492,0.4684,2065776.0,1644364799999,980864.2402,7992,1000196.0,473848.24100000004,0
1644364800000,0.4683,0.49,0.4605,0.4826,936561.0,1644451199999,443718.591,5299,470457.0,222713.1365,0
1644451200000,0.4826,0.496,0.4505,0.4551,1293598.0,1644537599999,611061.7975,6483,617472.0,292260.9882,0
1644537600000,0.4539,0.4609,0.41600000000000004,0.4267,1026427.0,1644623999999,457936.2069,5689,461890.0,206006.753,0
1644624000000,0.4267,0.4399,0.4136,0.4302,920491.0,1644710399999,391379.4091,4443,518878.0,220733.9502,0
1644710400000,0.4286,0.44,0.4216,0.429,764245.0,1644796799999,329958.288,4483,348728.0,150583.9785,0
1644796800000,0.429,0.5981,0.42,0.5069,24665095.0,1644883199999,12230537.0507,62084,12561788.0,6244303.4628,0
1644883200000,0.5069,0.539,0.4761,0.4937,9432910.0,1644969599999,4756054.1158,25447,4881249.0,2461474.1592,0
1644969600000,0.4952,0.4974,0.4623,0.4702,1551570.0,1645055999999,741761.9514,6085,749281.0,358894.8817,0
1645056000000,0.47,0.4724,0.425,0.4298,1631263.0,1645142399999,734503.0393,6333,747757.0,336984.1378,0
1645142400000,0.4296,0.4461,0.414,0.4202,1232870.0,1645228799999,529334.8420000001,5504,602203.0,258618.3259,0
1645228800000,0.4201,0.4306,0.4121,0.4213,775574.0,1645315199999,327211.1608,3989,360490.0,152020.2795,0
1645315200000,0.4214,0.4265,0.386,0.3945,1094150.0,1645401599999,437860.7352,5037,542686.0,217128.8804,0
1645401600000,0.3939,0.4106,0.3565,0.3568,1839855.0,1645487999999,709896.8749,9992,862154.0,333501.909,0
1645488000000,0.3565,0.3633,0.3481,0.3614,1424250.43,1645574399999,507467.883096,8656,577633.0,205928.6526,0
1645574400000,0.3614,0.3729,0.3453,0.3465,1196114.0,1645660799999,433118.0964,5858,590386.0,213323.6972,0
1645660800000,0.3457,0.3538,0.2979,0.3283,3221010.0,1645747199999,1012541.3137,7537,1620303.0,510699.0319,0
1645747200000,0.3282,0.3629,0.3257,0.3608,1318397.0,1645833599999,451563.8908,4074,672682.0,229719.3999,0
1645833600000,0.3605,0.3744,0.3559,0.3577,1024042.0,1645919999999,375759.0856,4176,464331.0,170161.9028,0
1645920000000,0.3577,0.3678,0.3373,0.3418,861307.0,1646006399999,303696.7555,3551,476125.0,167746.8069,0
1646006400000,0.3417,0.3766,0.3352,0.3761,1258108.0,1646092799999,442174.8194,4555,572785.0,202488.967,0
1646092800000,0.3759,0.3901,0.3689,0.382,1728009.0,1646179199999,655107.2241,5919,806401.0,306487.8351,0
1646179200000,0.382,0.3993,0.3732,0.3883,3571798.0,1646265599999,1380370.9005,9216,1826136.0,706605.4668,0
1646265600000,0.3887,0.3945,0.3662,0.3752,1988418.0,1646351999999,759797.178,7160,1007985.0,384944.1292,0
1646352000000,0.3753,0.7972,0.3562,0.539,111105146.0,1646438399999,66049783.2176,291643,57300269.0,34090545.1706,0
1646438400000,0.5377,0.6176,0.4668,0.478,63471067.0,1646524799999,34252290.1102,156905,31374258.0,17010058.2977,0
1646524800000,0.4778,0.4969,0.4234,0.4256,12843567.0,1646611199999,5902556.5944,29924,6140390.0,2824570.7658,0
1646611200000,0.4256,0.4595,0.4061,0.4196,10903949.0,1646697599999,4724619.1949,23892,5412112.0,2349136.7399,0
1646697600000,0.4191,0.59,0.41700000000000004,0.4867,56038133.0,1646783999999,28855205.7915,132720,28878468.0,14907891.3709,0
1646784000000,0.4867,0.511,0.4568,0.4717,20317774.0,1646870399999,9734981.163999999,45416,9837619.0,4721139.2082,0
1646870400000,0.4717,0.4791,0.4393,0.449,5844094.0,1646956799999,2641658.6164,15112,2765287.0,1249348.2708,0
1646956800000,0.45,0.4518,0.4252,0.4323,5635615.0,1647043199999,2462583.6351,13135,2942911.0,1284848.0675,0
1647043200000,0.4326,0.4486,0.4269,0.4291,3281292.0,1647129599999,1432636.5053,8850,1485437.0,648181.6371,0
1647129600000,0.4291,0.4535,0.4231,0.4325,6742514.0,1647215999999,2933511.9583,12448,3267175.0,1422114.9179,0
1647216000000,0.4318,0.64,0.4252,0.4635,63927114.0,1647302399999,33974380.5595,152403,31078449.0,16544182.3356,0
1647302400000,0.4641,0.4998,0.4455,0.4657,16084834.0,1647388799999,7585780.4031,38420,7948772.0,3752622.2408,0
1647388800000,0.466,0.4888,0.4543,0.4732,7806315.0,1647475199999,3672102.7067,17635,4242878.0,1997194.5533,0
