open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613174400000,0.06249,0.081,0.062360000000000006,0.07578,281869410.3,1613260799999,20853517.133568,92491,142702361.2,10548775.330581,0
1613260800000,0.07584,0.08167999999999999,0.06621,0.07006,136913392.2,1613347199999,10074494.162269,48450,70930212.5,5227793.587739,0
1613347200000,0.07006,0.0734,0.04937,0.060410000000000005,190254451.3,1613433599999,11645355.900618,62992,92426387.4,5666391.627182,0
1613433600000,0.06046,0.06476,0.05563,0.058879999999999995,78557300.8,1613519999999,4697864.359565,29168,39025784.8,2332361.156744,0
1613520000000,0.058870000000000006,0.063,0.05516,0.061329999999999996,49667508.5,1613606399999,2972213.273902,21760,22864569.9,1367534.938185,0
1613606400000,0.06147999999999999,0.06533,0.058460000000000005,0.06311,81692986.9,1613692799999,5088636.4445400005,31165,41183761.0,2562367.144207,0
1613692800000,0.06315,0.06657,0.05612,0.06337999999999999,75372514.5,1613779199999,4738270.641622,30573,38107991.5,2397304.933901,0
1613779200000,0.06337999999999999,0.06523999999999999,0.0544,0.0579,81836780.1,1613865599999,5070573.762729,30344,38958351.7,2415270.270384,0
1613865600000,0.0578,0.061520000000000005,0.05637999999999999,0.059289999999999995,39535393.5,1613951999999,2352423.796092,17237,19642899.7,1169810.826875,0
1613952000000,0.059329999999999994,0.065,0.04423,0.0542,218739665.0,1614038399999,12561027.082302,60259,109401797.4,6312637.877049,0
1614038400000,0.054310000000000004,0.05476,0.03572,0.046239999999999996,229947744.1,1614124799999,10339592.474495,49592,117275511.1,5281375.394309999,0
1614124800000,0.04623,0.055,0.04387,0.0487,105789520.4,1614211199999,5156475.817363,31534,51912647.9,2527951.5073700002,0
1614211200000,0.04873,0.051,0.04445,0.0452,68496325.9,1614297599999,3328591.500398,18103,31363833.0,1525836.7674780001,0
1614297600000,0.0453,0.04627,0.04,0.04264,80864134.6,1614383999999,3452927.934174,21941,41263395.4,1762991.9159740002,0
1614384000000,0.04264,0.04768,0.0425,0.04477,61394130.7,1614470399999,2771708.1177290003,16043,27045725.1,1219546.567606,0
1614470400000,0.04459,0.04597,0.04042,0.043410000000000004,62482091.3,1614556799999,2708442.390832,17518,29187837.6,1265415.577317,0
1614556800000,0.043410000000000004,0.04973,0.04283,0.047619999999999996,60299704.2,1614643199999,2821467.593307,19097,30137007.3,1412826.484522,0
1614643200000,0.047619999999999996,0.0498,0.04334,0.04558,47801310.6,1614729599999,2202091.973911,16343,24870020.4,1147436.6840020001,0
1614729600000,0.04554,0.053,0.04521,0.04945,100845907.0,1614815999999,5026187.030719,29789,50308879.8,2508789.597182,0
1614816000000,0.04945,0.05214,0.0466,0.048,60041000.4,1614902399999,2956025.236307,19052,28061648.7,1381131.257364,0
1614902400000,0.04798,0.051,0.04551,0.05022,59984030.0,1614988799999,2912754.887396,18002,29374537.9,1427252.761251,0
1614988800000,0.050210000000000005,0.054000000000000006,0.04919,0.05205,65533998.7,1615075199999,3380206.000272,21190,31736788.4,1639727.514058,0
1615075200000,0.05214,0.057999999999999996,0.05214,0.05545,83007272.3,1615161599999,4544511.294836,25529,44018703.5,2410325.499859,0
1615161600000,0.05546,0.05739,0.0524,0.0565,56574912.6,1615247999999,3130831.347833,18890,28372936.1,1572670.132592,0
1615248000000,0.0565,0.065,0.055529999999999996,0.06281,120882052.2,1615334399999,7287656.102619,41695,64879253.4,3914185.3787930002,0
1615334400000,0.0629,0.06725,0.056479999999999995,0.0612,132717440.3,1615420799999,8273623.434888001,45747,63524626.8,3957697.0097330003,0
1615420800000,0.06131,0.077,0.05861,0.07245,241353317.3,1615507199999,16450263.966151001,79874,132302803.3,9033425.260734,0
1615507200000,0.07245,0.0817,0.06389,0.07967,248494032.1,1615593599999,18426861.873508,81023,130964998.7,9715352.693183,0
1615593600000,0.07948,0.08496000000000001,0.07385,0.07468999999999999,194584880.8,1615679999999,15447952.576396,72026,97796587.2,7773850.307312,0
1615680000000,0.07476000000000001,0.0925,0.06861,0.08392999999999999,402094447.9,1615766399999,33169648.915618,135542,208246914.9,17185029.593546,0
1615766400000,0.08404,0.09158,0.07363,0.0782,232691438.7,1615852799999,18930808.867957,81345,120018903.8,9784168.159249,0
1615852800000,0.0782,0.07907,0.06787,0.07422999999999999,90107717.3,1615939199999,6734109.729057,34135,45131018.0,3374229.081955,0
1615939200000,0.07422999999999999,0.07475,0.06877,0.07352,54376000.8,1616025599999,3902059.238319,22872,24794058.8,1779151.7401720001,0
1616025600000,0.0736,0.07741,0.07,0.07267,63657503.4,1616111999999,4716764.669131,25717,31572569.4,2343154.551982,0
1616112000000,0.07274,0.07562,0.07053999999999999,0.07327,41640721.8,1616198399999,3071650.459572,17011,21602128.3,1594755.397991,0
1616198400000,0.07327,0.0868,0.07277,0.07626000000000001,195565076.1,1616284799999,16129125.057904001,69075,104418952.7,8614868.432025999,0
1616284800000,0.07625,0.08591,0.07446,0.08146,130991308.2,1616371199999,10563626.176878,51443,67850160.6,5472749.8666779995,0
1616371200000,0.08154,0.08666,0.07483,0.0766,108800580.8,1616457599999,8894423.216208,41176,55839144.3,4576744.0299120005,0
1616457600000,0.07658,0.07976,0.07165,0.07429,63833277.8,1616543999999,4855808.624927999,22196,30372835.0,2312869.867114,0
1616544000000,0.07427,0.0802,0.06536,0.0695,105516981.3,1616630399999,7841302.908651,37386,49877227.9,3715590.5309160003,0
1616630400000,0.0694,0.07071000000000001,0.06312000000000001,0.06622,81972423.5,1616716799999,5495328.1700949995,28976,40656548.7,2723180.545807,0
1616716800000,0.06615,0.07518,0.06615,0.07399,65434506.0,1616803199999,4671494.398454,21126,33721525.8,2410498.6927569997,0
1616803200000,0.07399,0.084,0.06925,0.0782,132418304.6,1616889599999,10166009.969544,45292,68063605.4,5223266.371103,0
1616889600000,0.07812999999999999,0.09045,0.07748,0.08546000000000001,227457244.8,1616975999999,19160673.884951998,68580,117395225.9,9895150.037376,0
1616976000000,0.08545,0.0928,0.08259,0.08627,141659903.6,1617062399999,12370580.326586999,45695,75103341.6,6567757.688739,0
1617062400000,0.0863,0.0889,0.084,0.08577,92389392.2,1617148799999,7940473.562783999,30824,42578769.6,3662273.4364620005,0
1617148800000,0.08581,0.10264000000000001,0.0775,0.09858,225696214.4,1617235199999,20433248.519275,82684,119564851.3,10800517.959571,0
1617235200000,0.09861,0.10198,0.08800000000000001,0.09155,132924069.1,1617321599999,12489479.589283,56021,68304428.4,6424015.128967,0
1617321600000,0.09137999999999999,0.12673,0.09036,0.11242,480557437.0,1617407999999,53924444.05414,198364,252015355.0,28249254.055718,0
1617408000000,0.11237,0.11429,0.10039,0.1016,208834132.8,1617494399999,22433607.194364,94372,106086564.3,11403889.813629,0
1617494400000,0.10141,0.11687,0.1,0.11520999999999999,179759543.6,1617580799999,19844441.618495002,78498,93092225.4,10282291.463744,0
1617580800000,0.11515999999999998,0.15993,0.10815999999999999,0.13685,544974506.1,1617667199999,75878670.759201,250649,274363891.8,38354994.870554,0
1617667200000,0.13682,0.145,0.12,0.12814,229750794.4,1617753599999,30489034.90938,113563,120383952.0,15984719.794189002,0
1617753600000,0.12849000000000002,0.13802,0.10400000000000001,0.11306,267693588.0,1617839999999,32473724.788228,108143,135344537.9,16447992.236775,0
1617840000000,0.11302999999999999,0.12654,0.11152000000000001,0.12312999999999999,121262042.2,1617926399999,14609670.972465,53272,63156770.7,7610237.741094001,0
1617926400000,0.1231,0.13339,0.12095,0.12289000000000001,116091253.1,1618012799999,14755474.062594,51289,58630994.5,7456629.502213,0
1618012800000,0.12294000000000001,0.13210999999999998,0.1194,0.12621,85367394.2,1618099199999,10821625.145173,42698,42048984.9,5324704.209614,0
1618099200000,0.12614,0.132,0.12169,0.12834,66717106.8,1618185599999,8461489.455407001,37725,34280126.2,4354485.755244,0
1618185600000,0.1283,0.13487000000000002,0.12,0.12270999999999999,95361242.0,1618271999999,12170547.783126,44889,50524396.6,6465821.23667,0
1618272000000,0.12278,0.1249,0.11327000000000001,0.12369000000000001,72689627.4,1618358399999,8781003.988818,37957,33850718.6,4089029.4577120002,0
1618358400000,0.12362000000000001,0.1374,0.11946,0.124,122153640.7,1618444799999,15758471.665762,61638,64947041.3,8397965.693086,0
1618444800000,0.12418,0.138,0.12268,0.135,104065847.4,1618531199999,13640984.460265,53584,52232919.5,6845774.178242,0
1618531200000,0.1352,0.1537,0.125,0.15,165778043.9,1618617599999,23025405.92028,85608,83406618.3,11584973.288319001,0
1618617600000,0.14999,0.17457999999999999,0.13923,0.14214000000000002,193155624.2,1618703999999,30201782.945159998,106378,99157065.4,15555539.448556,0
1618704000000,0.14196,0.1441,0.09627999999999999,0.1219,242562709.7,1618790399999,28954247.157254998,100400,122228190.6,14647610.516004002,0
1618790400000,0.1219,0.12984,0.105,0.10854000000000001,131133195.4,1618876799999,15331555.109349,48643,63722614.5,7446475.227343,0
1618876800000,0.10840999999999999,0.12072000000000001,0.098,0.11445999999999999,131299806.4,1618963199999,14524377.544414,45427,68699160.7,7597282.973478999,0
1618963200000,0.11447,0.126,0.1105,0.11112000000000001,164104652.8,1619049599999,19547615.5688,65457,85896217.9,10239009.153787,0
1619049600000,0.11137000000000001,0.12075999999999999,0.10051,0.10300000000000001,157111377.4,1619135999999,17679318.823346,56263,78878519.9,8874191.721421001,0
1619136000000,0.10303,0.10505999999999999,0.0811,0.09396,195737943.9,1619222399999,17496087.541738,54515,97155445.9,8687896.225377,0
1619222400000,0.09396,0.09423,0.08359,0.08517000000000001,120633728.4,1619308799999,10786931.298694,33851,57209131.6,5113275.316197,0
1619308800000,0.08521000000000001,0.09383999999999999,0.0804,0.08482999999999999,78991929.2,1619395199999,6902651.387297,26024,37437447.9,3274611.608345,0
1619395200000,0.08484,0.10263,0.08387,0.10161,124854076.6,1619481599999,12092206.933478,41024,66520988.2,6443168.762457,0
1619481600000,0.10144,0.12768,0.09976,0.12324,219494917.1,1619567999999,24940528.665849,85503,112046383.9,12707017.508626,0
1619568000000,0.12337999999999999,0.12621,0.10699000000000002,0.1147,128663471.1,1619654399999,14703915.884738,57030,68709649.7,7847691.038082001,0
1619654400000,0.11462,0.11557,0.10511,0.1104,56908510.5,1619740799999,6302901.580833,27926,28669002.0,3174111.819988,0
1619740800000,0.11052000000000001,0.1357,0.10770999999999999,0.13078,155926107.0,1619827199999,18977066.808612,67512,83311416.9,10151264.627851,0
1619827200000,0.13078,0.13388,0.11782000000000001,0.12616,130407193.6,1619913599999,16526091.034920001,63961,65395341.6,8281787.13007,0
1619913600000,0.12614,0.134,0.11800000000000001,0.1229,91001436.4,1619999999999,11251713.204371002,43367,45850561.2,5677754.328465,0
1620000000000,0.12274000000000002,0.12892,0.11897999999999999,0.12175,63993804.7,1620086399999,7968906.5427,33846,30943945.3,3855920.4025239996,0
1620086400000,0.12183,0.12183,0.10554000000000001,0.11483,107414530.1,1620172799999,12422066.037843,47781,50229349.8,5813853.194619,0
1620172800000,0.11469000000000001,0.13,0.11314,0.12912,137605387.1,1620259199999,17225017.67693,59846,71454264.6,8950617.310044,0
1620259200000,0.12913,0.14764000000000002,0.12451,0.14273,184627041.5,1620345599999,25126721.13674,86657,96918334.6,13198705.124284,0
1620345600000,0.14273,0.158,0.13333,0.14,172525367.2,1620431999999,25005347.718904,86789,88218268.6,12809974.759442,0
1620432000000,0.14,0.1443,0.12912,0.1337,81334716.6,1620518399999,11144834.236603,37940,38757351.8,5316669.627280001,0
1620518400000,0.13369,0.13827,0.12140999999999999,0.128,79945205.4,1620604799999,10225994.551999,32955,41118148.2,5255387.772923,0
1620604800000,0.12811,0.13594,0.1,0.11248,108100272.3,1620691199999,13091160.491711,47446,52502291.3,6379535.292826001,0
1620691200000,0.11238,0.11979000000000001,0.10667,0.11905999999999999,127021288.7,1620777599999,14132378.326242002,46816,64691233.3,7194932.322697001,0
1620777600000,0.11915,0.12199000000000002,0.09318,0.09546,90028659.0,1620863999999,10016708.06417,33939,44599397.7,4971558.33261,0
1620864000000,0.09546,0.10572999999999999,0.08827,0.09842000000000001,120030592.7,1620950399999,11719095.642121,38161,61358857.8,5988023.135443,0
1620950400000,0.09866,0.11,0.09817000000000001,0.10386,67540695.1,1621036799999,6960165.778238,24448,33883558.4,3500807.3967709998,0
1621036800000,0.10394,0.10524000000000001,0.09104,0.09212999999999999,57021489.4,1621123199999,5543079.051561,21553,28365607.8,2754824.842352,0
1621123200000,0.09208,0.1218,0.0914,0.10311,341466859.1,1621209599999,37697605.438407004,117520,177088088.6,19554273.561645,0
1621209600000,0.10300999999999999,0.10321,0.09,0.09539,149996646.4,1621295999999,14562455.903742999,48318,78847319.5,7666156.550344001,0
1621296000000,0.0957,0.1007,0.0912,0.0927,81118911.5,1621382399999,7706974.082048,24569,40558333.1,3852995.082673,0
1621382400000,0.09281,0.09425,0.04249,0.05571,244591462.4,1621468799999,16786106.252922,70540,119803646.1,8252446.55137,0
1621468800000,0.055220000000000005,0.06802000000000001,0.04945,0.0656,136598983.3,1621555199999,8332805.896245,34110,72673491.2,4435722.400145,0
1621555200000,0.06567,0.069,0.04463,0.05246,160505374.1,1621641599999,8976100.187785001,36237,84621878.8,4721204.081176001,0
1621641600000,0.05237000000000001,0.054479999999999994,0.045239999999999995,0.04711,111046895.8,1621727999999,5501530.889458,22995,55774161.9,2765345.7540060002,0
1621728000000,0.047139999999999994,0.04958,0.03461,0.04181,206351840.7,1621814399999,8725601.502931,49309,109853869.9,4643557.664890001,0
1621814400000,0.04175,0.0571,0.040999999999999995,0.055470000000000005,209959572.4,1621900799999,10592628.516981,52801,113994134.8,5778240.353975,0
1621900800000,0.0553,0.057420000000000006,0.047580000000000004,0.053270000000000005,116276317.8,1621987199999,6015509.014408,27517,59727238.7,3081713.6441389997,0
1621987200000,0.05343,0.05952999999999999,0.0519,0.05935,95423087.3,1622073599999,5316475.066907,22659,47158157.3,2627535.413352,0
1622073600000,0.059410000000000004,0.06389,0.056010000000000004,0.05774,143919874.9,1622159999999,8678091.160941001,37466,70704115.4,4270047.955319,0
1622160000000,0.05777,0.06523,0.051770000000000004,0.055470000000000005,187452080.4,1622246399999,10944249.949775,46053,95907637.7,5624216.12318,0
1622246400000,0.0554,0.061939999999999995,0.051089999999999997,0.05566,160188345.4,1622332799999,9226046.772113001,37718,84687292.9,4892347.766905,0
1622332800000,0.05575,0.05878,0.051870000000000006,0.056670000000000005,46450114.8,1622419199999,2620280.382046,13932,23215117.3,1310685.9878770001,0
1622419200000,0.05645,0.06112000000000001,0.054110000000000005,0.0599,55024455.1,1622505599999,3186004.819042,16102,28835192.5,1670262.9657120002,0
1622505600000,0.05973,0.060520000000000004,0.055,0.0581,53005346.3,1622591999999,3061617.417379,14534,26770895.4,1551540.6667469998,0
1622592000000,0.058089999999999996,0.060270000000000004,0.05595,0.05836,38470947.0,1622678399999,2245946.843975,11222,18253815.0,1065207.583419,0
1622678400000,0.05832999999999999,0.06379,0.057429999999999995,0.06312000000000001,46958300.1,1622764799999,2847459.67043,13871,23174991.9,1406247.940931,0
1622764800000,0.06312000000000001,0.06348,0.053720000000000004,0.056139999999999995,67661875.3,1622851199999,3878114.488518,19309,33030063.1,1892444.53601,0
1622851200000,0.05632,0.058410000000000004,0.05217,0.05415,46122630.1,1622937599999,2545442.1195569998,11554,21765858.3,1199687.4314879999,0
1622937600000,0.054020000000000006,0.059539999999999996,0.053779999999999994,0.05861,105654839.4,1623023999999,5985102.27984,29165,53985447.9,3060653.098023,0
1623024000000,0.05861,0.061,0.05245,0.053529999999999994,56893125.1,1623110399999,3276146.682929,16313,28034925.5,1619957.4728120002,0
1623110400000,0.05354,0.05483,0.04531,0.049960000000000004,62208997.3,1623196799999,3094201.224167,15971,30456923.1,1512109.746162,0
1623196800000,0.049960000000000004,0.055,0.047689999999999996,0.05304,93990914.0,1623283199999,4875557.029828,21530,50180989.1,2603811.156575,0
1623283200000,0.05301,0.05319,0.04832,0.0509,34131280.1,1623369599999,1746562.4140869998,10057,15083166.8,772427.9349979999,0
1623369600000,0.05097,0.05259,0.046610000000000006,0.04742,39042727.0,1623455999999,1958959.2786360001,10634,19327096.4,971477.514291,0
1623456000000,0.04753,0.04906,0.04414,0.04815,59528548.1,1623542399999,2791096.2746619997,13806,32317714.4,1516001.41684,0
1623542400000,0.04822,0.05,0.0451,0.04958,42674256.4,1623628799999,2022688.925993,10080,20782315.1,986538.8691680001,0
1623628800000,0.0497,0.0587,0.04819,0.05334,178788806.6,1623715199999,9635555.915738,41288,92726756.8,4997477.024738,0
1623715200000,0.05338,0.05432000000000001,0.050660000000000004,0.05087,62298347.8,1623801599999,3241335.22148,18679,29949589.9,1557486.06008,0
1623801600000,0.05085,0.05392,0.04854,0.05025,53436174.0,1623887999999,2711269.704138,14998,27149873.4,1378536.160111,0
1623888000000,0.0503,0.05209,0.04861,0.04964,28849336.5,1623974399999,1461345.7616690001,9012,13616339.1,690799.7144310001,0
1623974400000,0.04964,0.05292,0.04703,0.047810000000000005,81731236.5,1624060799999,4114830.8618220002,21126,42880017.7,2165272.928553,0
1624060800000,0.04791,0.05001,0.046669999999999996,0.04742,30596961.8,1624147199999,1479375.9228379999,9427,14975206.0,724614.8220609999,0
1624147200000,0.04736,0.05094,0.0445,0.05024,36627775.4,1624233599999,1751732.8129790002,9968,19301016.8,926094.096044,0
1624233600000,0.05027,0.05041,0.038810000000000004,0.038919999999999996,99569241.4,1624319999999,4361332.174168,21413,45505694.3,2000332.9252560001,0
1624320000000,0.03889,0.0416,0.03518,0.04074,116941333.7,1624406399999,4426443.986159,23991,55599169.6,2117676.282085,0
1624406400000,0.04074,0.044469999999999996,0.0388,0.04395,44367376.0,1624492799999,1872329.8133720001,14339,24632064.0,1040913.952966,0
1624492800000,0.044000000000000004,0.04702,0.0426,0.04523,65633722.5,1624579199999,2968056.056846,13206,33972006.0,1535515.946778,0
1624579200000,0.04534,0.04651,0.04003,0.04079,45175030.6,1624665599999,1933550.181755,10525,22080686.5,945776.876692,0
1624665600000,0.04077,0.04228,0.039,0.04137,30920260.1,1624751999999,1252003.9828879999,7715,15372296.9,621360.530018,0
1624752000000,0.0414,0.04225,0.039439999999999996,0.04198,27617048.9,1624838399999,1129317.573204,7163,14737432.3,602870.566171,0
1624838400000,0.04195,0.04867,0.041530000000000004,0.04313,114950416.6,1624924799999,5176643.739691,21312,58661180.0,2642058.0405099997,0
1624924800000,0.04314,0.046919999999999996,0.04303,0.045219999999999996,74303922.5,1625011199999,3336314.935321,18433,40253062.6,1808155.730354,0
1625011200000,0.0452,0.04639,0.04174,0.04475,63180524.8,1625097599999,2778855.321298,13022,32439471.6,1428196.589588,0
1625097600000,0.04487,0.04492,0.04106,0.042010000000000006,33834656.7,1625183999999,1443370.070807,8512,15724425.8,673112.2795449999,0
1625184000000,0.04202,0.042789999999999995,0.040260000000000004,0.0427,19152190.6,1625270399999,792379.560162,5030,8627587.4,357411.985847,0
1625270400000,0.0427,0.04648,0.04163,0.04494,35009265.5,1625356799999,1539470.073818,8385,16971084.6,745446.704836,0
1625356800000,0.04482,0.04622,0.04338,0.04471,41205859.8,1625443199999,1853651.993654,12103,21374207.6,961709.216233,0
1625443200000,0.04465,0.04465,0.04135,0.04289,38567448.8,1625529599999,1661445.379877,9024,18144185.5,782460.49695,0
1625529600000,0.04288,0.0469,0.04285,0.04383,125916588.4,1625615999999,5655618.02936,23623,72884166.7,3285796.530063,0
1625616000000,0.04376,0.04736,0.04328,0.04442,100291105.0,1625702399999,4603655.677639,22715,55791010.4,2566037.9311849996,0
1625702400000,0.04435,0.04458,0.03658,0.041069999999999995,77018061.7,1625788799999,3197697.529168,17280,36958267.8,1533545.6662350001,0
1625788800000,0.04106,0.042769999999999996,0.04,0.04251,29134537.2,1625875199999,1195084.45848,8292,14274088.0,586207.6806109999,0
1625875200000,0.04251,0.04375,0.04067,0.04179,29901824.5,1625961599999,1265828.407211,6925,15360236.3,650048.285004,0
1625961600000,0.04186,0.04376,0.040999999999999995,0.04185,28429036.1,1626047999999,1204411.820314,7300,14238818.0,602868.1178850001,0
1626048000000,0.04186,0.04414,0.04005,0.0408,62642010.9,1626134399999,2645083.051805,14416,33351301.7,1410262.875518,0
1626134400000,0.04082,0.04367,0.04002,0.04063,49769466.7,1626220799999,2061939.7823130002,11913,26063029.4,1081295.262534,0
1626220800000,0.04071,0.04074,0.03751,0.04028,28628297.3,1626307199999,1122356.770854,7678,14866554.6,583403.898695,0
1626307200000,0.04028,0.04131,0.03822,0.039330000000000004,59412998.6,1626393599999,2342396.45749,11866,30707797.9,1211723.301742,0
1626393600000,0.039310000000000005,0.04068,0.03734,0.03745,76016777.8,1626479999999,3007003.3037759997,16001,40177264.5,1592126.6558,0
1626480000000,0.037469999999999996,0.03968,0.037219999999999996,0.038439999999999995,33076750.1,1626566399999,1265347.415816,8254,17930514.2,685834.664968,0
1626566400000,0.0385,0.04069,0.03784,0.03872,78657269.9,1626652799999,3090256.823343,14697,43508261.7,1709661.590645,0
1626652800000,0.03863,0.03893,0.036180000000000004,0.03664,33502364.4,1626739199999,1248948.1128180001,7569,16039140.3,598248.68507,0
1626739200000,0.03673,0.037860000000000005,0.03352,0.03427,59375982.1,1626825599999,2066037.642139,12642,28813688.9,1002831.097934,0
1626825600000,0.03424,0.03796,0.03321,0.03623,113194079.6,1626911999999,4130707.477287,22126,56620595.7,2065073.8101569999,0
1626912000000,0.0362,0.03737,0.035410000000000004,0.03708,65838955.1,1626998399999,2396377.688739,12226,33631866.4,1224591.666365,0
1626998400000,0.0371,0.037989999999999996,0.03576,0.037689999999999994,51651031.4,1627084799999,1910625.3844130002,11045,28364762.5,1050466.231564,0
1627084800000,0.03771,0.040530000000000004,0.03735,0.039,68339515.1,1627171199999,2659280.965857,14877,35335679.2,1374746.3205559999,0
1627171200000,0.038919999999999996,0.0396,0.03752,0.0394,39426292.4,1627257599999,1526628.647432,8596,19603050.3,758981.596149,0
