date,open,high,low,close,volume,name
2021-02-04,0.002373,0.002794,0.002145,0.002499,671780039.22,LINKDOWNUSDT
2021-02-05,0.002485,0.002513,0.001936,0.002096,760757086.13,LINKDOWNUSDT
2021-02-06,0.002096,0.002527,0.002007,0.002366,520600845.9,LINKDOWNUSDT
2021-02-07,0.002374,0.002867,0.0023190000000000003,0.002434,415824836.78,LINKDOWNUSDT
2021-02-08,0.002435,0.002613,0.002146,0.002272,642799694.02,LINKDOWNUSDT
2021-02-09,0.002284,0.0024,0.00175,0.001816,496968148.13,LINKDOWNUSDT
2021-02-10,0.001819,0.00235,0.001645,0.001995,939030090.24,LINKDOWNUSDT
2021-02-11,0.001982,0.002101,0.0016879999999999998,0.001811,614371507.28,LINKDOWNUSDT
2021-02-12,0.001805,0.00201,0.00126,0.001377,1570432665.7,LINKDOWNUSDT
2021-02-13,0.001376,0.001592,0.000957,0.000996,5869050697.76,LINKDOWNUSDT
2021-02-14,0.000998,0.001107,0.000913,0.001062,7203689408.69,LINKDOWNUSDT
2021-02-15,0.001061,0.00145,0.000791,0.000909,3474562267.5,LINKDOWNUSDT
2021-02-16,0.000909,0.00101,0.0008759999999999999,0.00095,1775871047.67,LINKDOWNUSDT
2021-02-17,0.000949,0.0010550000000000002,0.000915,0.00094,1071308162.71,LINKDOWNUSDT
2021-02-18,0.000939,0.000969,0.0008699999999999999,0.000945,538676712.87,LINKDOWNUSDT
2021-02-19,0.000938,0.000998,0.0007830000000000001,0.0008289999999999999,1227876563.25,LINKDOWNUSDT
2021-02-20,0.000831,0.000982,0.000714,0.00088,1602509266.68,LINKDOWNUSDT
2021-02-21,0.000886,0.000919,0.000814,0.0008759999999999999,710277521.04,LINKDOWNUSDT
2021-02-22,0.00088,0.001426,0.000834,0.0008560000000000001,2306958885.73,LINKDOWNUSDT
2021-02-23,0.0008539999999999999,0.002098,0.000839,0.001165,4265544307.98,LINKDOWNUSDT
2021-02-24,0.001157,0.0013310000000000002,0.000826,0.000925,3190266188.57,LINKDOWNUSDT
2021-02-25,0.00094,0.001325,0.0008900000000000002,0.001281,3437380829.5,LINKDOWNUSDT
2021-02-26,0.001281,0.001397,0.001045,0.001225,4637263963.49,LINKDOWNUSDT
2021-02-27,0.001223,0.001264,0.00099,0.001113,1506459300.85,LINKDOWNUSDT
2021-02-28,0.001126,0.001483,0.001053,0.001275,1499032360.43,LINKDOWNUSDT
2021-03-01,0.001272,0.00129,0.000939,0.000939,1765970756.65,LINKDOWNUSDT
2021-03-02,0.000941,0.000973,0.000726,0.000834,6260793874.32,LINKDOWNUSDT
2021-03-03,0.000833,0.0008539999999999999,0.000676,0.000762,4575325025.63,LINKDOWNUSDT
2021-03-04,0.000762,0.0008960000000000002,0.000724,0.000874,5166289086.83,LINKDOWNUSDT
2021-03-05,0.0008759999999999999,0.000998,0.000787,0.0008150000000000001,3373371646.2,LINKDOWNUSDT
2021-03-06,0.0008179999999999999,0.000943,0.000776,0.000794,8701220672.74,LINKDOWNUSDT
2021-03-07,0.000792,0.000849,0.00072,0.0007570000000000001,4826183409.74,LINKDOWNUSDT
2021-03-08,0.0007599999999999999,0.000782,0.000533,0.000535,16680058575.85,LINKDOWNUSDT
2021-03-09,0.000537,0.000621,0.000524,0.0005549999999999999,6134830445.67,LINKDOWNUSDT
2021-03-10,0.000554,0.000696,0.000535,0.0006580000000000001,9338172184.7,LINKDOWNUSDT
2021-03-11,0.000659,0.000754,0.000612,0.000638,12074253498.4,LINKDOWNUSDT
2021-03-12,0.000638,0.000828,0.000617,0.0007700000000000001,9677933476.21,LINKDOWNUSDT
2021-03-13,0.000772,0.000886,0.000599,0.000657,10468267034.42,LINKDOWNUSDT
2021-03-14,0.000657,0.000755,0.0006259999999999999,0.000752,4947024665.34,LINKDOWNUSDT
2021-03-15,0.000754,0.000897,0.000686,0.00084,8366537027.27,LINKDOWNUSDT
2021-03-16,0.0008380000000000001,0.000948,0.000778,0.000799,5748347870.4,LINKDOWNUSDT
2021-03-17,0.000798,0.0008560000000000001,0.0005650000000000001,0.000576,10045280763.05,LINKDOWNUSDT
2021-03-18,0.0005740000000000001,0.000665,0.000562,0.000646,4501748155.55,LINKDOWNUSDT
2021-03-19,0.000647,0.000681,0.0006,0.000634,2897287673.62,LINKDOWNUSDT
2021-03-20,0.0006349999999999999,0.000644,0.0005610000000000001,0.000642,2669752553.73,LINKDOWNUSDT
2021-03-21,0.000644,0.000691,0.000614,0.000662,2266958431.17,LINKDOWNUSDT
2021-03-22,0.000665,0.000763,0.000656,0.000758,2090343273.17,LINKDOWNUSDT
2021-03-23,0.000759,0.000797,0.000728,0.000792,2974184287.28,LINKDOWNUSDT
2021-03-24,0.000792,0.000985,0.000726,0.000906,2858296050.25,LINKDOWNUSDT
2021-03-25,0.000907,0.000936,0.0007099999999999999,0.000863,2586369264.33,LINKDOWNUSDT
2021-03-26,0.000865,0.000875,0.0007469999999999999,0.0007469999999999999,1365490891.84,LINKDOWNUSDT
2021-03-27,0.0007469999999999999,0.000839,0.000742,0.000784,1447629311.85,LINKDOWNUSDT
2021-03-28,0.00078,0.000834,0.000735,0.000801,1671776893.7,LINKDOWNUSDT
2021-03-29,0.0008,0.0008150000000000001,0.000599,0.000715,4779248575.89,LINKDOWNUSDT
2021-03-30,0.000711,0.0007599999999999999,0.000679,0.000735,1789747106.66,LINKDOWNUSDT
2021-03-31,0.000734,0.0008609999999999999,0.000607,0.000608,3185789119.65,LINKDOWNUSDT
2021-04-01,0.000608,0.000617,0.000538,0.000579,3036790206.9,LINKDOWNUSDT
2021-04-02,0.000579,0.0006,0.000492,0.0004940000000000001,1939089960.9,LINKDOWNUSDT
2021-04-03,0.000493,0.00061,0.00047,0.000606,4078031347.52,LINKDOWNUSDT
2021-04-04,0.000607,0.00063,0.000535,0.000559,1822840357.91,LINKDOWNUSDT
2021-04-05,0.00056,0.000598,0.000492,0.000503,1818143727.69,LINKDOWNUSDT
2021-04-06,0.0005009999999999999,0.000543,0.00042,0.000427,3763071145.8,LINKDOWNUSDT
2021-04-07,0.000426,0.000458,0.00041500000000000017,0.000418,576406935.2,LINKDOWNUSDT
2021-04-08,8.99,8.99,4.949714,5.01476,174438.05,LINKDOWNUSDT
2021-04-09,5.024214,5.6426,4.809002,5.5,119038.66,LINKDOWNUSDT
2021-04-10,5.5003,5.786345,4.955405000000002,5.406402,179671.04,LINKDOWNUSDT
2021-04-11,5.421608,5.484852,4.392,4.66555,203725.97,LINKDOWNUSDT
2021-04-12,4.6676470000000005,5.496416,4.553913,5.033046,172092.79,LINKDOWNUSDT
2021-04-13,5.025851,5.316028,3.935551,4.113799,256039.37,LINKDOWNUSDT
2021-04-14,4.093581,4.18199,2.6488,2.751304,589624.54,LINKDOWNUSDT
2021-04-15,2.751304,3.020239,2.35,2.55,846783.03,LINKDOWNUSDT
2021-04-16,2.566509,3.199886,2.499559,2.619729,869577.4,LINKDOWNUSDT
2021-04-17,2.619727,2.90407,2.235428,2.888539,614360.93,LINKDOWNUSDT
2021-04-18,2.893401,4.7049,2.283003,2.356905,1845880.61,LINKDOWNUSDT
2021-04-19,2.357003,2.9,2.032003,2.714978,1847692.27,LINKDOWNUSDT
2021-04-20,2.7674,3.306956,1.8968,1.9582,1526718.77,LINKDOWNUSDT
2021-04-21,1.9504,2.2538,1.7725,2.1982,938776.88,LINKDOWNUSDT
2021-04-22,2.2019,2.378,1.575,2.0478,1571577.59,LINKDOWNUSDT
2021-04-23,2.0551,2.69,1.96,1.9755,1352797.37,LINKDOWNUSDT
2021-04-24,1.9441,2.5999,1.93,2.5525,678345.49,LINKDOWNUSDT
2021-04-25,2.551,2.784,2.2218,2.4999,708417.51,LINKDOWNUSDT
2021-04-26,2.4744,2.5386,1.8801,1.922,696726.18,LINKDOWNUSDT
2021-04-27,1.922,2.0407,1.5651,1.6857,881321.49,LINKDOWNUSDT
2021-04-28,1.6857,1.9317,1.54,1.761,958615.83,LINKDOWNUSDT
2021-04-29,1.761,1.932,1.6,1.7444,959499.35,LINKDOWNUSDT
2021-04-30,1.7412,1.8219,1.4277,1.5239,608817.27,LINKDOWNUSDT
2021-05-01,1.5157,1.5888,1.1712,1.1758,969826.1,LINKDOWNUSDT
2021-05-02,1.176,1.4167,1.1577,1.3421,1064247.04,LINKDOWNUSDT
2021-05-03,1.3589,1.3725,1.05,1.1117,933632.42,LINKDOWNUSDT
2021-05-04,1.11,1.4299,0.8056,0.9032,3537643.03,LINKDOWNUSDT
2021-05-05,0.9064,0.9335,0.7428,0.762,4698050.41,LINKDOWNUSDT
2021-05-06,0.7601,0.9554,0.741,0.8564,2044600.36,LINKDOWNUSDT
2021-05-07,0.8695,0.9362,0.6347,0.727,4142002.15,LINKDOWNUSDT
2021-05-08,0.7269,0.8393,0.6915,0.7495,1448610.37,LINKDOWNUSDT
2021-05-09,0.7579,0.8718,0.595,0.6001,2694541.12,LINKDOWNUSDT
2021-05-10,0.6031,0.9702,0.5824,0.6741,3707096.29,LINKDOWNUSDT
2021-05-11,0.6847,0.7675,0.5725,0.5725,1772836.75,LINKDOWNUSDT
2021-05-12,0.574,0.8203,0.5433,0.7876,1581702.53,LINKDOWNUSDT
2021-05-13,0.7876,0.861,0.6672,0.7141,1859088.28,LINKDOWNUSDT
2021-05-14,0.7165,0.7212,0.5538,0.5983,1853391.59,LINKDOWNUSDT
2021-05-15,0.597,0.7843,0.5551,0.7648,1553444.65,LINKDOWNUSDT
2021-05-16,0.7749,0.8983,0.6654,0.8053,903832.62,LINKDOWNUSDT
2021-05-17,0.8017,1.0268,0.7244,0.8888,1239764.86,LINKDOWNUSDT
2021-05-18,0.8861,0.9328,0.5171,0.5686,4776236.6,LINKDOWNUSDT
2021-05-19,0.568,2.3,0.3403,0.4706,10124324.46,LINKDOWNUSDT
2021-05-20,0.471,0.6319,0.2336,0.2759,9341435.98,LINKDOWNUSDT
2021-05-21,0.2792,0.51,0.2602,0.3741,14140231.72,LINKDOWNUSDT
2021-05-22,0.3717,0.4938,0.3237,0.3919,11178152.63,LINKDOWNUSDT
2021-05-23,0.3945,0.893,0.3659,0.5134,13737826.97,LINKDOWNUSDT
2021-05-24,0.5111,0.6819,0.32299999999999995,0.3242,13575236.3,LINKDOWNUSDT
2021-05-25,0.3255,0.3769,0.2858,0.2871,10066510.09,LINKDOWNUSDT
2021-05-26,0.2912,0.3088,0.1635,0.1671,34255064.62,LINKDOWNUSDT
2021-05-27,0.1671,0.2214,0.1516,0.1946,64032009.56,LINKDOWNUSDT
2021-05-28,0.1944,0.3,0.1879,0.2408,70028627.19,LINKDOWNUSDT
2021-05-29,0.241,0.3198,0.2061,0.2908,48848092.82,LINKDOWNUSDT
2021-05-30,0.2908,0.33,0.1857,0.239,43540017.11,LINKDOWNUSDT
2021-05-31,0.2395,0.2673,0.1526,0.1527,56358702.54,LINKDOWNUSDT
2021-06-01,0.1526,0.18,0.1472,0.1614,48880170.28,LINKDOWNUSDT
2021-06-02,0.1609,0.1736,0.1434,0.1612,26781677.7,LINKDOWNUSDT
2021-06-03,0.1625,0.1691,0.1366,0.1439,39642110.94,LINKDOWNUSDT
2021-06-04,0.1435,0.2047,0.1431,0.1825,60490834.48,LINKDOWNUSDT
2021-06-05,0.1819,0.2263,0.1651,0.2062,36081992.97,LINKDOWNUSDT
2021-06-06,0.2063,0.2259,0.1913,0.2013,17231085.19,LINKDOWNUSDT
2021-06-07,0.2009,0.2597,0.1849,0.25,29415166.59,LINKDOWNUSDT
2021-06-08,0.2489,0.3222,0.2216,0.2405,30601030.13,LINKDOWNUSDT
2021-06-09,0.2408,0.2904,0.1989,0.2005,39534082.27,LINKDOWNUSDT
2021-06-10,0.2005,0.275,0.1956,0.2612,36025486.83,LINKDOWNUSDT
2021-06-11,0.2615,0.3245,0.2538,0.3091,35622246.64,LINKDOWNUSDT
2021-06-12,0.3096,0.3548,0.2869,0.3059,52702193.08,LINKDOWNUSDT
2021-06-13,0.305,0.344,0.2138,0.2306,49514407.29,LINKDOWNUSDT
2021-06-14,0.231,0.2434,0.1779,0.1868,55835981.58,LINKDOWNUSDT
2021-06-15,0.1865,0.1915,0.1625,0.19,58073991.55,LINKDOWNUSDT
2021-06-16,0.1897,0.2148,0.1882,0.212,48518951.94,LINKDOWNUSDT
2021-06-17,0.212,0.2175,0.1895,0.2067,32265835.17,LINKDOWNUSDT
2021-06-18,0.2072,0.2683,0.2064,0.2506,37122309.6,LINKDOWNUSDT
2021-06-19,0.2506,0.2778,0.2318,0.2765,22235203.65,LINKDOWNUSDT
2021-06-20,0.2766,0.3122,0.2131,0.2251,37480520.51,LINKDOWNUSDT
2021-06-21,0.2254,0.388,0.22,0.3658,56099144.07,LINKDOWNUSDT
2021-06-22,0.3672,0.4889,0.2902,0.337,50173344.2,LINKDOWNUSDT
2021-06-23,0.337,0.362,0.25,0.2792,29407035.24,LINKDOWNUSDT
2021-06-24,0.2779,0.3132,0.2404,0.2561,25182461.4,LINKDOWNUSDT
2021-06-25,0.2554,0.3212,0.242,0.3212,25389333.21,LINKDOWNUSDT
2021-06-26,0.3214,0.3696,0.2905,0.3168,33408143.64,LINKDOWNUSDT
2021-06-27,0.3166,0.328,0.2542,0.2542,26891830.57,LINKDOWNUSDT
2021-06-28,0.2542,0.269,0.2186,0.2389,30933705.99,LINKDOWNUSDT
2021-06-29,0.2381,0.24,0.1873,0.2134,38289469.66,LINKDOWNUSDT
2021-06-30,0.2135,0.25,0.2076,0.212,29330635.62,LINKDOWNUSDT
2021-07-01,0.2113,0.2666,0.2108,0.2483,18141247.65,LINKDOWNUSDT
2021-07-02,0.2491,0.2785,0.2382,0.2452,11363199.66,LINKDOWNUSDT
2021-07-03,0.245,0.2583,0.223,0.2368,8135421.35,LINKDOWNUSDT
2021-07-04,0.237,0.2554,0.1914,0.2082,11500749.62,LINKDOWNUSDT
2021-07-05,0.2088,0.2484,0.2088,0.2331,13503342.3,LINKDOWNUSDT
2021-07-06,0.2332,0.2382,0.181,0.1872,15706490.66,LINKDOWNUSDT
2021-07-07,0.188,0.1983,0.161,0.1868,15321083.47,LINKDOWNUSDT
2021-07-08,0.1868,0.2263,0.185,0.22,14891995.78,LINKDOWNUSDT
2021-07-09,0.2206,0.24,0.2063,0.2128,10495542.01,LINKDOWNUSDT
2021-07-10,0.2123,0.2398,0.2027,0.2251,7961400.91,LINKDOWNUSDT
2021-07-11,0.2234,0.2349,0.2131,0.2199,4725368.21,LINKDOWNUSDT
2021-07-12,0.2199,0.2573,0.2128,0.2443,6586785.5,LINKDOWNUSDT
2021-07-13,0.245,0.274,0.2377,0.2675,6020746.95,LINKDOWNUSDT
2021-07-14,0.2667,0.2967,0.245,0.2618,5855368.83,LINKDOWNUSDT
2021-07-15,0.263,0.321,0.2515,0.3111,7243046.36,LINKDOWNUSDT
2021-07-16,0.3111,0.3413,0.2833,0.336,6020767.33,LINKDOWNUSDT
2021-07-17,0.3367,0.3481,0.3145,0.33,5018073.87,LINKDOWNUSDT
2021-07-18,0.3301,0.3411,0.29100000000000004,0.3223,4208018.99,LINKDOWNUSDT
2021-07-19,0.3223,0.3885,0.3123,0.382,5693979.47,LINKDOWNUSDT
2021-07-20,0.381,0.4552,0.3637,0.4331,4526467.13,LINKDOWNUSDT
2021-07-21,0.4324,0.4511,0.2988,0.327,4986660.61,LINKDOWNUSDT
2021-07-22,0.3273,0.345,0.2812,0.28600000000000003,4857722.9,LINKDOWNUSDT
2021-07-23,0.2849,0.3178,0.2609,0.2641,5343163.07,LINKDOWNUSDT
2021-07-24,0.2649,0.2719,0.24,0.2562,6479255.2,LINKDOWNUSDT
2021-07-25,0.259,0.2763,0.2438,0.2548,6409004.26,LINKDOWNUSDT
2021-07-26,0.2548,0.2576,0.1556,0.1944,36408187.97,LINKDOWNUSDT
2021-07-27,0.1949,0.2042,0.157,0.1594,21774723.37,LINKDOWNUSDT
2021-07-28,0.1597,0.1774,0.1474,0.1663,26317734.18,LINKDOWNUSDT
2021-07-29,0.1667,0.1773,0.1588,0.1609,13229249.08,LINKDOWNUSDT
2021-07-30,0.1607,0.1669,0.1104,0.1145,65005772.35,LINKDOWNUSDT
2021-07-31,0.1146,0.1274,0.1004,0.1085,56855585.1,LINKDOWNUSDT
2021-08-01,0.1086,0.1195,0.0934,0.1161,69534577.27,LINKDOWNUSDT
2021-08-02,0.116,0.125,0.0922,0.0975,76139608.65,LINKDOWNUSDT
2021-08-03,0.0975,0.1107,0.08800000000000001,0.0925,87844298.25,LINKDOWNUSDT
2021-08-04,0.0924,0.1027,0.0825,0.09,56431446.27,LINKDOWNUSDT
2021-08-05,0.0903,0.1054,0.0887,0.0912,30020656.73,LINKDOWNUSDT
2021-08-06,0.0912,0.1001,0.0879,0.093,17366975.0,LINKDOWNUSDT
2021-08-07,0.0928,0.0951,0.0806,0.0851,20694076.47,LINKDOWNUSDT
2021-08-08,0.085,0.1059,0.0825,0.101,17548669.53,LINKDOWNUSDT
2021-08-09,0.101,0.1115,0.0838,0.0876,21252318.61,LINKDOWNUSDT
2021-08-10,0.0881,0.0922,0.0758,0.0848,32250515.48,LINKDOWNUSDT
2021-08-11,0.0848,0.0855,0.0615,0.0709,27968403.81,LINKDOWNUSDT
2021-08-12,0.0711,0.0829,0.0643,0.077,19724002.53,LINKDOWNUSDT
2021-08-13,0.0769,0.0786,0.0569,0.0571,23452943.1,LINKDOWNUSDT
2021-08-14,0.0571,0.0654,0.0559,0.0612,37961516.03,LINKDOWNUSDT
2021-08-15,0.0602,0.0689,0.0559,0.0565,15418371.26,LINKDOWNUSDT
2021-08-16,0.0562,0.0578,0.0431,0.052000000000000005,57343908.99,LINKDOWNUSDT
2021-08-17,0.0521,0.0572,0.0402,0.056060000000000006,45507294.65,LINKDOWNUSDT
2021-08-18,0.05632,0.0616,0.0524,0.059920000000000015,23877479.16,LINKDOWNUSDT
2021-08-19,0.05971,0.06351,0.051570000000000005,0.051779999999999986,16033295.83,LINKDOWNUSDT
2021-08-20,0.051779999999999986,0.05379,0.042960000000000005,0.04429,16630625.11,LINKDOWNUSDT
2021-08-21,0.04447,0.04946,0.04251,0.04853,20472064.39,LINKDOWNUSDT
2021-08-22,0.04867,0.0535,0.0448,0.04789,15790481.28,LINKDOWNUSDT
2021-08-23,0.04819,0.0489,0.04202,0.04553,20220178.23,LINKDOWNUSDT
2021-08-24,0.04552,0.05937000000000001,0.04407,0.05884,18206160.64,LINKDOWNUSDT
2021-08-25,0.05937000000000001,0.0614,0.0537,0.05517,10775729.21,LINKDOWNUSDT
2021-08-26,0.0552,0.0689,0.0535,0.06625,10543485.51,LINKDOWNUSDT
2021-08-27,0.0664,0.069,0.05514,0.05585,10165040.43,LINKDOWNUSDT
2021-08-28,0.05555,0.05949,0.05467,0.05763,5796828.9,LINKDOWNUSDT
2021-08-29,0.0571,0.060729999999999985,0.0531,0.05739,6281153.03,LINKDOWNUSDT
2021-08-30,0.05736,0.0657,0.053270000000000005,0.06175,8499085.82,LINKDOWNUSDT
2021-08-31,0.0621,0.06348,0.04773,0.0512,17308734.12,LINKDOWNUSDT
2021-09-01,0.051370000000000006,0.05426,0.0378,0.03788,30781876.8,LINKDOWNUSDT
2021-09-02,0.03806,0.04164,0.03405,0.03698,31806046.95,LINKDOWNUSDT
2021-09-03,0.0371,0.03993,0.03119,0.03431,45002614.76,LINKDOWNUSDT
2021-09-04,0.03431,0.03843,0.033280000000000004,0.03682,21187863.17,LINKDOWNUSDT
2021-09-05,0.0371,0.03813,0.02672,0.02688,32617885.32,LINKDOWNUSDT
2021-09-06,0.02688,0.0283,0.02202,0.02431,79275131.08,LINKDOWNUSDT
2021-09-07,0.02441,0.0524,0.02356,0.03162,93295931.5,LINKDOWNUSDT
2021-09-08,0.03142,0.03935,0.02895,0.03429,39549500.86,LINKDOWNUSDT
2021-09-09,0.03403,0.03589,0.02651,0.032139999999999995,33971181.16,LINKDOWNUSDT
2021-09-10,0.03205,0.0386,0.02805,0.03609,42761059.51,LINKDOWNUSDT
2021-09-11,0.03598,0.0365,0.03148,0.034,24153475.15,LINKDOWNUSDT
2021-09-12,0.03413,0.03603,0.0251,0.02583,35084627.41,LINKDOWNUSDT
2021-09-13,0.02593,0.03565,0.02466,0.03196,34010232.87,LINKDOWNUSDT
2021-09-14,0.031760000000000004,0.03234,0.02229,0.02229,39868585.74,LINKDOWNUSDT
2021-09-15,0.0224,0.02455,0.02125,0.02226,57814902.04,LINKDOWNUSDT
2021-09-16,0.02237,0.02523,0.02012,0.02352,54541705.53,LINKDOWNUSDT
2021-09-17,0.02358,0.02864,0.02299,0.02789,36237227.33,LINKDOWNUSDT
2021-09-18,0.02788,0.02872,0.02368,0.02612,33163182.68,LINKDOWNUSDT
2021-09-19,0.02618,0.030330000000000006,0.02515,0.02892,25238362.3,LINKDOWNUSDT
2021-09-20,0.02897,0.0436,0.0288,0.04165,55255753.35,LINKDOWNUSDT
2021-09-21,0.04153,0.05284,0.03819,0.05054,44848452.04,LINKDOWNUSDT
2021-09-22,0.0502,0.05284,0.0342,0.03447,31302070.42,LINKDOWNUSDT
2021-09-23,0.03441,0.0385,0.0306,0.03084,34914597.51,LINKDOWNUSDT
2021-09-24,0.030760000000000006,0.04634,0.03048,0.03913,47340824.57,LINKDOWNUSDT
2021-09-25,0.03901,0.04382,0.03365,0.03433,49468370.86,LINKDOWNUSDT
2021-09-26,0.03442,0.04257,0.03128,0.03382,89333119.45,LINKDOWNUSDT
2021-09-27,0.03392,0.03966,0.031,0.039560000000000005,28119701.58,LINKDOWNUSDT
2021-09-28,0.03963,0.04295,0.03694,0.04269,33063798.64,LINKDOWNUSDT
2021-09-29,0.04273,0.04301,0.0363,0.0398,38843883.62,LINKDOWNUSDT
2021-09-30,0.04009,0.04042,0.034710000000000005,0.0361,34594276.33,LINKDOWNUSDT
2021-10-01,0.0361,0.0375,0.027010000000000003,0.02809,52690667.82,LINKDOWNUSDT
2021-10-02,0.02809,0.02958,0.02381,0.02624,38130721.67,LINKDOWNUSDT
2021-10-03,0.02639,0.02739,0.02286,0.02402,49497802.43,LINKDOWNUSDT
2021-10-04,0.02404,0.02773,0.02387,0.02576,35659716.82,LINKDOWNUSDT
2021-10-05,0.02576,0.02671,0.02419,0.02461,27309139.78,LINKDOWNUSDT
2021-10-06,0.02461,0.02919,0.02201,0.0253,58826928.49,LINKDOWNUSDT
2021-10-07,0.0253,0.02747,0.0231,0.02528,51729965.89,LINKDOWNUSDT
2021-10-08,0.02531,0.02702,0.0238,0.02643,38953138.39,LINKDOWNUSDT
2021-10-09,0.02642,0.027260000000000003,0.02295,0.02393,50946280.48,LINKDOWNUSDT
2021-10-10,0.0238,0.028710000000000006,0.0238,0.0283,26483713.08,LINKDOWNUSDT
2021-10-11,0.028630000000000006,0.0311,0.025730000000000003,0.02952,23037059.8,LINKDOWNUSDT
2021-10-12,0.02943,0.03456,0.02942,0.030760000000000006,30141008.21,LINKDOWNUSDT
2021-10-13,0.03085,0.03246,0.02737,0.02738,28953526.18,LINKDOWNUSDT
2021-10-14,0.02733,0.02815,0.02152,0.0239,79698862.38,LINKDOWNUSDT
2021-10-15,0.02389,0.02532,0.022580000000000003,0.02335,32501331.99,LINKDOWNUSDT
2021-10-16,0.02313,0.02342,0.01993,0.02305,42164816.2,LINKDOWNUSDT
2021-10-17,0.02305,0.02649,0.0222,0.02439,26322807.83,LINKDOWNUSDT
2021-10-18,0.02428,0.027260000000000003,0.02383,0.02637,16187412.79,LINKDOWNUSDT
2021-10-19,0.02626,0.027000000000000003,0.02483,0.02563,12016158.15,LINKDOWNUSDT
2021-10-20,0.02565,0.02588,0.02157,0.02206,22212150.34,LINKDOWNUSDT
2021-10-21,0.02192,0.02265,0.018000000000000002,0.01969,116645983.47,LINKDOWNUSDT
2021-10-22,0.01973,0.01982,0.01681,0.01875,169605485.69,LINKDOWNUSDT
2021-10-23,0.01877,0.01928,0.01486,0.01494,228584403.8,LINKDOWNUSDT
2021-10-24,0.014980000000000004,0.01798,0.014819999999999996,0.01652,112149966.59,LINKDOWNUSDT
2021-10-25,0.016569999999999998,0.01681,0.01242,0.01284,305311560.03,LINKDOWNUSDT
2021-10-26,0.01284,0.01363,0.01118,0.01253,167816633.46,LINKDOWNUSDT
2021-10-27,0.01248,0.01708,0.01113,0.016390000000000002,187319798.89,LINKDOWNUSDT
2021-10-28,0.016319999999999998,0.01672,0.01338,0.014430000000000004,64533392.13,LINKDOWNUSDT
2021-10-29,0.01437,0.01471,0.01205,0.01306,62745340.79,LINKDOWNUSDT
