date,open,high,low,close,volume,name
2021-02-23,0.01995,0.0203,0.01315,0.01633,519013782.2,CELRUSDT
2021-02-24,0.016280000000000003,0.0198,0.01486,0.01709,423406825.0,CELRUSDT
2021-02-25,0.017,0.02066,0.01681,0.01726,446651976.8,CELRUSDT
2021-02-26,0.01729,0.01927,0.01576,0.0174,534710242.3,CELRUSDT
2021-02-27,0.0174,0.02486,0.01733,0.02175,1073376095.0,CELRUSDT
2021-02-28,0.02176,0.02612,0.01932,0.02342,1123943137.5,CELRUSDT
2021-03-01,0.02341,0.02599,0.02225,0.02334,590887950.4,CELRUSDT
2021-03-02,0.02334,0.024,0.02166,0.02249,266904137.0,CELRUSDT
2021-03-03,0.02247,0.02541,0.02212,0.02477,341595677.3,CELRUSDT
2021-03-04,0.02475,0.028,0.02285,0.02562,569626044.5,CELRUSDT
2021-03-05,0.02554,0.03095,0.02363,0.02889,976231635.0,CELRUSDT
2021-03-06,0.02897,0.0325,0.02731,0.02892,583875855.2,CELRUSDT
2021-03-07,0.02897,0.02973,0.02697,0.028,359102195.5,CELRUSDT
2021-03-08,0.028,0.03184,0.02622,0.03044,362664254.9,CELRUSDT
2021-03-09,0.03046,0.0335,0.029560000000000006,0.033319999999999995,396270908.2,CELRUSDT
2021-03-10,0.0333,0.035710000000000006,0.0305,0.0322,439926370.6,CELRUSDT
2021-03-11,0.03227,0.03588,0.0315,0.03468,376316895.6,CELRUSDT
2021-03-12,0.03472,0.0456,0.03418,0.04197,873162997.0,CELRUSDT
2021-03-13,0.04196,0.05949,0.04154,0.04653,1180571758.2,CELRUSDT
2021-03-14,0.04653,0.05873,0.0438,0.05433,801698934.8,CELRUSDT
2021-03-15,0.05409,0.06679,0.05064,0.05877,1036422010.2,CELRUSDT
2021-03-16,0.05874,0.06184,0.051,0.053979999999999986,581744525.7,CELRUSDT
2021-03-17,0.05382000000000002,0.05395,0.046,0.0507,551585685.5,CELRUSDT
2021-03-18,0.05076,0.0545,0.04723,0.0503,415212234.7,CELRUSDT
2021-03-19,0.05024,0.0625,0.04945,0.05486,625471397.6,CELRUSDT
2021-03-20,0.05488,0.0698,0.05363,0.0598,628014621.8,CELRUSDT
2021-03-21,0.05999,0.08,0.056,0.07533,1249506893.5,CELRUSDT
2021-03-22,0.07534,0.097,0.07368,0.07739,1558495851.8,CELRUSDT
2021-03-23,0.07739,0.086,0.0652,0.07572999999999999,919037791.8,CELRUSDT
2021-03-24,0.07566,0.08986,0.06906,0.07257999999999999,712045181.4,CELRUSDT
2021-03-25,0.07277,0.08087000000000001,0.06597,0.06771,565936902.7,CELRUSDT
2021-03-26,0.06779,0.075,0.06723,0.06974,434290946.6,CELRUSDT
2021-03-27,0.06967000000000001,0.095,0.0673,0.09207,1044193297.3,CELRUSDT
2021-03-28,0.09206,0.10394,0.0811,0.08853,1047971300.1,CELRUSDT
2021-03-29,0.08847000000000001,0.09594,0.08211,0.08696,577268457.7,CELRUSDT
2021-03-30,0.08705,0.09498,0.08591,0.09202,462260007.7,CELRUSDT
2021-03-31,0.0922,0.09249,0.07811,0.08345,461608688.5,CELRUSDT
2021-04-01,0.08337,0.08792,0.078,0.0794,426311940.8,CELRUSDT
2021-04-02,0.0793,0.08539,0.07596,0.07996,333511063.1,CELRUSDT
2021-04-03,0.07991000000000001,0.087,0.07512,0.0752,442498746.4,CELRUSDT
2021-04-04,0.07553,0.0819,0.0731,0.07657,345453249.4,CELRUSDT
2021-04-05,0.07664,0.081,0.07138,0.07465,415747168.8,CELRUSDT
2021-04-06,0.0746,0.07815,0.0664,0.0689,366389544.8,CELRUSDT
2021-04-07,0.06898,0.07028,0.05304,0.06177000000000001,556939021.6,CELRUSDT
2021-04-08,0.06174,0.075,0.06129,0.07191,565518383.1,CELRUSDT
2021-04-09,0.0717,0.07475,0.06713,0.0676,389025963.3,CELRUSDT
2021-04-10,0.06774,0.07075,0.06295,0.06543,267567120.7,CELRUSDT
2021-04-11,0.06558,0.06795,0.06013,0.0635,312598807.3,CELRUSDT
2021-04-12,0.0635,0.0669,0.06,0.06171,242887981.5,CELRUSDT
2021-04-13,0.06177000000000001,0.0649,0.05888,0.06128,257926549.8,CELRUSDT
2021-04-14,0.0614,0.07798,0.0596,0.07307000000000001,891167824.5,CELRUSDT
2021-04-15,0.07305,0.08548,0.07109,0.07392,941557558.4,CELRUSDT
2021-04-16,0.07396,0.07687000000000001,0.06459,0.06835,467456051.5,CELRUSDT
2021-04-17,0.0685,0.07961,0.06802000000000001,0.06977,408759953.5,CELRUSDT
2021-04-18,0.0698,0.07088,0.048310000000000006,0.06052,540914530.7,CELRUSDT
2021-04-19,0.06041000000000001,0.06287999999999999,0.05205,0.053610000000000005,405237279.3,CELRUSDT
2021-04-20,0.053610000000000005,0.05897,0.04312,0.0556,827755381.8,CELRUSDT
2021-04-21,0.05559,0.0575,0.05155,0.05181,319190953.6,CELRUSDT
2021-04-22,0.05181,0.057,0.04888,0.0508,363025684.0,CELRUSDT
2021-04-23,0.05079,0.052410000000000005,0.04051,0.04839,521329729.0,CELRUSDT
2021-04-24,0.04845,0.04872,0.04247,0.04273,263298561.9,CELRUSDT
2021-04-25,0.04264,0.04998,0.04185,0.0434,332570007.5,CELRUSDT
2021-04-26,0.04336,0.06106,0.04285,0.05946,758383642.3,CELRUSDT
2021-04-27,0.05947,0.06846000000000001,0.055470000000000005,0.06797,587939316.3,CELRUSDT
2021-04-28,0.06797,0.07147,0.06006,0.06295,566782473.8,CELRUSDT
2021-04-29,0.06282,0.06504,0.05857,0.06065,346426159.9,CELRUSDT
2021-04-30,0.06065,0.06794,0.05949,0.06589,316167866.1,CELRUSDT
2021-05-01,0.06589,0.077,0.06552000000000001,0.07209,593228158.9,CELRUSDT
2021-05-02,0.07218,0.07332999999999999,0.067,0.07056,331684329.2,CELRUSDT
2021-05-03,0.07046000000000001,0.0735,0.06651,0.06767000000000001,260700983.9,CELRUSDT
2021-05-04,0.06759,0.06798,0.05759,0.05819,419264698.1,CELRUSDT
2021-05-05,0.05807,0.06513,0.05723,0.06199,258493261.7,CELRUSDT
2021-05-06,0.06204,0.06244,0.05639,0.05798,307000426.8,CELRUSDT
2021-05-07,0.05798,0.06141,0.05591,0.0579,289252962.5,CELRUSDT
2021-05-08,0.05789,0.05934,0.0551,0.05669,252263165.1,CELRUSDT
2021-05-09,0.05672000000000001,0.05741,0.05152,0.05555,368450471.1,CELRUSDT
2021-05-10,0.05562,0.05871000000000001,0.0427,0.04735,459340334.7,CELRUSDT
2021-05-11,0.04737,0.05167000000000002,0.04555,0.05076,270289044.8,CELRUSDT
2021-05-12,0.05076,0.05614,0.04094,0.04163,411043197.8,CELRUSDT
2021-05-13,0.04164,0.046360000000000005,0.038,0.0423,356638312.0,CELRUSDT
2021-05-14,0.04237,0.05024,0.04207,0.04888,281660564.5,CELRUSDT
2021-05-15,0.04885,0.06309,0.04671,0.056970000000000014,940572474.2,CELRUSDT
2021-05-16,0.056970000000000014,0.062,0.05,0.05263,750482208.3,CELRUSDT
2021-05-17,0.05265,0.05271,0.04548,0.04721,380263640.0,CELRUSDT
2021-05-18,0.04712,0.07683999999999999,0.04651,0.06791,1693570038.0,CELRUSDT
2021-05-19,0.06791,0.08199999999999999,0.038610000000000005,0.0502,3439465531.8,CELRUSDT
2021-05-20,0.05005,0.0595,0.0436,0.04892,1556163237.7,CELRUSDT
2021-05-21,0.04895,0.05101,0.03268,0.03814,1331195682.5,CELRUSDT
2021-05-22,0.03814,0.03898,0.03155,0.03476,605418041.1,CELRUSDT
2021-05-23,0.03483,0.03958,0.0211,0.02663,873997318.4,CELRUSDT
2021-05-24,0.02657,0.04,0.02614,0.036660000000000005,1017996682.2,CELRUSDT
2021-05-25,0.03668,0.0395,0.03193,0.0364,643173406.1,CELRUSDT
2021-05-26,0.03642,0.0485,0.03631,0.04797,958221032.7,CELRUSDT
2021-05-27,0.04799,0.0618,0.04799,0.05445,1506174490.3,CELRUSDT
2021-05-28,0.05448,0.0598,0.04326,0.0467,1029131546.7,CELRUSDT
2021-05-29,0.04674,0.05231,0.04095,0.043460000000000006,791392517.6,CELRUSDT
2021-05-30,0.04354,0.04803,0.0399,0.0444,570005622.0,CELRUSDT
2021-05-31,0.0444,0.04675,0.04123,0.04622,529862609.0,CELRUSDT
2021-06-01,0.04616,0.04822,0.04188,0.04387,536243448.7,CELRUSDT
2021-06-02,0.04383,0.04637,0.04167,0.0438,387196206.6,CELRUSDT
2021-06-03,0.04378,0.04997,0.04331,0.04846,633207308.9,CELRUSDT
2021-06-04,0.04845,0.04852,0.0405,0.04314,507932916.5,CELRUSDT
2021-06-05,0.04312,0.047,0.03883,0.04112,368882260.4,CELRUSDT
2021-06-06,0.04107,0.04193,0.03951,0.04114,201484199.4,CELRUSDT
2021-06-07,0.04106,0.044160000000000005,0.03636,0.03709,354383886.5,CELRUSDT
2021-06-08,0.03709,0.03812,0.033,0.03589,380826071.3,CELRUSDT
2021-06-09,0.03588,0.0395,0.03355,0.0394,320773050.4,CELRUSDT
2021-06-10,0.03945,0.03985,0.03415,0.03544,280442891.6,CELRUSDT
2021-06-11,0.03545,0.03983,0.03321,0.034230000000000003,441752347.0,CELRUSDT
2021-06-12,0.03425,0.03549,0.03051,0.03268,325140536.9,CELRUSDT
2021-06-13,0.03275,0.03583,0.03175,0.03505,236189890.9,CELRUSDT
2021-06-14,0.03507,0.03874,0.034539999999999994,0.03741,298567578.8,CELRUSDT
2021-06-15,0.03747,0.04221,0.03717,0.03757,394003099.6,CELRUSDT
2021-06-16,0.03757,0.039810000000000005,0.03613,0.03875,295775120.5,CELRUSDT
2021-06-17,0.03874,0.04038,0.03607,0.03733,283488792.9,CELRUSDT
2021-06-18,0.03736,0.03799,0.03358,0.03503,247293012.1,CELRUSDT
2021-06-19,0.035039999999999995,0.03768,0.03355,0.03531,317329623.5,CELRUSDT
2021-06-20,0.03532,0.038,0.03364,0.03531,363393948.5,CELRUSDT
2021-06-21,0.03534,0.03549,0.02673,0.0268,405567256.9,CELRUSDT
2021-06-22,0.02678,0.02897,0.02185,0.0248,574607364.3,CELRUSDT
2021-06-23,0.02481,0.0305,0.02368,0.02901,413542980.3,CELRUSDT
2021-06-24,0.02902,0.0293,0.02646,0.02866,209138148.5,CELRUSDT
2021-06-25,0.02869,0.03048,0.02521,0.02563,277992986.2,CELRUSDT
2021-06-26,0.02559,0.02657,0.02365,0.02503,240466893.3,CELRUSDT
2021-06-27,0.02503,0.02664,0.02475,0.02646,208581192.1,CELRUSDT
2021-06-28,0.02652,0.02794,0.02566,0.02673,230267535.8,CELRUSDT
2021-06-29,0.02675,0.03196,0.02664,0.03028,338739531.9,CELRUSDT
2021-06-30,0.03029,0.03079,0.026910000000000003,0.02937,253914006.8,CELRUSDT
2021-07-01,0.02939,0.0294,0.02605,0.026810000000000004,182757661.2,CELRUSDT
2021-07-02,0.02677,0.02748,0.02562,0.02664,190095534.6,CELRUSDT
2021-07-03,0.02665,0.028360000000000007,0.02597,0.028260000000000007,143786854.1,CELRUSDT
2021-07-04,0.028260000000000007,0.02977,0.0266,0.029110000000000007,173266713.4,CELRUSDT
2021-07-05,0.02905,0.02906,0.0261,0.02702,249023177.5,CELRUSDT
2021-07-06,0.02706,0.031160000000000007,0.02699,0.02924,467487180.2,CELRUSDT
2021-07-07,0.02929,0.03386,0.02862,0.03168,716441127.7,CELRUSDT
2021-07-08,0.03168,0.03178,0.02772,0.028610000000000007,349437373.8,CELRUSDT
2021-07-09,0.028630000000000006,0.02944,0.02639,0.0285,255336727.4,CELRUSDT
2021-07-10,0.02853,0.02974,0.027160000000000004,0.02813,171960581.4,CELRUSDT
2021-07-11,0.02808,0.0313,0.027860000000000003,0.03042,268052329.0,CELRUSDT
2021-07-12,0.03039,0.03065,0.028,0.02872,206906751.2,CELRUSDT
2021-07-13,0.028710000000000006,0.0291,0.02702,0.02762,162653949.7,CELRUSDT
2021-07-14,0.02764,0.02775,0.025,0.02708,221928736.4,CELRUSDT
2021-07-15,0.02707,0.02773,0.02422,0.02492,223534394.8,CELRUSDT
2021-07-16,0.02497,0.02576,0.02271,0.02277,226234740.1,CELRUSDT
2021-07-17,0.02277,0.02445,0.02227,0.02324,177705077.8,CELRUSDT
2021-07-18,0.0232,0.0267,0.02315,0.02615,339109682.8,CELRUSDT
2021-07-19,0.026160000000000003,0.02648,0.02209,0.02228,352250613.3,CELRUSDT
2021-07-20,0.02229,0.02295,0.01982,0.02074,292023904.5,CELRUSDT
2021-07-21,0.02077,0.0238,0.02006,0.0231,265501081.2,CELRUSDT
2021-07-22,0.02311,0.0255,0.02225,0.02514,253911970.5,CELRUSDT
2021-07-23,0.02513,0.025960000000000004,0.02327,0.02537,234987364.0,CELRUSDT
2021-07-24,0.02533,0.02647,0.02482,0.02589,202852268.7,CELRUSDT
2021-07-25,0.02588,0.02898,0.02479,0.02795,552344492.6,CELRUSDT
2021-07-26,0.02795,0.03086,0.0268,0.02686,393681874.8,CELRUSDT
2021-07-27,0.02685,0.02887,0.02528,0.02808,286850733.1,CELRUSDT
2021-07-28,0.02809,0.02858,0.027000000000000003,0.0278,172591793.4,CELRUSDT
2021-07-29,0.02781,0.03043,0.02714,0.03011,913150355.3,CELRUSDT
2021-07-30,0.03015,0.03027,0.02762,0.02988,330657252.3,CELRUSDT
2021-07-31,0.02995,0.0331,0.02884,0.0328,326368582.7,CELRUSDT
2021-08-01,0.03281,0.03502,0.03071,0.03097,384807391.9,CELRUSDT
2021-08-02,0.03098,0.03224,0.0307,0.03151,218555151.3,CELRUSDT
2021-08-03,0.03157,0.03203,0.02897,0.02982,192191827.1,CELRUSDT
2021-08-04,0.02984,0.031810000000000005,0.02925,0.03106,155991890.8,CELRUSDT
2021-08-05,0.03113,0.0356,0.03077,0.0342,564552685.5,CELRUSDT
2021-08-06,0.03424,0.036000000000000004,0.0337,0.03501,228716897.9,CELRUSDT
2021-08-07,0.03511,0.0389,0.03461,0.03794,328621722.4,CELRUSDT
2021-08-08,0.03795,0.03819,0.03582,0.03598,244815168.1,CELRUSDT
2021-08-09,0.03597,0.0422,0.03443,0.04145,428079256.2,CELRUSDT
2021-08-10,0.04142,0.0459,0.04023,0.04202,645398853.5,CELRUSDT
2021-08-11,0.04203,0.04929,0.04157,0.04574,355004358.7,CELRUSDT
2021-08-12,0.04572,0.0475,0.04082,0.04343,345953191.8,CELRUSDT
2021-08-13,0.04342,0.04774,0.04256,0.04635,213775683.7,CELRUSDT
2021-08-14,0.046360000000000005,0.053,0.0454,0.05102,497532265.6,CELRUSDT
2021-08-15,0.05102,0.05114,0.04646,0.04903,253767314.4,CELRUSDT
2021-08-16,0.04903,0.051279999999999985,0.04537,0.0458,263879477.1,CELRUSDT
2021-08-17,0.04578,0.04824,0.04131,0.04175,328969972.5,CELRUSDT
2021-08-18,0.041760000000000005,0.04387,0.03958,0.04163,269068760.2,CELRUSDT
2021-08-19,0.04167,0.04505,0.04009,0.04487,255637667.6,CELRUSDT
2021-08-20,0.04485,0.04912,0.0436,0.04621,240617896.6,CELRUSDT
2021-08-21,0.04616,0.04822,0.04406,0.04603,270348009.9,CELRUSDT
2021-08-22,0.04604,0.05186,0.046,0.05145,470894824.2,CELRUSDT
2021-08-23,0.05145,0.05399,0.04829,0.04939,369884546.4,CELRUSDT
2021-08-24,0.04933,0.0502,0.04335,0.043910000000000005,249309934.9,CELRUSDT
2021-08-25,0.043910000000000005,0.0465,0.04225,0.04609,237027023.4,CELRUSDT
2021-08-26,0.04608,0.0477,0.04133,0.04212,223972003.2,CELRUSDT
2021-08-27,0.04213,0.047,0.04007,0.04563,356259837.6,CELRUSDT
2021-08-28,0.04565,0.04749,0.04427,0.04535,262898346.7,CELRUSDT
2021-08-29,0.04536,0.046,0.04299,0.04412,163100634.4,CELRUSDT
2021-08-30,0.0441,0.04868,0.042460000000000005,0.04568,397618142.4,CELRUSDT
2021-08-31,0.04568,0.052410000000000005,0.04399,0.04812,647900809.8,CELRUSDT
2021-09-01,0.04814,0.05893,0.0467,0.05832,781194452.5,CELRUSDT
2021-09-02,0.05831,0.05835,0.05195,0.05353,485293685.7,CELRUSDT
2021-09-03,0.0535,0.05708,0.05202,0.05353,321491235.6,CELRUSDT
2021-09-04,0.05356,0.056520000000000015,0.05226,0.05424,252900738.6,CELRUSDT
2021-09-05,0.0543,0.059,0.053,0.057829999999999986,349504636.2,CELRUSDT
2021-09-06,0.05784,0.063,0.052820000000000006,0.05737,524745681.9,CELRUSDT
2021-09-07,0.05736,0.06368,0.0423,0.04477,1024734643.8,CELRUSDT
2021-09-08,0.04479,0.05989,0.04047,0.058829999999999986,1275507011.5,CELRUSDT
2021-09-09,0.058829999999999986,0.06688,0.05313,0.06483,1264296674.4,CELRUSDT
2021-09-10,0.0648,0.07157999999999999,0.05375,0.0565,1163542745.1,CELRUSDT
2021-09-11,0.05643,0.07,0.05578,0.06477999999999999,841593117.4,CELRUSDT
2021-09-12,0.06485,0.09488,0.06441000000000001,0.08624,2500508394.3,CELRUSDT
2021-09-13,0.08623,0.08986,0.0704,0.07966000000000001,1345154417.5,CELRUSDT
2021-09-14,0.07975,0.09866,0.0737,0.09757,1183279995.1,CELRUSDT
2021-09-15,0.09758,0.1089,0.08967,0.0935,1304261819.9,CELRUSDT
2021-09-16,0.09359,0.11641,0.08971,0.104,1365966956.7,CELRUSDT
2021-09-17,0.10396,0.12347,0.10269,0.11953,1213541668.5,CELRUSDT
2021-09-18,0.11957,0.1275,0.11068,0.11271,803092155.4,CELRUSDT
2021-09-19,0.11272,0.11861,0.09882,0.10201,567471577.4,CELRUSDT
2021-09-20,0.10203,0.10209,0.07868,0.08876,974932863.9,CELRUSDT
2021-09-21,0.08874,0.10669,0.08002000000000001,0.08324,1390235732.3,CELRUSDT
2021-09-22,0.08326,0.11321,0.08119,0.10953,1065327953.3,CELRUSDT
2021-09-23,0.10958,0.14912,0.10752,0.13922,2134551422.2,CELRUSDT
2021-09-24,0.13925,0.192,0.11937,0.17854,3104484433.4,CELRUSDT
2021-09-25,0.17861,0.18888,0.1537,0.16216,1705521199.4,CELRUSDT
2021-09-26,0.16214,0.1987,0.15177000000000002,0.16772,1917598922.7,CELRUSDT
2021-09-27,0.16762,0.18353,0.15363,0.15589,1010614090.1,CELRUSDT
2021-09-28,0.15578,0.17488,0.15113,0.1548,970269283.7,CELRUSDT
2021-09-29,0.15484,0.16699999999999998,0.14215,0.14652,766135064.1,CELRUSDT
2021-09-30,0.14645999999999998,0.15068,0.13510999999999998,0.13829,578824199.3,CELRUSDT
2021-10-01,0.13834000000000002,0.15099,0.13712,0.14468,823916825.9,CELRUSDT
2021-10-02,0.14469,0.1578,0.14094,0.14363,664074352.5,CELRUSDT
2021-10-03,0.14364000000000002,0.14787999999999998,0.13817000000000002,0.14375,388924781.6,CELRUSDT
2021-10-04,0.14373,0.157,0.13822,0.14265999999999998,804300418.1,CELRUSDT
2021-10-05,0.14265999999999998,0.14974,0.13654000000000002,0.13944,420942268.6,CELRUSDT
2021-10-06,0.13944,0.14312,0.1248,0.13086,448827479.0,CELRUSDT
2021-10-07,0.13086,0.14823,0.12521,0.13326,703062230.2,CELRUSDT
2021-10-08,0.13337000000000002,0.1789,0.12926,0.17528,1174995707.3,CELRUSDT
2021-10-09,0.17538,0.19389,0.15478,0.15895,1354417678.0,CELRUSDT
2021-10-10,0.15900999999999998,0.17819000000000002,0.15063,0.15241,885799903.3,CELRUSDT
2021-10-11,0.15229,0.15799000000000002,0.14052,0.14645,516600227.3,CELRUSDT
2021-10-12,0.14636,0.15266,0.13389,0.14611,504149306.1,CELRUSDT
2021-10-13,0.146,0.15446,0.138,0.14189000000000002,404457097.4,CELRUSDT
2021-10-14,0.14192000000000002,0.14967,0.1401,0.14275,303365243.3,CELRUSDT
2021-10-15,0.14271,0.14474,0.13492,0.14075,306820152.7,CELRUSDT
2021-10-16,0.14085,0.14587,0.13725,0.13885999999999998,197158757.2,CELRUSDT
2021-10-17,0.1389,0.13974,0.12766,0.13405999999999998,208036357.5,CELRUSDT
2021-10-18,0.13407,0.13584000000000002,0.12876,0.13136,182203948.1,CELRUSDT
2021-10-19,0.13139,0.14818,0.12974000000000002,0.13676,514701301.8,CELRUSDT
2021-10-20,0.13679000000000002,0.14227,0.13367,0.13912,269429599.1,CELRUSDT
2021-10-21,0.13912,0.145,0.132,0.13466,278940309.3,CELRUSDT
2021-10-22,0.13469,0.14169,0.13296,0.14049,212157656.3,CELRUSDT
2021-10-23,0.14044,0.14118,0.1345,0.13654000000000002,157314848.8,CELRUSDT
2021-10-24,0.13651,0.151,0.133,0.14,593847271.4,CELRUSDT
2021-10-25,0.14003,0.1475,0.138,0.14462,364398545.8,CELRUSDT
2021-10-26,0.14461,0.16274,0.1435,0.14632,705964675.5,CELRUSDT
2021-10-27,0.14649,0.15145,0.11495,0.12265,612170576.2,CELRUSDT
2021-10-28,0.12258,0.13168,0.12106,0.12500999999999998,429819632.6,CELRUSDT
2021-10-29,0.12503,0.13235999999999998,0.12345,0.12577,314976978.2,CELRUSDT
2021-10-30,0.12585,0.12892,0.11539,0.12012,296312964.1,CELRUSDT
2021-10-31,0.12003,0.12275,0.11200999999999996,0.12188,286654108.3,CELRUSDT
2021-11-01,0.12202,0.12654,0.11595,0.12044,259114116.8,CELRUSDT
2021-11-02,0.12044,0.12679,0.11912,0.12307,271216078.7,CELRUSDT
2021-11-03,0.12317,0.12363,0.11564,0.12021,279029604.0,CELRUSDT
2021-11-04,0.12029,0.12123,0.1116,0.1146,288235413.4,CELRUSDT
2021-11-05,0.11465,0.121,0.10759,0.11803,292965888.3,CELRUSDT
2021-11-06,0.11805999999999996,0.12,0.10777,0.11233,249414549.3,CELRUSDT
2021-11-07,0.11234,0.11489,0.11118,0.11337,239545373.1,CELRUSDT
2021-11-08,0.11338,0.11701,0.1102,0.11285,290312683.4,CELRUSDT
2021-11-09,0.11285,0.12289,0.11173,0.11607,442044584.7,CELRUSDT
2021-11-10,0.11614,0.14464000000000002,0.11501,0.13475,1339882391.6,CELRUSDT
2021-11-11,0.13472,0.141,0.12169,0.1284,767971726.7,CELRUSDT
2021-11-12,0.12822999999999998,0.12897999999999998,0.11354000000000004,0.11838,431450805.5,CELRUSDT
2021-11-13,0.11838,0.12592,0.11659,0.11803,224747778.2,CELRUSDT
2021-11-14,0.11804,0.123,0.11552,0.12073,218747705.1,CELRUSDT
2021-11-15,0.12072,0.1237,0.11645,0.11841,227191539.1,CELRUSDT
2021-11-16,0.11848,0.11849,0.09628,0.10426,445738569.7,CELRUSDT
2021-11-17,0.10428,0.11706,0.10036,0.11665,463508789.2,CELRUSDT
2021-11-18,0.11656,0.12965,0.10068,0.10672,903303225.7,CELRUSDT
2021-11-19,0.10675,0.1147,0.10327,0.10986,310609833.5,CELRUSDT
2021-11-20,0.10986,0.12212,0.10884,0.11862,473861447.6,CELRUSDT
2021-11-21,0.11865,0.17,0.11708,0.14561,1787926534.5,CELRUSDT
2021-11-22,0.14570999999999998,0.1678,0.12686,0.129,1393442064.9,CELRUSDT
