date,open,high,low,close,volume,name
2021-12-27,2.351,2.64,2.347,2.613,5445313.9,STXUSDT
2021-12-28,2.613,2.7,2.247,2.276,4626284.5,STXUSDT
2021-12-29,2.274,2.309,2.097,2.134,3426139.2,STXUSDT
2021-12-30,2.132,2.258,2.076,2.2,1704384.9,STXUSDT
2021-12-31,2.2,2.2840000000000003,2.106,2.166,1574641.5,STXUSDT
2022-01-01,2.167,2.296,2.164,2.285,1474553.4,STXUSDT
2022-01-02,2.281,2.4130000000000003,2.279,2.398,2785907.1,STXUSDT
2022-01-03,2.398,2.399,2.217,2.29,2289217.3,STXUSDT
2022-01-04,2.294,2.405,2.254,2.342,2798664.4,STXUSDT
2022-01-05,2.341,2.471,2.093,2.238,6081187.9,STXUSDT
2022-01-06,2.242,2.259,2.064,2.19,4341639.5,STXUSDT
2022-01-07,2.187,2.192,1.995,2.095,4711801.8,STXUSDT
2022-01-08,2.096,2.144,1.954,2.048,3311858.1,STXUSDT
2022-01-09,2.048,2.0980000000000003,2.0,2.064,1997205.3,STXUSDT
2022-01-10,2.062,2.0780000000000003,1.843,1.982,4516385.3,STXUSDT
2022-01-11,1.982,2.103,1.88,2.096,2761823.7,STXUSDT
2022-01-12,2.0980000000000003,2.182,2.049,2.165,2726785.8,STXUSDT
2022-01-13,2.166,2.192,2.041,2.046,2032344.9,STXUSDT
2022-01-14,2.048,2.129,1.988,2.088,2013785.2,STXUSDT
2022-01-15,2.088,2.173,2.081,2.137,1805029.5,STXUSDT
2022-01-16,2.136,2.156,2.102,2.131,1247223.5,STXUSDT
2022-01-17,2.133,2.166,2.017,2.074,3501092.5,STXUSDT
2022-01-18,2.073,2.9,1.944,2.33,28574990.1,STXUSDT
2022-01-19,2.329,2.48,2.041,2.059,18456613.0,STXUSDT
2022-01-20,2.0580000000000003,2.205,1.91,1.92,9693063.0,STXUSDT
2022-01-21,1.919,1.951,1.628,1.6669999999999998,9294366.6,STXUSDT
2022-01-22,1.666,1.6980000000000002,1.254,1.409,9625340.7,STXUSDT
2022-01-23,1.409,1.486,1.355,1.466,4750256.3,STXUSDT
2022-01-24,1.463,1.466,1.178,1.357,9586475.0,STXUSDT
2022-01-25,1.358,1.388,1.249,1.356,5026694.2,STXUSDT
2022-01-26,1.357,1.5319999999999998,1.3219999999999998,1.376,5957581.3,STXUSDT
2022-01-27,1.376,1.455,1.3130000000000002,1.394,2990386.2,STXUSDT
2022-01-28,1.393,1.4880000000000002,1.372,1.461,2782259.6,STXUSDT
2022-01-29,1.4580000000000002,1.569,1.454,1.514,3013117.3,STXUSDT
2022-01-30,1.515,1.5630000000000002,1.453,1.492,1829556.1,STXUSDT
2022-01-31,1.492,1.519,1.414,1.494,2307529.4,STXUSDT
2022-02-01,1.494,1.535,1.459,1.489,1791297.0,STXUSDT
2022-02-02,1.491,1.525,1.4,1.402,2057550.0,STXUSDT
2022-02-03,1.403,1.4269999999999998,1.347,1.425,2930392.8,STXUSDT
2022-02-04,1.4240000000000002,1.548,1.404,1.538,2218006.6,STXUSDT
2022-02-05,1.538,1.635,1.52,1.577,2518633.1,STXUSDT
2022-02-06,1.578,1.699,1.578,1.676,2246564.0,STXUSDT
2022-02-07,1.6740000000000002,1.764,1.641,1.715,3571697.6,STXUSDT
2022-02-08,1.715,1.784,1.59,1.6869999999999998,4058149.1,STXUSDT
2022-02-09,1.689,1.746,1.617,1.721,3429325.6,STXUSDT
2022-02-10,1.724,1.78,1.611,1.619,3338204.9,STXUSDT
2022-02-11,1.619,1.6369999999999998,1.484,1.509,2609318.2,STXUSDT
2022-02-12,1.511,1.515,1.4240000000000002,1.515,1963426.7,STXUSDT
2022-02-13,1.514,1.538,1.439,1.445,1653428.9,STXUSDT
2022-02-14,1.4480000000000002,1.475,1.395,1.465,2117356.0,STXUSDT
2022-02-15,1.4680000000000002,1.636,1.4580000000000002,1.587,3149125.8,STXUSDT
2022-02-16,1.587,1.588,1.497,1.548,1300605.4,STXUSDT
2022-02-17,1.548,1.556,1.383,1.391,2632463.0,STXUSDT
2022-02-18,1.391,1.423,1.314,1.336,1901972.1,STXUSDT
2022-02-19,1.338,1.348,1.269,1.315,1237805.5,STXUSDT
2022-02-20,1.315,1.318,1.207,1.23,1693790.5,STXUSDT
2022-02-21,1.229,1.281,1.106,1.11,3098255.1,STXUSDT
2022-02-22,1.113,1.162,1.046,1.162,3318312.8,STXUSDT
2022-02-23,1.163,1.276,1.135,1.136,2485149.9,STXUSDT
2022-02-24,1.136,1.152,0.973,1.114,5230001.3,STXUSDT
2022-02-25,1.114,1.175,1.108,1.159,2508807.2,STXUSDT
2022-02-26,1.159,1.212,1.154,1.185,2165961.0,STXUSDT
2022-02-27,1.185,1.198,1.112,1.117,2224720.5,STXUSDT
2022-02-28,1.118,1.264,1.094,1.246,3078493.7,STXUSDT
2022-03-01,1.248,1.293,1.218,1.281,2652926.2,STXUSDT
2022-03-02,1.2819999999999998,1.285,1.214,1.237,2732643.0,STXUSDT
2022-03-03,1.237,1.263,1.181,1.2009999999999998,2040697.8,STXUSDT
2022-03-04,1.2,1.202,1.098,1.111,1981026.7,STXUSDT
2022-03-05,1.111,1.142,1.089,1.132,1414577.7,STXUSDT
2022-03-06,1.132,1.138,1.065,1.0759999999999998,1937183.2,STXUSDT
2022-03-07,1.0759999999999998,1.096,1.034,1.047,2124369.4,STXUSDT
2022-03-08,1.048,1.0759999999999998,1.041,1.0590000000000002,1648279.1,STXUSDT
2022-03-09,1.06,1.1740000000000002,1.0590000000000002,1.124,2510742.8,STXUSDT
2022-03-10,1.123,1.94,1.056,1.499,64648606.5,STXUSDT
2022-03-11,1.497,1.6369999999999998,1.331,1.355,48880832.8,STXUSDT
2022-03-12,1.355,1.412,1.3019999999999998,1.324,7335222.6,STXUSDT
2022-03-13,1.324,1.335,1.215,1.223,3986191.8,STXUSDT
2022-03-14,1.225,1.3230000000000002,1.206,1.27,7482008.6,STXUSDT
2022-03-15,1.272,1.275,1.202,1.223,4929819.6,STXUSDT
2022-03-16,1.223,1.277,1.207,1.273,5603524.9,STXUSDT
2022-03-17,1.273,1.274,1.239,1.271,2389581.1,STXUSDT
2022-03-18,1.271,1.366,1.224,1.2919999999999998,5544015.0,STXUSDT
2022-03-19,1.294,1.332,1.288,1.3159999999999998,3257401.9,STXUSDT
2022-03-20,1.314,1.3159999999999998,1.251,1.258,2043986.4,STXUSDT
2022-03-21,1.26,1.327,1.259,1.297,3447681.6,STXUSDT
2022-03-22,1.297,1.3230000000000002,1.278,1.305,2034453.2,STXUSDT
2022-03-23,1.307,1.49,1.284,1.34,7847045.4,STXUSDT
2022-03-24,1.339,1.386,1.328,1.369,3389178.5,STXUSDT
2022-03-25,1.369,1.399,1.325,1.3430000000000002,2479747.7,STXUSDT
2022-03-26,1.344,1.369,1.3330000000000002,1.36,1236459.9,STXUSDT
2022-03-27,1.36,1.449,1.352,1.445,3866747.8,STXUSDT
2022-03-28,1.444,1.517,1.415,1.419,4454284.0,STXUSDT
2022-03-29,1.418,1.52,1.413,1.4509999999999998,3573412.8,STXUSDT
2022-03-30,1.45,1.5590000000000002,1.411,1.515,4410472.3,STXUSDT
2022-03-31,1.515,1.5730000000000002,1.425,1.439,3216083.4,STXUSDT
2022-04-01,1.4380000000000002,1.467,1.383,1.461,2080014.7,STXUSDT
2022-04-02,1.461,1.554,1.456,1.4880000000000002,4275048.4,STXUSDT
2022-04-03,1.4880000000000002,1.575,1.472,1.53,3007423.5,STXUSDT
2022-04-04,1.531,1.538,1.402,1.456,2067581.2,STXUSDT
2022-04-05,1.457,1.477,1.401,1.403,1776240.6,STXUSDT
2022-04-06,1.404,1.404,1.254,1.258,3596309.3,STXUSDT
2022-04-07,1.256,1.308,1.231,1.2990000000000002,1795322.4,STXUSDT
2022-04-08,1.2990000000000002,1.3119999999999998,1.22,1.238,1555630.6,STXUSDT
2022-04-09,1.237,1.3430000000000002,1.233,1.277,2133084.3,STXUSDT
2022-04-10,1.278,1.286,1.223,1.225,1172571.9,STXUSDT
2022-04-11,1.224,1.244,1.107,1.116,2067050.6,STXUSDT
2022-04-12,1.118,1.185,1.118,1.154,2110069.2,STXUSDT
2022-04-13,1.155,1.229,1.138,1.205,2030765.5,STXUSDT
2022-04-14,1.205,1.275,1.168,1.1840000000000002,2289573.1,STXUSDT
2022-04-15,1.185,1.199,1.165,1.183,1412412.2,STXUSDT
2022-04-16,1.1840000000000002,1.186,1.151,1.1740000000000002,952461.9,STXUSDT
2022-04-17,1.1740000000000002,1.177,1.128,1.129,1232874.1,STXUSDT
2022-04-18,1.129,1.297,1.075,1.214,13652092.0,STXUSDT
2022-04-19,1.215,1.236,1.1909999999999998,1.224,3001992.6,STXUSDT
2022-04-20,1.223,1.223,1.167,1.185,2250463.9,STXUSDT
2022-04-21,1.1840000000000002,1.218,1.143,1.148,2384678.2,STXUSDT
2022-04-22,1.148,1.196,1.125,1.142,1891873.9,STXUSDT
2022-04-23,1.142,1.146,1.116,1.128,1006044.6,STXUSDT
2022-04-24,1.129,1.213,1.113,1.117,3590543.3,STXUSDT
2022-04-25,1.117,1.12,1.039,1.112,3211310.3,STXUSDT
2022-04-26,1.112,1.12,1.022,1.029,2488574.1,STXUSDT
2022-04-27,1.029,1.0590000000000002,1.011,1.0490000000000002,1980149.9,STXUSDT
2022-04-28,1.0490000000000002,1.087,1.027,1.048,2620039.4,STXUSDT
2022-04-29,1.048,1.112,0.992,1.003,3599441.6,STXUSDT
2022-04-30,1.004,1.008,0.916,0.918,1562403.0,STXUSDT
2022-05-01,0.918,0.961,0.893,0.947,1930616.09,STXUSDT
2022-05-02,0.947,1.017,0.908,0.938,5455379.0,STXUSDT
2022-05-03,0.938,0.949,0.907,0.916,1226348.0,STXUSDT
2022-05-04,0.918,0.989,0.907,0.986,2691449.7,STXUSDT
2022-05-05,0.986,1.002,0.865,0.8809999999999999,3806402.0,STXUSDT
2022-05-06,0.8809999999999999,0.898,0.8320000000000001,0.861,2325168.2,STXUSDT
2022-05-07,0.862,0.8690000000000001,0.789,0.815,1434287.7,STXUSDT
2022-05-08,0.816,0.818,0.762,0.778,2192412.9,STXUSDT
2022-05-09,0.779,0.79,0.639,0.642,4779762.8,STXUSDT
2022-05-10,0.6409999999999999,0.742,0.614,0.67,4059274.2,STXUSDT
2022-05-11,0.669,0.715,0.524,0.584,10543326.42,STXUSDT
2022-05-12,0.583,0.607,0.46,0.503,8751611.43,STXUSDT
2022-05-13,0.504,0.616,0.494,0.534,6547126.4,STXUSDT
2022-05-14,0.536,0.569,0.505,0.5589999999999999,3176859.5,STXUSDT
2022-05-15,0.561,0.613,0.5329999999999999,0.612,2799642.6,STXUSDT
2022-05-16,0.612,0.612,0.544,0.551,2556337.8,STXUSDT
2022-05-17,0.551,0.58,0.539,0.574,2537499.0,STXUSDT
2022-05-18,0.574,0.581,0.501,0.503,2912128.9,STXUSDT
2022-05-19,0.503,0.539,0.483,0.5329999999999999,3141372.4,STXUSDT
2022-05-20,0.5329999999999999,0.5429999999999999,0.494,0.51,3587009.5,STXUSDT
2022-05-21,0.509,0.528,0.495,0.527,2799220.7,STXUSDT
2022-05-22,0.527,0.5660000000000001,0.52,0.552,3106782.6,STXUSDT
2022-05-23,0.552,0.635,0.542,0.632,5098019.8,STXUSDT
2022-05-24,0.632,0.634,0.5539999999999999,0.59,5670738.5,STXUSDT
2022-05-25,0.591,0.639,0.5660000000000001,0.585,5401959.8,STXUSDT
2022-05-26,0.585,0.59,0.51,0.536,3853575.9,STXUSDT
2022-05-27,0.5379999999999999,0.5589999999999999,0.495,0.515,5158468.9,STXUSDT
2022-05-28,0.515,0.528,0.504,0.518,2531876.4,STXUSDT
2022-05-29,0.519,0.526,0.496,0.524,1971718.7,STXUSDT
2022-05-30,0.525,0.574,0.515,0.5720000000000001,2369417.4,STXUSDT
2022-05-31,0.5710000000000001,0.584,0.546,0.564,2508168.7,STXUSDT
2022-06-01,0.565,0.5870000000000001,0.515,0.527,3399533.6,STXUSDT
2022-06-02,0.528,0.579,0.525,0.5660000000000001,3805994.5,STXUSDT
2022-06-03,0.5660000000000001,0.5670000000000001,0.527,0.535,2599362.1,STXUSDT
2022-06-04,0.537,0.5379999999999999,0.519,0.528,1394749.3,STXUSDT
2022-06-05,0.529,0.547,0.521,0.5329999999999999,2196207.2,STXUSDT
2022-06-06,0.5329999999999999,0.5760000000000001,0.5329999999999999,0.5589999999999999,4016140.1,STXUSDT
2022-06-07,0.5589999999999999,0.5589999999999999,0.52,0.542,4078448.4,STXUSDT
2022-06-08,0.542,0.5670000000000001,0.537,0.5489999999999999,1953599.7,STXUSDT
2022-06-09,0.5489999999999999,0.564,0.534,0.537,1827034.7,STXUSDT
2022-06-10,0.537,0.54,0.4920000000000001,0.495,1874997.2,STXUSDT
2022-06-11,0.495,0.508,0.461,0.468,3282160.9,STXUSDT
2022-06-12,0.469,0.471,0.413,0.416,2624560.8,STXUSDT
2022-06-13,0.419,0.42,0.334,0.34600000000000003,6745576.9,STXUSDT
2022-06-14,0.34700000000000003,0.353,0.305,0.343,4787447.3,STXUSDT
2022-06-15,0.342,0.365,0.302,0.364,5354095.3,STXUSDT
2022-06-16,0.364,0.375,0.324,0.328,2807546.5,STXUSDT
2022-06-17,0.329,0.444,0.325,0.381,14642368.6,STXUSDT
2022-06-18,0.382,0.386,0.317,0.339,7796439.7,STXUSDT
2022-06-19,0.34,0.36,0.316,0.35600000000000004,3427300.9,STXUSDT
2022-06-20,0.35600000000000004,0.381,0.338,0.374,3633107.3,STXUSDT
2022-06-21,0.374,0.439,0.373,0.403,9742160.1,STXUSDT
2022-06-22,0.403,0.403,0.377,0.38,3041112.6,STXUSDT
2022-06-23,0.379,0.407,0.376,0.403,3747605.6,STXUSDT
2022-06-24,0.403,0.416,0.396,0.413,3548023.7,STXUSDT
2022-06-25,0.412,0.414,0.392,0.408,2484028.2,STXUSDT
2022-06-26,0.409,0.442,0.4,0.401,4573295.9,STXUSDT
2022-06-27,0.401,0.57,0.398,0.44,30822745.7,STXUSDT
2022-06-28,0.44,0.489,0.41,0.415,13073485.9,STXUSDT
2022-06-29,0.414,0.473,0.413,0.444,10857415.3,STXUSDT
2022-06-30,0.445,0.449,0.382,0.41,5642264.9,STXUSDT
2022-07-01,0.41,0.415,0.382,0.388,3227366.3,STXUSDT
2022-07-02,0.389,0.402,0.376,0.386,2576325.0,STXUSDT
2022-07-03,0.386,0.389,0.376,0.384,1253296.7,STXUSDT
2022-07-04,0.385,0.396,0.368,0.393,2221793.1,STXUSDT
2022-07-05,0.395,0.418,0.385,0.399,4104082.1,STXUSDT
2022-07-06,0.399,0.401,0.388,0.398,3680591.4,STXUSDT
2022-07-07,0.398,0.413,0.389,0.411,1952911.5,STXUSDT
2022-07-08,0.41,0.419,0.398,0.406,2147406.8,STXUSDT
2022-07-09,0.406,0.424,0.402,0.414,2317952.1,STXUSDT
2022-07-10,0.415,0.433,0.4,0.405,3600182.8,STXUSDT
2022-07-11,0.406,0.409,0.373,0.375,2670043.7,STXUSDT
2022-07-12,0.375,0.38,0.36,0.36,2490847.3,STXUSDT
2022-07-13,0.36,0.379,0.34600000000000003,0.377,5636212.5,STXUSDT
2022-07-14,0.378,0.381,0.35700000000000004,0.38,3587731.1,STXUSDT
2022-07-15,0.38,0.386,0.375,0.384,2889951.2,STXUSDT
2022-07-16,0.384,0.396,0.375,0.396,2525837.8,STXUSDT
2022-07-17,0.395,0.398,0.384,0.386,2061005.0,STXUSDT
2022-07-18,0.386,0.429,0.385,0.425,3333817.7,STXUSDT
2022-07-19,0.425,0.455,0.409,0.447,4887769.9,STXUSDT
2022-07-20,0.448,0.483,0.412,0.413,6809139.4,STXUSDT
2022-07-21,0.413,0.433,0.406,0.43,5797540.6,STXUSDT
2022-07-22,0.431,0.451,0.422,0.4270000000000001,4829888.5,STXUSDT
2022-07-23,0.4270000000000001,0.446,0.413,0.424,3381005.3,STXUSDT
2022-07-24,0.425,0.462,0.425,0.438,5162765.7,STXUSDT
2022-07-25,0.438,0.439,0.401,0.401,2511269.5,STXUSDT
2022-07-26,0.401,0.413,0.382,0.396,2721516.5,STXUSDT
2022-07-27,0.395,0.42,0.389,0.417,2687932.7,STXUSDT
2022-07-28,0.417,0.438,0.411,0.436,5020812.1,STXUSDT
2022-07-29,0.435,0.445,0.421,0.433,4958145.1,STXUSDT
2022-07-30,0.434,0.457,0.431,0.436,3826823.3,STXUSDT
2022-07-31,0.436,0.474,0.428,0.441,9461970.8,STXUSDT
2022-08-01,0.441,0.472,0.438,0.461,6393890.7,STXUSDT
2022-08-02,0.462,0.465,0.423,0.44,4487728.6,STXUSDT
2022-08-03,0.441,0.494,0.43,0.467,8140348.9,STXUSDT
2022-08-04,0.466,0.481,0.457,0.473,3605292.4,STXUSDT
2022-08-05,0.473,0.4920000000000001,0.466,0.491,3586607.4,STXUSDT
2022-08-06,0.491,0.493,0.481,0.485,1944923.8,STXUSDT
2022-08-07,0.485,0.5,0.479,0.491,2001735.1,STXUSDT
2022-08-08,0.491,0.544,0.491,0.508,6320674.6,STXUSDT
2022-08-09,0.509,0.509,0.468,0.478,2728350.7,STXUSDT
2022-08-10,0.477,0.4970000000000001,0.458,0.4970000000000001,3630928.4,STXUSDT
2022-08-11,0.4970000000000001,0.514,0.4920000000000001,0.503,3205027.5,STXUSDT
2022-08-12,0.504,0.511,0.49,0.51,3676996.2,STXUSDT
2022-08-13,0.509,0.522,0.504,0.508,2432417.6,STXUSDT
2022-08-14,0.508,0.516,0.489,0.493,2463494.8,STXUSDT
2022-08-15,0.4920000000000001,0.51,0.477,0.486,2949592.1,STXUSDT
2022-08-16,0.486,0.489,0.471,0.477,2181300.4,STXUSDT
2022-08-17,0.475,0.4920000000000001,0.451,0.457,2935989.4,STXUSDT
2022-08-18,0.457,0.469,0.445,0.445,2690087.1,STXUSDT
2022-08-19,0.446,0.446,0.389,0.39,4171569.2,STXUSDT
2022-08-20,0.39,0.401,0.38,0.39,2122562.5,STXUSDT
2022-08-21,0.389,0.405,0.383,0.396,2251445.7,STXUSDT
2022-08-22,0.395,0.395,0.368,0.387,3513164.0,STXUSDT
2022-08-23,0.387,0.391,0.3720000000000001,0.388,1601139.1,STXUSDT
2022-08-24,0.39,0.402,0.378,0.387,1975633.5,STXUSDT
2022-08-25,0.388,0.43,0.387,0.4,4112487.8,STXUSDT
2022-08-26,0.4,0.406,0.35700000000000004,0.361,4473052.6,STXUSDT
2022-08-27,0.36,0.376,0.35600000000000004,0.362,1837871.6,STXUSDT
2022-08-28,0.362,0.369,0.35200000000000004,0.35200000000000004,1005261.9,STXUSDT
2022-08-29,0.353,0.37,0.35200000000000004,0.369,4131392.9,STXUSDT
2022-08-30,0.369,0.377,0.35200000000000004,0.361,3001973.4,STXUSDT
2022-08-31,0.361,0.3720000000000001,0.36,0.364,1786772.8,STXUSDT
2022-09-01,0.364,0.368,0.35100000000000003,0.363,1878358.7,STXUSDT
2022-09-02,0.363,0.369,0.355,0.362,1804095.5,STXUSDT
2022-09-03,0.362,0.363,0.35600000000000004,0.361,806885.5,STXUSDT
2022-09-04,0.362,0.368,0.35600000000000004,0.3670000000000001,781753.5,STXUSDT
2022-09-05,0.368,0.375,0.35700000000000004,0.369,1864615.5,STXUSDT
2022-09-06,0.369,0.374,0.338,0.341,2236099.5,STXUSDT
2022-09-07,0.341,0.353,0.33,0.35,1067757.8,STXUSDT
2022-09-08,0.35100000000000003,0.439,0.34600000000000003,0.361,7810732.4,STXUSDT
2022-09-09,0.362,0.388,0.36,0.381,3367772.8,STXUSDT
2022-09-10,0.381,0.398,0.373,0.384,2252914.1,STXUSDT
2022-09-11,0.385,0.412,0.382,0.391,2057245.1,STXUSDT
2022-09-12,0.39,0.4,0.378,0.387,1535702.2,STXUSDT
2022-09-13,0.387,0.387,0.34700000000000003,0.349,2462510.6,STXUSDT
2022-09-14,0.348,0.35700000000000004,0.343,0.353,1410417.0,STXUSDT
2022-09-15,0.35200000000000004,0.353,0.34,0.343,1352970.5,STXUSDT
2022-09-16,0.343,0.35600000000000004,0.339,0.349,1976238.2,STXUSDT
2022-09-17,0.349,0.359,0.34700000000000003,0.35600000000000004,1363965.3,STXUSDT
2022-09-18,0.35600000000000004,0.358,0.324,0.326,2054412.7,STXUSDT
2022-09-19,0.327,0.337,0.314,0.331,2442145.9,STXUSDT
2022-09-20,0.331,0.355,0.325,0.335,6237570.2,STXUSDT
2022-09-21,0.335,0.342,0.317,0.321,2616013.9,STXUSDT
2022-09-22,0.321,0.339,0.318,0.338,1239248.0,STXUSDT
2022-09-23,0.337,0.344,0.32299999999999995,0.339,1797609.3,STXUSDT
2022-09-24,0.339,0.341,0.328,0.331,608960.6,STXUSDT
2022-09-25,0.331,0.336,0.321,0.326,977307.0,STXUSDT
2022-09-26,0.327,0.329,0.316,0.327,1393238.5,STXUSDT
2022-09-27,0.327,0.338,0.32,0.33,2442821.0,STXUSDT
2022-09-28,0.331,0.337,0.314,0.325,2358145.8,STXUSDT
2022-09-29,0.326,0.337,0.318,0.329,2799515.6,STXUSDT
2022-09-30,0.329,0.332,0.32,0.324,1674849.6,STXUSDT
