date,open,high,low,close,volume,name
2021-08-29,83.31,90.0,81.2,87.97,166767.21208,ZENUSDT
2021-08-30,87.97,93.0,85.97,87.31,250552.38398,ZENUSDT
2021-08-31,87.33,93.99,84.43,92.28,229871.6561,ZENUSDT
2021-09-01,92.24,94.63,88.8,92.63,144792.55568,ZENUSDT
2021-09-02,92.66,95.49,90.55,92.76,176908.9313,ZENUSDT
2021-09-03,92.68,106.0,91.52,105.46,292242.7413,ZENUSDT
2021-09-04,105.45,108.9,101.0,102.93,164928.66399,ZENUSDT
2021-09-05,103.1,110.0,102.06,108.03,121088.42556,ZENUSDT
2021-09-06,108.16,110.84,103.36,105.55,130390.11110999998,ZENUSDT
2021-09-07,105.55,105.76,72.4,82.08,471349.8418,ZENUSDT
2021-09-08,82.2,84.68,71.4,80.86,301654.9083,ZENUSDT
2021-09-09,80.85,88.49,78.1,88.35,187545.54,ZENUSDT
2021-09-10,88.36,88.83,76.62,79.05,146899.52,ZENUSDT
2021-09-11,79.23,85.0,77.78,80.72,115763.66,ZENUSDT
2021-09-12,80.64,85.65,79.29,84.4,97442.67,ZENUSDT
2021-09-13,84.3,85.44,75.0,80.5,142914.92,ZENUSDT
2021-09-14,80.5,85.52,79.42,85.42,102133.57,ZENUSDT
2021-09-15,85.34,120.0,83.82,108.5,719990.3091600002,ZENUSDT
2021-09-16,108.51,115.0,98.1,102.66,793521.44,ZENUSDT
2021-09-17,102.71,102.96,92.81,94.0,281321.91,ZENUSDT
2021-09-18,93.94,98.2,92.45,95.54,108716.53,ZENUSDT
2021-09-19,95.57,95.83,90.8,92.74,87708.67,ZENUSDT
2021-09-20,92.64,92.84,75.05,76.21,235289.06,ZENUSDT
2021-09-21,76.2,79.11,67.31,68.54,212805.95674,ZENUSDT
2021-09-22,68.55,79.19,67.09,78.88,155228.65,ZENUSDT
2021-09-23,78.76,79.49,73.79,78.28,181415.69,ZENUSDT
2021-09-24,78.21,78.71,64.2,67.88,410366.89954,ZENUSDT
2021-09-25,67.94,69.7,64.89,67.51,133775.1,ZENUSDT
2021-09-26,67.58,70.0,60.77,66.05,323280.17141,ZENUSDT
2021-09-27,65.94,70.69,64.6,65.34,158853.15,ZENUSDT
2021-09-28,65.33,67.61,62.44,63.15,193582.53,ZENUSDT
2021-09-29,63.12,67.5,62.91,65.07,104263.33,ZENUSDT
2021-09-30,65.03,69.88,64.81,69.17,151554.61,ZENUSDT
2021-10-01,69.16,75.48,68.14,75.41,286051.47,ZENUSDT
2021-10-02,75.41,78.19,72.97,75.17,102408.4,ZENUSDT
2021-10-03,75.12,80.47,73.4,77.8,132563.39,ZENUSDT
2021-10-04,77.7,77.85,71.48,75.31,173179.29,ZENUSDT
2021-10-05,75.34,78.77,74.2,78.11,115448.11,ZENUSDT
2021-10-06,78.11,82.86,71.03,79.02,245332.37,ZENUSDT
2021-10-07,79.01,81.5,75.32,78.63,166963.99,ZENUSDT
2021-10-08,78.64,86.3,77.5,78.04,208349.56,ZENUSDT
2021-10-09,78.17,81.74,77.19,80.12,111440.01,ZENUSDT
2021-10-10,80.15,80.27,73.79,74.34,75868.93,ZENUSDT
2021-10-11,74.33,78.05,72.39,74.72,87184.87,ZENUSDT
2021-10-12,74.61,74.61,69.01,72.45,118397.26,ZENUSDT
2021-10-13,72.57,73.48,69.74,73.22,82613.25,ZENUSDT
2021-10-14,73.29,79.76,72.43,77.8,191601.06,ZENUSDT
2021-10-15,77.88,79.84,73.95,78.76,142059.79,ZENUSDT
2021-10-16,78.79,82.9,78.07,78.67,107101.58,ZENUSDT
2021-10-17,78.75,79.3,73.05,79.12,104797.19,ZENUSDT
2021-10-18,79.11,82.59,75.88,78.89,220896.44,ZENUSDT
2021-10-19,78.82,84.0,75.98,77.82,212864.66,ZENUSDT
2021-10-20,77.81,83.8,77.51,82.92,168784.16,ZENUSDT
2021-10-21,82.94,87.06,80.5,86.38,226496.78,ZENUSDT
2021-10-22,86.37,88.88,84.4,87.53,147163.41,ZENUSDT
2021-10-23,87.5,91.79,86.42,89.07,181998.1,ZENUSDT
2021-10-24,89.08,94.79,88.05,91.21,164790.9,ZENUSDT
2021-10-25,91.19,93.43,88.68,89.53,115213.78,ZENUSDT
2021-10-26,89.53,89.59,83.46,85.22,158053.43,ZENUSDT
2021-10-27,85.18,86.35,69.5,74.12,266895.48,ZENUSDT
2021-10-28,74.16,77.09,71.87,75.95,178347.73,ZENUSDT
2021-10-29,76.1,79.53,75.06,78.52,121059.35,ZENUSDT
2021-10-30,78.61,78.83,74.33,78.06,138696.09,ZENUSDT
2021-10-31,78.06,128.8,77.64,87.81,2469553.8846400003,ZENUSDT
2021-11-01,87.81,89.86,81.62,86.82,427046.4,ZENUSDT
2021-11-02,86.77,91.34,84.83,85.3,250114.72,ZENUSDT
2021-11-03,85.3,86.97,80.52,86.13,202208.14,ZENUSDT
2021-11-04,86.13,91.06,81.62,84.58,257887.13,ZENUSDT
2021-11-05,84.64,88.69,83.2,85.48,134525.41,ZENUSDT
2021-11-06,85.41,87.13,80.1,83.22,90815.49,ZENUSDT
2021-11-07,83.16,86.13,82.19,84.64,82158.65,ZENUSDT
2021-11-08,84.55,94.43,83.53,91.04,329134.03,ZENUSDT
2021-11-09,90.97,109.68,89.08,103.28,704050.84,ZENUSDT
2021-11-10,103.28,104.14,85.0,92.73,444608.56,ZENUSDT
2021-11-11,92.92,115.0,90.27,105.29,618767.58,ZENUSDT
2021-11-12,105.29,107.63,94.3,100.04,297221.83,ZENUSDT
2021-11-13,100.05,103.84,93.78,95.83,217831.69,ZENUSDT
2021-11-14,95.9,96.81,92.5,95.83,115356.7,ZENUSDT
2021-11-15,95.91,98.62,91.92,93.88,152552.76,ZENUSDT
2021-11-16,93.88,94.01,80.49,83.88,253155.82,ZENUSDT
2021-11-17,83.87,86.62,80.1,86.5,151425.06,ZENUSDT
2021-11-18,86.37,94.0,80.92,82.48,349857.35,ZENUSDT
2021-11-19,82.51,90.8,80.2,89.18,240567.1,ZENUSDT
2021-11-20,89.11,98.29,89.01,95.44,255375.88,ZENUSDT
2021-11-21,95.52,114.65,93.74,113.91,398550.06,ZENUSDT
2021-11-22,114.16,114.78,99.24,102.43,323468.95,ZENUSDT
2021-11-23,102.39,112.48,99.89,109.91,322833.5,ZENUSDT
2021-11-24,109.91,129.3,109.19,126.8,757478.69,ZENUSDT
2021-11-25,126.87,133.55,117.09,132.74,307889.82049,ZENUSDT
2021-11-26,132.93,138.31,103.02,104.53,571471.76145,ZENUSDT
2021-11-27,104.55,114.97,103.3,107.07,261823.67,ZENUSDT
2021-11-28,107.07,110.62,97.0,107.19,264169.53,ZENUSDT
2021-11-29,107.24,117.4,105.41,116.89,209273.96,ZENUSDT
2021-11-30,116.87,124.22,110.65,116.59,445463.65,ZENUSDT
2021-12-01,116.55,118.57,106.19,107.62,235782.16,ZENUSDT
2021-12-02,107.68,107.74,100.0,102.09,209382.7,ZENUSDT
2021-12-03,102.12,109.82,88.73,93.85,295350.91,ZENUSDT
2021-12-04,93.86,93.95,55.0,79.96,616860.55,ZENUSDT
2021-12-05,79.96,82.77,70.0,72.7,240028.36,ZENUSDT
2021-12-06,72.76,74.69,64.33,74.07,267164.22,ZENUSDT
2021-12-07,74.07,79.48,72.2,73.74,268120.16,ZENUSDT
2021-12-08,73.76,78.23,70.8,76.42,204711.6,ZENUSDT
2021-12-09,76.46,76.86,67.38,67.89,192430.88,ZENUSDT
2021-12-10,67.89,71.34,65.28,65.48,156353.06,ZENUSDT
2021-12-11,65.48,68.86,64.0,68.35,101699.08,ZENUSDT
2021-12-12,68.53,70.55,66.37,68.83,98210.23,ZENUSDT
2021-12-13,68.88,69.44,58.63,59.47,190642.43,ZENUSDT
2021-12-14,59.49,61.42,57.56,60.33,161236.3,ZENUSDT
2021-12-15,60.34,69.05,57.05,66.88,239409.79,ZENUSDT
2021-12-16,66.93,72.92,66.27,67.65,192726.32,ZENUSDT
2021-12-17,67.65,69.74,63.84,65.93,161535.34,ZENUSDT
2021-12-18,65.96,68.19,64.52,65.42,81812.01,ZENUSDT
2021-12-19,65.38,69.66,64.68,65.67,179730.18,ZENUSDT
2021-12-20,65.6,65.75,59.56,61.57,172575.11,ZENUSDT
2021-12-21,61.57,64.52,60.67,64.25,102613.21,ZENUSDT
2021-12-22,64.36,72.0,64.02,68.04,195945.53,ZENUSDT
2021-12-23,68.05,72.84,65.49,72.45,131142.51,ZENUSDT
2021-12-24,72.5,76.0,68.62,70.65,140181.13,ZENUSDT
2021-12-25,70.64,72.43,69.83,70.78,78433.54,ZENUSDT
2021-12-26,70.72,71.36,67.0,70.23,105225.28,ZENUSDT
2021-12-27,70.26,74.22,70.05,70.88,111690.61,ZENUSDT
2021-12-28,70.75,70.84,62.9,63.38,180648.78,ZENUSDT
2021-12-29,63.35,64.52,60.0,61.95,182412.69,ZENUSDT
2021-12-30,61.88,63.46,60.0,61.48,115474.88,ZENUSDT
2021-12-31,61.56,65.12,59.16,60.39,87887.02,ZENUSDT
2022-01-01,60.45,64.15,60.45,63.96,48261.6,ZENUSDT
2022-01-02,63.98,65.44,62.13,65.06,54378.06,ZENUSDT
2022-01-03,65.05,66.74,61.82,63.45,97779.01,ZENUSDT
2022-01-04,63.49,66.87,61.86,64.43,85263.96,ZENUSDT
2022-01-05,64.47,69.68,57.0,60.31,166951.87,ZENUSDT
2022-01-06,60.31,60.8,56.3,57.74,173314.55,ZENUSDT
2022-01-07,57.75,58.11,52.05,55.53,232488.63888,ZENUSDT
2022-01-08,55.5,58.62,51.37,54.41,162882.91,ZENUSDT
2022-01-09,54.48,58.2,54.14,55.89,120458.58,ZENUSDT
2022-01-10,56.0,58.07,51.08,53.34,144596.23,ZENUSDT
2022-01-11,53.34,58.5,52.69,56.27,296767.71,ZENUSDT
2022-01-12,56.24,60.29,55.91,59.2,158219.93,ZENUSDT
