date,open,high,low,close,volume,name
2021-02-08,3.082,6.2,3.0610000000000004,5.7743,58737936.39,LUNAUSDT
2021-02-09,5.767,8.4448,4.8326,6.4663,66425086.13,LUNAUSDT
2021-02-10,6.464,7.0,5.7,6.0925,25227853.05,LUNAUSDT
2021-02-11,6.0918,6.5184,5.4198,5.4899,17811151.59,LUNAUSDT
2021-02-12,5.4955,6.1636,5.4,5.733,20251126.82,LUNAUSDT
2021-02-13,5.7303,5.9998,5.3893,5.5986,11026456.78,LUNAUSDT
2021-02-14,5.5952,6.1803,5.3282,5.6367,13331261.42,LUNAUSDT
2021-02-15,5.6375,6.1,4.96,5.4548,17564032.05,LUNAUSDT
2021-02-16,5.4535,6.75,5.2795,6.5204,24070491.98,LUNAUSDT
2021-02-17,6.5223,7.48,5.8103,7.2723,28283777.77,LUNAUSDT
2021-02-18,7.2793,7.5358,6.4,6.6966,14068865.49,LUNAUSDT
2021-02-19,6.6939,6.9,6.1556,6.3101,10846138.23,LUNAUSDT
2021-02-20,6.3101,6.7501,5.6832,5.9411,10080940.46,LUNAUSDT
2021-02-21,5.9463,6.3666,5.7989,6.1207,7781188.87,LUNAUSDT
2021-02-22,6.1206,8.47,5.9477,7.0715,38768546.54,LUNAUSDT
2021-02-23,7.0791,7.15,5.435,6.7359,28169294.44,LUNAUSDT
2021-02-24,6.727,7.6879,6.4006,6.6649,15613671.49,LUNAUSDT
2021-02-25,6.6649,7.2164,5.9402,5.9804,11918826.58,LUNAUSDT
2021-02-26,5.9888,6.4148,5.5662,5.8955,7976815.23,LUNAUSDT
2021-02-27,5.8881,6.3689,5.68,5.9,5581206.37,LUNAUSDT
2021-02-28,5.9083,6.0082,4.9765,5.3531,7021503.55,LUNAUSDT
2021-03-01,5.3511,6.7706,5.3279999999999985,6.7453,10942390.12,LUNAUSDT
2021-03-02,6.7481,6.78,6.1947,6.4727,7433824.04,LUNAUSDT
2021-03-03,6.4679,8.2212,6.4201,7.2027,18032318.93,LUNAUSDT
2021-03-04,7.2013,8.1436,7.0672,7.4731,15773216.8,LUNAUSDT
2021-03-05,7.4731,8.7666,6.9798,8.4619,20141113.51,LUNAUSDT
2021-03-06,8.4508,9.0,8.1,8.2421,12651262.32,LUNAUSDT
2021-03-07,8.2529,8.3074,7.7,8.2405,6184494.24,LUNAUSDT
2021-03-08,8.2505,9.7795,8.0861,9.6833,12400879.49,LUNAUSDT
2021-03-09,9.6832,12.124,9.595,11.6362,21764327.77,LUNAUSDT
2021-03-10,11.6516,11.75,10.8719,11.1176,9925669.23,LUNAUSDT
2021-03-11,11.1187,11.3898,10.3888,10.8116,9729821.63,LUNAUSDT
2021-03-12,10.8184,14.3822,10.5743,14.1396,16467371.63,LUNAUSDT
2021-03-13,14.1415,14.9,12.66,14.5939,8280811.94,LUNAUSDT
2021-03-14,14.5937,17.5,13.8,15.8063,12990496.54,LUNAUSDT
2021-03-15,15.8245,16.7369,14.6013,16.2689,10208160.83,LUNAUSDT
2021-03-16,16.2593,20.8236,16.0,19.8812,22648741.41,LUNAUSDT
2021-03-17,19.8812,19.9135,17.0258,18.5092,15207564.01,LUNAUSDT
2021-03-18,18.5092,19.3107,17.6683,18.9211,7415666.28,LUNAUSDT
2021-03-19,18.9247,21.8563,18.5118,19.8444,10902506.37,LUNAUSDT
2021-03-20,19.8444,21.3095,19.6,20.8382,4921778.88,LUNAUSDT
2021-03-21,20.8375,22.4,20.7301,21.9,7034161.34,LUNAUSDT
2021-03-22,21.9109,21.9922,18.75,19.3166,6911516.09,LUNAUSDT
2021-03-23,19.3115,19.7249,16.6803,16.9419,7776572.96,LUNAUSDT
2021-03-24,16.9428,18.7406,15.7111,16.5182,12671181.9,LUNAUSDT
2021-03-25,16.5182,17.1602,15.9382,16.3683,7017339.54,LUNAUSDT
2021-03-26,16.3824,18.9759,16.32,18.3741,6259000.18,LUNAUSDT
2021-03-27,18.3749,19.2181,17.9973,18.6553,3102482.2,LUNAUSDT
2021-03-28,18.6553,19.2498,18.0062,18.5337,2663938.0,LUNAUSDT
2021-03-29,18.531,19.5,18.1706,18.8812,3201736.68,LUNAUSDT
2021-03-30,18.874,19.1734,18.128,18.6148,3528578.44,LUNAUSDT
2021-03-31,18.6148,19.5414,17.6659,18.6631,7303032.36,LUNAUSDT
2021-04-01,18.6709,19.0759,17.9841,18.4204,4853934.2,LUNAUSDT
2021-04-02,18.4387,19.5,18.3266,18.465,4205748.06,LUNAUSDT
2021-04-03,18.4692,18.86,17.8851,17.9961,2432935.54,LUNAUSDT
2021-04-04,17.9934,18.5029,17.8759,18.1678,1893256.7,LUNAUSDT
2021-04-05,18.1754,18.389,17.2165,17.55,3386614.17,LUNAUSDT
2021-04-06,17.55,17.7243,16.4355,16.7024,5347658.97,LUNAUSDT
2021-04-07,16.7024,16.7643,14.7555,15.4273,6575771.2,LUNAUSDT
2021-04-08,15.4287,16.1307,15.1842,15.7548,3710644.55,LUNAUSDT
2021-04-09,15.7562,16.9882,15.53,15.6583,4724065.17,LUNAUSDT
2021-04-10,15.6682,15.9396,14.777,15.4779,3693014.91,LUNAUSDT
2021-04-11,15.4822,15.5547,14.9882,15.1147,2521498.1,LUNAUSDT
2021-04-12,15.1147,15.22,14.25,14.6219,3918809.61,LUNAUSDT
2021-04-13,14.6311,16.9178,14.6311,15.6306,7928687.9,LUNAUSDT
2021-04-14,15.6158,16.4601,15.0778,15.2808,6371734.92,LUNAUSDT
2021-04-15,15.2813,17.4258,14.9994,16.8568,5764243.02,LUNAUSDT
2021-04-16,16.8569,17.1,15.5044,15.7406,6572565.38,LUNAUSDT
2021-04-17,15.7406,16.331,15.05,15.183,4779754.65,LUNAUSDT
2021-04-18,15.183,15.2456,11.6501,13.3824,9652853.05,LUNAUSDT
2021-04-19,13.3905,16.35,13.1465,13.8406,11845150.75,LUNAUSDT
2021-04-20,13.8604,13.8703,12.5986,13.4266,6296979.62,LUNAUSDT
2021-04-21,13.4211,14.4415,13.1539,13.2436,7251304.11,LUNAUSDT
2021-04-22,13.2527,15.5958,12.9349,13.6277,11448654.14,LUNAUSDT
2021-04-23,13.6277,14.428,12.667,14.1,10468808.57,LUNAUSDT
2021-04-24,14.1,16.5818,13.61,15.5905,9572773.01,LUNAUSDT
2021-04-25,15.5847,18.981,15.542,17.713,12482303.336,LUNAUSDT
2021-04-26,17.713,18.053,16.861,17.625999999999994,9439373.997,LUNAUSDT
2021-04-27,17.625999999999994,19.6094,17.180999999999994,17.685,11339513.729,LUNAUSDT
2021-04-28,17.686,17.945,16.461,16.825,8808985.699,LUNAUSDT
2021-04-29,16.825,16.947,15.85,16.241,6281587.975,LUNAUSDT
2021-04-30,16.242,16.956,15.775,16.689,5040164.093,LUNAUSDT
2021-05-01,16.689,16.813,16.322,16.548,3334150.6980000013,LUNAUSDT
2021-05-02,16.553,17.593,16.424,17.144000000000002,6262426.5929999985,LUNAUSDT
2021-05-03,17.137,19.199,17.069000000000006,17.244,13379470.894,LUNAUSDT
2021-05-04,17.250999999999998,17.449,15.642,16.285999999999998,9581459.194,LUNAUSDT
2021-05-05,16.29,17.52,16.254,17.023,8630435.624,LUNAUSDT
2021-05-06,17.02,17.445,16.311,16.776,8970875.689,LUNAUSDT
2021-05-07,16.775,16.955,16.44,16.545,5157442.991,LUNAUSDT
2021-05-08,16.545,17.145,16.51,16.991,4705262.9169999985,LUNAUSDT
2021-05-09,16.991,17.49,16.683,16.992,5449983.052,LUNAUSDT
2021-05-10,16.991,18.226,15.4,15.85,10346730.069,LUNAUSDT
2021-05-11,15.841,16.442,15.222,16.31,5635023.236000001,LUNAUSDT
2021-05-12,16.308,17.914,14.419,14.619000000000002,12240061.804,LUNAUSDT
2021-05-13,14.645,17.025,13.526,15.911,13802002.388,LUNAUSDT
2021-05-14,15.911,16.962,15.181,16.403,6424376.911,LUNAUSDT
2021-05-15,16.399,16.617,15.152,15.21,5984644.307999997,LUNAUSDT
2021-05-16,15.211,17.412,15.168,16.168,10580210.96,LUNAUSDT
2021-05-17,16.173,16.188,14.688,14.953,8344786.917,LUNAUSDT
2021-05-18,14.964,16.8,14.643,15.658,8825560.456,LUNAUSDT
2021-05-19,15.663,15.931,9.1,9.477,24196506.572,LUNAUSDT
2021-05-20,9.49,11.84,8.088,10.35,23145818.07300001,LUNAUSDT
2021-05-21,10.365,11.615,7.165,8.262,20325079.843,LUNAUSDT
2021-05-22,8.262,8.316,6.5139999999999985,6.5939999999999985,20492898.591,LUNAUSDT
2021-05-23,6.5939999999999985,7.187,3.91,4.086,42577862.627,LUNAUSDT
2021-05-24,4.088,7.33,4.08,6.636,73542562.329,LUNAUSDT
2021-05-25,6.6370000000000005,7.044,5.172999999999999,6.657,52035956.194,LUNAUSDT
2021-05-26,6.6560000000000015,7.965,6.357,7.3370000000000015,42004568.514,LUNAUSDT
2021-05-27,7.335,7.362999999999999,6.401,6.711,24916543.917,LUNAUSDT
2021-05-28,6.711,6.8679999999999986,5.362,5.902,29544278.248000003,LUNAUSDT
2021-05-29,5.901,6.145,5.08,5.4910000000000005,15725520.098,LUNAUSDT
2021-05-30,5.5,6.599,5.083,6.2029999999999985,19840497.578,LUNAUSDT
2021-05-31,6.2,6.6,5.584,6.546,23680398.089,LUNAUSDT
2021-06-01,6.5470000000000015,6.6789999999999985,6.077000000000001,6.294,13788793.461,LUNAUSDT
2021-06-02,6.299,7.25,6.07,6.8320000000000025,15261389.826,LUNAUSDT
2021-06-03,6.8320000000000025,7.869,6.684,7.677,22974432.732,LUNAUSDT
2021-06-04,7.685,7.695,5.8420000000000005,6.3729999999999976,33544762.581,LUNAUSDT
2021-06-05,6.379,6.907,5.7410000000000005,6.04,19829980.174,LUNAUSDT
2021-06-06,6.04,6.337999999999999,6.022,6.252000000000002,7783979.795,LUNAUSDT
2021-06-07,6.252999999999999,6.659,5.5,5.59,15598503.545,LUNAUSDT
2021-06-08,5.5870000000000015,5.791,4.896,5.599,18233516.169,LUNAUSDT
2021-06-09,5.599,6.041,5.25,6.021,14214728.559,LUNAUSDT
2021-06-10,6.019,6.5,5.562,6.141,18534538.36,LUNAUSDT
2021-06-11,6.146,6.35,5.452000000000001,5.562,12241250.267,LUNAUSDT
2021-06-12,5.562,5.8820000000000014,5.1560000000000015,5.5,11039933.963,LUNAUSDT
2021-06-13,5.497000000000001,6.14,5.349,6.05,7450567.005,LUNAUSDT
2021-06-14,6.051,6.3320000000000025,5.8210000000000015,6.198,8428062.365,LUNAUSDT
2021-06-15,6.1960000000000015,6.863,6.056,6.581,13175819.476,LUNAUSDT
2021-06-16,6.5779999999999985,6.581,5.9620000000000015,6.175,8840772.415,LUNAUSDT
2021-06-17,6.176,6.438,6.024,6.158,5825129.963,LUNAUSDT
2021-06-18,6.159,6.595,5.684,5.954,10943242.782,LUNAUSDT
2021-06-19,5.954,6.0420000000000025,5.644,5.726,4906834.183,LUNAUSDT
2021-06-20,5.726,5.9,5.375,5.859,5248222.5589999985,LUNAUSDT
2021-06-21,5.863,5.912000000000001,4.771,4.838,10456612.437,LUNAUSDT
2021-06-22,4.835,5.47,4.516,4.728,16287915.606,LUNAUSDT
2021-06-23,4.727,5.775,4.605,5.19,13528112.907,LUNAUSDT
2021-06-24,5.198,5.607,4.995,5.477,7187923.79,LUNAUSDT
2021-06-25,5.477,5.593,4.847,5.05,7928720.511,LUNAUSDT
2021-06-26,5.05,5.296,4.894,5.2010000000000005,5144164.339,LUNAUSDT
2021-06-27,5.205,5.441,5.073,5.4170000000000025,3054229.6210000007,LUNAUSDT
2021-06-28,5.416,5.69,5.199,5.537000000000001,5446198.658,LUNAUSDT
2021-06-29,5.537000000000001,6.325,5.405,6.007999999999999,8512833.524,LUNAUSDT
2021-06-30,6.007999999999999,6.68,5.674,6.565,10082204.006,LUNAUSDT
2021-07-01,6.568,6.57,5.7120000000000015,5.8820000000000014,7788824.6839999985,LUNAUSDT
2021-07-02,5.881,6.0870000000000015,5.502999999999999,5.711,5173174.087,LUNAUSDT
2021-07-03,5.715,5.984,5.613,5.807,2875743.87,LUNAUSDT
2021-07-04,5.809,6.23,5.6610000000000005,5.959,4892029.631,LUNAUSDT
2021-07-05,5.9570000000000025,6.2,5.6,6.015,5216499.162,LUNAUSDT
2021-07-06,6.015,6.568,5.964,6.529,9403857.886,LUNAUSDT
2021-07-07,6.525,7.7,6.44,7.104,17137934.023,LUNAUSDT
2021-07-08,7.1,7.213999999999999,6.407,6.7079999999999975,12714171.666,LUNAUSDT
2021-07-09,6.7079999999999975,8.45,6.439,8.103,20640778.758,LUNAUSDT
2021-07-10,8.102,8.6,7.4620000000000015,7.893,13108450.952,LUNAUSDT
2021-07-11,7.893,8.728,7.886,8.443999999999999,12097308.515,LUNAUSDT
2021-07-12,8.445,8.57,7.532999999999999,7.864,9149241.833,LUNAUSDT
2021-07-13,7.864,8.15,6.955,7.119,8603893.098,LUNAUSDT
2021-07-14,7.1179999999999986,7.456,6.5779999999999985,6.933,14992845.592,LUNAUSDT
2021-07-15,6.933,7.222,6.4910000000000005,6.665,7521396.6910000015,LUNAUSDT
2021-07-16,6.6670000000000025,7.009,6.214,6.56,8465474.652,LUNAUSDT
2021-07-17,6.56,6.795,6.26,6.495,6087501.538,LUNAUSDT
2021-07-18,6.492000000000001,6.892,6.464,6.483,4442784.929,LUNAUSDT
2021-07-19,6.489,6.532,5.924,5.97,5354185.406,LUNAUSDT
2021-07-20,5.974,6.057,5.589,5.867000000000001,5674011.602000001,LUNAUSDT
2021-07-21,5.867000000000001,6.796,5.691,6.602,8025391.81,LUNAUSDT
2021-07-22,6.615,7.499,6.569,7.334,8525510.148,LUNAUSDT
2021-07-23,7.336,7.933,6.879,7.886,10117108.215,LUNAUSDT
2021-07-24,7.894,8.505,7.494,8.476,11323595.123,LUNAUSDT
2021-07-25,8.484,8.522,7.782999999999999,8.251,8743741.677000001,LUNAUSDT
2021-07-26,8.252,9.792,8.185,8.502,16590614.236,LUNAUSDT
2021-07-27,8.504,9.592,8.056000000000001,9.516,12540199.217,LUNAUSDT
2021-07-28,9.516,11.133,9.133,10.981,14833524.660999995,LUNAUSDT
2021-07-29,10.986,11.8,10.651,11.047,12654374.885,LUNAUSDT
2021-07-30,11.046,11.121,10.031,10.85,11732728.987,LUNAUSDT
2021-07-31,10.845999999999998,11.32,10.537,10.735,6674175.897999999,LUNAUSDT
2021-08-01,10.734000000000002,12.2,10.523,11.966,9378217.098,LUNAUSDT
2021-08-02,11.974,12.481,11.14,12.325,8436957.423,LUNAUSDT
2021-08-03,12.321,14.89,11.65,14.771,16032058.311,LUNAUSDT
2021-08-04,14.771,15.572,13.541,14.519,13919750.67,LUNAUSDT
2021-08-05,14.51,15.149,13.714,14.558,9704938.833,LUNAUSDT
2021-08-06,14.554,15.29,14.140999999999998,14.519,8097824.702,LUNAUSDT
2021-08-07,14.512,15.662,13.911,14.616,9344410.511,LUNAUSDT
2021-08-08,14.621,14.738,13.109000000000002,13.415,6699721.5929999985,LUNAUSDT
2021-08-09,13.407,14.36,12.966,13.928,7164094.7689999975,LUNAUSDT
2021-08-10,13.922,16.909000000000002,13.731,16.7,9556692.109,LUNAUSDT
2021-08-11,16.706,18.062,16.508,16.956,7966073.958,LUNAUSDT
2021-08-12,16.949,17.164,15.817,16.599,6430428.13,LUNAUSDT
2021-08-13,16.6,17.81,16.567,17.787,3512487.7210000013,LUNAUSDT
2021-08-14,17.803,17.844,16.845,17.387999999999998,3058076.125,LUNAUSDT
2021-08-15,17.378,19.65,16.5,19.262,5405093.825,LUNAUSDT
2021-08-16,19.265,23.961,19.152,21.904,13853981.314,LUNAUSDT
2021-08-17,21.904,26.906,20.81,25.309,17362698.03,LUNAUSDT
2021-08-18,25.31900000000001,31.884,22.55,30.715,17912523.75,LUNAUSDT
2021-08-19,30.729,33.5,28.62,29.43,15334852.607,LUNAUSDT
2021-08-20,29.429,31.45,28.526,30.658,8872877.82,LUNAUSDT
2021-08-21,30.664,30.69400000000001,27.04,27.529,6558157.838,LUNAUSDT
2021-08-22,27.531,28.839,26.31,28.0,5678898.09,LUNAUSDT
2021-08-23,28.0,30.359,27.199,29.92,8271195.422999999,LUNAUSDT
2021-08-24,29.938,34.666,29.503,29.607,18197335.341,LUNAUSDT
2021-08-25,29.631,31.23,28.368,30.041,8728526.327,LUNAUSDT
2021-08-26,30.04,30.127,25.88,26.97,8210545.642999997,LUNAUSDT
2021-08-27,26.96,32.9,26.37,32.64,10662989.424,LUNAUSDT
2021-08-28,32.65,35.86,30.44,35.05,10889600.609,LUNAUSDT
2021-08-29,35.05,36.89,33.17,33.26,7886586.658,LUNAUSDT
2021-08-30,33.28,35.99,32.02,33.44,10292874.65,LUNAUSDT
2021-08-31,33.43,34.47,30.53,31.57,7583263.9,LUNAUSDT
2021-09-01,31.54,32.52,30.5,31.75,6896391.06,LUNAUSDT
2021-09-02,31.74,33.87,31.32,32.79,5672220.51,LUNAUSDT
2021-09-03,32.79,33.89,30.95,31.72,6130038.08,LUNAUSDT
2021-09-04,31.73,32.47,30.97,31.39,3178756.97,LUNAUSDT
2021-09-05,31.39,35.35,31.08,34.45,6080284.88,LUNAUSDT
2021-09-06,34.45,35.08,30.03,32.33,6985052.43,LUNAUSDT
2021-09-07,32.32,32.6,22.95,27.92,14078466.266,LUNAUSDT
2021-09-08,27.92,32.16,24.88,29.46,11977439.670999998,LUNAUSDT
2021-09-09,29.45,31.5,28.21,30.6,8269895.77,LUNAUSDT
2021-09-10,30.59,44.0,30.56,43.35,29504108.376,LUNAUSDT
2021-09-11,43.35,45.01,37.5,39.19,14826198.219,LUNAUSDT
2021-09-12,39.18,43.54,37.8,39.26,10383965.33,LUNAUSDT
2021-09-13,39.26,39.62,33.62,37.18,10577692.31,LUNAUSDT
2021-09-14,37.18,38.0,34.59,35.69,6284439.98,LUNAUSDT
2021-09-15,35.69,37.68,34.91,36.71,5497656.17,LUNAUSDT
2021-09-16,36.71,39.77,35.13,37.45,9389644.51,LUNAUSDT
2021-09-17,37.44,39.21,34.05,34.46,6782357.47,LUNAUSDT
2021-09-18,34.46,36.35,34.1,34.78,4564732.29,LUNAUSDT
2021-09-19,34.78,36.47,32.02,32.92,6884350.3,LUNAUSDT
2021-09-20,32.94,33.04,26.18,27.53,14707960.66,LUNAUSDT
2021-09-21,27.52,29.5,23.95,25.16,13547038.77,LUNAUSDT
2021-09-22,25.15,33.59,25.05,33.17,10979477.0,LUNAUSDT
2021-09-23,33.16,36.8,32.34,36.16,10485040.08,LUNAUSDT
2021-09-24,36.15,41.28,32.45,40.16,21039332.61,LUNAUSDT
2021-09-25,40.15,40.88,36.05,37.87,10372028.93,LUNAUSDT
2021-09-26,37.87,37.94,33.26,34.69,9014712.62,LUNAUSDT
2021-09-27,34.67,39.65,33.81,36.8,10246643.69,LUNAUSDT
2021-09-28,36.79,37.25,32.95,33.14,7613730.46,LUNAUSDT
2021-09-29,33.14,36.36,33.0,34.15,7064439.1,LUNAUSDT
2021-09-30,34.16,38.97,33.8,38.83,7140444.02,LUNAUSDT
2021-10-01,38.84,40.11,36.45,37.76,8251600.0,LUNAUSDT
2021-10-02,37.77,43.6,37.1,41.49,8652783.52,LUNAUSDT
2021-10-03,41.5,46.17,41.49,42.79,10704397.302,LUNAUSDT
2021-10-04,42.77,49.54,41.56,46.8,12892668.753,LUNAUSDT
2021-10-05,46.81,47.3,43.39,44.66,6420680.53,LUNAUSDT
2021-10-06,44.69,44.82,40.38,42.02,6913304.84,LUNAUSDT
2021-10-07,42.01,47.5,40.86,46.58,6857474.75,LUNAUSDT
2021-10-08,46.57,48.56,43.07,43.3,6068454.98,LUNAUSDT
2021-10-09,43.3,44.44,42.07,42.5,3206419.49,LUNAUSDT
2021-10-10,42.49,43.27,39.01,39.23,3977798.2,LUNAUSDT
2021-10-11,39.23,40.74,37.5,39.15,5036412.83,LUNAUSDT
2021-10-12,39.16,39.17,35.26,37.59,6482099.45,LUNAUSDT
2021-10-13,37.58,38.92,34.86,36.6,5889598.98,LUNAUSDT
2021-10-14,36.59,39.75,36.14,37.15,5969678.97,LUNAUSDT
2021-10-15,37.15,38.0,35.67,36.98,4660171.31,LUNAUSDT
2021-10-16,36.98,38.43,36.24,36.63,2844496.36,LUNAUSDT
2021-10-17,36.62,37.4,34.98,36.18,3006957.05,LUNAUSDT
2021-10-18,36.19,37.35,35.29,35.83,2884626.06,LUNAUSDT
2021-10-19,35.81,38.4,35.57,37.71,3425151.99,LUNAUSDT
2021-10-20,37.72,44.0,37.67,42.63,7844276.66,LUNAUSDT
2021-10-21,42.63,43.65,38.99,40.95,7773715.75,LUNAUSDT
2021-10-22,40.94,45.54,40.88,43.69,9287487.93,LUNAUSDT
2021-10-23,43.7,44.1,41.46,43.12,3972694.14,LUNAUSDT
2021-10-24,43.11,43.56,39.92,41.39,3685849.75,LUNAUSDT
2021-10-25,41.39,43.8,41.21,42.86,3607499.0,LUNAUSDT
2021-10-26,42.86,47.0,42.68,43.87,6929436.68,LUNAUSDT
2021-10-27,43.9,44.9,38.0,39.91,9008935.16,LUNAUSDT
2021-10-28,39.9,43.69,39.54,42.94,4870457.93,LUNAUSDT
2021-10-29,42.96,46.0,42.19,45.69,3675447.54,LUNAUSDT
2021-10-30,45.7,45.75,42.41,43.31,2504175.13,LUNAUSDT
2021-10-31,43.3,43.64,41.18,42.89,2552995.14,LUNAUSDT
2021-11-01,42.9,44.35,41.53,44.04,2774941.84,LUNAUSDT
2021-11-02,44.06,45.48,42.75,44.75,2745930.15,LUNAUSDT
2021-11-03,44.75,49.73,43.83,47.99,6745823.999,LUNAUSDT
2021-11-04,47.99,52.19,46.03,51.9,6170582.755,LUNAUSDT
2021-11-05,51.9,53.18,48.76,49.91,3677699.173,LUNAUSDT
2021-11-06,49.9,51.2,47.44,51.17,2628157.51,LUNAUSDT
2021-11-07,51.17,52.64,49.99,50.53,1977815.81,LUNAUSDT
2021-11-08,50.54,54.8,48.97,54.14,3794299.036,LUNAUSDT
2021-11-09,54.12,54.21,50.03,50.24,3082760.88,LUNAUSDT
2021-11-10,50.23,54.95,44.19,48.73,5992281.46,LUNAUSDT
2021-11-11,48.73,51.95,47.41,50.45,3285986.49,LUNAUSDT
2021-11-12,50.45,50.63,47.0,49.55,2993491.19,LUNAUSDT
2021-11-13,49.55,53.43,48.31,52.07,2510678.95,LUNAUSDT
2021-11-14,52.07,52.49,49.07,51.07,1588143.78,LUNAUSDT
2021-11-15,51.07,51.6,48.03,48.13,1932632.4,LUNAUSDT
2021-11-16,48.14,48.14,41.02,43.24,6173976.64,LUNAUSDT
2021-11-17,43.22,43.91,40.45,43.2,5073954.47,LUNAUSDT
2021-11-18,43.21,45.18,38.75,40.28,6530290.66,LUNAUSDT
2021-11-19,40.28,43.48,39.57,42.35,3917019.52,LUNAUSDT
2021-11-20,42.37,45.54,41.37,45.23,2702695.1,LUNAUSDT
2021-11-21,45.23,45.37,42.58,43.51,2257891.63,LUNAUSDT
2021-11-22,43.51,43.91,40.38,41.09,3089854.18,LUNAUSDT
2021-11-23,41.09,43.44,39.75,42.71,2364527.72,LUNAUSDT
2021-11-24,42.7,43.03,37.82,38.56,3711044.81,LUNAUSDT
2021-11-25,38.57,43.89,38.4,43.56,3207131.25,LUNAUSDT
2021-11-26,43.56,45.13,37.88,41.13,7705880.35,LUNAUSDT
2021-11-27,41.1,44.4,40.89,43.87,3243848.23,LUNAUSDT
2021-11-28,43.87,50.43,42.13,50.11,8412378.56,LUNAUSDT
2021-11-29,50.15,52.88,47.67,51.62,5155750.77,LUNAUSDT
2021-11-30,51.62,60.08,50.47,59.59,9513976.23,LUNAUSDT
2021-12-01,59.59,64.8,55.68,63.97,8075938.793,LUNAUSDT
2021-12-02,63.96,66.48,61.01,66.28,7745843.33,LUNAUSDT
2021-12-03,66.28,70.48,62.86,63.45,9415346.293,LUNAUSDT
2021-12-04,63.47,78.22,49.65,75.15,18564697.729,LUNAUSDT
2021-12-05,75.11,78.29,65.15,68.09,13341289.96,LUNAUSDT
2021-12-06,68.12,68.31,59.77,66.95,12882096.14,LUNAUSDT
2021-12-07,66.94,74.44,65.59,68.72,8241422.43,LUNAUSDT
2021-12-08,68.72,75.92,65.03,75.1,7261926.43,LUNAUSDT
2021-12-09,75.1,76.72,65.15,66.44,8182692.8,LUNAUSDT
2021-12-10,66.44,72.05,60.45,60.86,7638139.64,LUNAUSDT
2021-12-11,60.84,63.94,57.68,60.14,5533987.86,LUNAUSDT
2021-12-12,60.17,62.57,57.45,61.98,4018992.05,LUNAUSDT
