date,open,high,low,close,volume,name
2021-12-28,563.7,563.7,528.4,534.2,1002556.271,BNBUSDT
2021-12-29,534.2,540.5,510.3,514.5,740117.8670000002,BNBUSDT
2021-12-30,514.5,527.8,508.3,518.5,639166.7170000001,BNBUSDT
2021-12-31,518.6,528.3,506.0,511.4,677844.7490000001,BNBUSDT
2022-01-01,511.5,527.9,511.4,527.3,446171.541,BNBUSDT
2022-01-02,527.4,533.9,518.0,531.0,404475.541,BNBUSDT
2022-01-03,531.0,532.8,510.0,511.9,663841.0210000001,BNBUSDT
2022-01-04,511.9,520.0,502.0,506.9,687436.6379999999,BNBUSDT
2022-01-05,506.9,516.0,457.0,474.1,985152.0040000001,BNBUSDT
2022-01-06,474.2,481.3,458.8,472.6,986669.9,BNBUSDT
2022-01-07,472.6,473.9,437.5,448.1,1331260.03,BNBUSDT
2022-01-08,448.1,459.7,415.0,429.9,1062788.5890000002,BNBUSDT
2022-01-09,429.8,444.5,427.0,438.7,688777.3470000001,BNBUSDT
2022-01-10,438.8,445.5,405.6,424.7,1221504.738,BNBUSDT
2022-01-11,424.8,467.7,421.3,463.6,1266092.8190000001,BNBUSDT
2022-01-12,463.6,489.9,456.6,487.8,836124.928,BNBUSDT
2022-01-13,487.8,489.8,466.5,475.2,908052.937,BNBUSDT
2022-01-14,475.1,492.3,467.6,490.0,797022.181,BNBUSDT
2022-01-15,489.9,500.9,485.0,494.5,548626.203,BNBUSDT
2022-01-16,494.5,506.0,488.6,498.6,507042.33200000005,BNBUSDT
2022-01-17,498.6,499.1,466.9,475.2,757806.035,BNBUSDT
2022-01-18,475.1,479.6,457.2,471.4,707501.577,BNBUSDT
2022-01-19,471.5,473.1,453.7,461.9,585750.3,BNBUSDT
2022-01-20,461.9,478.7,438.2,440.2,1137854.894,BNBUSDT
2022-01-21,440.2,444.6,373.7,383.9,1891179.594,BNBUSDT
2022-01-22,383.8,389.6,336.3,358.3,2635609.386,BNBUSDT
2022-01-23,358.3,389.0,356.3,383.9,1297043.923,BNBUSDT
2022-01-24,384.0,384.0,336.0,371.3,1900214.42,BNBUSDT
2022-01-25,371.2,389.5,357.4,385.1,1006111.155,BNBUSDT
2022-01-26,385.1,402.4,366.4,375.1,1073520.172,BNBUSDT
2022-01-27,375.1,393.8,360.0,389.9,962060.8879999999,BNBUSDT
2022-01-28,389.9,395.9,375.8,385.9,752320.615,BNBUSDT
2022-01-29,385.9,397.3,380.7,389.3,534573.782,BNBUSDT
2022-01-30,389.4,389.6,372.2,377.2,536436.123,BNBUSDT
2022-01-31,377.2,385.4,365.2,374.3,620113.7339999999,BNBUSDT
2022-02-01,374.4,388.4,373.7,384.2,555347.277,BNBUSDT
2022-02-02,384.1,386.1,366.1,366.9,572340.04,BNBUSDT
2022-02-03,367.1,372.4,359.6,372.3,495715.227,BNBUSDT
2022-02-04,372.2,399.7,369.5,399.5,849825.828,BNBUSDT
2022-02-05,399.6,431.0,396.3,413.7,1031046.87,BNBUSDT
2022-02-06,413.8,422.5,407.0,419.9,542631.176,BNBUSDT
2022-02-07,419.9,439.0,413.3,433.5,758247.667,BNBUSDT
2022-02-08,433.5,445.4,406.2,407.8,1148555.321,BNBUSDT
2022-02-09,407.9,427.7,407.1,422.9,633880.431,BNBUSDT
2022-02-10,422.9,434.9,410.0,414.7,956240.339,BNBUSDT
2022-02-11,414.7,418.9,390.5,400.0,700843.2,BNBUSDT
2022-02-12,400.0,407.1,393.3,403.6,521080.237,BNBUSDT
2022-02-13,403.6,407.8,394.7,397.9,388657.052,BNBUSDT
2022-02-14,398.0,404.5,390.6,403.4,472210.31799999997,BNBUSDT
2022-02-15,403.4,443.0,402.7,432.4,1184143.99,BNBUSDT
2022-02-16,432.4,433.5,422.2,427.3,606252.493,BNBUSDT
2022-02-17,427.3,431.1,400.0,402.4,661874.7170000001,BNBUSDT
2022-02-18,402.4,411.0,392.2,399.2,611936.679,BNBUSDT
2022-02-19,399.2,406.4,393.0,399.8,410279.304,BNBUSDT
2022-02-20,399.8,400.0,375.0,380.6,624148.525,BNBUSDT
2022-02-21,380.7,393.7,355.0,356.6,1219652.481,BNBUSDT
2022-02-22,356.7,375.4,348.7,374.3,940456.822,BNBUSDT
2022-02-23,374.3,384.2,365.3,365.6,698692.661,BNBUSDT
2022-02-24,365.6,371.3,323.5,361.2,1949035.935,BNBUSDT
2022-02-25,361.2,377.2,356.8,375.0,783242.16,BNBUSDT
2022-02-26,375.0,386.1,370.5,373.7,548687.941,BNBUSDT
2022-02-27,373.7,381.2,358.1,360.1,677364.949,BNBUSDT
2022-02-28,360.1,397.2,355.8,395.6,773064.48,BNBUSDT
2022-03-01,395.7,424.9,390.4,408.7,1403695.832,BNBUSDT
2022-03-02,408.7,415.7,403.8,409.3,788499.443,BNBUSDT
2022-03-03,409.3,413.2,397.4,402.6,577002.325,BNBUSDT
2022-03-04,402.6,403.5,372.0,374.2,756176.61,BNBUSDT
2022-03-05,374.1,387.3,367.2,384.7,453970.242,BNBUSDT
2022-03-06,384.8,387.3,371.6,375.0,489079.158,BNBUSDT
2022-03-07,375.0,385.9,362.8,380.6,949294.91,BNBUSDT
2022-03-08,380.6,388.7,375.3,381.4,647492.047,BNBUSDT
2022-03-09,381.4,402.7,381.0,393.2,1012850.747,BNBUSDT
2022-03-10,393.2,394.5,363.0,372.0,791332.984,BNBUSDT
2022-03-11,372.1,380.0,364.7,371.9,510174.586,BNBUSDT
2022-03-12,371.9,379.2,371.1,372.4,402475.646,BNBUSDT
2022-03-13,372.4,377.2,360.1,361.4,424762.64200000005,BNBUSDT
2022-03-14,361.4,373.9,359.5,373.4,467814.984,BNBUSDT
2022-03-15,373.4,374.7,361.7,371.7,440890.823,BNBUSDT
2022-03-16,371.7,386.6,367.8,385.4,668878.615,BNBUSDT
2022-03-17,385.3,393.5,381.7,391.8,569457.4079999999,BNBUSDT
2022-03-18,391.9,400.0,384.0,397.2,553763.586,BNBUSDT
2022-03-19,397.2,406.4,394.9,399.9,459996.61299999995,BNBUSDT
2022-03-20,399.9,400.8,386.2,390.8,398984.429,BNBUSDT
2022-03-21,390.8,399.5,384.8,396.0,541479.78,BNBUSDT
2022-03-22,396.0,410.0,394.8,404.3,609034.6070000001,BNBUSDT
2022-03-23,404.3,411.7,397.9,408.4,535891.79,BNBUSDT
2022-03-24,408.4,416.6,405.0,414.2,598366.115,BNBUSDT
2022-03-25,414.2,421.5,405.5,410.3,609691.876,BNBUSDT
2022-03-26,410.3,416.4,407.5,415.8,280157.687,BNBUSDT
2022-03-27,415.9,431.6,411.7,430.5,490998.1,BNBUSDT
2022-03-28,430.6,441.0,427.6,430.2,719102.183,BNBUSDT
2022-03-29,430.2,441.6,429.4,434.2,629773.894,BNBUSDT
2022-03-30,434.2,449.3,425.5,442.1,768982.427,BNBUSDT
2022-03-31,442.1,452.3,423.9,428.9,957924.695,BNBUSDT
2022-04-01,428.9,448.2,412.8,447.7,971822.655,BNBUSDT
2022-04-02,447.8,454.2,435.7,437.2,827864.885,BNBUSDT
2022-04-03,437.3,455.7,432.2,450.4,676230.892,BNBUSDT
2022-04-04,450.4,450.5,433.4,447.6,736637.271,BNBUSDT
2022-04-05,447.6,460.0,444.1,444.7,761168.725,BNBUSDT
2022-04-06,444.7,448.6,418.3,420.1,928930.806,BNBUSDT
2022-04-07,420.1,450.0,416.2,436.0,717661.036,BNBUSDT
2022-04-08,436.1,442.0,418.4,421.5,684600.074,BNBUSDT
2022-04-09,421.5,428.2,419.6,426.6,356426.659,BNBUSDT
2022-04-10,426.6,429.5,417.0,418.1,386650.883,BNBUSDT
2022-04-11,418.1,419.7,391.2,394.6,856354.224,BNBUSDT
2022-04-12,394.6,417.1,392.4,413.6,729790.918,BNBUSDT
2022-04-13,413.7,424.6,410.3,423.4,630077.277,BNBUSDT
2022-04-14,423.4,426.9,411.3,414.7,464220.208,BNBUSDT
2022-04-15,414.7,420.0,412.5,417.3,331730.773,BNBUSDT
2022-04-16,417.3,419.0,411.6,417.3,237289.02,BNBUSDT
2022-04-17,417.3,418.2,405.5,406.6,302390.726,BNBUSDT
2022-04-18,406.7,418.0,396.2,416.8,628747.772,BNBUSDT
2022-04-19,416.9,424.7,414.6,422.3,567586.931,BNBUSDT
2022-04-20,422.3,431.4,414.9,418.4,677255.09,BNBUSDT
2022-04-21,418.4,426.0,401.2,404.9,771718.1540000002,BNBUSDT
2022-04-22,404.9,413.9,403.3,406.6,563521.049,BNBUSDT
2022-04-23,406.6,408.1,397.3,401.1,339347.45,BNBUSDT
2022-04-24,401.2,405.5,397.1,398.8,322889.805,BNBUSDT
2022-04-25,398.8,405.7,382.3,404.3,849798.678,BNBUSDT
2022-04-26,404.4,407.5,380.8,385.9,629808.812,BNBUSDT
2022-04-27,386.0,394.8,383.3,391.3,567371.495,BNBUSDT
2022-04-28,391.4,408.6,388.5,407.1,946336.334,BNBUSDT
2022-04-29,407.2,410.7,389.7,393.0,694888.526,BNBUSDT
2022-04-30,393.0,399.9,376.3,377.1,574905.822,BNBUSDT
2022-05-01,377.1,391.4,375.5,389.9,564144.673,BNBUSDT
2022-05-02,389.9,392.6,382.1,389.5,454918.112,BNBUSDT
2022-05-03,389.5,392.3,379.8,383.9,388317.42,BNBUSDT
2022-05-04,383.9,403.1,382.7,402.6,599066.682,BNBUSDT
2022-05-05,402.6,413.6,370.7,378.4,1224114.512,BNBUSDT
2022-05-06,378.5,383.3,370.6,379.1,702441.4190000001,BNBUSDT
2022-05-07,379.1,380.6,360.1,365.5,554852.531,BNBUSDT
2022-05-08,365.5,367.0,349.5,355.9,785184.087,BNBUSDT
2022-05-09,355.9,359.3,295.4,296.1,2137566.8702,BNBUSDT
2022-05-10,296.1,332.8,289.0,319.1,2160654.1754,BNBUSDT
2022-05-11,319.1,323.0,260.8,271.5,3387753.9826,BNBUSDT
2022-05-12,271.4,285.0,218.8,269.0,4499625.6033,BNBUSDT
2022-05-13,269.0,313.5,265.4,290.6,1912387.361,BNBUSDT
2022-05-14,290.7,299.5,272.1,296.9,1092874.023,BNBUSDT
2022-05-15,296.9,312.6,285.7,312.4,774709.2309999998,BNBUSDT
2022-05-16,312.4,312.5,290.3,297.2,967622.834,BNBUSDT
2022-05-17,297.3,310.7,295.8,306.2,702265.6070000001,BNBUSDT
2022-05-18,306.2,308.6,286.8,287.7,731091.0909999999,BNBUSDT
2022-05-19,287.8,308.9,286.8,307.1,685238.844,BNBUSDT
2022-05-20,307.1,316.1,294.1,302.2,918118.177,BNBUSDT
2022-05-21,302.3,314.2,299.3,312.4,470778.48299999995,BNBUSDT
2022-05-22,312.5,323.7,311.5,319.4,640675.573,BNBUSDT
2022-05-23,319.3,337.0,315.3,317.2,1016212.8709999999,BNBUSDT
2022-05-24,317.1,330.4,312.1,328.3,1087140.6979999999,BNBUSDT
2022-05-25,328.3,337.9,324.0,325.7,1057736.755,BNBUSDT
2022-05-26,325.7,331.8,296.7,303.0,1539437.5980000002,BNBUSDT
2022-05-27,303.0,309.8,290.6,301.6,1460549.0080000001,BNBUSDT
2022-05-28,301.5,310.5,296.9,307.5,601654.504,BNBUSDT
2022-05-29,307.6,308.2,298.6,305.8,519507.74700000003,BNBUSDT
2022-05-30,305.9,324.0,303.9,321.8,1006928.2309999999,BNBUSDT
2022-05-31,321.8,324.8,313.5,320.9,701746.39,BNBUSDT
2022-06-01,321.0,324.5,297.6,300.4,817984.609,BNBUSDT
2022-06-02,300.5,309.2,298.2,308.3,477670.4,BNBUSDT
2022-06-03,308.4,310.3,293.3,298.6,468996.677,BNBUSDT
2022-06-04,298.6,302.9,294.8,301.3,293533.108,BNBUSDT
2022-06-05,301.4,302.5,295.0,299.1,269695.901,BNBUSDT
2022-06-06,299.1,312.3,288.0,295.1,758590.86,BNBUSDT
2022-06-07,295.1,295.9,273.5,290.3,969784.6190000001,BNBUSDT
2022-06-08,290.3,294.6,283.9,288.5,509510.455,BNBUSDT
2022-06-09,288.5,293.4,286.3,289.9,335495.07300000003,BNBUSDT
2022-06-10,289.9,298.9,283.2,286.4,817523.3640000002,BNBUSDT
2022-06-11,286.4,290.6,265.2,269.9,584351.456,BNBUSDT
2022-06-12,269.9,272.0,251.1,254.8,827755.035,BNBUSDT
2022-06-13,254.8,257.8,213.2,223.0,2377589.4089,BNBUSDT
2022-06-14,222.9,231.4,204.1,223.0,1922025.0844,BNBUSDT
2022-06-15,223.1,234.7,198.4,233.6,2105397.5515,BNBUSDT
2022-06-16,233.6,237.2,207.7,210.2,975592.873,BNBUSDT
2022-06-17,210.3,222.1,207.7,215.8,690834.308,BNBUSDT
2022-06-18,215.8,219.0,183.4,197.0,1404690.4959,BNBUSDT
2022-06-19,197.0,217.0,189.7,215.1,1102166.1709999999,BNBUSDT
2022-06-20,215.1,219.8,204.8,216.5,880400.844,BNBUSDT
2022-06-21,216.5,228.4,213.1,220.1,829003.565,BNBUSDT
2022-06-22,220.2,221.0,211.2,214.4,690466.465,BNBUSDT
2022-06-23,214.4,231.7,214.0,228.9,783796.952,BNBUSDT
2022-06-24,229.0,243.3,228.3,240.2,707275.387,BNBUSDT
2022-06-25,240.3,242.1,229.7,239.7,490948.31,BNBUSDT
2022-06-26,239.7,245.2,233.2,233.9,456762.547,BNBUSDT
2022-06-27,234.0,241.0,230.0,233.8,483616.79799999995,BNBUSDT
2022-06-28,233.9,242.8,225.9,226.9,632626.779,BNBUSDT
2022-06-29,227.0,229.8,215.4,219.7,711780.691,BNBUSDT
2022-06-30,219.7,220.3,205.4,219.6,791526.8979999998,BNBUSDT
2022-07-01,219.6,226.8,213.5,216.9,816261.885,BNBUSDT
2022-07-02,216.9,219.7,213.8,218.3,342712.099,BNBUSDT
2022-07-03,218.4,220.1,213.9,219.2,361103.065,BNBUSDT
2022-07-04,219.2,232.2,214.8,231.5,514662.946,BNBUSDT
2022-07-05,231.6,236.6,222.9,230.8,684927.6209999999,BNBUSDT
2022-07-06,230.8,240.0,229.0,238.6,644951.713,BNBUSDT
2022-07-07,238.6,243.8,230.0,241.4,488193.225,BNBUSDT
2022-07-08,241.4,247.7,237.0,240.7,643936.034,BNBUSDT
2022-07-09,240.7,245.0,240.4,243.3,267778.165,BNBUSDT
2022-07-10,243.3,243.5,231.7,234.7,396712.237,BNBUSDT
2022-07-11,234.7,235.0,225.1,225.6,419335.06700000004,BNBUSDT
2022-07-12,225.7,228.3,220.2,220.6,410220.066,BNBUSDT
2022-07-13,220.6,231.3,216.4,230.5,714589.61,BNBUSDT
2022-07-14,230.5,240.0,227.1,238.5,577524.874,BNBUSDT
2022-07-15,238.6,242.7,235.4,238.5,446513.82200000004,BNBUSDT
2022-07-16,238.6,251.5,233.9,249.8,423399.994,BNBUSDT
2022-07-17,249.8,256.1,246.4,247.8,436448.547,BNBUSDT
2022-07-18,247.8,265.6,247.6,264.1,747067.0290000002,BNBUSDT
2022-07-19,264.1,274.8,255.8,268.6,946386.94,BNBUSDT
2022-07-20,268.6,272.0,256.4,258.2,771496.808,BNBUSDT
2022-07-21,258.3,266.0,250.7,265.6,545140.272,BNBUSDT
2022-07-22,265.6,271.4,261.1,262.4,508542.31700000004,BNBUSDT
2022-07-23,262.5,272.6,252.7,259.2,488326.24700000003,BNBUSDT
2022-07-24,259.2,266.2,257.1,261.4,333902.61100000003,BNBUSDT
2022-07-25,261.4,262.7,243.8,244.6,458768.533,BNBUSDT
2022-07-26,244.7,249.6,239.6,249.4,365533.64700000006,BNBUSDT
2022-07-27,249.5,272.0,247.5,271.6,656773.695,BNBUSDT
2022-07-28,271.6,280.8,263.6,277.2,669832.4,BNBUSDT
2022-07-29,277.2,302.0,274.8,293.6,1077799.221,BNBUSDT
2022-07-30,293.6,300.2,285.1,287.8,683111.103,BNBUSDT
2022-07-31,287.8,297.1,282.1,283.4,564727.2729999999,BNBUSDT
2022-08-01,283.5,290.5,277.9,283.2,493847.804,BNBUSDT
2022-08-02,283.3,291.1,274.2,283.8,627814.081,BNBUSDT
2022-08-03,283.8,305.7,278.2,297.5,685924.62,BNBUSDT
2022-08-04,297.6,313.4,297.2,311.8,808604.152,BNBUSDT
2022-08-05,311.9,321.5,308.1,315.9,641807.573,BNBUSDT
2022-08-06,315.9,322.9,312.6,315.2,394288.536,BNBUSDT
2022-08-07,315.3,325.9,308.2,322.8,415090.18299999996,BNBUSDT
2022-08-08,322.7,334.0,320.8,324.9,580206.6070000001,BNBUSDT
2022-08-09,324.9,328.3,312.4,324.4,500589.395,BNBUSDT
2022-08-10,324.5,336.8,313.6,328.8,831222.11,BNBUSDT
2022-08-11,328.8,334.7,322.0,323.6,549578.328,BNBUSDT
2022-08-12,323.5,328.1,317.7,327.9,384848.843,BNBUSDT
2022-08-13,327.9,333.0,322.8,324.3,405066.25200000004,BNBUSDT
2022-08-14,324.3,331.0,315.8,317.6,378353.91799999995,BNBUSDT
2022-08-15,317.6,327.4,313.6,319.5,455916.278,BNBUSDT
2022-08-16,319.4,322.4,312.0,316.1,370975.919,BNBUSDT
2022-08-17,316.0,324.0,304.2,306.9,504236.732,BNBUSDT
2022-08-18,306.8,311.0,295.8,298.1,409051.886,BNBUSDT
2022-08-19,298.1,298.2,276.2,279.1,870296.5109999998,BNBUSDT
2022-08-20,279.0,289.4,277.0,283.7,513021.106,BNBUSDT
2022-08-21,283.8,304.2,283.4,301.9,528156.209,BNBUSDT
2022-08-22,301.9,304.9,288.8,300.0,638895.985,BNBUSDT
2022-08-23,300.0,301.7,293.8,299.3,403374.9520000001,BNBUSDT
2022-08-24,299.3,300.5,294.3,296.4,344126.265,BNBUSDT
2022-08-25,296.4,307.5,296.0,301.2,398617.06,BNBUSDT
2022-08-26,301.2,302.3,277.2,279.6,594770.355,BNBUSDT
2022-08-27,279.6,284.8,273.3,277.9,412732.716,BNBUSDT
2022-08-28,277.9,284.1,275.6,276.5,312819.026,BNBUSDT
2022-08-29,276.5,286.7,272.3,285.9,481690.83200000005,BNBUSDT
2022-08-30,285.9,292.0,276.1,281.6,436765.765,BNBUSDT
2022-08-31,281.7,290.0,277.7,279.2,388909.545,BNBUSDT
2022-09-01,279.3,280.3,270.7,278.3,415193.21200000006,BNBUSDT
2022-09-02,278.3,283.4,273.7,277.5,321409.94800000003,BNBUSDT
2022-09-03,277.4,278.8,274.2,277.8,148504.883,BNBUSDT
2022-09-04,277.8,280.6,275.0,279.1,193440.80800000002,BNBUSDT
2022-09-05,279.1,282.0,273.4,276.9,258958.14899999998,BNBUSDT
2022-09-06,276.9,286.3,261.0,262.5,640922.531,BNBUSDT
2022-09-07,262.5,280.4,258.6,278.9,431827.218,BNBUSDT
2022-09-08,279.0,282.9,275.4,280.5,385559.749,BNBUSDT
2022-09-09,280.6,295.9,280.0,293.4,541869.409,BNBUSDT
2022-09-10,293.4,298.6,290.3,296.7,328332.542,BNBUSDT
2022-09-11,296.7,298.1,289.7,295.3,261093.945,BNBUSDT
2022-09-12,295.3,300.0,290.8,294.1,408686.16799999995,BNBUSDT
2022-09-13,294.1,298.6,275.4,277.4,578322.33,BNBUSDT
2022-09-14,277.5,282.8,273.3,279.3,424974.985,BNBUSDT
2022-09-15,279.4,280.5,266.3,271.1,520635.261,BNBUSDT
2022-09-16,271.1,276.6,268.5,274.9,311737.818,BNBUSDT
2022-09-17,274.9,279.9,274.7,279.1,189707.951,BNBUSDT
2022-09-18,279.1,280.3,263.1,266.2,327883.908,BNBUSDT
2022-09-19,266.3,273.0,256.7,271.9,508029.19,BNBUSDT
2022-09-20,272.0,273.7,265.2,266.3,335455.45399999997,BNBUSDT
2022-09-21,266.3,276.4,260.3,264.0,535775.821,BNBUSDT
2022-09-22,264.0,276.7,263.5,275.3,339390.821,BNBUSDT
2022-09-23,275.4,277.9,268.3,276.7,363390.805,BNBUSDT
2022-09-24,276.7,285.0,274.2,274.4,324988.432,BNBUSDT
2022-09-25,274.4,280.0,270.9,274.3,220895.598,BNBUSDT
2022-09-26,274.3,276.9,270.8,276.1,267919.665,BNBUSDT
2022-09-27,276.1,286.6,269.2,272.3,406749.835,BNBUSDT
2022-09-28,272.3,283.7,266.3,281.6,357981.39700000006,BNBUSDT
2022-09-29,281.6,285.6,277.1,284.1,301167.344,BNBUSDT
2022-09-30,284.2,289.8,280.5,284.8,391981.58700000006,BNBUSDT
