date,open,high,low,close,volume,name
2021-03-24,40.504,43.6,37.037,37.405,90958.748,WINGUSDT
2021-03-25,37.603,39.061,34.785,35.66900000000001,74693.146,WINGUSDT
2021-03-26,35.685,42.729,35.66900000000001,42.657,92470.147,WINGUSDT
2021-03-27,42.43600000000001,42.9,37.814,40.632,71427.386,WINGUSDT
2021-03-28,40.45,66.329,40.179,57.777,1052575.5459999999,WINGUSDT
2021-03-29,57.828,58.885,51.413000000000004,56.528,349130.028,WINGUSDT
2021-03-30,56.62,67.0,54.265,63.1,292967.44399999996,WINGUSDT
2021-03-31,63.1,65.759,54.352,59.378,171833.33800000002,WINGUSDT
2021-04-01,59.168,64.133,57.269,58.51300000000001,93338.51199999999,WINGUSDT
2021-04-02,58.512,60.0,54.5,56.44600000000001,102108.773,WINGUSDT
2021-04-03,56.448,67.077,53.192,58.405,233506.247,WINGUSDT
2021-04-04,58.45399999999999,74.0,57.00100000000001,68.428,280343.067,WINGUSDT
2021-04-05,68.214,72.699,61.586999999999996,64.293,161035.089,WINGUSDT
2021-04-06,64.292,67.469,57.636,62.483000000000004,157770.822,WINGUSDT
2021-04-07,62.483999999999995,66.98,55.382,57.471000000000004,114111.97,WINGUSDT
2021-04-08,57.47,64.5,56.7,60.6,88601.87,WINGUSDT
2021-04-09,60.526,67.85300000000001,59.871,67.113,122845.648,WINGUSDT
2021-04-10,66.91199999999999,73.859,62.88,66.29899999999999,183528.208,WINGUSDT
2021-04-11,66.29899999999999,66.545,60.1,63.79600000000001,138653.67,WINGUSDT
2021-04-12,63.8,63.95399999999999,56.542,58.76,97997.54800000001,WINGUSDT
2021-04-13,58.641999999999996,60.06800000000001,52.336999999999996,54.617,129482.668,WINGUSDT
2021-04-14,54.402,59.8,52.5,57.51300000000001,122142.09199999999,WINGUSDT
2021-04-15,57.416000000000004,60.842,56.089,58.562,94156.989,WINGUSDT
2021-04-16,58.631,58.901,52.114,55.629,69052.402,WINGUSDT
2021-04-17,55.571999999999996,59.0,52.666000000000004,55.035,94385.42199999999,WINGUSDT
2021-04-18,54.901,59.5,41.588,45.56100000000001,96314.362,WINGUSDT
2021-04-19,45.562,53.99,42.696999999999996,43.494,92740.296,WINGUSDT
2021-04-20,43.489,53.69300000000001,38.128,49.333999999999996,384111.7620000001,WINGUSDT
2021-04-21,49.331,49.957,42.472,43.101000000000006,77232.964,WINGUSDT
2021-04-22,43.183,45.701,37.269,37.88,109270.15,WINGUSDT
2021-04-23,37.797,38.948,32.001,37.475,128414.123,WINGUSDT
2021-04-24,37.457,38.724000000000004,31.99,33.903,106387.149,WINGUSDT
2021-04-25,33.783,37.715,30.379,32.341,192029.461,WINGUSDT
2021-04-26,32.301,40.975,32.223,39.409,127094.054,WINGUSDT
2021-04-27,39.38800000000001,48.325,39.28,43.802,135588.667,WINGUSDT
2021-04-28,43.802,45.597,40.055,42.528,84858.087,WINGUSDT
2021-04-29,42.526,49.913000000000004,42.148,46.1,224991.12699999998,WINGUSDT
2021-04-30,46.097,48.7,42.928999999999995,48.169,122414.248,WINGUSDT
2021-05-01,48.169,48.354,43.93600000000001,47.535,100709.174,WINGUSDT
2021-05-02,47.608999999999995,49.67,44.0,45.958,164898.125,WINGUSDT
2021-05-03,45.958,53.5,45.913000000000004,50.121,186364.25,WINGUSDT
2021-05-04,50.121,50.247,41.292,41.676,135274.68,WINGUSDT
2021-05-05,41.595,48.5,41.358999999999995,45.53100000000001,131341.47,WINGUSDT
2021-05-06,45.51600000000001,47.998999999999995,42.59,44.503,126392.66699999999,WINGUSDT
2021-05-07,44.555,46.938,42.68600000000001,44.18,116558.37800000001,WINGUSDT
2021-05-08,44.181000000000004,45.387,42.946999999999996,44.128,76089.135,WINGUSDT
2021-05-09,44.287,46.5,40.777,42.74,125999.285,WINGUSDT
2021-05-10,42.721000000000004,44.5,35.501,39.069,172636.043,WINGUSDT
2021-05-11,39.054,44.248999999999995,37.387,41.43600000000001,170974.77800000002,WINGUSDT
2021-05-12,41.473,42.658,33.6,34.332,86756.615,WINGUSDT
2021-05-13,34.330999999999996,37.225,31.3,34.399,84568.429,WINGUSDT
2021-05-14,34.399,36.145,33.201,34.769,72846.586,WINGUSDT
2021-05-15,34.771,35.466,31.76,31.772,54762.53599999999,WINGUSDT
2021-05-16,31.9,43.465,31.76,34.643,428147.172,WINGUSDT
2021-05-17,34.645,43.243,31.8,36.329,390586.959,WINGUSDT
2021-05-18,36.32,38.25,33.63,34.967,110744.377,WINGUSDT
2021-05-19,34.968,36.38,16.51,20.067,203723.832,WINGUSDT
2021-05-20,20.023,24.9,17.570999999999998,22.645,199296.487,WINGUSDT
2021-05-21,22.599,37.5,18.942999999999998,22.428,1037903.594,WINGUSDT
2021-05-22,22.483,24.781,20.192,21.699,153065.335,WINGUSDT
2021-05-23,21.699,22.165,14.155,17.979,170942.259,WINGUSDT
2021-05-24,18.002,23.839000000000002,17.7,23.055999999999997,177342.25100000005,WINGUSDT
2021-05-25,23.064,24.0,19.579,22.029,95912.538,WINGUSDT
2021-05-26,22.066,24.368000000000002,21.326999999999998,23.664,112600.56300000001,WINGUSDT
2021-05-27,23.664,27.0,21.19,23.16800000000001,203551.289,WINGUSDT
2021-05-28,23.145,24.155,18.679000000000002,19.375999999999998,108456.713,WINGUSDT
2021-05-29,19.378,20.796999999999997,17.159000000000002,18.188,76654.555,WINGUSDT
2021-05-30,18.177,19.825,17.128,18.927,54862.401,WINGUSDT
2021-05-31,18.838,21.987,17.535999999999998,21.174,144607.2,WINGUSDT
2021-06-01,21.155,21.399,19.385,20.0,76376.41,WINGUSDT
2021-06-02,20.09,21.5,19.5,20.951999999999998,64964.45200000001,WINGUSDT
2021-06-03,20.945999999999998,27.089000000000002,20.838,23.385,463093.14,WINGUSDT
2021-06-04,23.386,23.48,19.079,20.913,157312.869,WINGUSDT
2021-06-05,20.873,25.74,20.654,21.613000000000003,426913.651,WINGUSDT
2021-06-06,21.615,23.5,21.0,21.592,157210.312,WINGUSDT
2021-06-07,21.67,22.75,19.0,19.233,103796.56800000001,WINGUSDT
2021-06-08,19.233,19.741,16.8,19.33,95982.7,WINGUSDT
2021-06-09,19.331,23.795,17.861,23.0,329644.557,WINGUSDT
2021-06-10,22.943,23.695,21.063000000000002,23.046999999999997,172765.514,WINGUSDT
2021-06-11,23.048000000000002,27.451,20.359,20.633000000000006,371337.455,WINGUSDT
2021-06-12,20.635,24.0,19.5,21.241999999999997,365660.946,WINGUSDT
2021-06-13,21.296999999999997,22.75800000000001,20.215999999999998,22.093000000000004,104328.60699999999,WINGUSDT
2021-06-14,22.113000000000003,23.065,21.53,21.99,107568.935,WINGUSDT
2021-06-15,21.94,22.998,21.791999999999998,22.267,71865.13900000001,WINGUSDT
2021-06-16,22.26,23.929000000000002,21.625,22.83,147898.517,WINGUSDT
2021-06-17,22.874000000000002,25.5,21.934,22.349,138907.953,WINGUSDT
2021-06-18,22.331,22.436,19.706,20.17,72165.18,WINGUSDT
2021-06-19,20.166,20.58,19.283,20.0,59297.176,WINGUSDT
2021-06-20,20.075,20.291,17.644000000000005,19.442,75252.807,WINGUSDT
2021-06-21,19.498,19.637,14.686,14.860999999999999,142297.612,WINGUSDT
2021-06-22,14.821,17.332,11.5,13.54,238231.25100000002,WINGUSDT
2021-06-23,13.583,16.17,13.047,15.614,112647.85,WINGUSDT
2021-06-24,15.607999999999999,17.19,14.5,15.409,250052.268,WINGUSDT
2021-06-25,15.42,15.690999999999999,13.1,13.298,84021.586,WINGUSDT
2021-06-26,13.255999999999998,14.270999999999999,12.05,12.821,170540.295,WINGUSDT
2021-06-27,12.821,14.5,12.72,13.899000000000001,130463.31300000001,WINGUSDT
2021-06-28,13.899000000000001,14.322000000000001,13.466,13.899000000000001,75130.113,WINGUSDT
2021-06-29,13.922,16.4,13.738,14.885,177613.935,WINGUSDT
2021-06-30,14.925,15.273,13.624,14.644,84674.59800000001,WINGUSDT
2021-07-01,14.644,14.689,13.219000000000001,13.835999999999999,62081.779,WINGUSDT
2021-07-02,13.725,13.95,12.909,13.824000000000002,49663.3,WINGUSDT
2021-07-03,13.824000000000002,14.229000000000001,13.532,13.937999999999999,98060.776,WINGUSDT
2021-07-04,13.932,14.463,13.606,14.088,37545.914,WINGUSDT
2021-07-05,14.085,14.572000000000001,13.290999999999999,14.118,63184.638,WINGUSDT
2021-07-06,14.119000000000002,15.25,13.995,15.182,74650.091,WINGUSDT
2021-07-07,15.193,16.331,14.898,15.127,90070.55699999999,WINGUSDT
2021-07-08,15.072000000000001,15.126,13.795,14.014000000000001,48103.325999999994,WINGUSDT
2021-07-09,14.050999999999998,14.687999999999999,13.458,14.355,39790.733,WINGUSDT
2021-07-10,14.453,14.589,13.567,13.835,21402.647,WINGUSDT
2021-07-11,13.835,18.0,13.715,16.679000000000002,277073.479,WINGUSDT
2021-07-12,16.713,21.5,16.168,19.119,1173715.9540000001,WINGUSDT
2021-07-13,19.121,23.3,18.665,19.848,1030468.037,WINGUSDT
2021-07-14,19.848,19.901,16.623,17.692,552683.959,WINGUSDT
2021-07-15,17.652,19.9,15.798,16.237000000000002,237006.393,WINGUSDT
2021-07-16,16.237000000000002,17.432000000000002,14.409,14.734000000000002,163705.22199999998,WINGUSDT
2021-07-17,14.734000000000002,18.9,14.437999999999999,16.987000000000002,631956.13,WINGUSDT
2021-07-18,16.969,17.2,15.550999999999998,15.886,168017.967,WINGUSDT
2021-07-19,15.886,15.898,14.120999999999999,14.515,217742.553,WINGUSDT
2021-07-20,14.515,14.659,13.022,13.385,155303.152,WINGUSDT
2021-07-21,13.350999999999999,15.517999999999999,13.157,14.543,206892.479,WINGUSDT
2021-07-22,14.497,15.48,14.26,14.936,86136.99900000001,WINGUSDT
2021-07-23,14.895,15.484000000000002,14.229000000000001,14.995999999999999,74470.281,WINGUSDT
2021-07-24,15.001,16.594,14.852,15.460999999999999,135996.37900000002,WINGUSDT
2021-07-25,15.433,17.787,15.083,17.535999999999998,226125.613,WINGUSDT
2021-07-26,17.535999999999998,19.4,16.146,16.433,241093.76100000003,WINGUSDT
2021-07-27,16.433,17.500999999999998,15.6,17.105,209794.83899999998,WINGUSDT
2021-07-28,17.127,17.961,16.45,17.121,132992.108,WINGUSDT
2021-07-29,17.147000000000002,18.61,16.862000000000002,17.482,244440.663,WINGUSDT
2021-07-30,17.479,17.919,16.437,17.49,91555.174,WINGUSDT
2021-07-31,17.5,17.785999999999994,17.149,17.282,102619.21699999999,WINGUSDT
2021-08-01,17.313,18.387,16.691,16.879,175747.60600000006,WINGUSDT
2021-08-02,16.867,17.299,16.47,16.854,81237.572,WINGUSDT
2021-08-03,16.832,17.835,16.176,17.284000000000002,106684.40199999999,WINGUSDT
2021-08-04,17.345,18.127,16.88,17.546,75687.607,WINGUSDT
2021-08-05,17.559,19.803,17.444000000000006,18.814,184287.728,WINGUSDT
2021-08-06,18.884,21.2,18.48,19.51,202616.211,WINGUSDT
2021-08-07,19.554000000000002,22.898000000000003,19.38,21.7,346758.792,WINGUSDT
2021-08-08,21.665,24.596,20.254,21.94400000000001,406902.2020000001,WINGUSDT
2021-08-09,21.936,24.601,20.634,23.064,370415.434,WINGUSDT
2021-08-10,23.101,23.994,21.932,23.0,141887.809,WINGUSDT
2021-08-11,23.018,24.8,22.197,22.736,209750.337,WINGUSDT
2021-08-12,22.728,23.877,21.01,22.064,146275.42,WINGUSDT
2021-08-13,22.064,24.355,21.706999999999997,24.022,105746.78199999999,WINGUSDT
2021-08-14,24.021,26.0,23.45,24.778000000000002,192603.353,WINGUSDT
2021-08-15,24.749000000000002,25.9,23.333000000000002,25.313000000000002,203020.11800000002,WINGUSDT
2021-08-16,25.301,25.989,23.499000000000002,23.834,145870.926,WINGUSDT
2021-08-17,23.851999999999997,24.363000000000003,21.5,22.055999999999997,123791.0,WINGUSDT
2021-08-18,22.016,23.0,21.368000000000002,21.948,71644.09599999999,WINGUSDT
2021-08-19,21.993000000000002,23.4,21.226,23.237,92432.89199999999,WINGUSDT
2021-08-20,23.294,24.5,23.16800000000001,23.74,121748.912,WINGUSDT
2021-08-21,23.75800000000001,24.197,22.656999999999996,23.179000000000002,119424.644,WINGUSDT
2021-08-22,23.125,23.616999999999997,22.221999999999998,23.476,74723.969,WINGUSDT
2021-08-23,23.47300000000001,26.0,23.058000000000003,25.034000000000002,283697.087,WINGUSDT
2021-08-24,25.006,25.698,22.861,23.663,129701.58099999999,WINGUSDT
2021-08-25,23.662,25.488000000000003,21.901,25.243000000000002,166479.88,WINGUSDT
2021-08-26,25.29,25.72300000000001,22.4,23.39,132890.612,WINGUSDT
2021-08-27,23.36,24.73,22.6,24.36,139908.503,WINGUSDT
2021-08-28,24.36,24.5,23.0,23.12,114701.03,WINGUSDT
2021-08-29,23.19,23.69,22.48,22.8,95770.13,WINGUSDT
2021-08-30,22.83,22.87,21.25,21.32,110211.272,WINGUSDT
2021-08-31,21.38,23.17,21.3,21.67,189728.0,WINGUSDT
2021-09-01,21.67,22.83,21.09,22.6,96502.854,WINGUSDT
2021-09-02,22.59,23.18,22.23,22.47,91912.4,WINGUSDT
2021-09-03,22.47,24.44,22.14,23.25,132355.1,WINGUSDT
2021-09-04,23.25,25.22,23.1,25.02,110988.138,WINGUSDT
2021-09-05,25.07,25.58,23.95,25.01,136017.443,WINGUSDT
2021-09-06,25.03,26.68,24.47,26.17,143807.994,WINGUSDT
2021-09-07,26.16,27.97,16.658,20.38,326547.956,WINGUSDT
2021-09-08,20.4,33.0,18.75,26.33,1517910.939,WINGUSDT
2021-09-09,26.36,27.54,23.0,24.14,505646.92,WINGUSDT
2021-09-10,24.14,24.48,20.5,21.0,205257.12,WINGUSDT
2021-09-11,21.0,22.67,21.0,21.66,97867.67,WINGUSDT
2021-09-12,21.61,21.89,20.7,21.76,111595.64,WINGUSDT
2021-09-13,21.71,21.83,19.12,20.92,118715.56,WINGUSDT
2021-09-14,20.89,25.34,20.45,21.8,259631.07,WINGUSDT
2021-09-15,21.81,21.89,21.18,21.82,91027.11,WINGUSDT
2021-09-16,21.82,22.45,20.01,20.64,170927.67,WINGUSDT
2021-09-17,20.66,21.03,19.21,20.14,114312.86,WINGUSDT
2021-09-18,20.17,24.5,19.71,21.25,440550.29,WINGUSDT
2021-09-19,21.28,21.32,19.73,20.17,99200.36,WINGUSDT
2021-09-20,20.25,20.26,16.7,17.01,204563.85,WINGUSDT
2021-09-21,17.07,20.67,16.0,17.94,400691.348,WINGUSDT
2021-09-22,17.91,21.61,17.61,19.16,407463.34,WINGUSDT
2021-09-23,19.14,21.0,18.73,19.56,555637.17,WINGUSDT
2021-09-24,19.57,19.79,16.11,17.37,191222.23,WINGUSDT
2021-09-25,17.37,17.74,16.41,16.94,90851.41,WINGUSDT
2021-09-26,16.93,17.28,14.82,16.07,203694.634,WINGUSDT
2021-09-27,16.08,17.48,15.2,15.32,210234.6,WINGUSDT
2021-09-28,15.35,15.85,14.68,14.69,134771.2,WINGUSDT
2021-09-29,14.74,16.05,14.56,15.18,132614.42,WINGUSDT
2021-09-30,15.18,15.76,15.05,15.41,88940.86,WINGUSDT
2021-10-01,15.43,17.5,15.36,17.24,164496.44,WINGUSDT
2021-10-02,17.23,18.0,16.54,17.08,150032.48,WINGUSDT
2021-10-03,17.09,18.24,16.66,17.15,141172.33,WINGUSDT
2021-10-04,17.15,17.23,16.08,16.94,131974.93,WINGUSDT
2021-10-05,16.94,19.31,16.72,18.6,350516.98,WINGUSDT
2021-10-06,18.59,19.2,16.83,18.29,274137.71,WINGUSDT
2021-10-07,18.29,20.74,17.82,19.09,269357.31,WINGUSDT
2021-10-08,19.04,19.85,18.68,19.7,86061.26,WINGUSDT
2021-10-09,19.7,19.94,18.57,19.15,97544.0,WINGUSDT
2021-10-10,19.14,19.49,17.96,18.13,144116.19,WINGUSDT
2021-10-11,18.13,21.45,17.91,19.03,373378.29,WINGUSDT
2021-10-12,19.02,19.02,16.95,17.94,172179.41,WINGUSDT
2021-10-13,17.91,21.64,17.63,19.39,356164.27,WINGUSDT
2021-10-14,19.4,29.25,19.14,22.68,1980298.09,WINGUSDT
2021-10-15,22.67,29.22,21.08,21.73,1194854.6,WINGUSDT
2021-10-16,21.73,23.85,20.93,21.31,372057.34,WINGUSDT
2021-10-17,21.31,26.76,21.25,22.56,527144.35,WINGUSDT
2021-10-18,22.56,23.68,21.19,22.37,201974.6,WINGUSDT
2021-10-19,22.36,22.58,21.31,21.51,122843.94,WINGUSDT
2021-10-20,21.51,23.59,21.18,21.94,179889.63,WINGUSDT
2021-10-21,21.95,22.57,20.6,21.01,157432.65,WINGUSDT
2021-10-22,21.0,21.79,20.6,20.88,86626.91,WINGUSDT
2021-10-23,20.87,21.43,20.71,21.06,56914.59,WINGUSDT
2021-10-24,21.07,22.95,19.48,20.03,380776.56,WINGUSDT
2021-10-25,20.0,21.62,19.95,20.95,226142.25,WINGUSDT
2021-10-26,20.94,21.22,20.0,20.07,98582.77,WINGUSDT
2021-10-27,20.07,20.55,17.93,17.96,133826.5,WINGUSDT
2021-10-28,17.97,19.74,17.92,18.78,308717.58,WINGUSDT
2021-10-29,18.76,19.55,18.7,19.2,103506.38,WINGUSDT
2021-10-30,19.21,20.06,18.89,19.9,128499.49,WINGUSDT
2021-10-31,19.95,20.07,18.41,19.13,112384.17,WINGUSDT
2021-11-01,19.13,19.95,18.5,19.86,106484.97,WINGUSDT
2021-11-02,19.85,20.91,19.55,20.38,125086.7,WINGUSDT
2021-11-03,20.38,22.98,19.75,21.66,249835.78,WINGUSDT
2021-11-04,21.66,24.07,20.55,21.15,220710.49,WINGUSDT
2021-11-05,21.16,21.67,20.33,20.46,77983.43,WINGUSDT
2021-11-06,20.42,21.29,19.71,21.16,54963.1,WINGUSDT
2021-11-07,21.12,22.34,20.5,21.52,89591.54,WINGUSDT
2021-11-08,21.53,22.02,20.94,21.69,113012.33,WINGUSDT
2021-11-09,21.71,23.33,21.55,22.19,135208.23,WINGUSDT
2021-11-10,22.17,22.73,19.5,20.65,135866.04,WINGUSDT
2021-11-11,20.59,22.49,20.33,22.04,125822.07,WINGUSDT
2021-11-12,22.04,23.5,20.48,21.44,186425.18,WINGUSDT
2021-11-13,21.4,21.53,20.76,21.02,54265.29,WINGUSDT
2021-11-14,21.02,21.84,20.57,21.25,98965.42,WINGUSDT
2021-11-15,21.3,22.91,20.83,21.05,214262.06,WINGUSDT
2021-11-16,21.12,21.12,18.5,19.45,126183.61,WINGUSDT
2021-11-17,19.41,19.68,18.65,19.34,51738.63,WINGUSDT
2021-11-18,19.32,20.3,17.8,18.03,121704.43,WINGUSDT
2021-11-19,18.0,19.56,17.41,19.29,74619.31,WINGUSDT
2021-11-20,19.29,21.46,18.65,20.74,185870.41,WINGUSDT
2021-11-21,20.73,23.0,20.23,20.84,282320.74,WINGUSDT
2021-11-22,20.79,25.1,19.33,24.53,684686.8,WINGUSDT
2021-11-23,24.49,25.95,21.3,21.66,373386.68,WINGUSDT
2021-11-24,21.66,21.87,19.77,20.51,156574.3,WINGUSDT
2021-11-25,20.47,21.4,19.98,20.65,103683.32,WINGUSDT
2021-11-26,20.73,21.18,18.44,19.1,95409.27,WINGUSDT
2021-11-27,19.05,20.2,18.55,19.33,65513.65,WINGUSDT
2021-11-28,19.32,19.34,18.0,19.32,61889.84,WINGUSDT
2021-11-29,19.33,20.69,19.22,19.86,101350.51,WINGUSDT
2021-11-30,19.86,19.9,18.91,19.02,79349.7,WINGUSDT
2021-12-01,19.0,20.84,18.66,19.01,102347.66,WINGUSDT
2021-12-02,19.03,21.5,18.4,19.87,460321.71,WINGUSDT
2021-12-03,19.86,21.35,19.4,19.94,344503.99,WINGUSDT
2021-12-04,19.96,20.51,13.83,16.53,206650.693,WINGUSDT
2021-12-05,16.51,16.85,14.57,15.07,109661.77,WINGUSDT
2021-12-06,15.12,16.38,13.75,15.94,139849.36,WINGUSDT
2021-12-07,15.96,16.4,15.45,15.59,77234.59,WINGUSDT
2021-12-08,15.6,17.45,14.83,16.29,170648.03,WINGUSDT
2021-12-09,16.24,16.42,14.85,14.93,71220.08,WINGUSDT
2021-12-10,14.95,15.86,14.2,14.33,60241.24,WINGUSDT
2021-12-11,14.24,15.05,14.08,14.95,41325.22,WINGUSDT
2021-12-12,14.96,15.87,14.47,15.17,82100.53,WINGUSDT
2021-12-13,15.18,16.1,13.6,13.97,100937.73,WINGUSDT
2021-12-14,13.97,14.8,13.5,14.13,77834.35,WINGUSDT
2021-12-15,14.16,14.6,13.45,14.3,55518.08,WINGUSDT
2021-12-16,14.3,15.03,13.98,13.98,52405.99,WINGUSDT
2021-12-17,13.99,14.36,13.54,13.87,47765.71,WINGUSDT
2021-12-18,13.87,18.68,13.67,14.87,355234.5,WINGUSDT
2021-12-19,14.88,17.81,14.65,16.5,376298.86,WINGUSDT
2021-12-20,16.47,16.83,14.43,15.26,129871.42,WINGUSDT
2021-12-21,15.26,16.64,14.92,15.78,99188.99,WINGUSDT
2021-12-22,15.78,16.19,15.27,15.43,56489.27,WINGUSDT
2021-12-23,15.43,17.3,15.17,16.54,121875.48,WINGUSDT
