date,open,high,low,close,volume,name
2021-06-15,336.84,349.0,321.43,325.71,36166.61352,COMPUSDT
2021-06-16,325.26,325.26,300.93,305.87,31171.97042,COMPUSDT
2021-06-17,305.58,323.96,296.72,306.59,22621.63898,COMPUSDT
2021-06-18,306.76,308.91,265.02,278.92,36375.87406,COMPUSDT
2021-06-19,278.78,287.32,271.2,272.79,16835.762069999993,COMPUSDT
2021-06-20,272.71,300.0,259.57,293.66,38030.91887,COMPUSDT
2021-06-21,293.66,295.93,220.6,222.11,61032.7213,COMPUSDT
2021-06-22,221.91,247.85,196.46,235.05,92715.09172,COMPUSDT
2021-06-23,235.05,270.94,224.52,241.97,80852.02679,COMPUSDT
2021-06-24,242.14,260.41,227.17,256.49,57910.6398,COMPUSDT
2021-06-25,256.63,260.89,221.17,222.07,46947.49811,COMPUSDT
2021-06-26,222.06,229.4,211.34,225.47,50316.03626,COMPUSDT
2021-06-27,225.35,257.79,223.35,257.39,57464.63612,COMPUSDT
2021-06-28,257.4,319.32,248.79,311.92,213656.49067,COMPUSDT
2021-06-29,312.17,330.0,307.37,310.87,115906.48631,COMPUSDT
2021-06-30,311.03,338.51,285.0,338.19,95691.94128,COMPUSDT
2021-07-01,338.19,356.96,319.42,332.0,152766.62672,COMPUSDT
2021-07-02,331.95,369.04,307.0,368.5,137314.07381,COMPUSDT
2021-07-03,368.17,386.91,362.41,380.61,128546.08082,COMPUSDT
2021-07-04,380.87,464.72,368.43,443.98,178068.46446,COMPUSDT
2021-07-05,443.72,520.25,412.99,492.32,320467.18234,COMPUSDT
2021-07-06,492.43,530.98,462.51,481.55,239428.82404,COMPUSDT
2021-07-07,481.23,493.0,434.41,441.47,150139.6649,COMPUSDT
2021-07-08,441.51,445.74,408.43,414.83,138677.91063,COMPUSDT
2021-07-09,414.67,441.27,386.7,434.18,120471.55939,COMPUSDT
2021-07-10,434.18,448.96,408.8,423.35,94436.33699,COMPUSDT
2021-07-11,423.1,457.82,414.29,436.65,78271.4692,COMPUSDT
2021-07-12,436.62,444.52,401.91,412.34,62710.33572,COMPUSDT
2021-07-13,412.1,418.0,381.11,387.31,55500.80762000001,COMPUSDT
2021-07-14,387.64,424.66,358.51,410.51,95737.89989,COMPUSDT
2021-07-15,410.11,431.52,392.65,398.79,142539.43665,COMPUSDT
2021-07-16,398.9,409.9,366.67,368.09,60864.32328,COMPUSDT
2021-07-17,368.09,388.99,365.2,379.1,44446.40647,COMPUSDT
2021-07-18,378.9,398.95,371.32,379.37,46954.16365,COMPUSDT
2021-07-19,379.41,379.93,334.6,340.04,86188.68199,COMPUSDT
2021-07-20,340.5,360.9,310.0,349.56,87857.92379,COMPUSDT
2021-07-21,349.91,399.0,338.74,376.89,99118.49419,COMPUSDT
2021-07-22,376.94,415.25,368.49,414.2,108526.74771,COMPUSDT
2021-07-23,414.05,427.0,385.78,417.56,79120.75072000001,COMPUSDT
2021-07-24,417.89,428.5,401.68,409.31,68781.17949,COMPUSDT
2021-07-25,409.52,412.84,370.0,391.35,79782.87504,COMPUSDT
2021-07-26,391.12,438.32,385.0,392.09,131489.86113,COMPUSDT
2021-07-27,391.83,408.2,375.7,392.64,85641.46349,COMPUSDT
2021-07-28,392.52,400.0,380.71,388.49,49480.94263,COMPUSDT
2021-07-29,388.33,401.96,378.39,396.49,46481.04033,COMPUSDT
2021-07-30,396.69,412.28,381.89,403.98,58135.96215,COMPUSDT
2021-07-31,404.31,409.88,391.79,405.81,37445.09167,COMPUSDT
2021-08-01,405.74,425.0,392.23,409.03,56147.16535,COMPUSDT
2021-08-02,409.07,426.86,393.08,407.26,66287.94734,COMPUSDT
2021-08-03,407.4,408.8,385.23,396.65,44399.99201,COMPUSDT
2021-08-04,396.65,472.8,391.15,464.42,103324.86482,COMPUSDT
2021-08-05,464.5,496.0,436.69,475.65,132477.67539000002,COMPUSDT
2021-08-06,475.63,485.0,449.93,466.65,57077.61713,COMPUSDT
2021-08-07,466.75,508.0,460.92,507.89,84382.94631,COMPUSDT
2021-08-08,507.49,512.71,456.67,467.09,40215.71946,COMPUSDT
2021-08-09,466.99,489.32,444.42,466.99,43879.87012,COMPUSDT
2021-08-10,466.89,485.1,459.31,472.58,41716.79697,COMPUSDT
2021-08-11,472.92,497.89,464.23,467.7,68324.80516,COMPUSDT
2021-08-12,467.65,482.43,440.18,454.01,66004.45672,COMPUSDT
2021-08-13,453.84,484.54,450.03,483.69,41333.74898,COMPUSDT
2021-08-14,483.76,485.79,454.71,477.0,56748.33065,COMPUSDT
2021-08-15,476.97,491.72,446.71,488.95,72658.43211000001,COMPUSDT
2021-08-16,488.77,529.53,467.77,469.34,125225.24789,COMPUSDT
2021-08-17,469.38,517.15,441.15,447.33,110263.79155999998,COMPUSDT
2021-08-18,447.13,459.68,420.0,435.51,86146.6257,COMPUSDT
2021-08-19,435.73,458.19,419.29,457.94,56039.24687,COMPUSDT
2021-08-20,458.17,507.99,451.96,479.9,74405.8393,COMPUSDT
2021-08-21,479.94,483.93,455.63,462.4,69308.16356,COMPUSDT
2021-08-22,462.4,482.74,446.26,459.89,60658.79184,COMPUSDT
2021-08-23,459.71,484.99,455.71,465.38,115548.75334,COMPUSDT
2021-08-24,465.41,470.29,412.01,423.0,85743.28705,COMPUSDT
2021-08-25,422.76,438.36,411.01,435.49,43036.83218,COMPUSDT
2021-08-26,435.25,439.23,400.1,405.0,37187.9399,COMPUSDT
2021-08-27,405.2,425.5,389.7,421.2,47687.15844,COMPUSDT
2021-08-28,421.2,426.2,410.2,413.7,28514.35294,COMPUSDT
2021-08-29,414.0,427.3,399.2,418.5,39733.763,COMPUSDT
2021-08-30,418.9,453.38,405.4,419.8,93446.19851,COMPUSDT
2021-08-31,420.2,448.0,411.1,442.2,94377.513,COMPUSDT
2021-09-01,441.9,485.0,433.9,478.0,86922.81511,COMPUSDT
2021-09-02,478.0,483.0,456.5,462.0,65950.122,COMPUSDT
2021-09-03,462.2,480.7,455.0,466.9,58445.697,COMPUSDT
2021-09-04,466.8,483.0,462.0,471.3,43979.874,COMPUSDT
2021-09-05,471.4,527.5,467.8,510.9,121287.09384000002,COMPUSDT
2021-09-06,511.2,528.6,474.1,509.2,92228.609,COMPUSDT
2021-09-07,509.3,510.5,350.2,413.1,178304.25066,COMPUSDT
2021-09-08,413.5,424.5,379.4,409.7,70862.242,COMPUSDT
2021-09-09,409.3,428.5,397.5,411.4,37125.899,COMPUSDT
2021-09-10,412.0,426.7,383.1,392.0,30657.318,COMPUSDT
2021-09-11,391.8,408.5,388.5,397.3,23539.714,COMPUSDT
2021-09-12,397.4,413.7,387.1,403.7,26380.175,COMPUSDT
2021-09-13,403.2,407.3,360.0,385.0,37414.439,COMPUSDT
2021-09-14,384.9,447.5,377.1,447.0,78222.32400000001,COMPUSDT
2021-09-15,447.0,450.5,418.1,442.5,62464.685,COMPUSDT
2021-09-16,442.8,459.4,412.2,422.2,56660.9,COMPUSDT
2021-09-17,422.1,428.6,392.4,400.2,54819.353,COMPUSDT
2021-09-18,400.7,416.1,392.4,401.5,27870.14,COMPUSDT
2021-09-19,401.4,402.5,384.0,393.1,16382.084,COMPUSDT
2021-09-20,393.2,394.1,332.1,338.0,57839.53659,COMPUSDT
2021-09-21,338.1,350.3,301.7,312.5,69299.63677000001,COMPUSDT
2021-09-22,312.7,348.9,305.8,347.4,60733.84400000001,COMPUSDT
2021-09-23,347.3,375.3,336.4,374.1,44526.303,COMPUSDT
2021-09-24,373.9,375.9,316.1,340.8,68226.326,COMPUSDT
2021-09-25,340.9,347.1,327.2,331.2,32112.605,COMPUSDT
2021-09-26,331.0,358.0,309.7,355.0,58583.414,COMPUSDT
2021-09-27,354.6,375.2,337.8,338.2,43488.843,COMPUSDT
2021-09-28,338.0,342.8,318.7,319.9,28827.409,COMPUSDT
2021-09-29,319.7,338.1,279.9,307.5,86338.10377,COMPUSDT
2021-09-30,307.5,319.9,286.7,317.9,193458.744,COMPUSDT
2021-10-01,317.7,330.0,309.0,326.4,90387.752,COMPUSDT
2021-10-02,326.6,351.4,318.0,337.4,91209.319,COMPUSDT
2021-10-03,337.1,346.1,321.0,326.7,95435.501,COMPUSDT
2021-10-04,326.7,326.9,308.5,312.9,93565.114,COMPUSDT
2021-10-05,313.1,323.0,302.1,309.6,123933.995,COMPUSDT
2021-10-06,309.8,314.3,286.3,305.9,105631.296,COMPUSDT
2021-10-07,306.1,325.7,296.5,316.9,106407.65,COMPUSDT
2021-10-08,316.9,335.9,310.5,313.4,103620.318,COMPUSDT
2021-10-09,313.6,334.7,310.0,330.6,69880.695,COMPUSDT
2021-10-10,330.7,331.5,302.2,303.5,49047.22,COMPUSDT
2021-10-11,303.3,318.7,295.0,302.7,46623.215,COMPUSDT
2021-10-12,302.5,309.9,287.1,306.4,55107.735,COMPUSDT
2021-10-13,306.3,309.6,294.5,304.1,50957.343,COMPUSDT
2021-10-14,304.1,322.0,304.0,315.3,52462.968,COMPUSDT
2021-10-15,315.3,325.0,299.6,316.8,72109.033,COMPUSDT
2021-10-16,316.8,330.7,313.0,317.0,59117.797,COMPUSDT
2021-10-17,316.9,323.3,300.0,310.7,48423.206,COMPUSDT
2021-10-18,310.7,313.8,298.7,305.3,53766.95,COMPUSDT
2021-10-19,305.1,309.9,301.0,306.3,44417.863,COMPUSDT
2021-10-20,306.3,329.3,303.8,323.3,69874.205,COMPUSDT
2021-10-21,323.3,335.2,310.2,315.7,83057.761,COMPUSDT
2021-10-22,315.9,328.4,311.5,315.7,48539.02099999999,COMPUSDT
2021-10-23,315.8,318.0,305.1,311.8,69118.166,COMPUSDT
2021-10-24,311.8,317.0,301.0,308.4,64388.785,COMPUSDT
2021-10-25,308.6,324.0,306.2,322.2,54251.402,COMPUSDT
2021-10-26,322.4,360.8,321.3,342.2,193471.427,COMPUSDT
2021-10-27,342.3,352.9,291.6,302.4,171186.592,COMPUSDT
2021-10-28,302.4,319.4,300.8,312.5,75273.785,COMPUSDT
2021-10-29,312.2,332.6,311.0,328.7,80518.174,COMPUSDT
2021-10-30,328.8,329.1,311.7,319.1,49911.683,COMPUSDT
2021-10-31,319.0,361.4,317.9,346.2,175108.608,COMPUSDT
2021-11-01,346.3,369.8,325.2,364.4,169942.40399999998,COMPUSDT
2021-11-02,364.4,376.3,355.1,361.6,88992.07,COMPUSDT
2021-11-03,361.6,400.0,350.1,384.1,220075.29100000003,COMPUSDT
2021-11-04,384.3,391.9,356.9,366.0,82433.422,COMPUSDT
2021-11-05,366.0,378.1,353.0,357.0,66129.158,COMPUSDT
2021-11-06,357.0,357.2,335.0,354.8,50727.358,COMPUSDT
2021-11-07,355.0,368.3,350.7,362.6,37903.823,COMPUSDT
2021-11-08,362.5,363.0,351.2,359.9,57021.626,COMPUSDT
2021-11-09,359.8,371.2,354.7,356.3,60247.59,COMPUSDT
2021-11-10,356.3,363.9,305.0,326.9,99667.663,COMPUSDT
2021-11-11,326.7,344.4,320.3,335.0,57209.858,COMPUSDT
2021-11-12,335.0,337.4,313.6,326.4,60681.297,COMPUSDT
2021-11-13,326.2,354.8,326.0,354.6,52917.237,COMPUSDT
2021-11-14,354.6,360.0,337.0,346.2,47177.443,COMPUSDT
2021-11-15,346.3,355.4,328.6,332.8,47915.288,COMPUSDT
2021-11-16,332.6,332.8,295.4,312.6,73232.693,COMPUSDT
2021-11-17,312.5,325.4,305.3,321.7,53270.945,COMPUSDT
2021-11-18,321.7,324.8,286.0,294.1,64550.862,COMPUSDT
2021-11-19,293.5,310.2,288.8,308.3,45154.291,COMPUSDT
2021-11-20,308.3,317.4,299.4,314.6,28814.577,COMPUSDT
2021-11-21,314.9,315.3,303.3,304.3,31674.426,COMPUSDT
2021-11-22,304.3,305.2,281.8,287.9,83326.526,COMPUSDT
2021-11-23,287.8,293.0,275.3,291.9,58102.93906,COMPUSDT
2021-11-24,291.8,293.3,271.0,277.2,55243.86187000001,COMPUSDT
2021-11-25,277.1,291.2,274.4,288.3,46522.84400000001,COMPUSDT
2021-11-26,288.3,289.4,242.0,261.6,82296.188,COMPUSDT
2021-11-27,261.5,275.9,260.9,270.1,34327.891,COMPUSDT
2021-11-28,270.0,288.0,260.0,287.6,58013.723,COMPUSDT
2021-11-29,287.2,291.2,280.6,289.5,31884.466,COMPUSDT
2021-11-30,289.6,297.0,277.0,278.0,34401.129,COMPUSDT
2021-12-01,278.5,286.5,267.7,272.1,28480.87,COMPUSDT
2021-12-02,272.1,274.5,263.9,270.3,20082.351,COMPUSDT
2021-12-03,270.3,275.8,246.8,254.2,29944.234,COMPUSDT
2021-12-04,254.0,254.8,185.0,221.0,96131.05227,COMPUSDT
2021-12-05,221.0,225.6,205.3,211.4,41717.601,COMPUSDT
2021-12-06,211.6,227.2,193.0,222.9,59619.385,COMPUSDT
2021-12-07,222.8,230.6,219.3,223.4,33229.228,COMPUSDT
2021-12-08,223.6,228.7,212.2,219.7,59470.123,COMPUSDT
2021-12-09,219.7,223.6,192.0,192.5,148528.034,COMPUSDT
2021-12-10,192.4,202.9,182.0,183.0,67253.578,COMPUSDT
2021-12-11,182.7,197.0,180.1,196.3,33293.593,COMPUSDT
2021-12-12,196.4,201.8,189.9,198.6,32633.767000000003,COMPUSDT
2021-12-13,198.5,200.7,175.0,180.8,70990.38709,COMPUSDT
2021-12-14,180.8,190.7,177.1,186.4,45433.845,COMPUSDT
2021-12-15,186.4,197.8,174.7,191.5,50342.81200000001,COMPUSDT
2021-12-16,191.6,200.2,186.3,187.2,44673.538,COMPUSDT
2021-12-17,187.2,214.0,177.7,212.8,81074.47200000001,COMPUSDT
2021-12-18,212.9,216.1,201.6,204.7,106989.436,COMPUSDT
2021-12-19,204.7,210.9,194.1,194.8,48865.717,COMPUSDT
2021-12-20,194.7,197.5,181.6,188.9,46005.767,COMPUSDT
2021-12-21,189.1,195.5,186.6,194.7,43236.279,COMPUSDT
2021-12-22,194.7,211.0,193.6,207.0,48882.416,COMPUSDT
2021-12-23,207.1,238.6,201.2,230.0,109929.055,COMPUSDT
2021-12-24,230.2,238.6,222.1,231.6,65644.6,COMPUSDT
2021-12-25,231.7,241.5,224.2,228.1,45040.194,COMPUSDT
2021-12-26,228.1,236.6,218.5,234.8,53597.848,COMPUSDT
2021-12-27,234.9,249.0,232.7,236.1,62071.582,COMPUSDT
2021-12-28,236.1,236.2,208.6,209.0,103125.942,COMPUSDT
2021-12-29,209.0,212.7,196.1,198.3,57677.91,COMPUSDT
2021-12-30,198.3,205.8,192.9,199.5,42743.123,COMPUSDT
2021-12-31,199.4,208.5,193.6,199.7,48900.2,COMPUSDT
2022-01-01,199.9,213.4,197.2,210.4,38093.374,COMPUSDT
2022-01-02,210.6,211.9,202.2,210.4,35147.73,COMPUSDT
2022-01-03,210.3,225.3,205.7,220.6,94979.026,COMPUSDT
2022-01-04,220.7,236.5,213.6,222.7,88389.573,COMPUSDT
2022-01-05,222.8,244.8,195.9,204.3,123730.858,COMPUSDT
2022-01-06,204.2,205.9,192.0,204.0,71475.715,COMPUSDT
2022-01-07,203.9,205.0,185.5,194.6,67780.484,COMPUSDT
2022-01-08,194.6,198.6,180.6,188.1,46545.974,COMPUSDT
2022-01-09,188.1,200.5,186.4,194.0,38975.34,COMPUSDT
2022-01-10,193.9,197.3,175.2,183.3,61510.642,COMPUSDT
2022-01-11,183.3,192.6,180.9,189.9,33179.279,COMPUSDT
2022-01-12,189.9,199.5,189.9,196.8,26642.56700000001,COMPUSDT
2022-01-13,196.8,202.4,186.1,186.7,33818.164,COMPUSDT
