date,open,high,low,close,volume,name
2021-12-09,5.684,6.19,4.806,4.84,22100253.1,XTZUSDT
2021-12-10,4.838,4.973,4.3039999999999985,4.335,13917464.5,XTZUSDT
2021-12-11,4.34,4.633,4.245,4.523,6989249.1,XTZUSDT
2021-12-12,4.526,4.676,4.3180000000000005,4.51,4361734.7,XTZUSDT
2021-12-13,4.512,4.5310000000000015,3.907,4.049,7917245.8,XTZUSDT
2021-12-14,4.047,4.603,4.03,4.515,15579356.1,XTZUSDT
2021-12-15,4.52,4.566,4.055,4.487,12018851.7,XTZUSDT
2021-12-16,4.488,4.7010000000000005,4.3,4.309,8002228.8,XTZUSDT
2021-12-17,4.31,4.388,4.06,4.14,6623276.5,XTZUSDT
2021-12-18,4.142,4.339,4.0760000000000005,4.2410000000000005,4068825.9,XTZUSDT
2021-12-19,4.239,4.31,4.117,4.1389999999999985,3220995.6,XTZUSDT
2021-12-20,4.138,4.262,3.867,4.106,6281561.6,XTZUSDT
2021-12-21,4.104,4.257,4.051,4.232,3580846.9,XTZUSDT
2021-12-22,4.231,4.6930000000000005,4.229,4.544,7649360.4,XTZUSDT
2021-12-23,4.541,4.815,4.4510000000000005,4.769,8128476.3,XTZUSDT
2021-12-24,4.769,4.81,4.427,4.496,6893624.6,XTZUSDT
2021-12-25,4.495,4.7189999999999985,4.438,4.583,5413121.1,XTZUSDT
2021-12-26,4.585,4.913,4.454,4.864,9826346.6,XTZUSDT
2021-12-27,4.865,5.17,4.767,5.102,8752592.6,XTZUSDT
2021-12-28,5.1,5.106,4.421,4.4910000000000005,6733611.3,XTZUSDT
2021-12-29,4.487,4.54,4.213,4.373,4951940.5,XTZUSDT
2021-12-30,4.375,4.526,4.22,4.3439999999999985,4103022.0,XTZUSDT
2021-12-31,4.3439999999999985,4.518,4.1789999999999985,4.34,4293935.1,XTZUSDT
2022-01-01,4.341,4.784,4.338,4.746,8479661.4,XTZUSDT
2022-01-02,4.747,4.787,4.583,4.654,3501746.0,XTZUSDT
2022-01-03,4.654,5.045,4.513,4.803,9831425.7,XTZUSDT
2022-01-04,4.8039999999999985,5.365,4.581,5.043,19157201.2,XTZUSDT
2022-01-05,5.044,5.305,4.276,4.509,13471583.4,XTZUSDT
2022-01-06,4.507,4.545,4.214,4.452,9656885.8,XTZUSDT
2022-01-07,4.455,4.485,4.05,4.253,7526890.4,XTZUSDT
2022-01-08,4.26,4.371,3.859,4.005,5133283.7,XTZUSDT
2022-01-09,4.006,4.346,3.968,4.217,4970468.7,XTZUSDT
2022-01-10,4.215,4.2639999999999985,3.782,4.026,5556379.3,XTZUSDT
2022-01-11,4.027,4.224,3.936,4.168,3526449.3,XTZUSDT
2022-01-12,4.168,4.461,4.146,4.383,5728197.0,XTZUSDT
2022-01-13,4.39,4.424,4.091,4.12,4485916.0,XTZUSDT
2022-01-14,4.119,4.319,4.074,4.287,2880680.3,XTZUSDT
2022-01-15,4.289,4.3610000000000015,4.226,4.277,2369667.3,XTZUSDT
2022-01-16,4.274,4.343,4.195,4.29,2184902.2,XTZUSDT
2022-01-17,4.288,4.313,3.994,4.05,2444311.2,XTZUSDT
2022-01-18,4.052,4.21,3.925,4.112,4303191.7,XTZUSDT
2022-01-19,4.112,4.143,3.807,3.878,4202824.9,XTZUSDT
2022-01-20,3.876,4.085,3.678,3.702,3173761.4,XTZUSDT
2022-01-21,3.702,3.77,3.258,3.335,9546749.9,XTZUSDT
2022-01-22,3.334,3.4360000000000004,2.697,2.958,9362771.72,XTZUSDT
2022-01-23,2.9530000000000003,3.159,2.8360000000000003,3.079,4255344.8,XTZUSDT
2022-01-24,3.079,3.08,2.539,2.968,7196637.86,XTZUSDT
2022-01-25,2.971,3.019,2.841,2.92,4356762.9,XTZUSDT
2022-01-26,2.922,3.229,2.853,2.948,4396701.2,XTZUSDT
2022-01-27,2.945,3.054,2.736,2.904,3618839.4,XTZUSDT
2022-01-28,2.906,3.047,2.83,3.026,3668043.7,XTZUSDT
2022-01-29,3.027,3.136,3.004,3.094,2315822.8,XTZUSDT
2022-01-30,3.094,3.505,3.088,3.27,7549789.0,XTZUSDT
2022-01-31,3.27,3.53,3.0980000000000003,3.488,5897089.2,XTZUSDT
2022-02-01,3.488,3.769,3.474,3.74,5710100.1,XTZUSDT
2022-02-02,3.739,3.9,3.57,3.751,11277713.0,XTZUSDT
2022-02-03,3.754,3.972,3.607,3.838,11357951.9,XTZUSDT
2022-02-04,3.835,4.032,3.673,4.011,7506024.4,XTZUSDT
2022-02-05,4.009,4.08,3.856,3.933,5256336.6,XTZUSDT
2022-02-06,3.934,3.999,3.768,3.922,4378283.4,XTZUSDT
2022-02-07,3.924,4.194,3.835,4.144,5489045.2,XTZUSDT
2022-02-08,4.144,4.46,4.003,4.394,11811170.1,XTZUSDT
2022-02-09,4.396,4.606,4.322,4.441,8846617.0,XTZUSDT
2022-02-10,4.438,4.58,4.105,4.12,9091162.4,XTZUSDT
2022-02-11,4.12,4.468,4.017,4.307,9095067.4,XTZUSDT
2022-02-12,4.305,4.431,4.045,4.1080000000000005,8172179.5,XTZUSDT
2022-02-13,4.107,4.13,3.813,3.847,2753043.5,XTZUSDT
2022-02-14,3.847,3.998,3.732,3.944,3379738.8,XTZUSDT
2022-02-15,3.944,4.188,3.898,4.15,3178835.2,XTZUSDT
2022-02-16,4.15,4.192,3.945,4.042,3029680.4,XTZUSDT
2022-02-17,4.042,4.055,3.614,3.673,4329456.6,XTZUSDT
2022-02-18,3.672,3.862,3.588,3.622,3568824.2,XTZUSDT
2022-02-19,3.621,3.699,3.472,3.6,2691956.8,XTZUSDT
2022-02-20,3.6010000000000004,3.604,3.218,3.27,4335365.2,XTZUSDT
2022-02-21,3.27,3.475,2.943,2.971,7941883.3,XTZUSDT
2022-02-22,2.972,3.0780000000000003,2.815,3.065,10809216.5,XTZUSDT
2022-02-23,3.065,3.2260000000000004,2.928,2.935,6445969.2,XTZUSDT
2022-02-24,2.937,3.072,2.56,3.032,13725765.0,XTZUSDT
2022-02-25,3.032,3.255,2.959,3.21,6790056.9,XTZUSDT
2022-02-26,3.21,3.49,3.198,3.427,6094442.4,XTZUSDT
2022-02-27,3.427,3.452,3.055,3.114,6217967.8,XTZUSDT
2022-02-28,3.114,3.5660000000000003,3.036,3.535,5683679.3,XTZUSDT
2022-03-01,3.535,3.668,3.422,3.494,4375349.7,XTZUSDT
2022-03-02,3.4960000000000004,3.65,3.37,3.492,4801827.4,XTZUSDT
2022-03-03,3.4930000000000003,3.522,3.301,3.393,3040303.5,XTZUSDT
2022-03-04,3.391,3.401,3.04,3.082,3489185.5,XTZUSDT
2022-03-05,3.0810000000000004,3.167,2.9760000000000004,3.1460000000000004,2469771.0,XTZUSDT
2022-03-06,3.1460000000000004,3.176,2.96,2.9730000000000003,2190627.4,XTZUSDT
2022-03-07,2.9730000000000003,3.0780000000000003,2.839,2.92,4636404.0,XTZUSDT
2022-03-08,2.92,3.043,2.906,3.01,3110985.1,XTZUSDT
2022-03-09,3.01,3.19,3.008,3.174,2746015.2,XTZUSDT
2022-03-10,3.174,3.242,2.9560000000000004,3.053,3590455.9,XTZUSDT
2022-03-11,3.053,3.109,2.959,2.985,2875080.0,XTZUSDT
2022-03-12,2.985,3.083,2.9810000000000003,3.024,1656113.2,XTZUSDT
2022-03-13,3.024,3.084,2.904,2.905,1748364.4,XTZUSDT
2022-03-14,2.906,3.017,2.857,2.997,2281548.2,XTZUSDT
2022-03-15,2.995,3.012,2.882,2.969,2233416.9,XTZUSDT
2022-03-16,2.969,3.105,2.922,3.099,4380211.0,XTZUSDT
2022-03-17,3.0980000000000003,3.156,3.063,3.0810000000000004,2314243.2,XTZUSDT
2022-03-18,3.0810000000000004,3.174,3.016,3.151,2750014.3,XTZUSDT
2022-03-19,3.151,3.293,3.15,3.259,2683435.2,XTZUSDT
2022-03-20,3.258,3.4330000000000003,3.2030000000000003,3.335,6172047.6,XTZUSDT
2022-03-21,3.334,3.338,3.193,3.239,3274820.7,XTZUSDT
2022-03-22,3.239,3.391,3.2230000000000003,3.3,3760063.9,XTZUSDT
2022-03-23,3.299,3.57,3.292,3.4560000000000004,5256448.4,XTZUSDT
2022-03-24,3.4560000000000004,3.569,3.4130000000000003,3.534,3149479.6,XTZUSDT
2022-03-25,3.534,3.585,3.432,3.515,3331678.5,XTZUSDT
2022-03-26,3.514,3.789,3.478,3.658,4950399.0,XTZUSDT
2022-03-27,3.658,3.866,3.636,3.862,3526877.8,XTZUSDT
2022-03-28,3.861,3.985,3.68,3.714,4405030.1,XTZUSDT
2022-03-29,3.713,3.927,3.7,3.793,4472232.5,XTZUSDT
2022-03-30,3.792,3.883,3.651,3.832,3637426.9,XTZUSDT
2022-03-31,3.832,4.025,3.66,3.722,7414861.2,XTZUSDT
2022-04-01,3.722,3.98,3.54,3.904,5319246.5,XTZUSDT
2022-04-02,3.904,4.133,3.884,3.914,5857894.3,XTZUSDT
2022-04-03,3.915,4.067,3.885,4.042,3525949.3,XTZUSDT
2022-04-04,4.041,4.042,3.715,3.898,3340828.0,XTZUSDT
2022-04-05,3.898,3.93,3.656,3.674,2827962.7,XTZUSDT
2022-04-06,3.674,3.674,3.234,3.2880000000000003,4376194.9,XTZUSDT
2022-04-07,3.287,3.431,3.238,3.387,2643621.2,XTZUSDT
2022-04-08,3.383,3.424,3.129,3.169,3811057.9,XTZUSDT
2022-04-09,3.167,3.209,3.071,3.205,3428555.2,XTZUSDT
2022-04-10,3.205,3.301,3.108,3.124,2177303.9,XTZUSDT
2022-04-11,3.124,3.145,2.943,2.9610000000000003,4250732.6,XTZUSDT
2022-04-12,2.9610000000000003,3.2,2.944,3.0660000000000003,3448069.9,XTZUSDT
2022-04-13,3.0660000000000003,3.2,3.035,3.176,1906828.7,XTZUSDT
2022-04-14,3.178,3.28,3.0660000000000003,3.099,2312759.7,XTZUSDT
2022-04-15,3.0980000000000003,3.241,3.092,3.194,2495686.8,XTZUSDT
2022-04-16,3.195,3.295,3.159,3.282,1692819.8,XTZUSDT
2022-04-17,3.282,3.295,3.075,3.084,1949700.9,XTZUSDT
2022-04-18,3.083,3.188,2.927,3.176,3165318.1,XTZUSDT
2022-04-19,3.175,3.265,3.128,3.23,2092615.0,XTZUSDT
2022-04-20,3.229,3.272,3.097,3.147,3585269.4,XTZUSDT
2022-04-21,3.147,3.239,2.964,3.031,3562052.9,XTZUSDT
2022-04-22,3.03,3.159,2.982,3.0810000000000004,3622391.2,XTZUSDT
2022-04-23,3.082,3.0980000000000003,2.99,3.0,1640017.8,XTZUSDT
2022-04-24,3.0010000000000003,3.043,2.929,2.96,2590323.1,XTZUSDT
2022-04-25,2.96,2.967,2.792,2.952,4184413.0,XTZUSDT
2022-04-26,2.952,2.9730000000000003,2.745,2.747,3742003.8,XTZUSDT
2022-04-27,2.748,2.855,2.704,2.82,2696128.7,XTZUSDT
2022-04-28,2.82,2.857,2.736,2.804,3149307.9,XTZUSDT
2022-04-29,2.805,2.825,2.64,2.687,3515230.9,XTZUSDT
2022-04-30,2.6860000000000004,2.7510000000000003,2.4290000000000003,2.5340000000000003,3749334.42,XTZUSDT
2022-05-01,2.5340000000000003,2.605,2.464,2.571,3312516.2,XTZUSDT
2022-05-02,2.571,2.609,2.39,2.495,5094554.74,XTZUSDT
2022-05-03,2.496,2.5860000000000003,2.423,2.489,2817191.4,XTZUSDT
2022-05-04,2.489,2.747,2.475,2.7030000000000003,3683872.6,XTZUSDT
2022-05-05,2.704,2.88,2.411,2.488,8538720.6,XTZUSDT
2022-05-06,2.487,2.529,2.4,2.505,4591943.9,XTZUSDT
2022-05-07,2.504,2.643,2.419,2.516,6631566.1,XTZUSDT
2022-05-08,2.515,2.641,2.513,2.5580000000000003,8707244.5,XTZUSDT
2022-05-09,2.559,2.6630000000000003,2.0,2.013,12550218.74,XTZUSDT
2022-05-10,2.012,2.292,1.994,2.112,11572063.2,XTZUSDT
2022-05-11,2.111,2.184,1.7,1.79,16434278.01,XTZUSDT
2022-05-12,1.785,1.892,1.4509999999999998,1.679,16863289.42,XTZUSDT
2022-05-13,1.679,1.936,1.6569999999999998,1.769,7667180.0,XTZUSDT
2022-05-14,1.768,1.871,1.651,1.825,3647328.6,XTZUSDT
2022-05-15,1.824,1.928,1.777,1.918,3499077.3,XTZUSDT
2022-05-16,1.918,1.92,1.721,1.776,4550668.6,XTZUSDT
2022-05-17,1.776,1.874,1.751,1.86,2838742.7,XTZUSDT
2022-05-18,1.86,1.892,1.666,1.68,3518566.3,XTZUSDT
2022-05-19,1.68,1.777,1.612,1.756,3858457.2,XTZUSDT
2022-05-20,1.757,1.801,1.675,1.741,4066998.8,XTZUSDT
2022-05-21,1.742,1.863,1.699,1.821,4486632.8,XTZUSDT
2022-05-22,1.821,2.011,1.7819999999999998,1.975,8233687.9,XTZUSDT
2022-05-23,1.975,2.066,1.867,1.875,6257763.2,XTZUSDT
2022-05-24,1.876,2.157,1.856,2.1180000000000003,13829485.0,XTZUSDT
2022-05-25,2.119,2.147,1.993,2.131,7598611.1,XTZUSDT
2022-05-26,2.13,2.261,1.819,1.863,13834143.7,XTZUSDT
2022-05-27,1.863,1.896,1.757,1.818,9318885.3,XTZUSDT
2022-05-28,1.819,1.98,1.808,1.971,7013040.6,XTZUSDT
2022-05-29,1.971,2.036,1.913,1.985,6339300.9,XTZUSDT
2022-05-30,1.985,2.208,1.97,2.138,6962325.6,XTZUSDT
2022-05-31,2.138,2.198,2.022,2.091,5761415.3,XTZUSDT
2022-06-01,2.092,2.132,1.912,1.947,5696787.8,XTZUSDT
2022-06-02,1.948,2.014,1.863,1.984,5046534.2,XTZUSDT
2022-06-03,1.983,1.99,1.871,1.905,2733034.3,XTZUSDT
2022-06-04,1.904,1.925,1.842,1.912,2557380.6,XTZUSDT
2022-06-05,1.912,1.992,1.869,1.955,2360053.6,XTZUSDT
2022-06-06,1.955,2.173,1.948,2.061,5308362.0,XTZUSDT
2022-06-07,2.061,2.211,1.95,2.067,13601110.5,XTZUSDT
2022-06-08,2.067,2.174,1.99,2.093,9021496.3,XTZUSDT
2022-06-09,2.093,2.269,2.057,2.227,9371977.8,XTZUSDT
2022-06-10,2.228,2.3680000000000003,1.951,1.97,10255387.5,XTZUSDT
2022-06-11,1.969,2.072,1.79,1.7990000000000002,10319612.7,XTZUSDT
2022-06-12,1.8,1.866,1.63,1.6369999999999998,9964790.5,XTZUSDT
2022-06-13,1.634,1.653,1.337,1.402,14605148.92,XTZUSDT
2022-06-14,1.401,1.47,1.285,1.4480000000000002,9324863.8,XTZUSDT
2022-06-15,1.449,1.538,1.3,1.529,8865974.7,XTZUSDT
2022-06-16,1.53,1.55,1.331,1.359,14596907.5,XTZUSDT
2022-06-17,1.361,1.469,1.347,1.39,6258054.6,XTZUSDT
2022-06-18,1.39,1.4169999999999998,1.195,1.287,6513820.2,XTZUSDT
2022-06-19,1.287,1.4169999999999998,1.21,1.39,5701648.0,XTZUSDT
2022-06-20,1.391,1.462,1.319,1.443,5469807.0,XTZUSDT
2022-06-21,1.444,1.524,1.396,1.4280000000000002,7731935.8,XTZUSDT
2022-06-22,1.429,1.431,1.332,1.341,4709720.7,XTZUSDT
2022-06-23,1.3430000000000002,1.453,1.331,1.439,3687948.5,XTZUSDT
2022-06-24,1.439,1.58,1.4369999999999998,1.535,3912115.1,XTZUSDT
2022-06-25,1.535,1.578,1.455,1.541,2695059.4,XTZUSDT
2022-06-26,1.5419999999999998,1.598,1.436,1.443,2777074.8,XTZUSDT
2022-06-27,1.443,1.644,1.4380000000000002,1.601,8259498.0,XTZUSDT
2022-06-28,1.601,1.6840000000000002,1.505,1.513,7835404.3,XTZUSDT
2022-06-29,1.513,1.5630000000000002,1.459,1.4780000000000002,4658749.0,XTZUSDT
2022-06-30,1.4780000000000002,1.485,1.345,1.426,4301728.9,XTZUSDT
2022-07-01,1.4269999999999998,1.473,1.33,1.378,7013427.1,XTZUSDT
2022-07-02,1.38,1.511,1.357,1.454,8792364.6,XTZUSDT
2022-07-03,1.455,1.476,1.3969999999999998,1.4469999999999998,4315863.3,XTZUSDT
2022-07-04,1.4480000000000002,1.5630000000000002,1.4369999999999998,1.536,4788968.3,XTZUSDT
2022-07-05,1.537,1.5590000000000002,1.429,1.469,3909449.2,XTZUSDT
2022-07-06,1.4680000000000002,1.587,1.4580000000000002,1.546,3780096.7,XTZUSDT
2022-07-07,1.545,1.595,1.536,1.569,5756159.1,XTZUSDT
2022-07-08,1.569,1.6030000000000002,1.5,1.527,3555128.4,XTZUSDT
2022-07-09,1.527,1.656,1.526,1.622,5382477.3,XTZUSDT
2022-07-10,1.6230000000000002,1.665,1.537,1.626,3652052.6,XTZUSDT
2022-07-11,1.625,1.709,1.5619999999999998,1.574,9860707.5,XTZUSDT
2022-07-12,1.574,1.625,1.423,1.435,6180475.9,XTZUSDT
2022-07-13,1.435,1.523,1.398,1.521,6321681.7,XTZUSDT
2022-07-14,1.521,1.5830000000000002,1.459,1.565,4128124.5,XTZUSDT
2022-07-15,1.565,1.622,1.55,1.5730000000000002,3742546.2,XTZUSDT
2022-07-16,1.5719999999999998,1.634,1.539,1.6030000000000002,1754287.7,XTZUSDT
2022-07-17,1.602,1.64,1.565,1.574,2973656.5,XTZUSDT
2022-07-18,1.5759999999999998,1.749,1.5659999999999998,1.73,4864486.9,XTZUSDT
2022-07-19,1.73,1.796,1.656,1.743,4206854.5,XTZUSDT
2022-07-20,1.743,1.778,1.6030000000000002,1.621,6487259.5,XTZUSDT
2022-07-21,1.621,1.6880000000000002,1.5590000000000002,1.672,3616367.5,XTZUSDT
2022-07-22,1.6740000000000002,1.742,1.611,1.633,2483095.1,XTZUSDT
2022-07-23,1.633,1.683,1.601,1.65,2006742.7,XTZUSDT
2022-07-24,1.65,1.721,1.65,1.682,2298426.1,XTZUSDT
2022-07-25,1.682,1.6880000000000002,1.506,1.509,3095880.0,XTZUSDT
2022-07-26,1.508,1.558,1.473,1.555,5115436.3,XTZUSDT
2022-07-27,1.555,1.646,1.527,1.644,5178522.5,XTZUSDT
2022-07-28,1.644,1.75,1.6,1.7180000000000002,4491195.3,XTZUSDT
2022-07-29,1.719,1.779,1.662,1.7080000000000002,3874930.5,XTZUSDT
2022-07-30,1.709,1.862,1.709,1.819,7290390.4,XTZUSDT
2022-07-31,1.819,1.852,1.732,1.739,3657008.9,XTZUSDT
2022-08-01,1.7380000000000002,1.858,1.723,1.813,3489838.4,XTZUSDT
2022-08-02,1.811,1.833,1.6769999999999998,1.714,3256909.5,XTZUSDT
2022-08-03,1.713,1.787,1.666,1.7180000000000002,2141151.8,XTZUSDT
2022-08-04,1.7180000000000002,1.859,1.714,1.814,3794262.4,XTZUSDT
2022-08-05,1.815,1.889,1.809,1.864,2254389.7,XTZUSDT
2022-08-06,1.864,1.9,1.843,1.878,1452756.4,XTZUSDT
2022-08-07,1.877,1.934,1.84,1.889,1319334.7,XTZUSDT
2022-08-08,1.889,1.947,1.863,1.894,2347280.9,XTZUSDT
2022-08-09,1.893,1.92,1.751,1.802,2261103.7,XTZUSDT
2022-08-10,1.802,1.876,1.742,1.875,1990680.9,XTZUSDT
2022-08-11,1.876,1.958,1.87,1.9,2319381.7,XTZUSDT
2022-08-12,1.901,1.926,1.857,1.924,1438996.0,XTZUSDT
2022-08-13,1.924,1.945,1.888,1.91,1063496.2,XTZUSDT
2022-08-14,1.911,1.958,1.798,1.819,3531838.0,XTZUSDT
2022-08-15,1.819,1.867,1.775,1.82,2707012.7,XTZUSDT
2022-08-16,1.82,1.909,1.779,1.886,3312312.4,XTZUSDT
2022-08-17,1.887,2.0380000000000003,1.846,1.886,5495425.7,XTZUSDT
2022-08-18,1.886,1.89,1.778,1.788,2073639.1,XTZUSDT
2022-08-19,1.788,1.788,1.551,1.575,5237813.0,XTZUSDT
2022-08-20,1.5759999999999998,1.638,1.523,1.5590000000000002,2528498.9,XTZUSDT
2022-08-21,1.56,1.649,1.551,1.633,2791898.9,XTZUSDT
2022-08-22,1.633,1.636,1.52,1.588,3125518.8,XTZUSDT
2022-08-23,1.588,1.607,1.537,1.5930000000000002,1569830.3,XTZUSDT
2022-08-24,1.5930000000000002,1.643,1.554,1.6,2569654.1,XTZUSDT
2022-08-25,1.6,1.681,1.597,1.669,2566229.7,XTZUSDT
2022-08-26,1.668,1.672,1.461,1.483,3594419.6,XTZUSDT
2022-08-27,1.483,1.4880000000000002,1.429,1.462,2599680.1,XTZUSDT
2022-08-28,1.463,1.493,1.421,1.4269999999999998,1674521.4,XTZUSDT
2022-08-29,1.426,1.536,1.418,1.53,1959298.6,XTZUSDT
2022-08-30,1.529,1.55,1.4480000000000002,1.496,1869484.5,XTZUSDT
2022-08-31,1.497,1.58,1.497,1.51,1928917.1,XTZUSDT
2022-09-01,1.509,1.54,1.473,1.54,1390077.5,XTZUSDT
2022-09-02,1.54,1.565,1.465,1.491,2539843.1,XTZUSDT
2022-09-03,1.491,1.529,1.47,1.524,1050918.4,XTZUSDT
2022-09-04,1.523,1.5590000000000002,1.51,1.556,965026.9,XTZUSDT
2022-09-05,1.556,1.5659999999999998,1.501,1.547,1627023.5,XTZUSDT
2022-09-06,1.547,1.592,1.426,1.4269999999999998,3410399.8,XTZUSDT
2022-09-07,1.4269999999999998,1.503,1.4,1.489,1517963.5,XTZUSDT
2022-09-08,1.4880000000000002,1.6030000000000002,1.469,1.587,3355291.3,XTZUSDT
2022-09-09,1.588,1.665,1.582,1.643,3768771.0,XTZUSDT
2022-09-10,1.643,1.68,1.625,1.663,1981658.1,XTZUSDT
2022-09-11,1.663,1.757,1.646,1.683,3476485.3,XTZUSDT
2022-09-12,1.683,1.724,1.6130000000000002,1.655,3160928.6,XTZUSDT
2022-09-13,1.655,1.6909999999999998,1.52,1.528,5369988.6,XTZUSDT
2022-09-14,1.528,1.622,1.5119999999999998,1.605,3036192.3,XTZUSDT
2022-09-15,1.604,1.615,1.508,1.52,4246626.9,XTZUSDT
2022-09-16,1.52,1.558,1.499,1.52,3073475.4,XTZUSDT
2022-09-17,1.52,1.567,1.52,1.55,1394955.1,XTZUSDT
2022-09-18,1.55,1.5719999999999998,1.425,1.4380000000000002,2666555.6,XTZUSDT
2022-09-19,1.4380000000000002,1.51,1.409,1.482,3618791.4,XTZUSDT
2022-09-20,1.483,1.523,1.453,1.463,2834672.4,XTZUSDT
2022-09-21,1.463,1.525,1.383,1.408,6469037.8,XTZUSDT
2022-09-22,1.4069999999999998,1.526,1.4069999999999998,1.508,3848443.7,XTZUSDT
2022-09-23,1.509,1.5519999999999998,1.4280000000000002,1.516,3359562.2,XTZUSDT
2022-09-24,1.516,1.555,1.4680000000000002,1.475,1803371.5,XTZUSDT
2022-09-25,1.476,1.508,1.4380000000000002,1.457,1263839.7,XTZUSDT
2022-09-26,1.4580000000000002,1.479,1.423,1.474,1671985.5,XTZUSDT
2022-09-27,1.475,1.5419999999999998,1.422,1.443,2635872.7,XTZUSDT
2022-09-28,1.442,1.455,1.389,1.4409999999999998,2823854.0,XTZUSDT
2022-09-29,1.4409999999999998,1.449,1.4069999999999998,1.439,1874146.5,XTZUSDT
2022-09-30,1.439,1.464,1.408,1.423,2216756.6,XTZUSDT
