date,open,high,low,close,volume,name
2021-01-25,0.0038619999999999995,0.0055,0.00375,0.004427,1996732671.0,MFTUSDT
2021-01-26,0.0044210000000000005,0.00449,0.004,0.004416,649432940.0,MFTUSDT
2021-01-27,0.004416,0.004947999999999999,0.004077,0.004676,911617117.0,MFTUSDT
2021-01-28,0.004677000000000001,0.008443,0.00454,0.0068579999999999995,3443058670.0,MFTUSDT
2021-01-29,0.0068579999999999995,0.00808,0.005867,0.00695,1170727202.0,MFTUSDT
2021-01-30,0.0069819999999999995,0.009015,0.006914,0.007576,1644341523.0,MFTUSDT
2021-01-31,0.007576,0.0076560000000000005,0.0062,0.00677,1064833867.0,MFTUSDT
2021-02-01,0.006769,0.0074,0.006253,0.006723000000000001,697860501.0,MFTUSDT
2021-02-02,0.006723999999999999,0.008719,0.006619,0.007765999999999999,1403268455.0,MFTUSDT
2021-02-03,0.0078010000000000015,0.013756,0.0077,0.009853,2677297453.0,MFTUSDT
2021-02-04,0.009854,0.012888,0.00919,0.012541,2524052517.0,MFTUSDT
2021-02-05,0.012539,0.0198,0.012504000000000001,0.017494,3704725366.0,MFTUSDT
2021-02-06,0.017493,0.0185,0.015002000000000001,0.016577,1090176072.0,MFTUSDT
2021-02-07,0.016571000000000002,0.0184,0.015463,0.017232,992462968.0,MFTUSDT
2021-02-08,0.01722,0.018503,0.015778,0.016984,1235775308.0,MFTUSDT
2021-02-09,0.016928,0.017053,0.015705,0.016583,918738695.0,MFTUSDT
2021-02-10,0.016628,0.016659,0.013259,0.014875999999999999,1049640590.0,MFTUSDT
2021-02-11,0.014875999999999999,0.018387999999999998,0.01383,0.016899,1040774262.0,MFTUSDT
2021-02-12,0.016936,0.02232,0.0163,0.019992,1728732351.0,MFTUSDT
2021-02-13,0.020112,0.0207,0.017509999999999998,0.019322,664018426.0,MFTUSDT
2021-02-14,0.019434,0.0195,0.0161,0.017478,483345472.0,MFTUSDT
2021-02-15,0.017418,0.018743,0.01435,0.016875,701762755.0,MFTUSDT
2021-02-16,0.016975999999999998,0.026949,0.016184999999999998,0.022386,2587963059.0,MFTUSDT
2021-02-17,0.022379,0.027422000000000002,0.019153,0.02,2366081478.0,MFTUSDT
2021-02-18,0.019999,0.021915,0.01884,0.0216,1469226685.0,MFTUSDT
2021-02-19,0.021649,0.021761000000000003,0.019042,0.02085,787990198.0,MFTUSDT
2021-02-20,0.020845,0.0225,0.017759999999999998,0.019205,1062889584.0,MFTUSDT
2021-02-21,0.019285,0.02023,0.0187,0.019801,453297692.0,MFTUSDT
2021-02-22,0.019801,0.019888,0.01356,0.017130000000000003,1743891539.0,MFTUSDT
2021-02-23,0.017130000000000003,0.017277,0.00932,0.01294,1610315584.0,MFTUSDT
2021-02-24,0.012998,0.014333000000000004,0.011727,0.013387999999999999,920477481.0,MFTUSDT
2021-02-25,0.013387999999999999,0.0165,0.012303,0.012532999999999999,1500170797.0,MFTUSDT
2021-02-26,0.012639,0.01349,0.011526,0.012687,925393711.0,MFTUSDT
2021-02-27,0.012687,0.016359000000000002,0.012537999999999999,0.014487,1182512153.0,MFTUSDT
2021-02-28,0.014487,0.014504,0.011318,0.012631999999999999,688548606.0,MFTUSDT
2021-03-01,0.012631999999999999,0.013599000000000002,0.012217,0.013552000000000002,528123875.0,MFTUSDT
2021-03-02,0.013584,0.013586,0.011909999999999999,0.013075,475602982.0,MFTUSDT
2021-03-03,0.013075,0.015250999999999999,0.012740000000000001,0.014231,621153247.0,MFTUSDT
2021-03-04,0.014279,0.015075999999999999,0.013401,0.014258000000000003,602972186.0,MFTUSDT
2021-03-05,0.014272,0.01519,0.013303,0.014825999999999999,395339720.0,MFTUSDT
2021-03-06,0.014882,0.015212,0.01372,0.014884,299386568.0,MFTUSDT
2021-03-07,0.014881,0.016212999999999998,0.014641,0.016004,441241716.0,MFTUSDT
2021-03-08,0.016005000000000002,0.0173,0.016,0.017011000000000002,511949530.0,MFTUSDT
2021-03-09,0.017072,0.0185,0.016301,0.017828999999999998,569569238.0,MFTUSDT
2021-03-10,0.017828999999999998,0.017893,0.015903999999999998,0.016724,387234385.0,MFTUSDT
2021-03-11,0.016723,0.016853,0.015421,0.016526,485517416.0,MFTUSDT
2021-03-12,0.016551,0.0166,0.015,0.016285,380723655.0,MFTUSDT
2021-03-13,0.016285,0.018619999999999998,0.015128999999999997,0.0178,791668535.0,MFTUSDT
2021-03-14,0.017838999999999997,0.020375,0.017308,0.018293,746202058.0,MFTUSDT
2021-03-15,0.018288,0.019487,0.016,0.019199,702623045.0,MFTUSDT
2021-03-16,0.019187,0.022172,0.017141999999999998,0.022165999999999998,787639976.0,MFTUSDT
2021-03-17,0.022159,0.022344,0.01778,0.020973,802845059.0,MFTUSDT
2021-03-18,0.020968999999999998,0.020992,0.019046,0.020048,355646438.0,MFTUSDT
2021-03-19,0.020008,0.024455,0.01941,0.0242,588385415.0,MFTUSDT
2021-03-20,0.02411,0.03449,0.024105,0.026137,2954771822.0,MFTUSDT
2021-03-21,0.026133999999999998,0.03,0.024516,0.029355000000000006,911510216.0,MFTUSDT
2021-03-22,0.0294,0.02957,0.023313,0.023873,721666538.0,MFTUSDT
2021-03-23,0.023873,0.024711,0.01942,0.021596,1061079040.0,MFTUSDT
2021-03-24,0.021586,0.023875,0.018588,0.01991,600601310.0,MFTUSDT
2021-03-25,0.019903999999999998,0.020621,0.018288,0.019958,393981424.0,MFTUSDT
2021-03-26,0.019951,0.023998,0.019837999999999998,0.022883,610071252.0,MFTUSDT
2021-03-27,0.022798,0.02292,0.021071,0.022415,290032175.0,MFTUSDT
2021-03-28,0.022335,0.022999000000000002,0.021465,0.022662,280810668.0,MFTUSDT
2021-03-29,0.022577,0.0248,0.022296,0.024068,417213149.0,MFTUSDT
2021-03-30,0.02405,0.026733999999999997,0.023867,0.025404,347643542.0,MFTUSDT
2021-03-31,0.025403,0.026498,0.022002,0.025233000000000002,431252487.0,MFTUSDT
2021-04-01,0.025144,0.026989999999999997,0.024197999999999997,0.026330000000000003,359207980.0,MFTUSDT
2021-04-02,0.026326,0.0323,0.026231,0.030945,1179354305.0,MFTUSDT
2021-04-03,0.030949,0.0333,0.024599,0.025412999999999998,854109671.0,MFTUSDT
2021-04-04,0.025412,0.029849,0.024730000000000002,0.028524,1197782121.0,MFTUSDT
2021-04-05,0.028524,0.031677,0.026676,0.027571,882535597.0,MFTUSDT
2021-04-06,0.027572000000000003,0.027676999999999997,0.023206,0.025166,797526072.0,MFTUSDT
2021-04-07,0.025166,0.025166,0.018515,0.020461,1079447849.0,MFTUSDT
2021-04-08,0.020455,0.024228,0.019955,0.02395,579061468.0,MFTUSDT
2021-04-09,0.023965,0.0252,0.023486,0.02477,530771136.0,MFTUSDT
2021-04-10,0.024676,0.025592,0.022233000000000003,0.023469,411825335.0,MFTUSDT
2021-04-11,0.023551,0.023712,0.020419999999999997,0.022435,411316227.0,MFTUSDT
2021-04-12,0.022435,0.022895,0.020988,0.021453,320816928.0,MFTUSDT
2021-04-13,0.021506,0.0245,0.021169999999999998,0.022904,613440923.0,MFTUSDT
2021-04-14,0.022902000000000002,0.023013,0.01976,0.020568,491035930.0,MFTUSDT
2021-04-15,0.020567,0.022543999999999998,0.0205,0.021991999999999998,436206935.0,MFTUSDT
2021-04-16,0.021958000000000002,0.022729,0.019532,0.020256,589957689.0,MFTUSDT
2021-04-17,0.020256,0.021672,0.019795,0.021636000000000002,546366456.0,MFTUSDT
2021-04-18,0.021532,0.02167,0.016919999999999998,0.018729,444475787.0,MFTUSDT
2021-04-19,0.018728,0.0195,0.016730000000000002,0.017409,414104047.0,MFTUSDT
2021-04-20,0.017464,0.017824,0.014778999999999999,0.016980000000000002,584559574.0,MFTUSDT
2021-04-21,0.016978,0.018269999999999998,0.016334,0.017197999999999998,500276545.0,MFTUSDT
2021-04-22,0.017188,0.01741,0.014159,0.014168,471245138.0,MFTUSDT
2021-04-23,0.014175,0.014294999999999999,0.009586,0.0135,1019607023.0,MFTUSDT
2021-04-24,0.013519,0.014262,0.012289,0.013512,578249934.0,MFTUSDT
2021-04-25,0.013556,0.014825999999999999,0.012273000000000001,0.013784999999999999,455747481.0,MFTUSDT
2021-04-26,0.013753,0.016752,0.013199,0.01644,562634227.0,MFTUSDT
2021-04-27,0.01644,0.018449,0.016262000000000002,0.017756,548263649.0,MFTUSDT
2021-04-28,0.017756,0.018302000000000002,0.015272999999999997,0.016991,431028361.0,MFTUSDT
2021-04-29,0.016949000000000002,0.01699,0.01545,0.016331000000000002,218451086.0,MFTUSDT
2021-04-30,0.016388999999999997,0.018000000000000002,0.015801,0.017478,365561830.0,MFTUSDT
2021-05-01,0.017478,0.01765,0.016416,0.017162,345730503.0,MFTUSDT
2021-05-02,0.017192,0.025547,0.016406999999999998,0.018775999999999998,2309615185.0,MFTUSDT
2021-05-03,0.018723,0.021581,0.018157,0.018706,1749228972.0,MFTUSDT
2021-05-04,0.018705,0.0215,0.017352,0.017567,1314849533.0,MFTUSDT
2021-05-05,0.017616999999999997,0.02015,0.016597999999999998,0.018719,1037266504.0,MFTUSDT
2021-05-06,0.01876,0.018913,0.016461,0.017085,581046317.0,MFTUSDT
2021-05-07,0.017084000000000002,0.018881000000000002,0.0156,0.017208,842497381.0,MFTUSDT
2021-05-08,0.017141999999999998,0.017724,0.016392,0.016596,351426643.0,MFTUSDT
2021-05-09,0.016596,0.01825,0.015401,0.016047,529477554.0,MFTUSDT
2021-05-10,0.016045,0.016905,0.013608000000000002,0.014412000000000001,446109155.0,MFTUSDT
2021-05-11,0.014412000000000001,0.016686000000000003,0.013933000000000001,0.015649,493303187.0,MFTUSDT
2021-05-12,0.015649,0.016498,0.01255,0.012577,367506353.0,MFTUSDT
2021-05-13,0.012579,0.014818000000000001,0.01,0.013894,729848456.0,MFTUSDT
2021-05-14,0.013928999999999999,0.015499,0.013824000000000001,0.014528999999999999,424488398.0,MFTUSDT
2021-05-15,0.014581,0.017297999999999997,0.013759,0.014098,501920172.0,MFTUSDT
2021-05-16,0.014158,0.0147,0.013027,0.013731,323229361.0,MFTUSDT
2021-05-17,0.013727000000000001,0.013731,0.011479000000000001,0.012191,398121575.0,MFTUSDT
2021-05-18,0.012192,0.013915,0.011918000000000002,0.012783,263159272.0,MFTUSDT
2021-05-19,0.012782,0.01461,0.006999999999999999,0.008648999999999999,920914634.0,MFTUSDT
2021-05-20,0.008695999999999999,0.010737,0.0075980000000000015,0.009932999999999999,577728135.0,MFTUSDT
2021-05-21,0.00993,0.013999999999999999,0.009339,0.010905,1366785203.0,MFTUSDT
2021-05-22,0.010872,0.012443000000000001,0.009979,0.011585,603101303.0,MFTUSDT
2021-05-23,0.011555,0.011598,0.007534999999999998,0.00909,497908593.0,MFTUSDT
2021-05-24,0.009101,0.010151,0.008246999999999999,0.009729999999999999,619463842.0,MFTUSDT
2021-05-25,0.009762,0.010881,0.008816,0.009942,513318275.0,MFTUSDT
2021-05-26,0.009945,0.010613,0.009627,0.010541,278829565.0,MFTUSDT
2021-05-27,0.010541,0.011039,0.009623999999999999,0.010907,261824586.0,MFTUSDT
2021-05-28,0.010907,0.010981,0.009000000000000001,0.009434999999999999,242702439.0,MFTUSDT
2021-05-29,0.009448,0.009785,0.008548,0.008961,105412362.0,MFTUSDT
2021-05-30,0.009000000000000001,0.009497,0.008461,0.009245999999999999,135013709.0,MFTUSDT
2021-05-31,0.009245999999999999,0.0097,0.008709999999999999,0.009554,94548988.0,MFTUSDT
2021-06-01,0.009547,0.009606,0.00893,0.009326000000000001,116032805.0,MFTUSDT
2021-06-02,0.009302,0.010662999999999999,0.009153,0.009773,355699002.0,MFTUSDT
2021-06-03,0.009772,0.01045,0.009728,0.010089,192718528.0,MFTUSDT
2021-06-04,0.01009,0.010125,0.008811,0.009364,134487399.0,MFTUSDT
2021-06-05,0.009364,0.009623999999999999,0.008865000000000001,0.009249,154209169.0,MFTUSDT
2021-06-06,0.009224,0.0195,0.009065,0.010317,1974270908.0,MFTUSDT
2021-06-07,0.010317,0.0132,0.009970999999999999,0.010520999999999999,1376496890.0,MFTUSDT
2021-06-08,0.010516,0.015575,0.007663,0.009655,2601560504.0,MFTUSDT
2021-06-09,0.00963,0.011557,0.008918,0.010108,1306670756.0,MFTUSDT
2021-06-10,0.010144,0.012147,0.009837,0.010303,1542545751.0,MFTUSDT
2021-06-11,0.010297,0.010787999999999999,0.008926,0.009041,632326038.0,MFTUSDT
2021-06-12,0.009041,0.009285999999999999,0.008306000000000001,0.008424,343468594.0,MFTUSDT
2021-06-13,0.008424,0.008846,0.007862000000000001,0.008747,573311213.0,MFTUSDT
2021-06-14,0.008756,0.009094,0.008354,0.008925,461785081.0,MFTUSDT
2021-06-15,0.008925,0.009048,0.008478,0.008741,411284579.0,MFTUSDT
2021-06-16,0.008735,0.008865999999999999,0.008081,0.008209000000000001,204671060.0,MFTUSDT
2021-06-17,0.008209000000000001,0.008561,0.008,0.00813,180413884.0,MFTUSDT
2021-06-18,0.00813,0.014657,0.00765,0.008424,3457478410.0,MFTUSDT
2021-06-19,0.008431999999999999,0.00865,0.007881,0.008,658241597.0,MFTUSDT
2021-06-20,0.008,0.008183,0.007031,0.007634,401479279.0,MFTUSDT
2021-06-21,0.0076430000000000005,0.007891,0.005902,0.005921,913013500.0,MFTUSDT
2021-06-22,0.005933,0.00599,0.004567,0.005359,920387899.0,MFTUSDT
2021-06-23,0.005392,0.006135,0.005151,0.005738,534926159.0,MFTUSDT
2021-06-24,0.005738,0.006222,0.005383,0.006185,307911241.0,MFTUSDT
2021-06-25,0.006159,0.00642,0.005389,0.005584,304356721.0,MFTUSDT
2021-06-26,0.005571,0.005693999999999999,0.005181,0.005651,239322317.0,MFTUSDT
2021-06-27,0.005647999999999999,0.005886,0.00539,0.00586,262141298.0,MFTUSDT
2021-06-28,0.005863,0.0067989999999999995,0.005850999999999999,0.006585,797004331.0,MFTUSDT
2021-06-29,0.00656,0.0076,0.006461,0.006943,750038967.0,MFTUSDT
2021-06-30,0.006971,0.007391,0.0065569999999999995,0.007381,400944595.0,MFTUSDT
2021-07-01,0.007381,0.008029999999999999,0.006957,0.007790000000000002,885691837.0,MFTUSDT
2021-07-02,0.0078,0.009211,0.007205,0.008447,1047579342.0,MFTUSDT
2021-07-03,0.008453,0.008648000000000001,0.007901,0.008556,507905920.0,MFTUSDT
2021-07-04,0.008558,0.009341,0.008342,0.008825,465998715.0,MFTUSDT
2021-07-05,0.00882,0.009783,0.008453,0.009217,864426844.0,MFTUSDT
2021-07-06,0.009217,0.009474,0.00881,0.009115,464335930.0,MFTUSDT
2021-07-07,0.009085,0.0092,0.008653000000000001,0.008688,350359645.0,MFTUSDT
2021-07-08,0.008687,0.0087,0.007515000000000002,0.007742,331281313.0,MFTUSDT
2021-07-09,0.0077129999999999985,0.007743000000000002,0.007142,0.007697,332474502.0,MFTUSDT
2021-07-10,0.007681,0.008314,0.007659999999999998,0.007992,375430911.0,MFTUSDT
2021-07-11,0.00799,0.008347,0.0076,0.008213,177482090.0,MFTUSDT
2021-07-12,0.008213,0.00865,0.008043999999999999,0.008578,286678120.0,MFTUSDT
2021-07-13,0.008614,0.00865,0.007984,0.008303,203625427.0,MFTUSDT
2021-07-14,0.008303,0.008387,0.00732,0.007861,275658919.0,MFTUSDT
2021-07-15,0.007847,0.0081,0.007167,0.0073430000000000014,256419350.0,MFTUSDT
2021-07-16,0.0073599999999999985,0.007586,0.006625,0.006647,234544463.0,MFTUSDT
2021-07-17,0.006659,0.007159,0.006554000000000001,0.007079,149108636.0,MFTUSDT
2021-07-18,0.007079,0.007312999999999998,0.006828,0.006964,96879139.0,MFTUSDT
2021-07-19,0.0069489999999999994,0.0085,0.006903,0.007339,1163498932.0,MFTUSDT
2021-07-20,0.007339,0.007375,0.006197,0.006459,594412717.0,MFTUSDT
2021-07-21,0.006462000000000001,0.006919,0.0061259999999999995,0.006833,512867610.0,MFTUSDT
2021-07-22,0.006843999999999999,0.0069900000000000006,0.0066159999999999995,0.006968000000000001,186711223.0,MFTUSDT
2021-07-23,0.006956,0.0084,0.006936,0.007812,704369658.0,MFTUSDT
2021-07-24,0.007831999999999999,0.007847,0.007458,0.007790000000000002,317844006.0,MFTUSDT
2021-07-25,0.007795999999999998,0.0089,0.0075780000000000005,0.008416,640946670.0,MFTUSDT
2021-07-26,0.008416,0.009239,0.008065000000000001,0.008625,614846638.0,MFTUSDT
2021-07-27,0.008602,0.008833,0.008003,0.008697,352344012.0,MFTUSDT
2021-07-28,0.008697,0.009263,0.0086,0.008981999999999999,290203694.0,MFTUSDT
2021-07-29,0.008976000000000001,0.009687000000000001,0.008759999999999999,0.009644,393413712.0,MFTUSDT
2021-07-30,0.009648,0.010323,0.008957,0.009956,562353658.0,MFTUSDT
2021-07-31,0.009996,0.0112,0.009793000000000001,0.010135,467877974.0,MFTUSDT
2021-08-01,0.010128,0.01064,0.009468,0.009631,308346130.0,MFTUSDT
2021-08-02,0.009627,0.009818,0.009101,0.009747,297305483.0,MFTUSDT
2021-08-03,0.009733,0.009734,0.008966,0.009178,232487760.0,MFTUSDT
2021-08-04,0.009198,0.009584,0.008947,0.009428,198099213.0,MFTUSDT
2021-08-05,0.009429,0.01025,0.009283,0.01,454248126.0,MFTUSDT
2021-08-06,0.01,0.010469,0.009762,0.010287000000000001,452918992.0,MFTUSDT
2021-08-07,0.010288,0.01395,0.0102,0.012847999999999998,2969320566.0,MFTUSDT
2021-08-08,0.012862,0.013026,0.01138,0.011531999999999999,920267275.0,MFTUSDT
2021-08-09,0.011537,0.012109,0.01107,0.011890000000000001,623050133.0,MFTUSDT
2021-08-10,0.011912,0.012111,0.01125,0.011764,513221843.0,MFTUSDT
2021-08-11,0.01176,0.0129,0.011531,0.011839,807827964.0,MFTUSDT
2021-08-12,0.011839,0.013235,0.011498,0.012251999999999999,885556190.0,MFTUSDT
2021-08-13,0.012249,0.012841,0.012025,0.012841,500469714.0,MFTUSDT
2021-08-14,0.012841,0.012897,0.011977,0.012519,389264005.0,MFTUSDT
2021-08-15,0.01252,0.012554000000000001,0.011892,0.012437,242681320.0,MFTUSDT
2021-08-16,0.012437,0.012831,0.01182,0.012169,366326385.0,MFTUSDT
2021-08-17,0.012147,0.013000000000000001,0.011854,0.011861,493272369.0,MFTUSDT
2021-08-18,0.011878,0.012010999999999999,0.011193999999999999,0.011498,336508218.0,MFTUSDT
2021-08-19,0.011503,0.011965,0.010826,0.011944,377055685.0,MFTUSDT
2021-08-20,0.011918999999999999,0.012166,0.011571,0.012041,285770163.0,MFTUSDT
2021-08-21,0.012041,0.012969999999999999,0.011931,0.012442,357337034.0,MFTUSDT
2021-08-22,0.01245,0.0127,0.011965,0.012152,172914977.0,MFTUSDT
2021-08-23,0.012136,0.013534000000000001,0.012121,0.013425,495383948.0,MFTUSDT
2021-08-24,0.013406,0.01395,0.012248,0.012456,574998132.0,MFTUSDT
2021-08-25,0.012456,0.013488,0.011902,0.013184999999999999,371466112.0,MFTUSDT
2021-08-26,0.013178,0.013788,0.011691,0.011809,434847868.0,MFTUSDT
2021-08-27,0.011807,0.012398000000000001,0.011179999999999999,0.012381,253674446.0,MFTUSDT
2021-08-28,0.01238,0.012414,0.0119,0.012104,155061610.0,MFTUSDT
2021-08-29,0.012102,0.012229,0.011466,0.011847,209297062.0,MFTUSDT
2021-08-30,0.011837,0.012074,0.011377,0.011663,229999985.0,MFTUSDT
2021-08-31,0.01166,0.012245,0.0113,0.011969,266327621.0,MFTUSDT
2021-09-01,0.01199,0.013000000000000001,0.011812999999999999,0.012704,438375711.0,MFTUSDT
2021-09-02,0.012681999999999999,0.0132,0.01245,0.012575,328972040.0,MFTUSDT
2021-09-03,0.012572,0.012897,0.012092,0.012878,566748579.0,MFTUSDT
2021-09-04,0.012851,0.014888,0.012693000000000001,0.014405000000000001,906041412.0,MFTUSDT
2021-09-05,0.014407,0.016,0.01415,0.014538999999999996,770845217.0,MFTUSDT
2021-09-06,0.014565,0.015122,0.013824000000000001,0.01456,380736431.0,MFTUSDT
2021-09-07,0.01456,0.014609,0.009000000000000001,0.011276000000000001,523401501.0,MFTUSDT
2021-09-08,0.011289,0.011784999999999999,0.009962,0.011249,361870320.0,MFTUSDT
2021-09-09,0.011261,0.01348,0.011252,0.01201,750327542.0,MFTUSDT
2021-09-10,0.012043,0.012634999999999999,0.011575,0.012128,256989979.0,MFTUSDT
2021-09-11,0.012126000000000001,0.012434,0.011851,0.012173,177419519.0,MFTUSDT
2021-09-12,0.012131,0.012452,0.011859999999999999,0.012342,97485137.0,MFTUSDT
2021-09-13,0.012365000000000001,0.012654,0.011141,0.011738,190394217.0,MFTUSDT
2021-09-14,0.011738,0.012163,0.011576000000000001,0.012163,99035113.0,MFTUSDT
2021-09-15,0.012153,0.01315,0.011931,0.013027,145520910.0,MFTUSDT
2021-09-16,0.013027,0.013304,0.012424,0.012598999999999999,180460032.0,MFTUSDT
2021-09-17,0.012598999999999999,0.013013,0.011898,0.012128,185353021.0,MFTUSDT
2021-09-18,0.012093000000000001,0.012440999999999999,0.011941,0.012239,116418022.0,MFTUSDT
2021-09-19,0.012269,0.012408,0.011503,0.011626000000000001,300334393.0,MFTUSDT
2021-09-20,0.011623999999999999,0.012676,0.009406,0.012159,1425066817.0,MFTUSDT
2021-09-21,0.012155,0.012608,0.0098,0.010263,1560166400.0,MFTUSDT
2021-09-22,0.010208,0.011356999999999999,0.009807,0.011281,334626797.0,MFTUSDT
2021-09-23,0.011247,0.011252,0.010703,0.011198999999999999,168955263.0,MFTUSDT
2021-09-24,0.011178,0.011236,0.009507,0.010194,362034710.0,MFTUSDT
2021-09-25,0.010208,0.010389,0.009837,0.010197,121341620.0,MFTUSDT
2021-09-26,0.010197,0.010504000000000001,0.009387000000000001,0.01006,278464920.0,MFTUSDT
2021-09-27,0.01005,0.010440000000000001,0.009531,0.009566,188130695.0,MFTUSDT
2021-09-28,0.009595999999999999,0.009732,0.009002,0.009051,136583241.0,MFTUSDT
2021-09-29,0.009049,0.009434,0.008833,0.009149,158825710.0,MFTUSDT
2021-09-30,0.009149,0.011078,0.009131,0.010054,501414974.0,MFTUSDT
2021-10-01,0.010048,0.0115,0.010047,0.010729,502954770.0,MFTUSDT
2021-10-02,0.010723,0.010928,0.010479,0.010686,169847551.0,MFTUSDT
2021-10-03,0.01073,0.010920000000000001,0.010435,0.010761,107361349.0,MFTUSDT
2021-10-04,0.010757,0.010757,0.010055,0.010413,168722840.0,MFTUSDT
2021-10-05,0.010412000000000001,0.0135,0.010195000000000001,0.01174,954671512.0,MFTUSDT
2021-10-06,0.011724,0.012272,0.010978,0.011701999999999999,616902260.0,MFTUSDT
2021-10-07,0.011701999999999999,0.012412000000000001,0.011299,0.012103000000000001,266372968.0,MFTUSDT
2021-10-08,0.012109,0.015369999999999997,0.012081999999999999,0.014609,1198072748.0,MFTUSDT
2021-10-09,0.014603999999999999,0.017218999999999998,0.012794,0.013325,1146767420.0,MFTUSDT
2021-10-10,0.013325,0.0198,0.013297999999999999,0.014165,1779077625.0,MFTUSDT
2021-10-11,0.014215,0.014227000000000004,0.013054,0.013453999999999999,408115271.0,MFTUSDT
2021-10-12,0.013451,0.013499,0.011678000000000001,0.012884,379507030.0,MFTUSDT
2021-10-13,0.012884,0.015321000000000001,0.012827000000000002,0.014158,656507672.0,MFTUSDT
2021-10-14,0.014124000000000001,0.014552,0.01377,0.014325,165466083.0,MFTUSDT
2021-10-15,0.014277000000000001,0.014277000000000001,0.01253,0.013013999999999998,320794376.0,MFTUSDT
2021-10-16,0.013036,0.013590000000000001,0.012657,0.013138,184197037.0,MFTUSDT
2021-10-17,0.013138,0.013151,0.012425,0.012824,168987029.0,MFTUSDT
2021-10-18,0.012783,0.01281,0.011962,0.012464,229108994.0,MFTUSDT
2021-10-19,0.012465,0.014286000000000004,0.012296,0.013525,330544576.0,MFTUSDT
2021-10-20,0.013499,0.013787,0.0127,0.013688999999999998,246639013.0,MFTUSDT
2021-10-21,0.013688999999999998,0.013696000000000002,0.012865000000000001,0.013056,234900382.0,MFTUSDT
2021-10-22,0.013056,0.013914,0.012913999999999998,0.013411000000000001,400406120.0,MFTUSDT
2021-10-23,0.013381,0.013556,0.012991999999999998,0.013511000000000002,108772988.0,MFTUSDT
2021-10-24,0.013472999999999999,0.013593000000000001,0.012737,0.013057,126592977.0,MFTUSDT
2021-10-25,0.013078,0.013224000000000001,0.012881,0.013203,155324405.0,MFTUSDT
2021-10-26,0.013224000000000001,0.013455000000000002,0.012825,0.012929,159400660.0,MFTUSDT
2021-10-27,0.012953999999999999,0.013030000000000002,0.011005,0.011569,278403337.0,MFTUSDT
2021-10-28,0.011555,0.012332,0.011178,0.012268000000000001,236580033.0,MFTUSDT
2021-10-29,0.012274,0.012888,0.011993,0.012583,167736402.0,MFTUSDT
2021-10-30,0.012583,0.0128,0.012129000000000001,0.012715,131176609.0,MFTUSDT
2021-10-31,0.012689,0.013671,0.012037,0.013449000000000001,363972901.0,MFTUSDT
2021-11-01,0.013449000000000001,0.013449000000000001,0.012019,0.012772,452942813.0,MFTUSDT
2021-11-02,0.012772,0.01314,0.012541,0.013062,141879585.0,MFTUSDT
2021-11-03,0.013061000000000001,0.013734999999999999,0.0126,0.013307,221114360.0,MFTUSDT
2021-11-04,0.013327,0.013484000000000001,0.011840999999999999,0.012948,342446409.0,MFTUSDT
2021-11-05,0.012948,0.012975,0.012643000000000001,0.012891,133462642.0,MFTUSDT
2021-11-06,0.012879,0.013280000000000002,0.012483,0.012928,146098389.0,MFTUSDT
