date,open,high,low,close,volume,Name
2020-08-11,7e-05,7e-05,7e-05,7e-05,48102662.0,VTHO-BNB
2020-08-12,7e-05,7e-05,7e-05,7e-05,55497078.0,VTHO-BNB
2020-08-13,7e-05,7e-05,7e-05,7e-05,50907812.0,VTHO-BNB
2020-08-14,7e-05,7e-05,6e-05,6e-05,54045349.0,VTHO-BNB
2020-08-15,6e-05,6e-05,6e-05,6e-05,26990786.0,VTHO-BNB
2020-08-16,6e-05,6e-05,6e-05,6e-05,23260691.0,VTHO-BNB
2020-08-17,6e-05,6e-05,6e-05,6e-05,111264388.0,VTHO-BNB
2020-08-18,6e-05,6e-05,6e-05,6e-05,35026212.0,VTHO-BNB
2020-08-19,6e-05,6e-05,6e-05,6e-05,36469579.0,VTHO-BNB
2020-08-20,6e-05,6e-05,6e-05,6e-05,26256964.0,VTHO-BNB
2020-08-21,6e-05,6e-05,6e-05,6e-05,28207280.0,VTHO-BNB
2020-08-22,6e-05,6e-05,5e-05,6e-05,22800076.0,VTHO-BNB
2020-08-23,6e-05,6e-05,5e-05,6e-05,23822131.0,VTHO-BNB
2020-08-24,6e-05,6e-05,6e-05,6e-05,34445253.0,VTHO-BNB
2020-08-25,6e-05,6e-05,6e-05,6e-05,12826086.0,VTHO-BNB
2020-08-26,6e-05,6e-05,5e-05,6e-05,20771653.0,VTHO-BNB
2020-08-27,6e-05,6e-05,5e-05,5e-05,19880663.0,VTHO-BNB
2020-08-28,5e-05,5e-05,5e-05,5e-05,10738129.0,VTHO-BNB
2020-08-29,5e-05,6e-05,5e-05,5e-05,23808040.0,VTHO-BNB
2020-08-30,5e-05,5e-05,5e-05,5e-05,19528304.0,VTHO-BNB
2020-08-31,5e-05,6e-05,5e-05,6e-05,29310223.0,VTHO-BNB
2020-09-01,6e-05,6e-05,5e-05,5e-05,18996856.0,VTHO-BNB
2020-09-02,5e-05,5e-05,5e-05,5e-05,27100156.0,VTHO-BNB
2020-09-03,5e-05,5e-05,4e-05,4e-05,22962145.0,VTHO-BNB
2020-09-04,4e-05,5e-05,4e-05,4e-05,57097718.0,VTHO-BNB
2020-09-05,4e-05,5e-05,4e-05,5e-05,61161172.0,VTHO-BNB
2020-09-06,5e-05,6e-05,4e-05,4e-05,98733366.0,VTHO-BNB
2020-09-07,4e-05,4e-05,4e-05,4e-05,51223266.0,VTHO-BNB
2020-09-08,4e-05,4e-05,4e-05,4e-05,20831456.0,VTHO-BNB
2020-09-09,4e-05,4e-05,4e-05,4e-05,28839478.0,VTHO-BNB
2020-09-10,4e-05,4e-05,3e-05,4e-05,33901397.0,VTHO-BNB
2020-09-11,4e-05,4e-05,4e-05,4e-05,41359499.0,VTHO-BNB
2020-09-12,4e-05,4e-05,3e-05,3e-05,11952929.0,VTHO-BNB
2020-09-13,3e-05,3e-05,3e-05,3e-05,20804544.0,VTHO-BNB
2020-09-14,3e-05,3e-05,3e-05,3e-05,16196491.0,VTHO-BNB
2020-09-15,3e-05,3e-05,3e-05,3e-05,22057891.0,VTHO-BNB
2020-09-16,3e-05,3e-05,3e-05,3e-05,24524271.0,VTHO-BNB
2020-09-17,3e-05,3e-05,3e-05,3e-05,21682736.0,VTHO-BNB
2020-09-18,3e-05,4e-05,3e-05,3e-05,37783090.0,VTHO-BNB
2020-09-19,3e-05,3e-05,3e-05,3e-05,25520235.0,VTHO-BNB
2020-09-20,3e-05,3e-05,3e-05,3e-05,14779605.0,VTHO-BNB
2020-09-21,3e-05,3e-05,3e-05,3e-05,34469953.0,VTHO-BNB
2020-09-22,3e-05,3e-05,3e-05,3e-05,16981409.0,VTHO-BNB
2020-09-23,3e-05,3e-05,3e-05,3e-05,15230326.0,VTHO-BNB
2020-09-24,3e-05,3e-05,3e-05,3e-05,27931823.0,VTHO-BNB
2020-09-25,3e-05,3e-05,3e-05,3e-05,15034600.0,VTHO-BNB
2020-09-26,3e-05,3e-05,3e-05,3e-05,14069135.0,VTHO-BNB
2020-09-27,3e-05,3e-05,3e-05,3e-05,14031369.0,VTHO-BNB
2020-09-28,3e-05,3e-05,3e-05,3e-05,21006786.0,VTHO-BNB
2020-09-29,3e-05,3e-05,3e-05,3e-05,24044277.0,VTHO-BNB
2020-09-30,3e-05,3e-05,3e-05,3e-05,9607254.0,VTHO-BNB
2020-10-01,3e-05,3e-05,3e-05,3e-05,7209467.0,VTHO-BNB
2020-10-02,3e-05,3e-05,3e-05,3e-05,3573686.0,VTHO-BNB
2020-10-03,3e-05,3e-05,2e-05,3e-05,4113586.0,VTHO-BNB
2020-10-04,3e-05,3e-05,2e-05,2e-05,3584831.0,VTHO-BNB
2020-10-05,2e-05,2e-05,2e-05,2e-05,5373134.0,VTHO-BNB
2020-10-06,2e-05,2e-05,2e-05,2e-05,17655840.0,VTHO-BNB
2020-10-07,2e-05,2e-05,2e-05,2e-05,30852861.0,VTHO-BNB
2020-10-08,2e-05,3e-05,2e-05,2e-05,17810705.0,VTHO-BNB
2020-10-09,2e-05,3e-05,2e-05,2e-05,11564035.0,VTHO-BNB
2020-10-10,2e-05,3e-05,2e-05,2e-05,22151767.0,VTHO-BNB
2020-10-11,2e-05,3e-05,2e-05,2e-05,7974603.0,VTHO-BNB
2020-10-12,2e-05,2e-05,2e-05,2e-05,11683005.0,VTHO-BNB
2020-10-13,2e-05,3e-05,2e-05,2e-05,18210851.0,VTHO-BNB
2020-10-14,2e-05,2e-05,2e-05,2e-05,13723041.0,VTHO-BNB
2020-10-15,2e-05,2e-05,2e-05,2e-05,6789742.0,VTHO-BNB
2020-10-16,2e-05,2e-05,2e-05,2e-05,19413399.0,VTHO-BNB
2020-10-17,2e-05,2e-05,2e-05,2e-05,6608066.0,VTHO-BNB
2020-10-18,2e-05,2e-05,2e-05,2e-05,14441998.0,VTHO-BNB
2020-10-19,2e-05,2e-05,2e-05,2e-05,2507302.0,VTHO-BNB
2020-10-20,2e-05,2e-05,2e-05,2e-05,514960274.0,VTHO-BNB
2020-10-21,2e-05,2e-05,2e-05,2e-05,12560697.0,VTHO-BNB
2020-10-22,2e-05,2e-05,2e-05,2e-05,9381494.0,VTHO-BNB
2020-10-23,2e-05,2e-05,2e-05,2e-05,10586447.0,VTHO-BNB
2020-10-24,2e-05,2e-05,2e-05,2e-05,4814451.0,VTHO-BNB
2020-10-25,2e-05,2e-05,2e-05,2e-05,22760793.0,VTHO-BNB
2020-10-26,2e-05,2e-05,2e-05,2e-05,8042518.0,VTHO-BNB
2020-10-27,2e-05,2e-05,2e-05,2e-05,10933395.0,VTHO-BNB
2020-10-28,2e-05,2e-05,2e-05,2e-05,9801908.0,VTHO-BNB
2020-10-29,2e-05,2e-05,2e-05,2e-05,22475192.0,VTHO-BNB
2020-10-30,2e-05,2e-05,2e-05,2e-05,13463076.0,VTHO-BNB
2020-10-31,2e-05,2e-05,2e-05,2e-05,11435787.0,VTHO-BNB
2020-11-01,2e-05,2e-05,2e-05,2e-05,22655990.0,VTHO-BNB
2020-11-02,2e-05,3e-05,2e-05,2e-05,111659471.0,VTHO-BNB
2020-11-03,2e-05,3e-05,2e-05,2e-05,88834318.0,VTHO-BNB
2020-11-04,2e-05,3e-05,2e-05,2e-05,19687507.0,VTHO-BNB
2020-11-05,2e-05,3e-05,2e-05,2e-05,16255289.0,VTHO-BNB
2020-11-06,2e-05,3e-05,2e-05,2e-05,26169421.0,VTHO-BNB
2020-11-07,2e-05,3e-05,2e-05,2e-05,15636181.0,VTHO-BNB
2020-11-08,2e-05,3e-05,2e-05,3e-05,19749325.0,VTHO-BNB
2020-11-09,3e-05,3e-05,2e-05,3e-05,12659792.0,VTHO-BNB
2020-11-10,3e-05,3e-05,2e-05,3e-05,61338550.0,VTHO-BNB
2020-11-11,3e-05,3e-05,3e-05,3e-05,67975203.0,VTHO-BNB
2020-11-12,3e-05,3e-05,2e-05,3e-05,28889690.0,VTHO-BNB
2020-11-13,3e-05,3e-05,2e-05,3e-05,8627906.0,VTHO-BNB
2020-11-14,3e-05,3e-05,2e-05,3e-05,15253955.0,VTHO-BNB
2020-11-15,3e-05,3e-05,2e-05,3e-05,8803603.0,VTHO-BNB
2020-11-16,3e-05,3e-05,2e-05,2e-05,8912954.0,VTHO-BNB
2020-11-17,2e-05,3e-05,2e-05,3e-05,14659352.0,VTHO-BNB
2020-11-18,3e-05,3e-05,2e-05,2e-05,27003744.0,VTHO-BNB
2020-11-19,2e-05,3e-05,2e-05,2e-05,12209337.0,VTHO-BNB
2020-11-20,2e-05,3e-05,2e-05,2e-05,19690377.0,VTHO-BNB
2020-11-21,2e-05,3e-05,2e-05,2e-05,23096819.0,VTHO-BNB
2020-11-22,2e-05,3e-05,2e-05,2e-05,27613804.0,VTHO-BNB
2020-11-23,2e-05,3e-05,2e-05,3e-05,47289267.0,VTHO-BNB
2020-11-24,3e-05,3e-05,2e-05,3e-05,58831939.0,VTHO-BNB
2020-11-25,3e-05,3e-05,2e-05,3e-05,76608769.0,VTHO-BNB
2020-11-26,3e-05,3e-05,2e-05,3e-05,93724517.0,VTHO-BNB
2020-11-27,3e-05,3e-05,2e-05,3e-05,25251949.0,VTHO-BNB
2020-11-28,3e-05,3e-05,3e-05,3e-05,22609749.0,VTHO-BNB
2020-11-29,3e-05,3e-05,3e-05,3e-05,22286350.0,VTHO-BNB
2020-11-30,3e-05,3e-05,3e-05,3e-05,18818233.0,VTHO-BNB
2020-12-01,3e-05,3e-05,3e-05,3e-05,20567034.0,VTHO-BNB
2020-12-02,3e-05,3e-05,3e-05,3e-05,21788816.0,VTHO-BNB
2020-12-03,3e-05,3e-05,3e-05,3e-05,23164742.0,VTHO-BNB
2020-12-04,3e-05,3e-05,3e-05,3e-05,26196284.0,VTHO-BNB
2020-12-05,3e-05,3e-05,3e-05,3e-05,8887204.0,VTHO-BNB
2020-12-06,3e-05,3e-05,3e-05,3e-05,10781877.0,VTHO-BNB
2020-12-07,3e-05,3e-05,3e-05,3e-05,15502376.0,VTHO-BNB
2020-12-08,3e-05,3e-05,3e-05,3e-05,16537462.0,VTHO-BNB
2020-12-09,3e-05,3e-05,3e-05,3e-05,22639932.0,VTHO-BNB
2020-12-10,3e-05,3e-05,3e-05,3e-05,14181085.0,VTHO-BNB
2020-12-11,3e-05,3e-05,3e-05,3e-05,12349384.0,VTHO-BNB
2020-12-12,3e-05,3e-05,3e-05,3e-05,11080456.0,VTHO-BNB
2020-12-13,3e-05,4e-05,3e-05,3e-05,91599362.0,VTHO-BNB
2020-12-14,3e-05,3e-05,3e-05,3e-05,13857995.0,VTHO-BNB
2020-12-15,3e-05,3e-05,3e-05,3e-05,16334062.0,VTHO-BNB
2020-12-16,3e-05,3e-05,3e-05,3e-05,26192311.0,VTHO-BNB
2020-12-17,3e-05,3e-05,3e-05,3e-05,26854115.0,VTHO-BNB
2020-12-18,3e-05,3e-05,3e-05,3e-05,15821991.0,VTHO-BNB
2020-12-19,3e-05,3e-05,2e-05,2e-05,12222386.0,VTHO-BNB
2020-12-20,2e-05,2e-05,2e-05,2e-05,17204661.0,VTHO-BNB
2020-12-21,2e-05,2e-05,2e-05,2e-05,14270530.0,VTHO-BNB
2020-12-22,2e-05,2e-05,2e-05,2e-05,42364697.0,VTHO-BNB
2020-12-23,2e-05,2e-05,2e-05,2e-05,36443038.0,VTHO-BNB
2020-12-24,2e-05,2e-05,2e-05,2e-05,11839213.0,VTHO-BNB
2020-12-25,2e-05,2e-05,2e-05,2e-05,7824407.0,VTHO-BNB
2020-12-26,2e-05,2e-05,2e-05,2e-05,11661109.0,VTHO-BNB
2020-12-27,2e-05,3e-05,2e-05,2e-05,82961729.0,VTHO-BNB
2020-12-28,2e-05,2e-05,2e-05,2e-05,27643276.0,VTHO-BNB
2020-12-29,2e-05,2e-05,2e-05,2e-05,38920368.0,VTHO-BNB
2020-12-30,2e-05,2e-05,2e-05,2e-05,14806430.0,VTHO-BNB
2020-12-31,2e-05,2e-05,2e-05,2e-05,14972939.0,VTHO-BNB
2021-01-01,2e-05,2e-05,2e-05,2e-05,10652805.0,VTHO-BNB
2021-01-02,2e-05,2e-05,2e-05,2e-05,30294061.0,VTHO-BNB
2021-01-03,2e-05,2e-05,2e-05,2e-05,54468806.0,VTHO-BNB
2021-01-04,2e-05,2e-05,2e-05,2e-05,75384249.0,VTHO-BNB
2021-01-05,2e-05,2e-05,2e-05,2e-05,41520444.0,VTHO-BNB
2021-01-06,2e-05,2e-05,2e-05,2e-05,58226873.0,VTHO-BNB
2021-01-07,2e-05,2e-05,2e-05,2e-05,74045626.0,VTHO-BNB
2021-01-08,2e-05,2e-05,2e-05,2e-05,55005998.0,VTHO-BNB
2021-01-09,2e-05,2e-05,2e-05,2e-05,75410883.0,VTHO-BNB
2021-01-10,2e-05,2e-05,2e-05,2e-05,89443193.0,VTHO-BNB
2021-01-11,2e-05,2e-05,2e-05,2e-05,78130805.0,VTHO-BNB
2021-01-12,2e-05,2e-05,2e-05,2e-05,36347801.0,VTHO-BNB
2021-01-13,2e-05,2e-05,2e-05,2e-05,24503526.0,VTHO-BNB
2021-01-14,2e-05,2e-05,2e-05,2e-05,54875209.0,VTHO-BNB
2021-01-15,2e-05,2e-05,2e-05,2e-05,23974875.0,VTHO-BNB
2021-01-16,2e-05,2e-05,2e-05,2e-05,31041103.0,VTHO-BNB
2021-01-17,2e-05,2e-05,2e-05,2e-05,47789307.0,VTHO-BNB
2021-01-18,2e-05,4e-05,2e-05,3e-05,239478689.0,VTHO-BNB
2021-01-19,3e-05,5e-05,3e-05,3e-05,709792835.0,VTHO-BNB
2021-01-20,3e-05,4e-05,3e-05,3e-05,266703362.0,VTHO-BNB
2021-01-21,3e-05,4e-05,3e-05,3e-05,131970551.0,VTHO-BNB
2021-01-22,3e-05,4e-05,3e-05,3e-05,63005252.0,VTHO-BNB
2021-01-23,3e-05,4e-05,3e-05,3e-05,76270609.0,VTHO-BNB
2021-01-24,3e-05,4e-05,3e-05,3e-05,45501256.0,VTHO-BNB
2021-01-25,3e-05,3e-05,3e-05,3e-05,46869014.0,VTHO-BNB
2021-01-26,3e-05,3e-05,3e-05,3e-05,25807011.0,VTHO-BNB
2021-01-27,3e-05,3e-05,3e-05,3e-05,37471732.0,VTHO-BNB
2021-01-28,3e-05,3e-05,3e-05,3e-05,30942574.0,VTHO-BNB
2021-01-29,3e-05,4e-05,3e-05,4e-05,227331238.0,VTHO-BNB
2021-01-30,4e-05,4e-05,3e-05,3e-05,335656105.0,VTHO-BNB
2021-01-31,3e-05,3e-05,3e-05,3e-05,117296561.0,VTHO-BNB
2021-02-01,3e-05,3e-05,3e-05,3e-05,72926727.0,VTHO-BNB
2021-02-02,3e-05,3e-05,3e-05,3e-05,65319672.0,VTHO-BNB
2021-02-03,3e-05,3e-05,3e-05,3e-05,78560131.0,VTHO-BNB
2021-02-04,3e-05,3e-05,3e-05,3e-05,71321578.0,VTHO-BNB
2021-02-05,3e-05,3e-05,2e-05,2e-05,55951358.0,VTHO-BNB
2021-02-06,2e-05,3e-05,2e-05,2e-05,41569832.0,VTHO-BNB
2021-02-07,2e-05,2e-05,2e-05,2e-05,48044224.0,VTHO-BNB
2021-02-08,2e-05,2e-05,2e-05,2e-05,69915511.0,VTHO-BNB
2021-02-09,2e-05,3e-05,2e-05,2e-05,392781655.0,VTHO-BNB
2021-02-10,2e-05,3e-05,2e-05,2e-05,634913833.0,VTHO-BNB
2021-02-11,2e-05,3e-05,2e-05,2e-05,189844210.0,VTHO-BNB
2021-02-12,2e-05,3e-05,2e-05,2e-05,169806216.0,VTHO-BNB
2021-02-13,2e-05,7e-05,2e-05,6e-05,1522468795.0,VTHO-BNB
2021-02-14,6e-05,6e-05,4e-05,4e-05,535353125.0,VTHO-BNB
2021-02-15,4e-05,6e-05,4e-05,5e-05,340238268.0,VTHO-BNB
2021-02-16,5e-05,6e-05,5e-05,5e-05,249015552.0,VTHO-BNB
2021-02-17,5e-05,5e-05,4e-05,4e-05,182455366.0,VTHO-BNB
2021-02-18,4e-05,4e-05,3e-05,3e-05,194591603.0,VTHO-BNB
2021-02-19,3e-05,3e-05,2e-05,2e-05,189642476.0,VTHO-BNB
2021-02-20,2e-05,3e-05,2e-05,2e-05,245807004.0,VTHO-BNB
2021-02-21,2e-05,3e-05,2e-05,2e-05,343431267.0,VTHO-BNB
2021-02-22,2e-05,3e-05,2e-05,2e-05,222420591.0,VTHO-BNB
2021-02-23,2e-05,2e-05,2e-05,2e-05,279074114.0,VTHO-BNB
2021-02-24,2e-05,2e-05,2e-05,2e-05,141272558.0,VTHO-BNB
2021-02-25,2e-05,2e-05,2e-05,2e-05,78502977.0,VTHO-BNB
2021-02-26,2e-05,2e-05,2e-05,2e-05,103354120.0,VTHO-BNB
2021-02-27,2e-05,2e-05,2e-05,2e-05,87014308.0,VTHO-BNB
2021-02-28,2e-05,2e-05,2e-05,2e-05,137578794.0,VTHO-BNB
2021-03-01,2e-05,2e-05,2e-05,2e-05,130977760.0,VTHO-BNB
2021-03-02,2e-05,2e-05,2e-05,2e-05,41717463.0,VTHO-BNB
2021-03-03,2e-05,2e-05,2e-05,2e-05,56745469.0,VTHO-BNB
2021-03-04,2e-05,3e-05,2e-05,2e-05,338104606.0,VTHO-BNB
2021-03-05,2e-05,3e-05,2e-05,2e-05,95365550.0,VTHO-BNB
2021-03-06,2e-05,3e-05,2e-05,2e-05,69460439.0,VTHO-BNB
2021-03-07,2e-05,3e-05,2e-05,3e-05,78839149.0,VTHO-BNB
2021-03-08,3e-05,3e-05,2e-05,3e-05,109576215.0,VTHO-BNB
2021-03-09,3e-05,3e-05,2e-05,2e-05,105239436.0,VTHO-BNB
2021-03-10,2e-05,2e-05,2e-05,2e-05,80186842.0,VTHO-BNB
2021-03-11,2e-05,2e-05,2e-05,2e-05,61157765.0,VTHO-BNB
2021-03-12,2e-05,2e-05,2e-05,2e-05,142208970.0,VTHO-BNB
2021-03-13,2e-05,2e-05,2e-05,2e-05,151729722.0,VTHO-BNB
2021-03-14,2e-05,3e-05,2e-05,3e-05,405400304.0,VTHO-BNB
2021-03-15,3e-05,5e-05,3e-05,5e-05,511983178.0,VTHO-BNB
2021-03-16,5e-05,5e-05,4e-05,4e-05,1015923780.0,VTHO-BNB
2021-03-17,4e-05,5e-05,4e-05,4e-05,236741460.0,VTHO-BNB
2021-03-18,4e-05,4e-05,4e-05,4e-05,121706522.0,VTHO-BNB
2021-03-19,4e-05,4e-05,4e-05,4e-05,114956584.0,VTHO-BNB
2021-03-20,4e-05,7e-05,4e-05,7e-05,569078074.0,VTHO-BNB
2021-03-21,7e-05,0.0001,6e-05,8e-05,1224176535.0,VTHO-BNB
2021-03-22,8e-05,8e-05,7e-05,7e-05,340574475.0,VTHO-BNB
2021-03-23,7e-05,8e-05,6e-05,7e-05,253072461.0,VTHO-BNB
2021-03-24,7e-05,8e-05,6e-05,7e-05,201792816.0,VTHO-BNB
2021-03-25,7e-05,8e-05,7e-05,7e-05,182839695.0,VTHO-BNB
2021-03-26,7e-05,8e-05,7e-05,7e-05,132300466.0,VTHO-BNB
2021-03-27,7e-05,8e-05,7e-05,7e-05,117334193.0,VTHO-BNB
2021-03-28,7e-05,7e-05,7e-05,7e-05,88839795.0,VTHO-BNB
2021-03-29,7e-05,7e-05,7e-05,7e-05,94768071.0,VTHO-BNB
2021-03-30,7e-05,7e-05,6e-05,6e-05,147228000.0,VTHO-BNB
2021-03-31,6e-05,6e-05,5e-05,5e-05,213393400.0,VTHO-BNB
2021-04-01,5e-05,6e-05,4e-05,4e-05,276334495.0,VTHO-BNB
2021-04-02,4e-05,5e-05,4e-05,4e-05,286475550.0,VTHO-BNB
2021-04-03,4e-05,5e-05,4e-05,4e-05,270544291.0,VTHO-BNB
2021-04-04,4e-05,5e-05,4e-05,4e-05,138210742.0,VTHO-BNB
2021-04-05,4e-05,5e-05,4e-05,5e-05,316071841.0,VTHO-BNB
2021-04-06,5e-05,5e-05,4e-05,4e-05,228118933.0,VTHO-BNB
2021-04-07,4e-05,4e-05,4e-05,4e-05,163291509.0,VTHO-BNB
2021-04-08,4e-05,4e-05,4e-05,4e-05,91070314.0,VTHO-BNB
2021-04-09,4e-05,4e-05,4e-05,4e-05,75843559.0,VTHO-BNB
2021-04-10,4e-05,4e-05,3e-05,4e-05,144868759.0,VTHO-BNB
2021-04-11,4e-05,4e-05,3e-05,3e-05,93061318.0,VTHO-BNB
2021-04-12,3e-05,3e-05,2e-05,3e-05,96882370.0,VTHO-BNB
2021-04-13,3e-05,3e-05,2e-05,3e-05,140642012.0,VTHO-BNB
2021-04-14,3e-05,3e-05,3e-05,3e-05,152800159.0,VTHO-BNB
2021-04-15,3e-05,5e-05,3e-05,4e-05,801217050.0,VTHO-BNB
2021-04-16,4e-05,4e-05,4e-05,4e-05,506659244.0,VTHO-BNB
2021-04-17,4e-05,6e-05,4e-05,4e-05,692517771.0,VTHO-BNB
2021-04-18,4e-05,5e-05,4e-05,5e-05,261127066.0,VTHO-BNB
2021-04-19,5e-05,5e-05,4e-05,4e-05,284187095.0,VTHO-BNB
2021-04-20,4e-05,4e-05,4e-05,4e-05,218861915.0,VTHO-BNB
2021-04-21,4e-05,4e-05,3e-05,4e-05,147858790.0,VTHO-BNB
2021-04-22,4e-05,4e-05,3e-05,3e-05,87193736.0,VTHO-BNB
2021-04-23,3e-05,5e-05,3e-05,3e-05,366546027.0,VTHO-BNB
2021-04-24,3e-05,3e-05,3e-05,3e-05,158306928.0,VTHO-BNB
2021-04-25,3e-05,3e-05,3e-05,3e-05,115419113.0,VTHO-BNB
2021-04-26,3e-05,3e-05,3e-05,3e-05,182424136.0,VTHO-BNB
2021-04-27,3e-05,4e-05,3e-05,4e-05,114693038.0,VTHO-BNB
2021-04-28,4e-05,4e-05,3e-05,3e-05,91841431.0,VTHO-BNB
2021-04-29,3e-05,3e-05,3e-05,3e-05,75637225.0,VTHO-BNB
2021-04-30,3e-05,3e-05,3e-05,3e-05,145243717.0,VTHO-BNB
2021-05-01,3e-05,3e-05,3e-05,3e-05,79368580.0,VTHO-BNB
2021-05-02,3e-05,3e-05,3e-05,3e-05,65343691.0,VTHO-BNB
2021-05-03,3e-05,3e-05,3e-05,3e-05,156511836.0,VTHO-BNB
2021-05-04,3e-05,3e-05,3e-05,3e-05,111862004.0,VTHO-BNB
2021-05-05,3e-05,3e-05,3e-05,3e-05,91828025.0,VTHO-BNB
2021-05-06,3e-05,3e-05,3e-05,3e-05,96627696.0,VTHO-BNB
2021-05-07,3e-05,3e-05,3e-05,3e-05,177039232.0,VTHO-BNB
2021-05-08,3e-05,4e-05,3e-05,3e-05,123116475.0,VTHO-BNB
2021-05-09,3e-05,3e-05,3e-05,3e-05,84646105.0,VTHO-BNB
2021-05-10,3e-05,3e-05,3e-05,3e-05,132617366.0,VTHO-BNB
2021-05-11,3e-05,3e-05,2e-05,2e-05,126983072.0,VTHO-BNB
2021-05-12,2e-05,2e-05,2e-05,2e-05,87820226.0,VTHO-BNB
2021-05-13,2e-05,2e-05,2e-05,2e-05,143104022.0,VTHO-BNB
2021-05-14,2e-05,2e-05,2e-05,2e-05,127507056.0,VTHO-BNB
2021-05-15,2e-05,2e-05,2e-05,2e-05,95140956.0,VTHO-BNB
2021-05-16,2e-05,2e-05,2e-05,2e-05,106619532.0,VTHO-BNB
2021-05-17,2e-05,2e-05,2e-05,2e-05,133066266.0,VTHO-BNB
2021-05-18,2e-05,2e-05,2e-05,2e-05,97490653.0,VTHO-BNB
2021-05-19,2e-05,3e-05,2e-05,3e-05,320937675.0,VTHO-BNB
2021-05-20,3e-05,3e-05,2e-05,3e-05,312876691.0,VTHO-BNB
2021-05-21,3e-05,4e-05,3e-05,3e-05,277902738.0,VTHO-BNB
2021-05-22,3e-05,3e-05,3e-05,3e-05,213627256.0,VTHO-BNB
2021-05-23,3e-05,3e-05,3e-05,3e-05,210138937.0,VTHO-BNB
2021-05-24,3e-05,4e-05,3e-05,3e-05,301805007.0,VTHO-BNB
2021-05-25,3e-05,3e-05,3e-05,3e-05,228915315.0,VTHO-BNB
2021-05-26,3e-05,3e-05,3e-05,3e-05,111682544.0,VTHO-BNB
2021-05-27,3e-05,3e-05,3e-05,3e-05,145261354.0,VTHO-BNB
2021-05-28,3e-05,3e-05,3e-05,3e-05,98512664.0,VTHO-BNB
2021-05-29,3e-05,3e-05,3e-05,3e-05,80872447.0,VTHO-BNB
2021-05-30,3e-05,3e-05,3e-05,3e-05,73776821.0,VTHO-BNB
2021-05-31,3e-05,3e-05,3e-05,3e-05,58131282.0,VTHO-BNB
2021-06-01,3e-05,3e-05,3e-05,3e-05,61115158.0,VTHO-BNB
2021-06-02,3e-05,3e-05,2e-05,2e-05,91136240.0,VTHO-BNB
2021-06-03,2e-05,2e-05,2e-05,2e-05,35668922.0,VTHO-BNB
2021-06-04,2e-05,2e-05,2e-05,2e-05,51138633.0,VTHO-BNB
2021-06-05,2e-05,2e-05,2e-05,2e-05,36880321.0,VTHO-BNB
2021-06-06,2e-05,2e-05,2e-05,2e-05,30715355.0,VTHO-BNB
2021-06-07,2e-05,2e-05,2e-05,2e-05,21907173.0,VTHO-BNB
2021-06-08,2e-05,2e-05,2e-05,2e-05,90843799.0,VTHO-BNB
2021-06-09,2e-05,3e-05,2e-05,2e-05,74793754.0,VTHO-BNB
2021-06-10,2e-05,2e-05,2e-05,2e-05,67906057.0,VTHO-BNB
2021-06-11,2e-05,4e-05,2e-05,2e-05,204247695.0,VTHO-BNB
2021-06-12,2e-05,2e-05,2e-05,2e-05,89511938.0,VTHO-BNB
2021-06-13,2e-05,2e-05,2e-05,2e-05,24293882.0,VTHO-BNB
