date,open,high,low,close,volume,name
2021-03-22,20.508000000000006,21.166,18.888,19.179,2450994.083,ATOMUSDT
2021-03-23,19.198,19.863,18.679,18.724,1844435.114,ATOMUSDT
2021-03-24,18.708,19.79,16.444000000000006,17.424,2856121.357,ATOMUSDT
2021-03-25,17.423,18.019,16.629,17.1,2646905.579,ATOMUSDT
2021-03-26,17.095,18.99,17.059,18.94,1948543.946,ATOMUSDT
2021-03-27,18.929,19.211,18.014,18.704,1428525.9740000004,ATOMUSDT
2021-03-28,18.706,20.0,18.419,19.331,2040178.701,ATOMUSDT
2021-03-29,19.329,20.989,19.06,20.273,2862825.719,ATOMUSDT
2021-03-30,20.27,20.691,19.471,19.968,2133154.259,ATOMUSDT
2021-03-31,19.968,20.088,18.168,19.081,2780289.219,ATOMUSDT
2021-04-01,19.081,20.2,18.902,19.473,2557080.389,ATOMUSDT
2021-04-02,19.482,20.422,19.134,20.315,2149364.984,ATOMUSDT
2021-04-03,20.312,22.564,19.843,20.033,6902501.961,ATOMUSDT
2021-04-04,20.034,21.933000000000003,19.535,21.525,3141300.173,ATOMUSDT
2021-04-05,21.53,22.22,20.0,21.431,3326701.622,ATOMUSDT
2021-04-06,21.45,23.211,21.038,21.656,4716570.331,ATOMUSDT
2021-04-07,21.643,22.1,18.651,19.558,4977703.341,ATOMUSDT
2021-04-08,19.566,20.639,19.472,20.543000000000006,2374446.44,ATOMUSDT
2021-04-09,20.543000000000006,21.539,20.486,21.393,2358215.44,ATOMUSDT
2021-04-10,21.396,22.666,20.551,21.025,3770878.77,ATOMUSDT
2021-04-11,21.006,23.5,20.734,23.365,3149692.245,ATOMUSDT
2021-04-12,23.372,23.785,21.222,22.012,4561710.8610000005,ATOMUSDT
2021-04-13,22.002,24.899,21.333,23.829,5066787.466,ATOMUSDT
2021-04-14,23.822,27.138,22.777,27.068,8374149.504,ATOMUSDT
2021-04-15,27.07800000000001,28.53,25.939,27.786,6595956.72,ATOMUSDT
2021-04-16,27.799,28.172,24.028,25.46,5006504.131,ATOMUSDT
2021-04-17,25.46,27.505,24.282,24.342,3883290.274,ATOMUSDT
2021-04-18,24.32,24.849,17.1,21.403,7560554.1839999985,ATOMUSDT
2021-04-19,21.388,22.248,18.841,19.199,4797811.062,ATOMUSDT
2021-04-20,19.196,21.6,17.644000000000005,21.254,5530702.476,ATOMUSDT
2021-04-21,21.251,21.5,19.347,19.551,3958949.466,ATOMUSDT
2021-04-22,19.57,21.56,18.5,18.725,4796116.93,ATOMUSDT
2021-04-23,18.725,20.55,16.56,20.515,6581721.243,ATOMUSDT
2021-04-24,20.497,20.549,18.304,18.458,2545421.467,ATOMUSDT
2021-04-25,18.462,19.8,17.601,18.687,2283076.801,ATOMUSDT
2021-04-26,18.69,23.5,18.477,22.058000000000003,4310853.397,ATOMUSDT
2021-04-27,22.079,23.438,21.244,23.038,3075761.733,ATOMUSDT
2021-04-28,23.058000000000003,24.163,21.785,22.927,3548729.48,ATOMUSDT
2021-04-29,22.929,23.021,21.129,22.222,2771407.794,ATOMUSDT
2021-04-30,22.222,23.468000000000004,21.684,22.704,2758486.247,ATOMUSDT
2021-05-01,22.7,24.488000000000003,22.432,23.801,3120143.31,ATOMUSDT
2021-05-02,23.798,23.936,22.155,23.088,2276512.064,ATOMUSDT
2021-05-03,23.086,23.787,22.414,22.938,2302562.395,ATOMUSDT
2021-05-04,22.967,23.4,20.809,20.963,3649407.582,ATOMUSDT
2021-05-05,20.975,24.881,20.582,24.877,3992867.769,ATOMUSDT
2021-05-06,24.876,27.119,24.091,25.542,6880841.625,ATOMUSDT
2021-05-07,25.533,32.324,24.999,28.641,12153118.692,ATOMUSDT
2021-05-08,28.651,31.452,26.871,29.524,6832430.562000001,ATOMUSDT
2021-05-09,29.493,29.99,26.1,28.712,4651058.502,ATOMUSDT
2021-05-10,28.712,29.9,23.6,25.357,5304505.166,ATOMUSDT
2021-05-11,25.357,27.065,23.834,26.902,3648487.697,ATOMUSDT
2021-05-12,26.898000000000003,27.778,22.3,23.012,4686306.761,ATOMUSDT
2021-05-13,22.947,25.305,21.814,23.494,4650901.438,ATOMUSDT
2021-05-14,23.494,25.872,23.402,25.856,2573798.367,ATOMUSDT
2021-05-15,25.86,28.749,24.337,24.495,7364754.859,ATOMUSDT
2021-05-16,24.495,26.75,22.631,24.264,3652274.288,ATOMUSDT
2021-05-17,24.249,24.264,20.648000000000003,21.091,4203544.096,ATOMUSDT
2021-05-18,21.072,23.416,20.8,22.84,3742855.948,ATOMUSDT
2021-05-19,22.84,23.5,9.551,13.757,12337466.093,ATOMUSDT
2021-05-20,13.795,17.363,12.133,16.916,7632586.621,ATOMUSDT
2021-05-21,16.918,17.561,11.353,13.572,7099077.196,ATOMUSDT
2021-05-22,13.57,13.699000000000002,11.354,12.237,5064275.574,ATOMUSDT
2021-05-23,12.246,13.097,8.51,11.648,9013012.315,ATOMUSDT
2021-05-24,11.649,14.58,11.056,14.541,6313675.186000003,ATOMUSDT
2021-05-25,14.541,14.95,12.357,13.934,5195073.903,ATOMUSDT
2021-05-26,13.916,15.667,13.6,15.278,3954342.679,ATOMUSDT
2021-05-27,15.277,15.315,13.543,14.525,2763054.13,ATOMUSDT
2021-05-28,14.536,14.627,11.979,12.701,3520379.2630000007,ATOMUSDT
2021-05-29,12.702,14.405,11.38,12.059,3206676.691,ATOMUSDT
2021-05-30,12.064,13.124,11.264,12.550999999999998,1903649.578,ATOMUSDT
2021-05-31,12.548,14.0,11.89,13.962,2331698.682,ATOMUSDT
2021-06-01,13.947,14.532,13.31,13.757,2095119.605,ATOMUSDT
2021-06-02,13.744000000000002,15.338,13.582,14.86,2468156.554,ATOMUSDT
2021-06-03,14.873,17.2,14.651,16.665,3679544.752,ATOMUSDT
2021-06-04,16.667,17.11,14.014,15.067,3172651.887,ATOMUSDT
2021-06-05,15.071,16.343,14.233,14.858,2399738.813,ATOMUSDT
2021-06-06,14.851,15.414,14.472,15.125,1227547.951,ATOMUSDT
2021-06-07,15.130999999999998,15.78,13.275,13.46,2055342.951,ATOMUSDT
2021-06-08,13.46,13.804,12.015,13.56,3066134.722,ATOMUSDT
2021-06-09,13.573,14.005,12.603,13.932,2542304.682,ATOMUSDT
2021-06-10,13.94,14.055,12.559,12.829,2364548.247,ATOMUSDT
2021-06-11,12.833,12.953,11.557,11.95,1957376.418,ATOMUSDT
2021-06-12,11.941,12.057,10.914,11.616,1753079.418,ATOMUSDT
2021-06-13,11.625,12.534,11.288,12.53,1668229.281,ATOMUSDT
2021-06-14,12.531,13.39,12.216,13.300999999999998,1834397.847,ATOMUSDT
2021-06-15,13.315,13.575,12.640999999999998,12.951,1505914.741,ATOMUSDT
2021-06-16,12.951,13.477,12.313,13.425,1932702.646,ATOMUSDT
2021-06-17,13.419,14.683,13.292,13.618,3732653.493,ATOMUSDT
2021-06-18,13.623,13.623,11.927,12.472,2237575.356,ATOMUSDT
2021-06-19,12.46,12.720999999999998,11.809,11.85,1311810.652,ATOMUSDT
2021-06-20,11.854,12.477,11.04,11.977,2215875.598,ATOMUSDT
2021-06-21,11.983,12.109000000000002,9.473,9.519,4060092.917,ATOMUSDT
2021-06-22,9.517,10.57,7.83,9.002,6291115.057,ATOMUSDT
2021-06-23,8.992,10.489,8.565,9.613,3272473.739,ATOMUSDT
2021-06-24,9.605,10.713,9.01,10.386,2896156.006,ATOMUSDT
2021-06-25,10.386,10.703,8.85,9.066,3817236.091,ATOMUSDT
2021-06-26,9.066,9.6,8.647,9.596,2216941.42,ATOMUSDT
2021-06-27,9.59,10.087,9.417,10.087,2119873.714,ATOMUSDT
2021-06-28,10.08,10.9,9.917,10.89,1884182.909,ATOMUSDT
2021-06-29,10.899,12.875,10.825,11.65,4117510.115,ATOMUSDT
2021-06-30,11.638,12.052,11.034,12.045,2470921.749,ATOMUSDT
2021-07-01,12.045,12.078,10.713,11.033,1862697.849,ATOMUSDT
2021-07-02,11.036,11.81,10.522,11.795,2147051.238,ATOMUSDT
2021-07-03,11.795,12.2,11.526,11.8,1803444.076,ATOMUSDT
2021-07-04,11.804,12.452,11.515,12.307,1476353.215,ATOMUSDT
2021-07-05,12.312,13.966,11.927,13.531,5547395.975,ATOMUSDT
2021-07-06,13.541,14.049,12.812,13.136,2631196.476,ATOMUSDT
2021-07-07,13.143,13.51,12.82,12.939,1637466.77,ATOMUSDT
2021-07-08,12.945,12.974,11.661,11.916,2076085.477,ATOMUSDT
2021-07-09,11.92,13.699000000000002,11.411,13.181,4075187.053,ATOMUSDT
2021-07-10,13.183,14.541,12.958,14.425,3111063.546,ATOMUSDT
2021-07-11,14.429,14.8,13.871,14.077,2766943.338,ATOMUSDT
2021-07-12,14.078,14.129,12.752,12.981,2138171.787,ATOMUSDT
2021-07-13,12.982,13.729,11.807,12.092,3131096.2460000007,ATOMUSDT
2021-07-14,12.087,12.231,11.019,11.747,3729554.939,ATOMUSDT
2021-07-15,11.749,12.065,10.653,11.474,2879500.503,ATOMUSDT
2021-07-16,11.468,13.19,10.976,11.149,7049125.757,ATOMUSDT
2021-07-17,11.149,11.508,10.713,11.022,4463621.218,ATOMUSDT
2021-07-18,11.02,11.557,10.737,10.972,2459958.639,ATOMUSDT
2021-07-19,10.981,11.07,9.923,9.98,2460342.981,ATOMUSDT
2021-07-20,9.984,10.166,8.93,9.443,3334771.527,ATOMUSDT
2021-07-21,9.449,10.701,9.135,10.481,3144385.977,ATOMUSDT
2021-07-22,10.476,11.62,10.178,11.377,3075216.583,ATOMUSDT
2021-07-23,11.378,11.549,10.677,11.442,2593122.754,ATOMUSDT
2021-07-24,11.449000000000002,11.767,11.059,11.425999999999998,2445170.277,ATOMUSDT
2021-07-25,11.428,11.621,10.967,11.446,1487311.25,ATOMUSDT
2021-07-26,11.442,12.449000000000002,11.31,11.386,4237240.533,ATOMUSDT
2021-07-27,11.38,11.806,11.02,11.702,2540028.785,ATOMUSDT
2021-07-28,11.697,11.969,11.374,11.589,2338200.374,ATOMUSDT
2021-07-29,11.591,11.898,11.311,11.799,2331117.274,ATOMUSDT
2021-07-30,11.799,12.188,11.428,12.14,2536788.4080000003,ATOMUSDT
2021-07-31,12.123,12.935,11.878,12.598,2699186.752,ATOMUSDT
2021-08-01,12.6,13.444,12.12,12.312,2910237.415,ATOMUSDT
2021-08-02,12.319,12.761,12.098,12.476,1609394.971,ATOMUSDT
2021-08-03,12.476,12.658,11.731,12.12,1690276.524,ATOMUSDT
2021-08-04,12.128,12.916,11.955,12.808,1588393.44,ATOMUSDT
2021-08-05,12.813,13.236,12.405,13.032,1861784.295,ATOMUSDT
2021-08-06,13.034,14.031,12.724,13.589,2506091.693,ATOMUSDT
2021-08-07,13.603,14.356,13.443,14.005999999999998,2793759.6610000003,ATOMUSDT
2021-08-08,14.012,14.24,13.01,13.139,1977499.627,ATOMUSDT
2021-08-09,13.14,14.1,12.653,13.651,2347469.523,ATOMUSDT
2021-08-10,13.645,14.4,13.398,14.105,2270345.591,ATOMUSDT
2021-08-11,14.101,15.456,14.086,14.558,3354231.068,ATOMUSDT
2021-08-12,14.552,15.196,13.547,14.06,2350142.18,ATOMUSDT
2021-08-13,14.063,15.339,13.859000000000002,15.212,2024505.164,ATOMUSDT
2021-08-14,15.21,15.774,14.686,15.56,2858273.76,ATOMUSDT
2021-08-15,15.56,15.955,14.874,15.91,2206784.932,ATOMUSDT
2021-08-16,15.912,16.688,15.49,15.784,3248584.615,ATOMUSDT
2021-08-17,15.786,17.5,15.049,16.003,5723341.253,ATOMUSDT
2021-08-18,16.007,18.575,14.985,17.948,6260641.828,ATOMUSDT
2021-08-19,17.932000000000006,20.435,17.773,18.688,10416119.714,ATOMUSDT
2021-08-20,18.71,20.0,18.362,18.928,4908239.485,ATOMUSDT
2021-08-21,18.923,23.9,18.531,22.14,10579242.294,ATOMUSDT
2021-08-22,22.152,24.743,20.972,21.862,6802878.252,ATOMUSDT
2021-08-23,21.85,23.111,21.282,21.808000000000003,4567211.339,ATOMUSDT
2021-08-24,21.811,22.036,19.2,19.538,4193781.637,ATOMUSDT
2021-08-25,19.538,20.875,18.603,20.056,3609455.606,ATOMUSDT
2021-08-26,20.048,20.33,17.666,17.9,2770346.738,ATOMUSDT
2021-08-27,17.92,20.56,17.25,20.42,3514088.202,ATOMUSDT
2021-08-28,20.43,21.43,19.5,21.31,3015611.502,ATOMUSDT
2021-08-29,21.33,22.42,20.32,21.2,3896525.358,ATOMUSDT
2021-08-30,21.2,23.92,19.48,22.14,5880341.679,ATOMUSDT
2021-08-31,22.16,26.3,21.56,22.89,11248726.651,ATOMUSDT
2021-09-01,22.9,25.98,22.09,25.44,7232749.12,ATOMUSDT
2021-09-02,25.42,25.77,23.44,24.14,3166096.74,ATOMUSDT
2021-09-03,24.16,24.96,23.15,24.11,3590142.79,ATOMUSDT
2021-09-04,24.1,25.5,23.71,24.4,2824441.48,ATOMUSDT
2021-09-05,24.4,26.21,23.8,25.73,3419680.11,ATOMUSDT
2021-09-06,25.71,27.1,23.68,25.08,4266255.609,ATOMUSDT
2021-09-07,25.09,27.45,17.55,21.08,8464550.992999999,ATOMUSDT
2021-09-08,21.09,21.88,18.45,20.69,4710868.45,ATOMUSDT
2021-09-09,20.71,28.45,20.43,26.85,13224862.208,ATOMUSDT
2021-09-10,26.82,30.48,24.56,29.41,18339923.922,ATOMUSDT
2021-09-11,29.4,30.98,26.72,27.33,8344764.749,ATOMUSDT
2021-09-12,27.33,35.26,25.96,34.89,12340293.887,ATOMUSDT
2021-09-13,34.91,38.95,30.25,35.82,22213603.107,ATOMUSDT
2021-09-14,35.8,37.9,32.8,34.2,10305593.95,ATOMUSDT
2021-09-15,34.19,35.35,32.61,34.12,5652348.15,ATOMUSDT
2021-09-16,34.12,37.25,31.2,37.07,8867462.73,ATOMUSDT
2021-09-17,37.07,38.09,32.41,33.46,7570169.81,ATOMUSDT
2021-09-18,33.46,41.5,32.68,40.76,10505409.505,ATOMUSDT
2021-09-19,40.78,44.65,37.72,44.27,10151943.187,ATOMUSDT
2021-09-20,44.28,44.8,33.34,34.01,17489487.91,ATOMUSDT
2021-09-21,33.98,37.2,28.83,30.45,15209690.85,ATOMUSDT
2021-09-22,30.42,40.0,29.36,39.71,11901572.4,ATOMUSDT
2021-09-23,39.71,43.33,38.82,41.51,11044307.84,ATOMUSDT
2021-09-24,41.52,44.3,35.89,42.58,13102005.51,ATOMUSDT
2021-09-25,42.56,43.1,38.81,39.45,5906770.49,ATOMUSDT
2021-09-26,39.45,41.7,35.43,39.8,7577505.87,ATOMUSDT
2021-09-27,39.81,40.75,36.6,37.21,4368605.52,ATOMUSDT
2021-09-28,37.2,37.9,33.36,33.7,4548726.66,ATOMUSDT
2021-09-29,33.7,36.65,32.74,33.88,4012215.28,ATOMUSDT
2021-09-30,33.88,36.27,33.47,36.23,3830234.57,ATOMUSDT
2021-10-01,36.21,38.56,34.81,37.85,4640402.38,ATOMUSDT
2021-10-02,37.86,41.64,37.17,38.62,4190103.21,ATOMUSDT
2021-10-03,38.63,40.8,37.78,38.74,3383386.93,ATOMUSDT
2021-10-04,38.76,38.8,36.0,36.8,4183818.4,ATOMUSDT
2021-10-05,36.79,38.34,35.32,36.75,3976563.71,ATOMUSDT
2021-10-06,36.76,36.86,33.0,35.15,4948305.51,ATOMUSDT
2021-10-07,35.15,38.0,33.78,36.67,4300927.05,ATOMUSDT
2021-10-08,36.69,36.95,34.78,35.04,3091199.37,ATOMUSDT
2021-10-09,35.03,36.13,34.6,35.16,2147543.83,ATOMUSDT
2021-10-10,35.16,35.18,32.1,32.42,2984474.44,ATOMUSDT
2021-10-11,32.4,34.4,31.0,32.01,2401211.56,ATOMUSDT
2021-10-12,32.02,34.35,29.9,33.48,4340225.5,ATOMUSDT
2021-10-13,33.49,34.93,31.64,34.53,4628953.23,ATOMUSDT
2021-10-14,34.55,35.75,33.46,33.82,3264365.97,ATOMUSDT
2021-10-15,33.83,34.16,32.18,33.08,2697044.1,ATOMUSDT
2021-10-16,33.09,34.65,32.9,33.13,1821137.96,ATOMUSDT
2021-10-17,33.14,34.28,31.0,32.44,1594144.56,ATOMUSDT
2021-10-18,32.45,32.68,31.02,31.88,1488909.97,ATOMUSDT
2021-10-19,31.87,35.32,31.45,35.0,3863734.07,ATOMUSDT
2021-10-20,34.99,36.9,33.5,35.95,3249027.2,ATOMUSDT
2021-10-21,35.94,36.83,33.84,34.34,3442719.97,ATOMUSDT
2021-10-22,34.33,36.16,33.62,34.06,3656905.26,ATOMUSDT
2021-10-23,34.06,37.2,33.77,35.69,3660767.57,ATOMUSDT
2021-10-24,35.7,36.03,33.49,34.26,2130677.99,ATOMUSDT
2021-10-25,34.27,35.57,34.15,35.31,2050578.58,ATOMUSDT
2021-10-26,35.31,43.26,35.06,42.99,9418595.19,ATOMUSDT
2021-10-27,42.99,43.28,35.0,36.75,8365182.92,ATOMUSDT
2021-10-28,36.76,40.9,36.09,38.0,4846151.85,ATOMUSDT
2021-10-29,38.01,41.05,38.0,39.55,3527207.99,ATOMUSDT
2021-10-30,39.54,39.56,36.17,37.3,2102188.15,ATOMUSDT
2021-10-31,37.28,37.74,35.22,37.24,2070914.75,ATOMUSDT
2021-11-01,37.26,38.18,34.7,37.31,2714531.07,ATOMUSDT
2021-11-02,37.3,38.44,36.28,37.1,2311230.35,ATOMUSDT
2021-11-03,37.1,38.88,35.48,38.49,3635483.67,ATOMUSDT
2021-11-04,38.49,39.22,36.1,37.51,3167404.39,ATOMUSDT
2021-11-05,37.51,38.98,36.35,36.77,2073111.75,ATOMUSDT
2021-11-06,36.77,37.05,34.17,36.22,2213328.09,ATOMUSDT
2021-11-07,36.22,36.48,35.46,35.73,1290327.12,ATOMUSDT
2021-11-08,35.73,36.96,35.0,36.62,2513742.52,ATOMUSDT
2021-11-09,36.62,37.98,35.45,35.84,2772144.93,ATOMUSDT
2021-11-10,35.83,37.27,28.32,32.05,5991271.57,ATOMUSDT
2021-11-11,32.05,34.0,31.68,32.94,2683505.71,ATOMUSDT
2021-11-12,32.92,32.98,30.52,32.05,2487858.91,ATOMUSDT
2021-11-13,32.05,33.19,31.92,32.5,1248230.96,ATOMUSDT
2021-11-14,32.51,33.27,31.11,31.93,1228520.47,ATOMUSDT
2021-11-15,31.92,34.15,30.57,31.45,2713565.93,ATOMUSDT
2021-11-16,31.45,31.47,27.46,28.29,4956716.46,ATOMUSDT
2021-11-17,28.28,29.63,26.89,29.44,2838697.06,ATOMUSDT
2021-11-18,29.43,29.79,25.29,26.62,3425666.91,ATOMUSDT
2021-11-19,26.65,28.55,25.97,28.12,1710676.64,ATOMUSDT
2021-11-20,28.12,29.85,27.8,29.43,1868248.84,ATOMUSDT
2021-11-21,29.44,32.0,28.32,30.88,2672457.83,ATOMUSDT
2021-11-22,30.89,33.8,28.95,32.17,6616681.45,ATOMUSDT
2021-11-23,32.16,33.24,30.66,32.05,3269831.05,ATOMUSDT
2021-11-24,32.05,32.07,29.12,29.62,2750125.5,ATOMUSDT
2021-11-25,29.62,30.9,29.28,29.77,1978836.9,ATOMUSDT
2021-11-26,29.77,30.3,25.15,27.07,4572169.22,ATOMUSDT
2021-11-27,27.06,28.06,26.44,26.73,1520440.98,ATOMUSDT
2021-11-28,26.73,27.64,24.67,27.39,2040411.31,ATOMUSDT
2021-11-29,27.39,28.45,26.72,28.1,1741009.33,ATOMUSDT
2021-11-30,28.09,29.35,26.96,27.51,2607674.3,ATOMUSDT
2021-12-01,27.52,28.27,26.28,26.67,2242689.37,ATOMUSDT
2021-12-02,26.66,28.64,25.62,28.37,2769132.13,ATOMUSDT
2021-12-03,28.37,33.6,27.72,32.79,10880287.79,ATOMUSDT
2021-12-04,32.79,32.92,21.82,28.15,13245297.67,ATOMUSDT
2021-12-05,28.15,29.31,23.55,24.57,5357241.77,ATOMUSDT
2021-12-06,24.57,24.82,22.02,24.33,5433208.53,ATOMUSDT
2021-12-07,24.33,25.44,23.8,24.3,3592275.22,ATOMUSDT
2021-12-08,24.3,26.0,22.82,25.32,3595411.7,ATOMUSDT
2021-12-09,25.32,25.6,22.42,22.45,2608257.69,ATOMUSDT
2021-12-10,22.46,23.88,21.85,22.54,3032236.8,ATOMUSDT
2021-12-11,22.54,24.78,21.97,24.4,3029572.76,ATOMUSDT
2021-12-12,24.41,25.22,23.48,24.49,2095901.47,ATOMUSDT
2021-12-13,24.5,24.94,21.06,21.74,3238082.65,ATOMUSDT
2021-12-14,21.74,22.14,20.96,21.8,2236400.5,ATOMUSDT
2021-12-15,21.81,22.87,20.18,22.34,3122273.86,ATOMUSDT
2021-12-16,22.34,23.5,21.66,21.83,1929143.31,ATOMUSDT
2021-12-17,21.83,22.06,20.38,21.21,2167150.13,ATOMUSDT
2021-12-18,21.21,23.25,20.92,23.15,1545122.88,ATOMUSDT
2021-12-19,23.16,23.72,22.0,22.16,1853460.54,ATOMUSDT
2021-12-20,22.15,22.44,20.73,21.52,1909871.85,ATOMUSDT
2021-12-21,21.53,23.7,21.48,23.63,1815863.06,ATOMUSDT
2021-12-22,23.63,28.48,23.35,27.37,5192011.09,ATOMUSDT
2021-12-23,27.38,28.88,26.37,28.36,3828211.9,ATOMUSDT
2021-12-24,28.37,29.76,26.74,26.9,2256672.64,ATOMUSDT
