date,open,high,low,close,volume,name
2021-03-04,0.0016350000000000002,0.001783,0.001147,0.001189,6423536308.84,XRPDOWNUSDT
2021-03-05,0.001188,0.00145,0.001164,0.001388,1641686728.75,XRPDOWNUSDT
2021-03-06,0.001389,0.001431,0.001273,0.001338,657157245.77,XRPDOWNUSDT
2021-03-07,0.001333,0.0013800000000000002,0.00129,0.001314,567293440.06,XRPDOWNUSDT
2021-03-08,0.001312,0.001397,0.001125,0.001256,2429590115.76,XRPDOWNUSDT
2021-03-09,0.001253,0.001275,0.00115,0.001178,944746238.17,XRPDOWNUSDT
2021-03-10,0.001179,0.001434,0.001151,0.001375,2036177428.33,XRPDOWNUSDT
2021-03-11,0.001376,0.001562,0.001356,0.001459,1536911325.44,XRPDOWNUSDT
2021-03-12,0.001456,0.001732,0.001357,0.001577,1683249325.09,XRPDOWNUSDT
2021-03-13,0.001577,0.001641,0.001328,0.001413,979336210.92,XRPDOWNUSDT
2021-03-14,0.001409,0.0016,0.001383,0.001597,759818026.23,XRPDOWNUSDT
2021-03-15,0.001598,0.001767,0.001519,0.001643,1029422988.84,XRPDOWNUSDT
2021-03-16,0.001643,0.001732,0.00094,0.0012380000000000002,7727880439.93,XRPDOWNUSDT
2021-03-17,0.001235,0.001276,0.001123,0.001187,1697532938.73,XRPDOWNUSDT
2021-03-18,0.001188,0.001236,0.001076,0.001199,1305481270.21,XRPDOWNUSDT
2021-03-19,0.001199,0.001261,0.0011710000000000002,0.001219,967857713.38,XRPDOWNUSDT
2021-03-20,0.001222,0.0012369999999999998,0.00078,0.0008410000000000001,30055779431.07,XRPDOWNUSDT
2021-03-21,0.0008380000000000001,0.000955,0.000731,0.0008179999999999999,20623996575.2,XRPDOWNUSDT
2021-03-22,0.0008179999999999999,0.0008820000000000002,0.0005480000000000001,0.00066,31839109264.36,XRPDOWNUSDT
2021-03-23,0.00066,0.000671,0.00049,0.000588,36019584126.24,XRPDOWNUSDT
2021-03-24,0.000588,0.001,0.000544,0.0008619999999999999,15377390513.41,XRPDOWNUSDT
2021-03-25,0.0008619999999999999,0.000981,0.000611,0.000698,24915078719.67,XRPDOWNUSDT
2021-03-26,0.000699,0.0007,0.0004730000000000001,0.000513,15507711365.92,XRPDOWNUSDT
2021-03-27,0.000512,0.000594,0.00048,0.000558,6294881273.86,XRPDOWNUSDT
2021-03-28,0.000558,0.000582,0.000522,0.000562,2945836269.14,XRPDOWNUSDT
2021-03-29,0.000562,0.000571,0.000483,0.000502,9149475090.09,XRPDOWNUSDT
2021-03-30,0.000503,0.000522,0.000435,0.000516,8791631657.62,XRPDOWNUSDT
2021-03-31,0.000515,0.000629,0.000466,0.000482,6650061174.38,XRPDOWNUSDT
2021-04-01,0.000482,0.000528,0.000427,0.000488,6910436896.52,XRPDOWNUSDT
2021-04-02,0.0004860000000000001,0.000496,0.000413,0.000422,4781989952.18,XRPDOWNUSDT
2021-04-03,0.000422,0.000478,0.00036,0.000466,7683848870.67,XRPDOWNUSDT
2021-04-04,0.000467,0.00049,0.000368,0.000371,4125966770.66,XRPDOWNUSDT
2021-04-05,0.00037,0.000397,0.000107,0.000115,117333138039.73,XRPDOWNUSDT
2021-04-06,0.000115,0.000146,4.8e-05,5.2e-05,354075928984.47,XRPDOWNUSDT
2021-04-07,5.2e-05,6.4e-05,5e-05,5.400000000000001e-05,30640661937.36,XRPDOWNUSDT
2021-04-08,0.9,0.9,0.457,0.4770680000000001,15562811.3,XRPDOWNUSDT
2021-04-09,0.4779930000000001,0.575,0.445504,0.521875,10735807.31,XRPDOWNUSDT
2021-04-10,0.525597,0.54,0.20173,0.208993,107005171.22,XRPDOWNUSDT
2021-04-11,0.208993,0.222317,0.1614,0.198998,148338110.64,XRPDOWNUSDT
2021-04-12,0.198998,0.212046,0.152,0.155297,71175150.02,XRPDOWNUSDT
2021-04-13,0.154988,0.174999,0.081483,0.088781,306792606.22,XRPDOWNUSDT
2021-04-14,0.088806,0.115,0.069147,0.0785,379880572.96,XRPDOWNUSDT
2021-04-15,0.078372,0.102513,0.071675,0.08949,198693630.06,XRPDOWNUSDT
2021-04-16,0.089273,0.15,0.081679,0.125592,216108558.82,XRPDOWNUSDT
2021-04-17,0.12548399999999998,0.128874,0.086689,0.113972,108768376.27,XRPDOWNUSDT
2021-04-18,0.113167,0.1632,0.08666499999999999,0.094116,223730199.73,XRPDOWNUSDT
2021-04-19,0.093766,0.116,0.07645199999999999,0.106856,229291259.26,XRPDOWNUSDT
2021-04-20,0.105501,0.13,0.076395,0.087482,214369261.8,XRPDOWNUSDT
2021-04-21,0.087404,0.107889,0.073739,0.104466,162727392.17,XRPDOWNUSDT
2021-04-22,0.104458,0.148886,0.0778,0.130393,240672498.78,XRPDOWNUSDT
2021-04-23,0.130545,0.23,0.1,0.110578,463039841.18,XRPDOWNUSDT
2021-04-24,0.110005,0.155842,0.109503,0.147181,234299778.17,XRPDOWNUSDT
2021-04-25,0.146522,0.177197,0.113,0.137748,241291439.29,XRPDOWNUSDT
2021-04-26,0.137491,0.15,0.062239,0.063412,565552799.1,XRPDOWNUSDT
2021-04-27,0.0635,0.069,0.05274,0.059475,701407424.96,XRPDOWNUSDT
2021-04-28,0.059852,0.07386799999999999,0.053992,0.065358,565455046.3,XRPDOWNUSDT
2021-04-29,0.065495,0.0697,0.057179,0.059703,315143433.25,XRPDOWNUSDT
2021-04-30,0.05981,0.064,0.038431,0.0403,796380735.63,XRPDOWNUSDT
2021-05-01,0.0403,0.045402,0.035944,0.037011,359590540.63,XRPDOWNUSDT
2021-05-02,0.037006,0.046,0.036515,0.043341000000000005,348196092.49,XRPDOWNUSDT
2021-05-03,0.043341000000000005,0.05,0.03837,0.044092,430405937.81,XRPDOWNUSDT
2021-05-04,0.04429,0.0688,0.043864,0.060277,658738906.63,XRPDOWNUSDT
2021-05-05,0.059919000000000014,0.062554,0.036801,0.037389,515141314.0,XRPDOWNUSDT
2021-05-06,0.037556,0.041654,0.030414,0.03698,424546246.16,XRPDOWNUSDT
2021-05-07,0.037153,0.043594,0.0303,0.038094,340065128.48,XRPDOWNUSDT
2021-05-08,0.038204,0.0411,0.034664,0.0396,179174796.92,XRPDOWNUSDT
2021-05-09,0.039719,0.05,0.037000000000000005,0.041352,308256463.76,XRPDOWNUSDT
2021-05-10,0.041477,0.059899,0.034554,0.042991,408659750.7,XRPDOWNUSDT
2021-05-11,0.0428,0.048,0.037146,0.037814,275728775.06,XRPDOWNUSDT
2021-05-12,0.037908,0.057,0.03413,0.053636,456637783.72,XRPDOWNUSDT
2021-05-13,0.053636,0.062,0.040145,0.0406,512953598.68,XRPDOWNUSDT
2021-05-14,0.0405,0.0443,0.034174,0.037806,254817772.25,XRPDOWNUSDT
2021-05-15,0.037899,0.044621,0.025,0.02892,780577385.42,XRPDOWNUSDT
2021-05-16,0.028803,0.034386,0.023617,0.029184,891782106.67,XRPDOWNUSDT
2021-05-17,0.02918,0.03565,0.0222,0.025012,795418028.76,XRPDOWNUSDT
2021-05-18,0.025033,0.026122000000000003,0.017866,0.020945,904799079.84,XRPDOWNUSDT
2021-05-19,0.020961,0.073751,0.017412,0.026648,1696759266.08,XRPDOWNUSDT
2021-05-20,0.026775,0.037000000000000005,0.0147,0.01765,1204325216.18,XRPDOWNUSDT
2021-05-21,0.017615000000000002,0.0337,0.016138,0.021519,1176499711.85,XRPDOWNUSDT
2021-05-22,0.021556,0.0337,0.02102,0.026107,687559347.22,XRPDOWNUSDT
2021-05-23,0.025994,0.053,0.021601,0.0305,1038470374.1,XRPDOWNUSDT
2021-05-24,0.030229,0.033934,0.016,0.016231,707396804.71,XRPDOWNUSDT
2021-05-25,0.01622,0.018583,0.013075,0.01495,1261179608.55,XRPDOWNUSDT
2021-05-26,0.015,0.016354,0.0111,0.013003,854402896.72,XRPDOWNUSDT
2021-05-27,0.013018,0.015987,0.012225,0.014147,1019135990.29,XRPDOWNUSDT
2021-05-28,0.014148,0.0195,0.013854,0.016576,1186408807.17,XRPDOWNUSDT
2021-05-29,0.0167,0.02195,0.014,0.019828,781313477.73,XRPDOWNUSDT
2021-05-30,0.019829,0.0218,0.014434,0.015617,627552827.67,XRPDOWNUSDT
2021-05-31,0.015685,0.016668000000000002,0.011237,0.011501,1486163750.86,XRPDOWNUSDT
2021-06-01,0.011491,0.013379,0.009833,0.012303,1442119024.64,XRPDOWNUSDT
2021-06-02,0.012249,0.013464,0.011,0.011829,750943598.89,XRPDOWNUSDT
2021-06-03,0.011846,0.012399,0.01,0.01116,994474278.21,XRPDOWNUSDT
2021-06-04,0.011129,0.015,0.011128,0.013006,1478670614.98,XRPDOWNUSDT
2021-06-05,0.013006,0.0171,0.011709,0.014918,1480792264.9,XRPDOWNUSDT
2021-06-06,0.014986,0.015542,0.013704,0.013955,839904277.33,XRPDOWNUSDT
2021-06-07,0.013937,0.019795,0.012682,0.0183,913714739.69,XRPDOWNUSDT
2021-06-08,0.01831,0.0215,0.015905000000000002,0.0166,1132557973.04,XRPDOWNUSDT
2021-06-09,0.016600999999999998,0.018807,0.014491999999999996,0.014491999999999996,764049224.29,XRPDOWNUSDT
2021-06-10,0.014475,0.017533,0.014121000000000003,0.016825,534014126.69,XRPDOWNUSDT
2021-06-11,0.016752,0.0185,0.0162,0.017811,455877596.87,XRPDOWNUSDT
2021-06-12,0.017746,0.01981,0.017746,0.01862,461076297.52,XRPDOWNUSDT
2021-06-13,0.0185,0.019245,0.015629,0.0159,396175042.64,XRPDOWNUSDT
2021-06-14,0.015886,0.016934,0.013485,0.015543,492824580.34,XRPDOWNUSDT
2021-06-15,0.015543,0.017325,0.01497,0.01677,304860444.57,XRPDOWNUSDT
2021-06-16,0.016799,0.019129,0.016388,0.018778,272787116.24,XRPDOWNUSDT
2021-06-17,0.018808,0.019499,0.017059,0.018252,277552363.09,XRPDOWNUSDT
2021-06-18,0.018269,0.0225,0.018013,0.020673,321984952.25,XRPDOWNUSDT
2021-06-19,0.020673,0.023283,0.020119,0.023114,216035576.86,XRPDOWNUSDT
2021-06-20,0.023114,0.027296,0.019112,0.019809,457433382.63,XRPDOWNUSDT
2021-06-21,0.01979,0.033,0.0195,0.032232,592000261.64,XRPDOWNUSDT
2021-06-22,0.032114,0.0455,0.026495,0.039509,851092797.17,XRPDOWNUSDT
2021-06-23,0.039614,0.043804,0.023499000000000003,0.02553,641102420.01,XRPDOWNUSDT
2021-06-24,0.025326,0.027010000000000003,0.020854,0.022521,519289492.6,XRPDOWNUSDT
2021-06-25,0.022477,0.027903,0.021349,0.027098,762180600.16,XRPDOWNUSDT
2021-06-26,0.027099,0.029862,0.025242,0.026534,440212668.98,XRPDOWNUSDT
2021-06-27,0.026564,0.0286,0.022927,0.023354,301206695.7,XRPDOWNUSDT
2021-06-28,0.0233,0.025922000000000004,0.022401,0.023839,295002278.59,XRPDOWNUSDT
2021-06-29,0.023745,0.024064,0.015818000000000002,0.017108,615487444.13,XRPDOWNUSDT
2021-06-30,0.017127,0.020263,0.0167,0.016918,597636140.87,XRPDOWNUSDT
2021-07-01,0.016894,0.0206,0.01685,0.019713,385738577.42,XRPDOWNUSDT
2021-07-02,0.019713,0.021378,0.019182,0.019899,304190703.91,XRPDOWNUSDT
2021-07-03,0.019949,0.0208,0.018021,0.018825,282444611.63,XRPDOWNUSDT
2021-07-04,0.018845,0.019354,0.016457,0.01734,281204263.46,XRPDOWNUSDT
2021-07-05,0.017299000000000002,0.020788,0.01729,0.020262,374263527.47,XRPDOWNUSDT
2021-07-06,0.020248,0.020288,0.0183,0.0194,260816381.71,XRPDOWNUSDT
2021-07-07,0.0194,0.02047,0.018714,0.02038,220251679.03,XRPDOWNUSDT
2021-07-08,0.02037,0.023333,0.020163,0.022465,285210410.56,XRPDOWNUSDT
2021-07-09,0.022563,0.024868,0.020679,0.021333,217266999.94,XRPDOWNUSDT
2021-07-10,0.021291,0.023301,0.02036,0.022358000000000003,142452387.6,XRPDOWNUSDT
2021-07-11,0.02232,0.022952,0.020785,0.021467,161252278.19,XRPDOWNUSDT
2021-07-12,0.021442,0.0227,0.019817,0.021858,230975913.77,XRPDOWNUSDT
2021-07-13,0.021949,0.0234,0.020883,0.022378,181713492.7,XRPDOWNUSDT
2021-07-14,0.022419,0.025581,0.02193,0.022367,239028501.91,XRPDOWNUSDT
2021-07-15,0.022421,0.0255,0.021707,0.024504,200865044.03,XRPDOWNUSDT
2021-07-16,0.024422,0.025591,0.022269,0.025515,155963544.52,XRPDOWNUSDT
2021-07-17,0.025456,0.028497,0.024545,0.026202,200646153.62,XRPDOWNUSDT
2021-07-18,0.026143,0.0275,0.023947,0.025575,145978306.5,XRPDOWNUSDT
2021-07-19,0.02551,0.029512,0.025311,0.029006,196510347.74,XRPDOWNUSDT
2021-07-20,0.028958,0.034088,0.027545,0.032458999999999995,190292002.69,XRPDOWNUSDT
2021-07-21,0.032602,0.03372,0.025416,0.027113,241257914.46,XRPDOWNUSDT
2021-07-22,0.027113,0.030879000000000007,0.022798,0.024126,324050436.68,XRPDOWNUSDT
2021-07-23,0.024127000000000003,0.027085,0.021924000000000003,0.022045,245855221.43,XRPDOWNUSDT
2021-07-24,0.02207,0.023033,0.021101,0.02216,200297570.58,XRPDOWNUSDT
2021-07-25,0.022154,0.023831,0.02192,0.0224,165982641.18,XRPDOWNUSDT
2021-07-26,0.022405,0.022564,0.016276,0.020107,515586335.22,XRPDOWNUSDT
2021-07-27,0.020171,0.020963,0.0181,0.018648,316792511.14,XRPDOWNUSDT
2021-07-28,0.018647,0.019598,0.011555,0.012418,1756694032.29,XRPDOWNUSDT
2021-07-29,0.012386,0.013955,0.010738,0.011528,548491856.57,XRPDOWNUSDT
2021-07-30,0.011538,0.012974,0.010751,0.011442,452071923.87,XRPDOWNUSDT
2021-07-31,0.011442,0.01224,0.011172,0.011697,225420727.13,XRPDOWNUSDT
2021-08-01,0.011665,0.0133,0.010381,0.012582,299449179.82,XRPDOWNUSDT
2021-08-02,0.012551,0.0129,0.010537,0.011942,259947218.26,XRPDOWNUSDT
2021-08-03,0.011957,0.013577,0.01172,0.012998,277434664.5,XRPDOWNUSDT
2021-08-04,0.012987,0.013838,0.0118,0.012222,236348344.39,XRPDOWNUSDT
2021-08-05,0.012163,0.013616,0.011814,0.012096,170106394.84,XRPDOWNUSDT
2021-08-06,0.012099,0.012602,0.011155,0.01146,172956046.12,XRPDOWNUSDT
2021-08-07,0.011435,0.011742,0.00855,0.008628,471875520.63,XRPDOWNUSDT
2021-08-08,0.008605,0.009835,0.007876000000000001,0.009644,478264939.15,XRPDOWNUSDT
2021-08-09,0.009681,0.010236,0.008301000000000001,0.008612,373452194.67,XRPDOWNUSDT
2021-08-10,0.008604,0.009099,0.007353,0.007653,397863874.59,XRPDOWNUSDT
2021-08-11,0.007640000000000002,0.0077129999999999985,0.003569,0.004137,1754768248.26,XRPDOWNUSDT
2021-08-12,0.004145,0.005074,0.003798,0.004511,2506795066.07,XRPDOWNUSDT
2021-08-13,0.0045,0.004788000000000001,0.003088,0.0031420000000000003,1304940819.48,XRPDOWNUSDT
2021-08-14,0.0031420000000000003,0.003286,0.0018,0.001942,6275741089.27,XRPDOWNUSDT
2021-08-15,0.001946,0.002139,0.001641,0.00191,8200706153.86,XRPDOWNUSDT
2021-08-16,0.001907,0.00244,0.001745,0.0022670000000000004,4524270993.92,XRPDOWNUSDT
2021-08-17,0.002263,0.002758,0.001963,0.002679,5907182111.57,XRPDOWNUSDT
2021-08-18,0.002676,0.00298,0.002069,0.002313,5230590386.59,XRPDOWNUSDT
2021-08-19,0.002311,0.002549,0.0019,0.001906,3634572348.42,XRPDOWNUSDT
2021-08-20,0.001903,0.002059,0.001672,0.0017809999999999996,3583897525.63,XRPDOWNUSDT
2021-08-21,0.001783,0.002046,0.0017,0.001996,3075066035.42,XRPDOWNUSDT
2021-08-22,0.00199,0.002157,0.00183,0.001961,2050954524.89,XRPDOWNUSDT
2021-08-23,0.001962,0.00207,0.001628,0.001879,3362339707.43,XRPDOWNUSDT
2021-08-24,0.001885,0.002433,0.0017920000000000004,0.002345,3598463019.13,XRPDOWNUSDT
2021-08-25,0.002359,0.00248,0.00217,0.002183,2163409004.4,XRPDOWNUSDT
2021-08-26,0.00218,0.002709,0.002124,0.00266,2150464763.18,XRPDOWNUSDT
2021-08-27,0.002669,0.00279,0.00205,0.002052,2235432244.66,XRPDOWNUSDT
2021-08-28,0.002054,0.002365,0.00201,0.002302,1978843089.16,XRPDOWNUSDT
2021-08-29,0.002294,0.002478,0.0021850000000000003,0.00233,2070361216.51,XRPDOWNUSDT
2021-08-30,0.0023350000000000003,0.002579,0.0023,0.002553,1408701806.14,XRPDOWNUSDT
2021-08-31,0.002553,0.0026,0.00183,0.002102,2579127411.23,XRPDOWNUSDT
2021-09-01,0.002114,0.00224,0.001857,0.001863,2026378852.77,XRPDOWNUSDT
2021-09-02,0.001873,0.00193,0.001591,0.0017920000000000004,3594864181.54,XRPDOWNUSDT
2021-09-03,0.0017920000000000004,0.001943,0.0014960000000000002,0.001591,4493415367.53,XRPDOWNUSDT
2021-09-04,0.001598,0.001748,0.001571,0.0017,1999401388.34,XRPDOWNUSDT
2021-09-05,0.0016989999999999998,0.001761,0.001515,0.001537,2912325346.08,XRPDOWNUSDT
2021-09-06,0.001532,0.001535,0.001206,0.001277,5574886051.15,XRPDOWNUSDT
2021-09-07,0.001279,0.003184,0.001264,0.00176,7895862358.72,XRPDOWNUSDT
2021-09-08,0.001754,0.00221,0.001668,0.001875,3950521506.66,XRPDOWNUSDT
2021-09-09,0.00187,0.001981,0.001713,0.001919,2234338668.59,XRPDOWNUSDT
2021-09-10,0.001916,0.001945,0.001301,0.001848,3883348881.3,XRPDOWNUSDT
2021-09-11,0.001849,0.00187,0.001641,0.001759,1194969757.56,XRPDOWNUSDT
2021-09-12,0.001767,0.001839,0.001586,0.0016170000000000002,1294915225.6,XRPDOWNUSDT
2021-09-13,0.0016170000000000002,0.001963,0.001592,0.001811,1541105653.93,XRPDOWNUSDT
2021-09-14,0.001811,0.001842,0.001677,0.001684,970538690.12,XRPDOWNUSDT
2021-09-15,0.001685,0.001757,0.001546,0.001585,1157527232.76,XRPDOWNUSDT
2021-09-16,0.0015810000000000002,0.001808,0.001548,0.001707,1059781103.47,XRPDOWNUSDT
2021-09-17,0.001705,0.00188,0.0016600000000000002,0.001813,1055541794.15,XRPDOWNUSDT
2021-09-18,0.001806,0.001853,0.0016879999999999998,0.001775,827769435.17,XRPDOWNUSDT
2021-09-19,0.001778,0.00194,0.0017350000000000002,0.001895,558163510.28,XRPDOWNUSDT
2021-09-20,0.001894,0.002775,0.001891,0.002428,3585623339.27,XRPDOWNUSDT
2021-09-21,0.00243,0.00289,0.00216,0.00269,2270405980.16,XRPDOWNUSDT
2021-09-22,0.002681,0.002725,0.001867,0.001902,1871049524.77,XRPDOWNUSDT
2021-09-23,0.001889,0.002101,0.001815,0.001913,2153352246.85,XRPDOWNUSDT
2021-09-24,0.001913,0.002554,0.001904,0.002224,2065984554.4,XRPDOWNUSDT
2021-09-25,0.00223,0.002385,0.002155,0.002253,1096050425.12,XRPDOWNUSDT
2021-09-26,0.002252,0.002522,0.002167,0.002235,1185390973.94,XRPDOWNUSDT
2021-09-27,0.002246,0.002374,0.002027,0.002355,1270503906.26,XRPDOWNUSDT
2021-09-28,0.00236,0.002538,0.00224,0.002522,885445334.69,XRPDOWNUSDT
2021-09-29,0.00253,0.002564,0.001926,0.00233,1444396663.87,XRPDOWNUSDT
2021-09-30,0.00233,0.002362,0.0021100000000000003,0.002165,1145025531.06,XRPDOWNUSDT
2021-10-01,0.002167,0.002226,0.001516,0.0016420000000000002,2620313805.96,XRPDOWNUSDT
2021-10-02,0.0016420000000000002,0.0017760000000000005,0.001532,0.001662,1259826327.98,XRPDOWNUSDT
2021-10-03,0.001664,0.0017219999999999998,0.001474,0.001592,1958321286.75,XRPDOWNUSDT
2021-10-04,0.001591,0.001766,0.001569,0.001634,1811348694.25,XRPDOWNUSDT
2021-10-05,0.0016350000000000002,0.00165,0.001478,0.001491,1561633976.8,XRPDOWNUSDT
2021-10-06,0.001489,0.0017280000000000002,0.001403,0.001507,1460766832.5,XRPDOWNUSDT
2021-10-07,0.001512,0.001633,0.001457,0.001547,1298358308.3,XRPDOWNUSDT
2021-10-08,0.001547,0.0016,0.001468,0.001578,733700771.6,XRPDOWNUSDT
2021-10-09,0.00157,0.001593,0.00109,0.001221,3797274248.81,XRPDOWNUSDT
2021-10-10,0.001221,0.001295,0.001046,0.001274,5312727289.93,XRPDOWNUSDT
2021-10-11,0.001276,0.001352,0.001164,0.001275,3926699239.73,XRPDOWNUSDT
2021-10-12,0.001275,0.00147,0.001275,0.001348,3692089863.84,XRPDOWNUSDT
2021-10-13,0.001352,0.001436,0.0012109999999999998,0.001249,1705286703.79,XRPDOWNUSDT
2021-10-14,0.001249,0.001276,0.001165,0.001235,1128488317.77,XRPDOWNUSDT
2021-10-15,0.0012369999999999998,0.001356,0.001143,0.001212,2157590851.55,XRPDOWNUSDT
2021-10-16,0.001212,0.00125,0.00109,0.001239,908372098.22,XRPDOWNUSDT
2021-10-17,0.0012380000000000002,0.0016,0.001224,0.00136,1300553850.93,XRPDOWNUSDT
2021-10-18,0.001355,0.00145,0.001316,0.001396,1257827032.69,XRPDOWNUSDT
2021-10-19,0.001391,0.001448,0.001335,0.001372,898796100.77,XRPDOWNUSDT
2021-10-20,0.001369,0.001385,0.001172,0.001198,1076176552.23,XRPDOWNUSDT
2021-10-21,0.001196,0.001402,0.001135,0.001388,2943703445.18,XRPDOWNUSDT
2021-10-22,0.001388,0.001434,0.00125,0.001393,1388611035.49,XRPDOWNUSDT
2021-10-23,0.001388,0.001436,0.001351,0.001378,683996306.8,XRPDOWNUSDT
2021-10-24,0.001377,0.0015279999999999998,0.001372,0.001419,894567847.94,XRPDOWNUSDT
2021-10-25,0.001418,0.001435,0.001348,0.001378,526613811.29,XRPDOWNUSDT
2021-10-26,0.001376,0.001387,0.001156,0.001296,1420918455.58,XRPDOWNUSDT
