date,open,high,low,close,volume,Name
2017-10-30,0.00284,0.00304,0.00274,0.00275,91991.0,BQX-ETH
2017-10-31,0.00275,0.00292,0.00256,0.00259,80531.0,BQX-ETH
2017-11-01,0.00259,0.00264,0.00223,0.00236,75284.0,BQX-ETH
2017-11-02,0.00236,0.0026,0.0021,0.00257,242691.0,BQX-ETH
2017-11-03,0.00257,0.00358,0.0025,0.00329,354182.0,BQX-ETH
2017-11-04,0.0035,0.0035,0.00246,0.00271,262116.0,BQX-ETH
2017-11-05,0.00271,0.00293,0.00254,0.0029,72008.0,BQX-ETH
2017-11-06,0.0029,0.0029,0.0026,0.00284,82408.0,BQX-ETH
2017-11-07,0.00272,0.003,0.00272,0.00297,91929.0,BQX-ETH
2017-11-08,0.00297,0.00308,0.0028,0.00285,82601.0,BQX-ETH
2017-11-09,0.00285,0.00347,0.0028,0.00318,294724.0,BQX-ETH
2017-11-10,0.00318,0.00334,0.003,0.00316,157468.0,BQX-ETH
2017-11-11,0.00316,0.00355,0.00313,0.0034,267241.0,BQX-ETH
2017-11-12,0.0034,0.00349,0.00307,0.0032,280245.0,BQX-ETH
2017-11-13,0.0032,0.00356,0.00298,0.0035,611319.0,BQX-ETH
2017-11-14,0.0035,0.0038,0.00327,0.00368,278753.0,BQX-ETH
2017-11-15,0.00368,0.004,0.00341,0.00385,224046.0,BQX-ETH
2017-11-16,0.00385,0.0042,0.00375,0.0042,192467.0,BQX-ETH
2017-11-17,0.0042,0.0044,0.00392,0.00413,174891.0,BQX-ETH
2017-11-18,0.00413,0.0043,0.0038,0.00389,159702.0,BQX-ETH
2017-11-19,0.00389,0.00405,0.00358,0.00377,104821.0,BQX-ETH
2017-11-20,0.00377,0.00547,0.00372,0.00522,424017.0,BQX-ETH
2017-11-21,0.00522,0.006,0.00465,0.00516,517074.0,BQX-ETH
2017-11-22,0.00516,0.00519,0.0044,0.00476,302240.0,BQX-ETH
2017-11-23,0.00478,0.00484,0.0038,0.00397,187303.0,BQX-ETH
2017-11-24,0.00397,0.004,0.0033,0.00341,252595.0,BQX-ETH
2017-11-25,0.00341,0.00369,0.00327,0.00351,90286.0,BQX-ETH
2017-11-26,0.00351,0.00389,0.00345,0.00381,74158.0,BQX-ETH
2017-11-27,0.00381,0.0039,0.00335,0.00346,126540.0,BQX-ETH
2017-11-28,0.00346,0.00387,0.00336,0.00346,221709.0,BQX-ETH
2017-11-29,0.00346,0.00356,0.00255,0.00285,201407.0,BQX-ETH
2017-11-30,0.00285,0.00335,0.00282,0.00317,260098.0,BQX-ETH
2017-12-01,0.00323,0.0039,0.00306,0.00374,162592.0,BQX-ETH
2017-12-02,0.00374,0.00378,0.00316,0.00335,135182.0,BQX-ETH
2017-12-03,0.00335,0.00346,0.00307,0.00326,106309.0,BQX-ETH
2017-12-04,0.00326,0.00341,0.00304,0.00331,143663.0,BQX-ETH
2017-12-05,0.00331,0.00344,0.00319,0.00327,100714.0,BQX-ETH
2017-12-06,0.00327,0.00345,0.00294,0.0033,166662.0,BQX-ETH
2017-12-07,0.00334,0.00366,0.003,0.00338,177096.0,BQX-ETH
2017-12-08,0.00345,0.00356,0.00285,0.00326,325121.0,BQX-ETH
2017-12-09,0.00326,0.00336,0.00275,0.0029,130126.0,BQX-ETH
2017-12-10,0.0029,0.00315,0.00271,0.00279,126405.0,BQX-ETH
2017-12-11,0.00279,0.00355,0.00251,0.0032,232029.0,BQX-ETH
2017-12-12,0.0032,0.00333,0.0,0.00209,529552.0,BQX-ETH
2017-12-13,0.00209,0.00224,0.00164,0.00176,207323.0,BQX-ETH
2017-12-14,0.00176,0.00204,0.00167,0.00197,243697.0,BQX-ETH
2017-12-15,0.00197,0.00222,0.00194,0.002,225942.0,BQX-ETH
2017-12-16,0.002,0.00216,0.00185,0.00195,186479.0,BQX-ETH
2017-12-17,0.00195,0.00202,0.00189,0.00199,243882.0,BQX-ETH
2017-12-18,0.00199,0.0027,0.00199,0.00251,525958.0,BQX-ETH
2017-12-19,0.00251,0.003,0.00226,0.00247,576556.0,BQX-ETH
2017-12-20,0.00247,0.00282,0.00233,0.00257,355887.0,BQX-ETH
2017-12-21,0.00257,0.0041,0.0025,0.0033,786071.0,BQX-ETH
2017-12-22,0.0033,0.00422,0.00326,0.00384,514015.0,BQX-ETH
2017-12-23,0.00384,0.00462,0.0037,0.004,323582.0,BQX-ETH
2017-12-24,0.004,0.00459,0.0039,0.00423,199389.0,BQX-ETH
2017-12-25,0.00423,0.00438,0.00345,0.00371,147901.0,BQX-ETH
2017-12-26,0.00371,0.0039,0.00293,0.00318,230694.0,BQX-ETH
2017-12-27,0.0032,0.00368,0.00294,0.0034,218879.0,BQX-ETH
2017-12-28,0.00342,0.0038,0.00325,0.00325,198031.0,BQX-ETH
2017-12-29,0.00325,0.00368,0.00312,0.00351,202158.0,BQX-ETH
2017-12-30,0.00351,0.00391,0.00322,0.00349,153612.0,BQX-ETH
2017-12-31,0.00349,0.0041,0.0033,0.00398,263961.0,BQX-ETH
2018-01-01,0.00398,0.0042,0.00369,0.00416,222337.0,BQX-ETH
2018-01-02,0.00416,0.00576,0.00412,0.00482,455518.0,BQX-ETH
2018-01-03,0.00476,0.00585,0.00455,0.00585,397265.0,BQX-ETH
2018-01-04,0.00582,0.00735,0.00561,0.00606,370085.0,BQX-ETH
2018-01-05,0.00604,0.0136,0.0059,0.00902,638300.0,BQX-ETH
2018-01-06,0.00902,0.011,0.0082,0.0087,322637.0,BQX-ETH
2018-01-07,0.0086,0.01068,0.00835,0.00999,333040.0,BQX-ETH
2018-01-08,0.00999,0.01025,0.00786,0.0085,318293.0,BQX-ETH
2018-01-09,0.00852,0.009,0.00772,0.008,234727.0,BQX-ETH
2018-01-10,0.008,0.0082,0.00578,0.0066,270085.0,BQX-ETH
2018-01-11,0.0066,0.00773,0.006,0.00678,229296.0,BQX-ETH
2018-01-12,0.00674,0.0072,0.0064,0.00656,178221.0,BQX-ETH
2018-01-13,0.00661,0.00684,0.00536,0.00582,206048.0,BQX-ETH
2018-01-14,0.00587,0.00612,0.00523,0.00543,214768.0,BQX-ETH
2018-01-15,0.00543,0.0057,0.00428,0.00517,286523.0,BQX-ETH
2018-01-16,0.00501,0.00652,0.00409,0.0058,454078.0,BQX-ETH
2018-01-17,0.0058,0.00675,0.00479,0.006,548759.0,BQX-ETH
2018-01-18,0.006,0.0073,0.00565,0.00717,274708.0,BQX-ETH
2018-01-19,0.00717,0.00739,0.00635,0.0065,186853.0,BQX-ETH
2018-01-20,0.0065,0.00669,0.00613,0.00631,150255.0,BQX-ETH
2018-01-21,0.00631,0.00649,0.00589,0.006,101908.0,BQX-ETH
2018-01-22,0.006,0.0063,0.0055,0.0056,137784.0,BQX-ETH
2018-01-23,0.00566,0.00635,0.0056,0.00585,156532.0,BQX-ETH
2018-01-24,0.00583,0.0062,0.0056,0.00571,121925.0,BQX-ETH
2018-01-25,0.00571,0.00581,0.00523,0.00533,130743.0,BQX-ETH
2018-01-26,0.00533,0.0054,0.00454,0.0051,155371.0,BQX-ETH
2018-01-27,0.00509,0.0052,0.005,0.00506,120603.0,BQX-ETH
2018-01-28,0.00506,0.00518,0.00436,0.00445,91830.0,BQX-ETH
2018-01-29,0.00445,0.00449,0.00407,0.00408,150692.0,BQX-ETH
2018-01-30,0.00408,0.00434,0.00385,0.00386,152577.0,BQX-ETH
2018-01-31,0.00386,0.0046,0.00367,0.00431,299046.0,BQX-ETH
2018-02-01,0.00431,0.00464,0.00331,0.00371,303411.0,BQX-ETH
2018-02-02,0.00371,0.00422,0.0035,0.00411,418768.0,BQX-ETH
2018-02-03,0.00417,0.00475,0.00406,0.00458,215961.0,BQX-ETH
2018-02-04,0.00458,0.0049,0.0042,0.00425,117053.0,BQX-ETH
2018-02-05,0.00425,0.00448,0.00374,0.00395,204325.0,BQX-ETH
2018-02-06,0.00395,0.00415,0.00315,0.00396,612642.0,BQX-ETH
2018-02-07,0.00397,0.00596,0.00396,0.00541,517129.0,BQX-ETH
2018-02-08,0.00541,0.00541,0.0047,0.00517,146501.0,BQX-ETH
2018-02-09,0.00517,0.00555,0.0048,0.00551,83321.0,BQX-ETH
2018-02-10,0.00551,0.0059,0.00485,0.00485,299370.0,BQX-ETH
2018-02-11,0.00485,0.00491,0.0044,0.00457,204676.0,BQX-ETH
2018-02-12,0.00459,0.00481,0.00446,0.00471,112165.0,BQX-ETH
2018-02-13,0.00476,0.00478,0.00451,0.00465,91723.0,BQX-ETH
2018-02-14,0.00467,0.0047,0.00446,0.0045,126751.0,BQX-ETH
2018-02-15,0.00451,0.00454,0.00426,0.00439,145826.0,BQX-ETH
2018-02-16,0.00439,0.00462,0.00429,0.00448,188173.0,BQX-ETH
2018-02-17,0.00451,0.00456,0.0043,0.0044,147729.0,BQX-ETH
2018-02-18,0.00439,0.0045,0.00421,0.00427,125103.0,BQX-ETH
2018-02-19,0.00428,0.00443,0.00421,0.00438,94169.0,BQX-ETH
2018-02-20,0.00438,0.00443,0.00413,0.00419,215223.0,BQX-ETH
2018-02-21,0.00422,0.0043,0.00397,0.00403,169381.0,BQX-ETH
2018-02-22,0.00403,0.0043,0.00385,0.00399,136343.0,BQX-ETH
2018-02-23,0.00399,0.00419,0.00383,0.00412,88754.0,BQX-ETH
2018-02-24,0.0041,0.00412,0.00377,0.00381,74196.0,BQX-ETH
2018-02-25,0.00381,0.00395,0.00375,0.00379,84275.0,BQX-ETH
2018-02-26,0.00382,0.00401,0.00379,0.00399,91728.0,BQX-ETH
2018-02-27,0.00399,0.00452,0.00392,0.00452,121228.0,BQX-ETH
2018-02-28,0.00453,0.00502,0.00436,0.00468,332008.0,BQX-ETH
2018-03-01,0.00468,0.00486,0.00449,0.00462,107946.0,BQX-ETH
2018-03-02,0.0046,0.00502,0.0046,0.00496,130254.0,BQX-ETH
2018-03-03,0.00498,0.006,0.00482,0.00596,294402.0,BQX-ETH
2018-03-04,0.00596,0.00639,0.00556,0.00562,383366.0,BQX-ETH
2018-03-05,0.00558,0.0061,0.00525,0.00544,302612.0,BQX-ETH
2018-03-06,0.00544,0.00555,0.00492,0.00521,237856.0,BQX-ETH
2018-03-07,0.00521,0.00552,0.00512,0.00516,206922.0,BQX-ETH
2018-03-08,0.00516,0.00544,0.00476,0.00516,177176.0,BQX-ETH
2018-03-09,0.00516,0.00519,0.0043,0.00443,258808.0,BQX-ETH
2018-03-10,0.00443,0.0046,0.0042,0.00458,293875.0,BQX-ETH
2018-03-11,0.00458,0.00464,0.0041,0.00429,173979.0,BQX-ETH
2018-03-12,0.00429,0.00495,0.00429,0.00461,176807.0,BQX-ETH
2018-03-13,0.00459,0.0048,0.00451,0.00463,133051.0,BQX-ETH
2018-03-14,0.00463,0.00471,0.00432,0.00456,139461.0,BQX-ETH
2018-03-15,0.00456,0.00458,0.00419,0.00419,188809.0,BQX-ETH
2018-03-16,0.00419,0.00451,0.0041,0.0045,107579.0,BQX-ETH
2018-03-17,0.0045,0.0046,0.00422,0.00426,131269.0,BQX-ETH
2018-03-18,0.00426,0.00443,0.00385,0.00418,261804.0,BQX-ETH
2018-03-19,0.00418,0.0044,0.004,0.00425,434554.0,BQX-ETH
2018-03-20,0.00429,0.00484,0.00425,0.0048,168577.0,BQX-ETH
2018-03-21,0.0048,0.00545,0.00474,0.00528,382813.0,BQX-ETH
2018-03-22,0.00528,0.0053,0.00499,0.005,175909.0,BQX-ETH
2018-03-23,0.005,0.0051,0.00444,0.005,317495.0,BQX-ETH
2018-03-24,0.005,0.00544,0.00474,0.00522,224752.0,BQX-ETH
2018-03-25,0.00522,0.0059,0.00512,0.0057,243209.0,BQX-ETH
2018-03-26,0.0057,0.00718,0.00565,0.0061,599693.0,BQX-ETH
2018-03-27,0.0061,0.00638,0.00578,0.00623,262388.0,BQX-ETH
2018-03-28,0.00624,0.0063,0.00583,0.00592,199690.0,BQX-ETH
2018-03-29,0.00592,0.00613,0.00555,0.0056,192511.0,BQX-ETH
2018-03-30,0.00556,0.00574,0.00524,0.00536,275682.0,BQX-ETH
2018-03-31,0.00532,0.00558,0.00513,0.00516,137189.0,BQX-ETH
2018-04-01,0.00516,0.00539,0.00484,0.00491,141984.0,BQX-ETH
2018-04-02,0.00491,0.0054,0.00487,0.00519,123097.0,BQX-ETH
2018-04-03,0.00519,0.00551,0.00512,0.00542,122843.0,BQX-ETH
2018-04-04,0.00542,0.00566,0.005,0.00508,156081.0,BQX-ETH
2018-04-05,0.00503,0.00525,0.0049,0.00501,133172.0,BQX-ETH
2018-04-06,0.00501,0.00545,0.00495,0.00512,163681.0,BQX-ETH
2018-04-07,0.00512,0.00514,0.00495,0.00506,73558.0,BQX-ETH
2018-04-08,0.00506,0.0051,0.00491,0.00502,61759.0,BQX-ETH
2018-04-09,0.00502,0.00508,0.00486,0.00487,74627.0,BQX-ETH
2018-04-10,0.00487,0.00495,0.00478,0.00481,58015.0,BQX-ETH
2018-04-11,0.00481,0.00493,0.0047,0.00489,111102.0,BQX-ETH
2018-04-12,0.00489,0.00502,0.00478,0.00483,165646.0,BQX-ETH
2018-04-13,0.00483,0.00495,0.00464,0.00476,140132.0,BQX-ETH
2018-04-14,0.00476,0.00542,0.00467,0.00528,194381.0,BQX-ETH
2018-04-15,0.00525,0.00544,0.0048,0.00502,153516.0,BQX-ETH
2018-04-16,0.00502,0.00503,0.00478,0.00489,87100.0,BQX-ETH
2018-04-17,0.00489,0.00506,0.00486,0.00492,107134.0,BQX-ETH
2018-04-18,0.00492,0.005,0.00479,0.00494,102511.0,BQX-ETH
2018-04-19,0.00494,0.00554,0.00493,0.00529,208609.0,BQX-ETH
2018-04-20,0.00529,0.00557,0.00518,0.00527,213634.0,BQX-ETH
2018-04-21,0.00527,0.00535,0.00473,0.00482,172682.0,BQX-ETH
2018-04-22,0.00482,0.00501,0.00473,0.00475,126757.0,BQX-ETH
2018-04-23,0.00476,0.00492,0.00464,0.00483,106021.0,BQX-ETH
2018-04-24,0.00481,0.0055,0.00479,0.00535,494002.0,BQX-ETH
2018-04-25,0.00533,0.00545,0.00491,0.00513,265956.0,BQX-ETH
2018-04-26,0.00515,0.00535,0.00499,0.00529,106979.0,BQX-ETH
2018-04-27,0.00526,0.0055,0.00502,0.00509,166177.0,BQX-ETH
2018-04-28,0.00507,0.00531,0.005,0.00509,139293.0,BQX-ETH
2018-04-29,0.00509,0.00539,0.005,0.00512,161754.0,BQX-ETH
2018-04-30,0.00512,0.00572,0.0051,0.0056,204060.0,BQX-ETH
2018-05-01,0.0056,0.00565,0.00522,0.00526,134572.0,BQX-ETH
2018-05-02,0.00526,0.00534,0.0051,0.00518,121475.0,BQX-ETH
2018-05-03,0.00518,0.00535,0.00475,0.00478,165734.0,BQX-ETH
2018-05-04,0.00477,0.00482,0.00418,0.00434,207200.0,BQX-ETH
2018-05-05,0.00434,0.0045,0.00392,0.00403,147876.0,BQX-ETH
2018-05-06,0.00403,0.00432,0.00396,0.00401,147797.0,BQX-ETH
2018-05-07,0.00401,0.00465,0.00396,0.00457,161174.0,BQX-ETH
2018-05-08,0.00457,0.00508,0.0042,0.00504,418284.0,BQX-ETH
2018-05-09,0.00504,0.0063,0.00485,0.0063,844303.0,BQX-ETH
2018-05-10,0.0063,0.007,0.00518,0.00527,1409888.0,BQX-ETH
2018-05-11,0.00525,0.00564,0.00493,0.00501,314660.0,BQX-ETH
2018-05-12,0.00501,0.00521,0.00488,0.005,149505.0,BQX-ETH
2018-05-13,0.00503,0.00507,0.00479,0.00486,70999.0,BQX-ETH
2018-05-14,0.00485,0.0049,0.00474,0.00484,79497.0,BQX-ETH
2018-05-15,0.00484,0.00499,0.0045,0.00452,87173.0,BQX-ETH
2018-05-16,0.00452,0.00466,0.0042,0.00423,112835.0,BQX-ETH
2018-05-17,0.00423,0.0044,0.00417,0.00419,73776.0,BQX-ETH
2018-05-18,0.00419,0.00424,0.004,0.00404,111169.0,BQX-ETH
2018-05-19,0.00404,0.00439,0.00402,0.00432,90161.0,BQX-ETH
2018-05-20,0.00433,0.00441,0.00405,0.00413,69338.0,BQX-ETH
2018-05-21,0.00413,0.00422,0.004,0.00406,63292.0,BQX-ETH
2018-05-22,0.00406,0.0042,0.00397,0.00411,63013.0,BQX-ETH
2018-05-23,0.00411,0.00413,0.00388,0.00409,125220.0,BQX-ETH
2018-05-24,0.00409,0.00409,0.00376,0.00394,223189.0,BQX-ETH
2018-05-25,0.00396,0.0043,0.00378,0.00383,124273.0,BQX-ETH
2018-05-26,0.00383,0.00405,0.00369,0.00373,70788.0,BQX-ETH
2018-05-27,0.00373,0.00383,0.00354,0.00378,73993.0,BQX-ETH
2018-05-28,0.00378,0.00388,0.00373,0.00386,90580.0,BQX-ETH
2018-05-29,0.00386,0.00406,0.00379,0.00399,132021.0,BQX-ETH
2018-05-30,0.00399,0.0041,0.00384,0.00389,74498.0,BQX-ETH
2018-05-31,0.00389,0.00449,0.00382,0.00449,85799.0,BQX-ETH
2018-06-01,0.00449,0.00456,0.00396,0.00396,154883.0,BQX-ETH
2018-06-02,0.00396,0.00421,0.00395,0.00408,80989.0,BQX-ETH
2018-06-03,0.00408,0.0042,0.00401,0.00401,56763.0,BQX-ETH
2018-06-04,0.00402,0.00406,0.00378,0.00384,92901.0,BQX-ETH
2018-06-05,0.00384,0.00391,0.00363,0.00371,76261.0,BQX-ETH
2018-06-06,0.00373,0.00384,0.00369,0.0038,41545.0,BQX-ETH
2018-06-07,0.0038,0.00398,0.00375,0.00388,74463.0,BQX-ETH
2018-06-08,0.00388,0.00396,0.0038,0.00381,75723.0,BQX-ETH
2018-06-09,0.00381,0.00419,0.00379,0.00413,119041.0,BQX-ETH
2018-06-10,0.00413,0.0042,0.00384,0.0039,82938.0,BQX-ETH
2018-06-11,0.0039,0.00401,0.00376,0.00385,105656.0,BQX-ETH
2018-06-12,0.00385,0.00398,0.00355,0.00368,86157.0,BQX-ETH
2018-06-13,0.00368,0.00382,0.00335,0.00335,106049.0,BQX-ETH
2018-06-14,0.00335,0.00391,0.00325,0.0038,146700.0,BQX-ETH
2018-06-15,0.0038,0.0038,0.00344,0.00344,99462.0,BQX-ETH
2018-06-16,0.00344,0.00355,0.00333,0.00338,41105.0,BQX-ETH
2018-06-17,0.00338,0.00355,0.00335,0.00339,91852.0,BQX-ETH
2018-06-18,0.00339,0.00342,0.00314,0.00323,45543.0,BQX-ETH
2018-06-19,0.00323,0.00336,0.00311,0.00312,41731.0,BQX-ETH
2018-06-20,0.00312,0.00312,0.00092,0.00292,151380.0,BQX-ETH
2018-06-21,0.00292,0.00299,0.0028,0.00283,56554.0,BQX-ETH
2018-06-22,0.00283,0.00298,0.00265,0.00285,116020.0,BQX-ETH
2018-06-23,0.00285,0.003,0.00261,0.00268,122046.0,BQX-ETH
2018-06-24,0.00268,0.00278,0.00238,0.00244,196579.0,BQX-ETH
2018-06-25,0.00245,0.00272,0.00244,0.0027,139124.0,BQX-ETH
2018-06-26,0.0027,0.0029,0.00268,0.00277,71556.0,BQX-ETH
2018-06-27,0.00277,0.00282,0.00261,0.0027,88739.0,BQX-ETH
2018-06-28,0.0027,0.00343,0.00265,0.00339,181780.0,BQX-ETH
2018-06-29,0.00339,0.00378,0.00298,0.00349,669557.0,BQX-ETH
2018-06-30,0.00349,0.00367,0.00312,0.00316,306790.0,BQX-ETH
2018-07-01,0.00316,0.00344,0.00306,0.00311,172489.0,BQX-ETH
2018-07-02,0.00311,0.00341,0.00311,0.00335,80091.0,BQX-ETH
2018-07-03,0.00335,0.00383,0.0033,0.0035,271132.0,BQX-ETH
2018-07-04,0.00348,0.0043,0.00324,0.00376,254836.0,BQX-ETH
2018-07-05,0.00376,0.00472,0.00372,0.00412,829740.0,BQX-ETH
2018-07-06,0.00412,0.00439,0.00364,0.00384,200206.0,BQX-ETH
2018-07-07,0.00384,0.004,0.00361,0.00382,149290.0,BQX-ETH
2018-07-08,0.00379,0.00385,0.00335,0.00338,117346.0,BQX-ETH
2018-07-09,0.00339,0.0035,0.00315,0.00316,123784.0,BQX-ETH
2018-07-10,0.00316,0.00333,0.00281,0.00296,240479.0,BQX-ETH
2018-07-11,0.00296,0.00323,0.00288,0.00321,180369.0,BQX-ETH
2018-07-12,0.00319,0.00325,0.00297,0.00299,127321.0,BQX-ETH
2018-07-13,0.00299,0.00321,0.0029,0.0031,113843.0,BQX-ETH
2018-07-14,0.0031,0.0032,0.003,0.00303,66723.0,BQX-ETH
2018-07-15,0.00305,0.00314,0.003,0.00302,36222.0,BQX-ETH
2018-07-16,0.00303,0.00306,0.00287,0.00296,76153.0,BQX-ETH
2018-07-17,0.00296,0.0031,0.0028,0.00285,210952.0,BQX-ETH
2018-07-18,0.00285,0.00324,0.0028,0.00288,235547.0,BQX-ETH
2018-07-19,0.00288,0.00305,0.00278,0.00283,94395.0,BQX-ETH
2018-07-20,0.00285,0.00289,0.00246,0.00254,171501.0,BQX-ETH
2018-07-21,0.00254,0.00298,0.00245,0.00281,232821.0,BQX-ETH
2018-07-22,0.00281,0.00283,0.00252,0.00268,306806.0,BQX-ETH
2018-07-23,0.00268,0.00288,0.00255,0.00258,125870.0,BQX-ETH
2018-07-24,0.00258,0.0026,0.0022,0.00238,249783.0,BQX-ETH
2018-07-25,0.00238,0.00246,0.00226,0.00239,73182.0,BQX-ETH
2018-07-26,0.00239,0.00246,0.00226,0.00229,69187.0,BQX-ETH
2018-07-27,0.00229,0.00232,0.00217,0.00227,78616.0,BQX-ETH
2018-07-28,0.00227,0.00239,0.00224,0.00228,58552.0,BQX-ETH
2018-07-29,0.00228,0.0024,0.00225,0.00236,36239.0,BQX-ETH
2018-07-30,0.00236,0.00236,0.00218,0.0022,58948.0,BQX-ETH
2018-07-31,0.0022,0.00221,0.00183,0.002,453389.0,BQX-ETH
2018-08-01,0.002,0.0021,0.00182,0.00189,217908.0,BQX-ETH
2018-08-02,0.00189,0.00193,0.00172,0.00174,220141.0,BQX-ETH
2018-08-03,0.00175,0.00181,0.00148,0.00166,537467.0,BQX-ETH
2018-08-04,0.00168,0.00198,0.00034,0.00158,698844.0,BQX-ETH
2018-08-05,0.00158,0.00183,0.00155,0.00176,106428.0,BQX-ETH
2018-08-06,0.00176,0.0018,0.00161,0.00166,182559.0,BQX-ETH
2018-08-07,0.00165,0.00175,0.00158,0.00168,127771.0,BQX-ETH
2018-08-08,0.0017,0.00174,0.00148,0.0015,184161.0,BQX-ETH
2018-08-09,0.0015,0.00158,0.0014,0.00153,193970.0,BQX-ETH
2018-08-10,0.00153,0.00156,0.00146,0.00148,145703.0,BQX-ETH
2018-08-11,0.00148,0.00154,0.00143,0.00148,109841.0,BQX-ETH
2018-08-12,0.00148,0.00152,0.00137,0.00145,115986.0,BQX-ETH
2018-08-13,0.00145,0.0016,0.00143,0.00151,129631.0,BQX-ETH
2018-08-14,0.00151,0.00159,0.0012,0.00126,546088.0,BQX-ETH
2018-08-15,0.00126,0.00135,0.00121,0.00133,308576.0,BQX-ETH
2018-08-16,0.00133,0.00143,0.0013,0.00138,279740.0,BQX-ETH
2018-08-17,0.00138,0.002,0.00136,0.00165,520770.0,BQX-ETH
2018-08-18,0.00166,0.00187,0.00151,0.0016,329176.0,BQX-ETH
2018-08-19,0.00162,0.00168,0.00141,0.00165,245690.0,BQX-ETH
2018-08-20,0.00166,0.00171,0.00154,0.00162,165595.0,BQX-ETH
2018-08-21,0.00162,0.00171,0.00159,0.00165,137558.0,BQX-ETH
2018-08-22,0.00165,0.00169,0.00155,0.00155,144178.0,BQX-ETH
2018-08-23,0.00155,0.0016,0.00146,0.00156,135292.0,BQX-ETH
2018-08-24,0.00156,0.00168,0.00153,0.00157,138337.0,BQX-ETH
2018-08-25,0.00157,0.00175,0.00155,0.00167,135635.0,BQX-ETH
2018-08-26,0.00167,0.00185,0.00162,0.00178,110234.0,BQX-ETH
2018-08-27,0.00178,0.002,0.00175,0.00184,173835.0,BQX-ETH
2018-08-28,0.00184,0.00198,0.00181,0.00193,161451.0,BQX-ETH
2018-08-29,0.00193,0.00203,0.0018,0.0018,133326.0,BQX-ETH
2018-08-30,0.0018,0.00183,0.00164,0.00168,129572.0,BQX-ETH
2018-08-31,0.00168,0.00181,0.00166,0.00175,218497.0,BQX-ETH
2018-09-01,0.00175,0.00183,0.00173,0.00181,149075.0,BQX-ETH
2018-09-02,0.00181,0.00185,0.00167,0.00171,151153.0,BQX-ETH
2018-09-03,0.00171,0.00175,0.00164,0.00168,458519.0,BQX-ETH
2018-09-04,0.00169,0.00176,0.00168,0.00176,127561.0,BQX-ETH
2018-09-05,0.00176,0.00176,0.00162,0.00167,173568.0,BQX-ETH
2018-09-06,0.00167,0.00174,0.00157,0.00169,417818.0,BQX-ETH
