date,open,high,low,close,volume,name
2021-06-14,4.4213,4.7143,4.36,4.7049,853633.46,ANTUSDT
2021-06-15,4.7132,4.959,4.4802,4.5936,1184000.71,ANTUSDT
2021-06-16,4.58,4.7784,4.4065,4.6617,639244.54,ANTUSDT
2021-06-17,4.6617,5.0,4.3135,4.4198,1569762.44,ANTUSDT
2021-06-18,4.4273,4.5681,4.0352,4.1665,792525.45,ANTUSDT
2021-06-19,4.1655,4.1977,3.9795,3.9801,272107.49,ANTUSDT
2021-06-20,3.9812,4.1913,3.8481,4.1005,689154.58,ANTUSDT
2021-06-21,4.0993,4.1222,3.1534,3.1535,618338.72,ANTUSDT
2021-06-22,3.1636,3.68,3.0471,3.444,1871220.0,ANTUSDT
2021-06-23,3.4515,3.7876,3.2838,3.5551,681638.02,ANTUSDT
2021-06-24,3.5598,3.78,3.3903,3.5694,2565737.1,ANTUSDT
2021-06-25,3.5524,3.7634,3.2264,3.2686,2510490.92,ANTUSDT
2021-06-26,3.2697,3.4345,3.103,3.4289,2868540.5,ANTUSDT
2021-06-27,3.4319,3.7225,3.2921,3.5146,4342069.95,ANTUSDT
2021-06-28,3.5173,3.6402,3.325,3.5183,872986.3,ANTUSDT
2021-06-29,3.5214,3.9471,3.5,3.7247,990466.94,ANTUSDT
2021-06-30,3.7158,3.7508,3.4119,3.7029,500555.39,ANTUSDT
2021-07-01,3.7047,3.7047,3.3684,3.4821,1279238.67,ANTUSDT
2021-07-02,3.4759,3.841,3.3501,3.6764,5261426.17,ANTUSDT
2021-07-03,3.6757,3.771,3.5819,3.7007,1490263.89,ANTUSDT
2021-07-04,3.7007,3.93,3.6082,3.7601,2410903.11,ANTUSDT
2021-07-05,3.7589,3.7589,3.5176,3.5741,639500.99,ANTUSDT
2021-07-06,3.5772,4.1856,3.5638,4.0491,1594691.29,ANTUSDT
2021-07-07,4.0415,4.1562,3.9152,3.9421,835418.68,ANTUSDT
2021-07-08,3.9308,3.9531,3.6017,3.6271,883715.02,ANTUSDT
2021-07-09,3.626,3.73,3.56,3.6899,355334.49,ANTUSDT
2021-07-10,3.6899,3.7458,3.5885,3.6131,134549.94,ANTUSDT
2021-07-11,3.6119,3.8954,3.6119,3.8087,463614.51,ANTUSDT
2021-07-12,3.8087,3.95,3.5949,3.6568,432524.63,ANTUSDT
2021-07-13,3.6486,3.6529,3.4776,3.4999,417931.37,ANTUSDT
2021-07-14,3.5069,3.6576,3.304,3.6324,604052.5,ANTUSDT
2021-07-15,3.6257,3.6834,3.3979,3.4606,376412.63,ANTUSDT
2021-07-16,3.4626,3.545,3.3501,3.3548,191520.12,ANTUSDT
2021-07-17,3.3501,3.5606,3.325,3.445,429189.23,ANTUSDT
2021-07-18,3.4456,3.72,3.4393,3.4717,554786.4,ANTUSDT
2021-07-19,3.4731,3.611,3.2721,3.5768,721020.44,ANTUSDT
2021-07-20,3.5792,3.5961,3.0036,3.1188,722359.77,ANTUSDT
2021-07-21,3.1188,3.3672,3.0883,3.2885,433888.71,ANTUSDT
2021-07-22,3.2805,3.3756,3.2491,3.3409,329617.64,ANTUSDT
2021-07-23,3.3409,3.4323,3.1801,3.3793,722040.38,ANTUSDT
2021-07-24,3.3782,3.6107,3.3199,3.5276,827632.75,ANTUSDT
2021-07-25,3.5357,3.6875,3.4448,3.6781,505316.21,ANTUSDT
2021-07-26,3.6849,3.8485,3.6,3.6276,586228.83,ANTUSDT
2021-07-27,3.6247,4.54,3.5292,4.2345,2093684.31,ANTUSDT
2021-07-28,4.2256,4.4293,3.9046,3.9566,1450708.92,ANTUSDT
2021-07-29,3.9566,4.0438,3.8752,4.0166,523943.61,ANTUSDT
2021-07-30,4.0155,4.1161,3.8238,4.0171,890912.66,ANTUSDT
2021-07-31,4.0171,4.1391,3.8887,4.0113,860287.38,ANTUSDT
2021-08-01,4.021,4.1560000000000015,3.8201,3.8781,660400.0,ANTUSDT
2021-08-02,3.8778,3.9591,3.7851,3.8254,699492.46,ANTUSDT
2021-08-03,3.8254,3.8643,3.627,3.6982,460102.9,ANTUSDT
2021-08-04,3.6953,3.8531,3.6319,3.8046,390766.67,ANTUSDT
2021-08-05,3.8119,4.109,3.668,3.9267,1086871.92,ANTUSDT
2021-08-06,3.9267,4.172,3.8464,4.1458,641260.76,ANTUSDT
2021-08-07,4.1457,4.6482,4.11,4.4256,1398751.19,ANTUSDT
2021-08-08,4.4204,4.65,4.227,4.3296,632491.33,ANTUSDT
2021-08-09,4.3307,4.846,4.2187,4.583,832042.25,ANTUSDT
2021-08-10,4.5717,4.6428,4.4201,4.5867,451828.81,ANTUSDT
2021-08-11,4.5843,4.9434,4.5499,4.7602,1013451.92,ANTUSDT
2021-08-12,4.7612,4.94,4.417,4.6088,551776.47,ANTUSDT
2021-08-13,4.6088,5.0334,4.5759,5.0187,556097.53,ANTUSDT
2021-08-14,5.0186,5.3737,4.8266,5.1615,846280.74,ANTUSDT
2021-08-15,5.1615,5.1915,4.845,5.079,1798497.5,ANTUSDT
2021-08-16,5.0787,5.3215,4.9638,5.0161,771967.48,ANTUSDT
2021-08-17,4.9922,5.1798,4.6868,4.7487,601985.24,ANTUSDT
2021-08-18,4.7501,4.9157,4.5448,4.6673,584005.23,ANTUSDT
2021-08-19,4.6604,4.8116,4.4472,4.8116,603499.53,ANTUSDT
2021-08-20,4.8116,5.1999,4.7981,5.1376,995012.59,ANTUSDT
2021-08-21,5.1397,5.6399,5.0584,5.3855,960617.02,ANTUSDT
2021-08-22,5.3855,5.4893,5.1172,5.2846,515372.27,ANTUSDT
2021-08-23,5.2985,5.5735,5.26,5.4596,686868.27,ANTUSDT
2021-08-24,5.4737,5.55,4.9294,4.9481,656842.65,ANTUSDT
2021-08-25,4.9339,5.1876,4.755,5.1611,748148.59,ANTUSDT
2021-08-26,5.1738,5.1917,4.604,4.618,601715.72,ANTUSDT
2021-08-27,4.623,4.931,4.5139999999999985,4.874,399292.97,ANTUSDT
2021-08-28,4.8889999999999985,4.958,4.797,4.872,247558.8,ANTUSDT
2021-08-29,4.881,5.005,4.7410000000000005,4.952,294927.24,ANTUSDT
2021-08-30,4.952,4.968,4.6389999999999985,4.672,335110.4,ANTUSDT
2021-08-31,4.68,5.5360000000000005,4.629,5.102,1465170.48,ANTUSDT
2021-09-01,5.099,5.45,4.957,5.27,1162328.3,ANTUSDT
2021-09-02,5.268,8.755,5.215,7.0710000000000015,17201638.23,ANTUSDT
2021-09-03,7.069,8.49,6.697,7.261,9949405.8,ANTUSDT
2021-09-04,7.2639999999999985,7.3210000000000015,6.8260000000000005,6.886,1522906.3,ANTUSDT
2021-09-05,6.893,7.164,6.718,6.881,1146193.6,ANTUSDT
2021-09-06,6.867000000000001,7.07,6.5379999999999985,6.85,1149182.0,ANTUSDT
2021-09-07,6.8370000000000015,6.884,5.101,5.718,1546082.6,ANTUSDT
2021-09-08,5.7189999999999985,5.966,4.955,5.454,1112098.4,ANTUSDT
2021-09-09,5.456,6.31,5.439,5.876,1005770.4,ANTUSDT
2021-09-10,5.876,6.2,5.257999999999999,5.435,692715.9,ANTUSDT
2021-09-11,5.432,5.742000000000001,5.3610000000000015,5.492000000000001,400694.7,ANTUSDT
2021-09-12,5.496,6.331,5.482,6.039,891695.0,ANTUSDT
2021-09-13,6.039,6.0939999999999985,5.3439999999999985,5.579,525841.7,ANTUSDT
2021-09-14,5.568,6.0939999999999985,5.5420000000000025,5.9860000000000015,484462.9,ANTUSDT
2021-09-15,5.987,6.544,5.893,6.1670000000000025,948108.7,ANTUSDT
2021-09-16,6.1670000000000025,6.5,5.864,6.051,706650.2,ANTUSDT
2021-09-17,6.051,6.055,5.729,5.847,275647.4,ANTUSDT
2021-09-18,5.841,7.08,5.829,6.112,1860180.9,ANTUSDT
2021-09-19,6.119,7.05,5.903,5.96,2004884.1,ANTUSDT
2021-09-20,5.962999999999999,5.996,4.874,4.918,957925.1,ANTUSDT
2021-09-21,4.907,5.097,4.377,4.532,549440.83,ANTUSDT
2021-09-22,4.533,5.2,4.438,5.169,510037.4,ANTUSDT
2021-09-23,5.164,5.424,4.928,5.188,955038.2,ANTUSDT
2021-09-24,5.188,5.2410000000000005,4.312,4.749,1026143.12,ANTUSDT
2021-09-25,4.752,5.04,4.601,4.758,945886.8,ANTUSDT
2021-09-26,4.752,4.761,4.137,4.533,647908.74,ANTUSDT
2021-09-27,4.527,4.893,4.325,4.325,928139.8,ANTUSDT
2021-09-28,4.324,4.457,4.0760000000000005,4.106,301966.01,ANTUSDT
2021-09-29,4.099,4.33,4.08,4.273,244169.3,ANTUSDT
2021-09-30,4.273,4.365,4.167,4.314,321512.4,ANTUSDT
2021-10-01,4.314,4.773,4.262,4.697,462941.3,ANTUSDT
2021-10-02,4.698,5.2,4.643,4.954,620463.2,ANTUSDT
2021-10-03,4.959,5.129,4.824,4.956,439623.3,ANTUSDT
2021-10-04,4.948,4.964,4.734,4.761,230020.0,ANTUSDT
2021-10-05,4.77,5.18,4.743,4.928,605262.8,ANTUSDT
2021-10-06,4.926,4.939,4.466,4.7,647013.9,ANTUSDT
2021-10-07,4.688,4.926,4.57,4.726,766306.8,ANTUSDT
2021-10-08,4.732,4.99,4.702,4.868,780916.7,ANTUSDT
2021-10-09,4.871,5.3,4.801,4.92,1207085.0,ANTUSDT
2021-10-10,4.918,5.188,4.578,4.591,1000463.9,ANTUSDT
2021-10-11,4.598,4.782,4.48,4.56,375557.5,ANTUSDT
2021-10-12,4.56,4.601,4.274,4.495,415595.3,ANTUSDT
2021-10-13,4.493,4.652,4.346,4.607,328548.7,ANTUSDT
2021-10-14,4.613,4.691,4.476,4.572,386169.7,ANTUSDT
2021-10-15,4.5710000000000015,5.183,4.484,5.024,1663255.6,ANTUSDT
2021-10-16,5.033,5.06,4.759,4.811,713313.9,ANTUSDT
2021-10-17,4.798,5.2,4.765,4.833,761729.6,ANTUSDT
2021-10-18,4.842,4.893,4.585,4.663,760722.7,ANTUSDT
2021-10-19,4.664,4.784,4.437,4.615,457790.7,ANTUSDT
2021-10-20,4.615,4.881,4.5539999999999985,4.841,402680.9,ANTUSDT
2021-10-21,4.843,4.893,4.621,4.756,506791.4,ANTUSDT
2021-10-22,4.762,4.89,4.596,4.648,431799.0,ANTUSDT
2021-10-23,4.652,4.745,4.604,4.735,212615.4,ANTUSDT
2021-10-24,4.738,4.79,4.454,4.524,345561.7,ANTUSDT
2021-10-25,4.519,4.7,4.513,4.569,319455.1,ANTUSDT
2021-10-26,4.559,5.08,4.534,4.806,1579853.7,ANTUSDT
2021-10-27,4.806,4.855,4.374,4.387,604995.8,ANTUSDT
2021-10-28,4.395,4.516,4.295,4.453,402201.8,ANTUSDT
2021-10-29,4.452,4.729,4.4030000000000005,4.57,646389.6,ANTUSDT
2021-10-30,4.581,4.6960000000000015,4.4110000000000005,4.466,543907.2,ANTUSDT
2021-10-31,4.465,4.757,4.4110000000000005,4.695,634633.3,ANTUSDT
2021-11-01,4.6930000000000005,4.846,4.572,4.707,562693.4,ANTUSDT
2021-11-02,4.705,4.978,4.686,4.823,762749.2,ANTUSDT
2021-11-03,4.812,5.089,4.767,5.06,1079623.3,ANTUSDT
2021-11-04,5.058,6.499,5.011,5.2120000000000015,8107939.2,ANTUSDT
2021-11-05,5.216,5.313,5.001,5.038,747628.3,ANTUSDT
2021-11-06,5.038,5.062,4.753,4.9430000000000005,478989.6,ANTUSDT
2021-11-07,4.944,5.0,4.895,4.9430000000000005,327358.1,ANTUSDT
2021-11-08,4.947,5.1389999999999985,4.892,5.127000000000002,661406.5,ANTUSDT
2021-11-09,5.122000000000001,5.69,5.0939999999999985,5.267,1632864.7,ANTUSDT
2021-11-10,5.267,5.351,4.621,4.823,820836.9,ANTUSDT
2021-11-11,4.8210000000000015,5.132999999999999,4.71,5.005,681130.9,ANTUSDT
2021-11-12,5.007,5.811,4.968,5.688,2585251.6,ANTUSDT
2021-11-13,5.692,6.4,5.556,5.575,6684347.6,ANTUSDT
2021-11-14,5.579,5.619,5.306,5.452000000000001,763818.6,ANTUSDT
2021-11-15,5.4510000000000005,6.08,5.401,5.82,2339087.9,ANTUSDT
2021-11-16,5.82,5.82,4.86,5.019,1268034.1,ANTUSDT
2021-11-17,5.017,5.048,4.731,4.868,595155.3,ANTUSDT
2021-11-18,4.862,5.124,4.31,4.36,859564.4,ANTUSDT
2021-11-19,4.349,4.702,4.2010000000000005,4.649,551031.1,ANTUSDT
2021-11-20,4.645,4.722,4.418,4.7010000000000005,518733.1,ANTUSDT
2021-11-21,4.697,5.78,4.585,5.125,2977474.2,ANTUSDT
2021-11-22,5.131,5.2029999999999985,4.755,4.787,619792.7,ANTUSDT
2021-11-23,4.788,5.15,4.66,4.877,527075.5,ANTUSDT
2021-11-24,4.884,5.431,4.805,4.974,1063067.8,ANTUSDT
2021-11-25,4.976,5.39,4.966,5.312,1138151.9,ANTUSDT
2021-11-26,5.309,5.64,4.633,5.074,1971906.8,ANTUSDT
2021-11-27,5.085,9.0,5.004,6.4979999999999976,30108316.44,ANTUSDT
2021-11-28,6.4979999999999976,6.93,5.475,5.884,5303861.1,ANTUSDT
2021-11-29,5.879,6.271,5.785,5.948,2341840.2,ANTUSDT
2021-11-30,5.954,6.38,5.471,5.55,2199171.6,ANTUSDT
2021-12-01,5.527,5.823,5.3210000000000015,5.38,1536979.3,ANTUSDT
2021-12-02,5.38,5.436,5.101,5.255,1128855.2,ANTUSDT
2021-12-03,5.265,5.575,4.681,4.779,1450875.3,ANTUSDT
2021-12-04,4.768,4.799,3.399,4.197,1893533.19,ANTUSDT
2021-12-05,4.189,4.251,3.751,3.922,1228292.4,ANTUSDT
2021-12-06,3.93,4.345,3.731,4.26,2100681.9,ANTUSDT
2021-12-07,4.265,4.396,4.026,4.098,757873.5,ANTUSDT
2021-12-08,4.0939999999999985,6.33,4.022,4.975,15045218.1,ANTUSDT
2021-12-09,4.976,5.098,4.402,4.629,3554258.7,ANTUSDT
2021-12-10,4.622,4.6789999999999985,4.082,4.105,1566234.3,ANTUSDT
2021-12-11,4.1110000000000015,4.384,4.041,4.2780000000000005,681321.5,ANTUSDT
2021-12-12,4.277,4.869,4.22,4.487,1479459.6,ANTUSDT
2021-12-13,4.477,5.375,4.275,5.105,5417264.1,ANTUSDT
2021-12-14,5.11,6.16,4.794,6.001,7745431.9,ANTUSDT
2021-12-15,6.0,7.295,5.526,7.247999999999997,7195955.4,ANTUSDT
2021-12-16,7.247999999999997,7.632999999999999,6.1960000000000015,6.252999999999999,5547149.7,ANTUSDT
2021-12-17,6.25,6.5539999999999985,5.5829999999999975,5.702000000000001,2987668.0,ANTUSDT
