date,open,high,low,close,volume,name
2021-02-23,0.01842,0.01842,0.01211,0.01425,210702479.0,COSUSDT
2021-02-24,0.01423,0.016890000000000002,0.0138,0.01526,153117155.9,COSUSDT
2021-02-25,0.01524,0.01635,0.01484,0.01499,83176761.5,COSUSDT
2021-02-26,0.0149,0.01513,0.01291,0.013369999999999998,77102278.4,COSUSDT
2021-02-27,0.0134,0.01469,0.01329,0.01381,67858200.9,COSUSDT
2021-02-28,0.01381,0.01394,0.01175,0.01281,94559966.0,COSUSDT
2021-03-01,0.01279,0.01511,0.01278,0.01421,105645377.5,COSUSDT
2021-03-02,0.01426,0.015,0.01356,0.013880000000000002,80552131.7,COSUSDT
2021-03-03,0.01389,0.01788,0.013880000000000002,0.016669999999999997,307580456.8,COSUSDT
2021-03-04,0.016669999999999997,0.017,0.015330000000000003,0.01615,179037814.8,COSUSDT
2021-03-05,0.01615,0.0181,0.01508,0.017509999999999998,214472221.9,COSUSDT
2021-03-06,0.017509999999999998,0.0188,0.01686,0.01754,113959543.4,COSUSDT
2021-03-07,0.01755,0.01771,0.01685,0.01731,59671918.2,COSUSDT
2021-03-08,0.01731,0.01869,0.016069999999999997,0.01857,112848578.3,COSUSDT
2021-03-09,0.01852,0.02933,0.01825,0.02419,1479213283.6,COSUSDT
2021-03-10,0.02427,0.02779,0.02182,0.02456,524209318.1,COSUSDT
2021-03-11,0.02466,0.02745,0.02238,0.02673,331440347.3,COSUSDT
2021-03-12,0.02682,0.0287,0.0236,0.02477,387700873.5,COSUSDT
2021-03-13,0.02478,0.033,0.02383,0.03174,557138909.5,COSUSDT
2021-03-14,0.03174,0.033,0.0278,0.03036,355227563.1,COSUSDT
2021-03-15,0.0304,0.0328,0.026810000000000004,0.03075,343216518.1,COSUSDT
2021-03-16,0.03075,0.03385,0.02894,0.032389999999999995,332542964.5,COSUSDT
2021-03-17,0.03252,0.0346,0.03035,0.03399,359424790.8,COSUSDT
2021-03-18,0.034,0.03457,0.03081,0.03141,258901254.5,COSUSDT
2021-03-19,0.031389999999999994,0.039,0.03035,0.03852,630527122.2,COSUSDT
2021-03-20,0.0385,0.03865,0.034210000000000004,0.03424,230668894.5,COSUSDT
2021-03-21,0.03434,0.0395,0.033,0.03765,339570525.8,COSUSDT
2021-03-22,0.03763,0.03887,0.03344,0.03435,217477172.9,COSUSDT
2021-03-23,0.03434,0.03587,0.031830000000000004,0.032780000000000004,189035733.5,COSUSDT
2021-03-24,0.032780000000000004,0.0465,0.03168,0.0407,1177492754.9,COSUSDT
2021-03-25,0.04071,0.0505,0.0372,0.03826,1840219143.5,COSUSDT
2021-03-26,0.03827,0.0428,0.03797,0.03925,612586166.2,COSUSDT
2021-03-27,0.0393,0.0402,0.03722,0.038110000000000005,337205504.4,COSUSDT
2021-03-28,0.03809,0.0445,0.03632,0.04275,693883908.7,COSUSDT
2021-03-29,0.042710000000000005,0.043,0.04004,0.041010000000000005,348841050.6,COSUSDT
2021-03-30,0.04092,0.043,0.03999,0.04214,281433786.9,COSUSDT
2021-03-31,0.04213,0.0433,0.03871,0.04035,326049063.4,COSUSDT
2021-04-01,0.04029,0.04239,0.03934,0.04156,191457555.7,COSUSDT
2021-04-02,0.04166,0.0423,0.03873,0.03899,263991534.7,COSUSDT
2021-04-03,0.03898,0.040310000000000006,0.03668,0.03692,231888008.8,COSUSDT
2021-04-04,0.03692,0.04327,0.03624,0.04266,428187019.6,COSUSDT
2021-04-05,0.04254,0.0475,0.03988,0.04251,537512454.4,COSUSDT
2021-04-06,0.04261,0.04355,0.0395,0.04069,259615898.8,COSUSDT
2021-04-07,0.04073,0.04099,0.03414,0.035910000000000004,280497262.9,COSUSDT
2021-04-08,0.03583,0.0408,0.03535,0.03926,283738785.8,COSUSDT
2021-04-09,0.03919,0.04199,0.03863,0.04109,186844365.4,COSUSDT
2021-04-10,0.04102,0.041510000000000005,0.03762,0.03849,161745712.0,COSUSDT
2021-04-11,0.03842,0.0405,0.03693,0.03878,150059586.4,COSUSDT
2021-04-12,0.0388,0.042,0.0378,0.03919,343558737.5,COSUSDT
2021-04-13,0.03918,0.04174,0.03695,0.0377,219260070.2,COSUSDT
2021-04-14,0.03782,0.03867,0.03537,0.03853,201335139.2,COSUSDT
2021-04-15,0.0385,0.0395,0.03595,0.03809,326060248.7,COSUSDT
2021-04-16,0.0381,0.048,0.03659,0.0397,1006500092.5,COSUSDT
2021-04-17,0.03969,0.04414,0.0389,0.04108,269933415.7,COSUSDT
2021-04-18,0.04106,0.04189,0.03175,0.03634,204531142.2,COSUSDT
2021-04-19,0.03625,0.03759,0.03073,0.03102,159550268.3,COSUSDT
2021-04-20,0.03104,0.03314,0.0279,0.03104,207867890.4,COSUSDT
2021-04-21,0.031010000000000006,0.037000000000000005,0.03068,0.03163,405327334.0,COSUSDT
2021-04-22,0.03157,0.03267,0.027160000000000004,0.02752,282241897.2,COSUSDT
2021-04-23,0.02742,0.02881,0.022,0.02646,308411789.4,COSUSDT
2021-04-24,0.02647,0.0269,0.023780000000000003,0.02469,135162938.4,COSUSDT
2021-04-25,0.0247,0.02796,0.02299,0.02529,185335900.3,COSUSDT
2021-04-26,0.02528,0.02935,0.02521,0.028860000000000007,152898679.4,COSUSDT
2021-04-27,0.028860000000000007,0.03238,0.028610000000000007,0.03205,189177219.1,COSUSDT
2021-04-28,0.0321,0.03393,0.0294,0.03151,172013847.4,COSUSDT
2021-04-29,0.03153,0.035,0.03042,0.03151,291014879.7,COSUSDT
2021-04-30,0.03151,0.0338,0.031010000000000006,0.03362,166915653.1,COSUSDT
2021-05-01,0.033589999999999995,0.04234,0.03252,0.0377,852593312.1,COSUSDT
2021-05-02,0.03766,0.03866,0.03511,0.03618,371881012.8,COSUSDT
2021-05-03,0.03617,0.03798,0.03465,0.035660000000000004,242569787.0,COSUSDT
2021-05-04,0.03564,0.03573,0.03105,0.03125,201292864.6,COSUSDT
2021-05-05,0.03121,0.0359,0.03104,0.03364,279159659.4,COSUSDT
2021-05-06,0.03366,0.03545,0.03182,0.03221,178613522.1,COSUSDT
2021-05-07,0.03223,0.0352,0.0312,0.03348,367839313.2,COSUSDT
2021-05-08,0.03349,0.03525,0.03241,0.03258,369775577.6,COSUSDT
2021-05-09,0.03258,0.0329,0.03054,0.03185,315078137.6,COSUSDT
2021-05-10,0.03185,0.0331,0.02869,0.0294,302543109.2,COSUSDT
2021-05-11,0.02941,0.03154,0.02856,0.03084,222226705.6,COSUSDT
2021-05-12,0.03086,0.0315,0.02587,0.02614,218967932.0,COSUSDT
2021-05-13,0.02614,0.02767,0.023,0.0248,392462210.8,COSUSDT
2021-05-14,0.02481,0.02744,0.0243,0.02614,336690123.7,COSUSDT
2021-05-15,0.02607,0.02793,0.02372,0.02411,154569387.2,COSUSDT
2021-05-16,0.0241,0.02579,0.02248,0.02395,139102245.9,COSUSDT
2021-05-17,0.02397,0.0241,0.02071,0.02184,200722863.0,COSUSDT
2021-05-18,0.02185,0.02495,0.0217,0.02385,264775580.7,COSUSDT
2021-05-19,0.02391,0.02427,0.01342,0.01492,362918858.3,COSUSDT
2021-05-20,0.01492,0.01827,0.01326,0.016880000000000003,289919278.8,COSUSDT
2021-05-21,0.01684,0.017769999999999998,0.01231,0.01409,260693449.3,COSUSDT
2021-05-22,0.01409,0.01513,0.01234,0.01396,169780953.8,COSUSDT
2021-05-23,0.013919999999999998,0.01445,0.00941,0.01134,279277640.3,COSUSDT
2021-05-24,0.01142,0.015,0.01106,0.01404,204106447.4,COSUSDT
2021-05-25,0.01406,0.0158,0.01309,0.015619999999999997,192137304.5,COSUSDT
2021-05-26,0.01555,0.017759999999999998,0.01517,0.01729,235580477.6,COSUSDT
2021-05-27,0.01721,0.01731,0.01481,0.01555,197423832.5,COSUSDT
2021-05-28,0.01556,0.015780000000000002,0.01287,0.013880000000000002,150006665.7,COSUSDT
2021-05-29,0.013880000000000002,0.01478,0.01261,0.01326,80426327.3,COSUSDT
2021-05-30,0.01326,0.01426,0.01238,0.01374,111255575.0,COSUSDT
2021-05-31,0.0137,0.01617,0.01302,0.01557,257095713.2,COSUSDT
2021-06-01,0.01554,0.01592,0.014,0.014519999999999996,143387074.8,COSUSDT
2021-06-02,0.01457,0.01548,0.01412,0.01486,93193880.5,COSUSDT
2021-06-03,0.01485,0.01815,0.01474,0.01735,556610938.1,COSUSDT
2021-06-04,0.01735,0.0174,0.01432,0.01535,192404900.7,COSUSDT
2021-06-05,0.015369999999999997,0.017169999999999998,0.01479,0.01516,348957470.4,COSUSDT
2021-06-06,0.01516,0.0196,0.01509,0.0177,536591891.8,COSUSDT
2021-06-07,0.01769,0.0196,0.01475,0.01501,407375644.0,COSUSDT
2021-06-08,0.01502,0.015819999999999997,0.0131,0.01532,362112815.4,COSUSDT
2021-06-09,0.01532,0.01695,0.01414,0.01652,341020808.0,COSUSDT
2021-06-10,0.01659,0.02231,0.01625,0.017730000000000003,1615986806.5,COSUSDT
2021-06-11,0.017730000000000003,0.01847,0.01531,0.015819999999999997,315644712.5,COSUSDT
2021-06-12,0.01585,0.01616,0.01427,0.01536,213923879.1,COSUSDT
2021-06-13,0.01535,0.01648,0.01479,0.01626,156870416.5,COSUSDT
2021-06-14,0.01627,0.01741,0.01559,0.01612,277395290.7,COSUSDT
2021-06-15,0.01611,0.01799,0.0158,0.0171,395692232.8,COSUSDT
2021-06-16,0.01711,0.01855,0.01571,0.01712,1730406413.2,COSUSDT
2021-06-17,0.01711,0.01775,0.0162,0.01648,174267775.8,COSUSDT
2021-06-18,0.01652,0.016569999999999998,0.01431,0.014819999999999996,116495716.7,COSUSDT
2021-06-19,0.014819999999999996,0.01509,0.014180000000000003,0.01425,53073828.4,COSUSDT
2021-06-20,0.01427,0.01455,0.0128,0.01409,99722145.5,COSUSDT
2021-06-21,0.0141,0.01427,0.01092,0.01099,262399134.2,COSUSDT
2021-06-22,0.01099,0.01172,0.00872,0.01022,216314819.8,COSUSDT
2021-06-23,0.01022,0.01167,0.0098,0.01112,116874134.9,COSUSDT
2021-06-24,0.01112,0.01221,0.01067,0.01169,288401304.7,COSUSDT
2021-06-25,0.01169,0.01194,0.01014,0.01044,157207902.9,COSUSDT
2021-06-26,0.01041,0.01099,0.00982,0.01037,184415950.2,COSUSDT
2021-06-27,0.01036,0.0115,0.0102,0.01114,94333989.2,COSUSDT
2021-06-28,0.01114,0.01198,0.01087,0.0116,100667232.0,COSUSDT
2021-06-29,0.01163,0.01253,0.01162,0.01188,79052772.0,COSUSDT
2021-06-30,0.01189,0.01268,0.01112,0.01176,87881245.8,COSUSDT
2021-07-01,0.01177,0.01236,0.01123,0.01197,154769790.8,COSUSDT
2021-07-02,0.01196,0.01428,0.01189,0.01255,402189635.0,COSUSDT
2021-07-03,0.01254,0.012980000000000002,0.01212,0.01267,100679239.7,COSUSDT
2021-07-04,0.01267,0.01318,0.01237,0.01287,89268629.5,COSUSDT
2021-07-05,0.01286,0.01301,0.01195,0.01238,86716842.8,COSUSDT
2021-07-06,0.01236,0.01284,0.01227,0.0127,80647541.5,COSUSDT
2021-07-07,0.01269,0.01734,0.01258,0.01602,1507348584.6,COSUSDT
2021-07-08,0.016040000000000002,0.01634,0.0133,0.013580000000000002,394154864.7,COSUSDT
2021-07-09,0.01356,0.0151,0.01301,0.01363,439680035.0,COSUSDT
2021-07-10,0.01363,0.013880000000000002,0.01276,0.0132,144458093.7,COSUSDT
2021-07-11,0.01319,0.01415,0.01301,0.01345,232549009.5,COSUSDT
2021-07-12,0.01349,0.01378,0.01241,0.01275,106784339.4,COSUSDT
2021-07-13,0.01273,0.01291,0.01201,0.01248,90607545.5,COSUSDT
2021-07-14,0.01251,0.01296,0.01166,0.01284,147677050.0,COSUSDT
2021-07-15,0.01285,0.01464,0.01266,0.01284,345864941.9,COSUSDT
2021-07-16,0.01284,0.013069999999999998,0.01175,0.01204,105002429.1,COSUSDT
2021-07-17,0.01204,0.01234,0.01156,0.01181,88800004.8,COSUSDT
2021-07-18,0.0118,0.0123,0.01155,0.01182,64299653.9,COSUSDT
2021-07-19,0.0118,0.01185,0.01088,0.0111,122188390.7,COSUSDT
2021-07-20,0.0111,0.01124,0.01001,0.01033,103967406.1,COSUSDT
2021-07-21,0.01036,0.01163,0.01011,0.01127,64085792.9,COSUSDT
2021-07-22,0.01127,0.01192,0.01099,0.01131,220512649.1,COSUSDT
2021-07-23,0.01134,0.01173,0.01088,0.01156,101123467.6,COSUSDT
2021-07-24,0.01153,0.01318,0.01137,0.01227,166505063.0,COSUSDT
2021-07-25,0.01228,0.0148,0.01183,0.01437,608253231.2,COSUSDT
2021-07-26,0.01435,0.01485,0.0128,0.0131,319912268.8,COSUSDT
2021-07-27,0.01318,0.0139,0.0125,0.0133,162182622.4,COSUSDT
2021-07-28,0.0133,0.01355,0.01254,0.01293,118301325.3,COSUSDT
2021-07-29,0.01293,0.01339,0.01262,0.01325,122119449.9,COSUSDT
2021-07-30,0.01329,0.01399,0.01281,0.01372,117142790.1,COSUSDT
2021-07-31,0.01374,0.01433,0.01359,0.014,119920725.4,COSUSDT
2021-08-01,0.01401,0.01468,0.01353,0.01366,400369987.7,COSUSDT
2021-08-02,0.01368,0.013880000000000002,0.01321,0.01336,88251347.2,COSUSDT
2021-08-03,0.01331,0.01354,0.0128,0.013069999999999998,81736919.4,COSUSDT
2021-08-04,0.013069999999999998,0.0136,0.01297,0.01344,194092748.6,COSUSDT
2021-08-05,0.01341,0.01404,0.013069999999999998,0.01377,168200019.6,COSUSDT
2021-08-06,0.01378,0.0146,0.01355,0.01455,235333797.7,COSUSDT
2021-08-07,0.01455,0.01549,0.01414,0.01489,247547826.8,COSUSDT
2021-08-08,0.01489,0.01527,0.01412,0.01476,191699686.3,COSUSDT
2021-08-09,0.0148,0.01611,0.01425,0.015780000000000002,241384379.6,COSUSDT
2021-08-10,0.015790000000000002,0.01708,0.01557,0.01623,267342058.6,COSUSDT
2021-08-11,0.01626,0.01817,0.01614,0.01738,248405597.3,COSUSDT
2021-08-12,0.01741,0.01884,0.01623,0.01718,398987295.8,COSUSDT
2021-08-13,0.017169999999999998,0.0195,0.01699,0.01948,302908982.3,COSUSDT
2021-08-14,0.01948,0.0195,0.01787,0.01835,231907699.5,COSUSDT
2021-08-15,0.01835,0.01938,0.017759999999999998,0.01869,297975932.1,COSUSDT
2021-08-16,0.01868,0.0194,0.017830000000000002,0.01817,219393108.0,COSUSDT
2021-08-17,0.01818,0.0185,0.01686,0.01703,161866592.4,COSUSDT
2021-08-18,0.01702,0.01763,0.01624,0.01719,145293364.7,COSUSDT
2021-08-19,0.01719,0.01797,0.01675,0.01796,115861742.0,COSUSDT
2021-08-20,0.01797,0.0189,0.017740000000000002,0.01846,225012667.7,COSUSDT
2021-08-21,0.01847,0.0247,0.01804,0.02371,1709703738.8,COSUSDT
2021-08-22,0.02371,0.03122,0.02315,0.0253,2694221161.7,COSUSDT
2021-08-23,0.02533,0.02654,0.02424,0.02476,454629499.8,COSUSDT
2021-08-24,0.02475,0.0261,0.02216,0.02274,453455514.1,COSUSDT
2021-08-25,0.02277,0.02969,0.02184,0.02769,1025756547.8,COSUSDT
2021-08-26,0.02769,0.0287,0.02457,0.02465,458113894.4,COSUSDT
2021-08-27,0.02462,0.0277,0.02353,0.02671,274006461.8,COSUSDT
2021-08-28,0.026660000000000003,0.027000000000000003,0.02543,0.02574,174972346.0,COSUSDT
2021-08-29,0.02576,0.02618,0.02446,0.02493,215825992.2,COSUSDT
2021-08-30,0.02493,0.026,0.02379,0.02417,240029174.4,COSUSDT
2021-08-31,0.02416,0.02689,0.02388,0.02492,328829031.3,COSUSDT
2021-09-01,0.0249,0.02882,0.02439,0.02742,561498638.2,COSUSDT
2021-09-02,0.02742,0.02765,0.02567,0.0259,284351386.1,COSUSDT
2021-09-03,0.02595,0.0275,0.02537,0.02629,358413861.1,COSUSDT
2021-09-04,0.02625,0.03175,0.0262,0.02818,888805837.7,COSUSDT
2021-09-05,0.02818,0.02963,0.027760000000000003,0.028030000000000003,330958092.9,COSUSDT
2021-09-06,0.02805,0.0313,0.0276,0.02969,648262415.6,COSUSDT
2021-09-07,0.02973,0.03078,0.02101,0.02252,650586364.5,COSUSDT
2021-09-08,0.02254,0.02334,0.01977,0.02269,328646005.7,COSUSDT
2021-09-09,0.02269,0.0237,0.02185,0.02232,229005696.3,COSUSDT
2021-09-10,0.02231,0.02305,0.02014,0.020630000000000003,189168896.4,COSUSDT
2021-09-11,0.02066,0.022,0.02013,0.02121,119519619.0,COSUSDT
2021-09-12,0.02123,0.02214,0.02055,0.02129,136325336.2,COSUSDT
2021-09-13,0.02129,0.021480000000000003,0.01934,0.02026,134441913.0,COSUSDT
2021-09-14,0.02026,0.0217,0.020030000000000003,0.02117,194806038.0,COSUSDT
2021-09-15,0.02117,0.02568,0.02102,0.02352,460585207.5,COSUSDT
2021-09-16,0.02351,0.02598,0.02336,0.02373,475113780.2,COSUSDT
2021-09-17,0.02376,0.0245,0.02203,0.02321,285111884.7,COSUSDT
2021-09-18,0.0232,0.02516,0.02285,0.02424,254273356.8,COSUSDT
2021-09-19,0.02422,0.02448,0.0226,0.02294,151071656.0,COSUSDT
2021-09-20,0.02295,0.02303,0.01871,0.01965,295500468.2,COSUSDT
2021-09-21,0.01966,0.02048,0.017480000000000002,0.017769999999999998,193295554.5,COSUSDT
2021-09-22,0.017769999999999998,0.02024,0.01743,0.02,414057148.5,COSUSDT
2021-09-23,0.020030000000000003,0.02068,0.0191,0.02032,298543263.7,COSUSDT
2021-09-24,0.02029,0.02035,0.0168,0.0185,261921707.7,COSUSDT
2021-09-25,0.01846,0.0192,0.017759999999999998,0.01822,145274277.2,COSUSDT
2021-09-26,0.01825,0.0183,0.01624,0.01754,130265346.5,COSUSDT
2021-09-27,0.01754,0.01837,0.01674,0.0168,166604716.6,COSUSDT
2021-09-28,0.0168,0.01739,0.01576,0.01618,155792509.7,COSUSDT
2021-09-29,0.01618,0.0189,0.01595,0.01652,395302840.9,COSUSDT
2021-09-30,0.0165,0.01764,0.01637,0.01704,211145418.1,COSUSDT
2021-10-01,0.01704,0.0192,0.01695,0.01853,355769776.8,COSUSDT
2021-10-02,0.01851,0.01985,0.01814,0.01881,215108614.6,COSUSDT
2021-10-03,0.01882,0.02039,0.01846,0.01926,241100792.0,COSUSDT
2021-10-04,0.01928,0.01928,0.01754,0.01828,210742244.3,COSUSDT
2021-10-05,0.01832,0.02036,0.01808,0.01981,363987941.8,COSUSDT
2021-10-06,0.0198,0.02024,0.01819,0.0196,377544959.5,COSUSDT
2021-10-07,0.0196,0.02326,0.01852,0.02092,805727964.8,COSUSDT
2021-10-08,0.02093,0.022,0.02006,0.02022,333020428.4,COSUSDT
2021-10-09,0.02023,0.0219,0.02008,0.02101,264181428.3,COSUSDT
2021-10-10,0.02099,0.02332,0.02038,0.02171,538432057.0,COSUSDT
2021-10-11,0.02171,0.02585,0.02168,0.02308,1390501953.9,COSUSDT
2021-10-12,0.02308,0.0232,0.02103,0.02259,298867156.9,COSUSDT
2021-10-13,0.02256,0.02337,0.02039,0.02261,541822054.2,COSUSDT
2021-10-14,0.02261,0.02346,0.02197,0.02237,232351547.4,COSUSDT
2021-10-15,0.02236,0.02519,0.02158,0.02219,452535578.8,COSUSDT
2021-10-16,0.02221,0.02385,0.02185,0.02276,294249366.3,COSUSDT
2021-10-17,0.02276,0.02446,0.02244,0.02294,406553878.9,COSUSDT
2021-10-18,0.02296,0.02409,0.02188,0.02205,327805267.7,COSUSDT
2021-10-19,0.02205,0.0231,0.02031,0.02209,272303334.8,COSUSDT
2021-10-20,0.02209,0.02277,0.02174,0.02239,181461633.4,COSUSDT
2021-10-21,0.02241,0.02271,0.02122,0.02132,182855909.2,COSUSDT
2021-10-22,0.0213,0.02326,0.02127,0.02205,347527927.4,COSUSDT
2021-10-23,0.02207,0.02223,0.02134,0.02159,147934226.4,COSUSDT
2021-10-24,0.02159,0.02176,0.020630000000000003,0.0208,219979691.6,COSUSDT
2021-10-25,0.02077,0.0214,0.02073,0.02098,138098217.0,COSUSDT
2021-10-26,0.02098,0.02175,0.02067,0.02085,189301599.8,COSUSDT
2021-10-27,0.02085,0.02106,0.01864,0.0187,222885932.5,COSUSDT
2021-10-28,0.0187,0.020630000000000003,0.01813,0.01968,409037202.5,COSUSDT
2021-10-29,0.01968,0.02035,0.01941,0.020030000000000003,152820193.3,COSUSDT
2021-10-30,0.02005,0.0208,0.01958,0.02001,238827105.6,COSUSDT
2021-10-31,0.02001,0.022,0.01928,0.02121,446387909.6,COSUSDT
2021-11-01,0.02119,0.02136,0.02022,0.0205,161838735.9,COSUSDT
2021-11-02,0.0205,0.02077,0.02013,0.0205,159386870.9,COSUSDT
2021-11-03,0.02052,0.02073,0.01974,0.02016,216525480.4,COSUSDT
2021-11-04,0.02016,0.022,0.01997,0.02136,598079827.1,COSUSDT
2021-11-05,0.02136,0.02276,0.02117,0.02163,390643237.9,COSUSDT
2021-11-06,0.02164,0.0221,0.020880000000000003,0.02149,140130951.1,COSUSDT
2021-11-07,0.02149,0.02219,0.02138,0.02184,147688931.2,COSUSDT
2021-11-08,0.02182,0.02248,0.02167,0.02193,149934634.0,COSUSDT
2021-11-09,0.02193,0.02201,0.02139,0.02152,131293276.3,COSUSDT
2021-11-10,0.02152,0.02328,0.02073,0.02113,497150875.4,COSUSDT
2021-11-11,0.02112,0.025,0.02059,0.02362,1025173043.2,COSUSDT
2021-11-12,0.02364,0.02983,0.02314,0.02386,2245051482.1,COSUSDT
2021-11-13,0.02383,0.02537,0.02319,0.02398,354543813.2,COSUSDT
2021-11-14,0.02394,0.02541,0.02331,0.02361,230183855.6,COSUSDT
2021-11-15,0.02362,0.02429,0.02239,0.02251,188182874.7,COSUSDT
2021-11-16,0.0225,0.02252,0.02004,0.02117,280605323.2,COSUSDT
2021-11-17,0.02117,0.0217,0.01987,0.02098,194132904.3,COSUSDT
2021-11-18,0.02098,0.0213,0.01843,0.019180000000000003,174015885.9,COSUSDT
2021-11-19,0.0192,0.02065,0.01861,0.02021,152109387.5,COSUSDT
2021-11-20,0.02019,0.02772,0.02011,0.02493,1822532469.1,COSUSDT
2021-11-21,0.02496,0.02629,0.02235,0.02243,732926812.4,COSUSDT
2021-11-22,0.02246,0.02326,0.02137,0.02159,240177334.8,COSUSDT
2021-11-23,0.02159,0.02452,0.021,0.02309,448369359.4,COSUSDT
2021-11-24,0.02308,0.02388,0.02179,0.02197,237209162.8,COSUSDT
2021-11-25,0.02195,0.02398,0.02171,0.02277,293787843.5,COSUSDT
2021-11-26,0.02279,0.02292,0.01956,0.01991,203943325.3,COSUSDT
2021-11-27,0.01989,0.02143,0.01981,0.02085,146644550.5,COSUSDT
2021-11-28,0.02078,0.02127,0.01945,0.02119,179926562.0,COSUSDT
2021-11-29,0.02119,0.0235,0.02056,0.02224,558068473.3,COSUSDT
2021-11-30,0.02226,0.02244,0.02068,0.02108,164644517.0,COSUSDT
2021-12-01,0.02109,0.02179,0.020880000000000003,0.02121,122834659.6,COSUSDT
2021-12-02,0.0212,0.02614,0.0204,0.02438,1274882378.3,COSUSDT
