date,open,high,low,close,volume,name
2021-02-10,0.1933,0.2221,0.1741,0.2133,20608479.28,HIVEUSDT
2021-02-11,0.2133,0.239,0.2078,0.2297,13525363.73,HIVEUSDT
2021-02-12,0.2296,0.254,0.2128,0.238,15768680.1,HIVEUSDT
2021-02-13,0.238,0.251,0.2121,0.2412,19831669.24,HIVEUSDT
2021-02-14,0.2423,0.2718,0.215,0.2468,22508542.86,HIVEUSDT
2021-02-15,0.2468,0.4288,0.2021,0.335,195956597.8,HIVEUSDT
2021-02-16,0.3351,0.3761,0.2942,0.3077,54201371.45,HIVEUSDT
2021-02-17,0.308,0.3115,0.2776,0.2958,17910549.94,HIVEUSDT
2021-02-18,0.2953,0.3304,0.28600000000000003,0.3262,15006213.13,HIVEUSDT
2021-02-19,0.3265,0.3286,0.28800000000000003,0.3264,11860029.42,HIVEUSDT
2021-02-20,0.3254,0.3254,0.2918,0.3,6732324.01,HIVEUSDT
2021-02-21,0.3012,0.3409,0.2936,0.3276,9795775.79,HIVEUSDT
2021-02-22,0.3289,0.3321,0.2335,0.2806,11639909.69,HIVEUSDT
2021-02-23,0.2805,0.2899,0.17,0.2108,15047782.13,HIVEUSDT
2021-02-24,0.2108,0.2375,0.1954,0.223,10810408.77,HIVEUSDT
2021-02-25,0.2232,0.2973,0.2197,0.2209,18899814.43,HIVEUSDT
2021-02-26,0.2214,0.2519,0.2134,0.2434,10338377.21,HIVEUSDT
2021-02-27,0.2446,0.4495,0.2415,0.3674,232080863.33,HIVEUSDT
2021-02-28,0.3672,0.3673,0.2727,0.2931,76132292.33,HIVEUSDT
2021-03-01,0.2929,0.3241,0.2843,0.319,20780079.03,HIVEUSDT
2021-03-02,0.3191,0.3191,0.2791,0.2998,11037106.17,HIVEUSDT
2021-03-03,0.2997,0.3102,0.2901,0.3066,7944792.2,HIVEUSDT
2021-03-04,0.3064,0.3081,0.2801,0.2922,5339720.76,HIVEUSDT
2021-03-05,0.2922,0.2922,0.27,0.2873,3723812.11,HIVEUSDT
2021-03-06,0.2883,0.3029,0.28,0.2996,4603039.59,HIVEUSDT
2021-03-07,0.2995,0.3362,0.29,0.3172,13204963.65,HIVEUSDT
2021-03-08,0.3169,0.318,0.2963,0.3153,6555230.63,HIVEUSDT
2021-03-09,0.3155,0.3273,0.305,0.3235,5524000.43,HIVEUSDT
2021-03-10,0.3237,0.3754,0.2965,0.3394,17228966.69,HIVEUSDT
2021-03-11,0.3397,0.3848,0.3252,0.3579,11027652.53,HIVEUSDT
2021-03-12,0.3579,0.3688,0.3274,0.3417,7012660.8,HIVEUSDT
2021-03-13,0.3429,0.415,0.33,0.3878,14968157.13,HIVEUSDT
2021-03-14,0.3878,0.4199,0.3639,0.3887,8708857.8,HIVEUSDT
2021-03-15,0.3887,0.4078,0.3449,0.3689,11937969.58,HIVEUSDT
2021-03-16,0.3695,0.4059,0.3426,0.3813,14317106.15,HIVEUSDT
2021-03-17,0.3827,0.3837,0.3401,0.3764,5661575.23,HIVEUSDT
2021-03-18,0.375,0.4498,0.3654,0.4376,24600097.7,HIVEUSDT
2021-03-19,0.4378,0.4445,0.408,0.436,11445512.37,HIVEUSDT
2021-03-20,0.4368,0.4639,0.3943,0.3971,12075041.43,HIVEUSDT
2021-03-21,0.3971,0.4118,0.3673,0.4041,11006078.01,HIVEUSDT
2021-03-22,0.404,0.5468,0.3864,0.4515,64254286.91,HIVEUSDT
2021-03-23,0.45,0.767,0.4471,0.6415,166077630.36,HIVEUSDT
2021-03-24,0.6414,0.7192,0.5067,0.5269,35997741.7,HIVEUSDT
2021-03-25,0.5251,0.5324,0.4616,0.4906,21034931.49,HIVEUSDT
2021-03-26,0.4905,0.5294,0.483,0.5294,13393681.24,HIVEUSDT
2021-03-27,0.5293,0.5458,0.4942,0.529,10518987.64,HIVEUSDT
2021-03-28,0.5294,1.05,0.5292,0.7673,183013358.7,HIVEUSDT
2021-03-29,0.7665,0.8183,0.6736,0.7601,57291429.17,HIVEUSDT
2021-03-30,0.7601,0.7909999999999999,0.721,0.7724,22018867.9,HIVEUSDT
2021-03-31,0.7732,0.775,0.6878,0.7493,15097597.0,HIVEUSDT
2021-04-01,0.7503,0.8398,0.732,0.7952,20913821.43,HIVEUSDT
2021-04-02,0.7952,0.8596,0.7290000000000001,0.8502,19689150.03,HIVEUSDT
2021-04-03,0.8492,0.857,0.6839,0.7099,15216857.52,HIVEUSDT
2021-04-04,0.7089,0.7577,0.6936,0.7471,10230189.89,HIVEUSDT
2021-04-05,0.7484,0.7517,0.6588,0.6712,13134346.97,HIVEUSDT
2021-04-06,0.6705,0.68,0.5897,0.6202,14730141.17,HIVEUSDT
2021-04-07,0.6202,0.6235,0.5,0.5441,22542995.19,HIVEUSDT
2021-04-08,0.5456,0.6233,0.5391,0.6205,17006092.98,HIVEUSDT
2021-04-09,0.6207,0.7574,0.6005,0.6895,36573829.11,HIVEUSDT
2021-04-10,0.6894,0.7486,0.6561,0.7017,26508504.36,HIVEUSDT
2021-04-11,0.7017,0.705,0.6141,0.6806,12674013.18,HIVEUSDT
2021-04-12,0.6823,0.7026,0.6262,0.6478,7078952.86,HIVEUSDT
2021-04-13,0.6476,0.6488,0.6075,0.6351,4289789.37,HIVEUSDT
2021-04-14,0.6349,0.6481,0.5632,0.5858,7589133.61,HIVEUSDT
2021-04-15,0.5858,0.6361,0.5820000000000001,0.632,9195157.13,HIVEUSDT
2021-04-16,0.6339,0.6768,0.5422,0.594,26036644.09,HIVEUSDT
2021-04-17,0.5936,0.6331,0.57,0.588,11798064.07,HIVEUSDT
2021-04-18,0.588,0.588,0.4662,0.5264,10626124.08,HIVEUSDT
2021-04-19,0.527,0.6753,0.5055,0.5058,30464997.23,HIVEUSDT
2021-04-20,0.5065,0.636,0.4477,0.5379,43606749.93,HIVEUSDT
2021-04-21,0.5379,0.5595,0.5083,0.5159,10252041.05,HIVEUSDT
2021-04-22,0.5159,0.64,0.467,0.4682,35161511.33,HIVEUSDT
2021-04-23,0.4681,0.4727,0.3627,0.4592,18903608.6,HIVEUSDT
2021-04-24,0.4583,0.4754,0.4136,0.4374,9842302.63,HIVEUSDT
2021-04-25,0.4352,0.4776,0.4003,0.4463,6625415.13,HIVEUSDT
2021-04-26,0.447,0.5837,0.4295,0.535,19830264.53,HIVEUSDT
2021-04-27,0.5348,0.8320000000000001,0.5334,0.7203,93035903.18,HIVEUSDT
2021-04-28,0.7205,0.7236,0.6145,0.6768,16020134.71,HIVEUSDT
2021-04-29,0.6755,0.6768,0.6064,0.635,8944958.86,HIVEUSDT
2021-04-30,0.6356,0.685,0.6148,0.6559999999999999,11686699.5,HIVEUSDT
2021-05-01,0.6551,0.69,0.6138,0.6547,11640090.12,HIVEUSDT
2021-05-02,0.6533,0.6548,0.609,0.6295,5694269.08,HIVEUSDT
2021-05-03,0.6303,0.6941,0.619,0.6642,25933636.97,HIVEUSDT
2021-05-04,0.6641,0.6641,0.5678,0.5786,14780193.42,HIVEUSDT
2021-05-05,0.5760000000000001,0.6149,0.555,0.6149,11250507.33,HIVEUSDT
2021-05-06,0.6136,0.6145,0.5574,0.5734,9874306.22,HIVEUSDT
2021-05-07,0.575,0.6149,0.5278,0.5788,11325921.06,HIVEUSDT
2021-05-08,0.5773,0.6267,0.5672,0.5879,11753094.62,HIVEUSDT
2021-05-09,0.5879,0.5896,0.5257,0.5639,6083199.01,HIVEUSDT
2021-05-10,0.564,0.5736,0.5,0.5082,6439094.18,HIVEUSDT
2021-05-11,0.5066,0.5612,0.4914,0.5499,7340864.44,HIVEUSDT
2021-05-12,0.5503,0.5981,0.4486,0.4494,10050600.21,HIVEUSDT
2021-05-13,0.4539,0.596,0.4303,0.4808,20597656.94,HIVEUSDT
2021-05-14,0.4829,0.5,0.4587,0.4941,6753927.8,HIVEUSDT
2021-05-15,0.4915,0.5112,0.46,0.4784,5384398.17,HIVEUSDT
2021-05-16,0.4804,0.5011,0.438,0.47,4286517.1,HIVEUSDT
2021-05-17,0.4698,0.55,0.4411,0.4799,18287170.0,HIVEUSDT
2021-05-18,0.4801,0.511,0.4636,0.4874,7001227.67,HIVEUSDT
2021-05-19,0.4873,0.4937,0.2718,0.3487,11533541.61,HIVEUSDT
2021-05-20,0.3573,0.4229,0.3502,0.415,8801588.03,HIVEUSDT
2021-05-21,0.4159,0.5,0.3559,0.43,20165832.95,HIVEUSDT
2021-05-22,0.4319,0.4691,0.3821,0.4214,10330278.07,HIVEUSDT
2021-05-23,0.4231,0.59,0.3125,0.564,25959224.77,HIVEUSDT
2021-05-24,0.5659,0.5773,0.3691,0.5679,35515682.06,HIVEUSDT
2021-05-25,0.5649,0.6381,0.4515,0.512,15292419.48,HIVEUSDT
2021-05-26,0.514,0.5315,0.4753,0.5254,8057512.2,HIVEUSDT
2021-05-27,0.5237,0.5239,0.4685,0.4897,3636821.94,HIVEUSDT
2021-05-28,0.4911,0.5093,0.4283,0.4489,6374663.78,HIVEUSDT
2021-05-29,0.45,0.45,0.4001,0.4213,3911482.56,HIVEUSDT
2021-05-30,0.4204,0.4258,0.3871,0.4218,4332486.16,HIVEUSDT
2021-05-31,0.4214,0.4364,0.3939,0.4342,3044272.55,HIVEUSDT
2021-06-01,0.4352,0.4352,0.4094,0.4228,5450316.16,HIVEUSDT
2021-06-02,0.4238,0.44,0.4108,0.4376,2980673.86,HIVEUSDT
2021-06-03,0.4372,0.458,0.4227,0.4548,2598936.92,HIVEUSDT
2021-06-04,0.4543,0.4844,0.4038,0.4245,6974233.97,HIVEUSDT
2021-06-05,0.4262,0.4384,0.4007,0.4096,2256201.07,HIVEUSDT
2021-06-06,0.4084,0.44,0.408,0.4189,4139070.91,HIVEUSDT
2021-06-07,0.4189,0.4367,0.3825,0.388,4913595.84,HIVEUSDT
2021-06-08,0.3869,0.3931,0.3323,0.376,4812303.23,HIVEUSDT
2021-06-09,0.376,0.3933,0.3503,0.3933,5315894.77,HIVEUSDT
2021-06-10,0.3933,0.4315,0.3777,0.394,7357402.61,HIVEUSDT
2021-06-11,0.3923,0.3951,0.3503,0.3546,4576470.54,HIVEUSDT
2021-06-12,0.3529,0.3664,0.3166,0.3264,4243820.43,HIVEUSDT
2021-06-13,0.3275,0.391,0.3264,0.366,28705625.84,HIVEUSDT
2021-06-14,0.3662,0.3757,0.3476,0.3684,9609154.1,HIVEUSDT
2021-06-15,0.3684,0.37,0.3535,0.3616,4672273.72,HIVEUSDT
2021-06-16,0.3616,0.3627,0.3368,0.3448,2425812.46,HIVEUSDT
2021-06-17,0.3444,0.34700000000000003,0.3214,0.3373,3303125.65,HIVEUSDT
2021-06-18,0.3368,0.345,0.3065,0.3149,4588262.24,HIVEUSDT
2021-06-19,0.3151,0.316,0.2969,0.2994,3584703.38,HIVEUSDT
2021-06-20,0.2991,0.3001,0.2651,0.2927,4033575.88,HIVEUSDT
2021-06-21,0.2928,0.2931,0.2138,0.2151,7209775.78,HIVEUSDT
2021-06-22,0.2151,0.2331,0.1652,0.2044,13252365.95,HIVEUSDT
2021-06-23,0.2033,0.2568,0.1924,0.2289,14349779.78,HIVEUSDT
2021-06-24,0.2293,0.2668,0.2171,0.2475,28754827.13,HIVEUSDT
2021-06-25,0.2472,0.256,0.2175,0.221,5753688.67,HIVEUSDT
2021-06-26,0.22,0.2312,0.2047,0.2223,3983383.22,HIVEUSDT
2021-06-27,0.2223,0.2307,0.2142,0.2306,2700838.08,HIVEUSDT
2021-06-28,0.2306,0.2972,0.2246,0.2773,34991375.21,HIVEUSDT
2021-06-29,0.2768,0.338,0.2701,0.2761,26715977.26,HIVEUSDT
2021-06-30,0.2762,0.312,0.2705,0.3037,11471252.68,HIVEUSDT
2021-07-01,0.3038,0.3481,0.2728,0.3398,17578487.37,HIVEUSDT
2021-07-02,0.3412,0.3422,0.2919,0.3147,9706836.44,HIVEUSDT
2021-07-03,0.3148,0.3825,0.3067,0.3354,24954275.62,HIVEUSDT
2021-07-04,0.3353,0.3544,0.328,0.3388,7148904.22,HIVEUSDT
2021-07-05,0.3385,0.35,0.3091,0.3287,10974149.03,HIVEUSDT
2021-07-06,0.3291,0.3377,0.3177,0.3325,4022680.15,HIVEUSDT
2021-07-07,0.3326,0.3683,0.3275,0.3424,10950551.79,HIVEUSDT
2021-07-08,0.3419,0.3424,0.2919,0.2992,6346208.06,HIVEUSDT
2021-07-09,0.2982,0.315,0.2826,0.3055,7422684.53,HIVEUSDT
2021-07-10,0.3055,0.3214,0.3001,0.312,5219100.2,HIVEUSDT
2021-07-11,0.3122,0.33,0.3028,0.3197,4002689.61,HIVEUSDT
2021-07-12,0.3185,0.329,0.3083,0.3259,3467363.94,HIVEUSDT
2021-07-13,0.3249,0.449,0.3224,0.3456,53484576.31,HIVEUSDT
2021-07-14,0.3463,0.35,0.3074,0.329,22062339.76,HIVEUSDT
2021-07-15,0.33,0.36,0.3159,0.3309,10173062.42,HIVEUSDT
2021-07-16,0.3309,0.3309,0.2888,0.2985,3990307.2,HIVEUSDT
2021-07-17,0.2995,0.3073,0.28600000000000003,0.3061,3483878.79,HIVEUSDT
2021-07-18,0.3065,0.3124,0.2932,0.3015,1711176.8,HIVEUSDT
2021-07-19,0.3017,0.334,0.2726,0.2836,4980344.01,HIVEUSDT
2021-07-20,0.2842,0.2988,0.2505,0.2639,6404318.74,HIVEUSDT
2021-07-21,0.2635,0.2936,0.2564,0.2934,6366075.72,HIVEUSDT
2021-07-22,0.293,0.299,0.2822,0.2978,2946870.69,HIVEUSDT
2021-07-23,0.2969,0.3098,0.2873,0.3044,3335351.62,HIVEUSDT
2021-07-24,0.3045,0.3164,0.2953,0.3144,4129671.29,HIVEUSDT
2021-07-25,0.3143,0.3488,0.298,0.3211,5683701.96,HIVEUSDT
2021-07-26,0.3222,0.36,0.3116,0.3361,10136802.21,HIVEUSDT
2021-07-27,0.3359,0.3599,0.3112,0.3545,12437095.23,HIVEUSDT
2021-07-28,0.3538,0.3551,0.3337,0.3548,7554540.46,HIVEUSDT
2021-07-29,0.3536,0.5536,0.3422,0.4342,123704152.07,HIVEUSDT
2021-07-30,0.4353,0.507,0.4037,0.4394,54018364.63,HIVEUSDT
2021-07-31,0.4392,0.4477,0.4125,0.4188,13242585.29,HIVEUSDT
2021-08-01,0.42,0.4214,0.3848,0.3869,14882532.21,HIVEUSDT
2021-08-02,0.3864,0.4284,0.3776,0.4115,14804161.26,HIVEUSDT
2021-08-03,0.411,0.4477,0.382,0.3951,9267606.5,HIVEUSDT
2021-08-04,0.3961,0.4259,0.3855,0.4198,6591830.04,HIVEUSDT
2021-08-05,0.4198,0.4247,0.3956,0.4231,4981051.77,HIVEUSDT
2021-08-06,0.421,0.44,0.4076,0.4256,6498714.06,HIVEUSDT
2021-08-07,0.4262,0.4457,0.4191,0.4398,6950645.17,HIVEUSDT
2021-08-08,0.4412,0.5282,0.4344,0.4604,16600179.48,HIVEUSDT
2021-08-09,0.4615,0.4631,0.4276,0.4578,6262970.23,HIVEUSDT
2021-08-10,0.4571,0.465,0.4373,0.4523,8326151.35,HIVEUSDT
2021-08-11,0.4515,0.4698,0.4443,0.4592,7115044.33,HIVEUSDT
2021-08-12,0.4578,0.4899,0.4441,0.4703,15569220.27,HIVEUSDT
2021-08-13,0.4703,0.4941,0.4548,0.4918,4884296.9,HIVEUSDT
2021-08-14,0.4924,0.4967,0.4653,0.4851,5924234.38,HIVEUSDT
2021-08-15,0.4847,0.4965,0.4621,0.4828,3931073.63,HIVEUSDT
2021-08-16,0.4824,0.4993,0.4733,0.4915,10802938.87,HIVEUSDT
2021-08-17,0.4916,0.4966,0.4504,0.4537,6792908.92,HIVEUSDT
2021-08-18,0.4531,0.4819,0.424,0.4397,6813685.88,HIVEUSDT
2021-08-19,0.4398,0.4725,0.4322,0.4657,7658080.02,HIVEUSDT
2021-08-20,0.4647,0.5514,0.4633,0.5152,17165831.99,HIVEUSDT
2021-08-21,0.5162,0.5203,0.4975,0.5044,7733467.34,HIVEUSDT
2021-08-22,0.5035,0.5207,0.4933,0.512,16586935.38,HIVEUSDT
2021-08-23,0.5119,0.6129,0.5074,0.5369,16339951.17,HIVEUSDT
2021-08-24,0.5369,0.5493,0.4906,0.5026,4652457.6,HIVEUSDT
2021-08-25,0.5026,0.5354,0.4797,0.5263,5143807.17,HIVEUSDT
2021-08-26,0.526,0.5854,0.4846,0.5792,7930623.41,HIVEUSDT
2021-08-27,0.5792,0.595,0.5093,0.5911,12377687.93,HIVEUSDT
2021-08-28,0.5909,0.5918,0.5599,0.5701,4440352.0,HIVEUSDT
2021-08-29,0.5701,0.5805,0.5362,0.5564,3982851.0,HIVEUSDT
2021-08-30,0.5574,0.5705,0.5427,0.5597,4323815.0,HIVEUSDT
2021-08-31,0.5614,0.57,0.5367,0.5564,2845156.0,HIVEUSDT
2021-09-01,0.5569,0.6296,0.5425,0.5688,9362438.71,HIVEUSDT
2021-09-02,0.5689,0.5866,0.5613,0.5824,3435339.0,HIVEUSDT
2021-09-03,0.5803,0.7434,0.5783,0.713,50983425.98,HIVEUSDT
2021-09-04,0.713,1.15,0.7031,0.8794,75459845.93,HIVEUSDT
2021-09-05,0.8787,0.8813,0.7408,0.7549,16879118.0,HIVEUSDT
2021-09-06,0.7543,0.8340000000000001,0.7436,0.787,20797358.0,HIVEUSDT
2021-09-07,0.7886,0.8854,0.6851,0.8849,23911504.0,HIVEUSDT
2021-09-08,0.8855,0.8895,0.7529,0.845,20414180.0,HIVEUSDT
2021-09-09,0.8493,0.8668,0.7827,0.8546,12332122.0,HIVEUSDT
2021-09-10,0.8541,0.8625,0.7407,0.7585,8247687.0,HIVEUSDT
2021-09-11,0.7575,0.79,0.7229,0.7511,5433257.0,HIVEUSDT
2021-09-12,0.7511,0.7511,0.7233,0.7465,2727121.0,HIVEUSDT
2021-09-13,0.7458,0.9322,0.7152,0.7623,26399850.0,HIVEUSDT
2021-09-14,0.7624,0.818,0.735,0.7708,10979158.0,HIVEUSDT
2021-09-15,0.7713,0.7713,0.7378,0.7655,2831696.0,HIVEUSDT
2021-09-16,0.7654,0.7666,0.73,0.7478,2400452.0,HIVEUSDT
2021-09-17,0.7489,0.8395,0.7441,0.7598,7591499.0,HIVEUSDT
2021-09-18,0.76,0.7782,0.7433,0.7619,2929044.0,HIVEUSDT
2021-09-19,0.7609999999999999,0.7619,0.7221,0.7325,1399665.0,HIVEUSDT
2021-09-20,0.7331,0.7617,0.5875,0.6104,7575483.0,HIVEUSDT
2021-09-21,0.611,0.6134,0.5317,0.5429,4348135.0,HIVEUSDT
2021-09-22,0.5429,0.616,0.5199,0.6133,4582719.0,HIVEUSDT
2021-09-23,0.6133,0.6474,0.5837,0.6466,3533707.0,HIVEUSDT
2021-09-24,0.6474,0.6479,0.54,0.5968,2709783.0,HIVEUSDT
2021-09-25,0.5981,0.6524,0.5862,0.6181,4717420.0,HIVEUSDT
2021-09-26,0.6185,0.6193,0.551,0.5827,6310658.0,HIVEUSDT
2021-09-27,0.5811,0.5927,0.5546,0.5584,1890769.0,HIVEUSDT
2021-09-28,0.5584,0.5673,0.5121,0.5121,2504504.0,HIVEUSDT
2021-09-29,0.5129,0.5432,0.5012,0.5184,2695016.0,HIVEUSDT
2021-09-30,0.5182,0.6552,0.518,0.5963,18436345.0,HIVEUSDT
2021-10-01,0.5963,0.6553,0.5948,0.6397,6901022.0,HIVEUSDT
2021-10-02,0.6396,0.65,0.59,0.6417,4124508.0,HIVEUSDT
2021-10-03,0.6419,0.7120000000000001,0.6419,0.6823,4794615.0,HIVEUSDT
2021-10-04,0.6819,0.7486,0.6574,0.6926,5995951.0,HIVEUSDT
2021-10-05,0.6916,0.7097,0.6614,0.7057,3936741.0,HIVEUSDT
2021-10-06,0.7064,1.5743,0.7064,0.9771,200537318.54,HIVEUSDT
2021-10-07,0.9779,1.0696,0.8956,0.9249,34819911.0,HIVEUSDT
2021-10-08,0.9248,0.9276,0.823,0.8636,21825265.0,HIVEUSDT
2021-10-09,0.8665,0.895,0.8039,0.8191,19592111.0,HIVEUSDT
2021-10-10,0.82,0.8743,0.8044,0.8257,17069155.0,HIVEUSDT
2021-10-11,0.8264,0.853,0.7961,0.8172,12830387.0,HIVEUSDT
2021-10-12,0.8172,0.8176,0.7419,0.7899,5019182.0,HIVEUSDT
2021-10-13,0.7887,0.89,0.7809,0.8778,17930937.0,HIVEUSDT
2021-10-14,0.8773,0.8784,0.8392,0.8666,4976949.0,HIVEUSDT
2021-10-15,0.8666,0.8728,0.7664,0.7771,8503328.0,HIVEUSDT
2021-10-16,0.7771,0.7833,0.7613,0.774,3637151.0,HIVEUSDT
2021-10-17,0.774,0.8208,0.7513,0.7854,8067900.0,HIVEUSDT
2021-10-18,0.7845,0.7859,0.7312,0.7523,3955051.0,HIVEUSDT
2021-10-19,0.7514,0.8345,0.7514,0.7725,9417973.0,HIVEUSDT
2021-10-20,0.7708,0.78,0.7446,0.7759,3661001.0,HIVEUSDT
2021-10-21,0.7744,0.7755,0.7397,0.7495,3642182.0,HIVEUSDT
2021-10-22,0.7495,0.8026,0.7477,0.7805,5353336.0,HIVEUSDT
2021-10-23,0.7796,0.7997,0.7576,0.7888,2668286.0,HIVEUSDT
2021-10-24,0.7894,0.8446,0.7624,0.8358,5920011.0,HIVEUSDT
2021-10-25,0.8352,0.8367,0.7826,0.8236,6262299.0,HIVEUSDT
2021-10-26,0.8218,0.8244,0.784,0.8005,4156129.0,HIVEUSDT
2021-10-27,0.8005,0.8005,0.6954,0.7264,5221248.0,HIVEUSDT
2021-10-28,0.7249,0.7856,0.6921,0.7745,3329900.0,HIVEUSDT
2021-10-29,0.7752,0.7989,0.7572,0.7963,2630401.0,HIVEUSDT
2021-10-30,0.7976,0.8494,0.765,0.8439,5417020.0,HIVEUSDT
2021-10-31,0.8441,0.8488,0.7824,0.8248,5648842.0,HIVEUSDT
2021-11-01,0.8252,0.8462,0.7813,0.8079999999999999,3156428.0,HIVEUSDT
2021-11-02,0.8079999999999999,0.8381,0.787,0.8256,3080467.0,HIVEUSDT
2021-11-03,0.8278,0.8281,0.7861,0.8123,2505992.0,HIVEUSDT
2021-11-04,0.813,1.185,0.813,0.8708,84082776.0,HIVEUSDT
2021-11-05,0.8698,0.8698,0.8082,0.8215,8825245.0,HIVEUSDT
2021-11-06,0.8220000000000001,0.8225,0.7879,0.8174,2662757.0,HIVEUSDT
2021-11-07,0.8174,0.8295,0.812,0.8231,2024214.0,HIVEUSDT
2021-11-08,0.8220000000000001,0.825,0.7958,0.8249,2890945.0,HIVEUSDT
2021-11-09,0.8243,0.8397,0.8052,0.8137,3369606.0,HIVEUSDT
2021-11-10,0.8144,0.8673,0.7842,0.8039,6459994.0,HIVEUSDT
2021-11-11,0.8037,0.8347,0.7819,0.8234,3915889.0,HIVEUSDT
2021-11-12,0.8228,0.8327,0.7898,0.812,2825381.0,HIVEUSDT
2021-11-13,0.812,0.8490000000000001,0.8019,0.8490000000000001,2973683.0,HIVEUSDT
2021-11-14,0.8483,0.861,0.815,0.861,4280548.0,HIVEUSDT
2021-11-15,0.861,1.0495,0.8404,0.8881,30010156.0,HIVEUSDT
2021-11-16,0.8909,1.31,0.8725,1.1379,102665094.0,HIVEUSDT
2021-11-17,1.1388,1.1899,0.9774,1.1014,42079146.0,HIVEUSDT
2021-11-18,1.1023,1.1125,0.8690000000000001,0.9008,20436011.0,HIVEUSDT
2021-11-19,0.9009,1.0699,0.899,1.0162,15184364.0,HIVEUSDT
2021-11-20,1.0164,1.105,1.0008,1.067,9260046.0,HIVEUSDT
2021-11-21,1.067,1.3,1.0658,1.1337,18697087.0,HIVEUSDT
2021-11-22,1.1353,1.1493,0.98,1.0926,9575217.0,HIVEUSDT
2021-11-23,1.0928,1.27,1.0602,1.2483,12302912.0,HIVEUSDT
2021-11-24,1.2499,1.5456,1.2356,1.5098,19994317.0,HIVEUSDT
2021-11-25,1.51,2.6183,1.4505,2.5826,77541597.75,HIVEUSDT
2021-11-26,2.5823,3.4141,2.0127,2.0431,80822676.23,HIVEUSDT
2021-11-27,2.0493,2.6,1.9544,2.2178,22940798.0,HIVEUSDT
2021-11-28,2.2161,2.3699,1.9743,2.2402,11150756.0,HIVEUSDT
2021-11-29,2.237,2.95,2.2324,2.9496,33522259.0,HIVEUSDT
2021-11-30,2.947,3.0587,2.6264,2.6668,21536046.0,HIVEUSDT
2021-12-01,2.6673,2.6757,2.4131,2.5457,12889537.0,HIVEUSDT
