date,open,high,low,close,volume,name
2021-02-13,0.2996,0.42208,0.289,0.34552,118768576.3,DNTUSDT
2021-02-14,0.3454,0.373,0.28558,0.31473,32315092.9,DNTUSDT
2021-02-15,0.31444,0.35964,0.27071,0.31609,18679820.9,DNTUSDT
2021-02-16,0.31555,0.37271,0.30434,0.33391,23140347.5,DNTUSDT
2021-02-17,0.33275,0.33529000000000003,0.30207,0.31708000000000003,11344044.2,DNTUSDT
2021-02-18,0.31788,0.33585,0.30851,0.31059000000000003,14901062.0,DNTUSDT
2021-02-19,0.31108,0.35555,0.31001,0.32709,16162219.9,DNTUSDT
2021-02-20,0.32836,0.33794,0.29254,0.31116,14458389.5,DNTUSDT
2021-02-21,0.31116,0.31918,0.29964,0.31017,11772371.3,DNTUSDT
2021-02-22,0.30992,0.31459000000000004,0.24189,0.27567,13619577.5,DNTUSDT
2021-02-23,0.27597,0.28211,0.17195,0.24321,24375806.9,DNTUSDT
2021-02-24,0.24401,0.315,0.22974,0.26432,20736701.2,DNTUSDT
2021-02-25,0.26423,0.28,0.248,0.24957,11026258.7,DNTUSDT
2021-02-26,0.251,0.25574,0.22327,0.23591,10302878.3,DNTUSDT
2021-02-27,0.23649,0.26834,0.23167,0.24555,14414381.6,DNTUSDT
2021-02-28,0.24565,0.2541,0.21262,0.23863,9265606.1,DNTUSDT
2021-03-01,0.2389,0.25451,0.23186,0.25172,8068858.0,DNTUSDT
2021-03-02,0.25147,0.26717,0.2388,0.24649,10405968.4,DNTUSDT
2021-03-03,0.24589,0.27128,0.24319,0.2601,9297495.7,DNTUSDT
2021-03-04,0.2601,0.28997,0.25436,0.27427,12891356.6,DNTUSDT
2021-03-05,0.27341,0.28931,0.24912,0.25834,10622146.8,DNTUSDT
2021-03-06,0.25945,0.26663000000000003,0.25381,0.26196,7679017.7,DNTUSDT
2021-03-07,0.262,0.26722,0.25641,0.26239,7521665.6,DNTUSDT
2021-03-08,0.26269000000000003,0.27145,0.25449,0.26974000000000004,5036118.5,DNTUSDT
2021-03-09,0.27002,0.29898,0.2688,0.28955,10489085.7,DNTUSDT
2021-03-10,0.28955,0.294,0.26806,0.27315,7126020.4,DNTUSDT
2021-03-11,0.27304,0.29,0.261,0.26352,9784794.3,DNTUSDT
2021-03-12,0.26359,0.27123,0.24761,0.26089,14369818.2,DNTUSDT
2021-03-13,0.26089,0.34999,0.2541,0.29389,26386895.9,DNTUSDT
2021-03-14,0.29385,0.34700000000000003,0.28955,0.29344000000000003,25354010.3,DNTUSDT
2021-03-15,0.29344000000000003,0.3009,0.26416,0.28001,13307091.6,DNTUSDT
2021-03-16,0.28,0.28807,0.26634,0.27484000000000003,8482999.7,DNTUSDT
2021-03-17,0.27502,0.335,0.26769,0.30298,20534896.7,DNTUSDT
2021-03-18,0.30294,0.335,0.2916,0.32341,21374143.1,DNTUSDT
2021-03-19,0.32386,0.4,0.31541,0.34234000000000003,59623876.4,DNTUSDT
2021-03-20,0.34234000000000003,0.37741,0.32595,0.32654,28707245.5,DNTUSDT
2021-03-21,0.32736,0.3615,0.31453000000000003,0.35127,12866441.4,DNTUSDT
2021-03-22,0.3511,0.36247,0.31929,0.32392,10237841.6,DNTUSDT
2021-03-23,0.32478,0.35134,0.30838000000000004,0.32715,8701407.3,DNTUSDT
2021-03-24,0.32656,0.35573,0.30579,0.307,9723788.8,DNTUSDT
2021-03-25,0.30809000000000003,0.31762,0.27465,0.27747,12569459.7,DNTUSDT
2021-03-26,0.27729000000000004,0.29648,0.2691,0.2876,23402589.8,DNTUSDT
2021-03-27,0.28701,0.29975,0.2726,0.27914,17209850.3,DNTUSDT
2021-03-28,0.27917,0.33162,0.27192,0.29541,30977190.5,DNTUSDT
2021-03-29,0.29542,0.3173,0.28687,0.30778,13294468.0,DNTUSDT
2021-03-30,0.30756999999999995,0.31399,0.30001,0.30309,10592058.1,DNTUSDT
2021-03-31,0.30371,0.31111,0.28841,0.29204,11859252.9,DNTUSDT
2021-04-01,0.29178000000000004,0.29884,0.2615,0.28921,10728406.5,DNTUSDT
2021-04-02,0.28916,0.34995,0.28537,0.32267,35167483.7,DNTUSDT
2021-04-03,0.32267,0.32357,0.29501,0.29613,16604849.3,DNTUSDT
2021-04-04,0.29612,0.31376,0.29118,0.31081,10500360.4,DNTUSDT
2021-04-05,0.31161,0.3192,0.29384,0.31455,14026807.4,DNTUSDT
2021-04-06,0.31435,0.332,0.30374,0.31084,15530947.2,DNTUSDT
2021-04-07,0.31065,0.31245,0.27931,0.28454,11511136.9,DNTUSDT
2021-04-08,0.28496,0.31128,0.28243,0.3014,7843539.9,DNTUSDT
2021-04-09,0.30142,0.30661,0.29108,0.29291,9091427.0,DNTUSDT
2021-04-10,0.29291,0.30922,0.28875,0.29474,10664258.7,DNTUSDT
2021-04-11,0.29463,0.31156,0.29285,0.29923,9066975.6,DNTUSDT
2021-04-12,0.29921,0.31829,0.2925,0.30397,18626308.5,DNTUSDT
2021-04-13,0.30396,0.31665,0.29457,0.3028,14211444.7,DNTUSDT
2021-04-14,0.30338000000000004,0.32904,0.29651,0.30432,25989172.7,DNTUSDT
2021-04-15,0.30435,0.35,0.30142,0.32786,39386456.2,DNTUSDT
2021-04-16,0.32777,0.33872,0.30438000000000004,0.33143,32334602.9,DNTUSDT
2021-04-17,0.33142,0.395,0.31646,0.35661,93109726.2,DNTUSDT
2021-04-18,0.35661,0.35924,0.26,0.30555,40243442.8,DNTUSDT
2021-04-19,0.30548000000000003,0.51,0.29600000000000004,0.36839,472737898.8,DNTUSDT
2021-04-20,0.3677,0.37168,0.31458,0.34318000000000004,93071687.1,DNTUSDT
2021-04-21,0.3432,0.34600000000000003,0.30194,0.31003000000000003,40551620.3,DNTUSDT
2021-04-22,0.31001,0.31697,0.26252,0.28172,30082987.2,DNTUSDT
2021-04-23,0.28183,0.2971,0.2198,0.27502,35499204.5,DNTUSDT
2021-04-24,0.27464,0.29236,0.24741,0.25095,22210294.8,DNTUSDT
2021-04-25,0.25094,0.27647,0.23665,0.25987,14106077.1,DNTUSDT
2021-04-26,0.25983,0.30399,0.25483,0.29004,21293819.9,DNTUSDT
2021-04-27,0.28983000000000003,0.31875,0.28527,0.29938000000000003,19405968.7,DNTUSDT
2021-04-28,0.29938000000000003,0.30378,0.28300000000000003,0.29044000000000003,16841287.7,DNTUSDT
2021-04-29,0.29044000000000003,0.30752,0.27784000000000003,0.29719,15161938.6,DNTUSDT
2021-04-30,0.2972,0.3446,0.29088,0.3294,35483469.4,DNTUSDT
2021-05-01,0.32905,0.49,0.32427,0.35024,149392767.2,DNTUSDT
2021-05-02,0.34942,0.35206,0.31794,0.3379,23036595.1,DNTUSDT
2021-05-03,0.3378,0.355,0.3262,0.32784,19767576.7,DNTUSDT
2021-05-04,0.32784,0.32799,0.28666,0.301,19718801.8,DNTUSDT
2021-05-05,0.29939,0.32214,0.29756,0.31235,16580948.7,DNTUSDT
2021-05-06,0.31255,0.333,0.30104000000000003,0.30578,22828916.6,DNTUSDT
2021-05-07,0.30669,0.32492,0.30129,0.31339,16383170.6,DNTUSDT
2021-05-08,0.31354,0.365,0.31281,0.32599,41878140.3,DNTUSDT
2021-05-09,0.32599,0.32796,0.2996,0.31714000000000003,18102392.2,DNTUSDT
2021-05-10,0.317,0.32499,0.27516,0.28936,21263765.1,DNTUSDT
2021-05-11,0.28902,0.30799,0.27707,0.30032,13515106.1,DNTUSDT
2021-05-12,0.30031,0.31,0.2562,0.25967,15131985.4,DNTUSDT
2021-05-13,0.25967,0.30016,0.24385,0.26274000000000003,17989232.4,DNTUSDT
2021-05-14,0.26217,0.3,0.26162,0.29066,7997387.5,DNTUSDT
2021-05-15,0.29037,0.29206,0.25735,0.26087,9492577.0,DNTUSDT
2021-05-16,0.26087,0.31,0.24965,0.26596,12408255.9,DNTUSDT
2021-05-17,0.2657,0.26582,0.23508,0.24136,10249326.7,DNTUSDT
2021-05-18,0.24136,0.29499000000000003,0.23915,0.2591,19074961.6,DNTUSDT
2021-05-19,0.2591,0.26366,0.13522,0.17844000000000002,20394750.2,DNTUSDT
2021-05-20,0.17886,0.28097,0.16209,0.23169,39551502.6,DNTUSDT
2021-05-21,0.23235,0.2548,0.16692,0.19906,24614417.2,DNTUSDT
2021-05-22,0.19898,0.20247,0.18201,0.19758,8405149.4,DNTUSDT
2021-05-23,0.19675,0.19707,0.12253,0.16232,13734719.0,DNTUSDT
2021-05-24,0.16232,0.205,0.15754,0.19195,17595284.3,DNTUSDT
2021-05-25,0.19213,0.196,0.16576,0.18071,10454405.7,DNTUSDT
2021-05-26,0.1817,0.21896,0.17727,0.21737,13181943.3,DNTUSDT
2021-05-27,0.21695,0.22477,0.1924,0.20161,13706274.7,DNTUSDT
2021-05-28,0.2014,0.20405,0.17282,0.17908,4835662.6,DNTUSDT
2021-05-29,0.17899,0.18152,0.1573,0.17007,6229071.4,DNTUSDT
2021-05-30,0.17007,0.196,0.16079000000000002,0.18022,105103507.0,DNTUSDT
2021-05-31,0.17962,0.18968,0.17045,0.18913,4297352.0,DNTUSDT
2021-06-01,0.18907,0.19204,0.1752,0.18365,3651757.8,DNTUSDT
2021-06-02,0.18394,0.20497,0.17975,0.19481,6405682.4,DNTUSDT
2021-06-03,0.19481,0.20421,0.1915,0.1963,3732243.3,DNTUSDT
2021-06-04,0.1963,0.19636,0.17146,0.18405,5712703.7,DNTUSDT
2021-06-05,0.1843,0.18913,0.16868,0.1725,3742992.2,DNTUSDT
2021-06-06,0.1725,0.1886,0.17163,0.17795,6105343.0,DNTUSDT
2021-06-07,0.17816,0.189,0.15807000000000002,0.16266,7505115.1,DNTUSDT
2021-06-08,0.16147999999999998,0.16530999999999998,0.14404,0.15774000000000002,4263450.4,DNTUSDT
2021-06-09,0.15766,0.16907,0.15116,0.16783,5567578.6,DNTUSDT
2021-06-10,0.16868,0.16868,0.15483,0.15498,3307722.2,DNTUSDT
2021-06-11,0.15586,0.15758,0.14695,0.14793,4387839.8,DNTUSDT
2021-06-12,0.14845,0.14845,0.13468,0.14236,4015836.9,DNTUSDT
2021-06-13,0.14256,0.14887999999999998,0.1379,0.14748,2329312.4,DNTUSDT
2021-06-14,0.14766,0.15904,0.1435,0.15083,9417039.4,DNTUSDT
2021-06-15,0.15053,0.15438,0.1417,0.15417999999999998,5175964.2,DNTUSDT
2021-06-16,0.15433,0.15433,0.13272,0.1344,6333253.7,DNTUSDT
2021-06-17,0.1344,0.13699999999999998,0.13058,0.13467,3115278.2,DNTUSDT
2021-06-18,0.13467,0.1352,0.122,0.12685,3020459.3,DNTUSDT
2021-06-19,0.12684,0.13538,0.12358,0.12487,6019323.2,DNTUSDT
2021-06-20,0.12517,0.1813,0.11579,0.14207999999999998,76352255.9,DNTUSDT
2021-06-21,0.14186,0.22397,0.14186,0.14795,363648086.8,DNTUSDT
2021-06-22,0.14772000000000002,0.14772000000000002,0.10739,0.12721,89373608.7,DNTUSDT
2021-06-23,0.12697,0.139,0.12144,0.12680999999999998,34095608.8,DNTUSDT
2021-06-24,0.12688,0.13475,0.12266,0.12516,14946195.9,DNTUSDT
2021-06-25,0.12537,0.135,0.11277,0.11321,14634687.3,DNTUSDT
2021-06-26,0.11359,0.15162,0.10766,0.14346,99343991.8,DNTUSDT
2021-06-27,0.1438,0.1443,0.12316,0.13215,36494157.0,DNTUSDT
2021-06-28,0.13165,0.145,0.12793,0.13058,19295993.1,DNTUSDT
2021-06-29,0.13055999999999998,0.14218,0.12997999999999998,0.13466,18487229.7,DNTUSDT
2021-06-30,0.13491,0.13647,0.12600999999999998,0.13422,9806665.6,DNTUSDT
2021-07-01,0.13399,0.13555,0.12592,0.13078,9782736.4,DNTUSDT
2021-07-02,0.13058,0.13167,0.12334,0.1285,10315008.4,DNTUSDT
2021-07-03,0.12864,0.13879,0.12655999999999998,0.13008,14605858.6,DNTUSDT
2021-07-04,0.13,0.14281,0.1266,0.13426,16016126.6,DNTUSDT
2021-07-05,0.13393,0.13444,0.12741,0.13024000000000002,6066918.5,DNTUSDT
2021-07-06,0.12977,0.13485999999999998,0.1281,0.13012,8701682.5,DNTUSDT
2021-07-07,0.13027,0.1355,0.12892,0.13130999999999998,7329394.0,DNTUSDT
2021-07-08,0.13113,0.13253,0.12165,0.12514,9615497.3,DNTUSDT
2021-07-09,0.12444,0.1263,0.11796,0.1258,6317498.7,DNTUSDT
2021-07-10,0.12578,0.12750999999999998,0.12145,0.12356,2967624.6,DNTUSDT
2021-07-11,0.12383,0.12969,0.1231,0.12621,7358161.9,DNTUSDT
2021-07-12,0.12616,0.12827,0.12054,0.1213,2870885.5,DNTUSDT
2021-07-13,0.12122,0.12341,0.11653,0.11672,2847629.3,DNTUSDT
2021-07-14,0.11688,0.12199000000000006,0.11088,0.11594000000000006,6543830.2,DNTUSDT
2021-07-15,0.11579,0.1218,0.11249,0.11355,4131831.5,DNTUSDT
2021-07-16,0.11349,0.19333,0.11208,0.11801,200199210.1,DNTUSDT
2021-07-17,0.11811,0.13476,0.11522,0.11609,45136436.0,DNTUSDT
2021-07-18,0.116,0.11978,0.11423,0.11629,9406178.4,DNTUSDT
2021-07-19,0.11636,0.11814,0.1067,0.11089,7938400.3,DNTUSDT
2021-07-20,0.11,0.11271,0.09801,0.10328,9404779.3,DNTUSDT
2021-07-21,0.10328,0.12371,0.10201,0.11286,12558168.7,DNTUSDT
2021-07-22,0.11271,0.12222,0.11058,0.1157,13704472.5,DNTUSDT
2021-07-23,0.11618,0.122,0.1133,0.11812,14225630.3,DNTUSDT
2021-07-24,0.11814,0.14,0.1167,0.1276,42758678.5,DNTUSDT
2021-07-25,0.1276,0.12800999999999998,0.11958,0.12604,11674916.0,DNTUSDT
2021-07-26,0.12641,0.1565,0.12507,0.13210999999999998,31137324.0,DNTUSDT
2021-07-27,0.13235,0.16569,0.13093,0.13747,89616471.4,DNTUSDT
2021-07-28,0.13743,0.1495,0.1357,0.13722,21192901.5,DNTUSDT
2021-07-29,0.13749,0.14524,0.13469,0.14077,33379020.2,DNTUSDT
2021-07-30,0.14099,0.15281,0.13596,0.14543,16441898.6,DNTUSDT
2021-07-31,0.14543,0.17249,0.14268,0.14715,65045940.3,DNTUSDT
2021-08-01,0.14776,0.1518,0.14075,0.14248,10256112.3,DNTUSDT
2021-08-02,0.14205,0.14594,0.13971,0.14175,5802557.5,DNTUSDT
2021-08-03,0.14167000000000002,0.14543,0.13623,0.13679000000000002,14666754.9,DNTUSDT
2021-08-04,0.13644,0.14823,0.1364,0.14244,32708538.2,DNTUSDT
2021-08-05,0.14259000000000002,0.15,0.14001,0.14702,28518216.6,DNTUSDT
2021-08-06,0.14675,0.195,0.14573,0.16702,94141069.3,DNTUSDT
2021-08-07,0.16702,0.1853,0.15737,0.16792,62846569.1,DNTUSDT
2021-08-08,0.16792,0.168,0.15345,0.15809,17383284.9,DNTUSDT
2021-08-09,0.15809,0.17887,0.154,0.16717,35945363.7,DNTUSDT
2021-08-10,0.16710999999999998,0.17203,0.16302,0.16683,16472541.1,DNTUSDT
2021-08-11,0.16685,0.17756,0.16563,0.16844,22725824.9,DNTUSDT
2021-08-12,0.1676,0.185,0.16605,0.17305,31513389.3,DNTUSDT
2021-08-13,0.17305,0.218,0.17305,0.19767,62666533.2,DNTUSDT
2021-08-14,0.19776,0.21694,0.19407,0.19852,22131182.3,DNTUSDT
2021-08-15,0.19865,0.19945,0.18606,0.19633,18569096.6,DNTUSDT
2021-08-16,0.19592,0.202,0.18767,0.18825,15218631.1,DNTUSDT
2021-08-17,0.1882,0.19446,0.17190999999999998,0.17229,11295034.6,DNTUSDT
2021-08-18,0.17229,0.18308,0.16559,0.17555,9829994.6,DNTUSDT
2021-08-19,0.17531,0.19177,0.1741,0.19135,9637265.1,DNTUSDT
2021-08-20,0.19086,0.2057,0.18687,0.19109,10228855.9,DNTUSDT
2021-08-21,0.19114,0.19374,0.18498,0.18769,6800901.2,DNTUSDT
2021-08-22,0.1877,0.19999,0.18622,0.19759,10113923.6,DNTUSDT
2021-08-23,0.19759,0.20572,0.19247,0.19717,15488562.2,DNTUSDT
2021-08-24,0.19718,0.2,0.18469,0.18776,9123133.6,DNTUSDT
2021-08-25,0.18714,0.19701,0.18222,0.19395,11854023.9,DNTUSDT
2021-08-26,0.1942,0.19541,0.1763,0.1786,5589789.6,DNTUSDT
2021-08-27,0.1782,0.1853,0.16666,0.1831,8574574.8,DNTUSDT
2021-08-28,0.1831,0.1943,0.1815,0.1867,13844320.7,DNTUSDT
2021-08-29,0.187,0.192,0.1776,0.1886,14882159.0,DNTUSDT
2021-08-30,0.1888,0.22869,0.185,0.1868,67711836.5,DNTUSDT
2021-08-31,0.1868,0.2048,0.185,0.1859,18093024.0,DNTUSDT
2021-09-01,0.18600000000000005,0.1933,0.182,0.1908,6748319.0,DNTUSDT
2021-09-02,0.1908,0.1953,0.1879,0.1898,5684546.0,DNTUSDT
2021-09-03,0.1898,0.1957,0.1856,0.1929,6785402.0,DNTUSDT
2021-09-04,0.1927,0.228,0.1902,0.2234,50392213.0,DNTUSDT
2021-09-05,0.2237,0.25,0.2046,0.2171,49427573.5,DNTUSDT
2021-09-06,0.217,0.2178,0.2013,0.2089,15923817.0,DNTUSDT
2021-09-07,0.2094,0.2098,0.1684,0.1796,16332199.0,DNTUSDT
2021-09-08,0.1796,0.1823,0.1585,0.1765,11032408.1,DNTUSDT
2021-09-09,0.1768,0.1869,0.1731,0.1816,6920459.0,DNTUSDT
2021-09-10,0.1815,0.1927,0.1639,0.1673,11706315.0,DNTUSDT
2021-09-11,0.1674,0.192,0.1666,0.179,16152393.0,DNTUSDT
2021-09-12,0.18,0.1931,0.1745,0.1796,19637369.0,DNTUSDT
2021-09-13,0.1791,0.1812,0.1601,0.1698,9933409.0,DNTUSDT
2021-09-14,0.1701,0.1819,0.16899999999999998,0.1747,11251991.0,DNTUSDT
2021-09-15,0.1748,0.1919,0.1727,0.1868,16046581.0,DNTUSDT
2021-09-16,0.1866,0.191,0.1732,0.17600000000000002,17424454.0,DNTUSDT
2021-09-17,0.1757,0.1799,0.1699,0.1717,7285095.0,DNTUSDT
2021-09-18,0.1714,0.1926,0.1692,0.1768,28577125.0,DNTUSDT
2021-09-19,0.1769,0.1837,0.173,0.1752,12747946.0,DNTUSDT
2021-09-20,0.1755,0.1755,0.1409,0.1529,11995492.1,DNTUSDT
2021-09-21,0.1537,0.1565,0.1378,0.1416,6665137.3,DNTUSDT
2021-09-22,0.1418,0.1595,0.1398,0.1565,36046731.0,DNTUSDT
2021-09-23,0.1564,0.1646,0.134,0.162,18743753.0,DNTUSDT
2021-09-24,0.1622,0.1633,0.1396,0.1472,7788166.0,DNTUSDT
2021-09-25,0.1474,0.1627,0.1449,0.1502,12398783.0,DNTUSDT
2021-09-26,0.1503,0.1551,0.1366,0.1478,10942042.0,DNTUSDT
2021-09-27,0.1482,0.1591,0.1431,0.1435,9936875.0,DNTUSDT
2021-09-28,0.1436,0.1462,0.1381,0.1388,3537655.0,DNTUSDT
2021-09-29,0.1384,0.156,0.13699999999999998,0.1404,6679864.0,DNTUSDT
2021-09-30,0.1406,0.15,0.1403,0.1464,6945962.0,DNTUSDT
2021-10-01,0.1465,0.157,0.145,0.1546,11811239.0,DNTUSDT
2021-10-02,0.1546,0.1628,0.1523,0.1577,5643937.0,DNTUSDT
2021-10-03,0.1577,0.177,0.1541,0.1617,20206283.0,DNTUSDT
2021-10-04,0.1614,0.1614,0.1517,0.1538,8772107.0,DNTUSDT
2021-10-05,0.1541,0.1599,0.1517,0.1544,14148154.0,DNTUSDT
2021-10-06,0.1544,0.1573,0.1471,0.1494,12813657.0,DNTUSDT
2021-10-07,0.1497,0.1506,0.1438,0.1474,11513471.0,DNTUSDT
2021-10-08,0.1477,0.158,0.1462,0.1482,15505471.0,DNTUSDT
2021-10-09,0.1489,0.2119,0.1477,0.153,177030207.0,DNTUSDT
2021-10-10,0.1533,0.1698,0.1485,0.1495,30276751.0,DNTUSDT
2021-10-11,0.1498,0.1523,0.1432,0.1449,12333629.0,DNTUSDT
2021-10-12,0.1451,0.1519,0.1378,0.1438,11950970.0,DNTUSDT
2021-10-13,0.14400000000000002,0.1471,0.139,0.1459,8694073.0,DNTUSDT
2021-10-14,0.1459,0.1586,0.1453,0.1486,15727002.0,DNTUSDT
2021-10-15,0.1485,0.2125,0.14300000000000002,0.1557,120313388.0,DNTUSDT
2021-10-16,0.1557,0.209,0.152,0.1687,200149487.0,DNTUSDT
2021-10-17,0.1692,0.1837,0.1621,0.1663,62620114.0,DNTUSDT
2021-10-18,0.166,0.1706,0.1584,0.1611,13766605.0,DNTUSDT
2021-10-19,0.1614,0.1661,0.15,0.1596,14213242.0,DNTUSDT
2021-10-20,0.1596,0.16699999999999998,0.1568,0.1653,10135929.0,DNTUSDT
2021-10-21,0.1653,0.245,0.165,0.1837,313917331.0,DNTUSDT
2021-10-22,0.184,0.2018,0.1752,0.1768,59106353.0,DNTUSDT
2021-10-23,0.177,0.18,0.1715,0.1748,18313108.0,DNTUSDT
2021-10-24,0.1748,0.1961,0.1724,0.1761,45008139.0,DNTUSDT
2021-10-25,0.1757,0.1828,0.1731,0.1778,17886295.0,DNTUSDT
2021-10-26,0.1776,0.18,0.1705,0.1714,21071695.0,DNTUSDT
2021-10-27,0.1714,0.1751,0.1533,0.1533,26126283.0,DNTUSDT
2021-10-28,0.1532,0.183,0.1532,0.1633,31037468.0,DNTUSDT
2021-10-29,0.1634,0.1713,0.1604,0.1672,19719899.0,DNTUSDT
2021-10-30,0.1672,0.1694,0.1602,0.1655,16561225.0,DNTUSDT
2021-10-31,0.1656,0.1794,0.165,0.1717,33606766.0,DNTUSDT
2021-11-01,0.1714,0.1714,0.1606,0.1678,16240333.0,DNTUSDT
2021-11-02,0.1682,0.1727,0.1659,0.1676,17144186.0,DNTUSDT
2021-11-03,0.1676,0.2088,0.1636,0.1852,83611421.0,DNTUSDT
2021-11-04,0.1853,0.1939,0.172,0.1761,34932782.0,DNTUSDT
2021-11-05,0.1761,0.1769,0.1683,0.1713,18172574.0,DNTUSDT
2021-11-06,0.1713,0.1949,0.1692,0.1908,47554009.0,DNTUSDT
2021-11-07,0.1904,0.206,0.17600000000000002,0.1809,59750802.0,DNTUSDT
2021-11-08,0.1809,0.1868,0.1753,0.1842,19545033.0,DNTUSDT
2021-11-09,0.1838,0.1857,0.1793,0.1804,13609014.0,DNTUSDT
2021-11-10,0.1805,0.2124,0.1744,0.1794,70212887.0,DNTUSDT
2021-11-11,0.1794,0.205,0.1773,0.1876,38925389.0,DNTUSDT
2021-11-12,0.1876,0.193,0.181,0.1853,17083351.0,DNTUSDT
2021-11-13,0.1853,0.1937,0.1825,0.1872,13440421.0,DNTUSDT
2021-11-14,0.1869,0.19,0.183,0.1878,9610190.0,DNTUSDT
2021-11-15,0.1878,0.1889,0.1792,0.1804,14894305.0,DNTUSDT
2021-11-16,0.1804,0.1875,0.1591,0.1655,20439828.0,DNTUSDT
2021-11-17,0.1655,0.1669,0.1589,0.1648,11651900.0,DNTUSDT
2021-11-18,0.1649,0.1666,0.1435,0.1499,15188236.0,DNTUSDT
2021-11-19,0.1499,0.1644,0.1483,0.1586,10161917.0,DNTUSDT
2021-11-20,0.159,0.1746,0.156,0.1719,31022836.0,DNTUSDT
2021-11-21,0.1719,0.1817,0.1666,0.1723,26179928.0,DNTUSDT
2021-11-22,0.172,0.1797,0.1632,0.1667,15092812.0,DNTUSDT
2021-11-23,0.1667,0.1695,0.1623,0.1646,10421790.0,DNTUSDT
2021-11-24,0.1646,0.1648,0.1541,0.1582,13717048.0,DNTUSDT
2021-11-25,0.1585,0.2055,0.1573,0.1906,132324954.0,DNTUSDT
2021-11-26,0.1908,0.2065,0.16,0.1663,59512675.0,DNTUSDT
2021-11-27,0.1664,0.1948,0.1638,0.1751,50487457.0,DNTUSDT
2021-11-28,0.1751,0.1762,0.16,0.1715,19262166.0,DNTUSDT
2021-11-29,0.1714,0.183,0.16899999999999998,0.1729,14337060.0,DNTUSDT
2021-11-30,0.1729,0.1751,0.1633,0.1646,17810665.0,DNTUSDT
2021-12-01,0.1649,0.1716,0.1609,0.1651,16571351.0,DNTUSDT
