date,open,high,low,close,volume,name
2021-04-10,4.376,4.487,4.26,4.3618,684450.89,CELOUSDT
2021-04-11,4.3678,4.8,4.2473,4.6966,1094290.58,CELOUSDT
2021-04-12,4.7092,4.8628,4.489,4.8336,1503167.47,CELOUSDT
2021-04-13,4.83,5.0298,4.5,4.591,1648836.03,CELOUSDT
2021-04-14,4.593,4.6387,4.229,4.3531,1670084.33,CELOUSDT
2021-04-15,4.3537,4.515,4.3272,4.4908,1049031.38,CELOUSDT
2021-04-16,4.4910000000000005,4.5257,4.2753,4.3536,833787.5,CELOUSDT
2021-04-17,4.3536,5.007,4.307,4.4966,2106901.02,CELOUSDT
2021-04-18,4.4997,4.5473,3.7,4.0301,1255288.98,CELOUSDT
2021-04-19,4.0295,4.4049,3.85,4.1156,1376401.65,CELOUSDT
2021-04-20,4.115,5.9721,3.786,5.7986,16788358.06,CELOUSDT
2021-04-21,5.8051,7.2537,5.5605,5.8421,23132437.95,CELOUSDT
2021-04-22,5.8422,5.99,4.9555,5.0905,5451726.23,CELOUSDT
2021-04-23,5.098,5.2715,4.2291,4.8156,3438120.84,CELOUSDT
2021-04-24,4.7997,6.8232,4.56,6.1408,9875391.74,CELOUSDT
2021-04-25,6.1414,6.45,5.1287,5.6067,6288721.33,CELOUSDT
2021-04-26,5.6099,6.15,5.5431,5.7332,4420017.74,CELOUSDT
2021-04-27,5.7262,5.82,5.478,5.5473,3010110.11,CELOUSDT
2021-04-28,5.5468,5.89,5.0959,5.2555,2662839.65,CELOUSDT
2021-04-29,5.2554,5.496,4.9910000000000005,5.1521,2049313.47,CELOUSDT
2021-04-30,5.15,5.6,4.9963,5.4082,2203630.74,CELOUSDT
2021-05-01,5.4075,5.5489,5.24,5.3273,1485758.16,CELOUSDT
2021-05-02,5.3306,5.9868,5.2852,5.6155,4010548.92,CELOUSDT
2021-05-03,5.6215,5.74,5.4323,5.4797,2244977.56,CELOUSDT
2021-05-04,5.4799,5.4999,5.0,5.0368,1906339.14,CELOUSDT
2021-05-05,5.0332,5.3715,4.9596,5.1996,1850312.62,CELOUSDT
2021-05-06,5.2094,5.7681,5.164,5.4209,2493478.84,CELOUSDT
2021-05-07,5.42,5.6925,5.2774,5.4110000000000005,2314473.56,CELOUSDT
2021-05-08,5.4092,5.8213,5.3238,5.3668,1936849.74,CELOUSDT
2021-05-09,5.3668,5.46,5.1623,5.2642,973410.8,CELOUSDT
2021-05-10,5.2612,5.4059,4.7451,4.8753,1281463.77,CELOUSDT
2021-05-11,4.8753,5.6,4.776,5.2025,3097546.5,CELOUSDT
2021-05-12,5.1994,5.3151,4.4579,4.4706,2263154.35,CELOUSDT
2021-05-13,4.4851,4.7168,4.1689,4.3254,1835771.07,CELOUSDT
2021-05-14,4.3254,5.1954,4.3242,5.0923,1299384.82,CELOUSDT
2021-05-15,5.0785,5.21,4.4758,4.5,1115954.15,CELOUSDT
2021-05-16,4.5,5.37,4.3,4.6019,1790243.29,CELOUSDT
2021-05-17,4.6109,6.4787,4.4278,5.954,15341809.95,CELOUSDT
2021-05-18,5.9776,6.7,5.3124,5.4186,5600056.13,CELOUSDT
2021-05-19,5.4186,5.5633,3.6682,3.985,4188992.14,CELOUSDT
2021-05-20,4.0049,4.4373,3.68,4.1424,2756386.27,CELOUSDT
2021-05-21,4.1426,4.2556,2.898,3.1583,2903515.38,CELOUSDT
2021-05-22,3.1661,3.3554,2.7579,3.0147,1979413.45,CELOUSDT
2021-05-23,3.0105,3.0169,2.2,2.6379,2217516.5,CELOUSDT
2021-05-24,2.6397,3.35,2.4835,3.0825,3324322.01,CELOUSDT
2021-05-25,3.089,3.977,2.7065,3.5462,5477368.59,CELOUSDT
2021-05-26,3.5442,3.9613,3.4931,3.8119,1959352.53,CELOUSDT
2021-05-27,3.8109,3.89,3.5210000000000004,3.6068,844490.72,CELOUSDT
2021-05-28,3.6068,3.7,3.12,3.412,1130741.59,CELOUSDT
2021-05-29,3.412,3.911,3.0386,3.4083,1302785.75,CELOUSDT
2021-05-30,3.4105,3.6129,3.2123,3.397,995317.39,CELOUSDT
2021-05-31,3.397,3.5398,3.2361,3.4971,682061.23,CELOUSDT
2021-06-01,3.4971,3.531,3.2844,3.4076,817874.96,CELOUSDT
2021-06-02,3.4004,3.8,3.3021,3.4842,1356919.41,CELOUSDT
2021-06-03,3.4726,3.5711,3.3937,3.4921,845134.75,CELOUSDT
2021-06-04,3.4881,3.5097,3.2191,3.3014,846201.98,CELOUSDT
2021-06-05,3.306,3.4183,3.1547,3.2152,901122.18,CELOUSDT
2021-06-06,3.2101,3.2909,3.1226,3.237,678635.0,CELOUSDT
2021-06-07,3.2347,3.2867,2.8243,2.8602,794447.26,CELOUSDT
2021-06-08,2.8553,3.272,2.7266,2.924,2475802.39,CELOUSDT
2021-06-09,2.9255,3.266,2.9095,3.0251,1609229.61,CELOUSDT
2021-06-10,3.0251,3.0532,2.7981,2.804,1107904.95,CELOUSDT
2021-06-11,2.8051,3.2,2.5846,2.6093,3139686.01,CELOUSDT
2021-06-12,2.6081,2.7019,2.45,2.489,1651165.47,CELOUSDT
2021-06-13,2.4930000000000003,2.7034,2.4443,2.5886,1904464.68,CELOUSDT
2021-06-14,2.5861,2.625,2.47,2.528,4137004.76,CELOUSDT
2021-06-15,2.528,2.6459,2.4695,2.5523,1776136.47,CELOUSDT
2021-06-16,2.5488,2.567,2.3216,2.344,1031745.86,CELOUSDT
2021-06-17,2.3435,2.6769,2.3263,2.5945,1886903.01,CELOUSDT
2021-06-18,2.597,2.8591,2.3449,2.4315,3639623.42,CELOUSDT
2021-06-19,2.4330000000000003,2.4703,2.3346,2.3749,873779.53,CELOUSDT
2021-06-20,2.3749,2.4082,2.0996,2.3266,1142834.23,CELOUSDT
2021-06-21,2.3243,2.3258,1.8688,1.9265,1793429.79,CELOUSDT
2021-06-22,1.9266,2.577,1.6501,2.2663,6618490.35,CELOUSDT
2021-06-23,2.2664,2.4976,2.0895,2.2629,3996331.6,CELOUSDT
2021-06-24,2.2656,2.89,2.1934,2.5957,3188299.58,CELOUSDT
2021-06-25,2.6006,3.6726,2.599,2.9924,11823443.28,CELOUSDT
2021-06-26,2.9942,4.68,2.9876,4.3875,28904417.59,CELOUSDT
2021-06-27,4.3875,4.3877,3.18,3.47,14094689.7,CELOUSDT
2021-06-28,3.4676,3.97,3.3385,3.407,8710924.54,CELOUSDT
2021-06-29,3.3999,3.539,3.25,3.2725,4312626.81,CELOUSDT
2021-06-30,3.2724,3.2910000000000004,2.9511,3.0815,3332585.15,CELOUSDT
2021-07-01,3.0816,3.58,2.8075,3.3989,5350923.33,CELOUSDT
2021-07-02,3.3968,3.738,3.0029,3.4347,10423054.83,CELOUSDT
2021-07-03,3.4341,3.643,3.3018,3.4061,5034619.14,CELOUSDT
2021-07-04,3.4061,3.544,3.36,3.4172,2948819.67,CELOUSDT
2021-07-05,3.4201,3.4201,2.96,3.0942,2327825.7,CELOUSDT
2021-07-06,3.094,3.2779,3.0475,3.0876,2508279.47,CELOUSDT
2021-07-07,3.0876,3.2460000000000004,3.0614,3.0856,2349655.62,CELOUSDT
2021-07-08,3.0901,3.24,2.8745,2.9196,2058830.05,CELOUSDT
2021-07-09,2.9124,3.0580000000000003,2.81,2.988,1141801.28,CELOUSDT
2021-07-10,2.9875,3.0231,2.8680000000000003,2.9059,4109739.54,CELOUSDT
2021-07-11,2.905,2.9747,2.8505,2.8882,1508038.0,CELOUSDT
2021-07-12,2.8883,3.1999,2.866,2.9155,2769348.29,CELOUSDT
2021-07-13,2.9174,2.9652,2.7311,2.7516,1191791.27,CELOUSDT
2021-07-14,2.7526,2.8303,2.5626,2.7091,1460840.19,CELOUSDT
2021-07-15,2.7075,2.7732,2.501,2.5311,769566.83,CELOUSDT
2021-07-16,2.5327,2.5929,2.3513,2.3519,650987.83,CELOUSDT
2021-07-17,2.3519,2.4801,2.24,2.2949,1230721.56,CELOUSDT
2021-07-18,2.2969,2.4586,2.2961,2.3187,761418.88,CELOUSDT
2021-07-19,2.3187,2.4292,2.2,2.2002,880103.34,CELOUSDT
2021-07-20,2.2027,2.7566,2.1,2.3771,3803498.74,CELOUSDT
2021-07-21,2.3771,2.4674,2.246,2.3452,4457598.62,CELOUSDT
2021-07-22,2.3474,2.5964,2.3001,2.4184,2432535.89,CELOUSDT
2021-07-23,2.42,2.5055,2.2855,2.405,1405841.97,CELOUSDT
2021-07-24,2.4063,2.548,2.3723,2.436,1452729.16,CELOUSDT
2021-07-25,2.436,2.6981,2.4126,2.5342,2125858.34,CELOUSDT
2021-07-26,2.5342,2.6999,2.48,2.5368,1944434.04,CELOUSDT
2021-07-27,2.5368,2.6864,2.4339,2.6645,1378046.84,CELOUSDT
2021-07-28,2.6563,2.6899,2.4706,2.6253,1159810.05,CELOUSDT
2021-07-29,2.6266,2.7806,2.5968,2.7274,1345361.46,CELOUSDT
2021-07-30,2.7269,2.7907,2.603,2.7142,812657.79,CELOUSDT
2021-07-31,2.7165,2.7848,2.6801,2.7698,642890.61,CELOUSDT
2021-08-01,2.7699,2.8376,2.6043,2.6132,749637.23,CELOUSDT
2021-08-02,2.6102,2.7101,2.5673,2.6438,1088130.47,CELOUSDT
2021-08-03,2.6458,2.8602,2.568,2.8328,2465286.93,CELOUSDT
2021-08-04,2.83,3.1,2.7574,2.795,3515486.85,CELOUSDT
2021-08-05,2.7972,2.863,2.7086,2.8317,1729462.82,CELOUSDT
2021-08-06,2.8317,2.965,2.7749,2.9534,10118672.12,CELOUSDT
2021-08-07,2.9602,3.0577,2.8325,2.9297,2485639.45,CELOUSDT
2021-08-08,2.9282,3.1783,2.7744,2.8186,2809829.33,CELOUSDT
2021-08-09,2.8197,3.3852,2.7710000000000004,3.1101,2940692.49,CELOUSDT
2021-08-10,3.1075,3.1295,2.8846,2.9888,2277347.69,CELOUSDT
2021-08-11,2.9925,3.1875,2.97,2.9887,2194904.57,CELOUSDT
2021-08-12,2.9854,3.1223,2.9067,3.0655,1711548.6,CELOUSDT
2021-08-13,3.0655,3.1874,3.014,3.1836,1623755.61,CELOUSDT
2021-08-14,3.1861,3.2326,2.9953,3.0992,1620818.34,CELOUSDT
2021-08-15,3.0992,3.155,2.99,3.129,1628838.55,CELOUSDT
2021-08-16,3.1283,3.2364,3.0722,3.1016,1899018.55,CELOUSDT
2021-08-17,3.1016,3.2279,2.8922,2.95,2281465.02,CELOUSDT
2021-08-18,2.9505,3.0265,2.8355,2.9171,1500334.41,CELOUSDT
2021-08-19,2.9154,3.1255,2.8483,3.1211,1661118.12,CELOUSDT
2021-08-20,3.1211,3.3,3.0693,3.1574,1734136.07,CELOUSDT
2021-08-21,3.1574,3.2699,3.0525,3.0729,2087635.61,CELOUSDT
2021-08-22,3.0727,3.3,3.0724,3.2216,2909140.58,CELOUSDT
2021-08-23,3.2233,3.252,3.1178,3.1379,2391333.4,CELOUSDT
2021-08-24,3.1379,3.1511,2.955,3.0181,1774610.97,CELOUSDT
2021-08-25,3.0210000000000004,3.0952,2.915,3.0925,1194811.35,CELOUSDT
2021-08-26,3.0925,3.62,2.967,3.539,6320845.25,CELOUSDT
2021-08-27,3.529,4.4,3.159,4.168,15912080.29,CELOUSDT
2021-08-28,4.1610000000000005,5.13,4.126,4.601,11647384.27,CELOUSDT
2021-08-29,4.605,4.615,4.24,4.265,3635784.6,CELOUSDT
2021-08-30,4.2639999999999985,10.957,4.05,7.127999999999999,52750983.3,CELOUSDT
2021-08-31,7.127999999999999,7.684,5.394,5.515,32348354.8,CELOUSDT
2021-09-01,5.5139999999999985,6.622000000000001,5.327000000000001,5.7970000000000015,17999948.0,CELOUSDT
2021-09-02,5.797999999999999,5.983,5.537000000000001,5.615,8453864.5,CELOUSDT
2021-09-03,5.614,5.7,5.276,5.3020000000000005,5276127.6,CELOUSDT
2021-09-04,5.308,5.62,5.11,5.12,4667187.5,CELOUSDT
2021-09-05,5.12,6.5,5.056,5.472,12636440.0,CELOUSDT
2021-09-06,5.472,5.565,5.11,5.16,7192984.0,CELOUSDT
2021-09-07,5.155,5.188,3.786,4.122,9732376.0,CELOUSDT
2021-09-08,4.13,4.75,3.872,4.2410000000000005,9260006.6,CELOUSDT
2021-09-09,4.2410000000000005,5.785,4.1,5.256,17343148.6,CELOUSDT
2021-09-10,5.257999999999999,6.323,4.715,5.042,25590977.6,CELOUSDT
2021-09-11,5.042,5.48,4.84,5.041,9512617.4,CELOUSDT
2021-09-12,5.0360000000000005,5.353,4.841,4.956,6383340.9,CELOUSDT
2021-09-13,4.958,5.35,4.2360000000000015,5.188,10625099.5,CELOUSDT
2021-09-14,5.193,5.678,4.9830000000000005,5.03,9828767.3,CELOUSDT
2021-09-15,5.035,5.4529999999999985,4.839,5.044,6981277.1,CELOUSDT
2021-09-16,5.047,5.496,4.917,5.36,7102190.7,CELOUSDT
2021-09-17,5.3610000000000015,5.364,4.985,5.107,4820864.0,CELOUSDT
2021-09-18,5.105,5.55,5.025,5.235,5442070.6,CELOUSDT
2021-09-19,5.2410000000000005,6.22,5.101,5.936,14866881.0,CELOUSDT
2021-09-20,5.935,6.55,5.13,5.896,35234766.5,CELOUSDT
2021-09-21,5.896,7.5379999999999985,5.48,6.227,34412921.5,CELOUSDT
2021-09-22,6.23,6.8420000000000005,5.669,6.549,18191248.2,CELOUSDT
2021-09-23,6.546,7.88,6.25,7.136,22934256.2,CELOUSDT
2021-09-24,7.13,8.283999999999999,6.2,7.603,43371194.9,CELOUSDT
2021-09-25,7.601,7.792999999999997,6.735,6.819,20280839.7,CELOUSDT
2021-09-26,6.815,6.82,5.718,6.259,25894644.7,CELOUSDT
2021-09-27,6.252999999999999,7.016,6.0870000000000015,6.1320000000000014,13176448.7,CELOUSDT
2021-09-28,6.1320000000000014,6.271,5.8,5.82,7860852.4,CELOUSDT
2021-09-29,5.822,6.18,5.51,5.695,9495081.4,CELOUSDT
2021-09-30,5.695,5.877999999999999,5.565,5.645,6886591.5,CELOUSDT
2021-10-01,5.645,6.329,5.607,6.157,10813709.8,CELOUSDT
2021-10-02,6.157,6.632999999999999,6.007999999999999,6.287000000000001,8507987.3,CELOUSDT
2021-10-03,6.291,6.6560000000000015,6.06,6.31,7533733.3,CELOUSDT
2021-10-04,6.305,6.3439999999999985,5.93,6.01,7676496.4,CELOUSDT
2021-10-05,6.01,6.188,5.725,5.922999999999999,7766465.8,CELOUSDT
2021-10-06,5.9220000000000015,6.0,5.5,5.74,7759039.3,CELOUSDT
2021-10-07,5.742000000000001,6.035,5.6,5.901,5643152.0,CELOUSDT
2021-10-08,5.901,6.058,5.777,5.87,4913548.9,CELOUSDT
2021-10-09,5.88,6.33,5.805,5.935,7896964.7,CELOUSDT
2021-10-10,5.936,5.988,5.619,5.646,4064312.9,CELOUSDT
2021-10-11,5.653,5.854,5.403,5.573,4209223.8,CELOUSDT
2021-10-12,5.572,5.67,5.1,5.577000000000001,6082900.4,CELOUSDT
2021-10-13,5.5710000000000015,5.849,5.29,5.6789999999999985,5393233.8,CELOUSDT
2021-10-14,5.676,6.25,5.619,5.91,8076263.9,CELOUSDT
2021-10-15,5.91,5.977,5.586,5.877000000000002,5666393.2,CELOUSDT
2021-10-16,5.877000000000002,6.095,5.782,5.877999999999999,3277312.7,CELOUSDT
2021-10-17,5.882999999999999,6.6,5.817,6.149,9468308.5,CELOUSDT
2021-10-18,6.149,6.5,5.902,6.145,5761904.7,CELOUSDT
2021-10-19,6.145,6.265,6.011,6.0920000000000005,2534270.2,CELOUSDT
2021-10-20,6.0920000000000005,6.8370000000000015,6.02,6.557,5834890.3,CELOUSDT
2021-10-21,6.557,7.05,6.438,6.976,6815619.3,CELOUSDT
2021-10-22,6.9860000000000015,6.9860000000000015,6.4,6.6389999999999985,3899374.9,CELOUSDT
2021-10-23,6.6389999999999985,6.75,6.391,6.511,2481141.5,CELOUSDT
2021-10-24,6.5120000000000005,6.882999999999999,6.456,6.699,3897218.4,CELOUSDT
2021-10-25,6.693,7.423999999999999,6.669,7.235,8495352.6,CELOUSDT
2021-10-26,7.235,7.865,7.0539999999999985,7.255,11383829.9,CELOUSDT
2021-10-27,7.255,7.346,6.0,6.222,10075198.1,CELOUSDT
2021-10-28,6.223,6.689,6.148,6.44,5660533.3,CELOUSDT
2021-10-29,6.44,6.85,6.392,6.771,4373808.6,CELOUSDT
2021-10-30,6.776,6.837999999999999,6.197,6.287000000000001,4310396.3,CELOUSDT
2021-10-31,6.282,6.404,6.0139999999999985,6.2360000000000015,3883349.3,CELOUSDT
2021-11-01,6.233,6.5420000000000025,6.1,6.2929999999999975,3994431.6,CELOUSDT
2021-11-02,6.289,6.4529999999999985,6.192,6.29,3056829.9,CELOUSDT
2021-11-03,6.29,6.627000000000002,6.221,6.462999999999999,3748327.5,CELOUSDT
2021-11-04,6.4620000000000015,6.7479999999999976,6.237,6.3439999999999985,3703608.1,CELOUSDT
2021-11-05,6.346,6.4529999999999985,6.244,6.287000000000001,2553821.3,CELOUSDT
2021-11-06,6.284,6.505,6.05,6.3420000000000005,2246024.4,CELOUSDT
2021-11-07,6.339,6.45,6.2,6.337999999999999,1955282.5,CELOUSDT
2021-11-08,6.337999999999999,6.489,6.199,6.434,2647569.9,CELOUSDT
2021-11-09,6.434,6.776,6.3660000000000005,6.614,4058826.1,CELOUSDT
2021-11-10,6.6229999999999976,6.732,5.409,6.1160000000000005,5846480.5,CELOUSDT
2021-11-11,6.1110000000000015,6.232,5.992000000000001,6.08,2711904.2,CELOUSDT
2021-11-12,6.072,6.14,5.711,5.881,3489703.8,CELOUSDT
2021-11-13,5.877000000000002,5.92,5.7410000000000005,5.8439999999999985,1992994.8,CELOUSDT
2021-11-14,5.837999999999999,5.943,5.7079999999999975,5.827000000000001,1828160.5,CELOUSDT
2021-11-15,5.823,5.879,5.545,5.629,2436262.3,CELOUSDT
2021-11-16,5.629,5.629,4.8889999999999985,5.171,5188695.8,CELOUSDT
2021-11-17,5.166,5.247999999999998,4.973,5.144,2430732.8,CELOUSDT
2021-11-18,5.146,5.481,4.811,5.004,5277538.0,CELOUSDT
2021-11-19,5.004,5.4579999999999975,4.9689999999999985,5.284,2678315.7,CELOUSDT
2021-11-20,5.284,5.487,5.18,5.405,2151502.7,CELOUSDT
2021-11-21,5.403,6.22,5.371,5.7879999999999985,5302221.9,CELOUSDT
2021-11-22,5.797999999999999,6.2189999999999985,5.428,5.445,6152598.6,CELOUSDT
2021-11-23,5.452000000000001,5.564,5.192,5.4,5739433.8,CELOUSDT
2021-11-24,5.401,5.454,5.043,5.231,3797405.4,CELOUSDT
2021-11-25,5.231,5.47,5.132999999999999,5.2810000000000015,2891652.6,CELOUSDT
2021-11-26,5.282,5.7,4.652,4.716,9849006.7,CELOUSDT
2021-11-27,4.716,5.043,4.692,4.842,3539399.6,CELOUSDT
2021-11-28,4.838,4.892,4.4860000000000015,4.884,3658081.8,CELOUSDT
2021-11-29,4.882,5.104,4.831,5.03,2825290.5,CELOUSDT
2021-11-30,5.029,5.268,4.874,5.154,4172521.7,CELOUSDT
2021-12-01,5.16,5.2620000000000005,4.86,4.913,2465202.6,CELOUSDT
2021-12-02,4.916,5.1110000000000015,4.74,4.918,3292061.3,CELOUSDT
2021-12-03,4.914,5.118,4.556,4.73,4176210.3,CELOUSDT
2021-12-04,4.722,4.743,3.079,4.055,9792807.2,CELOUSDT
2021-12-05,4.052,4.221,3.6,3.739,4984201.1,CELOUSDT
2021-12-06,3.739,3.847,3.383,3.742,5462477.1,CELOUSDT
2021-12-07,3.738,3.875,3.592,3.648,3690332.5,CELOUSDT
2021-12-08,3.646,4.758,3.4810000000000003,4.258,10607711.5,CELOUSDT
2021-12-09,4.257,4.442,3.727,3.733,5601729.9,CELOUSDT
2021-12-10,3.731,4.073,3.5660000000000003,3.588,4065702.6,CELOUSDT
2021-12-11,3.5860000000000003,3.845,3.52,3.742,1956309.3,CELOUSDT
2021-12-12,3.745,4.044,3.701,3.842,2423732.0,CELOUSDT
2021-12-13,3.842,3.929,3.385,3.462,3657612.1,CELOUSDT
2021-12-14,3.46,3.52,3.278,3.4330000000000003,3602725.6,CELOUSDT
2021-12-15,3.4330000000000003,3.569,3.234,3.471,5071491.8,CELOUSDT
2021-12-16,3.471,4.025,3.418,3.855,8377516.0,CELOUSDT
