date,open,high,low,close,volume,name
2022-01-14,29.34,30.11,28.67,29.69,54368.65,TRBUSDT
2022-01-15,29.69,31.45,29.31,30.62,40064.69,TRBUSDT
2022-01-16,30.6,31.14,29.91,30.86,35338.96,TRBUSDT
2022-01-17,30.89,30.9,28.37,28.89,38910.19,TRBUSDT
2022-01-18,28.94,29.23,27.07,27.85,65829.61,TRBUSDT
2022-01-19,27.86,27.94,26.09,26.1,65468.36,TRBUSDT
2022-01-20,26.08,27.56,24.22,24.4,69001.85,TRBUSDT
2022-01-21,24.38,24.61,20.31,21.2,180334.164,TRBUSDT
2022-01-22,21.18,23.96,16.66,18.88,449399.9,TRBUSDT
2022-01-23,18.91,19.85,18.27,19.42,107094.41,TRBUSDT
2022-01-24,19.46,19.46,16.57,18.9,138757.9,TRBUSDT
2022-01-25,18.91,19.53,18.27,19.03,106579.83,TRBUSDT
2022-01-26,19.05,21.22,18.65,18.96,86506.93,TRBUSDT
2022-01-27,18.96,19.73,17.79,18.65,82473.0,TRBUSDT
2022-01-28,18.65,20.1,18.33,20.03,58694.82,TRBUSDT
2022-01-29,20.02,21.07,19.96,20.75,53966.91,TRBUSDT
2022-01-30,20.76,21.24,19.74,20.07,49760.55,TRBUSDT
2022-01-31,20.05,20.58,18.9,20.5,66537.38,TRBUSDT
2022-02-01,20.46,21.18,20.34,20.86,35943.11,TRBUSDT
2022-02-02,20.85,21.44,19.68,20.08,51947.16,TRBUSDT
2022-02-03,20.07,20.32,18.64,19.22,79238.58,TRBUSDT
2022-02-04,19.26,22.12,18.94,22.0,168433.24,TRBUSDT
2022-02-05,22.0,22.75,21.64,22.4,63528.81,TRBUSDT
2022-02-06,22.39,25.19,22.38,24.62,184085.71,TRBUSDT
2022-02-07,24.65,26.63,24.05,25.56,78577.69,TRBUSDT
2022-02-08,25.56,26.78,24.16,26.03,135222.62,TRBUSDT
2022-02-09,26.01,26.94,24.46,25.78,92975.51,TRBUSDT
2022-02-10,25.78,26.18,23.55,23.69,115746.03,TRBUSDT
2022-02-11,23.69,24.56,21.73,22.35,81736.77,TRBUSDT
2022-02-12,22.32,23.13,21.22,22.54,55181.11,TRBUSDT
2022-02-13,22.53,22.77,21.02,21.24,46510.79,TRBUSDT
2022-02-14,21.24,21.37,20.39,21.23,62095.02,TRBUSDT
2022-02-15,21.21,23.84,21.14,23.7,67158.21,TRBUSDT
2022-02-16,23.72,24.5,22.81,24.03,149589.14,TRBUSDT
2022-02-17,24.07,24.48,21.19,21.29,155336.8,TRBUSDT
2022-02-18,21.27,22.04,20.25,20.45,93079.35,TRBUSDT
2022-02-19,20.45,21.08,19.48,20.44,92958.92,TRBUSDT
2022-02-20,20.47,20.47,18.42,18.78,70332.12,TRBUSDT
2022-02-21,18.79,20.11,17.53,17.59,117289.81,TRBUSDT
2022-02-22,17.61,19.7,17.12,19.43,79701.14,TRBUSDT
2022-02-23,19.42,20.35,18.61,18.75,81699.35,TRBUSDT
2022-02-24,18.78,19.8,15.9,19.49,174276.15,TRBUSDT
2022-02-25,19.47,21.62,19.25,21.2,122315.59,TRBUSDT
2022-02-26,21.15,22.24,20.97,21.19,86018.63,TRBUSDT
2022-02-27,21.2,22.66,19.54,19.86,116093.64,TRBUSDT
2022-02-28,19.89,21.38,19.51,21.19,156089.48,TRBUSDT
2022-03-01,21.18,22.35,20.6,22.06,274750.86,TRBUSDT
2022-03-02,22.06,22.09,20.62,20.78,154372.05,TRBUSDT
2022-03-03,20.78,20.98,19.27,19.78,68433.04,TRBUSDT
2022-03-04,19.79,19.83,17.98,18.24,87288.87,TRBUSDT
2022-03-05,18.25,19.24,17.58,19.09,55188.95,TRBUSDT
2022-03-06,19.06,19.8,17.55,17.6,69779.81,TRBUSDT
2022-03-07,17.64,19.23,17.21,18.36,104876.35,TRBUSDT
2022-03-08,18.36,19.07,17.97,18.54,98994.23,TRBUSDT
2022-03-09,18.54,20.73,18.54,20.33,129479.0,TRBUSDT
2022-03-10,20.32,21.0,18.22,18.42,141130.63,TRBUSDT
2022-03-11,18.4,18.86,17.7,17.81,90171.03,TRBUSDT
2022-03-12,17.81,18.63,17.65,17.7,41932.43,TRBUSDT
2022-03-13,17.69,18.55,17.47,17.54,51498.07,TRBUSDT
2022-03-14,17.52,18.78,17.11,18.6,74926.31,TRBUSDT
2022-03-15,18.6,18.78,17.76,18.68,77704.34,TRBUSDT
2022-03-16,18.7,19.73,18.4,19.71,94949.11,TRBUSDT
2022-03-17,19.73,19.84,19.13,19.16,39299.28,TRBUSDT
2022-03-18,19.16,20.3,18.68,20.21,42148.3,TRBUSDT
2022-03-19,20.19,21.28,20.12,20.56,106661.29,TRBUSDT
2022-03-20,20.6,20.68,19.19,19.65,66215.49,TRBUSDT
2022-03-21,19.67,20.99,19.11,19.76,84333.17,TRBUSDT
2022-03-22,19.76,21.34,19.61,20.8,101604.99,TRBUSDT
2022-03-23,20.8,22.09,20.58,22.02,90676.4,TRBUSDT
2022-03-24,22.06,22.23,21.11,21.74,85307.77,TRBUSDT
2022-03-25,21.72,22.5,21.05,21.49,73957.54,TRBUSDT
2022-03-26,21.56,22.4,21.33,22.25,40639.18,TRBUSDT
2022-03-27,22.26,24.3,21.82,24.29,124839.73,TRBUSDT
2022-03-28,24.3,25.53,22.51,22.97,141401.19,TRBUSDT
2022-03-29,22.97,25.26,22.91,24.39,100652.32,TRBUSDT
2022-03-30,24.4,26.09,23.2,25.56,108231.29,TRBUSDT
2022-03-31,25.56,27.79,24.5,25.7,195783.6,TRBUSDT
2022-04-01,25.72,29.35,25.28,27.85,515558.28,TRBUSDT
2022-04-02,27.86,30.1,27.62,28.42,198967.55,TRBUSDT
2022-04-03,28.43,29.68,27.88,28.77,80630.49,TRBUSDT
2022-04-04,28.74,28.91,26.05,27.37,98873.91,TRBUSDT
2022-04-05,27.34,28.67,26.4,26.55,110023.82,TRBUSDT
2022-04-06,26.52,26.66,22.52,22.63,151680.59,TRBUSDT
2022-04-07,22.62,23.87,22.12,23.52,81219.54,TRBUSDT
2022-04-08,23.55,23.75,21.28,21.5,89111.38,TRBUSDT
2022-04-09,21.49,22.88,21.48,22.7,54656.55,TRBUSDT
2022-04-10,22.72,22.95,21.37,21.41,52127.65,TRBUSDT
2022-04-11,21.43,21.54,18.75,19.15,121205.58,TRBUSDT
2022-04-12,19.17,20.79,19.12,20.15,51204.71,TRBUSDT
2022-04-13,20.2,21.32,19.93,21.1,46152.84,TRBUSDT
2022-04-14,21.12,21.42,19.96,20.7,36376.9,TRBUSDT
2022-04-15,20.7,21.48,20.47,21.26,35259.12,TRBUSDT
2022-04-16,21.26,21.59,20.52,20.97,24769.21,TRBUSDT
2022-04-17,20.95,21.19,19.57,19.63,26559.09,TRBUSDT
2022-04-18,19.62,20.4,18.8,20.37,62123.33,TRBUSDT
2022-04-19,20.4,21.58,20.2,21.36,38992.59,TRBUSDT
2022-04-20,21.36,22.15,20.83,21.34,41067.71,TRBUSDT
2022-04-21,21.36,22.22,19.32,19.81,77095.77,TRBUSDT
2022-04-22,19.81,20.57,19.68,20.24,96354.68,TRBUSDT
2022-04-23,20.18,20.33,19.54,19.63,37161.14,TRBUSDT
2022-04-24,19.65,19.96,19.09,19.23,35941.35,TRBUSDT
2022-04-25,19.23,19.29,17.63,18.85,84810.41,TRBUSDT
2022-04-26,18.85,19.11,17.0,17.31,59393.53,TRBUSDT
2022-04-27,17.27,18.25,17.2,17.88,39131.47,TRBUSDT
2022-04-28,17.87,18.5,17.5,17.81,51905.72,TRBUSDT
2022-04-29,17.81,18.05,16.1,16.24,78828.05,TRBUSDT
2022-04-30,16.24,16.93,13.79,14.35,144641.675,TRBUSDT
2022-05-01,14.34,15.42,13.95,15.22,122199.49,TRBUSDT
2022-05-02,15.19,15.4,14.23,14.93,84393.82,TRBUSDT
2022-05-03,14.91,15.36,14.08,14.55,84876.33,TRBUSDT
2022-05-04,14.58,16.55,14.54,16.49,112959.5,TRBUSDT
2022-05-05,16.47,16.69,13.78,14.25,133253.69,TRBUSDT
2022-05-06,14.26,14.68,13.6,14.18,100084.34,TRBUSDT
2022-05-07,14.17,14.44,13.11,13.41,77145.72,TRBUSDT
2022-05-08,13.43,13.97,13.02,13.48,60673.9,TRBUSDT
2022-05-09,13.49,14.78,12.38,12.52,462887.79,TRBUSDT
2022-05-10,12.6,15.29,11.98,14.39,249541.45,TRBUSDT
2022-05-11,14.39,15.01,9.01,10.02,539764.31,TRBUSDT
2022-05-12,10.02,10.53,6.67,8.28,429903.89,TRBUSDT
2022-05-13,8.21,12.24,8.09,9.42,247205.11,TRBUSDT
2022-05-14,9.43,10.77,8.64,10.65,142109.36,TRBUSDT
2022-05-15,10.67,11.55,10.0,11.52,136817.33,TRBUSDT
2022-05-16,11.52,11.52,9.26,9.32,172176.53,TRBUSDT
2022-05-17,9.32,10.43,9.32,10.26,75438.18,TRBUSDT
2022-05-18,10.26,11.17,9.33,9.65,351563.22,TRBUSDT
2022-05-19,9.64,11.43,9.11,11.25,244089.71,TRBUSDT
2022-05-20,11.24,11.45,9.91,10.1,137702.97,TRBUSDT
2022-05-21,10.1,10.81,9.84,10.64,99667.68,TRBUSDT
2022-05-22,10.63,11.51,10.21,11.22,118340.32,TRBUSDT
2022-05-23,11.19,11.6,9.31,9.48,340003.4,TRBUSDT
2022-05-24,9.48,9.79,8.91,9.69,196375.63,TRBUSDT
2022-05-25,9.68,9.88,9.35,9.44,136074.68,TRBUSDT
2022-05-26,9.42,9.71,8.31,8.76,134166.28,TRBUSDT
2022-05-27,8.78,9.12,8.15,8.61,228004.41,TRBUSDT
2022-05-28,8.63,9.18,8.4,9.07,62866.56,TRBUSDT
2022-05-29,9.04,10.13,8.78,10.09,137289.64,TRBUSDT
2022-05-30,10.11,15.8,9.86,13.82,1678618.1,TRBUSDT
2022-05-31,13.83,14.8,11.36,11.76,709134.8,TRBUSDT
2022-06-01,11.75,11.97,10.1,10.71,241348.42,TRBUSDT
2022-06-02,10.69,11.39,10.57,10.81,123566.04,TRBUSDT
2022-06-03,10.81,11.04,9.96,10.49,118274.89,TRBUSDT
2022-06-04,10.49,10.77,10.04,10.65,50711.66,TRBUSDT
2022-06-05,10.65,10.71,10.15,10.33,56315.55,TRBUSDT
2022-06-06,10.31,11.58,10.28,10.97,127676.8,TRBUSDT
2022-06-07,10.98,19.68,9.69,14.31,1497480.77,TRBUSDT
2022-06-08,14.3,15.99,12.0,12.44,1667041.62,TRBUSDT
2022-06-09,12.44,13.66,12.2,12.93,455071.22,TRBUSDT
2022-06-10,12.93,18.55,12.29,15.83,2551104.06,TRBUSDT
2022-06-11,15.82,17.33,14.71,16.25,1258834.09,TRBUSDT
2022-06-12,16.27,19.5,12.2,12.21,1952093.61,TRBUSDT
2022-06-13,12.22,12.84,10.56,11.73,725662.27,TRBUSDT
2022-06-14,11.71,14.42,10.89,11.77,706026.96,TRBUSDT
2022-06-15,11.78,12.35,10.56,12.35,348228.24,TRBUSDT
2022-06-16,12.35,12.56,10.43,10.83,187874.2,TRBUSDT
2022-06-17,10.83,11.6,10.73,10.98,102603.19,TRBUSDT
2022-06-18,11.0,11.16,8.94,9.82,226037.06,TRBUSDT
2022-06-19,9.79,10.8,9.21,10.38,261528.15,TRBUSDT
2022-06-20,10.38,11.44,9.94,11.31,313400.58,TRBUSDT
2022-06-21,11.34,11.74,10.76,10.96,225085.44,TRBUSDT
2022-06-22,10.97,11.44,10.32,10.92,220247.16,TRBUSDT
2022-06-23,10.94,11.71,10.81,11.47,286510.85,TRBUSDT
2022-06-24,11.48,13.34,11.18,12.65,616660.98,TRBUSDT
2022-06-25,12.67,12.77,11.4,11.94,376335.3,TRBUSDT
2022-06-26,11.96,12.29,10.95,11.1,177298.16,TRBUSDT
2022-06-27,11.06,11.77,10.72,11.03,184275.45,TRBUSDT
2022-06-28,11.02,11.49,10.37,10.55,179228.47,TRBUSDT
2022-06-29,10.56,12.0,10.51,11.28,363144.97,TRBUSDT
2022-06-30,11.27,11.42,9.89,10.62,201229.11,TRBUSDT
2022-07-01,10.66,11.0,9.95,10.07,194799.58,TRBUSDT
2022-07-02,10.07,10.4,9.76,10.19,103515.73,TRBUSDT
2022-07-03,10.2,10.95,10.0,10.61,319144.04,TRBUSDT
2022-07-04,10.62,12.38,10.48,11.99,449967.46,TRBUSDT
2022-07-05,12.0,12.8,11.11,11.22,318718.6,TRBUSDT
2022-07-06,11.21,12.26,11.06,11.92,222295.14,TRBUSDT
2022-07-07,11.92,15.93,11.86,15.24,473490.64,TRBUSDT
2022-07-08,15.23,16.01,14.26,15.46,599368.31,TRBUSDT
2022-07-09,15.46,17.0,15.13,16.35,276625.35,TRBUSDT
2022-07-10,16.34,16.85,14.13,14.55,389528.47,TRBUSDT
2022-07-11,14.54,14.93,13.46,14.47,214294.11,TRBUSDT
2022-07-12,14.47,15.26,14.31,14.53,247966.74,TRBUSDT
2022-07-13,14.55,16.84,13.93,16.47,208414.08,TRBUSDT
2022-07-14,16.47,17.69,15.55,17.19,163011.02,TRBUSDT
2022-07-15,17.22,17.55,16.14,16.55,224828.64,TRBUSDT
2022-07-16,16.55,17.84,16.54,16.72,112908.08,TRBUSDT
2022-07-17,16.71,17.7,16.09,17.4,162460.05,TRBUSDT
2022-07-18,17.38,26.89,16.25,17.82,1108132.38,TRBUSDT
2022-07-19,17.82,18.06,16.36,16.89,395063.46,TRBUSDT
2022-07-20,16.87,17.34,15.02,15.28,216492.54,TRBUSDT
2022-07-21,15.28,16.86,14.76,16.58,157582.78,TRBUSDT
2022-07-22,16.53,17.34,15.7,16.78,231478.2,TRBUSDT
2022-07-23,16.78,21.32,16.5,20.38,1108005.09,TRBUSDT
2022-07-24,20.39,21.2,19.47,20.56,632761.19,TRBUSDT
2022-07-25,20.57,22.0,19.67,20.56,501756.74,TRBUSDT
2022-07-26,20.56,24.26,19.51,21.77,556964.15,TRBUSDT
2022-07-27,21.77,22.08,19.34,21.21,344175.29,TRBUSDT
2022-07-28,21.24,21.59,18.2,18.53,444646.34,TRBUSDT
2022-07-29,18.55,24.17,18.0,23.42,793906.66,TRBUSDT
2022-07-30,23.42,38.61,22.63,32.08,1581682.01,TRBUSDT
2022-07-31,32.03,33.46,26.11,26.4,823622.0,TRBUSDT
2022-08-01,26.43,28.75,25.68,28.51,258142.56,TRBUSDT
2022-08-02,28.53,30.52,26.91,27.78,326284.0,TRBUSDT
2022-08-03,27.8,30.53,27.17,27.69,167804.56,TRBUSDT
2022-08-04,27.69,31.37,27.12,27.94,206290.97,TRBUSDT
2022-08-05,27.94,34.85,27.82,32.59,459046.75,TRBUSDT
2022-08-06,32.58,32.61,30.49,31.8,107059.32,TRBUSDT
2022-08-07,31.8,33.94,30.61,32.53,149616.59,TRBUSDT
2022-08-08,32.46,34.34,28.85,29.96,408192.11,TRBUSDT
2022-08-09,29.93,43.43,29.17,39.4,713140.71,TRBUSDT
2022-08-10,39.4,41.44,36.61,38.73,479310.45,TRBUSDT
2022-08-11,38.72,38.74,34.53,36.09,247275.94,TRBUSDT
2022-08-12,36.05,42.49,33.58,39.4,363730.45,TRBUSDT
2022-08-13,39.36,40.53,37.87,40.09,163446.67,TRBUSDT
2022-08-14,40.06,42.88,38.81,39.29,267754.0,TRBUSDT
2022-08-15,39.29,46.24,38.11,40.0,526534.17,TRBUSDT
2022-08-16,40.06,41.54,38.12,40.49,225440.21,TRBUSDT
2022-08-17,40.49,41.49,37.25,40.11,213483.08,TRBUSDT
2022-08-18,40.08,43.72,37.54,40.99,257561.9,TRBUSDT
2022-08-19,41.0,42.77,36.27,41.67,376293.76,TRBUSDT
2022-08-20,41.69,42.6,39.3,41.58,137950.96,TRBUSDT
2022-08-21,41.58,45.93,40.9,44.31,190576.22,TRBUSDT
2022-08-22,44.31,46.6,42.05,45.21,134708.13,TRBUSDT
2022-08-23,45.26,45.37,41.05,41.16,139560.85,TRBUSDT
2022-08-24,41.17,41.58,36.47,37.29,209136.61,TRBUSDT
2022-08-25,37.29,38.64,35.47,37.75,189358.43,TRBUSDT
2022-08-26,37.78,40.5,35.84,37.28,236664.22,TRBUSDT
2022-08-27,37.29,39.49,36.56,38.01,124099.21,TRBUSDT
2022-08-28,38.05,40.3,36.5,37.23,122789.51,TRBUSDT
2022-08-29,37.17,37.8,34.28,35.01,174821.18,TRBUSDT
2022-08-30,34.98,36.09,20.68,22.29,2115859.9,TRBUSDT
2022-08-31,22.29,23.9,18.45,19.01,1511314.7,TRBUSDT
2022-09-01,19.01,23.8,17.8,21.42,1743579.03,TRBUSDT
2022-09-02,21.45,21.46,18.85,19.34,760904.27,TRBUSDT
2022-09-03,19.33,19.94,18.66,18.94,416248.59,TRBUSDT
2022-09-04,18.95,18.99,17.92,18.91,337980.99,TRBUSDT
2022-09-05,18.91,19.04,17.96,18.32,272611.62,TRBUSDT
2022-09-06,18.33,18.79,15.63,15.92,771596.44,TRBUSDT
2022-09-07,15.92,17.37,15.61,17.2,463091.89,TRBUSDT
2022-09-08,17.2,17.37,15.81,15.9,285678.92,TRBUSDT
2022-09-09,15.91,18.33,15.65,17.26,638185.01,TRBUSDT
2022-09-10,17.27,18.19,17.05,17.49,444968.39,TRBUSDT
2022-09-11,17.49,17.67,16.21,16.56,259750.13,TRBUSDT
2022-09-12,16.55,17.54,16.13,16.55,284282.0,TRBUSDT
2022-09-13,16.58,16.88,15.0,15.2,316503.56,TRBUSDT
2022-09-14,15.2,18.99,15.06,18.12,1076953.72,TRBUSDT
2022-09-15,18.12,18.23,15.67,15.79,571431.68,TRBUSDT
2022-09-16,15.76,16.59,15.36,16.3,291957.81,TRBUSDT
2022-09-17,16.3,17.41,16.23,17.07,337297.28,TRBUSDT
2022-09-18,17.07,17.3,12.67,14.13,376484.56,TRBUSDT
2022-09-19,14.13,15.05,13.69,14.75,351154.23,TRBUSDT
2022-09-20,14.73,14.92,13.97,14.09,187622.01,TRBUSDT
2022-09-21,14.08,14.72,13.04,13.35,331035.77,TRBUSDT
2022-09-22,13.32,16.36,13.32,15.22,341529.92,TRBUSDT
2022-09-23,15.24,15.55,14.46,15.37,315574.87,TRBUSDT
2022-09-24,15.37,15.69,14.84,14.94,145329.8,TRBUSDT
2022-09-25,14.94,15.58,14.66,15.18,175512.35,TRBUSDT
2022-09-26,15.17,15.65,14.58,15.48,239769.55,TRBUSDT
2022-09-27,15.48,16.49,15.13,15.55,256113.46,TRBUSDT
2022-09-28,15.55,16.86,14.94,16.3,361530.3,TRBUSDT
2022-09-29,16.31,16.6,15.58,15.99,189765.6,TRBUSDT
2022-09-30,15.99,16.84,15.8,16.39,184343.17,TRBUSDT
