date,open,high,low,close,volume,name
2021-12-13,0.77,0.7719,0.66,0.6934,1772351.0,KMDUSDT
2021-12-14,0.6928,0.7624,0.6583,0.6873,2359593.0,KMDUSDT
2021-12-15,0.6873,0.7484,0.6642,0.7225,1402110.0,KMDUSDT
2021-12-16,0.721,0.7556,0.7014,0.7112,1242089.0,KMDUSDT
2021-12-17,0.7090000000000001,0.77,0.6865,0.7,1978116.0,KMDUSDT
2021-12-18,0.6997,0.767,0.6896,0.7258,1572882.0,KMDUSDT
2021-12-19,0.7258,0.7382,0.6955,0.7115,598546.0,KMDUSDT
2021-12-20,0.71,0.7165,0.6559,0.6857,762691.0,KMDUSDT
2021-12-21,0.6876,0.7077,0.6787,0.7008,543727.0,KMDUSDT
2021-12-22,0.7005,0.7333,0.6993,0.7262,842535.0,KMDUSDT
2021-12-23,0.7261,0.795,0.7043,0.7719,3702382.0,KMDUSDT
2021-12-24,0.7719,0.8176,0.7539,0.7858,1540314.0,KMDUSDT
2021-12-25,0.7876,0.9082,0.7851,0.8003,6069581.0,KMDUSDT
2021-12-26,0.8003,0.8089,0.7629,0.7963,1223008.0,KMDUSDT
2021-12-27,0.7963,0.98,0.7959999999999999,0.8029,5031248.0,KMDUSDT
2021-12-28,0.8029999999999999,0.8095,0.7429,0.7498,1162221.0,KMDUSDT
2021-12-29,0.7495,0.7671,0.7154,0.7195,662472.0,KMDUSDT
2021-12-30,0.7209,0.88,0.7114,0.7616,3608968.0,KMDUSDT
2021-12-31,0.7616,0.7677,0.7139,0.7298,1121739.0,KMDUSDT
2022-01-01,0.7298,0.7489,0.7203,0.7393,598602.0,KMDUSDT
2022-01-02,0.7394,0.7584,0.732,0.7562,496540.0,KMDUSDT
2022-01-03,0.7535,0.759,0.715,0.7293,616149.0,KMDUSDT
2022-01-04,0.7317,0.7735,0.718,0.7451,1451732.0,KMDUSDT
2022-01-05,0.7451,0.7703,0.6548,0.7019,1298073.0,KMDUSDT
2022-01-06,0.7025,0.7198,0.6574,0.6825,795979.0,KMDUSDT
2022-01-07,0.6825,0.6826,0.6275,0.6493,588243.06,KMDUSDT
2022-01-08,0.6518,0.682,0.61,0.6212,729783.0,KMDUSDT
2022-01-09,0.6205,0.6433,0.6135,0.6327,803117.0,KMDUSDT
2022-01-10,0.6314,0.6438,0.5918,0.6201,623125.47,KMDUSDT
2022-01-11,0.6201,0.6428,0.6135,0.6405,443251.0,KMDUSDT
2022-01-12,0.64,0.6777,0.6325,0.6666,1014172.0,KMDUSDT
2022-01-13,0.6666,0.6679,0.6304,0.6392,487000.0,KMDUSDT
2022-01-14,0.6373,0.665,0.6255,0.6526,420455.0,KMDUSDT
2022-01-15,0.6526,0.6556,0.6384,0.6464,431625.0,KMDUSDT
2022-01-16,0.6481,0.65,0.638,0.6412,232745.0,KMDUSDT
2022-01-17,0.6419,0.6431,0.6183,0.6241,343591.0,KMDUSDT
2022-01-18,0.6219,0.6406,0.6113,0.6293,328166.0,KMDUSDT
2022-01-19,0.6296,0.6307,0.5927,0.5946,361905.0,KMDUSDT
2022-01-20,0.5946,0.622,0.5701,0.5746,500941.0,KMDUSDT
2022-01-21,0.5739,0.5782,0.5219,0.5276,1491669.77,KMDUSDT
2022-01-22,0.5276,0.5399,0.4554,0.4712,1594403.8,KMDUSDT
2022-01-23,0.4708,0.5016,0.4686,0.4971,638812.0,KMDUSDT
2022-01-24,0.4975,0.499,0.4462,0.4873,762886.2,KMDUSDT
2022-01-25,0.4915,0.5095,0.48,0.4909,368914.0,KMDUSDT
2022-01-26,0.4898,0.5291,0.4766,0.4854,595140.0,KMDUSDT
2022-01-27,0.485,0.5025,0.4653,0.4897,575471.0,KMDUSDT
2022-01-28,0.4899,0.5025,0.4821,0.5002,340351.0,KMDUSDT
2022-01-29,0.5003,0.5091,0.4932,0.5002,274179.0,KMDUSDT
2022-01-30,0.501,0.5099,0.486,0.4916,236470.0,KMDUSDT
2022-01-31,0.4908,0.4935,0.4627,0.4853,424932.0,KMDUSDT
2022-02-01,0.4851,0.4953,0.4794,0.4897,577988.0,KMDUSDT
2022-02-02,0.4902,0.4954,0.4638,0.4679,445881.0,KMDUSDT
2022-02-03,0.4683,0.4875,0.4531,0.4772,812597.0,KMDUSDT
2022-02-04,0.477,0.5098,0.4693,0.5098,851654.0,KMDUSDT
2022-02-05,0.5095,0.5835,0.5035,0.541,6574227.0,KMDUSDT
2022-02-06,0.5426,0.5536,0.5059,0.5329,2711995.0,KMDUSDT
2022-02-07,0.5335,0.56,0.522,0.5522,1044403.0,KMDUSDT
2022-02-08,0.5524,0.5616,0.512,0.5386,861713.0,KMDUSDT
2022-02-09,0.5407,0.5679,0.5325,0.5641,857133.0,KMDUSDT
2022-02-10,0.564,0.5645,0.5221,0.5234,969975.0,KMDUSDT
2022-02-11,0.5224,0.5441,0.4887,0.4943,924883.0,KMDUSDT
2022-02-12,0.4946,0.6238,0.4928,0.5304,17093015.0,KMDUSDT
2022-02-13,0.5306,0.5459,0.4991,0.5093,2001267.0,KMDUSDT
2022-02-14,0.5103,0.5458,0.4933,0.5087,1154199.0,KMDUSDT
2022-02-15,0.5098,0.539,0.5087,0.5295,963272.0,KMDUSDT
2022-02-16,0.5288,0.5297,0.5086,0.515,710119.0,KMDUSDT
2022-02-17,0.515,0.5189,0.4705,0.473,983969.0,KMDUSDT
2022-02-18,0.4717,0.5042,0.4628,0.4647,750243.0,KMDUSDT
2022-02-19,0.4637,0.4844,0.4602,0.4693,485051.0,KMDUSDT
2022-02-20,0.4694,0.5993,0.4469,0.5227,13491807.0,KMDUSDT
2022-02-21,0.5224,0.687,0.488,0.5357,33604524.0,KMDUSDT
2022-02-22,0.535,0.672,0.4741,0.5418,32539192.0,KMDUSDT
2022-02-23,0.5418,0.613,0.5341,0.5406,10104169.0,KMDUSDT
2022-02-24,0.5407,0.5407,0.4513,0.4986,4726632.0,KMDUSDT
2022-02-25,0.4985,0.5326,0.4922,0.5224,3166054.0,KMDUSDT
2022-02-26,0.5224,0.5367,0.5047,0.5077,1486530.0,KMDUSDT
2022-02-27,0.5077,0.5155,0.4767,0.4946,1574216.0,KMDUSDT
2022-02-28,0.4946,0.5308,0.4871,0.5301,1962491.0,KMDUSDT
2022-03-01,0.529,0.5466,0.5085,0.5269,2457501.0,KMDUSDT
2022-03-02,0.5274,0.5297,0.5085,0.5165,1624375.0,KMDUSDT
2022-03-03,0.5167,0.5193,0.4901,0.4999,895221.0,KMDUSDT
2022-03-04,0.4993,0.5012,0.4676,0.4717,1123769.0,KMDUSDT
2022-03-05,0.4717,0.4906,0.466,0.4806,753004.0,KMDUSDT
2022-03-06,0.4821,0.4846,0.4571,0.4582,1051054.0,KMDUSDT
2022-03-07,0.4588,0.4949,0.4487,0.4611,2188821.0,KMDUSDT
2022-03-08,0.4612,0.4793,0.4588,0.4736,820579.0,KMDUSDT
2022-03-09,0.4726,0.525,0.4687,0.5002,2031889.0,KMDUSDT
2022-03-10,0.5009,0.5016,0.4683,0.4785,822456.0,KMDUSDT
2022-03-11,0.4784,0.5077,0.4632,0.4862,1615109.0,KMDUSDT
2022-03-12,0.4863,0.508,0.4749,0.4803,887783.0,KMDUSDT
2022-03-13,0.4801,0.4839,0.4569,0.4589,685952.0,KMDUSDT
2022-03-14,0.4589,0.4784,0.4567,0.4747,819274.0,KMDUSDT
2022-03-15,0.4753,0.4757,0.4532,0.4585,1330439.0,KMDUSDT
2022-03-16,0.4585,0.4743,0.455,0.4704,1318129.0,KMDUSDT
2022-03-17,0.4704,0.4825,0.4596,0.4749,1877666.0,KMDUSDT
2022-03-18,0.4749,0.4819,0.4619,0.4787,1048489.0,KMDUSDT
2022-03-19,0.4781,0.5109,0.4744,0.487,1932233.0,KMDUSDT
2022-03-20,0.4871,0.5284,0.4788,0.5,3314194.0,KMDUSDT
2022-03-21,0.4999,0.5167,0.4889,0.5063,1699332.0,KMDUSDT
2022-03-22,0.5071,0.5192,0.5006,0.503,924461.0,KMDUSDT
2022-03-23,0.5038,0.5143,0.4931,0.5137,762579.0,KMDUSDT
2022-03-24,0.5133,0.5213,0.5022,0.5196,1092475.0,KMDUSDT
2022-03-25,0.5196,0.532,0.5026,0.5068,1048788.0,KMDUSDT
2022-03-26,0.5068,0.5999,0.5036,0.5713,9530130.0,KMDUSDT
2022-03-27,0.5715,0.6049,0.5385,0.5674,3280686.0,KMDUSDT
2022-03-28,0.5676,0.6169,0.5646,0.5646,2328695.0,KMDUSDT
2022-03-29,0.5646,0.5887,0.5595,0.5707,1015944.0,KMDUSDT
2022-03-30,0.5707,0.6495,0.5548,0.6248,3378274.0,KMDUSDT
2022-03-31,0.6246,0.6374,0.5563,0.5904,1925023.0,KMDUSDT
2022-04-01,0.5894,0.6158,0.5566,0.6129,1553486.0,KMDUSDT
2022-04-02,0.613,0.6391,0.5979,0.6189,7111617.0,KMDUSDT
2022-04-03,0.6184,0.645,0.595,0.6221,2198058.0,KMDUSDT
2022-04-04,0.6221,0.6423,0.5941,0.6067,1733180.0,KMDUSDT
2022-04-05,0.6081,0.62,0.5803,0.5803,1233544.0,KMDUSDT
2022-04-06,0.5803,0.5809,0.5445,0.5464,1181124.0,KMDUSDT
2022-04-07,0.5465,0.5545,0.5281,0.5445,1090887.0,KMDUSDT
2022-04-08,0.5446,0.5605,0.5202,0.5217,651618.0,KMDUSDT
2022-04-09,0.521,0.5361,0.5125,0.5334,349932.0,KMDUSDT
2022-04-10,0.5339,0.5552,0.52,0.5207,713345.0,KMDUSDT
2022-04-11,0.5205,0.5208,0.4686,0.4874,1161709.0,KMDUSDT
2022-04-12,0.4877,0.5017,0.4746,0.4856,616622.0,KMDUSDT
2022-04-13,0.4853,0.5056,0.4756,0.5031,476740.0,KMDUSDT
2022-04-14,0.5028,0.5093,0.4764,0.4811,706238.0,KMDUSDT
2022-04-15,0.4811,0.4932,0.4792,0.4923,329122.0,KMDUSDT
2022-04-16,0.4914,0.4984,0.488,0.4915,252131.0,KMDUSDT
2022-04-17,0.493,0.5008,0.4744,0.4825,392554.0,KMDUSDT
2022-04-18,0.4831,0.4886,0.4633,0.4833,591588.0,KMDUSDT
2022-04-19,0.4833,0.503,0.4761,0.4889,1014829.0,KMDUSDT
2022-04-20,0.4894,0.4970000000000001,0.4771,0.4864,1016714.0,KMDUSDT
2022-04-21,0.4851,0.64,0.4825,0.5843,11469055.0,KMDUSDT
2022-04-22,0.5854,0.6775,0.5069,0.5329999999999999,45202828.0,KMDUSDT
2022-04-23,0.5329999999999999,0.5699,0.5102,0.5162,6499822.0,KMDUSDT
2022-04-24,0.5154,0.5158,0.4904,0.4908,1901013.0,KMDUSDT
2022-04-25,0.4913,0.4973,0.464,0.4894,1746106.0,KMDUSDT
2022-04-26,0.4904,0.4977,0.45,0.4539,1423566.0,KMDUSDT
2022-04-27,0.4533,0.4744,0.4516,0.4647,1161950.0,KMDUSDT
2022-04-28,0.4641,0.4825,0.4567,0.4741,961762.0,KMDUSDT
2022-04-29,0.4742,0.4987,0.4408,0.446,2465717.0,KMDUSDT
2022-04-30,0.446,0.4489,0.3967,0.4051,995339.38,KMDUSDT
2022-05-01,0.4051,0.4241,0.4033,0.4175,954156.0,KMDUSDT
2022-05-02,0.4166,0.4486,0.4037,0.4278,1326714.0,KMDUSDT
2022-05-03,0.4270000000000001,0.4336,0.4034,0.4196,738331.0,KMDUSDT
2022-05-04,0.4197,0.445,0.4128,0.444,985328.0,KMDUSDT
2022-05-05,0.4441,0.4698,0.4021,0.4162,1680433.0,KMDUSDT
2022-05-06,0.4148,0.4202,0.3953,0.4096,714860.0,KMDUSDT
2022-05-07,0.4096,0.4114,0.3855,0.3909,1377860.0,KMDUSDT
2022-05-08,0.3909,0.3921,0.37,0.3825,2339691.2,KMDUSDT
2022-05-09,0.3819,0.5265,0.3743,0.3803,25752965.0,KMDUSDT
2022-05-10,0.3804,0.397,0.3302,0.3425,4590086.0,KMDUSDT
2022-05-11,0.3424,0.3504,0.2252,0.235,5547795.0,KMDUSDT
2022-05-12,0.235,0.2486,0.1767,0.1981,4578054.0,KMDUSDT
2022-05-13,0.1981,0.2638,0.1936,0.2349,5083457.0,KMDUSDT
2022-05-14,0.2357,0.2441,0.2039,0.2345,2626357.0,KMDUSDT
2022-05-15,0.2347,0.2834,0.2324,0.26,6043217.0,KMDUSDT
2022-05-16,0.2599,0.26,0.2347,0.2352,1388443.0,KMDUSDT
2022-05-17,0.2358,0.2549,0.2336,0.2499,1405140.0,KMDUSDT
2022-05-18,0.2498,0.2672,0.2205,0.2336,3668413.0,KMDUSDT
2022-05-19,0.2321,0.256,0.2174,0.2512,2813243.0,KMDUSDT
2022-05-20,0.2507,0.2551,0.2309,0.2352,761396.0,KMDUSDT
2022-05-21,0.2357,0.2518,0.2312,0.2448,402699.0,KMDUSDT
2022-05-22,0.2448,0.2546,0.2407,0.2475,741136.0,KMDUSDT
2022-05-23,0.2472,0.2602,0.2333,0.235,1200168.0,KMDUSDT
2022-05-24,0.2356,0.2449,0.2229,0.2433,1412978.0,KMDUSDT
2022-05-25,0.2432,0.247,0.2353,0.2458,980530.0,KMDUSDT
2022-05-26,0.2458,0.2483,0.211,0.2207,1364378.0,KMDUSDT
2022-05-27,0.2212,0.2255,0.207,0.2193,1500464.0,KMDUSDT
2022-05-28,0.2195,0.2279,0.2166,0.2266,800710.0,KMDUSDT
2022-05-29,0.2263,0.2384,0.2223,0.2375,918305.0,KMDUSDT
2022-05-30,0.2374,0.2472,0.2296,0.2457,2218298.0,KMDUSDT
2022-05-31,0.2453,0.2629,0.2368,0.2462,3053284.0,KMDUSDT
2022-06-01,0.2452,0.2477,0.2251,0.2284,864471.0,KMDUSDT
2022-06-02,0.227,0.2338,0.2241,0.232,335705.0,KMDUSDT
2022-06-03,0.2319,0.2366,0.2214,0.2364,994339.0,KMDUSDT
2022-06-04,0.236,0.2628,0.2288,0.2435,4532258.0,KMDUSDT
2022-06-05,0.2441,0.2447,0.2331,0.2337,1220253.0,KMDUSDT
2022-06-06,0.2332,0.2453,0.2332,0.2355,888519.0,KMDUSDT
2022-06-07,0.2355,0.2421,0.223,0.2369,980442.0,KMDUSDT
2022-06-08,0.2369,0.2473,0.2295,0.2309,1055637.0,KMDUSDT
2022-06-09,0.2305,0.247,0.2235,0.2396,1209294.0,KMDUSDT
2022-06-10,0.2397,0.2472,0.2259,0.2315,1202714.0,KMDUSDT
2022-06-11,0.2314,0.2442,0.2185,0.2203,3823239.0,KMDUSDT
2022-06-12,0.2203,0.2253,0.1955,0.1962,2693922.0,KMDUSDT
2022-06-13,0.1958,0.1995,0.1701,0.1801,1822023.0,KMDUSDT
2022-06-14,0.1802,0.1858,0.1665,0.1828,991561.0,KMDUSDT
2022-06-15,0.1808,0.19,0.1654,0.1894,1117348.0,KMDUSDT
2022-06-16,0.1903,0.1927,0.1716,0.1762,1147801.0,KMDUSDT
2022-06-17,0.1761,0.2008,0.1711,0.1779,2685530.0,KMDUSDT
2022-06-18,0.1775,0.1818,0.1586,0.17,1355821.0,KMDUSDT
2022-06-19,0.1691,0.1793,0.16,0.1784,1478703.0,KMDUSDT
2022-06-20,0.1777,0.1838,0.1712,0.1811,1499661.0,KMDUSDT
2022-06-21,0.1804,0.2088,0.1771,0.1914,3780133.0,KMDUSDT
2022-06-22,0.1914,0.2079,0.1813,0.1838,4735182.0,KMDUSDT
2022-06-23,0.184,0.24,0.1817,0.198,9944383.0,KMDUSDT
2022-06-24,0.1988,0.2344,0.195,0.2038,3565448.0,KMDUSDT
2022-06-25,0.2039,0.2079,0.1973,0.2064,1291456.0,KMDUSDT
2022-06-26,0.2064,0.213,0.1956,0.1961,1285318.0,KMDUSDT
2022-06-27,0.1963,0.2058,0.1906,0.1925,964071.0,KMDUSDT
2022-06-28,0.1925,0.2,0.1831,0.1839,777765.0,KMDUSDT
2022-06-29,0.1839,0.1863,0.1782,0.1825,518949.0,KMDUSDT
2022-06-30,0.1824,0.1873,0.1647,0.1778,1223498.0,KMDUSDT
2022-07-01,0.1769,0.234,0.1716,0.1854,9778759.0,KMDUSDT
2022-07-02,0.1854,0.2132,0.1761,0.1859,4643641.0,KMDUSDT
2022-07-03,0.1863,0.34,0.1842,0.2324,93662515.0,KMDUSDT
2022-07-04,0.2321,0.259,0.2098,0.2319,21839609.0,KMDUSDT
2022-07-05,0.2314,0.235,0.21,0.2136,3868548.0,KMDUSDT
2022-07-06,0.2136,0.245,0.21,0.2195,5895003.0,KMDUSDT
2022-07-07,0.22,0.2339,0.2166,0.2224,3613808.0,KMDUSDT
2022-07-08,0.2222,0.245,0.2153,0.2283,5048853.0,KMDUSDT
2022-07-09,0.2273,0.2409,0.2242,0.2255,2762584.0,KMDUSDT
2022-07-10,0.2254,0.2261,0.208,0.2126,1772078.0,KMDUSDT
2022-07-11,0.2126,0.2189,0.199,0.2,1773538.0,KMDUSDT
2022-07-12,0.2002,0.3299,0.1959,0.2278,19980616.0,KMDUSDT
2022-07-13,0.2273,0.632,0.2191,0.3606,257753185.0,KMDUSDT
2022-07-14,0.3612,0.42,0.28300000000000003,0.2988,59015249.0,KMDUSDT
2022-07-15,0.2986,0.3358,0.2722,0.2765,15356411.0,KMDUSDT
2022-07-16,0.2769,0.318,0.2692,0.2875,14698026.0,KMDUSDT
2022-07-17,0.2875,0.29,0.2638,0.2681,4609097.0,KMDUSDT
2022-07-18,0.2674,0.3667,0.2672,0.2932,32821637.0,KMDUSDT
2022-07-19,0.2932,0.314,0.2797,0.2924,10669150.0,KMDUSDT
2022-07-20,0.2924,0.3013,0.2733,0.2754,4649732.0,KMDUSDT
2022-07-21,0.2755,0.3105,0.261,0.2962,12360429.0,KMDUSDT
2022-07-22,0.2962,0.309,0.2773,0.2792,4333483.0,KMDUSDT
2022-07-23,0.2794,0.3079,0.2773,0.2975,5799806.0,KMDUSDT
2022-07-24,0.2976,0.3014,0.2653,0.2801,4773198.0,KMDUSDT
2022-07-25,0.2801,0.2816,0.2643,0.2643,2149620.0,KMDUSDT
2022-07-26,0.2641,0.34,0.2611,0.282,28826874.0,KMDUSDT
2022-07-27,0.2824,0.2875,0.2691,0.2843,8037152.0,KMDUSDT
2022-07-28,0.2837,0.2973,0.2761,0.2912,4853668.0,KMDUSDT
2022-07-29,0.2915,0.316,0.2875,0.3035,6680210.0,KMDUSDT
2022-07-30,0.3032,0.3391,0.2909,0.2972,8422385.0,KMDUSDT
2022-07-31,0.2973,0.33,0.2963,0.3033,4026304.0,KMDUSDT
2022-08-01,0.3041,0.3573,0.2991,0.3109,9430746.0,KMDUSDT
2022-08-02,0.3108,0.3145,0.2976,0.3089,2965900.0,KMDUSDT
2022-08-03,0.309,0.3211,0.3,0.302,2528685.0,KMDUSDT
2022-08-04,0.3019,0.3099,0.2925,0.2956,2821293.0,KMDUSDT
2022-08-05,0.2957,0.311,0.2955,0.3058,1600452.0,KMDUSDT
2022-08-06,0.3064,0.3344,0.3043,0.3215,6726568.0,KMDUSDT
2022-08-07,0.3215,0.3221,0.3088,0.3159,1950192.0,KMDUSDT
2022-08-08,0.3164,0.3276,0.3162,0.32299999999999995,1695394.0,KMDUSDT
2022-08-09,0.32299999999999995,0.3269,0.3051,0.3169,1844802.0,KMDUSDT
2022-08-10,0.3167,0.3245,0.3062,0.3197,1245827.0,KMDUSDT
2022-08-11,0.3201,0.3248,0.314,0.3169,1494543.0,KMDUSDT
2022-08-12,0.317,0.3221,0.3131,0.3209,897879.0,KMDUSDT
2022-08-13,0.32,0.3515,0.3185,0.3213,6051983.0,KMDUSDT
2022-08-14,0.3218,0.3279,0.3043,0.3106,2240921.0,KMDUSDT
2022-08-15,0.3106,0.3245,0.3051,0.3117,2692890.0,KMDUSDT
2022-08-16,0.3117,0.3173,0.3048,0.3092,1426928.0,KMDUSDT
2022-08-17,0.3097,0.3155,0.2876,0.2926,1523560.0,KMDUSDT
2022-08-18,0.2922,0.2967,0.2778,0.278,705938.0,KMDUSDT
2022-08-19,0.2789,0.279,0.249,0.2497,1661116.0,KMDUSDT
2022-08-20,0.2497,0.2745,0.2497,0.2643,2071004.0,KMDUSDT
2022-08-21,0.2641,0.277,0.2589,0.2651,1602390.0,KMDUSDT
2022-08-22,0.2651,0.2651,0.24,0.2564,1245561.0,KMDUSDT
2022-08-23,0.2567,0.2597,0.2494,0.2569,668922.0,KMDUSDT
2022-08-24,0.2569,0.278,0.2509,0.2555,2051160.0,KMDUSDT
2022-08-25,0.2553,0.3039,0.2552,0.2623,11977407.0,KMDUSDT
2022-08-26,0.2627,0.4291,0.2588,0.3703,109788021.0,KMDUSDT
2022-08-27,0.3703,0.3948,0.2714,0.276,28404015.0,KMDUSDT
2022-08-28,0.2755,0.2841,0.2536,0.2568,6424476.0,KMDUSDT
2022-08-29,0.2572,0.2971,0.2488,0.2757,12043719.0,KMDUSDT
2022-08-30,0.2757,0.2783,0.2514,0.2573,5353196.0,KMDUSDT
2022-08-31,0.2573,0.2691,0.2538,0.2563,2526658.0,KMDUSDT
2022-09-01,0.2572,0.2596,0.2485,0.2591,1795169.0,KMDUSDT
2022-09-02,0.2588,0.2764,0.2525,0.2618,6263395.0,KMDUSDT
2022-09-03,0.2617,0.2639,0.2522,0.2543,1707990.0,KMDUSDT
2022-09-04,0.2541,0.2676,0.2531,0.2635,2376413.0,KMDUSDT
2022-09-05,0.2639,0.2711,0.2545,0.2624,2655462.0,KMDUSDT
2022-09-06,0.2624,0.2912,0.2492,0.2513,9979008.0,KMDUSDT
2022-09-07,0.2511,0.2639,0.244,0.2598,3947542.0,KMDUSDT
2022-09-08,0.2596,0.2664,0.254,0.2571,2697853.0,KMDUSDT
2022-09-09,0.2573,0.2762,0.2572,0.2738,1884744.0,KMDUSDT
2022-09-10,0.2737,0.2782,0.2675,0.2721,1738150.0,KMDUSDT
2022-09-11,0.2727,0.2823,0.2683,0.2762,1734334.0,KMDUSDT
2022-09-12,0.2752,0.2934,0.2708,0.2802,2045988.0,KMDUSDT
2022-09-13,0.2804,0.31,0.2571,0.2577,6613990.0,KMDUSDT
2022-09-14,0.2577,0.2976,0.2542,0.2808,11590611.0,KMDUSDT
2022-09-15,0.2808,0.2952,0.2572,0.269,8008888.0,KMDUSDT
2022-09-16,0.269,0.2881,0.2617,0.2798,4843556.0,KMDUSDT
2022-09-17,0.2792,0.2882,0.2684,0.2732,2727085.0,KMDUSDT
2022-09-18,0.2738,0.2741,0.2583,0.261,2050694.0,KMDUSDT
2022-09-19,0.2607,0.2625,0.2424,0.2565,2339745.0,KMDUSDT
2022-09-20,0.2561,0.2642,0.25,0.2517,1513720.0,KMDUSDT
2022-09-21,0.2514,0.27,0.2452,0.2543,3959267.0,KMDUSDT
2022-09-22,0.2545,0.275,0.2534,0.2661,4195369.0,KMDUSDT
2022-09-23,0.266,0.2681,0.2548,0.2639,1438641.0,KMDUSDT
2022-09-24,0.2642,0.2695,0.2596,0.2649,902749.0,KMDUSDT
2022-09-25,0.2649,0.2782,0.2566,0.2572,3069174.0,KMDUSDT
2022-09-26,0.2575,0.2654,0.2515,0.2579,1864095.0,KMDUSDT
2022-09-27,0.2577,0.2717,0.2517,0.2553,1830886.0,KMDUSDT
2022-09-28,0.255,0.2627,0.2466,0.2578,1445546.0,KMDUSDT
2022-09-29,0.2581,0.2658,0.2492,0.2539,2911088.0,KMDUSDT
2022-09-30,0.2536,0.26,0.2515,0.2528,2266021.0,KMDUSDT
